Bussi sul Tirino,5573.25,20160806_0000
Cagli,73400.5,20160806_0000
Cagnano Amiterno,8125.75,20160806_0000
Calascio,4694.0,20160806_0000
Calcata,2811.25,20160806_0000
Caldarola,10266.0,20160806_0000
Calvi dell'Umbria,7672.0,20160806_0000
Camerano,35382.25,20160806_0000
Camerata Picena,14619.5,20160806_0000
Camerino,43515.25,20160806_0000
Campagnano di Roma,1512.0,20160806_0000
Campello sul Clitunno,17836.75,20160806_0000
Campli,18316.0,20160806_0000
Campofilone,8410.0,20160806_0000
Camporotondo di Fiastrone,2460.75,20160806_0000
Campotosto,4001.5,20160806_0000
Canale Monterano,1082.75,20160806_0000
Canepina,13102.5,20160806_0000
Cannara,25035.25,20160806_0000
Canosa Sannita,4261.5,20160806_0000
Cantalice,10970.5,20160806_0000
Cantalupo in Sabina,3900.5,20160806_0000
Cantiano,17535.5,20160806_0000
Canzano,5029.0,20160806_0000
Capena,2805.25,20160806_0000
Capestrano,4510.5,20160806_0000
Capitignano,2414.0,20160806_0000
Capodimonte,13812.0,20160806_0000
Capolona,18796.75,20160806_0000
Caporciano,1615.75,20160806_0000
Cappelle sul Tavo,13583.75,20160806_0000
Capranica,23634.25,20160806_0000
Caprarola,16913.75,20160806_0000
Caprese Michelangelo,15668.75,20160806_0000
Caramanico Terme,9409.5,20160806_0000
Carapelle Calvisio,1139.75,20160806_0000
Carassai,6512.5,20160806_0000
Carbognano,7850.0,20160806_0000
Carpegna,2399.25,20160806_0000
Carpineto della Nora,4004.0,20160806_0000
Carsoli,378.25,20160806_0000
Cartoceto,6758.0,20160806_0000
Casacanditella,5264.0,20160806_0000
Casalincontrada,7767.75,20160806_0000
Casaprota,2469.75,20160806_0000
Cascia,31789.5,20160806_0000
Casoli,1863.5,20160806_0000
Casperia,6911.5,20160806_0000
Castel Castagna,3118.25,20160806_0000
Castel Focognano,9407.5,20160806_0000
Castel Frentano,13430.5,20160806_0000
Castel Giorgio,6285.25,20160806_0000
Castel Ritaldi,10299.0,20160806_0000
Castel Sant'Angelo,8469.75,20160806_0000
Castel Sant'Elia,11616.0,20160806_0000
Castel Viscardo,5859.5,20160806_0000
Castel del Monte,7637.5,20160806_0000
Castel di Lama,7760.25,20160806_0000
Castel di Tora,2953.5,20160806_0000
Castelbellino,14465.5,20160806_0000
Casteldelci,2365.25,20160806_0000
Castelfidardo,64175.25,20160806_0000
Castellalto,19871.25,20160806_0000
Castelleone di Suasa,8179.0,20160806_0000
Castelli,10435.25,20160806_0000
Castelnuovo di Farfa,2815.25,20160806_0000
Castelplanio,17019.25,20160806_0000
Castelraimondo,21086.5,20160806_0000
Castelsantangelo sul Nera,9858.0,20160806_0000
Castelvecchio Calvisio,1404.5,20160806_0000
Castiglion Fiorentino,80092.75,20160806_0000
Castiglione Messer Raimondo,8428.75,20160806_0000
Castiglione a Casauria,4890.75,20160806_0000
Castiglione del Lago,115045.0,20160806_0000
Castiglione in Teverina,8235.75,20160806_0000
Castignano,12163.5,20160806_0000
Castilenti,6841.5,20160806_0000
Castorano,7165.5,20160806_0000
Catignano,3400.25,20160806_0000
Celano,8.0,20160806_0000
Celleno,4622.75,20160806_0000
Cellino Attanasio,9548.25,20160806_0000
Cepagatti,42813.0,20160806_0000
Cermignano,5872.25,20160806_0000
Cerreto d'Esi,9506.0,20160806_0000
Cerreto di Spoleto,9001.0,20160806_0000
Cessapalombo,5623.5,20160806_0000
Cetona,18764.0,20160806_0000
Chianciano Terme,7533.75,20160806_0000
Chiaravalle,51477.75,20160806_0000
Chieti,143797.25,20160806_0000
Chitignano,5261.75,20160806_0000
Chiusi,47630.75,20160806_0000
Chiusi della Verna,19676.75,20160806_0000
Cingoli,52198.25,20160806_0000
Citerna,14363.25,20160806_0000
Cittaducale,24779.75,20160806_0000
Cittareale,6827.0,20160806_0000
Città Sant'Angelo,80763.25,20160806_0000
Città della Pieve,50019.0,20160806_0000
Città di Castello,189437.0,20160806_0000
Civita Castellana,54673.75,20160806_0000
Civitanova Marche,166612.5,20160806_0000
Civitaquana,4326.5,20160806_0000
Civitella Casanova,7152.25,20160806_0000
Civitella San Paolo,10856.0,20160806_0000
Civitella d'Agliano,10002.25,20160806_0000
Civitella del Tronto,27555.0,20160806_0000
Collalto Sabino,647.0,20160806_0000
Collazzone,22309.75,20160806_0000
Colle di Tora,1959.75,20160806_0000
Collecorvino,23858.0,20160806_0000
Colledara,9111.5,20160806_0000
Collegiove,790.5,20160806_0000
Collepietro,2023.75,20160806_0000
Collevecchio,7177.5,20160806_0000
Colli del Tronto,7243.75,20160806_0000
Colli sul Velino,3292.25,20160806_0000
Colmurano,3123.5,20160806_0000
Colonnella,25837.0,20160806_0000
Comunanza,16344.25,20160806_0000
Concerviano,3564.75,20160806_0000
Configni,5369.75,20160806_0000
Contigliano,21899.25,20160806_0000
Controguerra,11563.75,20160806_0000
Corchiano,10660.5,20160806_0000
Corciano,71629.25,20160806_0000
Corfinio,257.0,20160806_0000
Corinaldo,43920.5,20160806_0000
Corridonia,62570.0,20160806_0000
Corropoli,15672.0,20160806_0000
Cortino,4698.75,20160806_0000
Cortona,175642.5,20160806_0000
Corvara,2092.75,20160806_0000
Cossignano,3603.5,20160806_0000
Costacciaro,12554.0,20160806_0000
Cottanello,7869.25,20160806_0000
Crecchio,8163.25,20160806_0000
Crognaleto,12493.5,20160806_0000
Cugnoli,3009.75,20160806_0000
Cupra Marittima,46389.5,20160806_0000
Cupramontana,16490.5,20160806_0000
Deruta,38023.5,20160806_0000
Elice,5388.5,20160806_0000
Esanatoglia,10486.0,20160806_0000
Fabriano,121142.0,20160806_0000
Fabrica di Roma,16435.0,20160806_0000
Fabro,10595.5,20160806_0000
Fagnano Alto,4239.25,20160806_0000
Falconara Marittima,131424.25,20160806_0000
Faleria,9368.5,20160806_0000
Falerone,16626.0,20160806_0000
Fano,2065.25,20160806_0000
Fano Adriano,4394.75,20160806_0000
Fara Filiorum Petri,8544.75,20160806_0000
Fara in Sabina,32850.0,20160806_0000
Farindola,9609.0,20160806_0000
Ferentillo,13915.25,20160806_0000
Fermignano,25303.0,20160806_0000
Fermo,210232.75,20160806_0000
Fiamignano,4036.25,20160806_0000
Fiano Romano,20914.75,20160806_0000
Fiastra,12827.25,20160806_0000
Ficulle,15301.5,20160806_0000
Filacciano,2168.5,20160806_0000
Filetto,4206.5,20160806_0000
Filottrano,28401.5,20160806_0000
Fiordimonte,2695.25,20160806_0000
Fiuminata,12052.25,20160806_0000
Foiano della Chiana,2476.5,20160806_0000
Folignano,12590.0,20160806_0000
Foligno,227866.75,20160806_0000
Fontecchio,2111.5,20160806_0000
Forano,9136.0,20160806_0000
Force,9994.75,20160806_0000
Fossa,3363.0,20160806_0000
Fossato di Vico,20873.75,20160806_0000
Fossombrone,50166.75,20160806_0000
Francavilla al Mare,129765.75,20160806_0000
Francavilla d'Ete,4936.75,20160806_0000
Frasso Sabino,1102.5,20160806_0000
Fratta Todina,8800.5,20160806_0000
Fratte Rosa,5665.75,20160806_0000
Frisa,7078.25,20160806_0000
Frontino,1240.0,20160806_0000
Frontone,8011.25,20160806_0000
Gagliole,6024.0,20160806_0000
Gallese,10157.0,20160806_0000
Genga,18511.0,20160806_0000
Giano dell'Umbria,21539.25,20160806_0000
Giove,4538.25,20160806_0000
Giuliano Teatino,3452.0,20160806_0000
Giulianova,95446.5,20160806_0000
Gradoli,11492.25,20160806_0000
Graffignano,7627.75,20160806_0000
Greccio,5498.25,20160806_0000
Grottammare,90252.25,20160806_0000
Grottazzolina,10565.75,20160806_0000
Grotte di Castro,9496.75,20160806_0000
Gualdo,6832.25,20160806_0000
Gualdo Cattaneo,32670.25,20160806_0000
Gualdo Tadino,96561.75,20160806_0000
Guardea,14087.0,20160806_0000
Guardiagrele,25653.25,20160806_0000
Gubbio,222289.25,20160806_0000
Isola del Gran Sasso d'Italia,21534.0,20160806_0000
Isola del Piano,8043.0,20160806_0000
Jesi,193224.75,20160806_0000
L'Aquila,204043.0,20160806_0000
Labro,2075.75,20160806_0000
Lanciano,76178.0,20160806_0000
Lapedona,6244.75,20160806_0000
Latera,302.25,20160806_0000
Leonessa,24834.25,20160806_0000
Lettomanoppello,3098.75,20160806_0000
Lisciano Niccone,8818.75,20160806_0000
Longone Sabino,3947.0,20160806_0000
Loreto,66845.25,20160806_0000
Loreto Aprutino,27104.0,20160806_0000
Loro Piceno,11521.5,20160806_0000
Lubriano,3294.0,20160806_0000
Lucoli,13853.25,20160806_0000
Lugnano in Teverina,5575.0,20160806_0000
Lunano,5013.5,20160806_0000
Macerata,157181.25,20160806_0000
Magione,64036.5,20160806_0000
Magliano Romano,4454.5,20160806_0000
Magliano Sabina,14665.0,20160806_0000
Magliano de' Marsi,1125.25,20160806_0000
Magliano di Tenna,9377.75,20160806_0000
Maiolati Spontini,29924.5,20160806_0000
Maltignano,7358.5,20160806_0000
Manoppello,26176.0,20160806_0000
Manziana,10.5,20160806_0000
Marcetelli,561.75,20160806_0000
Marciano della Chiana,271.75,20160806_0000
Mare,159899.75,20160806_0000
Marsciano,70556.0,20160806_0000
Marta,8887.5,20160806_0000
Martinsicuro,122251.5,20160806_0000
Massa Fermana,3894.5,20160806_0000
Massa Martana,24945.75,20160806_0000
Massa d'Albe,716.0,20160806_0000
Massignano,9263.75,20160806_0000
Matelica,38744.75,20160806_0000
Mazzano Romano,12368.0,20160806_0000
Mercatello sul Metauro,8554.75,20160806_0000
Mergo,5086.75,20160806_0000
Micigliano,5769.0,20160806_0000
Miglianico,20017.75,20160806_0000
Mogliano,15406.5,20160806_0000
Molina Aterno,561.5,20160806_0000
Mompeo,2372.75,20160806_0000
Mondavio,18659.0,20160806_0000
Mondolfo,63463.75,20160806_0000
Monsampietro Morico,3288.75,20160806_0000
Monsampolo del Tronto,11944.0,20160806_0000
Monsano,16541.25,20160806_0000
Montalto delle Marche,7386.75,20160806_0000
Montappone,4899.5,20160806_0000
Montasola,3095.0,20160806_0000
Monte Castello di Vibio,6147.25,20160806_0000
Monte Cavallo,6437.75,20160806_0000
Monte Giberto,4764.25,20160806_0000
Monte Porzio,15547.5,20160806_0000
Monte Rinaldo,1805.25,20160806_0000
Monte Roberto,14747.75,20160806_0000
Monte Romano,7841.5,20160806_0000
Monte San Giovanni in Sabina,4923.5,20160806_0000
Monte San Giusto,21039.25,20160806_0000
Monte San Martino,5221.5,20160806_0000
Monte San Pietrangeli,16561.0,20160806_0000
Monte San Vito,25785.0,20160806_0000
Monte Santa Maria Tiberina,15936.5,20160806_0000
Monte Urano,24428.0,20160806_0000
Monte Vidon Combatte,3814.0,20160806_0000
Monte Vidon Corrado,3075.5,20160806_0000
Montebello di Bertona,4288.75,20160806_0000
Montebuono,5123.25,20160806_0000
Montecarotto,9532.0,20160806_0000
Montecassiano,38632.5,20160806_0000
Montecastrilli,27958.0,20160806_0000
Montecchio,10387.75,20160806_0000
Montecosaro,19588.5,20160806_0000
Montedinove,3290.5,20160806_0000
Montefalco,24952.25,20160806_0000
Montefalcone Appennino,4861.75,20160806_0000
Montefano,19449.5,20160806_0000
Montefelcino,8426.75,20160806_0000
Montefiascone,33609.0,20160806_0000
Montefino,3861.0,20160806_0000
Montefiore dell'Aso,13594.25,20160806_0000
Montefortino,12437.25,20160806_0000
Montefranco,3597.5,20160806_0000
Montegabbione,4842.5,20160806_0000
Montegallo,8223.0,20160806_0000
Montegiorgio,30980.75,20160806_0000
Montegranaro,36401.0,20160806_0000
Monteleone Sabino,3058.5,20160806_0000
Monteleone d'Orvieto,6246.75,20160806_0000
Monteleone di Fermo,2342.5,20160806_0000
Monteleone di Spoleto,10145.5,20160806_0000
Montelibretti,1781.25,20160806_0000
Montelparo,4282.0,20160806_0000
Montelupone,20054.75,20160806_0000
Montemaggiore al Metauro,10820.0,20160806_0000
Montemarciano,65309.75,20160806_0000
Montemonaco,10070.25,20160806_0000
Montenero Sabino,2428.75,20160806_0000
Monteprandone,39885.5,20160806_0000
Montepulciano,40172.75,20160806_0000
Monterchi,10231.0,20160806_0000
Montereale,12321.5,20160806_0000
Monterosi,4209.5,20160806_0000
Monterubbiano,14965.0,20160806_0000
Montesilvano,209251.5,20160806_0000
Montone,11377.25,20160806_0000
Montopoli di Sabina,19880.0,20160806_0000
Montorio Romano,118.75,20160806_0000
Montorio al Vomano,21182.5,20160806_0000
Montottone,6022.75,20160806_0000
Moresco,2455.0,20160806_0000
Morlupo,2168.0,20160806_0000
Morro Reatino,2858.5,20160806_0000
Morro d'Alba,9055.25,20160806_0000
Morro d'Oro,15631.25,20160806_0000
Morrovalle,35845.5,20160806_0000
Mosciano Sant'Angelo,32985.0,20160806_0000
Moscufo,16219.25,20160806_0000
Muccia,7901.5,20160806_0000
Narni,97346.75,20160806_0000
Navelli,4785.5,20160806_0000
Nazzano,9711.5,20160806_0000
Nepi,41744.75,20160806_0000
Nereto,7537.25,20160806_0000
Nerola,7864.25,20160806_0000
Nespolo,446.5,20160806_0000
Nocciano,2996.5,20160806_0000
Nocera Umbra,48132.0,20160806_0000
None,23870.75,20160806_0000
Norcia,47283.75,20160806_0000
Notaresco,23020.25,20160806_0000
Numana,81976.5,20160806_0000
Ocre,9662.25,20160806_0000
Ofena,4385.0,20160806_0000
Offagna,7849.75,20160806_0000
Offida,25509.0,20160806_0000
Onano,125.5,20160806_0000
Orciano di Pesaro,9187.25,20160806_0000
Oriolo Romano,7034.0,20160806_0000
Orsogna,9123.5,20160806_0000
Orte,43133.25,20160806_0000
Ortezzano,3725.25,20160806_0000
Ortona,82191.5,20160806_0000
Orvieto,86052.25,20160806_0000
Orvinio,56.5,20160806_0000
Osimo,109254.0,20160806_0000
Ostra,40461.25,20160806_0000
Ostra Vetere,21969.5,20160806_0000
Otricoli,7821.0,20160806_0000
Ovindoli,2125.25,20160806_0000
Paciano,8836.75,20160806_0000
Paganico Sabino,1302.0,20160806_0000
Palmiano,2324.0,20160806_0000
Panicale,22014.75,20160806_0000
Parrano,2635.25,20160806_0000
Passignano sul Trasimeno,33905.5,20160806_0000
Pedaso,15371.5,20160806_0000
Peglio,4580.75,20160806_0000
Penna San Giovanni,8170.5,20160806_0000
Penna Sant'Andrea,4764.25,20160806_0000
Penna in Teverina,2703.5,20160806_0000
Pennabilli,1310.25,20160806_0000
Pennapiedimonte,3765.25,20160806_0000
Penne,34917.75,20160806_0000
Pergola,33506.75,20160806_0000
Perugia,573563.25,20160806_0000
Pescara,445183.0,20160806_0000
Pescorocchiano,13113.75,20160806_0000
Pescosansonesco,3164.25,20160806_0000
Petrella Salto,12348.5,20160806_0000
Petriano,297.75,20160806_0000
Petriolo,8068.5,20160806_0000
Petritoli,10039.75,20160806_0000
Piagge,5987.75,20160806_0000
Piandimeleto,11133.25,20160806_0000
Pianella,23984.75,20160806_0000
Piansano,1547.25,20160806_0000
Picciano,4326.25,20160806_0000
Piegaro,24213.5,20160806_0000
Pietracamela,4850.0,20160806_0000
Pietralunga,14150.0,20160806_0000
Pietranico,2252.25,20160806_0000
Pieve Santo Stefano,36205.25,20160806_0000
Pieve Torina,12920.5,20160806_0000
Pievebovigliana,6074.5,20160806_0000
Pineto,96272.5,20160806_0000
Piobbico,14626.5,20160806_0000
Pioraco,5889.75,20160806_0000
Pizzoli,14609.25,20160806_0000
Poggio Bustone,5782.75,20160806_0000
Poggio Catino,5228.0,20160806_0000
Poggio Mirteto,18761.25,20160806_0000
Poggio Moiano,6370.0,20160806_0000
Poggio Nativo,4243.25,20160806_0000
Poggio Picenze,3655.75,20160806_0000
Poggio San Lorenzo,1634.0,20160806_0000
Poggio San Marcello,4885.0,20160806_0000
Poggio San Vicino,4055.5,20160806_0000
Poggiodomo,6227.25,20160806_0000
Poggiofiorito,6109.75,20160806_0000
Polino,3721.25,20160806_0000
Pollenza,23037.0,20160806_0000
Polverigi,16548.0,20160806_0000
Ponzano Romano,9463.25,20160806_0000
Ponzano di Fermo,6866.0,20160806_0000
Popoli,21039.75,20160806_0000
Porano,3448.25,20160806_0000
Porto Recanati,109895.0,20160806_0000
Porto San Giorgio,96107.5,20160806_0000
Porto Sant'Elpidio,99108.75,20160806_0000
Posta,13935.5,20160806_0000
Potenza Picena,91467.0,20160806_0000
Pozzaglia Sabina,2152.75,20160806_0000
Prata d'Ansidonia,2014.75,20160806_0000
Preci,13064.0,20160806_0000
Pretoro,7909.25,20160806_0000
Proceno,893.25,20160806_0000
Radicofani,282.75,20160806_0000
Rapagnano,9497.0,20160806_0000
Rapino,8283.5,20160806_0000
Recanati,93936.0,20160806_0000
Rieti,116611.5,20160806_0000
Rignano Flaminio,22875.25,20160806_0000
Ripa Teatina,18850.0,20160806_0000
Ripatransone,36080.5,20160806_0000
Ripe San Ginesio,3648.75,20160806_0000
Rivodutri,8090.25,20160806_0000
Rocca Santa Maria,4729.25,20160806_0000
Rocca Sinibalda,6597.75,20160806_0000
Rocca di Cambio,3349.25,20160806_0000
Rocca di Mezzo,23759.75,20160806_0000
Roccacasale,16.75,20160806_0000
Roccafluvione,9398.0,20160806_0000
Roccamontepiano,7076.25,20160806_0000
Roccamorice,3201.25,20160806_0000
Roccantica,4410.0,20160806_0000
Ronciglione,23169.25,20160806_0000
Rosciano,11279.5,20160806_0000
Roseto degli Abruzzi,119800.75,20160806_0000
Rosora,7038.0,20160806_0000
Rotella,6696.75,20160806_0000
Salisano,4490.5,20160806_0000
Salle,2942.25,20160806_0000
Saltara,28749.5,20160806_0000
San Benedetto del Tronto,277372.0,20160806_0000
San Benedetto in Perillis,2961.25,20160806_0000
San Casciano dei Bagni,13416.75,20160806_0000
San Costanzo,19756.25,20160806_0000
San Demetrio ne' Vestini,4549.0,20160806_0000
San Gemini,16910.0,20160806_0000
San Ginesio,21626.5,20160806_0000
San Giorgio di Pesaro,7559.25,20160806_0000
San Giovanni Teatino,59297.25,20160806_0000
San Giustino,64495.25,20160806_0000
San Lorenzo Nuovo,14528.75,20160806_0000
San Lorenzo in Campo,18714.75,20160806_0000
San Marcello,15619.25,20160806_0000
San Martino sulla Marrucina,3475.5,20160806_0000
San Paolo di Jesi,5004.25,20160806_0000
San Pio delle Camere,1905.25,20160806_0000
San Severino Marche,86741.25,20160806_0000
San Valentino in Abruzzo Citeriore,2961.5,20160806_0000
San Venanzo,20617.5,20160806_0000
San Vito Chietino,570.0,20160806_0000
Sansepolcro,88953.25,20160806_0000
Sant'Anatolia di Narco,5464.75,20160806_0000
Sant'Angelo in Pontano,9631.5,20160806_0000
Sant'Angelo in Vado,18596.0,20160806_0000
Sant'Egidio alla Vibrata,20391.5,20160806_0000
Sant'Elpidio a Mare,62859.25,20160806_0000
Sant'Eusanio Forconese,1630.5,20160806_0000
Sant'Eusanio del Sangro,5650.5,20160806_0000
Sant'Ippolito,10315.25,20160806_0000
Sant'Omero,16029.25,20160806_0000
Sant'Oreste,19471.0,20160806_0000
Santa Maria Nuova,11130.75,20160806_0000
Santa Vittoria in Matenano,7385.25,20160806_0000
Sante Marie,62.0,20160806_0000
Santo Stefano di Sessanio,3661.25,20160806_0000
Sarnano,23582.5,20160806_0000
Sarteano,20970.75,20160806_0000
Sassocorvaro,5111.0,20160806_0000
Sassoferrato,48920.75,20160806_0000
Scafa,6016.0,20160806_0000
Scandriglia,8799.75,20160806_0000
Scheggia e Pascelupo,12733.75,20160806_0000
Scheggino,4889.0,20160806_0000
Scoppito,15134.25,20160806_0000
Secinaro,1853.5,20160806_0000
Sefro,4362.5,20160806_0000
Selci,2824.75,20160806_0000
Sellano,7217.25,20160806_0000
Senigallia,359449.75,20160806_0000
Serra San Quirico,21335.5,20160806_0000
Serra Sant'Abbondio,6088.25,20160806_0000
Serra de' Conti,18732.25,20160806_0000
Serramonacesca,6297.5,20160806_0000
Serrapetrona,9605.5,20160806_0000
Serravalle di Chienti,30691.25,20160806_0000
Serrungarina,10379.75,20160806_0000
Servigliano,10236.0,20160806_0000
Sestino,15271.75,20160806_0000
Sigillo,14694.25,20160806_0000
Silvi,118175.75,20160806_0000
Sinalunga,308.5,20160806_0000
Sirolo,42293.25,20160806_0000
Smerillo,2730.5,20160806_0000
Soriano nel Cimino,24463.25,20160806_0000
Spello,53939.25,20160806_0000
Spinetoli,18309.75,20160806_0000
Spoleto,172064.75,20160806_0000
Spoltore,65257.5,20160806_0000
Staffolo,11578.5,20160806_0000
Stimigliano,4612.75,20160806_0000
Stroncone,25987.5,20160806_0000
Subbiano,53778.25,20160806_0000
Sutri,30694.75,20160806_0000
Tarano,7162.5,20160806_0000
Tarquinia,3172.0,20160806_0000
Teramo,119936.0,20160806_0000
Terni,334683.0,20160806_0000
Tione degli Abruzzi,3197.25,20160806_0000
Tocco da Casauria,12397.25,20160806_0000
Todi,72220.0,20160806_0000
Toffia,2597.0,20160806_0000
Tolentino,91150.5,20160806_0000
Tolfa,3720.0,20160806_0000
Tollo,12050.0,20160806_0000
Torano Nuovo,3302.25,20160806_0000
Torgiano,34578.0,20160806_0000
Tornimparte,17823.0,20160806_0000
Torre San Patrizio,9906.25,20160806_0000
Torre de' Passeri,4312.0,20160806_0000
Torrevecchia Teatina,17901.75,20160806_0000
Torri in Sabina,7664.0,20160806_0000
Torricella Sicura,8293.75,20160806_0000
Torricella in Sabina,4064.0,20160806_0000
Torrita Tiberina,5655.75,20160806_0000
Torrita di Siena,534.25,20160806_0000
Tortoreto,102509.25,20160806_0000
Tossicia,7174.25,20160806_0000
Trecastelli,34457.25,20160806_0000
Treia,71825.75,20160806_0000
Trevi,34867.5,20160806_0000
Trevignano Romano,10705.5,20160806_0000
Tuoro sul Trasimeno,35551.25,20160806_0000
Turrivalignani,2121.0,20160806_0000
Tuscania,17161.75,20160806_0000
Umbertide,76750.25,20160806_0000
Urbania,31699.75,20160806_0000
Urbino,49351.25,20160806_0000
Urbisaglia,13554.5,20160806_0000
Ussita,11164.0,20160806_0000
Vacone,2070.0,20160806_0000
Vacri,5897.75,20160806_0000
Valentano,1177.25,20160806_0000
Valfabbrica,25259.25,20160806_0000
Valle Castellana,11145.25,20160806_0000
Vallerano,3872.25,20160806_0000
Vallo di Nera,5622.75,20160806_0000
Valtopina,9205.0,20160806_0000
Varco Sabino,1803.0,20160806_0000
Vasanello,7639.0,20160806_0000
Vejano,11953.0,20160806_0000
Venarotta,9834.25,20160806_0000
Verghereto,2152.75,20160806_0000
Vetralla,24883.0,20160806_0000
Vicoli,1582.0,20160806_0000
Vignanello,5994.0,20160806_0000
Villa Celiera,2676.25,20160806_0000
Villa San Giovanni in Tuscia,1966.75,20160806_0000
Villa Sant'Angelo,967.5,20160806_0000
Villa Santa Lucia degli Abruzzi,3018.0,20160806_0000
Villamagna,9149.0,20160806_0000
Visso,17990.25,20160806_0000
Viterbo,195804.0,20160806_0000
Vitorchiano,12730.75,20160806_0000
Abbateggio,1956.5,20160806_0100
Acciano,4033.25,20160806_0100
Accumoli,9667.5,20160806_0100
Acquacanina,3364.0,20160806_0100
Acqualagna,22678.0,20160806_0100
Acquapendente,37941.25,20160806_0100
Acquasanta Terme,18928.0,20160806_0100
Acquasparta,21299.25,20160806_0100
Acquaviva Picena,18527.0,20160806_0100
Agugliano,13422.25,20160806_0100
Alanno,11419.5,20160806_0100
Alba Adriatica,81698.75,20160806_0100
Allerona,14095.5,20160806_0100
Allumiere,9166.0,20160806_0100
Altidona,19098.5,20160806_0100
Alviano,5369.25,20160806_0100
Amandola,28096.0,20160806_0100
Amatrice,28735.25,20160806_0100
Amelia,55646.0,20160806_0100
Ancarano,10173.0,20160806_0100
Ancona,352328.0,20160806_0100
Anghiari,48896.25,20160806_0100
Antrodoco,12400.0,20160806_0100
Apecchio,15385.0,20160806_0100
Apiro,15686.0,20160806_0100
Appignano,15775.25,20160806_0100
Appignano del Tronto,9530.25,20160806_0100
Arcevia,32637.25,20160806_0100
Arezzo,484188.75,20160806_0100
Ari,4465.5,20160806_0100
Arielli,5756.25,20160806_0100
Arlena di Castro,159.0,20160806_0100
Arquata del Tronto,10236.75,20160806_0100
Arrone,10499.5,20160806_0100
Arsita,4111.75,20160806_0100
Ascoli Piceno,191264.75,20160806_0100
Ascrea,2044.25,20160806_0100
Assisi,162040.0,20160806_0100
Atri,37232.0,20160806_0100
Attigliano,4523.75,20160806_0100
Avigliano Umbro,13053.25,20160806_0100
Badia Tedalda,11133.75,20160806_0100
Bagnoregio,13799.0,20160806_0100
Barbara,5709.0,20160806_0100
Barbarano Romano,9756.25,20160806_0100
Barchi,5582.0,20160806_0100
Barete,5409.0,20160806_0100
Barisciano,14452.25,20160806_0100
Baschi,14871.0,20160806_0100
Basciano,6336.75,20160806_0100
Bassano Romano,15309.25,20160806_0100
Bassano in Teverina,3827.5,20160806_0100
Bastia Umbra,84196.25,20160806_0100
Belforte all'Isauro,3153.25,20160806_0100
Belforte del Chienti,9979.5,20160806_0100
Bellante,16435.25,20160806_0100
Belmonte Piceno,4647.0,20160806_0100
Belmonte in Sabina,3384.25,20160806_0100
Belvedere Ostrense,10542.25,20160806_0100
