Crognaleto,8761.5,20160706_0000
Cugnoli,2623.75,20160706_0000
Cupra Marittima,36048.0,20160706_0000
Cupramontana,16672.5,20160706_0000
Deruta,37867.25,20160706_0000
Elice,4989.25,20160706_0000
Esanatoglia,9927.25,20160706_0000
Fabriano,134193.25,20160706_0000
Fabrica di Roma,16320.5,20160706_0000
Fabro,8729.25,20160706_0000
Fagnano Alto,3080.0,20160706_0000
Falconara Marittima,124771.0,20160706_0000
Faleria,9430.75,20160706_0000
Falerone,16153.0,20160706_0000
Fano,2021.5,20160706_0000
Fano Adriano,3437.25,20160706_0000
Fara Filiorum Petri,7935.5,20160706_0000
Fara in Sabina,32419.75,20160706_0000
Farindola,7804.75,20160706_0000
Ferentillo,13190.75,20160706_0000
Fermignano,27770.75,20160706_0000
Fermo,210209.25,20160706_0000
Fiamignano,2630.25,20160706_0000
Fiano Romano,23075.25,20160706_0000
Fiastra,8843.75,20160706_0000
Ficulle,11316.5,20160706_0000
Filacciano,1996.25,20160706_0000
Filetto,3903.75,20160706_0000
Filottrano,27792.75,20160706_0000
Fiordimonte,2078.5,20160706_0000
Fiuminata,8359.0,20160706_0000
Foiano della Chiana,2429.25,20160706_0000
Folignano,14226.75,20160706_0000
Foligno,232776.0,20160706_0000
Fontecchio,1494.5,20160706_0000
Forano,9190.25,20160706_0000
Force,9331.0,20160706_0000
Fossa,3099.5,20160706_0000
Fossato di Vico,18805.25,20160706_0000
Fossombrone,48292.25,20160706_0000
Francavilla al Mare,104729.5,20160706_0000
Francavilla d'Ete,5131.25,20160706_0000
Frasso Sabino,827.5,20160706_0000
Fratta Todina,8239.25,20160706_0000
Fratte Rosa,5323.5,20160706_0000
Frisa,6851.25,20160706_0000
Frontino,1034.75,20160706_0000
Frontone,6616.25,20160706_0000
Gagliole,6277.25,20160706_0000
Gallese,9164.0,20160706_0000
Genga,16373.5,20160706_0000
Giano dell'Umbria,21299.25,20160706_0000
Giove,3805.5,20160706_0000
Giuliano Teatino,2897.5,20160706_0000
Giulianova,78491.5,20160706_0000
Gradoli,7979.75,20160706_0000
Graffignano,6356.25,20160706_0000
Greccio,5050.0,20160706_0000
Grottammare,82845.5,20160706_0000
Grottazzolina,10657.0,20160706_0000
Grotte di Castro,7492.0,20160706_0000
Gualdo,6017.5,20160706_0000
Gualdo Cattaneo,29395.5,20160706_0000
Gualdo Tadino,90880.25,20160706_0000
Guardea,11085.0,20160706_0000
Guardiagrele,23679.75,20160706_0000
Gubbio,194750.25,20160706_0000
Isola del Gran Sasso d'Italia,18474.0,20160706_0000
Isola del Piano,4965.75,20160706_0000
Jesi,201149.5,20160706_0000
L'Aquila,225311.25,20160706_0000
Labro,1709.5,20160706_0000
Lanciano,76782.5,20160706_0000
Lapedona,5323.5,20160706_0000
Latera,213.0,20160706_0000
Leonessa,11808.25,20160706_0000
Lettomanoppello,2691.0,20160706_0000
Lisciano Niccone,7761.0,20160706_0000
Longone Sabino,2579.0,20160706_0000
Loreto,61277.25,20160706_0000
Loreto Aprutino,24543.5,20160706_0000
Loro Piceno,11375.0,20160706_0000
Lubriano,2642.5,20160706_0000
Lucoli,12144.75,20160706_0000
Lugnano in Teverina,4398.25,20160706_0000
Lunano,5392.75,20160706_0000
Macerata,163272.0,20160706_0000
Magione,58840.5,20160706_0000
Magliano Romano,4592.5,20160706_0000
Magliano Sabina,12960.5,20160706_0000
Magliano de' Marsi,835.0,20160706_0000
Magliano di Tenna,8777.75,20160706_0000
Maiolati Spontini,26733.25,20160706_0000
Maltignano,7663.75,20160706_0000
Manoppello,24705.75,20160706_0000
Manziana,10.0,20160706_0000
Marcetelli,276.75,20160706_0000
Marciano della Chiana,290.5,20160706_0000
Mare,164398.75,20160706_0000
Marsciano,73282.25,20160706_0000
Marta,6342.5,20160706_0000
Martinsicuro,99259.5,20160706_0000
Massa Fermana,3839.75,20160706_0000
Massa Martana,20214.5,20160706_0000
Massa d'Albe,680.5,20160706_0000
Massignano,7342.75,20160706_0000
Matelica,40864.0,20160706_0000
Mazzano Romano,12114.5,20160706_0000
Mercatello sul Metauro,7569.25,20160706_0000
Mergo,4702.75,20160706_0000
Micigliano,2901.75,20160706_0000
Miglianico,17754.75,20160706_0000
Mogliano,16126.5,20160706_0000
Molina Aterno,397.75,20160706_0000
Mompeo,1240.5,20160706_0000
Mondavio,18250.5,20160706_0000
Mondolfo,54366.25,20160706_0000
Monsampietro Morico,3302.25,20160706_0000
Monsampolo del Tronto,12331.75,20160706_0000
Monsano,16085.25,20160706_0000
Montalto delle Marche,6626.25,20160706_0000
Montappone,4826.5,20160706_0000
Montasola,2671.25,20160706_0000
Monte Castello di Vibio,5753.75,20160706_0000
Monte Cavallo,3476.5,20160706_0000
Monte Giberto,4605.75,20160706_0000
Monte Porzio,15191.25,20160706_0000
Monte Rinaldo,1654.0,20160706_0000
Monte Roberto,14953.75,20160706_0000
Monte Romano,7297.5,20160706_0000
Monte San Giovanni in Sabina,4224.25,20160706_0000
Monte San Giusto,21854.25,20160706_0000
Monte San Martino,4643.75,20160706_0000
Monte San Pietrangeli,17170.75,20160706_0000
Monte San Vito,25062.5,20160706_0000
Monte Santa Maria Tiberina,15263.75,20160706_0000
Monte Urano,21309.0,20160706_0000
Monte Vidon Combatte,3495.25,20160706_0000
Monte Vidon Corrado,2977.5,20160706_0000
Montebello di Bertona,3808.0,20160706_0000
Montebuono,4463.0,20160706_0000
Montecarotto,9348.5,20160706_0000
Montecassiano,39797.5,20160706_0000
Montecastrilli,24570.5,20160706_0000
Montecchio,7825.0,20160706_0000
Montecosaro,19624.5,20160706_0000
Montedinove,2866.25,20160706_0000
Montefalco,24963.0,20160706_0000
Montefalcone Appennino,4513.75,20160706_0000
Montefano,19535.0,20160706_0000
Montefelcino,7902.5,20160706_0000
Montefiascone,26331.5,20160706_0000
Montefino,3180.5,20160706_0000
Montefiore dell'Aso,11465.5,20160706_0000
Montefortino,10854.25,20160706_0000
Montefranco,2967.25,20160706_0000
Montegabbione,3891.25,20160706_0000
Montegallo,5677.5,20160706_0000
Montegiorgio,31308.75,20160706_0000
Montegranaro,37276.75,20160706_0000
Monteleone Sabino,2192.25,20160706_0000
Monteleone d'Orvieto,4085.0,20160706_0000
Monteleone di Fermo,2336.5,20160706_0000
Monteleone di Spoleto,5504.0,20160706_0000
Montelibretti,1674.25,20160706_0000
Montelparo,4054.0,20160706_0000
Montelupone,19956.0,20160706_0000
Montemaggiore al Metauro,11254.0,20160706_0000
Montemarciano,63387.75,20160706_0000
Montemonaco,8081.5,20160706_0000
Montenero Sabino,2198.25,20160706_0000
Monteprandone,38522.0,20160706_0000
Montepulciano,36714.5,20160706_0000
Monterchi,9994.25,20160706_0000
Montereale,6636.0,20160706_0000
Monterosi,4220.5,20160706_0000
Monterubbiano,12367.25,20160706_0000
Montesilvano,200146.75,20160706_0000
Montone,10779.0,20160706_0000
Montopoli di Sabina,19275.75,20160706_0000
Montorio Romano,118.0,20160706_0000
Montorio al Vomano,20146.75,20160706_0000
Montottone,5798.25,20160706_0000
Moresco,1953.75,20160706_0000
Morlupo,2253.75,20160706_0000
Morro Reatino,2339.0,20160706_0000
Morro d'Alba,8515.75,20160706_0000
Morro d'Oro,14257.25,20160706_0000
Morrovalle,36700.25,20160706_0000
Mosciano Sant'Angelo,28051.25,20160706_0000
Moscufo,15214.75,20160706_0000
Muccia,6710.25,20160706_0000
Narni,96488.5,20160706_0000
Navelli,3380.5,20160706_0000
Nazzano,8207.0,20160706_0000
Nepi,41970.5,20160706_0000
Nereto,7082.75,20160706_0000
Nerola,8518.5,20160706_0000
Nespolo,259.5,20160706_0000
Nocciano,2856.5,20160706_0000
Nocera Umbra,39151.5,20160706_0000
None,19325.25,20160706_0000
Norcia,36984.0,20160706_0000
Notaresco,15254.25,20160706_0000
Numana,64370.75,20160706_0000
Ocre,9804.75,20160706_0000
Ofena,3633.75,20160706_0000
Offagna,7386.0,20160706_0000
Offida,23284.25,20160706_0000
Onano,114.5,20160706_0000
Orciano di Pesaro,8762.25,20160706_0000
Oriolo Romano,6635.5,20160706_0000
Orsogna,8842.0,20160706_0000
Orte,39212.5,20160706_0000
Ortezzano,3237.25,20160706_0000
Ortona,70083.5,20160706_0000
Orvieto,79302.75,20160706_0000
Orvinio,33.0,20160706_0000
Osimo,110893.75,20160706_0000
Ostra,35422.5,20160706_0000
Ostra Vetere,21185.5,20160706_0000
Otricoli,7180.25,20160706_0000
Ovindoli,913.0,20160706_0000
Paciano,7343.5,20160706_0000
Paganico Sabino,646.75,20160706_0000
Palmiano,2107.25,20160706_0000
Panicale,19043.5,20160706_0000
Parrano,2039.5,20160706_0000
Passignano sul Trasimeno,24724.25,20160706_0000
Pedaso,11826.0,20160706_0000
Peglio,4468.5,20160706_0000
Penna San Giovanni,7451.75,20160706_0000
Penna Sant'Andrea,4345.75,20160706_0000
Penna in Teverina,2360.5,20160706_0000
Pennabilli,1125.25,20160706_0000
Pennapiedimonte,3484.25,20160706_0000
Penne,37714.5,20160706_0000
Pergola,30752.0,20160706_0000
Perugia,613188.25,20160706_0000
Pescara,434719.0,20160706_0000
Pescorocchiano,6102.75,20160706_0000
Pescosansonesco,2529.0,20160706_0000
Petrella Salto,8498.25,20160706_0000
Petriano,334.25,20160706_0000
Petriolo,8668.0,20160706_0000
Petritoli,9163.5,20160706_0000
Piagge,5887.25,20160706_0000
Piandimeleto,12538.75,20160706_0000
Pianella,26955.25,20160706_0000
Piansano,1423.75,20160706_0000
Picciano,4084.25,20160706_0000
Piegaro,21863.75,20160706_0000
Pietracamela,3849.25,20160706_0000
Pietralunga,12932.25,20160706_0000
Pietranico,1996.75,20160706_0000
Pieve Santo Stefano,32508.75,20160706_0000
Pieve Torina,7971.5,20160706_0000
Pievebovigliana,5001.0,20160706_0000
Pineto,79981.5,20160706_0000
Piobbico,13805.25,20160706_0000
Pioraco,5318.0,20160706_0000
Pizzoli,13938.0,20160706_0000
Poggio Bustone,5232.5,20160706_0000
Poggio Catino,5009.75,20160706_0000
Poggio Mirteto,17806.0,20160706_0000
Poggio Moiano,4954.0,20160706_0000
Poggio Nativo,3743.25,20160706_0000
Poggio Picenze,3364.5,20160706_0000
Poggio San Lorenzo,1326.0,20160706_0000
Poggio San Marcello,4509.0,20160706_0000
Poggio San Vicino,3622.25,20160706_0000
Poggiodomo,4996.75,20160706_0000
Poggiofiorito,6128.75,20160706_0000
Polino,3883.0,20160706_0000
Pollenza,23406.0,20160706_0000
Polverigi,17215.75,20160706_0000
Ponzano Romano,8718.75,20160706_0000
Ponzano di Fermo,6504.0,20160706_0000
Popoli,18596.0,20160706_0000
Porano,3312.0,20160706_0000
Porto Recanati,88917.5,20160706_0000
Porto San Giorgio,84873.75,20160706_0000
Porto Sant'Elpidio,92019.5,20160706_0000
Posta,6155.75,20160706_0000
Potenza Picena,85532.75,20160706_0000
Pozzaglia Sabina,1102.75,20160706_0000
Prata d'Ansidonia,1515.0,20160706_0000
Preci,8325.75,20160706_0000
Pretoro,7784.0,20160706_0000
Proceno,799.0,20160706_0000
Radicofani,172.5,20160706_0000
Rapagnano,9518.0,20160706_0000
Rapino,7501.25,20160706_0000
Recanati,95329.5,20160706_0000
Rieti,116204.75,20160706_0000
Rignano Flaminio,23749.5,20160706_0000
Ripa Teatina,16634.0,20160706_0000
Ripatransone,31874.75,20160706_0000
Ripe San Ginesio,3570.75,20160706_0000
Rivodutri,7492.75,20160706_0000
Rocca Santa Maria,3323.25,20160706_0000
Rocca Sinibalda,3880.75,20160706_0000
Rocca di Cambio,1763.75,20160706_0000
Rocca di Mezzo,11215.25,20160706_0000
Roccacasale,10.0,20160706_0000
Roccafluvione,8748.0,20160706_0000
Roccamontepiano,6613.5,20160706_0000
Roccamorice,2839.75,20160706_0000
Roccantica,4111.5,20160706_0000
Ronciglione,20972.75,20160706_0000
Rosciano,10744.5,20160706_0000
Roseto degli Abruzzi,97043.75,20160706_0000
Rosora,6283.75,20160706_0000
Rotella,5980.5,20160706_0000
Salisano,3382.5,20160706_0000
Salle,2417.75,20160706_0000
Saltara,28921.5,20160706_0000
San Benedetto del Tronto,249052.5,20160706_0000
San Benedetto in Perillis,2443.0,20160706_0000
San Casciano dei Bagni,10471.5,20160706_0000
San Costanzo,19123.75,20160706_0000
San Demetrio ne' Vestini,3996.75,20160706_0000
San Gemini,17533.25,20160706_0000
San Ginesio,19541.25,20160706_0000
San Giorgio di Pesaro,7087.75,20160706_0000
San Giovanni Teatino,59756.75,20160706_0000
San Giustino,62920.25,20160706_0000
San Lorenzo Nuovo,12814.5,20160706_0000
San Lorenzo in Campo,17564.0,20160706_0000
San Marcello,15755.25,20160706_0000
San Martino sulla Marrucina,3249.75,20160706_0000
San Paolo di Jesi,5180.75,20160706_0000
San Pio delle Camere,1296.75,20160706_0000
San Severino Marche,86217.5,20160706_0000
San Valentino in Abruzzo Citeriore,2568.75,20160706_0000
San Venanzo,18261.25,20160706_0000
San Vito Chietino,515.25,20160706_0000
Sansepolcro,87576.0,20160706_0000
Sant'Anatolia di Narco,5469.0,20160706_0000
Sant'Angelo in Pontano,9224.5,20160706_0000
Sant'Angelo in Vado,18573.0,20160706_0000
Sant'Egidio alla Vibrata,20987.0,20160706_0000
Sant'Elpidio a Mare,62918.0,20160706_0000
Sant'Eusanio Forconese,1519.5,20160706_0000
Sant'Eusanio del Sangro,4481.25,20160706_0000
Sant'Ippolito,9890.25,20160706_0000
Sant'Omero,15661.0,20160706_0000
Sant'Oreste,19820.5,20160706_0000
Santa Maria Nuova,11378.0,20160706_0000
Santa Vittoria in Matenano,6909.0,20160706_0000
Sante Marie,39.0,20160706_0000
Santo Stefano di Sessanio,1839.5,20160706_0000
Sarnano,19914.0,20160706_0000
Sarteano,16197.25,20160706_0000
Sassocorvaro,5093.25,20160706_0000
Sassoferrato,44127.75,20160706_0000
Scafa,5684.25,20160706_0000
Scandriglia,7900.0,20160706_0000
Scheggia e Pascelupo,9794.75,20160706_0000
Scheggino,4068.75,20160706_0000
Scoppito,15028.0,20160706_0000
Secinaro,1215.75,20160706_0000
Sefro,3161.5,20160706_0000
Selci,2435.25,20160706_0000
Sellano,5345.5,20160706_0000
Senigallia,303142.5,20160706_0000
Serra San Quirico,19712.75,20160706_0000
Serra Sant'Abbondio,5094.5,20160706_0000
Serra de' Conti,18108.75,20160706_0000
Serramonacesca,6089.0,20160706_0000
Serrapetrona,9130.25,20160706_0000
Serravalle di Chienti,12644.25,20160706_0000
Serrungarina,9993.25,20160706_0000
Servigliano,10097.25,20160706_0000
Sestino,13999.75,20160706_0000
Sigillo,12545.0,20160706_0000
Silvi,93713.75,20160706_0000
Sinalunga,313.5,20160706_0000
Sirolo,33303.25,20160706_0000
Smerillo,2422.0,20160706_0000
Soriano nel Cimino,22144.0,20160706_0000
Spello,49138.0,20160706_0000
Spinetoli,16557.75,20160706_0000
Spoleto,171685.5,20160706_0000
Spoltore,64669.75,20160706_0000
Staffolo,12742.75,20160706_0000
Stimigliano,4427.0,20160706_0000
Stroncone,25959.5,20160706_0000
Subbiano,55077.5,20160706_0000
Sutri,28415.25,20160706_0000
Tarano,6106.0,20160706_0000
Tarquinia,2832.5,20160706_0000
Teramo,136458.75,20160706_0000
Terni,360018.75,20160706_0000
Tione degli Abruzzi,2197.75,20160706_0000
Tocco da Casauria,10567.25,20160706_0000
Todi,66711.25,20160706_0000
Toffia,2196.25,20160706_0000
Tolentino,94852.25,20160706_0000
Tolfa,3281.0,20160706_0000
Tollo,10668.25,20160706_0000
Torano Nuovo,3144.75,20160706_0000
Torgiano,34038.5,20160706_0000
Tornimparte,16038.0,20160706_0000
Torre San Patrizio,10169.75,20160706_0000
Torre de' Passeri,3966.25,20160706_0000
Torrevecchia Teatina,16303.25,20160706_0000
Torri in Sabina,6515.0,20160706_0000
Torricella Sicura,8856.5,20160706_0000
Torricella in Sabina,3438.75,20160706_0000
Torrita Tiberina,5233.25,20160706_0000
Torrita di Siena,532.0,20160706_0000
Tortoreto,72270.5,20160706_0000
Tossicia,7298.5,20160706_0000
Trecastelli,34042.0,20160706_0000
Treia,70320.25,20160706_0000
Trevi,36377.75,20160706_0000
Trevignano Romano,10390.0,20160706_0000
Tuoro sul Trasimeno,29922.0,20160706_0000
Turrivalignani,2029.5,20160706_0000
Tuscania,15690.25,20160706_0000
Umbertide,74477.75,20160706_0000
Urbania,33043.25,20160706_0000
Urbino,55774.25,20160706_0000
Urbisaglia,13400.25,20160706_0000
Ussita,7307.5,20160706_0000
Vacone,1800.5,20160706_0000
Vacri,5527.75,20160706_0000
Valentano,816.0,20160706_0000
Valfabbrica,22381.25,20160706_0000
Valle Castellana,10259.0,20160706_0000
Vallerano,3532.5,20160706_0000
Vallo di Nera,4952.75,20160706_0000
Valtopina,9017.25,20160706_0000
Varco Sabino,769.0,20160706_0000
Vasanello,6961.0,20160706_0000
Vejano,10660.25,20160706_0000
Venarotta,10237.25,20160706_0000
Verghereto,1443.0,20160706_0000
Vetralla,23400.25,20160706_0000
Vicoli,1309.5,20160706_0000
Vignanello,5253.0,20160706_0000
Villa Celiera,2329.25,20160706_0000
Villa San Giovanni in Tuscia,1945.0,20160706_0000
Villa Sant'Angelo,888.75,20160706_0000
Villa Santa Lucia degli Abruzzi,2075.75,20160706_0000
Villamagna,8686.5,20160706_0000
Visso,12189.75,20160706_0000
Viterbo,213146.25,20160706_0000
Vitorchiano,11650.75,20160706_0000
Abbateggio,1773.0,20160706_0100
Acciano,2632.25,20160706_0100
Accumoli,5548.25,20160706_0100
Acquacanina,2410.75,20160706_0100
Acqualagna,21860.25,20160706_0100
Acquapendente,33684.25,20160706_0100
Acquasanta Terme,16176.75,20160706_0100
Acquasparta,22150.5,20160706_0100
Acquaviva Picena,17186.0,20160706_0100
Agugliano,14132.25,20160706_0100
Alanno,10446.75,20160706_0100
Alba Adriatica,61479.5,20160706_0100
Allerona,11038.5,20160706_0100
Allumiere,6809.25,20160706_0100
Altidona,15516.25,20160706_0100
Alviano,4602.5,20160706_0100
Amandola,25452.0,20160706_0100
Amatrice,15027.75,20160706_0100
Amelia,50046.25,20160706_0100
Ancarano,10128.25,20160706_0100
Ancona,351698.0,20160706_0100
Anghiari,48488.0,20160706_0100
Antrodoco,9217.0,20160706_0100
Apecchio,13858.75,20160706_0100
Apiro,14131.75,20160706_0100
Appignano,16982.25,20160706_0100
Appignano del Tronto,10174.75,20160706_0100
Arcevia,29004.0,20160706_0100
Arezzo,511939.25,20160706_0100
Ari,4263.0,20160706_0100
Arielli,5133.75,20160706_0100
Arlena di Castro,158.75,20160706_0100
Arquata del Tronto,5897.25,20160706_0100
Arrone,9708.75,20160706_0100
Arsita,3774.5,20160706_0100
Ascoli Piceno,173104.75,20160706_0100
Ascrea,1028.0,20160706_0100
Assisi,154988.25,20160706_0100
Atri,32853.25,20160706_0100
Attigliano,3815.75,20160706_0100
Avigliano Umbro,11343.25,20160706_0100
Badia Tedalda,8233.5,20160706_0100
Bagnoregio,12061.5,20160706_0100
Barbara,5479.0,20160706_0100
Barbarano Romano,9041.25,20160706_0100
Barchi,5315.75,20160706_0100
Barete,4938.5,20160706_0100
Barisciano,12111.75,20160706_0100
Baschi,10757.25,20160706_0100
Basciano,5647.25,20160706_0100
Bassano Romano,14424.75,20160706_0100
Bassano in Teverina,3296.5,20160706_0100
Bastia Umbra,83272.0,20160706_0100
Belforte all'Isauro,3388.75,20160706_0100
Belforte del Chienti,9810.5,20160706_0100
Bellante,15620.75,20160706_0100
Belmonte Piceno,4719.0,20160706_0100
Belmonte in Sabina,2787.25,20160706_0100
Belvedere Ostrense,10196.25,20160706_0100
Bettona,28339.0,20160706_0100
