Nocciano,2793.5,20160418_0000
Nocera Umbra,38591.25,20160418_0000
None,11259.0,20160418_0000
Norcia,30678.75,20160418_0000
Notaresco,13487.0,20160418_0000
Numana,19657.0,20160418_0000
Ocre,8828.0,20160418_0000
Ofena,3214.0,20160418_0000
Offagna,7167.5,20160418_0000
Offida,22671.5,20160418_0000
Onano,114.0,20160418_0000
Orciano di Pesaro,9141.25,20160418_0000
Oriolo Romano,6440.5,20160418_0000
Orsogna,7643.75,20160418_0000
Orte,38670.75,20160418_0000
Ortezzano,2870.0,20160418_0000
Ortona,61871.5,20160418_0000
Orvieto,77888.5,20160418_0000
Orvinio,32.0,20160418_0000
Osimo,110040.75,20160418_0000
Ostra,34693.25,20160418_0000
Ostra Vetere,20697.0,20160418_0000
Otricoli,7371.5,20160418_0000
Ovindoli,574.5,20160418_0000
Paciano,6683.5,20160418_0000
Paganico Sabino,600.75,20160418_0000
Palmiano,2164.25,20160418_0000
Panicale,17917.75,20160418_0000
Parrano,1682.0,20160418_0000
Passignano sul Trasimeno,21741.25,20160418_0000
Pedaso,9549.25,20160418_0000
Peglio,4308.0,20160418_0000
Penna San Giovanni,7216.25,20160418_0000
Penna Sant'Andrea,4742.5,20160418_0000
Penna in Teverina,2438.25,20160418_0000
Pennabilli,1041.5,20160418_0000
Pennapiedimonte,3426.0,20160418_0000
Penne,22448.0,20160418_0000
Pergola,30214.5,20160418_0000
Perugia,615613.5,20160418_0000
Pescara,406620.75,20160418_0000
Pescorocchiano,5126.0,20160418_0000
Pescosansonesco,2634.5,20160418_0000
Petrella Salto,7984.0,20160418_0000
Petriano,324.5,20160418_0000
Petriolo,8560.0,20160418_0000
Petritoli,8942.0,20160418_0000
Piagge,5772.5,20160418_0000
Piandimeleto,9474.0,20160418_0000
Pianella,25977.75,20160418_0000
Piansano,1447.0,20160418_0000
Picciano,4181.25,20160418_0000
Piegaro,20802.0,20160418_0000
Pietracamela,2440.5,20160418_0000
Pietralunga,11666.5,20160418_0000
Pietranico,2061.25,20160418_0000
Pieve Santo Stefano,35023.25,20160418_0000
Pieve Torina,7542.25,20160418_0000
Pievebovigliana,4698.75,20160418_0000
Pineto,55861.25,20160418_0000
Piobbico,13912.75,20160418_0000
Pioraco,5180.5,20160418_0000
Pizzoli,12879.25,20160418_0000
Poggio Bustone,5028.25,20160418_0000
Poggio Catino,5042.75,20160418_0000
Poggio Mirteto,17397.75,20160418_0000
Poggio Moiano,5047.25,20160418_0000
Poggio Nativo,4045.25,20160418_0000
Poggio Picenze,3168.75,20160418_0000
Poggio San Lorenzo,1023.5,20160418_0000
Poggio San Marcello,4797.25,20160418_0000
Poggio San Vicino,3637.5,20160418_0000
Poggiodomo,4546.25,20160418_0000
Poggiofiorito,5500.25,20160418_0000
Polino,4020.75,20160418_0000
Pollenza,29128.5,20160418_0000
Polverigi,16605.75,20160418_0000
Ponzano Romano,8949.75,20160418_0000
Ponzano di Fermo,6978.75,20160418_0000
Popoli,17601.0,20160418_0000
Porano,3130.5,20160418_0000
Porto Recanati,52527.25,20160418_0000
Porto San Giorgio,63996.25,20160418_0000
Porto Sant'Elpidio,76317.5,20160418_0000
Posta,2732.25,20160418_0000
Potenza Picena,73584.75,20160418_0000
Pozzaglia Sabina,942.0,20160418_0000
Prata d'Ansidonia,1160.0,20160418_0000
Preci,5538.5,20160418_0000
Pretoro,7417.75,20160418_0000
Proceno,742.75,20160418_0000
Radicofani,192.25,20160418_0000
Rapagnano,9851.25,20160418_0000
Rapino,7148.25,20160418_0000
Recanati,93651.0,20160418_0000
Rieti,110709.5,20160418_0000
Rignano Flaminio,24654.5,20160418_0000
Ripa Teatina,16601.25,20160418_0000
Ripatransone,28623.5,20160418_0000
Ripe San Ginesio,3514.0,20160418_0000
Rivodutri,7104.5,20160418_0000
Rocca Santa Maria,2900.75,20160418_0000
Rocca Sinibalda,3447.25,20160418_0000
Rocca di Cambio,1680.0,20160418_0000
Rocca di Mezzo,9021.25,20160418_0000
Roccacasale,10.25,20160418_0000
Roccafluvione,8836.25,20160418_0000
Roccamontepiano,6604.25,20160418_0000
Roccamorice,2668.25,20160418_0000
Roccantica,3880.5,20160418_0000
Ronciglione,20957.25,20160418_0000
Rosciano,10363.5,20160418_0000
Roseto degli Abruzzi,68342.75,20160418_0000
Rosora,5941.25,20160418_0000
Rotella,5207.25,20160418_0000
Salisano,3464.75,20160418_0000
Salle,2194.5,20160418_0000
Saltara,29485.25,20160418_0000
San Benedetto del Tronto,182482.5,20160418_0000
San Benedetto in Perillis,2412.0,20160418_0000
San Casciano dei Bagni,10005.0,20160418_0000
San Costanzo,19032.0,20160418_0000
San Demetrio ne' Vestini,3743.5,20160418_0000
San Gemini,16695.0,20160418_0000
San Ginesio,18141.25,20160418_0000
San Giorgio di Pesaro,7273.25,20160418_0000
San Giovanni Teatino,61558.0,20160418_0000
San Giustino,61733.75,20160418_0000
San Lorenzo Nuovo,6649.25,20160418_0000
San Lorenzo in Campo,16930.5,20160418_0000
San Marcello,16252.75,20160418_0000
San Martino sulla Marrucina,3113.25,20160418_0000
San Paolo di Jesi,5383.5,20160418_0000
San Pio delle Camere,629.0,20160418_0000
San Severino Marche,88890.75,20160418_0000
San Valentino in Abruzzo Citeriore,2288.25,20160418_0000
San Venanzo,17484.75,20160418_0000
San Vito Chietino,493.25,20160418_0000
Sansepolcro,86199.0,20160418_0000
Sant'Anatolia di Narco,5032.5,20160418_0000
Sant'Angelo in Pontano,8999.5,20160418_0000
Sant'Angelo in Vado,17674.75,20160418_0000
Sant'Egidio alla Vibrata,21985.75,20160418_0000
Sant'Elpidio a Mare,64503.5,20160418_0000
Sant'Eusanio Forconese,1444.5,20160418_0000
Sant'Eusanio del Sangro,4276.0,20160418_0000
Sant'Ippolito,10178.0,20160418_0000
Sant'Omero,10278.0,20160418_0000
Sant'Oreste,18708.25,20160418_0000
Santa Maria Nuova,11408.5,20160418_0000
Santa Vittoria in Matenano,6723.5,20160418_0000
Sante Marie,37.0,20160418_0000
Santo Stefano di Sessanio,1305.5,20160418_0000
Sarnano,18327.75,20160418_0000
Sarteano,15324.75,20160418_0000
Sassocorvaro,4582.5,20160418_0000
Sassoferrato,43176.0,20160418_0000
Scafa,5775.5,20160418_0000
Scandriglia,7907.25,20160418_0000
Scheggia e Pascelupo,9340.5,20160418_0000
Scheggino,4037.0,20160418_0000
Scoppito,15810.5,20160418_0000
Secinaro,970.75,20160418_0000
Sefro,3117.5,20160418_0000
Selci,2427.25,20160418_0000
Sellano,5353.5,20160418_0000
Senigallia,242589.75,20160418_0000
Serra San Quirico,18664.0,20160418_0000
Serra Sant'Abbondio,4795.75,20160418_0000
Serra de' Conti,18345.75,20160418_0000
Serramonacesca,5879.5,20160418_0000
Serrapetrona,9404.75,20160418_0000
Serravalle di Chienti,12131.25,20160418_0000
Serrungarina,10460.75,20160418_0000
Servigliano,10243.25,20160418_0000
Sestino,13087.25,20160418_0000
Sigillo,12596.5,20160418_0000
Silvi,59463.75,20160418_0000
Sinalunga,313.0,20160418_0000
Sirolo,19313.25,20160418_0000
Smerillo,2315.5,20160418_0000
Soriano nel Cimino,21423.0,20160418_0000
Spello,49064.75,20160418_0000
Spinetoli,16778.25,20160418_0000
Spoleto,167614.0,20160418_0000
Spoltore,64248.75,20160418_0000
Staffolo,13025.0,20160418_0000
Stimigliano,4800.75,20160418_0000
Stroncone,25567.0,20160418_0000
Subbiano,60292.25,20160418_0000
Sutri,28889.75,20160418_0000
Tarano,6028.25,20160418_0000
Tarquinia,2781.25,20160418_0000
Teramo,134508.0,20160418_0000
Terni,369641.0,20160418_0000
Tione degli Abruzzi,1529.5,20160418_0000
Tocco da Casauria,10453.0,20160418_0000
Todi,66031.75,20160418_0000
Toffia,2323.5,20160418_0000
Tolentino,99240.75,20160418_0000
Tolfa,3221.0,20160418_0000
Tollo,10464.25,20160418_0000
Torano Nuovo,2717.5,20160418_0000
Torgiano,33858.75,20160418_0000
Tornimparte,16659.0,20160418_0000
Torre San Patrizio,9900.0,20160418_0000
Torre de' Passeri,3952.5,20160418_0000
Torrevecchia Teatina,15645.75,20160418_0000
Torri in Sabina,6726.0,20160418_0000
Torricella Sicura,6027.5,20160418_0000
Torricella in Sabina,2123.5,20160418_0000
Torrita Tiberina,5575.0,20160418_0000
Torrita di Siena,511.75,20160418_0000
Tortoreto,26055.75,20160418_0000
Tossicia,6377.0,20160418_0000
Trecastelli,32936.25,20160418_0000
Treia,63786.25,20160418_0000
Trevi,34413.75,20160418_0000
Trevignano Romano,14127.0,20160418_0000
Tuoro sul Trasimeno,26743.5,20160418_0000
Turrivalignani,1960.25,20160418_0000
Tuscania,16007.5,20160418_0000
Umbertide,72593.25,20160418_0000
Urbania,30990.75,20160418_0000
Urbino,53599.5,20160418_0000
Urbisaglia,13670.0,20160418_0000
Ussita,4051.0,20160418_0000
Vacone,1918.75,20160418_0000
Vacri,4909.0,20160418_0000
Valentano,646.5,20160418_0000
Valfabbrica,22214.0,20160418_0000
Valle Castellana,9675.25,20160418_0000
Vallerano,3449.5,20160418_0000
Vallo di Nera,4901.75,20160418_0000
Valtopina,8459.5,20160418_0000
Varco Sabino,434.75,20160418_0000
Vasanello,7332.0,20160418_0000
Vejano,9936.0,20160418_0000
Venarotta,10732.0,20160418_0000
Verghereto,1042.0,20160418_0000
Vetralla,23538.5,20160418_0000
Vicoli,1324.75,20160418_0000
Vignanello,5226.25,20160418_0000
Villa Celiera,2484.25,20160418_0000
Villa San Giovanni in Tuscia,1898.5,20160418_0000
Villa Sant'Angelo,836.5,20160418_0000
Villa Santa Lucia degli Abruzzi,1759.75,20160418_0000
Villamagna,8056.5,20160418_0000
Visso,10711.0,20160418_0000
Viterbo,212276.75,20160418_0000
Vitorchiano,12025.25,20160418_0000
Abbateggio,1641.25,20160418_0100
Acciano,2260.75,20160418_0100
Accumoli,4155.25,20160418_0100
Acquacanina,2563.25,20160418_0100
Acqualagna,23571.5,20160418_0100
Acquapendente,32754.75,20160418_0100
Acquasanta Terme,15782.75,20160418_0100
Acquasparta,21292.0,20160418_0100
Acquaviva Picena,16963.25,20160418_0100
Agugliano,17250.25,20160418_0100
Alanno,10465.5,20160418_0100
Alba Adriatica,24554.5,20160418_0100
Allerona,10215.75,20160418_0100
Allumiere,5100.25,20160418_0100
Altidona,10986.75,20160418_0100
Alviano,4249.75,20160418_0100
Amandola,26159.25,20160418_0100
Amatrice,11076.0,20160418_0100
Amelia,50365.5,20160418_0100
Ancarano,9475.5,20160418_0100
Ancona,341798.75,20160418_0100
Anghiari,47637.25,20160418_0100
Antrodoco,9635.75,20160418_0100
Apecchio,13408.75,20160418_0100
Apiro,14050.25,20160418_0100
Appignano,17798.0,20160418_0100
Appignano del Tronto,10802.0,20160418_0100
Arcevia,28467.0,20160418_0100
Arezzo,503293.25,20160418_0100
Ari,3806.75,20160418_0100
Arielli,4612.5,20160418_0100
Arlena di Castro,162.75,20160418_0100
Arquata del Tronto,5026.75,20160418_0100
Arrone,9913.75,20160418_0100
Arsita,3941.75,20160418_0100
Ascoli Piceno,184126.5,20160418_0100
Ascrea,960.25,20160418_0100
Assisi,159190.0,20160418_0100
Atri,29772.5,20160418_0100
Attigliano,3818.0,20160418_0100
Avigliano Umbro,11194.0,20160418_0100
Badia Tedalda,7749.75,20160418_0100
Bagnoregio,8975.75,20160418_0100
Barbara,5777.5,20160418_0100
Barbarano Romano,9269.0,20160418_0100
Barchi,5302.25,20160418_0100
Barete,4067.25,20160418_0100
Barisciano,11710.0,20160418_0100
Baschi,10188.0,20160418_0100
Basciano,5967.75,20160418_0100
Bassano Romano,15943.5,20160418_0100
Bassano in Teverina,3713.75,20160418_0100
Bastia Umbra,84921.75,20160418_0100
Belforte all'Isauro,2832.25,20160418_0100
Belforte del Chienti,9828.0,20160418_0100
Bellante,15540.5,20160418_0100
Belmonte Piceno,4649.75,20160418_0100
Belmonte in Sabina,1567.5,20160418_0100
Belvedere Ostrense,10297.5,20160418_0100
Bettona,29083.75,20160418_0100
