Allerona,10533.5,20171011_0600
Allumiere,5884.25,20171011_0600
Altidona,12388.25,20171011_0600
Alviano,4119.5,20171011_0600
Amandola,21398.5,20171011_0600
Amatrice,9552.75,20171011_0600
Amelia,50097.25,20171011_0600
Ancarano,10038.5,20171011_0600
Ancona,345638.25,20171011_0600
Anghiari,46425.0,20171011_0600
Antrodoco,8502.25,20171011_0600
Apecchio,13310.25,20171011_0600
Apiro,11803.75,20171011_0600
Appignano,25919.5,20171011_0600
Appignano del Tronto,8790.0,20171011_0600
Arcevia,24688.5,20171011_0600
Arezzo,521435.0,20171011_0600
Ari,4016.5,20171011_0600
Arielli,4758.5,20171011_0600
Arlena di Castro,120.5,20171011_0600
Arquata del Tronto,2593.75,20171011_0600
Arrone,10868.0,20171011_0600
Arsita,4567.0,20171011_0600
Ascoli Piceno,187229.5,20171011_0600
Ascrea,636.25,20171011_0600
Assisi,163373.5,20171011_0600
Atri,40455.25,20171011_0600
Attigliano,4525.25,20171011_0600
Avigliano Umbro,12306.75,20171011_0600
Badia Tedalda,7065.0,20171011_0600
Bagnoregio,11475.25,20171011_0600
Barbara,5784.25,20171011_0600
Barbarano Romano,8692.75,20171011_0600
Barchi,4383.0,20171011_0600
Barete,4487.0,20171011_0600
Barisciano,12635.0,20171011_0600
Baschi,10818.0,20171011_0600
Basciano,5763.0,20171011_0600
Bassano Romano,14936.5,20171011_0600
Bassano in Teverina,4024.25,20171011_0600
Bastia Umbra,85697.75,20171011_0600
Belforte all'Isauro,5107.75,20171011_0600
Belforte del Chienti,10229.0,20171011_0600
Bellante,18652.0,20171011_0600
Belmonte Piceno,4183.0,20171011_0600
Belmonte in Sabina,3233.0,20171011_0600
Belvedere Ostrense,10719.5,20171011_0600
Bettona,26062.25,20171011_0600
Bevagna,28111.75,20171011_0600
Bibbiena,13314.75,20171011_0600
Bisenti,5124.5,20171011_0600
Blera,12907.5,20171011_0600
Bolognano,5505.0,20171011_0600
Bolognola,2201.0,20171011_0600
Bolsena,15593.25,20171011_0600
Bomarzo,9530.25,20171011_0600
Borbona,3040.25,20171011_0600
Borgo Pace,5494.75,20171011_0600
Borgo Velino,4624.25,20171011_0600
Borgorose,10791.0,20171011_0600
Bracciano,6828.5,20171011_0600
Brittoli,2036.0,20171011_0600
Bucchianico,27131.75,20171011_0600
Bussi sul Tirino,3703.25,20171011_0600
Cagli,61127.75,20171011_0600
Cagnano Amiterno,5713.0,20171011_0600
Calascio,2166.5,20171011_0600
Calcata,2649.25,20171011_0600
Caldarola,10242.0,20171011_0600
Calvi dell'Umbria,9255.5,20171011_0600
Camerano,28357.0,20171011_0600
Camerata Picena,16397.0,20171011_0600
Camerino,36722.25,20171011_0600
Campagnano di Roma,1939.25,20171011_0600
Campello sul Clitunno,19584.25,20171011_0600
Campli,19696.0,20171011_0600
Campofilone,4156.0,20171011_0600
Camporotondo di Fiastrone,2251.0,20171011_0600
Campotosto,616.5,20171011_0600
Canale Monterano,919.0,20171011_0600
Canepina,11962.5,20171011_0600
Cannara,21382.5,20171011_0600
Canosa Sannita,3699.0,20171011_0600
Cantalice,8459.25,20171011_0600
Cantalupo in Sabina,3729.25,20171011_0600
Cantiano,10955.5,20171011_0600
Canzano,4880.75,20171011_0600
Capena,2629.5,20171011_0600
Capestrano,3230.25,20171011_0600
Capitignano,1246.0,20171011_0600
Capodimonte,7152.25,20171011_0600
Capolona,20743.25,20171011_0600
Caporciano,1166.25,20171011_0600
Cappelle sul Tavo,12013.0,20171011_0600
Capranica,23675.75,20171011_0600
Caprarola,13908.0,20171011_0600
Caprese Michelangelo,12756.0,20171011_0600
Caramanico Terme,6170.75,20171011_0600
Carapelle Calvisio,659.0,20171011_0600
Carassai,4577.5,20171011_0600
Carbognano,5070.5,20171011_0600
Carpegna,1927.75,20171011_0600
Carpineto della Nora,3148.0,20171011_0600
Carsoli,244.0,20171011_0600
Cartoceto,5967.0,20171011_0600
Casacanditella,5643.25,20171011_0600
Casalincontrada,7824.5,20171011_0600
Casaprota,1389.75,20171011_0600
Cascia,18937.5,20171011_0600
Casoli,1513.5,20171011_0600
Casperia,6234.75,20171011_0600
Castel Castagna,2376.0,20171011_0600
Castel Focognano,7686.25,20171011_0600
Castel Frentano,12144.0,20171011_0600
Castel Giorgio,4885.25,20171011_0600
Castel Ritaldi,7466.25,20171011_0600
Castel Sant'Angelo,6530.25,20171011_0600
Castel Sant'Elia,12905.75,20171011_0600
Castel Viscardo,4745.75,20171011_0600
Castel del Monte,4429.75,20171011_0600
Castel di Lama,10441.25,20171011_0600
Castel di Tora,879.25,20171011_0600
Castelbellino,14707.0,20171011_0600
Casteldelci,1571.75,20171011_0600
Castelfidardo,66562.75,20171011_0600
Castellalto,24947.0,20171011_0600
Castelleone di Suasa,6042.5,20171011_0600
Castelli,7933.5,20171011_0600
Castelnuovo di Farfa,2609.25,20171011_0600
Castelplanio,14909.75,20171011_0600
Castelraimondo,25432.5,20171011_0600
Castelsantangelo sul Nera,1995.0,20171011_0600
Castelvecchio Calvisio,663.75,20171011_0600
Castiglion Fiorentino,80029.75,20171011_0600
Castiglione Messer Raimondo,6205.25,20171011_0600
Castiglione a Casauria,3462.25,20171011_0600
Castiglione del Lago,93042.25,20171011_0600
Castiglione in Teverina,5595.0,20171011_0600
Castignano,10556.75,20171011_0600
Castilenti,6020.75,20171011_0600
Castorano,8199.0,20171011_0600
Catignano,3892.5,20171011_0600
Celano,4.0,20171011_0600
Celleno,3911.75,20171011_0600
Cellino Attanasio,8664.0,20171011_0600
Cepagatti,46620.5,20171011_0600
Cermignano,5271.0,20171011_0600
Cerreto d'Esi,10819.75,20171011_0600
Cerreto di Spoleto,6581.0,20171011_0600
Cessapalombo,4519.75,20171011_0600
Cetona,12102.75,20171011_0600
Chianciano Terme,4688.25,20171011_0600
Chiaravalle,50133.25,20171011_0600
Chieti,170534.5,20171011_0600
Chitignano,3328.0,20171011_0600
Chiusi,38309.75,20171011_0600
Chiusi della Verna,14541.5,20171011_0600
Cingoli,47465.0,20171011_0600
Citerna,14878.0,20171011_0600
Cittaducale,23270.5,20171011_0600
Cittareale,2779.5,20171011_0600
Città Sant'Angelo,69458.0,20171011_0600
Città della Pieve,39337.5,20171011_0600
Città di Castello,484373.5,20171011_0600
Civita Castellana,61241.5,20171011_0600
Civitanova Marche,150033.25,20171011_0600
Civitaquana,4393.5,20171011_0600
Civitella Casanova,6122.25,20171011_0600
Civitella San Paolo,11570.0,20171011_0600
Civitella d'Agliano,6459.5,20171011_0600
Civitella del Tronto,21988.25,20171011_0600
Collalto Sabino,197.5,20171011_0600
Collazzone,18863.25,20171011_0600
Colle di Tora,742.0,20171011_0600
Collecorvino,23021.75,20171011_0600
Colledara,7832.5,20171011_0600
Collegiove,220.0,20171011_0600
Collepietro,1334.75,20171011_0600
Collevecchio,6134.5,20171011_0600
Colli del Tronto,8777.25,20171011_0600
Colli sul Velino,2335.5,20171011_0600
Colmurano,3343.5,20171011_0600
Colonnella,15163.0,20171011_0600
Comunanza,14545.5,20171011_0600
Concerviano,1263.0,20171011_0600
Configni,4560.0,20171011_0600
Contigliano,16535.75,20171011_0600
Controguerra,11458.75,20171011_0600
Corchiano,9762.0,20171011_0600
Corciano,77324.75,20171011_0600
Corfinio,180.5,20171011_0600
Corinaldo,36075.0,20171011_0600
Corridonia,70429.25,20171011_0600
Corropoli,14376.0,20171011_0600
Cortino,3708.25,20171011_0600
Cortona,147362.0,20171011_0600
Corvara,1717.25,20171011_0600
Cossignano,2917.0,20171011_0600
Costacciaro,9956.25,20171011_0600
Cottanello,6462.75,20171011_0600
Crecchio,6795.0,20171011_0600
Crognaleto,5878.0,20171011_0600
Cugnoli,2427.5,20171011_0600
Cupra Marittima,21498.5,20171011_0600
Cupramontana,13920.25,20171011_0600
Deruta,39396.5,20171011_0600
Elice,4739.5,20171011_0600
Esanatoglia,11142.75,20171011_0600
Fabriano,136371.0,20171011_0600
Fabrica di Roma,19799.0,20171011_0600
Fabro,8393.75,20171011_0600
Fagnano Alto,2729.5,20171011_0600
Falconara Marittima,113693.75,20171011_0600
Faleria,8796.75,20171011_0600
Falerone,15579.75,20171011_0600
Fano,1746.25,20171011_0600
Fano Adriano,2235.5,20171011_0600
Fara Filiorum Petri,10201.5,20171011_0600
Fara in Sabina,32236.5,20171011_0600
Farindola,5435.25,20171011_0600
Ferentillo,11392.0,20171011_0600
Fermignano,32692.5,20171011_0600
Fermo,163766.0,20171011_0600
Fiamignano,2950.75,20171011_0600
Fiano Romano,25961.75,20171011_0600
Fiastra,6059.0,20171011_0600
Ficulle,11825.25,20171011_0600
Filacciano,1950.5,20171011_0600
Filetto,4270.25,20171011_0600
Filottrano,30524.25,20171011_0600
Fiordimonte,1160.75,20171011_0600
Fiuminata,7657.5,20171011_0600
Foiano della Chiana,1498.75,20171011_0600
Folignano,16832.75,20171011_0600
Foligno,235042.75,20171011_0600
Fontecchio,1381.75,20171011_0600
Forano,8484.5,20171011_0600
Force,8357.5,20171011_0600
Fossa,2723.0,20171011_0600
Fossato di Vico,17661.0,20171011_0600
Fossombrone,44500.0,20171011_0600
Francavilla al Mare,90730.75,20171011_0600
Francavilla d'Ete,5450.75,20171011_0600
Frasso Sabino,621.0,20171011_0600
Fratta Todina,7786.5,20171011_0600
Fratte Rosa,4467.25,20171011_0600
Frisa,7673.75,20171011_0600
Frontino,691.25,20171011_0600
Frontone,5855.75,20171011_0600
Gagliole,6941.75,20171011_0600
Gallese,10362.75,20171011_0600
Genga,14259.25,20171011_0600
Giano dell'Umbria,20080.75,20171011_0600
Giove,4323.25,20171011_0600
Giuliano Teatino,3166.5,20171011_0600
Giulianova,60705.75,20171011_0600
Gradoli,7663.0,20171011_0600
Graffignano,5454.25,20171011_0600
Greccio,4264.25,20171011_0600
Grottammare,59885.75,20171011_0600
Grottazzolina,10555.75,20171011_0600
Grotte di Castro,8298.25,20171011_0600
Gualdo,5170.25,20171011_0600
Gualdo Cattaneo,27536.75,20171011_0600
Gualdo Tadino,88229.75,20171011_0600
Guardea,7787.5,20171011_0600
Guardiagrele,24028.25,20171011_0600
Gubbio,191378.0,20171011_0600
Isola del Gran Sasso d'Italia,18377.5,20171011_0600
Isola del Piano,4539.0,20171011_0600
Jesi,188759.25,20171011_0600
L'Aquila,231210.5,20171011_0600
Labro,1397.0,20171011_0600
Lanciano,81432.0,20171011_0600
Lapedona,4576.0,20171011_0600
Latera,186.0,20171011_0600
Leonessa,9132.75,20171011_0600
Lettomanoppello,2585.25,20171011_0600
Lisciano Niccone,5944.5,20171011_0600
Longone Sabino,1635.5,20171011_0600
Loreto,57102.5,20171011_0600
Loreto Aprutino,26617.25,20171011_0600
Loro Piceno,10872.75,20171011_0600
Lubriano,2581.75,20171011_0600
Lucoli,9315.75,20171011_0600
Lugnano in Teverina,5224.75,20171011_0600
Lunano,4495.0,20171011_0600
Macerata,192623.75,20171011_0600
Magione,52932.5,20171011_0600
Magliano Romano,4917.75,20171011_0600
Magliano Sabina,14232.75,20171011_0600
Magliano de' Marsi,757.5,20171011_0600
Magliano di Tenna,9441.75,20171011_0600
Maiolati Spontini,23969.0,20171011_0600
Maltignano,7137.5,20171011_0600
Manoppello,23652.5,20171011_0600
Manziana,9.5,20171011_0600
Marcetelli,7.25,20171011_0600
Marciano della Chiana,289.5,20171011_0600
Mare,165251.25,20171011_0600
Marsciano,71221.75,20171011_0600
Marta,5568.0,20171011_0600
Martinsicuro,58692.5,20171011_0600
Massa Fermana,3598.25,20171011_0600
Massa Martana,18672.25,20171011_0600
Massa d'Albe,650.0,20171011_0600
Massignano,4797.5,20171011_0600
Matelica,47315.25,20171011_0600
Mazzano Romano,11304.0,20171011_0600
Mercatello sul Metauro,8661.75,20171011_0600
Mergo,4146.0,20171011_0600
Micigliano,2712.5,20171011_0600
Miglianico,17613.25,20171011_0600
Mogliano,16270.25,20171011_0600
Molina Aterno,351.25,20171011_0600
Mompeo,1363.25,20171011_0600
Mondavio,17561.75,20171011_0600
Mondolfo,38768.5,20171011_0600
Monsampietro Morico,2894.25,20171011_0600
Monsampolo del Tronto,15190.0,20171011_0600
Monsano,16150.25,20171011_0600
Montalto delle Marche,5897.75,20171011_0600
Montappone,4332.75,20171011_0600
Montasola,2485.75,20171011_0600
Monte Castello di Vibio,5223.75,20171011_0600
Monte Cavallo,2710.25,20171011_0600
Monte Giberto,4738.5,20171011_0600
Monte Porzio,15356.75,20171011_0600
Monte Rinaldo,1427.5,20171011_0600
Monte Roberto,14225.25,20171011_0600
Monte Romano,7925.0,20171011_0600
Monte San Giovanni in Sabina,3695.75,20171011_0600
Monte San Giusto,25522.75,20171011_0600
Monte San Martino,3389.5,20171011_0600
Monte San Pietrangeli,16951.0,20171011_0600
Monte San Vito,26585.75,20171011_0600
Monte Santa Maria Tiberina,14482.0,20171011_0600
Monte Urano,24744.75,20171011_0600
Monte Vidon Combatte,2937.75,20171011_0600
Monte Vidon Corrado,2432.75,20171011_0600
Montebello di Bertona,3347.5,20171011_0600
Montebuono,4207.0,20171011_0600
Montecarotto,8937.25,20171011_0600
Montecassiano,40440.0,20171011_0600
Montecastrilli,24489.0,20171011_0600
Montecchio,6572.25,20171011_0600
Montecosaro,22166.5,20171011_0600
Montedinove,2323.75,20171011_0600
Montefalco,19133.0,20171011_0600
Montefalcone Appennino,3836.25,20171011_0600
Montefano,18663.0,20171011_0600
Montefelcino,7902.0,20171011_0600
Montefiascone,26241.75,20171011_0600
Montefino,3350.75,20171011_0600
Montefiore dell'Aso,11563.25,20171011_0600
Montefortino,8907.0,20171011_0600
Montefranco,3230.75,20171011_0600
Montegabbione,4282.0,20171011_0600
Montegallo,4194.25,20171011_0600
Montegiorgio,30358.5,20171011_0600
Montegranaro,39825.5,20171011_0600
Monteleone Sabino,1546.0,20171011_0600
Monteleone d'Orvieto,5784.75,20171011_0600
Monteleone di Fermo,2119.5,20171011_0600
Monteleone di Spoleto,3564.75,20171011_0600
Montelibretti,1935.25,20171011_0600
Montelparo,3461.0,20171011_0600
Montelupone,21110.25,20171011_0600
Montemaggiore al Metauro,11111.5,20171011_0600
Montemarciano,46477.25,20171011_0600
Montemonaco,7564.5,20171011_0600
Montenero Sabino,1781.5,20171011_0600
Monteprandone,39006.5,20171011_0600
Montepulciano,39693.75,20171011_0600
Monterchi,10202.75,20171011_0600
Montereale,5422.25,20171011_0600
Monterosi,6294.75,20171011_0600
Monterubbiano,10908.25,20171011_0600
Montesilvano,192239.5,20171011_0600
Montone,7767.75,20171011_0600
Montopoli di Sabina,19834.0,20171011_0600
Montorio Romano,50.0,20171011_0600
Montorio al Vomano,24614.25,20171011_0600
Montottone,6150.25,20171011_0600
Moresco,1640.25,20171011_0600
Morlupo,2329.5,20171011_0600
Morro Reatino,2099.5,20171011_0600
Morro d'Alba,7388.5,20171011_0600
Morro d'Oro,13893.75,20171011_0600
Morrovalle,37420.25,20171011_0600
Mosciano Sant'Angelo,27452.0,20171011_0600
Moscufo,15698.75,20171011_0600
Muccia,4397.75,20171011_0600
Narni,93935.25,20171011_0600
Navelli,2953.0,20171011_0600
Nazzano,9367.5,20171011_0600
Nepi,53354.25,20171011_0600
Nereto,9510.5,20171011_0600
Nerola,5785.25,20171011_0600
Nespolo,182.75,20171011_0600
Nocciano,3522.75,20171011_0600
Nocera Umbra,33754.0,20171011_0600
None,16698.0,20171011_0600
Norcia,27269.5,20171011_0600
Notaresco,19115.0,20171011_0600
Numana,19626.5,20171011_0600
Ocre,8300.75,20171011_0600
Ofena,3211.0,20171011_0600
Offagna,7427.0,20171011_0600
Offida,25441.25,20171011_0600
Onano,111.0,20171011_0600
Orciano di Pesaro,8827.0,20171011_0600
Oriolo Romano,6896.75,20171011_0600
Orsogna,9285.25,20171011_0600
Orte,42060.75,20171011_0600
Ortezzano,2443.5,20171011_0600
Ortona,80487.0,20171011_0600
Orvieto,78412.5,20171011_0600
Orvinio,5.0,20171011_0600
Osimo,116913.75,20171011_0600
Ostra,34564.5,20171011_0600
Ostra Vetere,18882.5,20171011_0600
Otricoli,6478.75,20171011_0600
Ovindoli,596.25,20171011_0600
Paciano,6153.25,20171011_0600
Paganico Sabino,501.25,20171011_0600
Palmiano,2345.25,20171011_0600
Panicale,19337.25,20171011_0600
Parrano,3035.5,20171011_0600
Passignano sul Trasimeno,22010.0,20171011_0600
Pedaso,10100.5,20171011_0600
Peglio,4384.0,20171011_0600
Penna San Giovanni,5811.75,20171011_0600
Penna Sant'Andrea,5561.25,20171011_0600
Penna in Teverina,2466.25,20171011_0600
Pennabilli,914.0,20171011_0600
Pennapiedimonte,3466.5,20171011_0600
Penne,30622.25,20171011_0600
Pergola,26346.5,20171011_0600
Perugia,641827.25,20171011_0600
Pescara,424029.75,20171011_0600
Pescorocchiano,2350.25,20171011_0600
Pescosansonesco,2309.75,20171011_0600
Petrella Salto,5788.5,20171011_0600
Petriano,334.25,20171011_0600
Petriolo,8432.75,20171011_0600
Petritoli,9301.0,20171011_0600
Piagge,5665.25,20171011_0600
Piandimeleto,9344.25,20171011_0600
Pianella,27660.0,20171011_0600
Piansano,1226.5,20171011_0600
Picciano,3960.0,20171011_0600
Piegaro,20004.25,20171011_0600
Pietracamela,3339.0,20171011_0600
Pietralunga,11099.5,20171011_0600
Pietranico,1736.75,20171011_0600
Pieve Santo Stefano,32145.25,20171011_0600
Pieve Torina,5912.75,20171011_0600
Pievebovigliana,3077.0,20171011_0600
Pineto,53735.0,20171011_0600
Piobbico,12981.25,20171011_0600
Pioraco,4840.75,20171011_0600
Pizzoli,14120.0,20171011_0600
Poggio Bustone,5007.5,20171011_0600
Poggio Catino,5181.0,20171011_0600
Poggio Mirteto,17485.0,20171011_0600
Poggio Moiano,3590.0,20171011_0600
Poggio Nativo,4445.25,20171011_0600
Poggio Picenze,3397.25,20171011_0600
Poggio San Lorenzo,876.5,20171011_0600
Poggio San Marcello,4004.75,20171011_0600
Poggio San Vicino,2806.5,20171011_0600
Poggiodomo,3317.0,20171011_0600
Poggiofiorito,5365.5,20171011_0600
Polino,4202.5,20171011_0600
Pollenza,29714.25,20171011_0600
Polverigi,20549.5,20171011_0600
Ponzano Romano,9022.5,20171011_0600
Ponzano di Fermo,6623.75,20171011_0600
Popoli,18599.75,20171011_0600
Porano,3430.0,20171011_0600
Porto Recanati,50142.0,20171011_0600
Porto San Giorgio,59733.25,20171011_0600
Porto Sant'Elpidio,78574.0,20171011_0600
Posta,3260.25,20171011_0600
Potenza Picena,73177.75,20171011_0600
Pozzaglia Sabina,538.5,20171011_0600
Prata d'Ansidonia,1535.25,20171011_0600
Preci,4964.5,20171011_0600
Pretoro,9075.5,20171011_0600
Proceno,817.0,20171011_0600
Radicofani,121.25,20171011_0600
Rapagnano,10581.75,20171011_0600
Rapino,10036.0,20171011_0600
Recanati,97940.75,20171011_0600
Rieti,123348.0,20171011_0600
Rignano Flaminio,26794.0,20171011_0600
Ripa Teatina,17022.75,20171011_0600
Ripatransone,28739.5,20171011_0600
Ripe San Ginesio,3977.25,20171011_0600
Rivodutri,6434.75,20171011_0600
Rocca Santa Maria,2706.75,20171011_0600
Rocca Sinibalda,2982.25,20171011_0600
Rocca di Cambio,1715.25,20171011_0600
Rocca di Mezzo,8593.25,20171011_0600
Roccacasale,10.0,20171011_0600
Roccafluvione,8090.5,20171011_0600
Roccamontepiano,6956.0,20171011_0600
Roccamorice,2352.25,20171011_0600
Roccantica,4166.25,20171011_0600
Ronciglione,18400.0,20171011_0600
Rosciano,11840.0,20171011_0600
Roseto degli Abruzzi,81416.5,20171011_0600
Rosora,7273.25,20171011_0600
Rotella,5067.5,20171011_0600
Salisano,3424.0,20171011_0600
Salle,2297.75,20171011_0600
Saltara,27932.5,20171011_0600
San Benedetto del Tronto,188421.75,20171011_0600
San Benedetto in Perillis,1959.25,20171011_0600
San Casciano dei Bagni,9603.25,20171011_0600
San Costanzo,17962.5,20171011_0600
San Demetrio ne' Vestini,3729.0,20171011_0600
San Gemini,17387.5,20171011_0600
San Ginesio,17317.75,20171011_0600
San Giorgio di Pesaro,6653.0,20171011_0600
San Giovanni Teatino,67155.0,20171011_0600
San Giustino,91894.75,20171011_0600
San Lorenzo Nuovo,9656.5,20171011_0600
San Lorenzo in Campo,14963.25,20171011_0600
San Marcello,14297.5,20171011_0600
San Martino sulla Marrucina,3598.25,20171011_0600
San Paolo di Jesi,4418.75,20171011_0600
San Pio delle Camere,1428.25,20171011_0600
San Severino Marche,85067.25,20171011_0600
San Valentino in Abruzzo Citeriore,2358.5,20171011_0600
San Venanzo,16217.25,20171011_0600
San Vito Chietino,562.0,20171011_0600
Sansepolcro,91429.0,20171011_0600
Sant'Anatolia di Narco,4228.75,20171011_0600
Sant'Angelo in Pontano,6736.25,20171011_0600
Sant'Angelo in Vado,16742.75,20171011_0600
Sant'Egidio alla Vibrata,27092.5,20171011_0600
Sant'Elpidio a Mare,65095.5,20171011_0600
Sant'Eusanio Forconese,1374.0,20171011_0600
Sant'Eusanio del Sangro,4406.0,20171011_0600
Sant'Ippolito,8274.25,20171011_0600
Sant'Omero,17295.25,20171011_0600
Sant'Oreste,18770.25,20171011_0600
Santa Maria Nuova,11848.25,20171011_0600
Santa Vittoria in Matenano,5967.25,20171011_0600
Sante Marie,24.25,20171011_0600
Santo Stefano di Sessanio,1739.75,20171011_0600
Sarnano,17431.0,20171011_0600
Sarteano,15859.75,20171011_0600
Sassocorvaro,4627.75,20171011_0600
Sassoferrato,41880.0,20171011_0600
Scafa,5804.25,20171011_0600
Scandriglia,6364.25,20171011_0600
Scheggia e Pascelupo,8312.0,20171011_0600
Scheggino,3701.0,20171011_0600
Scoppito,16352.25,20171011_0600
Secinaro,966.0,20171011_0600
Sefro,2954.25,20171011_0600
Selci,2609.25,20171011_0600
Sellano,15036.25,20171011_0600
Senigallia,223457.5,20171011_0600
Serra San Quirico,16284.0,20171011_0600
Serra Sant'Abbondio,4330.75,20171011_0600
Serra de' Conti,16174.75,20171011_0600
Serramonacesca,6374.0,20171011_0600
Serrapetrona,9488.25,20171011_0600
Serravalle di Chienti,11014.25,20171011_0600
Serrungarina,9976.5,20171011_0600
Servigliano,7315.75,20171011_0600
Sestino,12210.25,20171011_0600
Sigillo,10276.75,20171011_0600
Silvi,61374.5,20171011_0600
Sinalunga,274.0,20171011_0600
Sirolo,17967.25,20171011_0600
Smerillo,1637.25,20171011_0600
Soriano nel Cimino,23752.0,20171011_0600
Spello,44509.5,20171011_0600
Spinetoli,18232.5,20171011_0600
Spoleto,145576.0,20171011_0600
Spoltore,69485.5,20171011_0600
Staffolo,12347.25,20171011_0600
Stimigliano,4457.0,20171011_0600
Stroncone,26580.0,20171011_0600
Subbiano,57009.0,20171011_0600
Sutri,26552.25,20171011_0600
Tarano,5748.0,20171011_0600
Tarquinia,2732.0,20171011_0600
Teramo,153162.75,20171011_0600
Terni,388653.75,20171011_0600
Tione degli Abruzzi,1252.25,20171011_0600
Tocco da Casauria,7200.25,20171011_0600
Todi,63138.0,20171011_0600
Toffia,2672.5,20171011_0600
Tolentino,93774.0,20171011_0600
Tolfa,3323.5,20171011_0600
Tollo,11541.75,20171011_0600
Torano Nuovo,3295.75,20171011_0600
Torgiano,33561.75,20171011_0600
Tornimparte,14631.0,20171011_0600
Torre San Patrizio,11008.0,20171011_0600
Torre de' Passeri,5436.25,20171011_0600
Torrevecchia Teatina,16815.5,20171011_0600
Torri in Sabina,6290.75,20171011_0600
Torricella Sicura,8238.0,20171011_0600
Torricella in Sabina,2927.0,20171011_0600
Torrita Tiberina,5760.25,20171011_0600
Torrita di Siena,429.25,20171011_0600
Tortoreto,32084.75,20171011_0600
Tossicia,7345.25,20171011_0600
Trecastelli,32304.0,20171011_0600
Treia,60414.0,20171011_0600
Trevi,32007.75,20171011_0600
Trevignano Romano,15519.0,20171011_0600
Tuoro sul Trasimeno,24497.75,20171011_0600
Turrivalignani,2083.5,20171011_0600
Tuscania,18635.5,20171011_0600
Umbertide,77663.5,20171011_0600
Urbania,31807.25,20171011_0600
Urbino,63996.75,20171011_0600
Urbisaglia,12296.25,20171011_0600
Ussita,1664.75,20171011_0600
Vacone,1558.5,20171011_0600
Vacri,5287.25,20171011_0600
Valentano,691.25,20171011_0600
Valfabbrica,21603.5,20171011_0600
Valle Castellana,8472.75,20171011_0600
Vallerano,3886.25,20171011_0600
Vallo di Nera,3667.75,20171011_0600
Valtopina,8157.75,20171011_0600
Varco Sabino,201.5,20171011_0600
Vasanello,7668.5,20171011_0600
Vejano,10391.25,20171011_0600
Venarotta,9912.5,20171011_0600
Verghereto,899.0,20171011_0600
Vetralla,26784.75,20171011_0600
Vicoli,1316.75,20171011_0600
Vignanello,5380.0,20171011_0600
Villa Celiera,2174.25,20171011_0600
Villa San Giovanni in Tuscia,2074.25,20171011_0600
Villa Sant'Angelo,889.25,20171011_0600
Villa Santa Lucia degli Abruzzi,1857.0,20171011_0600
Villamagna,8320.0,20171011_0600
Visso,6911.75,20171011_0600
Viterbo,244168.0,20171011_0600
Vitorchiano,14465.25,20171011_0600
Abbateggio,1502.25,20171011_0700
Acciano,2066.75,20171011_0700
Accumoli,1781.5,20171011_0700
Acquacanina,1485.5,20171011_0700
Acqualagna,20956.25,20171011_0700
Acquapendente,33476.75,20171011_0700
Acquasanta Terme,13363.0,20171011_0700
Acquasparta,21152.25,20171011_0700
Acquaviva Picena,17226.5,20171011_0700
Agugliano,18796.75,20171011_0700
Alanno,10549.75,20171011_0700
Alba Adriatica,25968.25,20171011_0700
Allerona,10397.25,20171011_0700
Allumiere,5564.75,20171011_0700
Altidona,12003.5,20171011_0700
Alviano,3972.25,20171011_0700
Amandola,20245.5,20171011_0700
Amatrice,9786.25,20171011_0700
Amelia,48785.5,20171011_0700
Ancarano,10326.75,20171011_0700
Ancona,349564.5,20171011_0700
Anghiari,46023.5,20171011_0700
Antrodoco,8459.5,20171011_0700
Apecchio,12843.5,20171011_0700
Apiro,11320.5,20171011_0700
Appignano,25031.5,20171011_0700
Appignano del Tronto,8468.5,20171011_0700
Arcevia,24568.0,20171011_0700
Arezzo,517001.0,20171011_0700
Ari,3865.5,20171011_0700
Arielli,4805.5,20171011_0700
Arlena di Castro,122.5,20171011_0700
Arquata del Tronto,3080.0,20171011_0700
Arrone,10610.25,20171011_0700
Arsita,4392.25,20171011_0700
Ascoli Piceno,188934.5,20171011_0700
Ascrea,647.5,20171011_0700
Assisi,161457.0,20171011_0700
Atri,39524.25,20171011_0700
Attigliano,4229.25,20171011_0700
Avigliano Umbro,11528.75,20171011_0700
Badia Tedalda,7145.75,20171011_0700
Bagnoregio,11028.75,20171011_0700
Barbara,5607.5,20171011_0700
Barbarano Romano,8284.0,20171011_0700
Barchi,4285.0,20171011_0700
Barete,4396.0,20171011_0700
Barisciano,12534.25,20171011_0700
Baschi,10723.25,20171011_0700
Basciano,6027.25,20171011_0700
Bassano Romano,13930.5,20171011_0700
Bassano in Teverina,3901.25,20171011_0700
Bastia Umbra,84958.75,20171011_0700
Belforte all'Isauro,5072.5,20171011_0700
Belforte del Chienti,10057.0,20171011_0700
Bellante,18142.75,20171011_0700
Belmonte Piceno,4099.5,20171011_0700
Belmonte in Sabina,3209.75,20171011_0700
Belvedere Ostrense,10616.0,20171011_0700
Bettona,25641.5,20171011_0700
Bevagna,27539.75,20171011_0700
Bibbiena,13263.0,20171011_0700
Bisenti,4823.0,20171011_0700
Blera,12319.0,20171011_0700
Bolognano,5404.75,20171011_0700
Bolognola,2128.75,20171011_0700
Bolsena,14657.75,20171011_0700
Bomarzo,9004.25,20171011_0700
Borbona,3016.75,20171011_0700
Borgo Pace,5255.5,20171011_0700
Borgo Velino,4497.5,20171011_0700
Borgorose,11155.25,20171011_0700
Bracciano,6320.75,20171011_0700
