Pescara,359363.0,20150405_0000
Pescorocchiano,10091.25,20150405_0000
Pescosansonesco,2586.75,20150405_0000
Petrella Salto,9958.75,20150405_0000
Petriano,365.0,20150405_0000
Petriolo,7144.0,20150405_0000
Petritoli,9536.0,20150405_0000
Piagge,4495.0,20150405_0000
Piandimeleto,10527.0,20150405_0000
Pianella,23007.75,20150405_0000
Piansano,1531.25,20150405_0000
Picciano,3804.5,20150405_0000
Piegaro,21927.0,20150405_0000
Pietracamela,3136.75,20150405_0000
Pietralunga,13153.5,20150405_0000
Pietranico,1908.75,20150405_0000
Pieve Santo Stefano,31235.0,20150405_0000
Pieve Torina,8792.25,20150405_0000
Pievebovigliana,5377.0,20150405_0000
Pineto,54039.25,20150405_0000
Piobbico,14139.75,20150405_0000
Pioraco,4353.75,20150405_0000
Pizzoli,12218.0,20150405_0000
Poggio Bustone,5616.75,20150405_0000
Poggio Catino,5310.75,20150405_0000
Poggio Mirteto,18778.75,20150405_0000
Poggio Moiano,6715.75,20150405_0000
Poggio Nativo,4997.25,20150405_0000
Poggio Picenze,3083.0,20150405_0000
Poggio San Lorenzo,1566.25,20150405_0000
Poggio San Marcello,6233.25,20150405_0000
Poggio San Vicino,3473.25,20150405_0000
Poggiodomo,5834.0,20150405_0000
Poggiofiorito,5131.5,20150405_0000
Polino,3849.75,20150405_0000
Pollenza,25784.5,20150405_0000
Polverigi,16305.25,20150405_0000
Ponzano Romano,9006.25,20150405_0000
Ponzano di Fermo,6699.75,20150405_0000
Popoli,18361.25,20150405_0000
Porano,2931.5,20150405_0000
Porto Recanati,54609.0,20150405_0000
Porto San Giorgio,59293.5,20150405_0000
Porto Sant'Elpidio,70402.5,20150405_0000
Posta,6353.75,20150405_0000
Potenza Picena,67391.5,20150405_0000
Pozzaglia Sabina,1254.75,20150405_0000
Prata d'Ansidonia,1915.25,20150405_0000
Preci,7554.5,20150405_0000
Pretoro,6130.25,20150405_0000
Proceno,1030.0,20150405_0000
Radicofani,338.5,20150405_0000
Rapagnano,10981.25,20150405_0000
Rapino,6501.75,20150405_0000
Recanati,87655.0,20150405_0000
Rieti,127493.75,20150405_0000
Rignano Flaminio,24170.5,20150405_0000
Ripa Teatina,15925.5,20150405_0000
Ripatransone,29903.75,20150405_0000
Ripe San Ginesio,3679.0,20150405_0000
Rivodutri,7557.25,20150405_0000
Rocca Santa Maria,2965.75,20150405_0000
Rocca Sinibalda,5571.25,20150405_0000
Rocca di Cambio,2911.25,20150405_0000
Rocca di Mezzo,20452.25,20150405_0000
Roccacasale,12.75,20150405_0000
Roccafluvione,9073.25,20150405_0000
Roccamontepiano,5931.5,20150405_0000
Roccamorice,2826.75,20150405_0000
Roccantica,3948.5,20150405_0000
Ronciglione,29821.75,20150405_0000
Rosciano,11547.25,20150405_0000
Roseto degli Abruzzi,66435.25,20150405_0000
Rosora,4549.25,20150405_0000
Rotella,5124.75,20150405_0000
Salisano,2878.0,20150405_0000
Salle,2101.0,20150405_0000
Saltara,25111.75,20150405_0000
San Benedetto del Tronto,182268.5,20150405_0000
San Benedetto in Perillis,2543.5,20150405_0000
San Casciano dei Bagni,13036.75,20150405_0000
San Costanzo,16047.75,20150405_0000
San Demetrio ne' Vestini,3384.0,20150405_0000
San Gemini,15987.75,20150405_0000
San Ginesio,20516.75,20150405_0000
San Giorgio di Pesaro,6903.75,20150405_0000
San Giovanni Teatino,58593.75,20150405_0000
San Giustino,63381.5,20150405_0000
San Lorenzo Nuovo,7495.0,20150405_0000
San Lorenzo in Campo,18088.5,20150405_0000
San Marcello,16965.25,20150405_0000
San Martino sulla Marrucina,2829.0,20150405_0000
San Paolo di Jesi,5516.0,20150405_0000
San Pio delle Camere,2431.5,20150405_0000
San Severino Marche,82835.75,20150405_0000
San Valentino in Abruzzo Citeriore,2542.75,20150405_0000
San Venanzo,19342.5,20150405_0000
San Vito Chietino,382.0,20150405_0000
Sansepolcro,82387.5,20150405_0000
Sant'Anatolia di Narco,5700.0,20150405_0000
Sant'Angelo in Pontano,9171.25,20150405_0000
Sant'Angelo in Vado,17611.25,20150405_0000
Sant'Egidio alla Vibrata,20754.0,20150405_0000
Sant'Elpidio a Mare,57921.5,20150405_0000
Sant'Eusanio Forconese,1250.0,20150405_0000
Sant'Eusanio del Sangro,4442.0,20150405_0000
Sant'Ippolito,8960.0,20150405_0000
Sant'Omero,12316.75,20150405_0000
Sant'Oreste,17015.25,20150405_0000
Santa Maria Nuova,10915.25,20150405_0000
Santa Vittoria in Matenano,6765.25,20150405_0000
Sante Marie,78.0,20150405_0000
Santo Stefano di Sessanio,2412.0,20150405_0000
Sarnano,22556.5,20150405_0000
Sarteano,18680.0,20150405_0000
Sassocorvaro,3927.5,20150405_0000
Sassoferrato,44213.5,20150405_0000
Scafa,5971.25,20150405_0000
Scandriglia,9173.5,20150405_0000
Scheggia e Pascelupo,12209.0,20150405_0000
Scheggino,4049.0,20150405_0000
Scoppito,13568.0,20150405_0000
Secinaro,1375.5,20150405_0000
Sefro,3016.5,20150405_0000
Selci,2361.25,20150405_0000
Sellano,6177.75,20150405_0000
Senigallia,245586.75,20150405_0000
Serra San Quirico,17166.25,20150405_0000
Serra Sant'Abbondio,5754.25,20150405_0000
Serra de' Conti,18241.5,20150405_0000
Serramonacesca,6548.75,20150405_0000
Serrapetrona,8269.75,20150405_0000
Serravalle di Chienti,12605.0,20150405_0000
Serrungarina,9578.25,20150405_0000
Servigliano,9224.0,20150405_0000
Sestino,14679.0,20150405_0000
Sigillo,7724.25,20150405_0000
Silvi,53506.75,20150405_0000
Sinalunga,322.25,20150405_0000
Sirolo,21427.25,20150405_0000
Smerillo,2051.0,20150405_0000
Soriano nel Cimino,26571.0,20150405_0000
Spello,59214.25,20150405_0000
Spinetoli,14680.75,20150405_0000
Spoleto,148065.5,20150405_0000
Spoltore,55497.5,20150405_0000
Staffolo,12793.5,20150405_0000
Stimigliano,4656.5,20150405_0000
Stroncone,25682.0,20150405_0000
Subbiano,48480.5,20150405_0000
Sutri,28735.5,20150405_0000
Tarano,7364.5,20150405_0000
Tarquinia,3937.0,20150405_0000
Teramo,127328.5,20150405_0000
Terni,340757.75,20150405_0000
Tione degli Abruzzi,2516.5,20150405_0000
Tocco da Casauria,10942.5,20150405_0000
Todi,72691.75,20150405_0000
Toffia,3331.5,20150405_0000
Tolentino,95814.5,20150405_0000
Tolfa,3647.25,20150405_0000
Tollo,9503.25,20150405_0000
Torano Nuovo,2440.75,20150405_0000
Torgiano,30130.75,20150405_0000
Tornimparte,15267.0,20150405_0000
Torre San Patrizio,8722.75,20150405_0000
Torre de' Passeri,4311.0,20150405_0000
Torrevecchia Teatina,13188.25,20150405_0000
Torri in Sabina,14078.25,20150405_0000
Torricella Sicura,8570.0,20150405_0000
Torricella in Sabina,3648.5,20150405_0000
Torrita Tiberina,5224.5,20150405_0000
Torrita di Siena,505.5,20150405_0000
Tortoreto,32040.75,20150405_0000
Tossicia,5744.0,20150405_0000
Trecastelli,33368.25,20150405_0000
Treia,57619.5,20150405_0000
Trevi,33033.25,20150405_0000
Trevignano Romano,13740.25,20150405_0000
Tuoro sul Trasimeno,26602.25,20150405_0000
Turrivalignani,1801.25,20150405_0000
Tuscania,17267.0,20150405_0000
Umbertide,73244.25,20150405_0000
Urbania,29636.75,20150405_0000
Urbino,46664.25,20150405_0000
Urbisaglia,13031.0,20150405_0000
Ussita,7259.0,20150405_0000
Vacone,2933.5,20150405_0000
Vacri,4279.75,20150405_0000
Valentano,709.0,20150405_0000
Valfabbrica,20945.75,20150405_0000
Valle Castellana,10967.75,20150405_0000
Vallerano,3990.25,20150405_0000
Vallo di Nera,5261.5,20150405_0000
Valtopina,8900.75,20150405_0000
Varco Sabino,1431.75,20150405_0000
Vasanello,8332.5,20150405_0000
Vejano,10960.0,20150405_0000
Venarotta,9506.5,20150405_0000
Verghereto,1348.0,20150405_0000
Vetralla,25438.25,20150405_0000
Vicoli,1511.0,20150405_0000
Vignanello,6252.5,20150405_0000
Villa Celiera,3016.5,20150405_0000
Villa San Giovanni in Tuscia,2312.5,20150405_0000
Villa Sant'Angelo,763.25,20150405_0000
Villa Santa Lucia degli Abruzzi,2131.0,20150405_0000
Villamagna,6926.0,20150405_0000
Visso,14024.0,20150405_0000
Viterbo,211908.25,20150405_0000
Vitorchiano,12859.5,20150405_0000
Abbateggio,1706.5,20150405_0100
Acciano,3208.25,20150405_0100
Accumoli,6757.75,20150405_0100
Acquacanina,2548.25,20150405_0100
Acqualagna,21757.0,20150405_0100
Acquapendente,36082.5,20150405_0100
Acquasanta Terme,15404.5,20150405_0100
Acquasparta,21203.5,20150405_0100
Acquaviva Picena,15505.5,20150405_0100
Agugliano,16060.5,20150405_0100
Alanno,9985.0,20150405_0100
Alba Adriatica,27944.0,20150405_0100
Allerona,11837.5,20150405_0100
Allumiere,5670.25,20150405_0100
Altidona,8267.75,20150405_0100
Alviano,4621.5,20150405_0100
Amandola,25402.25,20150405_0100
Amatrice,20089.25,20150405_0100
Amelia,53537.75,20150405_0100
Ancarano,9632.0,20150405_0100
Ancona,320725.0,20150405_0100
Anghiari,48473.0,20150405_0100
Antrodoco,11501.25,20150405_0100
Apecchio,13099.5,20150405_0100
Apiro,12890.5,20150405_0100
Appignano,17270.5,20150405_0100
Appignano del Tronto,10034.75,20150405_0100
Arcevia,27740.5,20150405_0100
Arezzo,459197.75,20150405_0100
Ari,3522.5,20150405_0100
Arielli,4156.5,20150405_0100
Arlena di Castro,162.75,20150405_0100
Arquata del Tronto,7034.25,20150405_0100
Arrone,9625.25,20150405_0100
Arsita,4017.5,20150405_0100
Ascoli Piceno,171919.0,20150405_0100
Ascrea,1430.0,20150405_0100
Assisi,173688.75,20150405_0100
Atri,28747.75,20150405_0100
Attigliano,5504.75,20150405_0100
Avigliano Umbro,11769.25,20150405_0100
Badia Tedalda,8212.0,20150405_0100
Bagnoregio,11525.25,20150405_0100
Barbara,4814.0,20150405_0100
Barbarano Romano,9832.75,20150405_0100
Barchi,4692.0,20150405_0100
Barete,4355.25,20150405_0100
Barisciano,12447.0,20150405_0100
Baschi,12966.0,20150405_0100
Basciano,5916.25,20150405_0100
Bassano Romano,15108.75,20150405_0100
Bassano in Teverina,4279.5,20150405_0100
Bastia Umbra,84873.5,20150405_0100
Belforte all'Isauro,3004.75,20150405_0100
Belforte del Chienti,9392.25,20150405_0100
Bellante,13668.5,20150405_0100
Belmonte Piceno,4626.25,20150405_0100
Belmonte in Sabina,3364.25,20150405_0100
Belvedere Ostrense,10880.0,20150405_0100
Bettona,26901.75,20150405_0100
