Camporotondo di Fiastrone,2176.0,20161016_0000
Campotosto,1041.75,20161016_0000
Canale Monterano,1011.5,20161016_0000
Canepina,14892.25,20161016_0000
Cannara,23381.75,20161016_0000
Canosa Sannita,3717.0,20161016_0000
Cantalice,10826.0,20161016_0000
Cantalupo in Sabina,4046.75,20161016_0000
Cantiano,14252.75,20161016_0000
Canzano,4357.0,20161016_0000
Capena,3022.25,20161016_0000
Capestrano,3098.25,20161016_0000
Capitignano,1440.5,20161016_0000
Capodimonte,10026.75,20161016_0000
Capolona,20407.0,20161016_0000
Caporciano,1104.5,20161016_0000
Cappelle sul Tavo,12840.75,20161016_0000
Capranica,22547.0,20161016_0000
Caprarola,15249.0,20161016_0000
Caprese Michelangelo,13974.5,20161016_0000
Caramanico Terme,6452.25,20161016_0000
Carapelle Calvisio,718.5,20161016_0000
Carassai,5438.75,20161016_0000
Carbognano,4990.0,20161016_0000
Carpegna,2102.5,20161016_0000
Carpineto della Nora,3166.25,20161016_0000
Carsoli,266.0,20161016_0000
Cartoceto,6206.5,20161016_0000
Casacanditella,4939.75,20161016_0000
Casalincontrada,7794.75,20161016_0000
Casaprota,1946.0,20161016_0000
Cascia,25098.5,20161016_0000
Casoli,1719.25,20161016_0000
Casperia,6728.25,20161016_0000
Castel Castagna,2625.0,20161016_0000
Castel Focognano,9504.75,20161016_0000
Castel Frentano,12808.25,20161016_0000
Castel Giorgio,4664.5,20161016_0000
Castel Ritaldi,9884.25,20161016_0000
Castel Sant'Angelo,7041.0,20161016_0000
Castel Sant'Elia,11745.25,20161016_0000
Castel Viscardo,4258.5,20161016_0000
Castel del Monte,4976.0,20161016_0000
Castel di Lama,9461.75,20161016_0000
Castel di Tora,1219.0,20161016_0000
Castelbellino,14393.25,20161016_0000
Casteldelci,1720.75,20161016_0000
Castelfidardo,57577.75,20161016_0000
Castellalto,17827.0,20161016_0000
Castelleone di Suasa,7420.5,20161016_0000
Castelli,8779.0,20161016_0000
Castelnuovo di Farfa,2730.75,20161016_0000
Castelplanio,14776.0,20161016_0000
Castelraimondo,23813.5,20161016_0000
Castelsantangelo sul Nera,3573.75,20161016_0000
Castelvecchio Calvisio,817.0,20161016_0000
Castiglion Fiorentino,79332.25,20161016_0000
Castiglione Messer Raimondo,7648.5,20161016_0000
Castiglione a Casauria,4867.0,20161016_0000
Castiglione del Lago,100894.75,20161016_0000
Castiglione in Teverina,5305.25,20161016_0000
Castignano,12172.75,20161016_0000
Castilenti,6315.25,20161016_0000
Castorano,7322.25,20161016_0000
Catignano,3064.75,20161016_0000
Celano,5.0,20161016_0000
Celleno,4189.75,20161016_0000
Cellino Attanasio,19532.25,20161016_0000
Cepagatti,45617.25,20161016_0000
Cermignano,5058.75,20161016_0000
Cerreto d'Esi,10134.5,20161016_0000
Cerreto di Spoleto,7431.25,20161016_0000
Cessapalombo,5679.75,20161016_0000
Cetona,14552.0,20161016_0000
Chianciano Terme,6489.0,20161016_0000
Chiaravalle,54810.0,20161016_0000
Chieti,165903.5,20161016_0000
Chitignano,4285.75,20161016_0000
Chiusi,43500.5,20161016_0000
Chiusi della Verna,16101.25,20161016_0000
Cingoli,48441.75,20161016_0000
Citerna,14780.5,20161016_0000
Cittaducale,23253.25,20161016_0000
Cittareale,3373.25,20161016_0000
Città Sant'Angelo,70338.75,20161016_0000
Città della Pieve,42146.5,20161016_0000
Città di Castello,203762.0,20161016_0000
Civita Castellana,59570.25,20161016_0000
Civitanova Marche,161539.0,20161016_0000
Civitaquana,3655.0,20161016_0000
Civitella Casanova,6270.25,20161016_0000
Civitella San Paolo,11758.25,20161016_0000
Civitella d'Agliano,7818.75,20161016_0000
Civitella del Tronto,19570.25,20161016_0000
Collalto Sabino,365.75,20161016_0000
Collazzone,20364.0,20161016_0000
Colle di Tora,1087.5,20161016_0000
Collecorvino,22492.25,20161016_0000
Colledara,7847.0,20161016_0000
Collegiove,422.75,20161016_0000
Collepietro,1501.0,20161016_0000
Collevecchio,5681.5,20161016_0000
Colli del Tronto,8248.25,20161016_0000
Colli sul Velino,2819.5,20161016_0000
Colmurano,3143.75,20161016_0000
Colonnella,15583.0,20161016_0000
Comunanza,15841.25,20161016_0000
Concerviano,1861.5,20161016_0000
Configni,4936.0,20161016_0000
Contigliano,19236.75,20161016_0000
Controguerra,9876.25,20161016_0000
Corchiano,11611.75,20161016_0000
Corciano,77717.5,20161016_0000
Corfinio,212.25,20161016_0000
Corinaldo,38985.0,20161016_0000
Corridonia,68305.0,20161016_0000
Corropoli,13250.25,20161016_0000
Cortino,4013.0,20161016_0000
Cortona,151558.0,20161016_0000
Corvara,1742.5,20161016_0000
Cossignano,3260.0,20161016_0000
Costacciaro,10495.5,20161016_0000
Cottanello,7362.0,20161016_0000
Crecchio,7571.5,20161016_0000
Crognaleto,8118.75,20161016_0000
Cugnoli,2641.5,20161016_0000
Cupra Marittima,23175.75,20161016_0000
Cupramontana,16667.0,20161016_0000
Deruta,39973.0,20161016_0000
Elice,4890.25,20161016_0000
Esanatoglia,10285.5,20161016_0000
Fabriano,136255.75,20161016_0000
Fabrica di Roma,17848.25,20161016_0000
Fabro,7979.0,20161016_0000
Fagnano Alto,2977.5,20161016_0000
Falconara Marittima,109798.0,20161016_0000
Faleria,10150.0,20161016_0000
Falerone,16788.75,20161016_0000
Fano,1923.0,20161016_0000
Fano Adriano,3098.5,20161016_0000
Fara Filiorum Petri,7818.5,20161016_0000
Fara in Sabina,35323.0,20161016_0000
Farindola,7757.5,20161016_0000
Ferentillo,12991.75,20161016_0000
Fermignano,27711.0,20161016_0000
Fermo,160213.5,20161016_0000
Fiamignano,4211.75,20161016_0000
Fiano Romano,23470.25,20161016_0000
Fiastra,8304.25,20161016_0000
Ficulle,12416.0,20161016_0000
Filacciano,2245.0,20161016_0000
Filetto,4027.5,20161016_0000
Filottrano,39578.75,20161016_0000
Fiordimonte,2075.75,20161016_0000
Fiuminata,8021.5,20161016_0000
Foiano della Chiana,2454.75,20161016_0000
Folignano,14953.5,20161016_0000
Foligno,245204.25,20161016_0000
Fontecchio,1403.0,20161016_0000
Forano,10438.0,20161016_0000
Force,8911.75,20161016_0000
Fossa,2927.5,20161016_0000
Fossato di Vico,20344.25,20161016_0000
Fossombrone,47674.25,20161016_0000
Francavilla al Mare,87678.25,20161016_0000
Francavilla d'Ete,5145.0,20161016_0000
Frasso Sabino,742.75,20161016_0000
Fratta Todina,8231.75,20161016_0000
Fratte Rosa,4829.0,20161016_0000
Frisa,7298.0,20161016_0000
Frontino,1047.25,20161016_0000
Frontone,6382.0,20161016_0000
Gagliole,6590.5,20161016_0000
Gallese,10098.25,20161016_0000
Genga,16382.0,20161016_0000
Giano dell'Umbria,21612.25,20161016_0000
Giove,4433.0,20161016_0000
Giuliano Teatino,2892.75,20161016_0000
Giulianova,55261.5,20161016_0000
Gradoli,8254.25,20161016_0000
Graffignano,7122.5,20161016_0000
Greccio,5061.75,20161016_0000
Grottammare,61617.5,20161016_0000
Grottazzolina,11168.5,20161016_0000
Grotte di Castro,7836.75,20161016_0000
Gualdo,6551.25,20161016_0000
Gualdo Cattaneo,29054.0,20161016_0000
Gualdo Tadino,89431.25,20161016_0000
Guardea,8200.5,20161016_0000
Guardiagrele,24186.5,20161016_0000
Gubbio,218258.75,20161016_0000
Isola del Gran Sasso d'Italia,19177.0,20161016_0000
Isola del Piano,4986.0,20161016_0000
Jesi,214529.25,20161016_0000
L'Aquila,228227.0,20161016_0000
Labro,1565.5,20161016_0000
Lanciano,80484.5,20161016_0000
Lapedona,4529.25,20161016_0000
Latera,224.5,20161016_0000
Leonessa,11583.5,20161016_0000
Lettomanoppello,2799.0,20161016_0000
Lisciano Niccone,3520.5,20161016_0000
Longone Sabino,2311.25,20161016_0000
Loreto,57597.5,20161016_0000
Loreto Aprutino,28312.5,20161016_0000
Loro Piceno,11939.25,20161016_0000
Lubriano,2942.5,20161016_0000
Lucoli,12031.25,20161016_0000
Lugnano in Teverina,4817.0,20161016_0000
Lunano,7885.75,20161016_0000
Macerata,185479.25,20161016_0000
Magione,58820.75,20161016_0000
Magliano Romano,4961.0,20161016_0000
Magliano Sabina,11274.75,20161016_0000
Magliano de' Marsi,868.0,20161016_0000
Magliano di Tenna,10170.75,20161016_0000
Maiolati Spontini,25569.5,20161016_0000
Maltignano,8192.5,20161016_0000
Manoppello,27806.75,20161016_0000
Manziana,9.0,20161016_0000
Marcetelli,304.5,20161016_0000
Marciano della Chiana,253.25,20161016_0000
Mare,167699.0,20161016_0000
Marsciano,71814.25,20161016_0000
Marta,6518.75,20161016_0000
Martinsicuro,60271.25,20161016_0000
Massa Fermana,3833.25,20161016_0000
Massa Martana,22235.5,20161016_0000
Massa d'Albe,746.5,20161016_0000
Massignano,5355.75,20161016_0000
Matelica,42941.25,20161016_0000
Mazzano Romano,12891.75,20161016_0000
Mercatello sul Metauro,11473.0,20161016_0000
Mergo,3946.0,20161016_0000
Micigliano,3594.75,20161016_0000
Miglianico,17619.5,20161016_0000
Mogliano,15818.75,20161016_0000
Molina Aterno,398.75,20161016_0000
Mompeo,1571.5,20161016_0000
Mondavio,16022.5,20161016_0000
Mondolfo,42136.0,20161016_0000
Monsampietro Morico,3219.75,20161016_0000
Monsampolo del Tronto,11725.25,20161016_0000
Monsano,18062.5,20161016_0000
Montalto delle Marche,6283.0,20161016_0000
Montappone,4664.0,20161016_0000
Montasola,2843.25,20161016_0000
Monte Castello di Vibio,5620.0,20161016_0000
Monte Cavallo,3386.75,20161016_0000
Monte Giberto,4926.5,20161016_0000
Monte Porzio,17390.5,20161016_0000
Monte Rinaldo,1515.0,20161016_0000
Monte Roberto,15689.0,20161016_0000
Monte Romano,7816.75,20161016_0000
Monte San Giovanni in Sabina,4583.5,20161016_0000
Monte San Giusto,22434.25,20161016_0000
Monte San Martino,4742.25,20161016_0000
Monte San Pietrangeli,17110.5,20161016_0000
Monte San Vito,27009.5,20161016_0000
Monte Santa Maria Tiberina,15556.0,20161016_0000
Monte Urano,23552.75,20161016_0000
Monte Vidon Combatte,3570.75,20161016_0000
Monte Vidon Corrado,2999.75,20161016_0000
Montebello di Bertona,3667.75,20161016_0000
Montebuono,4394.25,20161016_0000
Montecarotto,7730.0,20161016_0000
Montecassiano,30142.25,20161016_0000
Montecastrilli,24409.25,20161016_0000
Montecchio,7205.0,20161016_0000
Montecosaro,19735.0,20161016_0000
Montedinove,2663.5,20161016_0000
Montefalco,24534.5,20161016_0000
Montefalcone Appennino,4426.0,20161016_0000
Montefano,19257.75,20161016_0000
Montefelcino,8657.5,20161016_0000
Montefiascone,27541.5,20161016_0000
Montefino,3139.75,20161016_0000
Montefiore dell'Aso,10334.75,20161016_0000
Montefortino,10279.0,20161016_0000
Montefranco,3313.5,20161016_0000
Montegabbione,4297.25,20161016_0000
Montegallo,4320.0,20161016_0000
Montegiorgio,31387.75,20161016_0000
Montegranaro,37587.5,20161016_0000
Monteleone Sabino,2335.25,20161016_0000
Monteleone d'Orvieto,5165.75,20161016_0000
Monteleone di Fermo,2350.0,20161016_0000
Monteleone di Spoleto,4509.0,20161016_0000
Montelibretti,1824.75,20161016_0000
Montelparo,3742.5,20161016_0000
Montelupone,21348.75,20161016_0000
Montemaggiore al Metauro,11137.5,20161016_0000
Montemarciano,52216.25,20161016_0000
Montemonaco,7084.25,20161016_0000
Montenero Sabino,2126.25,20161016_0000
Monteprandone,37335.25,20161016_0000
Montepulciano,36660.0,20161016_0000
Monterchi,9994.0,20161016_0000
Montereale,6816.75,20161016_0000
Monterosi,6784.5,20161016_0000
Monterubbiano,12585.0,20161016_0000
Montesilvano,179291.75,20161016_0000
Montone,9487.75,20161016_0000
Montopoli di Sabina,20895.25,20161016_0000
Montorio Romano,66.5,20161016_0000
Montorio al Vomano,22236.25,20161016_0000
Montottone,6143.75,20161016_0000
Moresco,1890.5,20161016_0000
Morlupo,2516.5,20161016_0000
Morro Reatino,2197.75,20161016_0000
Morro d'Alba,9523.0,20161016_0000
Morro d'Oro,11634.25,20161016_0000
Morrovalle,36263.75,20161016_0000
Mosciano Sant'Angelo,24186.5,20161016_0000
Moscufo,15180.25,20161016_0000
Muccia,7027.25,20161016_0000
Narni,96471.75,20161016_0000
Navelli,3218.0,20161016_0000
Nazzano,8319.5,20161016_0000
Nepi,47944.25,20161016_0000
Nereto,7419.75,20161016_0000
Nerola,7017.5,20161016_0000
Nespolo,286.75,20161016_0000
Nocciano,2821.25,20161016_0000
Nocera Umbra,38869.75,20161016_0000
None,11730.75,20161016_0000
Norcia,31897.0,20161016_0000
Notaresco,12849.25,20161016_0000
Numana,20296.75,20161016_0000
Ocre,10523.0,20161016_0000
Ofena,3506.25,20161016_0000
Offagna,7157.0,20161016_0000
Offida,23417.75,20161016_0000
Onano,133.5,20161016_0000
Orciano di Pesaro,9551.5,20161016_0000
Oriolo Romano,6887.0,20161016_0000
Orsogna,8688.25,20161016_0000
Orte,41049.5,20161016_0000
Ortezzano,2919.5,20161016_0000
Ortona,63206.25,20161016_0000
Orvieto,81643.5,20161016_0000
Orvinio,31.0,20161016_0000
Osimo,109284.0,20161016_0000
Ostra,38153.0,20161016_0000
Ostra Vetere,20378.0,20161016_0000
Otricoli,6708.75,20161016_0000
Ovindoli,906.5,20161016_0000
Paciano,6186.75,20161016_0000
Paganico Sabino,763.25,20161016_0000
Palmiano,2148.0,20161016_0000
Panicale,19310.75,20161016_0000
Parrano,2647.75,20161016_0000
Passignano sul Trasimeno,25342.5,20161016_0000
Pedaso,10526.75,20161016_0000
Peglio,4697.75,20161016_0000
Penna San Giovanni,7187.75,20161016_0000
Penna Sant'Andrea,4872.0,20161016_0000
Penna in Teverina,2365.0,20161016_0000
Pennabilli,1055.0,20161016_0000
Pennapiedimonte,3498.25,20161016_0000
Penne,31829.5,20161016_0000
Pergola,31319.25,20161016_0000
Perugia,682904.25,20161016_0000
Pescara,427287.75,20161016_0000
Pescorocchiano,4231.5,20161016_0000
Pescosansonesco,2780.25,20161016_0000
Petrella Salto,8177.0,20161016_0000
Petriano,313.5,20161016_0000
Petriolo,8407.75,20161016_0000
Petritoli,21578.25,20161016_0000
Piagge,6051.75,20161016_0000
Piandimeleto,11369.75,20161016_0000
Pianella,26970.5,20161016_0000
Piansano,1620.25,20161016_0000
Picciano,4316.75,20161016_0000
Piegaro,24259.5,20161016_0000
Pietracamela,3207.5,20161016_0000
Pietralunga,12537.5,20161016_0000
Pietranico,2064.75,20161016_0000
Pieve Santo Stefano,31424.5,20161016_0000
Pieve Torina,8003.0,20161016_0000
Pievebovigliana,5218.5,20161016_0000
Pineto,56164.5,20161016_0000
Piobbico,13708.5,20161016_0000
Pioraco,5520.75,20161016_0000
Pizzoli,13917.25,20161016_0000
Poggio Bustone,5370.25,20161016_0000
Poggio Catino,5551.75,20161016_0000
Poggio Mirteto,19514.5,20161016_0000
Poggio Moiano,5090.5,20161016_0000
Poggio Nativo,4665.5,20161016_0000
Poggio Picenze,3245.75,20161016_0000
Poggio San Lorenzo,1201.75,20161016_0000
Poggio San Marcello,4235.5,20161016_0000
Poggio San Vicino,3471.5,20161016_0000
Poggiodomo,5116.5,20161016_0000
Poggiofiorito,5808.75,20161016_0000
Polino,3663.0,20161016_0000
Pollenza,27360.25,20161016_0000
Polverigi,18405.25,20161016_0000
Ponzano Romano,11020.25,20161016_0000
Ponzano di Fermo,7562.0,20161016_0000
Popoli,18562.5,20161016_0000
Porano,3584.5,20161016_0000
Porto Recanati,53856.25,20161016_0000
Porto San Giorgio,74750.0,20161016_0000
Porto Sant'Elpidio,80303.25,20161016_0000
Posta,7147.5,20161016_0000
Potenza Picena,74709.25,20161016_0000
Pozzaglia Sabina,1075.0,20161016_0000
Prata d'Ansidonia,1547.5,20161016_0000
Preci,5565.75,20161016_0000
Pretoro,7707.0,20161016_0000
Proceno,912.5,20161016_0000
Radicofani,201.25,20161016_0000
Rapagnano,10303.75,20161016_0000
Rapino,7533.5,20161016_0000
Recanati,86468.5,20161016_0000
Rieti,129214.0,20161016_0000
Rignano Flaminio,25537.0,20161016_0000
Ripa Teatina,16575.25,20161016_0000
Ripatransone,30490.25,20161016_0000
Ripe San Ginesio,4039.5,20161016_0000
Rivodutri,6819.0,20161016_0000
Rocca Santa Maria,3381.75,20161016_0000
Rocca Sinibalda,4099.0,20161016_0000
Rocca di Cambio,2049.0,20161016_0000
Rocca di Mezzo,10499.25,20161016_0000
Roccacasale,10.0,20161016_0000
Roccafluvione,9086.5,20161016_0000
Roccamontepiano,6689.25,20161016_0000
Roccamorice,2927.25,20161016_0000
Roccantica,4457.0,20161016_0000
Ronciglione,20253.25,20161016_0000
Rosciano,12510.5,20161016_0000
Roseto degli Abruzzi,72447.25,20161016_0000
Rosora,6156.75,20161016_0000
Rotella,5701.5,20161016_0000
Salisano,3542.25,20161016_0000
Salle,2150.25,20161016_0000
Saltara,27932.25,20161016_0000
San Benedetto del Tronto,196007.5,20161016_0000
San Benedetto in Perillis,2505.25,20161016_0000
San Casciano dei Bagni,11002.5,20161016_0000
San Costanzo,19333.0,20161016_0000
San Demetrio ne' Vestini,3928.75,20161016_0000
San Gemini,19239.0,20161016_0000
San Ginesio,20855.25,20161016_0000
San Giorgio di Pesaro,7836.75,20161016_0000
San Giovanni Teatino,61985.25,20161016_0000
San Giustino,61667.0,20161016_0000
San Lorenzo Nuovo,7594.25,20161016_0000
San Lorenzo in Campo,17105.75,20161016_0000
San Marcello,15927.75,20161016_0000
San Martino sulla Marrucina,3308.0,20161016_0000
San Paolo di Jesi,5705.75,20161016_0000
San Pio delle Camere,1394.25,20161016_0000
San Severino Marche,87851.25,20161016_0000
San Valentino in Abruzzo Citeriore,2667.5,20161016_0000
San Venanzo,17745.25,20161016_0000
San Vito Chietino,536.75,20161016_0000
Sansepolcro,93684.0,20161016_0000
Sant'Anatolia di Narco,4703.5,20161016_0000
Sant'Angelo in Pontano,9213.25,20161016_0000
Sant'Angelo in Vado,29180.25,20161016_0000
Sant'Egidio alla Vibrata,21349.25,20161016_0000
Sant'Elpidio a Mare,63805.5,20161016_0000
Sant'Eusanio Forconese,1504.5,20161016_0000
Sant'Eusanio del Sangro,5713.5,20161016_0000
Sant'Ippolito,10286.0,20161016_0000
Sant'Omero,15993.5,20161016_0000
Sant'Oreste,20710.0,20161016_0000
Santa Maria Nuova,10679.0,20161016_0000
Santa Vittoria in Matenano,6526.75,20161016_0000
Sante Marie,38.0,20161016_0000
Santo Stefano di Sessanio,1955.25,20161016_0000
Sarnano,19297.25,20161016_0000
Sarteano,16999.5,20161016_0000
Sassocorvaro,6455.5,20161016_0000
Sassoferrato,43599.25,20161016_0000
Scafa,5909.25,20161016_0000
Scandriglia,7868.75,20161016_0000
Scheggia e Pascelupo,9178.75,20161016_0000
Scheggino,4085.25,20161016_0000
Scoppito,15752.25,20161016_0000
Secinaro,1089.75,20161016_0000
Sefro,3273.25,20161016_0000
Selci,2854.75,20161016_0000
Sellano,5565.5,20161016_0000
Senigallia,249259.5,20161016_0000
Serra San Quirico,17827.5,20161016_0000
Serra Sant'Abbondio,4532.75,20161016_0000
Serra de' Conti,17838.5,20161016_0000
Serramonacesca,6246.0,20161016_0000
Serrapetrona,9929.25,20161016_0000
Serravalle di Chienti,11456.0,20161016_0000
Serrungarina,11087.75,20161016_0000
Servigliano,9853.25,20161016_0000
Sestino,12743.0,20161016_0000
Sigillo,12607.5,20161016_0000
Silvi,59098.75,20161016_0000
Sinalunga,302.5,20161016_0000
Sirolo,20025.75,20161016_0000
Smerillo,2517.0,20161016_0000
Soriano nel Cimino,26085.0,20161016_0000
Spello,52332.25,20161016_0000
Spinetoli,17632.0,20161016_0000
Spoleto,174184.5,20161016_0000
Spoltore,66530.75,20161016_0000
Staffolo,13478.0,20161016_0000
Stimigliano,5260.0,20161016_0000
Stroncone,26435.25,20161016_0000
Subbiano,59750.75,20161016_0000
Sutri,29526.0,20161016_0000
Tarano,6823.0,20161016_0000
Tarquinia,2837.5,20161016_0000
Teramo,142878.5,20161016_0000
Terni,396621.5,20161016_0000
Tione degli Abruzzi,1787.5,20161016_0000
Tocco da Casauria,10194.5,20161016_0000
Todi,69733.5,20161016_0000
Toffia,2772.0,20161016_0000
Tolentino,103455.25,20161016_0000
Tolfa,3551.0,20161016_0000
Tollo,10598.25,20161016_0000
Torano Nuovo,3216.0,20161016_0000
Torgiano,34993.25,20161016_0000
Tornimparte,17022.0,20161016_0000
Torre San Patrizio,10991.5,20161016_0000
Torre de' Passeri,4100.75,20161016_0000
Torrevecchia Teatina,15862.75,20161016_0000
Torri in Sabina,7478.5,20161016_0000
Torricella Sicura,8983.5,20161016_0000
Torricella in Sabina,3339.25,20161016_0000
Torrita Tiberina,5492.0,20161016_0000
Torrita di Siena,528.75,20161016_0000
Tortoreto,31672.0,20161016_0000
Tossicia,6987.5,20161016_0000
Trecastelli,32929.75,20161016_0000
Treia,53993.25,20161016_0000
Trevi,39846.5,20161016_0000
Trevignano Romano,14369.5,20161016_0000
Tuoro sul Trasimeno,27555.25,20161016_0000
Turrivalignani,2091.25,20161016_0000
Tuscania,17864.25,20161016_0000
Umbertide,72150.5,20161016_0000
Urbania,30739.25,20161016_0000
Urbino,58585.25,20161016_0000
Urbisaglia,14438.25,20161016_0000
Ussita,4214.25,20161016_0000
Vacone,2038.25,20161016_0000
Vacri,5205.0,20161016_0000
Valentano,853.0,20161016_0000
Valfabbrica,22205.25,20161016_0000
Valle Castellana,9721.0,20161016_0000
Vallerano,3887.75,20161016_0000
Vallo di Nera,4619.25,20161016_0000
Valtopina,8683.0,20161016_0000
Varco Sabino,903.0,20161016_0000
Vasanello,8344.75,20161016_0000
Vejano,11244.0,20161016_0000
Venarotta,11095.5,20161016_0000
Verghereto,1418.25,20161016_0000
Vetralla,26037.75,20161016_0000
Vicoli,1220.5,20161016_0000
Vignanello,6070.0,20161016_0000
Villa Celiera,2249.25,20161016_0000
Villa San Giovanni in Tuscia,1861.75,20161016_0000
Villa Sant'Angelo,865.75,20161016_0000
Villa Santa Lucia degli Abruzzi,2007.75,20161016_0000
Villamagna,9250.25,20161016_0000
Visso,10075.0,20161016_0000
Viterbo,226584.75,20161016_0000
Vitorchiano,13195.0,20161016_0000
Abbateggio,1790.0,20161016_0100
Acciano,2599.0,20161016_0100
Accumoli,4416.5,20161016_0100
Acquacanina,1983.25,20161016_0100
Acqualagna,22051.75,20161016_0100
Acquapendente,34764.25,20161016_0100
Acquasanta Terme,16727.0,20161016_0100
Acquasparta,22165.5,20161016_0100
Acquaviva Picena,16654.25,20161016_0100
Agugliano,16238.75,20161016_0100
Alanno,11276.75,20161016_0100
Alba Adriatica,29524.0,20161016_0100
Allerona,9951.25,20161016_0100
Allumiere,5956.25,20161016_0100
Altidona,11260.5,20161016_0100
Alviano,4874.75,20161016_0100
Amandola,25909.0,20161016_0100
Amatrice,10230.75,20161016_0100
Amelia,51482.5,20161016_0100
Ancarano,10518.0,20161016_0100
Ancona,344134.5,20161016_0100
Anghiari,50500.0,20161016_0100
Antrodoco,10729.75,20161016_0100
Apecchio,13691.25,20161016_0100
Apiro,13467.0,20161016_0100
Appignano,20621.75,20161016_0100
Appignano del Tronto,10464.5,20161016_0100
Arcevia,30739.0,20161016_0100
Arezzo,577996.5,20161016_0100
Ari,4145.5,20161016_0100
Arielli,5063.0,20161016_0100
Arlena di Castro,161.0,20161016_0100
Arquata del Tronto,5283.5,20161016_0100
Arrone,10215.25,20161016_0100
Arsita,3931.5,20161016_0100
Ascoli Piceno,194309.5,20161016_0100
Ascrea,990.25,20161016_0100
Assisi,176004.25,20161016_0100
Atri,29202.0,20161016_0100
Attigliano,4229.5,20161016_0100
Avigliano Umbro,11842.25,20161016_0100
Badia Tedalda,8503.25,20161016_0100
Bagnoregio,12766.25,20161016_0100
Barbara,5025.0,20161016_0100
Barbarano Romano,9641.0,20161016_0100
Barchi,5383.0,20161016_0100
Barete,4878.25,20161016_0100
Barisciano,12388.5,20161016_0100
Baschi,10525.25,20161016_0100
Basciano,6151.25,20161016_0100
Bassano Romano,15881.25,20161016_0100
Bassano in Teverina,3952.25,20161016_0100
Bastia Umbra,94499.25,20161016_0100
Belforte all'Isauro,3028.0,20161016_0100
Belforte del Chienti,10243.25,20161016_0100
Bellante,17286.75,20161016_0100
Belmonte Piceno,4625.0,20161016_0100
Belmonte in Sabina,3247.5,20161016_0100
Belvedere Ostrense,17162.25,20161016_0100
Bettona,28753.75,20161016_0100
