Carpegna,2242.25,20160922_0000
Carpineto della Nora,3157.25,20160922_0000
Carsoli,254.25,20160922_0000
Cartoceto,6968.75,20160922_0000
Casacanditella,5109.5,20160922_0000
Casalincontrada,7584.0,20160922_0000
Casaprota,1757.75,20160922_0000
Cascia,22514.75,20160922_0000
Casoli,1684.5,20160922_0000
Casperia,6070.25,20160922_0000
Castel Castagna,2538.25,20160922_0000
Castel Focognano,9469.75,20160922_0000
Castel Frentano,13575.25,20160922_0000
Castel Giorgio,4499.0,20160922_0000
Castel Ritaldi,9851.75,20160922_0000
Castel Sant'Angelo,6730.75,20160922_0000
Castel Sant'Elia,11812.75,20160922_0000
Castel Viscardo,4507.5,20160922_0000
Castel del Monte,4807.0,20160922_0000
Castel di Lama,9212.25,20160922_0000
Castel di Tora,990.75,20160922_0000
Castelbellino,14809.75,20160922_0000
Casteldelci,1644.25,20160922_0000
Castelfidardo,65698.25,20160922_0000
Castellalto,19757.75,20160922_0000
Castelleone di Suasa,7573.0,20160922_0000
Castelli,8819.25,20160922_0000
Castelnuovo di Farfa,2462.0,20160922_0000
Castelplanio,14821.5,20160922_0000
Castelraimondo,23956.25,20160922_0000
Castelsantangelo sul Nera,3015.25,20160922_0000
Castelvecchio Calvisio,740.0,20160922_0000
Castiglion Fiorentino,80632.0,20160922_0000
Castiglione Messer Raimondo,7584.75,20160922_0000
Castiglione a Casauria,4127.0,20160922_0000
Castiglione del Lago,100278.0,20160922_0000
Castiglione in Teverina,5409.5,20160922_0000
Castignano,12493.75,20160922_0000
Castilenti,6228.75,20160922_0000
Castorano,7423.25,20160922_0000
Catignano,3040.5,20160922_0000
Celano,3.5,20160922_0000
Celleno,4050.75,20160922_0000
Cellino Attanasio,8751.0,20160922_0000
Cepagatti,45039.25,20160922_0000
Cermignano,5553.75,20160922_0000
Cerreto d'Esi,10695.75,20160922_0000
Cerreto di Spoleto,6660.75,20160922_0000
Cessapalombo,5311.5,20160922_0000
Cetona,15190.25,20160922_0000
Chianciano Terme,6553.0,20160922_0000
Chiaravalle,55870.25,20160922_0000
Chieti,166668.75,20160922_0000
Chitignano,4248.5,20160922_0000
Chiusi,42438.75,20160922_0000
Chiusi della Verna,15849.0,20160922_0000
Cingoli,48538.5,20160922_0000
Citerna,16358.75,20160922_0000
Cittaducale,24158.75,20160922_0000
Cittareale,2627.0,20160922_0000
Città Sant'Angelo,71845.0,20160922_0000
Città della Pieve,42504.25,20160922_0000
Città di Castello,201737.5,20160922_0000
Civita Castellana,59795.75,20160922_0000
Civitanova Marche,150019.75,20160922_0000
Civitaquana,3616.25,20160922_0000
Civitella Casanova,6479.25,20160922_0000
Civitella San Paolo,12138.75,20160922_0000
Civitella d'Agliano,8420.25,20160922_0000
Civitella del Tronto,24292.25,20160922_0000
Collalto Sabino,185.75,20160922_0000
Collazzone,20270.0,20160922_0000
Colle di Tora,991.75,20160922_0000
Collecorvino,22903.25,20160922_0000
Colledara,7872.0,20160922_0000
Collegiove,272.5,20160922_0000
Collepietro,1496.75,20160922_0000
Collevecchio,6779.75,20160922_0000
Colli del Tronto,7990.75,20160922_0000
Colli sul Velino,2773.0,20160922_0000
Colmurano,2974.25,20160922_0000
Colonnella,18588.75,20160922_0000
Comunanza,15843.0,20160922_0000
Concerviano,2176.5,20160922_0000
Configni,5214.25,20160922_0000
Contigliano,18608.5,20160922_0000
Controguerra,11230.0,20160922_0000
Corchiano,11030.25,20160922_0000
Corciano,75372.75,20160922_0000
Corfinio,204.5,20160922_0000
Corinaldo,41432.75,20160922_0000
Corridonia,68821.25,20160922_0000
Corropoli,12994.75,20160922_0000
Cortino,3988.0,20160922_0000
Cortona,162116.5,20160922_0000
Corvara,1686.75,20160922_0000
Cossignano,3408.75,20160922_0000
Costacciaro,10893.0,20160922_0000
Cottanello,7258.5,20160922_0000
Crecchio,7512.5,20160922_0000
Crognaleto,7157.0,20160922_0000
Cugnoli,2573.25,20160922_0000
Cupra Marittima,23396.25,20160922_0000
Cupramontana,16837.0,20160922_0000
Deruta,39044.25,20160922_0000
Elice,4913.25,20160922_0000
Esanatoglia,10033.75,20160922_0000
Fabriano,142350.0,20160922_0000
Fabrica di Roma,17968.25,20160922_0000
Fabro,8734.25,20160922_0000
Fagnano Alto,2992.25,20160922_0000
Falconara Marittima,121930.0,20160922_0000
Faleria,9537.0,20160922_0000
Falerone,17459.75,20160922_0000
Fano,2044.25,20160922_0000
Fano Adriano,2945.25,20160922_0000
Fara Filiorum Petri,7746.75,20160922_0000
Fara in Sabina,34371.25,20160922_0000
Farindola,7850.75,20160922_0000
Ferentillo,12880.5,20160922_0000
Fermignano,27590.75,20160922_0000
Fermo,171034.75,20160922_0000
Fiamignano,2637.0,20160922_0000
Fiano Romano,24854.0,20160922_0000
Fiastra,7693.0,20160922_0000
Ficulle,11480.5,20160922_0000
Filacciano,2169.5,20160922_0000
Filetto,3885.0,20160922_0000
Filottrano,28244.0,20160922_0000
Fiordimonte,2036.75,20160922_0000
Fiuminata,8139.5,20160922_0000
Foiano della Chiana,2393.25,20160922_0000
Folignano,14893.75,20160922_0000
Foligno,247641.75,20160922_0000
Fontecchio,1431.75,20160922_0000
Forano,9430.25,20160922_0000
Force,9595.0,20160922_0000
Fossa,3130.25,20160922_0000
Fossato di Vico,18682.5,20160922_0000
Fossombrone,48236.75,20160922_0000
Francavilla al Mare,88342.0,20160922_0000
Francavilla d'Ete,5196.75,20160922_0000
Frasso Sabino,661.5,20160922_0000
Fratta Todina,8443.0,20160922_0000
Fratte Rosa,5437.25,20160922_0000
Frisa,7064.5,20160922_0000
Frontino,999.5,20160922_0000
Frontone,7273.75,20160922_0000
Gagliole,6693.0,20160922_0000
Gallese,9644.5,20160922_0000
Genga,15853.25,20160922_0000
Giano dell'Umbria,21273.0,20160922_0000
Giove,4033.75,20160922_0000
Giuliano Teatino,2965.5,20160922_0000
Giulianova,54453.5,20160922_0000
Gradoli,7907.25,20160922_0000
Graffignano,6571.5,20160922_0000
Greccio,5109.75,20160922_0000
Grottammare,59399.0,20160922_0000
Grottazzolina,11547.5,20160922_0000
Grotte di Castro,7947.75,20160922_0000
Gualdo,5925.5,20160922_0000
Gualdo Cattaneo,28683.75,20160922_0000
Gualdo Tadino,94792.75,20160922_0000
Guardea,8757.5,20160922_0000
Guardiagrele,23904.75,20160922_0000
Gubbio,212258.75,20160922_0000
Isola del Gran Sasso d'Italia,18538.75,20160922_0000
Isola del Piano,5089.25,20160922_0000
Jesi,216246.5,20160922_0000
L'Aquila,237467.5,20160922_0000
Labro,1495.25,20160922_0000
Lanciano,80413.75,20160922_0000
Lapedona,4559.5,20160922_0000
Latera,202.75,20160922_0000
Leonessa,11033.75,20160922_0000
Lettomanoppello,2732.5,20160922_0000
Lisciano Niccone,7368.5,20160922_0000
Longone Sabino,2380.75,20160922_0000
Loreto,60041.0,20160922_0000
Loreto Aprutino,26249.75,20160922_0000
Loro Piceno,11925.25,20160922_0000
Lubriano,2610.25,20160922_0000
Lucoli,10972.0,20160922_0000
Lugnano in Teverina,4621.25,20160922_0000
Lunano,4863.75,20160922_0000
Macerata,180032.0,20160922_0000
Magione,56669.5,20160922_0000
Magliano Romano,4898.5,20160922_0000
Magliano Sabina,13181.25,20160922_0000
Magliano de' Marsi,776.25,20160922_0000
Magliano di Tenna,9686.75,20160922_0000
Maiolati Spontini,27399.0,20160922_0000
Maltignano,8231.5,20160922_0000
Manoppello,25591.75,20160922_0000
Manziana,9.0,20160922_0000
Marcetelli,82.5,20160922_0000
Marciano della Chiana,307.75,20160922_0000
Mare,170178.75,20160922_0000
Marsciano,72276.75,20160922_0000
Marta,5747.5,20160922_0000
Martinsicuro,65357.75,20160922_0000
Massa Fermana,3943.0,20160922_0000
Massa Martana,22407.5,20160922_0000
Massa d'Albe,612.5,20160922_0000
Massignano,5662.75,20160922_0000
Matelica,42896.5,20160922_0000
Mazzano Romano,12635.0,20160922_0000
Mercatello sul Metauro,7854.5,20160922_0000
Mergo,4420.75,20160922_0000
Micigliano,2936.0,20160922_0000
Miglianico,17930.75,20160922_0000
Mogliano,16186.25,20160922_0000
Molina Aterno,386.0,20160922_0000
Mompeo,1939.5,20160922_0000
Mondavio,19551.75,20160922_0000
Mondolfo,43995.0,20160922_0000
Monsampietro Morico,3303.0,20160922_0000
Monsampolo del Tronto,11701.5,20160922_0000
Monsano,19209.5,20160922_0000
Montalto delle Marche,6474.75,20160922_0000
Montappone,4734.0,20160922_0000
Montasola,2877.75,20160922_0000
Monte Castello di Vibio,5816.25,20160922_0000
Monte Cavallo,3216.75,20160922_0000
Monte Giberto,5019.0,20160922_0000
Monte Porzio,15304.25,20160922_0000
Monte Rinaldo,1579.75,20160922_0000
Monte Roberto,15534.5,20160922_0000
Monte Romano,7383.0,20160922_0000
Monte San Giovanni in Sabina,4331.25,20160922_0000
Monte San Giusto,22691.75,20160922_0000
Monte San Martino,4595.5,20160922_0000
Monte San Pietrangeli,17308.25,20160922_0000
Monte San Vito,26309.75,20160922_0000
Monte Santa Maria Tiberina,15480.75,20160922_0000
Monte Urano,24351.75,20160922_0000
Monte Vidon Combatte,3271.75,20160922_0000
Monte Vidon Corrado,3111.5,20160922_0000
Montebello di Bertona,3726.0,20160922_0000
Montebuono,4711.25,20160922_0000
Montecarotto,9057.75,20160922_0000
Montecassiano,41918.25,20160922_0000
Montecastrilli,25729.25,20160922_0000
Montecchio,7534.0,20160922_0000
Montecosaro,19669.5,20160922_0000
Montedinove,2833.75,20160922_0000
Montefalco,24478.25,20160922_0000
Montefalcone Appennino,4632.25,20160922_0000
Montefano,20347.75,20160922_0000
Montefelcino,7965.0,20160922_0000
Montefiascone,25924.5,20160922_0000
Montefino,3416.75,20160922_0000
Montefiore dell'Aso,10489.25,20160922_0000
Montefortino,10166.25,20160922_0000
Montefranco,3224.0,20160922_0000
Montegabbione,3743.75,20160922_0000
Montegallo,4412.75,20160922_0000
Montegiorgio,32546.25,20160922_0000
Montegranaro,38973.0,20160922_0000
Monteleone Sabino,2040.25,20160922_0000
Monteleone d'Orvieto,4369.5,20160922_0000
Monteleone di Fermo,2390.25,20160922_0000
Monteleone di Spoleto,4317.75,20160922_0000
Montelibretti,1942.75,20160922_0000
Montelparo,3997.0,20160922_0000
Montelupone,21428.5,20160922_0000
Montemaggiore al Metauro,11138.25,20160922_0000
Montemarciano,51790.25,20160922_0000
Montemonaco,6973.75,20160922_0000
Montenero Sabino,2114.0,20160922_0000
Monteprandone,36163.25,20160922_0000
Montepulciano,38236.75,20160922_0000
Monterchi,12393.25,20160922_0000
Montereale,5511.25,20160922_0000
Monterosi,4472.5,20160922_0000
Monterubbiano,12916.0,20160922_0000
Montesilvano,182816.75,20160922_0000
Montone,9795.75,20160922_0000
Montopoli di Sabina,19036.0,20160922_0000
Montorio Romano,60.25,20160922_0000
Montorio al Vomano,22748.0,20160922_0000
Montottone,5951.75,20160922_0000
Moresco,1776.75,20160922_0000
Morlupo,2480.25,20160922_0000
Morro Reatino,2195.25,20160922_0000
Morro d'Alba,8235.5,20160922_0000
Morro d'Oro,13745.5,20160922_0000
Morrovalle,37021.0,20160922_0000
Mosciano Sant'Angelo,25160.75,20160922_0000
Moscufo,15634.75,20160922_0000
Muccia,6695.0,20160922_0000
Narni,98383.0,20160922_0000
Navelli,3244.25,20160922_0000
Nazzano,8659.5,20160922_0000
Nepi,44337.75,20160922_0000
Nereto,7232.75,20160922_0000
Nerola,8052.25,20160922_0000
Nespolo,143.0,20160922_0000
Nocciano,2772.0,20160922_0000
Nocera Umbra,39444.75,20160922_0000
None,11996.25,20160922_0000
Norcia,30352.75,20160922_0000
Notaresco,15376.5,20160922_0000
Numana,23128.25,20160922_0000
Ocre,10154.75,20160922_0000
Ofena,3421.5,20160922_0000
Offagna,7300.0,20160922_0000
Offida,24603.75,20160922_0000
Onano,108.25,20160922_0000
Orciano di Pesaro,8753.25,20160922_0000
Oriolo Romano,6636.25,20160922_0000
Orsogna,8778.25,20160922_0000
Orte,41755.0,20160922_0000
Ortezzano,3092.25,20160922_0000
Ortona,66802.75,20160922_0000
Orvieto,82222.25,20160922_0000
Orvinio,32.75,20160922_0000
Osimo,115697.5,20160922_0000
Ostra,36977.5,20160922_0000
Ostra Vetere,20238.5,20160922_0000
Otricoli,6814.75,20160922_0000
Ovindoli,718.0,20160922_0000
Paciano,6169.25,20160922_0000
Paganico Sabino,506.5,20160922_0000
Palmiano,2270.5,20160922_0000
Panicale,19389.25,20160922_0000
Parrano,2107.0,20160922_0000
Passignano sul Trasimeno,24704.5,20160922_0000
Pedaso,10471.5,20160922_0000
Peglio,4637.25,20160922_0000
Penna San Giovanni,7102.5,20160922_0000
Penna Sant'Andrea,4738.5,20160922_0000
Penna in Teverina,2401.5,20160922_0000
Pennabilli,1071.25,20160922_0000
Pennapiedimonte,3566.0,20160922_0000
Penne,32210.5,20160922_0000
Pergola,30519.25,20160922_0000
Perugia,648345.75,20160922_0000
Pescara,430264.0,20160922_0000
Pescorocchiano,5448.75,20160922_0000
Pescosansonesco,2624.5,20160922_0000
Petrella Salto,8122.5,20160922_0000
Petriano,336.5,20160922_0000
Petriolo,8593.25,20160922_0000
Petritoli,10762.5,20160922_0000
Piagge,6031.0,20160922_0000
Piandimeleto,10963.0,20160922_0000
Pianella,27750.25,20160922_0000
Piansano,1522.0,20160922_0000
Picciano,4087.25,20160922_0000
Piegaro,21918.0,20160922_0000
Pietracamela,3112.5,20160922_0000
Pietralunga,11306.75,20160922_0000
Pietranico,1944.25,20160922_0000
Pieve Santo Stefano,32644.5,20160922_0000
Pieve Torina,7873.0,20160922_0000
Pievebovigliana,4910.25,20160922_0000
Pineto,59107.5,20160922_0000
Piobbico,14087.0,20160922_0000
Pioraco,5549.0,20160922_0000
Pizzoli,15273.75,20160922_0000
Poggio Bustone,5514.75,20160922_0000
Poggio Catino,4285.5,20160922_0000
Poggio Mirteto,16939.75,20160922_0000
Poggio Moiano,4403.0,20160922_0000
Poggio Nativo,4124.75,20160922_0000
Poggio Picenze,3443.5,20160922_0000
Poggio San Lorenzo,1107.25,20160922_0000
Poggio San Marcello,4521.5,20160922_0000
Poggio San Vicino,3688.0,20160922_0000
Poggiodomo,4115.75,20160922_0000
Poggiofiorito,6218.25,20160922_0000
Polino,3979.75,20160922_0000
Pollenza,25229.75,20160922_0000
Polverigi,19300.75,20160922_0000
Ponzano Romano,10040.5,20160922_0000
Ponzano di Fermo,7455.5,20160922_0000
Popoli,18792.0,20160922_0000
Porano,3466.75,20160922_0000
Porto Recanati,59378.0,20160922_0000
Porto San Giorgio,63272.0,20160922_0000
Porto Sant'Elpidio,79423.75,20160922_0000
Posta,7905.25,20160922_0000
Potenza Picena,74384.5,20160922_0000
Pozzaglia Sabina,898.0,20160922_0000
Prata d'Ansidonia,1526.25,20160922_0000
Preci,6804.75,20160922_0000
Pretoro,7931.0,20160922_0000
Proceno,815.5,20160922_0000
Radicofani,213.25,20160922_0000
Rapagnano,10438.25,20160922_0000
Rapino,7935.0,20160922_0000
Recanati,99776.25,20160922_0000
Rieti,129827.75,20160922_0000
Rignano Flaminio,24953.25,20160922_0000
Ripa Teatina,17620.0,20160922_0000
Ripatransone,32025.75,20160922_0000
Ripe San Ginesio,3592.5,20160922_0000
Rivodutri,7408.25,20160922_0000
Rocca Santa Maria,3041.0,20160922_0000
Rocca Sinibalda,3618.0,20160922_0000
Rocca di Cambio,1589.25,20160922_0000
Rocca di Mezzo,9162.5,20160922_0000
Roccacasale,10.0,20160922_0000
Roccafluvione,8936.5,20160922_0000
Roccamontepiano,6441.0,20160922_0000
Roccamorice,2924.25,20160922_0000
Roccantica,3623.75,20160922_0000
Ronciglione,21861.5,20160922_0000
Rosciano,11162.0,20160922_0000
Roseto degli Abruzzi,74207.75,20160922_0000
Rosora,6202.0,20160922_0000
Rotella,5968.5,20160922_0000
Salisano,3952.25,20160922_0000
Salle,2625.0,20160922_0000
Saltara,30410.25,20160922_0000
San Benedetto del Tronto,190775.75,20160922_0000
San Benedetto in Perillis,2514.25,20160922_0000
San Casciano dei Bagni,10644.5,20160922_0000
San Costanzo,19063.25,20160922_0000
San Demetrio ne' Vestini,4017.5,20160922_0000
San Gemini,16786.0,20160922_0000
San Ginesio,19194.75,20160922_0000
San Giorgio di Pesaro,7324.0,20160922_0000
San Giovanni Teatino,60422.0,20160922_0000
San Giustino,68764.5,20160922_0000
San Lorenzo Nuovo,7792.0,20160922_0000
San Lorenzo in Campo,17437.75,20160922_0000
San Marcello,16309.0,20160922_0000
San Martino sulla Marrucina,3256.75,20160922_0000
San Paolo di Jesi,5424.25,20160922_0000
San Pio delle Camere,1300.25,20160922_0000
San Severino Marche,90506.5,20160922_0000
San Valentino in Abruzzo Citeriore,2656.25,20160922_0000
San Venanzo,17963.0,20160922_0000
San Vito Chietino,520.5,20160922_0000
Sansepolcro,90570.75,20160922_0000
Sant'Anatolia di Narco,4948.75,20160922_0000
Sant'Angelo in Pontano,9160.5,20160922_0000
Sant'Angelo in Vado,18486.25,20160922_0000
Sant'Egidio alla Vibrata,22924.75,20160922_0000
Sant'Elpidio a Mare,64356.75,20160922_0000
Sant'Eusanio Forconese,1555.25,20160922_0000
Sant'Eusanio del Sangro,5461.25,20160922_0000
Sant'Ippolito,9789.5,20160922_0000
Sant'Omero,15337.75,20160922_0000
Sant'Oreste,19691.75,20160922_0000
Santa Maria Nuova,11363.25,20160922_0000
Santa Vittoria in Matenano,6640.5,20160922_0000
Sante Marie,37.0,20160922_0000
Santo Stefano di Sessanio,1687.25,20160922_0000
Sarnano,19554.5,20160922_0000
Sarteano,16981.0,20160922_0000
Sassocorvaro,4685.75,20160922_0000
Sassoferrato,44941.75,20160922_0000
Scafa,5856.25,20160922_0000
Scandriglia,7652.0,20160922_0000
Scheggia e Pascelupo,9564.75,20160922_0000
Scheggino,4293.5,20160922_0000
Scoppito,16891.25,20160922_0000
Secinaro,1018.5,20160922_0000
Sefro,3158.25,20160922_0000
Selci,2543.5,20160922_0000
Sellano,5302.75,20160922_0000
Senigallia,245658.25,20160922_0000
Serra San Quirico,19860.25,20160922_0000
Serra Sant'Abbondio,5204.75,20160922_0000
Serra de' Conti,18363.0,20160922_0000
Serramonacesca,5969.25,20160922_0000
Serrapetrona,9613.25,20160922_0000
Serravalle di Chienti,12726.0,20160922_0000
Serrungarina,10238.25,20160922_0000
Servigliano,9538.0,20160922_0000
Sestino,13872.0,20160922_0000
Sigillo,12810.25,20160922_0000
Silvi,61406.0,20160922_0000
Sinalunga,315.75,20160922_0000
Sirolo,22151.0,20160922_0000
Smerillo,2503.5,20160922_0000
Soriano nel Cimino,23567.0,20160922_0000
Spello,49874.25,20160922_0000
Spinetoli,19832.0,20160922_0000
Spoleto,173193.25,20160922_0000
Spoltore,66741.5,20160922_0000
Staffolo,13080.0,20160922_0000
Stimigliano,5109.5,20160922_0000
Stroncone,26555.75,20160922_0000
Subbiano,59501.0,20160922_0000
Sutri,28160.0,20160922_0000
Tarano,6783.75,20160922_0000
Tarquinia,2864.0,20160922_0000
Teramo,143464.25,20160922_0000
Terni,394407.0,20160922_0000
Tione degli Abruzzi,1744.5,20160922_0000
Tocco da Casauria,11475.25,20160922_0000
Todi,66173.25,20160922_0000
Toffia,2366.75,20160922_0000
Tolentino,102143.75,20160922_0000
Tolfa,3251.25,20160922_0000
Tollo,10714.25,20160922_0000
Torano Nuovo,3365.25,20160922_0000
Torgiano,35258.25,20160922_0000
Tornimparte,15155.5,20160922_0000
Torre San Patrizio,10826.25,20160922_0000
Torre de' Passeri,4125.5,20160922_0000
Torrevecchia Teatina,16429.75,20160922_0000
Torri in Sabina,6851.5,20160922_0000
Torricella Sicura,9294.0,20160922_0000
Torricella in Sabina,2775.25,20160922_0000
Torrita Tiberina,4517.5,20160922_0000
Torrita di Siena,534.5,20160922_0000
Tortoreto,35328.0,20160922_0000
Tossicia,7055.5,20160922_0000
Trecastelli,33222.5,20160922_0000
Treia,63146.5,20160922_0000
Trevi,35824.0,20160922_0000
Trevignano Romano,10245.25,20160922_0000
Tuoro sul Trasimeno,27143.0,20160922_0000
Turrivalignani,2102.5,20160922_0000
Tuscania,16882.0,20160922_0000
Umbertide,75410.75,20160922_0000
Urbania,32444.75,20160922_0000
Urbino,61730.0,20160922_0000
Urbisaglia,13554.25,20160922_0000
Ussita,3955.5,20160922_0000
Vacone,1878.25,20160922_0000
Vacri,5589.5,20160922_0000
Valentano,727.75,20160922_0000
Valfabbrica,22694.5,20160922_0000
Valle Castellana,9742.25,20160922_0000
Vallerano,3748.5,20160922_0000
Vallo di Nera,4633.5,20160922_0000
Valtopina,8742.0,20160922_0000
Varco Sabino,383.5,20160922_0000
Vasanello,7104.75,20160922_0000
Vejano,10314.5,20160922_0000
Venarotta,10933.25,20160922_0000
Verghereto,828.5,20160922_0000
Vetralla,24705.5,20160922_0000
Vicoli,1205.5,20160922_0000
Vignanello,5865.75,20160922_0000
Villa Celiera,2427.0,20160922_0000
Villa San Giovanni in Tuscia,1917.25,20160922_0000
Villa Sant'Angelo,911.25,20160922_0000
Villa Santa Lucia degli Abruzzi,1960.0,20160922_0000
Villamagna,8912.5,20160922_0000
Visso,10733.75,20160922_0000
Viterbo,223831.0,20160922_0000
Vitorchiano,13299.0,20160922_0000
Abbateggio,1815.5,20160922_0100
Acciano,2439.75,20160922_0100
Accumoli,5200.5,20160922_0100
Acquacanina,1938.0,20160922_0100
Acqualagna,20956.75,20160922_0100
Acquapendente,35577.5,20160922_0100
Acquasanta Terme,15852.0,20160922_0100
Acquasparta,21119.5,20160922_0100
Acquaviva Picena,17203.5,20160922_0100
Agugliano,17325.75,20160922_0100
Alanno,10993.75,20160922_0100
Alba Adriatica,27934.5,20160922_0100
Allerona,11106.0,20160922_0100
Allumiere,5616.5,20160922_0100
Altidona,11487.25,20160922_0100
Alviano,4537.25,20160922_0100
Amandola,25409.75,20160922_0100
Amatrice,14136.0,20160922_0100
Amelia,51177.0,20160922_0100
Ancarano,10896.75,20160922_0100
Ancona,363453.0,20160922_0100
Anghiari,48605.75,20160922_0100
Antrodoco,9827.0,20160922_0100
Apecchio,13904.25,20160922_0100
Apiro,14391.25,20160922_0100
Appignano,17824.75,20160922_0100
Appignano del Tronto,10703.5,20160922_0100
Arcevia,28614.5,20160922_0100
Arezzo,550026.75,20160922_0100
Ari,4352.5,20160922_0100
Arielli,5325.5,20160922_0100
Arlena di Castro,162.5,20160922_0100
Arquata del Tronto,6431.25,20160922_0100
Arrone,9836.75,20160922_0100
Arsita,3916.0,20160922_0100
Ascoli Piceno,193662.5,20160922_0100
Ascrea,825.25,20160922_0100
Assisi,165873.5,20160922_0100
Atri,31432.75,20160922_0100
Attigliano,4066.0,20160922_0100
Avigliano Umbro,11316.0,20160922_0100
Badia Tedalda,8278.0,20160922_0100
Bagnoregio,11679.5,20160922_0100
Barbara,5415.5,20160922_0100
Barbarano Romano,9199.75,20160922_0100
Barchi,5091.25,20160922_0100
Barete,5087.25,20160922_0100
Barisciano,12671.5,20160922_0100
Baschi,10317.5,20160922_0100
Basciano,6065.0,20160922_0100
Bassano Romano,14998.25,20160922_0100
Bassano in Teverina,3491.0,20160922_0100
Bastia Umbra,92809.5,20160922_0100
Belforte all'Isauro,3074.25,20160922_0100
Belforte del Chienti,10121.0,20160922_0100
Bellante,16575.0,20160922_0100
Belmonte Piceno,4883.0,20160922_0100
Belmonte in Sabina,2805.5,20160922_0100
Belvedere Ostrense,15704.5,20160922_0100
Bettona,28264.75,20160922_0100
