Capodimonte,13353.75,20160804_0000
Capolona,19216.25,20160804_0000
Caporciano,1427.25,20160804_0000
Cappelle sul Tavo,13105.5,20160804_0000
Capranica,22888.75,20160804_0000
Caprarola,16980.25,20160804_0000
Caprese Michelangelo,15469.5,20160804_0000
Caramanico Terme,8856.25,20160804_0000
Carapelle Calvisio,1030.25,20160804_0000
Carassai,6344.5,20160804_0000
Carbognano,7866.5,20160804_0000
Carpegna,2416.25,20160804_0000
Carpineto della Nora,3456.0,20160804_0000
Carsoli,361.5,20160804_0000
Cartoceto,6456.25,20160804_0000
Casacanditella,5195.75,20160804_0000
Casalincontrada,7969.5,20160804_0000
Casaprota,2301.0,20160804_0000
Cascia,28138.5,20160804_0000
Casoli,1756.25,20160804_0000
Casperia,6547.5,20160804_0000
Castel Castagna,2980.75,20160804_0000
Castel Focognano,9532.75,20160804_0000
Castel Frentano,14110.0,20160804_0000
Castel Giorgio,5690.0,20160804_0000
Castel Ritaldi,10578.75,20160804_0000
Castel Sant'Angelo,8097.5,20160804_0000
Castel Sant'Elia,11218.0,20160804_0000
Castel Viscardo,5183.75,20160804_0000
Castel del Monte,6876.75,20160804_0000
Castel di Lama,8050.25,20160804_0000
Castel di Tora,2197.25,20160804_0000
Castelbellino,13612.0,20160804_0000
Casteldelci,2210.0,20160804_0000
Castelfidardo,60216.25,20160804_0000
Castellalto,19645.5,20160804_0000
Castelleone di Suasa,7813.5,20160804_0000
Castelli,9690.5,20160804_0000
Castelnuovo di Farfa,2752.75,20160804_0000
Castelplanio,14462.25,20160804_0000
Castelraimondo,22305.75,20160804_0000
Castelsantangelo sul Nera,8691.5,20160804_0000
Castelvecchio Calvisio,1211.25,20160804_0000
Castiglion Fiorentino,76977.5,20160804_0000
Castiglione Messer Raimondo,7823.25,20160804_0000
Castiglione a Casauria,4547.25,20160804_0000
Castiglione del Lago,109619.75,20160804_0000
Castiglione in Teverina,6789.25,20160804_0000
Castignano,12889.75,20160804_0000
Castilenti,6670.0,20160804_0000
Castorano,7210.25,20160804_0000
Catignano,3276.0,20160804_0000
Celano,7.0,20160804_0000
Celleno,4439.5,20160804_0000
Cellino Attanasio,9439.5,20160804_0000
Cepagatti,42262.25,20160804_0000
Cermignano,5669.25,20160804_0000
Cerreto d'Esi,8926.75,20160804_0000
Cerreto di Spoleto,8608.0,20160804_0000
Cessapalombo,5662.0,20160804_0000
Cetona,17833.5,20160804_0000
Chianciano Terme,6974.75,20160804_0000
Chiaravalle,48666.0,20160804_0000
Chieti,144817.75,20160804_0000
Chitignano,5060.5,20160804_0000
Chiusi,44194.5,20160804_0000
Chiusi della Verna,18945.75,20160804_0000
Cingoli,48069.75,20160804_0000
Citerna,14004.0,20160804_0000
Cittaducale,24622.25,20160804_0000
Cittareale,6513.75,20160804_0000
Città Sant'Angelo,79237.5,20160804_0000
Città della Pieve,46505.25,20160804_0000
Città di Castello,191520.0,20160804_0000
Civita Castellana,54402.25,20160804_0000
Civitanova Marche,161803.0,20160804_0000
Civitaquana,3972.5,20160804_0000
Civitella Casanova,6716.5,20160804_0000
Civitella San Paolo,11036.25,20160804_0000
Civitella d'Agliano,8792.25,20160804_0000
Civitella del Tronto,28371.0,20160804_0000
Collalto Sabino,523.25,20160804_0000
Collazzone,21463.75,20160804_0000
Colle di Tora,1683.75,20160804_0000
Collecorvino,23249.5,20160804_0000
Colledara,8979.75,20160804_0000
Collegiove,650.75,20160804_0000
Collepietro,1880.5,20160804_0000
Collevecchio,6909.75,20160804_0000
Colli del Tronto,7029.5,20160804_0000
Colli sul Velino,3152.75,20160804_0000
Colmurano,2977.25,20160804_0000
Colonnella,24421.75,20160804_0000
Comunanza,16481.75,20160804_0000
Concerviano,3184.0,20160804_0000
Configni,5172.75,20160804_0000
Contigliano,20672.25,20160804_0000
Controguerra,11101.5,20160804_0000
Corchiano,10789.75,20160804_0000
Corciano,71467.75,20160804_0000
Corfinio,237.0,20160804_0000
Corinaldo,40648.5,20160804_0000
Corridonia,62725.5,20160804_0000
Corropoli,15296.5,20160804_0000
Cortino,4303.0,20160804_0000
Cortona,172795.0,20160804_0000
Corvara,1902.5,20160804_0000
Cossignano,3570.75,20160804_0000
Costacciaro,11983.0,20160804_0000
Cottanello,7474.5,20160804_0000
Crecchio,7744.0,20160804_0000
Crognaleto,11329.25,20160804_0000
Cugnoli,2822.75,20160804_0000
Cupra Marittima,43080.5,20160804_0000
Cupramontana,17479.75,20160804_0000
Deruta,38008.0,20160804_0000
Elice,5390.25,20160804_0000
Esanatoglia,10153.25,20160804_0000
Fabriano,121919.5,20160804_0000
Fabrica di Roma,16357.5,20160804_0000
Fabro,9190.5,20160804_0000
Fagnano Alto,4001.0,20160804_0000
Falconara Marittima,125825.75,20160804_0000
Faleria,8280.75,20160804_0000
Falerone,16996.0,20160804_0000
Fano,1963.0,20160804_0000
Fano Adriano,4196.5,20160804_0000
Fara Filiorum Petri,8441.25,20160804_0000
Fara in Sabina,33236.75,20160804_0000
Farindola,8554.25,20160804_0000
Ferentillo,13644.0,20160804_0000
Fermignano,24664.5,20160804_0000
Fermo,199513.75,20160804_0000
Fiamignano,3166.5,20160804_0000
Fiano Romano,22097.75,20160804_0000
Fiastra,12044.5,20160804_0000
Ficulle,12983.75,20160804_0000
Filacciano,2155.0,20160804_0000
Filetto,4180.75,20160804_0000
Filottrano,26961.5,20160804_0000
Fiordimonte,2482.25,20160804_0000
Fiuminata,11192.25,20160804_0000
Foiano della Chiana,2331.5,20160804_0000
Folignano,13830.0,20160804_0000
Foligno,224351.25,20160804_0000
Fontecchio,1977.75,20160804_0000
Forano,9549.0,20160804_0000
Force,10031.25,20160804_0000
Fossa,3280.75,20160804_0000
Fossato di Vico,19774.75,20160804_0000
Fossombrone,48371.5,20160804_0000
Francavilla al Mare,123733.5,20160804_0000
Francavilla d'Ete,5050.75,20160804_0000
Frasso Sabino,1018.5,20160804_0000
Fratta Todina,9018.0,20160804_0000
Fratte Rosa,5476.75,20160804_0000
Frisa,7083.75,20160804_0000
Frontino,1135.5,20160804_0000
Frontone,7500.0,20160804_0000
Gagliole,6238.25,20160804_0000
Gallese,10019.25,20160804_0000
Genga,18018.75,20160804_0000
Giano dell'Umbria,21793.0,20160804_0000
Giove,4261.25,20160804_0000
Giuliano Teatino,3112.75,20160804_0000
Giulianova,96800.5,20160804_0000
Gradoli,10382.0,20160804_0000
Graffignano,6691.5,20160804_0000
Greccio,5372.25,20160804_0000
Grottammare,88480.25,20160804_0000
Grottazzolina,11868.75,20160804_0000
Grotte di Castro,9273.5,20160804_0000
Gualdo,6641.0,20160804_0000
Gualdo Cattaneo,31666.0,20160804_0000
Gualdo Tadino,94396.5,20160804_0000
Guardea,12461.25,20160804_0000
Guardiagrele,24751.5,20160804_0000
Gubbio,217489.25,20160804_0000
Isola del Gran Sasso d'Italia,20254.5,20160804_0000
Isola del Piano,5198.5,20160804_0000
Jesi,187419.25,20160804_0000
L'Aquila,212856.75,20160804_0000
Labro,1956.25,20160804_0000
Lanciano,76670.0,20160804_0000
Lapedona,5859.5,20160804_0000
Latera,281.5,20160804_0000
Leonessa,19755.0,20160804_0000
Lettomanoppello,2959.0,20160804_0000
Lisciano Niccone,8847.75,20160804_0000
Longone Sabino,3414.25,20160804_0000
Loreto,65760.25,20160804_0000
Loreto Aprutino,26774.5,20160804_0000
Loro Piceno,11663.0,20160804_0000
Lubriano,3148.0,20160804_0000
Lucoli,12904.5,20160804_0000
Lugnano in Teverina,5055.0,20160804_0000
Lunano,5014.5,20160804_0000
Macerata,151174.0,20160804_0000
Magione,62851.25,20160804_0000
Magliano Romano,3552.5,20160804_0000
Magliano Sabina,13914.5,20160804_0000
Magliano de' Marsi,1046.5,20160804_0000
Magliano di Tenna,9080.5,20160804_0000
Maiolati Spontini,25836.0,20160804_0000
Maltignano,7849.0,20160804_0000
Manoppello,25679.0,20160804_0000
Manziana,10.0,20160804_0000
Marcetelli,422.75,20160804_0000
Marciano della Chiana,257.75,20160804_0000
Mare,159493.75,20160804_0000
Marsciano,70149.5,20160804_0000
Marta,7797.25,20160804_0000
Martinsicuro,114872.5,20160804_0000
Massa Fermana,3808.0,20160804_0000
Massa Martana,23378.25,20160804_0000
Massa d'Albe,694.25,20160804_0000
Massignano,8129.25,20160804_0000
Matelica,39706.5,20160804_0000
Mazzano Romano,13098.5,20160804_0000
Mercatello sul Metauro,8613.0,20160804_0000
Mergo,4719.75,20160804_0000
Micigliano,4724.75,20160804_0000
Miglianico,20159.75,20160804_0000
Mogliano,15653.75,20160804_0000
Molina Aterno,543.25,20160804_0000
Mompeo,2214.0,20160804_0000
Mondavio,17494.0,20160804_0000
Mondolfo,57152.75,20160804_0000
Monsampietro Morico,3445.75,20160804_0000
Monsampolo del Tronto,12380.75,20160804_0000
Monsano,15583.5,20160804_0000
Montalto delle Marche,7213.25,20160804_0000
Montappone,4819.25,20160804_0000
Montasola,2933.5,20160804_0000
Monte Castello di Vibio,6203.75,20160804_0000
Monte Cavallo,4089.75,20160804_0000
Monte Giberto,5258.75,20160804_0000
Monte Porzio,14671.0,20160804_0000
Monte Rinaldo,1791.5,20160804_0000
Monte Roberto,14157.75,20160804_0000
Monte Romano,7649.75,20160804_0000
Monte San Giovanni in Sabina,4690.5,20160804_0000
Monte San Giusto,21296.75,20160804_0000
Monte San Martino,5078.5,20160804_0000
Monte San Pietrangeli,16425.0,20160804_0000
Monte San Vito,24287.0,20160804_0000
Monte Santa Maria Tiberina,15591.0,20160804_0000
Monte Urano,22748.5,20160804_0000
Monte Vidon Combatte,3820.0,20160804_0000
Monte Vidon Corrado,3054.5,20160804_0000
Montebello di Bertona,3994.75,20160804_0000
Montebuono,4861.25,20160804_0000
Montecarotto,9485.75,20160804_0000
Montecassiano,37050.75,20160804_0000
Montecastrilli,27444.75,20160804_0000
Montecchio,9329.25,20160804_0000
Montecosaro,20013.5,20160804_0000
Montedinove,3214.75,20160804_0000
Montefalco,24868.0,20160804_0000
Montefalcone Appennino,4852.25,20160804_0000
Montefano,18861.75,20160804_0000
Montefelcino,8233.25,20160804_0000
Montefiascone,31543.25,20160804_0000
Montefino,3759.5,20160804_0000
Montefiore dell'Aso,12596.5,20160804_0000
Montefortino,12070.0,20160804_0000
Montefranco,3391.25,20160804_0000
Montegabbione,4607.25,20160804_0000
Montegallo,7400.5,20160804_0000
Montegiorgio,31389.25,20160804_0000
Montegranaro,36813.25,20160804_0000
Monteleone Sabino,2859.25,20160804_0000
Monteleone d'Orvieto,5469.75,20160804_0000
Monteleone di Fermo,2492.5,20160804_0000
Monteleone di Spoleto,8928.5,20160804_0000
Montelibretti,1691.75,20160804_0000
Montelparo,4391.25,20160804_0000
Montelupone,19601.0,20160804_0000
Montemaggiore al Metauro,10569.5,20160804_0000
Montemarciano,69131.75,20160804_0000
Montemonaco,9356.25,20160804_0000
Montenero Sabino,2197.25,20160804_0000
Monteprandone,39794.75,20160804_0000
Montepulciano,39303.5,20160804_0000
Monterchi,10148.75,20160804_0000
Montereale,10484.75,20160804_0000
Monterosi,4444.0,20160804_0000
Monterubbiano,14201.0,20160804_0000
Montesilvano,206984.0,20160804_0000
Montone,11577.25,20160804_0000
Montopoli di Sabina,19886.25,20160804_0000
Montorio Romano,104.0,20160804_0000
Montorio al Vomano,20772.0,20160804_0000
Montottone,6215.75,20160804_0000
Moresco,2236.5,20160804_0000
Morlupo,2058.5,20160804_0000
Morro Reatino,2664.0,20160804_0000
Morro d'Alba,8725.5,20160804_0000
Morro d'Oro,12015.75,20160804_0000
Morrovalle,35481.25,20160804_0000
Mosciano Sant'Angelo,31756.25,20160804_0000
Moscufo,15692.25,20160804_0000
Muccia,7759.25,20160804_0000
Narni,98623.5,20160804_0000
Navelli,4247.75,20160804_0000
Nazzano,8672.5,20160804_0000
Nepi,42212.5,20160804_0000
Nereto,7428.0,20160804_0000
Nerola,7968.5,20160804_0000
Nespolo,378.5,20160804_0000
Nocciano,2921.0,20160804_0000
Nocera Umbra,45810.25,20160804_0000
None,22702.75,20160804_0000
Norcia,44694.0,20160804_0000
Notaresco,21577.75,20160804_0000
Numana,81612.0,20160804_0000
Ocre,10060.0,20160804_0000
Ofena,3953.0,20160804_0000
Offagna,7695.25,20160804_0000
Offida,24745.75,20160804_0000
Onano,124.25,20160804_0000
Orciano di Pesaro,8676.5,20160804_0000
Oriolo Romano,6885.5,20160804_0000
Orsogna,9114.25,20160804_0000
Orte,40109.25,20160804_0000
Ortezzano,3445.75,20160804_0000
Ortona,76372.0,20160804_0000
Orvieto,86195.75,20160804_0000
Orvinio,51.25,20160804_0000
Osimo,109012.0,20160804_0000
Ostra,36265.25,20160804_0000
Ostra Vetere,20748.75,20160804_0000
Otricoli,7839.75,20160804_0000
Ovindoli,1879.25,20160804_0000
Paciano,8501.5,20160804_0000
Paganico Sabino,1051.0,20160804_0000
Palmiano,2239.25,20160804_0000
Panicale,21264.25,20160804_0000
Parrano,2456.75,20160804_0000
Passignano sul Trasimeno,33234.0,20160804_0000
Pedaso,14024.5,20160804_0000
Peglio,4521.5,20160804_0000
Penna San Giovanni,7850.0,20160804_0000
Penna Sant'Andrea,4701.25,20160804_0000
Penna in Teverina,2321.5,20160804_0000
Pennabilli,1342.75,20160804_0000
Pennapiedimonte,3635.0,20160804_0000
Penne,33880.0,20160804_0000
Pergola,32488.25,20160804_0000
Perugia,584011.5,20160804_0000
Pescara,436289.25,20160804_0000
Pescorocchiano,9947.25,20160804_0000
Pescosansonesco,2962.25,20160804_0000
Petrella Salto,11212.0,20160804_0000
Petriano,288.75,20160804_0000
Petriolo,7984.5,20160804_0000
Petritoli,9943.5,20160804_0000
Piagge,5713.5,20160804_0000
Piandimeleto,11211.75,20160804_0000
Pianella,27534.5,20160804_0000
Piansano,1493.75,20160804_0000
Picciano,4415.25,20160804_0000
Piegaro,23406.0,20160804_0000
Pietracamela,4638.0,20160804_0000
Pietralunga,13914.75,20160804_0000
Pietranico,2162.25,20160804_0000
Pieve Santo Stefano,34828.5,20160804_0000
Pieve Torina,9814.25,20160804_0000
Pievebovigliana,5945.5,20160804_0000
Pineto,91380.75,20160804_0000
Piobbico,14498.25,20160804_0000
Pioraco,6105.75,20160804_0000
Pizzoli,14370.75,20160804_0000
Poggio Bustone,5383.0,20160804_0000
Poggio Catino,5144.0,20160804_0000
Poggio Mirteto,18660.5,20160804_0000
Poggio Moiano,5882.75,20160804_0000
Poggio Nativo,4396.5,20160804_0000
Poggio Picenze,3497.25,20160804_0000
Poggio San Lorenzo,1592.25,20160804_0000
Poggio San Marcello,4637.75,20160804_0000
Poggio San Vicino,3690.0,20160804_0000
Poggiodomo,5704.75,20160804_0000
Poggiofiorito,6240.5,20160804_0000
Polino,3800.0,20160804_0000
Pollenza,22446.25,20160804_0000
Polverigi,16062.0,20160804_0000
Ponzano Romano,9178.75,20160804_0000
Ponzano di Fermo,7472.75,20160804_0000
Popoli,20406.75,20160804_0000
Porano,3281.5,20160804_0000
Porto Recanati,109172.0,20160804_0000
Porto San Giorgio,91550.75,20160804_0000
Porto Sant'Elpidio,90659.25,20160804_0000
Posta,11278.75,20160804_0000
Potenza Picena,88947.5,20160804_0000
Pozzaglia Sabina,1914.0,20160804_0000
Prata d'Ansidonia,1883.75,20160804_0000
Preci,11986.0,20160804_0000
Pretoro,7789.5,20160804_0000
Proceno,896.5,20160804_0000
Radicofani,265.0,20160804_0000
Rapagnano,9762.75,20160804_0000
Rapino,8026.75,20160804_0000
Recanati,91772.75,20160804_0000
Rieti,116558.75,20160804_0000
Rignano Flaminio,19610.75,20160804_0000
Ripa Teatina,18116.0,20160804_0000
Ripatransone,34625.75,20160804_0000
Ripe San Ginesio,3512.5,20160804_0000
Rivodutri,7708.5,20160804_0000
Rocca Santa Maria,4263.25,20160804_0000
Rocca Sinibalda,5181.0,20160804_0000
Rocca di Cambio,2691.75,20160804_0000
Rocca di Mezzo,19507.5,20160804_0000
Roccacasale,14.5,20160804_0000
Roccafluvione,9771.5,20160804_0000
Roccamontepiano,7197.75,20160804_0000
Roccamorice,3116.75,20160804_0000
Roccantica,4249.25,20160804_0000
Ronciglione,23175.5,20160804_0000
Rosciano,10924.75,20160804_0000
Roseto degli Abruzzi,113195.25,20160804_0000
Rosora,6425.75,20160804_0000
Rotella,6667.0,20160804_0000
Salisano,4373.75,20160804_0000
Salle,2839.25,20160804_0000
Saltara,28631.0,20160804_0000
San Benedetto del Tronto,271533.25,20160804_0000
San Benedetto in Perillis,2841.75,20160804_0000
San Casciano dei Bagni,12776.25,20160804_0000
San Costanzo,18850.75,20160804_0000
San Demetrio ne' Vestini,4313.25,20160804_0000
San Gemini,17518.75,20160804_0000
San Ginesio,20848.25,20160804_0000
San Giorgio di Pesaro,7158.5,20160804_0000
San Giovanni Teatino,59057.75,20160804_0000
San Giustino,64578.0,20160804_0000
San Lorenzo Nuovo,13482.5,20160804_0000
San Lorenzo in Campo,17798.25,20160804_0000
San Marcello,15750.75,20160804_0000
San Martino sulla Marrucina,3450.25,20160804_0000
San Paolo di Jesi,4979.25,20160804_0000
San Pio delle Camere,1784.5,20160804_0000
San Severino Marche,86416.75,20160804_0000
San Valentino in Abruzzo Citeriore,2825.25,20160804_0000
San Venanzo,20102.25,20160804_0000
San Vito Chietino,555.5,20160804_0000
Sansepolcro,87792.5,20160804_0000
Sant'Anatolia di Narco,5602.5,20160804_0000
Sant'Angelo in Pontano,9307.75,20160804_0000
Sant'Angelo in Vado,20165.0,20160804_0000
Sant'Egidio alla Vibrata,20830.5,20160804_0000
Sant'Elpidio a Mare,62485.25,20160804_0000
Sant'Eusanio Forconese,1563.5,20160804_0000
Sant'Eusanio del Sangro,5756.5,20160804_0000
Sant'Ippolito,9957.75,20160804_0000
Sant'Omero,16127.75,20160804_0000
Sant'Oreste,17302.5,20160804_0000
Santa Maria Nuova,10695.75,20160804_0000
Santa Vittoria in Matenano,7233.0,20160804_0000
Sante Marie,61.5,20160804_0000
Santo Stefano di Sessanio,3154.0,20160804_0000
Sarnano,23142.5,20160804_0000
Sarteano,19228.75,20160804_0000
Sassocorvaro,4962.25,20160804_0000
Sassoferrato,47139.0,20160804_0000
Scafa,5943.75,20160804_0000
Scandriglia,8196.0,20160804_0000
Scheggia e Pascelupo,11979.25,20160804_0000
Scheggino,4896.5,20160804_0000
Scoppito,15075.75,20160804_0000
Secinaro,1721.75,20160804_0000
Sefro,4006.25,20160804_0000
Selci,2607.75,20160804_0000
Sellano,6515.5,20160804_0000
Senigallia,400486.5,20160804_0000
Serra San Quirico,20155.5,20160804_0000
Serra Sant'Abbondio,5568.75,20160804_0000
Serra de' Conti,17998.75,20160804_0000
Serramonacesca,6285.5,20160804_0000
Serrapetrona,9593.25,20160804_0000
Serravalle di Chienti,16929.25,20160804_0000
Serrungarina,10272.5,20160804_0000
Servigliano,10192.0,20160804_0000
Sestino,14850.5,20160804_0000
Sigillo,14041.5,20160804_0000
Silvi,114967.0,20160804_0000
Sinalunga,306.25,20160804_0000
Sirolo,43025.0,20160804_0000
Smerillo,2725.5,20160804_0000
Soriano nel Cimino,23579.0,20160804_0000
Spello,49383.75,20160804_0000
Spinetoli,17971.75,20160804_0000
Spoleto,170768.5,20160804_0000
Spoltore,64833.5,20160804_0000
Staffolo,12747.0,20160804_0000
Stimigliano,4753.5,20160804_0000
Stroncone,25743.75,20160804_0000
Subbiano,54883.0,20160804_0000
Sutri,30237.25,20160804_0000
Tarano,6697.0,20160804_0000
Tarquinia,3008.0,20160804_0000
Teramo,120107.5,20160804_0000
Terni,342022.5,20160804_0000
Tione degli Abruzzi,2950.25,20160804_0000
Tocco da Casauria,11718.75,20160804_0000
Todi,70967.75,20160804_0000
Toffia,2612.75,20160804_0000
Tolentino,93433.5,20160804_0000
Tolfa,3558.25,20160804_0000
Tollo,13447.5,20160804_0000
Torano Nuovo,3260.5,20160804_0000
Torgiano,34715.75,20160804_0000
Tornimparte,16561.0,20160804_0000
Torre San Patrizio,10097.75,20160804_0000
Torre de' Passeri,4047.75,20160804_0000
Torrevecchia Teatina,17087.25,20160804_0000
Torri in Sabina,7168.75,20160804_0000
Torricella Sicura,8498.0,20160804_0000
Torricella in Sabina,3622.25,20160804_0000
Torrita Tiberina,5443.75,20160804_0000
Torrita di Siena,528.5,20160804_0000
Tortoreto,93007.75,20160804_0000
Tossicia,6935.75,20160804_0000
Trecastelli,32109.25,20160804_0000
Treia,73182.25,20160804_0000
Trevi,34665.25,20160804_0000
Trevignano Romano,10465.75,20160804_0000
Tuoro sul Trasimeno,34856.0,20160804_0000
Turrivalignani,2072.75,20160804_0000
Tuscania,16473.75,20160804_0000
Umbertide,76856.75,20160804_0000
Urbania,31603.0,20160804_0000
Urbino,47020.0,20160804_0000
Urbisaglia,13406.75,20160804_0000
Ussita,10087.0,20160804_0000
Vacone,1945.75,20160804_0000
Vacri,5469.0,20160804_0000
Valentano,1116.0,20160804_0000
Valfabbrica,25079.75,20160804_0000
Valle Castellana,11616.0,20160804_0000
Vallerano,3868.0,20160804_0000
Vallo di Nera,5679.0,20160804_0000
Valtopina,9096.25,20160804_0000
Varco Sabino,1460.0,20160804_0000
Vasanello,7477.5,20160804_0000
Vejano,11405.0,20160804_0000
Venarotta,10410.5,20160804_0000
Verghereto,1639.0,20160804_0000
Vetralla,24756.5,20160804_0000
Vicoli,1394.0,20160804_0000
Vignanello,5913.0,20160804_0000
Villa Celiera,2501.0,20160804_0000
Villa San Giovanni in Tuscia,1906.25,20160804_0000
Villa Sant'Angelo,958.0,20160804_0000
Villa Santa Lucia degli Abruzzi,2561.0,20160804_0000
Villamagna,9154.5,20160804_0000
Visso,16574.0,20160804_0000
Viterbo,201526.25,20160804_0000
Vitorchiano,12397.0,20160804_0000
Abbateggio,1918.25,20160804_0100
Acciano,3762.75,20160804_0100
Accumoli,8199.25,20160804_0100
Acquacanina,3122.0,20160804_0100
Acqualagna,22358.75,20160804_0100
Acquapendente,36924.75,20160804_0100
Acquasanta Terme,19545.0,20160804_0100
Acquasparta,20700.75,20160804_0100
Acquaviva Picena,18394.25,20160804_0100
Agugliano,13103.5,20160804_0100
Alanno,11041.75,20160804_0100
Alba Adriatica,77169.0,20160804_0100
Allerona,11955.25,20160804_0100
Allumiere,8325.75,20160804_0100
Altidona,17824.25,20160804_0100
Alviano,4774.0,20160804_0100
Amandola,26837.25,20160804_0100
Amatrice,24837.5,20160804_0100
Amelia,54485.75,20160804_0100
Ancarano,10392.0,20160804_0100
Ancona,334080.5,20160804_0100
Anghiari,51530.25,20160804_0100
Antrodoco,11264.0,20160804_0100
Apecchio,14988.75,20160804_0100
Apiro,14631.25,20160804_0100
Appignano,16056.5,20160804_0100
Appignano del Tronto,10366.0,20160804_0100
Arcevia,30460.5,20160804_0100
Arezzo,491452.25,20160804_0100
Ari,4422.25,20160804_0100
Arielli,5462.75,20160804_0100
Arlena di Castro,157.0,20160804_0100
Arquata del Tronto,8827.75,20160804_0100
Arrone,10485.25,20160804_0100
Arsita,4034.75,20160804_0100
Ascoli Piceno,169594.75,20160804_0100
Ascrea,1580.25,20160804_0100
Assisi,165981.0,20160804_0100
Atri,37200.0,20160804_0100
Attigliano,4400.75,20160804_0100
Avigliano Umbro,12727.25,20160804_0100
Badia Tedalda,10071.75,20160804_0100
Bagnoregio,13315.75,20160804_0100
Barbara,5388.25,20160804_0100
Barbarano Romano,9331.5,20160804_0100
Barchi,5307.75,20160804_0100
Barete,5290.75,20160804_0100
Barisciano,13890.0,20160804_0100
Baschi,13163.5,20160804_0100
Basciano,6344.25,20160804_0100
Bassano Romano,15067.5,20160804_0100
Bassano in Teverina,3610.5,20160804_0100
Bastia Umbra,81954.0,20160804_0100
Belforte all'Isauro,3312.0,20160804_0100
Belforte del Chienti,9944.25,20160804_0100
Bellante,16241.25,20160804_0100
Belmonte Piceno,4873.25,20160804_0100
Belmonte in Sabina,3118.0,20160804_0100
Belvedere Ostrense,10400.5,20160804_0100
