Monte Castello di Vibio,5658.5,20160528_0000
Monte Cavallo,3275.25,20160528_0000
Monte Giberto,4838.25,20160528_0000
Monte Porzio,15432.75,20160528_0000
Monte Rinaldo,1576.0,20160528_0000
Monte Roberto,15611.0,20160528_0000
Monte Romano,8439.0,20160528_0000
Monte San Giovanni in Sabina,4258.75,20160528_0000
Monte San Giusto,21803.5,20160528_0000
Monte San Martino,4399.5,20160528_0000
Monte San Pietrangeli,16911.75,20160528_0000
Monte San Vito,25979.75,20160528_0000
Monte Santa Maria Tiberina,15659.25,20160528_0000
Monte Urano,24561.0,20160528_0000
Monte Vidon Combatte,3616.75,20160528_0000
Monte Vidon Corrado,3128.25,20160528_0000
Montebello di Bertona,4203.5,20160528_0000
Montebuono,4577.0,20160528_0000
Montecarotto,9670.25,20160528_0000
Montecassiano,42120.75,20160528_0000
Montecastrilli,24913.75,20160528_0000
Montecchio,7707.0,20160528_0000
Montecosaro,20063.5,20160528_0000
Montedinove,2861.75,20160528_0000
Montefalco,24699.5,20160528_0000
Montefalcone Appennino,4428.0,20160528_0000
Montefano,20537.5,20160528_0000
Montefelcino,8401.0,20160528_0000
Montefiascone,27013.75,20160528_0000
Montefino,3211.25,20160528_0000
Montefiore dell'Aso,11243.5,20160528_0000
Montefortino,10303.75,20160528_0000
Montefranco,2969.75,20160528_0000
Montegabbione,3751.75,20160528_0000
Montegallo,4517.0,20160528_0000
Montegiorgio,31273.5,20160528_0000
Montegranaro,37245.0,20160528_0000
Monteleone Sabino,2122.25,20160528_0000
Monteleone d'Orvieto,4548.75,20160528_0000
Monteleone di Fermo,2227.5,20160528_0000
Monteleone di Spoleto,4500.5,20160528_0000
Montelibretti,1682.5,20160528_0000
Montelparo,3899.0,20160528_0000
Montelupone,19701.75,20160528_0000
Montemaggiore al Metauro,11339.25,20160528_0000
Montemarciano,56878.25,20160528_0000
Montemonaco,7396.0,20160528_0000
Montenero Sabino,2164.0,20160528_0000
Monteprandone,38228.25,20160528_0000
Montepulciano,37842.75,20160528_0000
Monterchi,10027.75,20160528_0000
Montereale,5616.25,20160528_0000
Monterosi,4581.75,20160528_0000
Monterubbiano,12691.75,20160528_0000
Montesilvano,181291.25,20160528_0000
Montone,10941.5,20160528_0000
Montopoli di Sabina,19738.5,20160528_0000
Montorio Romano,66.0,20160528_0000
Montorio al Vomano,21716.75,20160528_0000
Montottone,5947.75,20160528_0000
Moresco,1843.0,20160528_0000
Morlupo,2260.75,20160528_0000
Morro Reatino,2269.75,20160528_0000
Morro d'Alba,8797.5,20160528_0000
Morro d'Oro,14190.0,20160528_0000
Morrovalle,36686.5,20160528_0000
Mosciano Sant'Angelo,23286.75,20160528_0000
Moscufo,16156.0,20160528_0000
Muccia,6604.75,20160528_0000
Narni,99839.25,20160528_0000
Navelli,3203.0,20160528_0000
Nazzano,8510.5,20160528_0000
Nepi,44405.25,20160528_0000
Nereto,6856.5,20160528_0000
Nerola,12125.75,20160528_0000
Nespolo,265.75,20160528_0000
Nocciano,2807.5,20160528_0000
Nocera Umbra,40375.25,20160528_0000
None,12989.5,20160528_0000
Norcia,36249.75,20160528_0000
Notaresco,15825.75,20160528_0000
Numana,29012.5,20160528_0000
Ocre,9579.25,20160528_0000
Ofena,3244.5,20160528_0000
Offagna,7296.75,20160528_0000
Offida,23129.5,20160528_0000
Onano,121.5,20160528_0000
Orciano di Pesaro,8908.75,20160528_0000
Oriolo Romano,6532.25,20160528_0000
Orsogna,8534.5,20160528_0000
Orte,41533.75,20160528_0000
Ortezzano,3094.25,20160528_0000
Ortona,61982.25,20160528_0000
Orvieto,85795.75,20160528_0000
Orvinio,32.0,20160528_0000
Osimo,112997.5,20160528_0000
Ostra,36151.0,20160528_0000
Ostra Vetere,21713.75,20160528_0000
Otricoli,7726.0,20160528_0000
Ovindoli,868.75,20160528_0000
Paciano,6900.25,20160528_0000
Paganico Sabino,627.5,20160528_0000
Palmiano,2105.0,20160528_0000
Panicale,19587.0,20160528_0000
Parrano,1891.75,20160528_0000
Passignano sul Trasimeno,27269.25,20160528_0000
Pedaso,10312.75,20160528_0000
Peglio,4525.5,20160528_0000
Penna San Giovanni,7232.5,20160528_0000
Penna Sant'Andrea,4681.0,20160528_0000
Penna in Teverina,2548.5,20160528_0000
Pennabilli,1039.5,20160528_0000
Pennapiedimonte,3441.25,20160528_0000
Penne,37249.75,20160528_0000
Pergola,30552.25,20160528_0000
Perugia,645282.5,20160528_0000
Pescara,426996.0,20160528_0000
Pescorocchiano,6107.5,20160528_0000
Pescosansonesco,2608.75,20160528_0000
Petrella Salto,9499.0,20160528_0000
Petriano,323.75,20160528_0000
Petriolo,8223.25,20160528_0000
Petritoli,9480.0,20160528_0000
Piagge,5822.5,20160528_0000
Piandimeleto,10508.5,20160528_0000
Pianella,25713.75,20160528_0000
Piansano,1517.0,20160528_0000
Picciano,4187.5,20160528_0000
Piegaro,21297.25,20160528_0000
Pietracamela,3204.75,20160528_0000
Pietralunga,12301.25,20160528_0000
Pietranico,2018.75,20160528_0000
Pieve Santo Stefano,32380.5,20160528_0000
Pieve Torina,7539.25,20160528_0000
Pievebovigliana,4959.0,20160528_0000
Pineto,58163.0,20160528_0000
Piobbico,14174.5,20160528_0000
Pioraco,5263.0,20160528_0000
Pizzoli,12587.0,20160528_0000
Poggio Bustone,5390.25,20160528_0000
Poggio Catino,5104.5,20160528_0000
Poggio Mirteto,18062.0,20160528_0000
Poggio Moiano,5316.0,20160528_0000
Poggio Nativo,4126.25,20160528_0000
Poggio Picenze,3267.75,20160528_0000
Poggio San Lorenzo,1078.0,20160528_0000
Poggio San Marcello,4668.5,20160528_0000
Poggio San Vicino,3571.5,20160528_0000
Poggiodomo,4885.5,20160528_0000
Poggiofiorito,5867.25,20160528_0000
Polino,3873.25,20160528_0000
Pollenza,27396.25,20160528_0000
Polverigi,16676.5,20160528_0000
Ponzano Romano,9108.0,20160528_0000
Ponzano di Fermo,7182.25,20160528_0000
Popoli,18116.75,20160528_0000
Porano,3399.25,20160528_0000
Porto Recanati,62997.0,20160528_0000
Porto San Giorgio,64638.25,20160528_0000
Porto Sant'Elpidio,80718.0,20160528_0000
Posta,3336.5,20160528_0000
Potenza Picena,79091.25,20160528_0000
Pozzaglia Sabina,1084.25,20160528_0000
Prata d'Ansidonia,1577.25,20160528_0000
Preci,6512.25,20160528_0000
Pretoro,8381.75,20160528_0000
Proceno,794.0,20160528_0000
Radicofani,250.75,20160528_0000
Rapagnano,9745.0,20160528_0000
Rapino,7489.75,20160528_0000
Recanati,96512.75,20160528_0000
Rieti,126140.75,20160528_0000
Rignano Flaminio,24098.0,20160528_0000
Ripa Teatina,17138.0,20160528_0000
Ripatransone,30805.5,20160528_0000
Ripe San Ginesio,3469.25,20160528_0000
Rivodutri,7417.25,20160528_0000
Rocca Santa Maria,3045.5,20160528_0000
Rocca Sinibalda,3729.0,20160528_0000
Rocca di Cambio,1802.75,20160528_0000
Rocca di Mezzo,11072.25,20160528_0000
Roccacasale,11.0,20160528_0000
Roccafluvione,8946.75,20160528_0000
Roccamontepiano,6440.25,20160528_0000
Roccamorice,2759.25,20160528_0000
Roccantica,4145.5,20160528_0000
Ronciglione,21027.0,20160528_0000
Rosciano,11831.75,20160528_0000
Roseto degli Abruzzi,74171.0,20160528_0000
Rosora,6141.25,20160528_0000
Rotella,5923.25,20160528_0000
Salisano,3435.5,20160528_0000
Salle,2391.0,20160528_0000
Saltara,29857.25,20160528_0000
San Benedetto del Tronto,200354.25,20160528_0000
San Benedetto in Perillis,2517.0,20160528_0000
San Casciano dei Bagni,11203.0,20160528_0000
San Costanzo,18711.25,20160528_0000
San Demetrio ne' Vestini,3885.0,20160528_0000
San Gemini,17605.25,20160528_0000
San Ginesio,18924.25,20160528_0000
San Giorgio di Pesaro,7330.25,20160528_0000
San Giovanni Teatino,59775.5,20160528_0000
San Giustino,65073.75,20160528_0000
San Lorenzo Nuovo,7403.0,20160528_0000
San Lorenzo in Campo,17292.5,20160528_0000
San Marcello,17424.0,20160528_0000
San Martino sulla Marrucina,3077.25,20160528_0000
San Paolo di Jesi,5587.5,20160528_0000
San Pio delle Camere,1457.75,20160528_0000
San Severino Marche,91478.5,20160528_0000
San Valentino in Abruzzo Citeriore,2593.0,20160528_0000
San Venanzo,18063.25,20160528_0000
San Vito Chietino,476.5,20160528_0000
Sansepolcro,93865.25,20160528_0000
Sant'Anatolia di Narco,5406.25,20160528_0000
Sant'Angelo in Pontano,9300.25,20160528_0000
Sant'Angelo in Vado,18079.0,20160528_0000
Sant'Egidio alla Vibrata,22155.75,20160528_0000
Sant'Elpidio a Mare,64530.25,20160528_0000
Sant'Eusanio Forconese,1455.75,20160528_0000
Sant'Eusanio del Sangro,5069.5,20160528_0000
Sant'Ippolito,10272.0,20160528_0000
Sant'Omero,20932.5,20160528_0000
Sant'Oreste,18988.25,20160528_0000
Santa Maria Nuova,11886.25,20160528_0000
Santa Vittoria in Matenano,6527.0,20160528_0000
Sante Marie,38.5,20160528_0000
Santo Stefano di Sessanio,1892.5,20160528_0000
Sarnano,19451.25,20160528_0000
Sarteano,16574.0,20160528_0000
Sassocorvaro,5090.5,20160528_0000
Sassoferrato,45353.75,20160528_0000
Scafa,5717.5,20160528_0000
Scandriglia,8073.5,20160528_0000
Scheggia e Pascelupo,9437.0,20160528_0000
Scheggino,4040.0,20160528_0000
Scoppito,14380.75,20160528_0000
Secinaro,1166.75,20160528_0000
Sefro,3039.5,20160528_0000
Selci,2514.25,20160528_0000
Sellano,5533.25,20160528_0000
Senigallia,252584.5,20160528_0000
Serra San Quirico,19060.0,20160528_0000
Serra Sant'Abbondio,4885.0,20160528_0000
Serra de' Conti,17908.25,20160528_0000
Serramonacesca,6432.75,20160528_0000
Serrapetrona,9761.75,20160528_0000
Serravalle di Chienti,11609.0,20160528_0000
Serrungarina,10492.25,20160528_0000
Servigliano,10252.75,20160528_0000
Sestino,13180.5,20160528_0000
Sigillo,12661.5,20160528_0000
Silvi,64690.5,20160528_0000
Sinalunga,314.25,20160528_0000
Sirolo,25007.25,20160528_0000
Smerillo,2311.5,20160528_0000
Soriano nel Cimino,22586.0,20160528_0000
Spello,54547.5,20160528_0000
Spinetoli,17424.25,20160528_0000
Spoleto,172990.75,20160528_0000
Spoltore,64423.0,20160528_0000
Staffolo,13356.75,20160528_0000
Stimigliano,4754.5,20160528_0000
Stroncone,25666.5,20160528_0000
Subbiano,57427.75,20160528_0000
Sutri,29141.0,20160528_0000
Tarano,6458.25,20160528_0000
Tarquinia,2730.25,20160528_0000
Teramo,139233.25,20160528_0000
Terni,382336.25,20160528_0000
Tione degli Abruzzi,1728.5,20160528_0000
Tocco da Casauria,10949.75,20160528_0000
Todi,71161.0,20160528_0000
Toffia,2445.75,20160528_0000
Tolentino,100530.0,20160528_0000
Tolfa,3071.0,20160528_0000
Tollo,10457.75,20160528_0000
Torano Nuovo,3159.0,20160528_0000
Torgiano,36240.25,20160528_0000
Tornimparte,15780.0,20160528_0000
Torre San Patrizio,10208.0,20160528_0000
Torre de' Passeri,4088.25,20160528_0000
Torrevecchia Teatina,15864.75,20160528_0000
Torri in Sabina,6818.75,20160528_0000
Torricella Sicura,8934.25,20160528_0000
Torricella in Sabina,3313.5,20160528_0000
Torrita Tiberina,5340.0,20160528_0000
Torrita di Siena,532.0,20160528_0000
Tortoreto,35952.0,20160528_0000
Tossicia,6729.5,20160528_0000
Trecastelli,33989.75,20160528_0000
Treia,65536.75,20160528_0000
Trevi,36626.0,20160528_0000
Trevignano Romano,14663.0,20160528_0000
Tuoro sul Trasimeno,31466.5,20160528_0000
Turrivalignani,2032.0,20160528_0000
Tuscania,16053.75,20160528_0000
Umbertide,74891.0,20160528_0000
Urbania,32999.5,20160528_0000
Urbino,59017.25,20160528_0000
Urbisaglia,13776.25,20160528_0000
Ussita,5176.5,20160528_0000
Vacone,1855.75,20160528_0000
Vacri,5229.25,20160528_0000
Valentano,593.75,20160528_0000
Valfabbrica,22005.5,20160528_0000
Valle Castellana,10090.75,20160528_0000
Vallerano,3644.25,20160528_0000
Vallo di Nera,5151.75,20160528_0000
Valtopina,8936.0,20160528_0000
Varco Sabino,854.0,20160528_0000
Vasanello,7228.25,20160528_0000
Vejano,10397.75,20160528_0000
Venarotta,10363.5,20160528_0000
Verghereto,1093.75,20160528_0000
Vetralla,24410.25,20160528_0000
Vicoli,1238.25,20160528_0000
Vignanello,5520.25,20160528_0000
Villa Celiera,2321.5,20160528_0000
Villa San Giovanni in Tuscia,2076.75,20160528_0000
Villa Sant'Angelo,891.25,20160528_0000
Villa Santa Lucia degli Abruzzi,1935.0,20160528_0000
Villamagna,8717.25,20160528_0000
Visso,11276.0,20160528_0000
Viterbo,227499.75,20160528_0000
Vitorchiano,12237.5,20160528_0000
Abbateggio,1771.75,20160528_0100
Acciano,2485.0,20160528_0100
Accumoli,5086.5,20160528_0100
Acquacanina,2025.25,20160528_0100
Acqualagna,23654.0,20160528_0100
Acquapendente,33584.5,20160528_0100
Acquasanta Terme,16390.25,20160528_0100
Acquasparta,21779.5,20160528_0100
Acquaviva Picena,16920.0,20160528_0100
Agugliano,17031.5,20160528_0100
Alanno,10369.25,20160528_0100
Alba Adriatica,32319.0,20160528_0100
Allerona,10908.75,20160528_0100
Allumiere,5817.5,20160528_0100
Altidona,11550.75,20160528_0100
Alviano,4654.5,20160528_0100
Amandola,25741.5,20160528_0100
Amatrice,13206.75,20160528_0100
Amelia,52148.25,20160528_0100
Ancarano,10582.5,20160528_0100
Ancona,354493.0,20160528_0100
Anghiari,49816.75,20160528_0100
Antrodoco,9453.25,20160528_0100
Apecchio,13224.0,20160528_0100
Apiro,14074.75,20160528_0100
Appignano,18117.75,20160528_0100
Appignano del Tronto,10605.5,20160528_0100
Arcevia,29220.25,20160528_0100
Arezzo,532951.25,20160528_0100
Ari,4015.25,20160528_0100
Arielli,5007.75,20160528_0100
Arlena di Castro,163.0,20160528_0100
Arquata del Tronto,5331.25,20160528_0100
Arrone,9746.75,20160528_0100
Arsita,3725.25,20160528_0100
Ascoli Piceno,188609.5,20160528_0100
Ascrea,1004.75,20160528_0100
Assisi,167592.5,20160528_0100
Atri,32410.75,20160528_0100
Attigliano,4324.0,20160528_0100
Avigliano Umbro,11763.75,20160528_0100
Badia Tedalda,7921.0,20160528_0100
Bagnoregio,11525.0,20160528_0100
Barbara,5476.0,20160528_0100
Barbarano Romano,9495.0,20160528_0100
Barchi,5221.0,20160528_0100
Barete,4533.75,20160528_0100
Barisciano,11942.5,20160528_0100
Baschi,11856.5,20160528_0100
Basciano,6272.25,20160528_0100
Bassano Romano,15549.5,20160528_0100
Bassano in Teverina,3570.25,20160528_0100
Bastia Umbra,89775.0,20160528_0100
Belforte all'Isauro,2948.25,20160528_0100
Belforte del Chienti,10217.25,20160528_0100
Bellante,15735.75,20160528_0100
Belmonte Piceno,4542.75,20160528_0100
Belmonte in Sabina,3387.75,20160528_0100
Belvedere Ostrense,11045.0,20160528_0100
Bettona,29957.25,20160528_0100
