Calcata,2983.25,20160524_0000
Caldarola,10737.0,20160524_0000
Calvi dell'Umbria,6342.5,20160524_0000
Camerano,32243.75,20160524_0000
Camerata Picena,15402.5,20160524_0000
Camerino,49944.5,20160524_0000
Campagnano di Roma,1200.75,20160524_0000
Campello sul Clitunno,17649.0,20160524_0000
Campli,18440.25,20160524_0000
Campofilone,4688.25,20160524_0000
Camporotondo di Fiastrone,2210.25,20160524_0000
Campotosto,875.0,20160524_0000
Canale Monterano,918.0,20160524_0000
Canepina,12682.75,20160524_0000
Cannara,25661.5,20160524_0000
Canosa Sannita,3579.0,20160524_0000
Cantalice,9074.0,20160524_0000
Cantalupo in Sabina,3589.0,20160524_0000
Cantiano,12450.25,20160524_0000
Canzano,5215.75,20160524_0000
Capena,3262.75,20160524_0000
Capestrano,2981.5,20160524_0000
Capitignano,1401.0,20160524_0000
Capodimonte,7658.75,20160524_0000
Capolona,20507.0,20160524_0000
Caporciano,1119.0,20160524_0000
Cappelle sul Tavo,13409.75,20160524_0000
Capranica,21738.5,20160524_0000
Caprarola,14496.5,20160524_0000
Caprese Michelangelo,13706.0,20160524_0000
Caramanico Terme,6614.0,20160524_0000
Carapelle Calvisio,643.0,20160524_0000
Carassai,5978.75,20160524_0000
Carbognano,4911.5,20160524_0000
Carpegna,2277.5,20160524_0000
Carpineto della Nora,3135.25,20160524_0000
Carsoli,249.75,20160524_0000
Cartoceto,6818.5,20160524_0000
Casacanditella,5056.75,20160524_0000
Casalincontrada,7851.5,20160524_0000
Casaprota,1784.75,20160524_0000
Cascia,22992.75,20160524_0000
Casoli,1687.5,20160524_0000
Casperia,6213.75,20160524_0000
Castel Castagna,2900.0,20160524_0000
Castel Focognano,9365.5,20160524_0000
Castel Frentano,13018.75,20160524_0000
Castel Giorgio,4088.25,20160524_0000
Castel Ritaldi,10476.25,20160524_0000
Castel Sant'Angelo,6325.25,20160524_0000
Castel Sant'Elia,11840.5,20160524_0000
Castel Viscardo,4158.25,20160524_0000
Castel del Monte,4202.25,20160524_0000
Castel di Lama,9163.75,20160524_0000
Castel di Tora,1020.0,20160524_0000
Castelbellino,14884.5,20160524_0000
Casteldelci,1649.25,20160524_0000
Castelfidardo,62774.5,20160524_0000
Castellalto,18037.75,20160524_0000
Castelleone di Suasa,8009.75,20160524_0000
Castelli,8861.5,20160524_0000
Castelnuovo di Farfa,2086.75,20160524_0000
Castelplanio,16915.25,20160524_0000
Castelraimondo,24111.75,20160524_0000
Castelsantangelo sul Nera,4048.75,20160524_0000
Castelvecchio Calvisio,582.25,20160524_0000
Castiglion Fiorentino,82461.5,20160524_0000
Castiglione Messer Raimondo,7232.5,20160524_0000
Castiglione a Casauria,4015.75,20160524_0000
Castiglione del Lago,98291.0,20160524_0000
Castiglione in Teverina,5162.75,20160524_0000
Castignano,12691.5,20160524_0000
Castilenti,6105.25,20160524_0000
Castorano,7530.0,20160524_0000
Catignano,3129.0,20160524_0000
Celano,4.0,20160524_0000
Celleno,3217.25,20160524_0000
Cellino Attanasio,7749.0,20160524_0000
Cepagatti,47831.25,20160524_0000
Cermignano,5291.75,20160524_0000
Cerreto d'Esi,10797.25,20160524_0000
Cerreto di Spoleto,7296.5,20160524_0000
Cessapalombo,5296.25,20160524_0000
Cetona,14801.0,20160524_0000
Chianciano Terme,5709.0,20160524_0000
Chiaravalle,56230.25,20160524_0000
Chieti,165389.75,20160524_0000
Chitignano,4393.5,20160524_0000
Chiusi,40949.25,20160524_0000
Chiusi della Verna,15042.5,20160524_0000
Cingoli,51428.25,20160524_0000
Citerna,14643.0,20160524_0000
Cittaducale,23643.75,20160524_0000
Cittareale,3199.75,20160524_0000
Città Sant'Angelo,69121.5,20160524_0000
Città della Pieve,42760.0,20160524_0000
Città di Castello,200955.75,20160524_0000
Civita Castellana,56645.75,20160524_0000
Civitanova Marche,144061.5,20160524_0000
Civitaquana,3652.75,20160524_0000
Civitella Casanova,6480.75,20160524_0000
Civitella San Paolo,11634.75,20160524_0000
Civitella d'Agliano,7781.5,20160524_0000
Civitella del Tronto,21434.5,20160524_0000
Collalto Sabino,251.5,20160524_0000
Collazzone,20128.75,20160524_0000
Colle di Tora,1098.75,20160524_0000
Collecorvino,21408.75,20160524_0000
Colledara,8696.25,20160524_0000
Collegiove,326.25,20160524_0000
Collepietro,1568.5,20160524_0000
Collevecchio,6361.25,20160524_0000
Colli del Tronto,8206.25,20160524_0000
Colli sul Velino,2677.0,20160524_0000
Colmurano,2946.5,20160524_0000
Colonnella,17339.75,20160524_0000
Comunanza,15439.0,20160524_0000
Concerviano,2197.75,20160524_0000
Configni,5060.75,20160524_0000
Contigliano,18724.25,20160524_0000
Controguerra,9954.25,20160524_0000
Corchiano,11498.5,20160524_0000
Corciano,72902.0,20160524_0000
Corfinio,245.75,20160524_0000
Corinaldo,41327.0,20160524_0000
Corridonia,66214.25,20160524_0000
Corropoli,12407.25,20160524_0000
Cortino,3822.5,20160524_0000
Cortona,164416.25,20160524_0000
Corvara,1678.5,20160524_0000
Cossignano,3328.5,20160524_0000
Costacciaro,10760.25,20160524_0000
Cottanello,6931.0,20160524_0000
Crecchio,7099.25,20160524_0000
Crognaleto,7069.75,20160524_0000
Cugnoli,2640.0,20160524_0000
Cupra Marittima,23147.75,20160524_0000
Cupramontana,16626.5,20160524_0000
Deruta,39699.75,20160524_0000
Elice,5057.75,20160524_0000
Esanatoglia,10150.75,20160524_0000
Fabriano,139295.5,20160524_0000
Fabrica di Roma,18080.0,20160524_0000
Fabro,8305.0,20160524_0000
Fagnano Alto,3006.25,20160524_0000
Falconara Marittima,125432.75,20160524_0000
Faleria,9327.5,20160524_0000
Falerone,17424.0,20160524_0000
Fano,2079.5,20160524_0000
Fano Adriano,2970.5,20160524_0000
Fara Filiorum Petri,7521.0,20160524_0000
Fara in Sabina,39304.75,20160524_0000
Farindola,7486.25,20160524_0000
Ferentillo,12686.5,20160524_0000
Fermignano,28519.75,20160524_0000
Fermo,173156.75,20160524_0000
Fiamignano,2565.75,20160524_0000
Fiano Romano,23614.75,20160524_0000
Fiastra,7600.75,20160524_0000
Ficulle,10917.75,20160524_0000
Filacciano,2024.25,20160524_0000
Filetto,3803.0,20160524_0000
Filottrano,29024.25,20160524_0000
Fiordimonte,2057.5,20160524_0000
Fiuminata,7819.25,20160524_0000
Foiano della Chiana,2510.25,20160524_0000
Folignano,15313.25,20160524_0000
Foligno,245928.5,20160524_0000
Fontecchio,1428.75,20160524_0000
Forano,9138.25,20160524_0000
Force,9367.75,20160524_0000
Fossa,3264.5,20160524_0000
Fossato di Vico,19000.25,20160524_0000
Fossombrone,47408.75,20160524_0000
Francavilla al Mare,84251.75,20160524_0000
Francavilla d'Ete,5373.5,20160524_0000
Frasso Sabino,705.0,20160524_0000
Fratta Todina,8218.75,20160524_0000
Fratte Rosa,5366.25,20160524_0000
Frisa,6932.5,20160524_0000
Frontino,964.25,20160524_0000
Frontone,6270.5,20160524_0000
Gagliole,6881.75,20160524_0000
Gallese,9320.75,20160524_0000
Genga,15752.5,20160524_0000
Giano dell'Umbria,22224.0,20160524_0000
Giove,3730.5,20160524_0000
Giuliano Teatino,2804.25,20160524_0000
Giulianova,53636.75,20160524_0000
Gradoli,7180.75,20160524_0000
Graffignano,6193.5,20160524_0000
Greccio,4798.0,20160524_0000
Grottammare,59955.25,20160524_0000
Grottazzolina,11456.5,20160524_0000
Grotte di Castro,7683.0,20160524_0000
Gualdo,5891.5,20160524_0000
Gualdo Cattaneo,30327.75,20160524_0000
Gualdo Tadino,93245.75,20160524_0000
Guardea,8461.0,20160524_0000
Guardiagrele,22996.5,20160524_0000
Gubbio,213052.0,20160524_0000
Isola del Gran Sasso d'Italia,18248.5,20160524_0000
Isola del Piano,5044.25,20160524_0000
Jesi,212475.5,20160524_0000
L'Aquila,238512.0,20160524_0000
Labro,1404.75,20160524_0000
Lanciano,79118.25,20160524_0000
Lapedona,4796.5,20160524_0000
Latera,201.0,20160524_0000
Leonessa,9899.75,20160524_0000
Lettomanoppello,2598.25,20160524_0000
Lisciano Niccone,7401.75,20160524_0000
Longone Sabino,2260.25,20160524_0000
Loreto,56687.75,20160524_0000
Loreto Aprutino,24169.75,20160524_0000
Loro Piceno,11054.75,20160524_0000
Lubriano,2527.25,20160524_0000
Lucoli,11773.5,20160524_0000
Lugnano in Teverina,4544.5,20160524_0000
Lunano,3743.0,20160524_0000
Macerata,178506.25,20160524_0000
Magione,58059.25,20160524_0000
Magliano Romano,4732.0,20160524_0000
Magliano Sabina,12400.25,20160524_0000
Magliano de' Marsi,770.75,20160524_0000
Magliano di Tenna,9720.75,20160524_0000
Maiolati Spontini,27434.0,20160524_0000
Maltignano,7871.5,20160524_0000
Manoppello,25020.5,20160524_0000
Manziana,8.0,20160524_0000
Marcetelli,68.5,20160524_0000
Marciano della Chiana,301.25,20160524_0000
Mare,172528.25,20160524_0000
Marsciano,72971.5,20160524_0000
Marta,5473.5,20160524_0000
Martinsicuro,64547.75,20160524_0000
Massa Fermana,4026.25,20160524_0000
Massa Martana,19875.75,20160524_0000
Massa d'Albe,688.0,20160524_0000
Massignano,5502.75,20160524_0000
Matelica,42935.25,20160524_0000
Mazzano Romano,12892.5,20160524_0000
Mercatello sul Metauro,7586.5,20160524_0000
Mergo,4194.25,20160524_0000
Micigliano,2512.5,20160524_0000
Miglianico,16791.5,20160524_0000
Mogliano,18354.75,20160524_0000
Molina Aterno,385.25,20160524_0000
Mompeo,1223.5,20160524_0000
Mondavio,18456.0,20160524_0000
Mondolfo,42637.0,20160524_0000
Monsampietro Morico,3221.0,20160524_0000
Monsampolo del Tronto,12220.5,20160524_0000
Monsano,17472.25,20160524_0000
Montalto delle Marche,6455.75,20160524_0000
Montappone,4743.0,20160524_0000
Montasola,2724.75,20160524_0000
Monte Castello di Vibio,5488.0,20160524_0000
Monte Cavallo,3411.25,20160524_0000
Monte Giberto,5015.0,20160524_0000
Monte Porzio,15876.75,20160524_0000
Monte Rinaldo,1558.25,20160524_0000
Monte Roberto,15808.5,20160524_0000
Monte Romano,8214.0,20160524_0000
Monte San Giovanni in Sabina,4438.25,20160524_0000
Monte San Giusto,22354.5,20160524_0000
Monte San Martino,4445.5,20160524_0000
Monte San Pietrangeli,17550.25,20160524_0000
Monte San Vito,27076.5,20160524_0000
Monte Santa Maria Tiberina,15791.5,20160524_0000
Monte Urano,24454.0,20160524_0000
Monte Vidon Combatte,3660.25,20160524_0000
Monte Vidon Corrado,3045.0,20160524_0000
Montebello di Bertona,4156.0,20160524_0000
Montebuono,4379.75,20160524_0000
Montecarotto,9739.0,20160524_0000
Montecassiano,41656.5,20160524_0000
Montecastrilli,24067.0,20160524_0000
Montecchio,7313.25,20160524_0000
Montecosaro,20019.0,20160524_0000
Montedinove,2814.0,20160524_0000
Montefalco,21160.5,20160524_0000
Montefalcone Appennino,4551.0,20160524_0000
Montefano,20680.75,20160524_0000
Montefelcino,8279.75,20160524_0000
Montefiascone,25781.0,20160524_0000
Montefino,3324.0,20160524_0000
Montefiore dell'Aso,11053.25,20160524_0000
Montefortino,10057.75,20160524_0000
Montefranco,2877.5,20160524_0000
Montegabbione,3561.5,20160524_0000
Montegallo,4387.0,20160524_0000
Montegiorgio,32658.75,20160524_0000
Montegranaro,38951.25,20160524_0000
Monteleone Sabino,2087.25,20160524_0000
Monteleone d'Orvieto,4056.0,20160524_0000
Monteleone di Fermo,2357.25,20160524_0000
Monteleone di Spoleto,4421.25,20160524_0000
Montelibretti,1662.5,20160524_0000
Montelparo,4035.0,20160524_0000
Montelupone,20053.0,20160524_0000
Montemaggiore al Metauro,11684.75,20160524_0000
Montemarciano,49165.75,20160524_0000
Montemonaco,7387.0,20160524_0000
Montenero Sabino,2087.75,20160524_0000
Monteprandone,34965.0,20160524_0000
Montepulciano,37744.0,20160524_0000
Monterchi,10064.0,20160524_0000
Montereale,7033.0,20160524_0000
Monterosi,4490.75,20160524_0000
Monterubbiano,12889.75,20160524_0000
Montesilvano,183208.5,20160524_0000
Montone,10658.75,20160524_0000
Montopoli di Sabina,19639.5,20160524_0000
Montorio Romano,64.0,20160524_0000
Montorio al Vomano,22064.5,20160524_0000
Montottone,6146.75,20160524_0000
Moresco,1807.0,20160524_0000
Morlupo,2396.0,20160524_0000
Morro Reatino,2199.5,20160524_0000
Morro d'Alba,8609.0,20160524_0000
Morro d'Oro,14212.25,20160524_0000
Morrovalle,36848.5,20160524_0000
Mosciano Sant'Angelo,22612.5,20160524_0000
Moscufo,16342.5,20160524_0000
Muccia,6727.75,20160524_0000
Narni,96078.5,20160524_0000
Navelli,3284.5,20160524_0000
Nazzano,7788.5,20160524_0000
Nepi,43863.75,20160524_0000
Nereto,6991.5,20160524_0000
Nerola,11918.25,20160524_0000
Nespolo,204.5,20160524_0000
Nocciano,2872.25,20160524_0000
Nocera Umbra,39863.75,20160524_0000
None,11716.75,20160524_0000
Norcia,33345.0,20160524_0000
Notaresco,16421.5,20160524_0000
Numana,22166.5,20160524_0000
Ocre,9589.5,20160524_0000
Ofena,3320.0,20160524_0000
Offagna,7567.75,20160524_0000
Offida,23453.25,20160524_0000
Onano,121.25,20160524_0000
Orciano di Pesaro,9032.75,20160524_0000
Oriolo Romano,6298.5,20160524_0000
Orsogna,8318.75,20160524_0000
Orte,40271.5,20160524_0000
Ortezzano,3154.5,20160524_0000
Ortona,62093.0,20160524_0000
Orvieto,82545.0,20160524_0000
Orvinio,32.25,20160524_0000
Osimo,116527.0,20160524_0000
Ostra,36235.25,20160524_0000
Ostra Vetere,21400.5,20160524_0000
Otricoli,7086.25,20160524_0000
Ovindoli,721.5,20160524_0000
Paciano,7019.0,20160524_0000
Paganico Sabino,519.5,20160524_0000
Palmiano,2159.0,20160524_0000
Panicale,19143.25,20160524_0000
Parrano,1848.0,20160524_0000
Passignano sul Trasimeno,22282.75,20160524_0000
Pedaso,9987.5,20160524_0000
Peglio,4613.5,20160524_0000
Penna San Giovanni,7111.75,20160524_0000
Penna Sant'Andrea,4571.5,20160524_0000
Penna in Teverina,2427.75,20160524_0000
Pennabilli,1020.5,20160524_0000
Pennapiedimonte,3507.5,20160524_0000
Penne,38075.75,20160524_0000
Pergola,30633.5,20160524_0000
Perugia,654944.5,20160524_0000
Pescara,422582.75,20160524_0000
Pescorocchiano,4728.0,20160524_0000
Pescosansonesco,2504.0,20160524_0000
Petrella Salto,7938.0,20160524_0000
Petriano,341.5,20160524_0000
Petriolo,8449.5,20160524_0000
Petritoli,9459.25,20160524_0000
Piagge,6082.5,20160524_0000
Piandimeleto,10474.75,20160524_0000
Pianella,25443.5,20160524_0000
Piansano,1495.25,20160524_0000
Picciano,4236.75,20160524_0000
Piegaro,21522.5,20160524_0000
Pietracamela,3020.0,20160524_0000
Pietralunga,11568.0,20160524_0000
Pietranico,2018.5,20160524_0000
Pieve Santo Stefano,33075.75,20160524_0000
Pieve Torina,7913.75,20160524_0000
Pievebovigliana,4881.25,20160524_0000
Pineto,56574.0,20160524_0000
Piobbico,14433.0,20160524_0000
Pioraco,5601.5,20160524_0000
Pizzoli,13901.75,20160524_0000
Poggio Bustone,4914.0,20160524_0000
Poggio Catino,4993.75,20160524_0000
Poggio Mirteto,17374.0,20160524_0000
Poggio Moiano,4771.25,20160524_0000
Poggio Nativo,3828.25,20160524_0000
Poggio Picenze,3501.5,20160524_0000
Poggio San Lorenzo,1185.0,20160524_0000
Poggio San Marcello,4970.5,20160524_0000
Poggio San Vicino,3671.75,20160524_0000
Poggiodomo,4750.75,20160524_0000
Poggiofiorito,5883.75,20160524_0000
Polino,4027.75,20160524_0000
Pollenza,26678.75,20160524_0000
Polverigi,17334.25,20160524_0000
Ponzano Romano,9015.0,20160524_0000
Ponzano di Fermo,7297.25,20160524_0000
Popoli,18829.0,20160524_0000
Porano,3308.5,20160524_0000
Porto Recanati,53511.5,20160524_0000
Porto San Giorgio,59598.75,20160524_0000
Porto Sant'Elpidio,77501.5,20160524_0000
Posta,3399.75,20160524_0000
Potenza Picena,76018.75,20160524_0000
Pozzaglia Sabina,1002.0,20160524_0000
Prata d'Ansidonia,1615.75,20160524_0000
Preci,6194.5,20160524_0000
Pretoro,7780.0,20160524_0000
Proceno,759.25,20160524_0000
Radicofani,216.5,20160524_0000
Rapagnano,10299.0,20160524_0000
Rapino,7492.0,20160524_0000
Recanati,98481.0,20160524_0000
Rieti,125752.25,20160524_0000
Rignano Flaminio,24635.25,20160524_0000
Ripa Teatina,17259.0,20160524_0000
Ripatransone,30972.0,20160524_0000
Ripe San Ginesio,3575.0,20160524_0000
Rivodutri,7156.75,20160524_0000
Rocca Santa Maria,3082.5,20160524_0000
Rocca Sinibalda,3128.0,20160524_0000
Rocca di Cambio,1572.25,20160524_0000
Rocca di Mezzo,9172.25,20160524_0000
Roccacasale,18.0,20160524_0000
Roccafluvione,9028.25,20160524_0000
Roccamontepiano,6529.25,20160524_0000
Roccamorice,2655.0,20160524_0000
Roccantica,4033.0,20160524_0000
Ronciglione,20646.25,20160524_0000
Rosciano,11824.75,20160524_0000
Roseto degli Abruzzi,70881.0,20160524_0000
Rosora,6244.75,20160524_0000
Rotella,5922.25,20160524_0000
Salisano,3363.75,20160524_0000
Salle,2390.75,20160524_0000
Saltara,30810.0,20160524_0000
San Benedetto del Tronto,188629.75,20160524_0000
San Benedetto in Perillis,2872.0,20160524_0000
San Casciano dei Bagni,10348.0,20160524_0000
San Costanzo,19312.75,20160524_0000
San Demetrio ne' Vestini,4066.75,20160524_0000
San Gemini,17491.25,20160524_0000
San Ginesio,19088.75,20160524_0000
San Giorgio di Pesaro,7456.75,20160524_0000
San Giovanni Teatino,60067.75,20160524_0000
San Giustino,65650.75,20160524_0000
San Lorenzo Nuovo,7432.75,20160524_0000
San Lorenzo in Campo,17482.5,20160524_0000
San Marcello,17600.5,20160524_0000
San Martino sulla Marrucina,3117.75,20160524_0000
San Paolo di Jesi,5598.5,20160524_0000
San Pio delle Camere,1359.25,20160524_0000
San Severino Marche,91369.25,20160524_0000
San Valentino in Abruzzo Citeriore,2531.25,20160524_0000
San Venanzo,17861.5,20160524_0000
San Vito Chietino,485.5,20160524_0000
Sansepolcro,92806.0,20160524_0000
Sant'Anatolia di Narco,5062.0,20160524_0000
Sant'Angelo in Pontano,9151.5,20160524_0000
Sant'Angelo in Vado,18379.5,20160524_0000
Sant'Egidio alla Vibrata,22224.75,20160524_0000
Sant'Elpidio a Mare,67023.25,20160524_0000
Sant'Eusanio Forconese,1568.75,20160524_0000
Sant'Eusanio del Sangro,5134.0,20160524_0000
Sant'Ippolito,10260.0,20160524_0000
Sant'Omero,19476.75,20160524_0000
Sant'Oreste,18655.0,20160524_0000
Santa Maria Nuova,11860.75,20160524_0000
Santa Vittoria in Matenano,6737.75,20160524_0000
Sante Marie,36.0,20160524_0000
Santo Stefano di Sessanio,1667.5,20160524_0000
Sarnano,19389.75,20160524_0000
Sarteano,16588.25,20160524_0000
Sassocorvaro,4765.25,20160524_0000
Sassoferrato,44007.25,20160524_0000
Scafa,5610.75,20160524_0000
Scandriglia,7623.0,20160524_0000
Scheggia e Pascelupo,9290.0,20160524_0000
Scheggino,3911.5,20160524_0000
Scoppito,15703.5,20160524_0000
Secinaro,1094.25,20160524_0000
Sefro,3072.0,20160524_0000
Selci,2471.25,20160524_0000
Sellano,5405.25,20160524_0000
Senigallia,243623.5,20160524_0000
Serra San Quirico,19144.0,20160524_0000
Serra Sant'Abbondio,4764.25,20160524_0000
Serra de' Conti,18113.0,20160524_0000
Serramonacesca,5953.75,20160524_0000
Serrapetrona,9732.0,20160524_0000
Serravalle di Chienti,11497.5,20160524_0000
Serrungarina,10328.5,20160524_0000
Servigliano,9906.25,20160524_0000
Sestino,12732.75,20160524_0000
Sigillo,12705.25,20160524_0000
Silvi,60206.75,20160524_0000
Sinalunga,310.0,20160524_0000
Sirolo,21351.25,20160524_0000
Smerillo,2363.75,20160524_0000
Soriano nel Cimino,21714.75,20160524_0000
Spello,50914.5,20160524_0000
Spinetoli,17386.0,20160524_0000
Spoleto,175779.0,20160524_0000
Spoltore,65445.0,20160524_0000
Staffolo,13016.25,20160524_0000
Stimigliano,4743.25,20160524_0000
Stroncone,25519.25,20160524_0000
Subbiano,57519.25,20160524_0000
Sutri,28466.0,20160524_0000
Tarano,6216.75,20160524_0000
Tarquinia,2653.25,20160524_0000
Teramo,141918.0,20160524_0000
Terni,388001.5,20160524_0000
Tione degli Abruzzi,1732.0,20160524_0000
Tocco da Casauria,10596.25,20160524_0000
Todi,68618.25,20160524_0000
Toffia,2335.5,20160524_0000
Tolentino,100370.0,20160524_0000
Tolfa,2956.0,20160524_0000
Tollo,10962.5,20160524_0000
Torano Nuovo,3188.5,20160524_0000
Torgiano,35786.25,20160524_0000
Tornimparte,16281.25,20160524_0000
Torre San Patrizio,11118.25,20160524_0000
Torre de' Passeri,4133.5,20160524_0000
Torrevecchia Teatina,16243.5,20160524_0000
Torri in Sabina,6623.75,20160524_0000
Torricella Sicura,8293.25,20160524_0000
Torricella in Sabina,3074.25,20160524_0000
Torrita Tiberina,4954.0,20160524_0000
Torrita di Siena,530.75,20160524_0000
Tortoreto,30607.25,20160524_0000
Tossicia,6922.75,20160524_0000
Trecastelli,35321.0,20160524_0000
Treia,65396.5,20160524_0000
Trevi,35433.75,20160524_0000
Trevignano Romano,13475.5,20160524_0000
Tuoro sul Trasimeno,27784.25,20160524_0000
Turrivalignani,1974.5,20160524_0000
Tuscania,15763.75,20160524_0000
Umbertide,74463.5,20160524_0000
Urbania,33730.25,20160524_0000
Urbino,62205.5,20160524_0000
Urbisaglia,13484.75,20160524_0000
Ussita,3917.5,20160524_0000
Vacone,1823.75,20160524_0000
Vacri,5601.0,20160524_0000
Valentano,578.75,20160524_0000
Valfabbrica,22107.0,20160524_0000
Valle Castellana,9722.75,20160524_0000
Vallerano,3512.0,20160524_0000
Vallo di Nera,4909.25,20160524_0000
Valtopina,9096.0,20160524_0000
Varco Sabino,333.0,20160524_0000
Vasanello,6713.0,20160524_0000
Vejano,10555.25,20160524_0000
Venarotta,10711.25,20160524_0000
Verghereto,1078.25,20160524_0000
Vetralla,23782.0,20160524_0000
Vicoli,1269.25,20160524_0000
Vignanello,5272.25,20160524_0000
Villa Celiera,2386.25,20160524_0000
Villa San Giovanni in Tuscia,2015.25,20160524_0000
Villa Sant'Angelo,919.75,20160524_0000
Villa Santa Lucia degli Abruzzi,1912.25,20160524_0000
Villamagna,8947.5,20160524_0000
Visso,10721.0,20160524_0000
Viterbo,228194.0,20160524_0000
Vitorchiano,12060.75,20160524_0000
Abbateggio,1732.5,20160524_0100
Acciano,2445.75,20160524_0100
Accumoli,4014.75,20160524_0100
Acquacanina,1897.75,20160524_0100
Acqualagna,23407.75,20160524_0100
Acquapendente,33578.75,20160524_0100
Acquasanta Terme,15869.75,20160524_0100
Acquasparta,21722.25,20160524_0100
Acquaviva Picena,16964.5,20160524_0100
Agugliano,17670.5,20160524_0100
Alanno,10629.5,20160524_0100
Alba Adriatica,27242.0,20160524_0100
Allerona,10538.75,20160524_0100
Allumiere,5119.5,20160524_0100
Altidona,11363.25,20160524_0100
Alviano,4470.5,20160524_0100
Amandola,25385.0,20160524_0100
Amatrice,11736.75,20160524_0100
Amelia,50990.25,20160524_0100
Ancarano,10464.25,20160524_0100
Ancona,362999.5,20160524_0100
Anghiari,49264.75,20160524_0100
Antrodoco,9318.5,20160524_0100
Apecchio,13548.75,20160524_0100
Apiro,14024.25,20160524_0100
Appignano,18449.25,20160524_0100
Appignano del Tronto,10830.0,20160524_0100
Arcevia,28742.0,20160524_0100
Arezzo,534887.5,20160524_0100
Ari,4011.0,20160524_0100
Arielli,4887.5,20160524_0100
Arlena di Castro,163.0,20160524_0100
Arquata del Tronto,5163.0,20160524_0100
Arrone,9504.75,20160524_0100
Arsita,3964.25,20160524_0100
Ascoli Piceno,189953.0,20160524_0100
Ascrea,917.75,20160524_0100
Assisi,163427.5,20160524_0100
Atri,31675.5,20160524_0100
Attigliano,3873.75,20160524_0100
Avigliano Umbro,11451.25,20160524_0100
Badia Tedalda,7589.0,20160524_0100
Bagnoregio,11565.25,20160524_0100
Barbara,5631.0,20160524_0100
Barbarano Romano,8958.75,20160524_0100
Barchi,5379.0,20160524_0100
Barete,4812.25,20160524_0100
Barisciano,12756.5,20160524_0100
Baschi,10552.75,20160524_0100
Basciano,6023.5,20160524_0100
Bassano Romano,15510.25,20160524_0100
Bassano in Teverina,3295.0,20160524_0100
Bastia Umbra,87217.25,20160524_0100
Belforte all'Isauro,3633.25,20160524_0100
Belforte del Chienti,10083.5,20160524_0100
Bellante,15911.5,20160524_0100
Belmonte Piceno,4735.5,20160524_0100
Belmonte in Sabina,3052.0,20160524_0100
Belvedere Ostrense,10468.5,20160524_0100
Bettona,30091.25,20160524_0100
