Bucchianico,25116.25,20150923_0000
Bussi sul Tirino,4252.75,20150923_0000
Cagli,63688.75,20150923_0000
Cagnano Amiterno,6466.25,20150923_0000
Calascio,2234.0,20150923_0000
Calcata,2445.75,20150923_0000
Caldarola,9057.0,20150923_0000
Calvi dell'Umbria,7186.25,20150923_0000
Camerano,27979.5,20150923_0000
Camerata Picena,13040.25,20150923_0000
Camerino,46653.75,20150923_0000
Campagnano di Roma,1240.0,20150923_0000
Campello sul Clitunno,14225.25,20150923_0000
Campli,16629.5,20150923_0000
Campofilone,4550.25,20150923_0000
Camporotondo di Fiastrone,2073.5,20150923_0000
Campotosto,699.25,20150923_0000
Canale Monterano,823.25,20150923_0000
Canepina,11901.5,20150923_0000
Cannara,23190.25,20150923_0000
Canosa Sannita,2074.25,20150923_0000
Cantalice,9148.5,20150923_0000
Cantalupo in Sabina,3549.25,20150923_0000
Cantiano,12361.0,20150923_0000
Canzano,4338.5,20150923_0000
Capena,2790.0,20150923_0000
Capestrano,2830.0,20150923_0000
Capitignano,1290.25,20150923_0000
Capodimonte,8395.75,20150923_0000
Capolona,19637.0,20150923_0000
Caporciano,895.25,20150923_0000
Cappelle sul Tavo,10925.5,20150923_0000
Capranica,24200.75,20150923_0000
Caprarola,13861.75,20150923_0000
Caprese Michelangelo,11637.75,20150923_0000
Caramanico Terme,7733.5,20150923_0000
Carapelle Calvisio,561.0,20150923_0000
Carassai,5891.0,20150923_0000
Carbognano,5144.25,20150923_0000
Carpegna,2122.75,20150923_0000
Carpineto della Nora,2855.5,20150923_0000
Carsoli,272.25,20150923_0000
Cartoceto,5563.5,20150923_0000
Casacanditella,3807.0,20150923_0000
Casalincontrada,6024.5,20150923_0000
Casaprota,1995.75,20150923_0000
Cascia,21225.25,20150923_0000
Casoli,1603.25,20150923_0000
Casperia,5734.75,20150923_0000
Castel Castagna,2937.0,20150923_0000
Castel Focognano,5024.75,20150923_0000
Castel Frentano,11339.0,20150923_0000
Castel Giorgio,4379.0,20150923_0000
Castel Ritaldi,8340.75,20150923_0000
Castel Sant'Angelo,4717.0,20150923_0000
Castel Sant'Elia,10300.0,20150923_0000
Castel Viscardo,3300.0,20150923_0000
Castel del Monte,4215.5,20150923_0000
Castel di Lama,8134.25,20150923_0000
Castel di Tora,969.75,20150923_0000
Castelbellino,13011.25,20150923_0000
Casteldelci,1533.0,20150923_0000
Castelfidardo,56598.5,20150923_0000
Castellalto,15354.75,20150923_0000
Castelleone di Suasa,6553.75,20150923_0000
Castelli,8222.0,20150923_0000
Castelnuovo di Farfa,1877.5,20150923_0000
Castelplanio,15151.5,20150923_0000
Castelraimondo,19018.75,20150923_0000
Castelsantangelo sul Nera,2908.5,20150923_0000
Castelvecchio Calvisio,532.5,20150923_0000
Castiglion Fiorentino,66799.75,20150923_0000
Castiglione Messer Raimondo,6814.75,20150923_0000
Castiglione a Casauria,4353.75,20150923_0000
Castiglione del Lago,105721.25,20150923_0000
Castiglione in Teverina,4043.75,20150923_0000
Castignano,12831.0,20150923_0000
Castilenti,5993.5,20150923_0000
Castorano,6607.25,20150923_0000
Catignano,2561.75,20150923_0000
Celano,4.0,20150923_0000
Celleno,3640.25,20150923_0000
Cellino Attanasio,8567.75,20150923_0000
Cepagatti,34529.0,20150923_0000
Cermignano,4936.5,20150923_0000
Cerreto d'Esi,10412.0,20150923_0000
Cerreto di Spoleto,6419.0,20150923_0000
Cessapalombo,4555.0,20150923_0000
Cetona,14982.5,20150923_0000
Chianciano Terme,5964.25,20150923_0000
Chiaravalle,56821.0,20150923_0000
Chieti,152291.0,20150923_0000
Chitignano,4787.5,20150923_0000
Chiusi,42790.75,20150923_0000
Chiusi della Verna,22144.5,20150923_0000
Cingoli,48752.25,20150923_0000
Citerna,13122.25,20150923_0000
Cittaducale,23481.5,20150923_0000
Cittareale,3532.75,20150923_0000
Città Sant'Angelo,72377.75,20150923_0000
Città della Pieve,42533.25,20150923_0000
Città di Castello,191577.0,20150923_0000
Civita Castellana,49770.0,20150923_0000
Civitanova Marche,123069.0,20150923_0000
Civitaquana,3244.25,20150923_0000
Civitella Casanova,6826.75,20150923_0000
Civitella San Paolo,10868.75,20150923_0000
Civitella d'Agliano,9237.75,20150923_0000
Civitella del Tronto,16261.25,20150923_0000
Collalto Sabino,340.5,20150923_0000
Collazzone,18527.75,20150923_0000
Colle di Tora,1059.0,20150923_0000
Collecorvino,17544.75,20150923_0000
Colledara,6592.0,20150923_0000
Collegiove,312.0,20150923_0000
Collepietro,1305.5,20150923_0000
Collevecchio,6153.75,20150923_0000
Colli del Tronto,8534.5,20150923_0000
Colli sul Velino,2313.5,20150923_0000
Colmurano,2903.5,20150923_0000
Colonnella,13668.75,20150923_0000
Comunanza,15754.0,20150923_0000
Concerviano,2194.0,20150923_0000
Configni,7005.75,20150923_0000
Contigliano,15900.75,20150923_0000
Controguerra,7768.0,20150923_0000
Corchiano,10733.25,20150923_0000
Corciano,68092.0,20150923_0000
Corfinio,184.0,20150923_0000
Corinaldo,37456.25,20150923_0000
Corridonia,56117.0,20150923_0000
Corropoli,10225.75,20150923_0000
Cortino,2936.5,20150923_0000
Cortona,154682.75,20150923_0000
Corvara,1287.5,20150923_0000
Cossignano,3220.5,20150923_0000
Costacciaro,8545.5,20150923_0000
Cottanello,5035.0,20150923_0000
Crecchio,4146.5,20150923_0000
Crognaleto,6415.0,20150923_0000
Cugnoli,3098.75,20150923_0000
Cupra Marittima,19807.75,20150923_0000
Cupramontana,14736.0,20150923_0000
Deruta,41149.25,20150923_0000
Elice,4438.25,20150923_0000
Esanatoglia,8803.25,20150923_0000
Fabriano,128653.0,20150923_0000
Fabrica di Roma,17975.5,20150923_0000
Fabro,7239.0,20150923_0000
Fagnano Alto,2352.0,20150923_0000
Falconara Marittima,115615.0,20150923_0000
Faleria,7300.0,20150923_0000
Falerone,16765.75,20150923_0000
Fano,1735.5,20150923_0000
Fano Adriano,2652.75,20150923_0000
Fara Filiorum Petri,9949.75,20150923_0000
Fara in Sabina,28711.5,20150923_0000
Farindola,8670.0,20150923_0000
Ferentillo,10818.0,20150923_0000
Fermignano,25948.75,20150923_0000
Fermo,159715.5,20150923_0000
Fiamignano,2175.25,20150923_0000
Fiano Romano,25218.25,20150923_0000
Fiastra,6456.0,20150923_0000
Ficulle,9751.0,20150923_0000
Filacciano,1977.5,20150923_0000
Filetto,4010.0,20150923_0000
Filottrano,27227.5,20150923_0000
Fiordimonte,1551.0,20150923_0000
Fiuminata,6276.25,20150923_0000
Foiano della Chiana,2578.0,20150923_0000
Folignano,15291.0,20150923_0000
Foligno,230930.0,20150923_0000
Fontecchio,1235.25,20150923_0000
Forano,8988.5,20150923_0000
Force,8387.75,20150923_0000
Fossa,2633.25,20150923_0000
Fossato di Vico,17662.75,20150923_0000
Fossombrone,44375.25,20150923_0000
Francavilla al Mare,76289.75,20150923_0000
Francavilla d'Ete,4667.75,20150923_0000
Frasso Sabino,855.5,20150923_0000
Fratta Todina,8199.0,20150923_0000
Fratte Rosa,4338.25,20150923_0000
Frisa,6780.5,20150923_0000
Frontino,1500.25,20150923_0000
Frontone,6387.5,20150923_0000
Gagliole,5809.5,20150923_0000
Gallese,11708.0,20150923_0000
Genga,15234.75,20150923_0000
Giano dell'Umbria,19133.5,20150923_0000
Giove,3354.0,20150923_0000
Giuliano Teatino,2238.5,20150923_0000
Giulianova,47397.5,20150923_0000
Gradoli,5112.75,20150923_0000
Graffignano,5856.75,20150923_0000
Greccio,3958.5,20150923_0000
Grottammare,55799.0,20150923_0000
Grottazzolina,10718.5,20150923_0000
Grotte di Castro,5697.25,20150923_0000
Gualdo,4785.25,20150923_0000
Gualdo Cattaneo,27867.75,20150923_0000
Gualdo Tadino,89031.5,20150923_0000
Guardea,7898.75,20150923_0000
Guardiagrele,20897.25,20150923_0000
Gubbio,193289.5,20150923_0000
Isola del Gran Sasso d'Italia,13731.25,20150923_0000
Isola del Piano,4857.75,20150923_0000
Jesi,195989.25,20150923_0000
L'Aquila,218406.25,20150923_0000
Labro,1440.25,20150923_0000
Lanciano,81225.25,20150923_0000
Lapedona,3311.75,20150923_0000
Latera,191.5,20150923_0000
Leonessa,8796.0,20150923_0000
Lettomanoppello,2681.25,20150923_0000
Lisciano Niccone,6946.0,20150923_0000
Longone Sabino,1816.5,20150923_0000
Loreto,52464.75,20150923_0000
Loreto Aprutino,20454.25,20150923_0000
Loro Piceno,10383.5,20150923_0000
Lubriano,1926.0,20150923_0000
Lucoli,9153.5,20150923_0000
Lugnano in Teverina,4185.25,20150923_0000
Lunano,4401.75,20150923_0000
Macerata,168610.5,20150923_0000
Magione,53915.25,20150923_0000
Magliano Romano,3669.25,20150923_0000
Magliano Sabina,11795.0,20150923_0000
Magliano de' Marsi,744.25,20150923_0000
Magliano di Tenna,8647.0,20150923_0000
Maiolati Spontini,28059.75,20150923_0000
Maltignano,7432.75,20150923_0000
Manoppello,21211.0,20150923_0000
Manziana,9.0,20150923_0000
Marcetelli,7.75,20150923_0000
Marciano della Chiana,256.75,20150923_0000
Mare,151866.5,20150923_0000
Marsciano,70068.5,20150923_0000
Marta,5577.5,20150923_0000
Martinsicuro,51982.5,20150923_0000
Massa Fermana,3271.0,20150923_0000
Massa Martana,17894.25,20150923_0000
Massa d'Albe,489.75,20150923_0000
Massignano,5799.25,20150923_0000
Matelica,37760.5,20150923_0000
Mazzano Romano,12140.75,20150923_0000
Mercatello sul Metauro,5173.25,20150923_0000
Mergo,4065.5,20150923_0000
Micigliano,3247.0,20150923_0000
Miglianico,14978.25,20150923_0000
Mogliano,17206.5,20150923_0000
Molina Aterno,352.25,20150923_0000
Mompeo,1007.75,20150923_0000
Mondavio,18307.5,20150923_0000
Mondolfo,36430.25,20150923_0000
Monsampietro Morico,3153.25,20150923_0000
Monsampolo del Tronto,9774.0,20150923_0000
Monsano,12651.25,20150923_0000
Montalto delle Marche,7079.0,20150923_0000
Montappone,3531.0,20150923_0000
Montasola,1847.25,20150923_0000
Monte Castello di Vibio,5066.0,20150923_0000
Monte Cavallo,3246.5,20150923_0000
Monte Giberto,5788.0,20150923_0000
Monte Porzio,13486.5,20150923_0000
Monte Rinaldo,1850.5,20150923_0000
Monte Roberto,12660.75,20150923_0000
Monte Romano,7557.75,20150923_0000
Monte San Giovanni in Sabina,4204.25,20150923_0000
Monte San Giusto,19080.5,20150923_0000
Monte San Martino,3613.75,20150923_0000
Monte San Pietrangeli,16246.25,20150923_0000
Monte San Vito,24730.25,20150923_0000
Monte Santa Maria Tiberina,15469.5,20150923_0000
Monte Urano,22749.5,20150923_0000
Monte Vidon Combatte,4009.25,20150923_0000
Monte Vidon Corrado,2721.75,20150923_0000
Montebello di Bertona,3416.0,20150923_0000
Montebuono,3893.5,20150923_0000
Montecarotto,6336.5,20150923_0000
Montecassiano,35254.25,20150923_0000
Montecastrilli,22794.0,20150923_0000
Montecchio,6764.0,20150923_0000
Montecosaro,18989.75,20150923_0000
Montedinove,2554.5,20150923_0000
Montefalco,24452.0,20150923_0000
Montefalcone Appennino,4059.5,20150923_0000
Montefano,19219.0,20150923_0000
Montefelcino,6665.25,20150923_0000
Montefiascone,24602.0,20150923_0000
Montefino,3006.5,20150923_0000
Montefiore dell'Aso,11417.5,20150923_0000
Montefortino,8997.25,20150923_0000
Montefranco,3173.25,20150923_0000
Montegabbione,3113.5,20150923_0000
Montegallo,4110.25,20150923_0000
Montegiorgio,31464.75,20150923_0000
Montegranaro,33177.0,20150923_0000
Monteleone Sabino,2283.0,20150923_0000
Monteleone d'Orvieto,4010.75,20150923_0000
Monteleone di Fermo,2179.75,20150923_0000
Monteleone di Spoleto,4354.75,20150923_0000
Montelibretti,1635.75,20150923_0000
Montelparo,4110.0,20150923_0000
Montelupone,18027.75,20150923_0000
Montemaggiore al Metauro,11236.5,20150923_0000
Montemarciano,47553.25,20150923_0000
Montemonaco,6031.5,20150923_0000
Montenero Sabino,1639.75,20150923_0000
Monteprandone,31485.25,20150923_0000
Montepulciano,35954.75,20150923_0000
Monterchi,10335.75,20150923_0000
Montereale,5853.25,20150923_0000
Monterosi,3577.5,20150923_0000
Monterubbiano,11533.5,20150923_0000
Montesilvano,151297.5,20150923_0000
Montone,10510.75,20150923_0000
Montopoli di Sabina,18661.25,20150923_0000
Montorio Romano,75.25,20150923_0000
Montorio al Vomano,19053.0,20150923_0000
Montottone,7113.5,20150923_0000
Moresco,1455.0,20150923_0000
Morlupo,2359.5,20150923_0000
Morro Reatino,1591.5,20150923_0000
Morro d'Alba,8973.75,20150923_0000
Morro d'Oro,14080.75,20150923_0000
Morrovalle,30669.0,20150923_0000
Mosciano Sant'Angelo,20172.0,20150923_0000
Moscufo,14615.0,20150923_0000
Muccia,7812.0,20150923_0000
Narni,91285.0,20150923_0000
Navelli,2937.75,20150923_0000
Nazzano,8250.5,20150923_0000
Nepi,45070.25,20150923_0000
Nereto,6382.0,20150923_0000
Nerola,9080.5,20150923_0000
Nespolo,249.0,20150923_0000
Nocciano,2156.75,20150923_0000
Nocera Umbra,34649.25,20150923_0000
None,10770.5,20150923_0000
Norcia,31037.25,20150923_0000
Notaresco,16204.25,20150923_0000
Numana,25661.75,20150923_0000
Ocre,10974.0,20150923_0000
Ofena,3411.0,20150923_0000
Offagna,7645.5,20150923_0000
Offida,22511.25,20150923_0000
Onano,98.75,20150923_0000
Orciano di Pesaro,7485.0,20150923_0000
Oriolo Romano,5349.25,20150923_0000
Orsogna,6430.25,20150923_0000
Orte,38200.25,20150923_0000
Ortezzano,3495.25,20150923_0000
Ortona,55994.75,20150923_0000
Orvieto,81440.5,20150923_0000
Orvinio,30.0,20150923_0000
Osimo,106284.75,20150923_0000
Ostra,32902.5,20150923_0000
Ostra Vetere,17798.25,20150923_0000
Otricoli,8643.25,20150923_0000
Ovindoli,619.0,20150923_0000
Paciano,6087.5,20150923_0000
Paganico Sabino,499.75,20150923_0000
Palmiano,2323.25,20150923_0000
Panicale,17922.0,20150923_0000
Parrano,1521.75,20150923_0000
Passignano sul Trasimeno,23185.5,20150923_0000
Pedaso,9137.0,20150923_0000
Peglio,4069.5,20150923_0000
Penna San Giovanni,6848.0,20150923_0000
Penna Sant'Andrea,3793.5,20150923_0000
Penna in Teverina,2204.5,20150923_0000
Pennabilli,907.0,20150923_0000
Pennapiedimonte,2853.5,20150923_0000
Penne,30661.25,20150923_0000
Pergola,27514.0,20150923_0000
Perugia,613199.25,20150923_0000
Pescara,381170.25,20150923_0000
Pescorocchiano,4930.0,20150923_0000
Pescosansonesco,2130.75,20150923_0000
Petrella Salto,7648.75,20150923_0000
Petriano,378.5,20150923_0000
Petriolo,7290.5,20150923_0000
Petritoli,9321.75,20150923_0000
Piagge,4337.0,20150923_0000
Piandimeleto,11220.5,20150923_0000
Pianella,23512.0,20150923_0000
Piansano,1291.0,20150923_0000
Picciano,3544.5,20150923_0000
Piegaro,18154.75,20150923_0000
Pietracamela,2246.0,20150923_0000
Pietralunga,12239.0,20150923_0000
Pietranico,1980.75,20150923_0000
Pieve Santo Stefano,30756.75,20150923_0000
Pieve Torina,6715.75,20150923_0000
Pievebovigliana,4227.25,20150923_0000
Pineto,53055.75,20150923_0000
Piobbico,13887.75,20150923_0000
Pioraco,5226.0,20150923_0000
Pizzoli,12738.25,20150923_0000
Poggio Bustone,3973.25,20150923_0000
Poggio Catino,4400.0,20150923_0000
Poggio Mirteto,19425.25,20150923_0000
Poggio Moiano,5030.5,20150923_0000
Poggio Nativo,3934.5,20150923_0000
Poggio Picenze,3121.0,20150923_0000
Poggio San Lorenzo,1122.25,20150923_0000
Poggio San Marcello,6514.5,20150923_0000
Poggio San Vicino,2509.75,20150923_0000
Poggiodomo,4148.75,20150923_0000
Poggiofiorito,4827.5,20150923_0000
Polino,2677.25,20150923_0000
Pollenza,27723.75,20150923_0000
Polverigi,15828.5,20150923_0000
Ponzano Romano,8921.0,20150923_0000
Ponzano di Fermo,6934.25,20150923_0000
Popoli,18947.75,20150923_0000
Porano,3218.0,20150923_0000
Porto Recanati,54038.5,20150923_0000
Porto San Giorgio,57899.25,20150923_0000
Porto Sant'Elpidio,62129.25,20150923_0000
Posta,4440.25,20150923_0000
Potenza Picena,58898.75,20150923_0000
Pozzaglia Sabina,1044.0,20150923_0000
Prata d'Ansidonia,1530.0,20150923_0000
Preci,5768.75,20150923_0000
Pretoro,6268.25,20150923_0000
Proceno,316.75,20150923_0000
Radicofani,291.25,20150923_0000
Rapagnano,9529.25,20150923_0000
Rapino,6095.25,20150923_0000
Recanati,91391.25,20150923_0000
Rieti,129488.25,20150923_0000
Rignano Flaminio,24926.5,20150923_0000
Ripa Teatina,16689.25,20150923_0000
Ripatransone,28644.25,20150923_0000
Ripe San Ginesio,3501.25,20150923_0000
Rivodutri,5111.75,20150923_0000
Rocca Santa Maria,2605.5,20150923_0000
Rocca Sinibalda,2897.75,20150923_0000
Rocca di Cambio,1387.75,20150923_0000
Rocca di Mezzo,9916.25,20150923_0000
Roccacasale,11.0,20150923_0000
Roccafluvione,8372.5,20150923_0000
Roccamontepiano,5558.0,20150923_0000
Roccamorice,2457.75,20150923_0000
Roccantica,3452.25,20150923_0000
Ronciglione,15626.75,20150923_0000
Rosciano,10210.5,20150923_0000
Roseto degli Abruzzi,64931.75,20150923_0000
Rosora,3417.5,20150923_0000
Rotella,5226.5,20150923_0000
Salisano,2446.25,20150923_0000
Salle,1972.25,20150923_0000
Saltara,28009.5,20150923_0000
San Benedetto del Tronto,176529.0,20150923_0000
San Benedetto in Perillis,2374.25,20150923_0000
San Casciano dei Bagni,9770.0,20150923_0000
San Costanzo,16107.5,20150923_0000
San Demetrio ne' Vestini,3470.5,20150923_0000
San Gemini,15359.25,20150923_0000
San Ginesio,20121.0,20150923_0000
San Giorgio di Pesaro,5419.75,20150923_0000
San Giovanni Teatino,60720.75,20150923_0000
San Giustino,61689.25,20150923_0000
San Lorenzo Nuovo,5689.0,20150923_0000
San Lorenzo in Campo,17496.0,20150923_0000
San Marcello,19341.0,20150923_0000
San Martino sulla Marrucina,3595.75,20150923_0000
San Paolo di Jesi,4154.0,20150923_0000
San Pio delle Camere,1266.0,20150923_0000
San Severino Marche,83681.5,20150923_0000
San Valentino in Abruzzo Citeriore,2159.5,20150923_0000
San Venanzo,14169.75,20150923_0000
San Vito Chietino,342.5,20150923_0000
Sansepolcro,87235.75,20150923_0000
Sant'Anatolia di Narco,4699.5,20150923_0000
Sant'Angelo in Pontano,11518.5,20150923_0000
Sant'Angelo in Vado,17414.75,20150923_0000
Sant'Egidio alla Vibrata,20538.0,20150923_0000
Sant'Elpidio a Mare,61282.75,20150923_0000
Sant'Eusanio Forconese,1532.25,20150923_0000
Sant'Eusanio del Sangro,4162.75,20150923_0000
Sant'Ippolito,8699.0,20150923_0000
Sant'Omero,12056.5,20150923_0000
Sant'Oreste,15802.25,20150923_0000
Santa Maria Nuova,10667.75,20150923_0000
Santa Vittoria in Matenano,7412.25,20150923_0000
Sante Marie,55.25,20150923_0000
Santo Stefano di Sessanio,1750.75,20150923_0000
Sarnano,20543.75,20150923_0000
Sarteano,15567.0,20150923_0000
Sassocorvaro,4369.25,20150923_0000
Sassoferrato,40718.5,20150923_0000
Scafa,5361.25,20150923_0000
Scandriglia,8011.75,20150923_0000
Scheggia e Pascelupo,8433.75,20150923_0000
Scheggino,3351.25,20150923_0000
Scoppito,15634.0,20150923_0000
Secinaro,1036.0,20150923_0000
Sefro,2794.25,20150923_0000
Selci,2241.5,20150923_0000
Sellano,5055.25,20150923_0000
Senigallia,229714.5,20150923_0000
Serra San Quirico,17598.0,20150923_0000
Serra Sant'Abbondio,4856.75,20150923_0000
Serra de' Conti,18350.25,20150923_0000
Serramonacesca,4783.0,20150923_0000
Serrapetrona,7348.75,20150923_0000
Serravalle di Chienti,11096.0,20150923_0000
Serrungarina,8797.0,20150923_0000
Servigliano,10149.25,20150923_0000
Sestino,12090.25,20150923_0000
Sigillo,18063.75,20150923_0000
Silvi,50817.25,20150923_0000
Sinalunga,315.25,20150923_0000
Sirolo,19898.5,20150923_0000
Smerillo,1794.0,20150923_0000
Soriano nel Cimino,19398.0,20150923_0000
Spello,48392.5,20150923_0000
Spinetoli,12115.0,20150923_0000
Spoleto,157822.5,20150923_0000
Spoltore,61571.5,20150923_0000
Staffolo,10885.25,20150923_0000
Stimigliano,5093.75,20150923_0000
Stroncone,23706.25,20150923_0000
Subbiano,52582.5,20150923_0000
Sutri,25543.5,20150923_0000
Tarano,5751.0,20150923_0000
Tarquinia,3161.0,20150923_0000
Teramo,122839.75,20150923_0000
Terni,356295.5,20150923_0000
Tione degli Abruzzi,1076.5,20150923_0000
Tocco da Casauria,10087.0,20150923_0000
Todi,64818.0,20150923_0000
Toffia,1933.0,20150923_0000
Tolentino,93505.0,20150923_0000
Tolfa,1991.5,20150923_0000
Tollo,9729.25,20150923_0000
Torano Nuovo,2795.25,20150923_0000
Torgiano,31524.5,20150923_0000
Tornimparte,14438.5,20150923_0000
Torre San Patrizio,8871.75,20150923_0000
Torre de' Passeri,3613.0,20150923_0000
Torrevecchia Teatina,15115.25,20150923_0000
Torri in Sabina,7130.25,20150923_0000
Torricella Sicura,8393.75,20150923_0000
Torricella in Sabina,2465.0,20150923_0000
Torrita Tiberina,5237.0,20150923_0000
Torrita di Siena,383.75,20150923_0000
Tortoreto,25720.0,20150923_0000
Tossicia,4830.25,20150923_0000
Trecastelli,35579.75,20150923_0000
Treia,61030.25,20150923_0000
Trevi,31203.25,20150923_0000
Trevignano Romano,12043.25,20150923_0000
Tuoro sul Trasimeno,24592.0,20150923_0000
Turrivalignani,1792.5,20150923_0000
Tuscania,15567.25,20150923_0000
Umbertide,73507.25,20150923_0000
Urbania,29135.75,20150923_0000
Urbino,58492.5,20150923_0000
Urbisaglia,13627.25,20150923_0000
Ussita,3284.75,20150923_0000
Vacone,1607.75,20150923_0000
Vacri,4391.25,20150923_0000
Valentano,633.5,20150923_0000
Valfabbrica,21104.5,20150923_0000
Valle Castellana,9396.0,20150923_0000
Vallerano,3308.75,20150923_0000
Vallo di Nera,4363.5,20150923_0000
Valtopina,8300.25,20150923_0000
Varco Sabino,314.0,20150923_0000
Vasanello,7949.25,20150923_0000
Vejano,12747.25,20150923_0000
Venarotta,10626.25,20150923_0000
Verghereto,1228.75,20150923_0000
Vetralla,24477.5,20150923_0000
Vicoli,1836.75,20150923_0000
Vignanello,5197.0,20150923_0000
Villa Celiera,2466.5,20150923_0000
Villa San Giovanni in Tuscia,2236.5,20150923_0000
Villa Sant'Angelo,795.75,20150923_0000
Villa Santa Lucia degli Abruzzi,1851.5,20150923_0000
Villamagna,7690.0,20150923_0000
Visso,9938.0,20150923_0000
Viterbo,209728.75,20150923_0000
Vitorchiano,10171.25,20150923_0000
Abbateggio,1488.0,20150923_0100
Acciano,2062.75,20150923_0100
Accumoli,4729.5,20150923_0100
Acquacanina,1475.0,20150923_0100
Acqualagna,21450.75,20150923_0100
Acquapendente,34644.5,20150923_0100
Acquasanta Terme,14502.25,20150923_0100
Acquasparta,18728.25,20150923_0100
Acquaviva Picena,16116.25,20150923_0100
Agugliano,17282.75,20150923_0100
Alanno,10469.75,20150923_0100
Alba Adriatica,21326.5,20150923_0100
Allerona,8479.5,20150923_0100
Allumiere,4690.0,20150923_0100
Altidona,9049.75,20150923_0100
Alviano,3738.0,20150923_0100
Amandola,22008.5,20150923_0100
Amatrice,13071.5,20150923_0100
Amelia,49193.0,20150923_0100
Ancarano,10810.75,20150923_0100
Ancona,349286.75,20150923_0100
Anghiari,43500.25,20150923_0100
Antrodoco,9213.25,20150923_0100
Apecchio,13134.25,20150923_0100
Apiro,11665.5,20150923_0100
Appignano,18648.75,20150923_0100
Appignano del Tronto,9434.25,20150923_0100
Arcevia,29930.25,20150923_0100
Arezzo,470436.75,20150923_0100
Ari,3416.5,20150923_0100
Arielli,4239.0,20150923_0100
Arlena di Castro,154.0,20150923_0100
Arquata del Tronto,4833.5,20150923_0100
Arrone,9491.5,20150923_0100
Arsita,3374.25,20150923_0100
Ascoli Piceno,174981.5,20150923_0100
Ascrea,838.0,20150923_0100
Assisi,148095.5,20150923_0100
Atri,29176.5,20150923_0100
Attigliano,4708.25,20150923_0100
Avigliano Umbro,10818.25,20150923_0100
Badia Tedalda,7026.0,20150923_0100
Bagnoregio,8958.25,20150923_0100
Barbara,5263.75,20150923_0100
Barbarano Romano,8527.0,20150923_0100
Barchi,4671.0,20150923_0100
Barete,4330.75,20150923_0100
Barisciano,10737.0,20150923_0100
Baschi,13119.25,20150923_0100
Basciano,5519.75,20150923_0100
Bassano Romano,10511.0,20150923_0100
Bassano in Teverina,3752.25,20150923_0100
Bastia Umbra,89416.5,20150923_0100
Belforte all'Isauro,3265.25,20150923_0100
Belforte del Chienti,7725.25,20150923_0100
Bellante,13687.5,20150923_0100
Belmonte Piceno,4976.0,20150923_0100
Belmonte in Sabina,2879.25,20150923_0100
Belvedere Ostrense,15407.25,20150923_0100
Bettona,25931.75,20150923_0100
