Cagli,58248.5,20150616_0000
Cagnano Amiterno,5257.0,20150616_0000
Calascio,2028.25,20150616_0000
Calcata,2526.0,20150616_0000
Caldarola,9225.0,20150616_0000
Calvi dell'Umbria,6359.5,20150616_0000
Camerano,26279.25,20150616_0000
Camerata Picena,13230.5,20150616_0000
Camerino,40463.5,20150616_0000
Campagnano di Roma,1070.0,20150616_0000
Campello sul Clitunno,13858.25,20150616_0000
Campli,14779.5,20150616_0000
Campofilone,4907.25,20150616_0000
Camporotondo di Fiastrone,1781.25,20150616_0000
Campotosto,745.0,20150616_0000
Canale Monterano,832.25,20150616_0000
Canepina,10702.5,20150616_0000
Cannara,24210.25,20150616_0000
Canosa Sannita,3722.25,20150616_0000
Cantalice,8082.75,20150616_0000
Cantalupo in Sabina,3437.25,20150616_0000
Cantiano,12271.0,20150616_0000
Canzano,4093.25,20150616_0000
Capena,3667.25,20150616_0000
Capestrano,2744.5,20150616_0000
Capitignano,1144.0,20150616_0000
Capodimonte,6855.25,20150616_0000
Capolona,18289.25,20150616_0000
Caporciano,892.25,20150616_0000
Cappelle sul Tavo,11225.0,20150616_0000
Capranica,19029.5,20150616_0000
Caprarola,12292.5,20150616_0000
Caprese Michelangelo,11680.0,20150616_0000
Caramanico Terme,6254.75,20150616_0000
Carapelle Calvisio,572.25,20150616_0000
Carassai,5533.5,20150616_0000
Carbognano,3821.25,20150616_0000
Carpegna,2230.0,20150616_0000
Carpineto della Nora,2534.25,20150616_0000
Carsoli,217.25,20150616_0000
Cartoceto,5646.5,20150616_0000
Casacanditella,4950.75,20150616_0000
Casalincontrada,5994.75,20150616_0000
Casaprota,1691.75,20150616_0000
Cascia,19702.25,20150616_0000
Casoli,1665.0,20150616_0000
Casperia,5592.25,20150616_0000
Castel Castagna,2609.75,20150616_0000
Castel Focognano,6707.75,20150616_0000
Castel Frentano,11205.0,20150616_0000
Castel Giorgio,4588.75,20150616_0000
Castel Ritaldi,8536.0,20150616_0000
Castel Sant'Angelo,4781.25,20150616_0000
Castel Sant'Elia,10564.0,20150616_0000
Castel Viscardo,4300.75,20150616_0000
Castel del Monte,4432.0,20150616_0000
Castel di Lama,8066.75,20150616_0000
Castel di Tora,966.0,20150616_0000
Castelbellino,13082.5,20150616_0000
Casteldelci,1647.25,20150616_0000
Castelfidardo,56531.75,20150616_0000
Castellalto,14011.5,20150616_0000
Castelleone di Suasa,6779.0,20150616_0000
Castelli,7983.5,20150616_0000
Castelnuovo di Farfa,2821.75,20150616_0000
Castelplanio,13557.25,20150616_0000
Castelraimondo,18183.5,20150616_0000
Castelsantangelo sul Nera,3683.5,20150616_0000
Castelvecchio Calvisio,631.5,20150616_0000
Castiglion Fiorentino,66059.25,20150616_0000
Castiglione Messer Raimondo,6613.0,20150616_0000
Castiglione a Casauria,4773.25,20150616_0000
Castiglione del Lago,101440.75,20150616_0000
Castiglione in Teverina,4996.25,20150616_0000
Castignano,11001.0,20150616_0000
Castilenti,6338.75,20150616_0000
Castorano,6323.0,20150616_0000
Catignano,3428.0,20150616_0000
Celano,4.75,20150616_0000
Celleno,3248.5,20150616_0000
Cellino Attanasio,8032.5,20150616_0000
Cepagatti,37929.25,20150616_0000
Cermignano,4736.75,20150616_0000
Cerreto d'Esi,8886.0,20150616_0000
Cerreto di Spoleto,5827.75,20150616_0000
Cessapalombo,4596.25,20150616_0000
Cetona,14011.5,20150616_0000
Chianciano Terme,5642.25,20150616_0000
Chiaravalle,47715.5,20150616_0000
Chieti,144987.25,20150616_0000
Chitignano,3974.0,20150616_0000
Chiusi,38762.0,20150616_0000
Chiusi della Verna,15011.75,20150616_0000
Cingoli,52123.0,20150616_0000
Citerna,13215.0,20150616_0000
Cittaducale,21628.5,20150616_0000
Cittareale,3026.75,20150616_0000
Città Sant'Angelo,66048.25,20150616_0000
Città della Pieve,41214.75,20150616_0000
Città di Castello,177885.0,20150616_0000
Civita Castellana,50811.25,20150616_0000
Civitanova Marche,126431.0,20150616_0000
Civitaquana,3835.5,20150616_0000
Civitella Casanova,6383.5,20150616_0000
Civitella San Paolo,11712.25,20150616_0000
Civitella d'Agliano,7422.5,20150616_0000
Civitella del Tronto,17492.75,20150616_0000
Collalto Sabino,338.5,20150616_0000
Collazzone,18790.0,20150616_0000
Colle di Tora,1014.0,20150616_0000
Collecorvino,18111.0,20150616_0000
Colledara,6429.75,20150616_0000
Collegiove,381.75,20150616_0000
Collepietro,1431.75,20150616_0000
Collevecchio,5322.25,20150616_0000
Colli del Tronto,7269.5,20150616_0000
Colli sul Velino,2174.75,20150616_0000
Colmurano,2806.75,20150616_0000
Colonnella,16346.25,20150616_0000
Comunanza,14555.75,20150616_0000
Concerviano,1871.25,20150616_0000
Configni,7197.0,20150616_0000
Contigliano,17999.75,20150616_0000
Controguerra,9501.0,20150616_0000
Corchiano,7108.5,20150616_0000
Corciano,63428.75,20150616_0000
Corfinio,197.75,20150616_0000
Corinaldo,33674.0,20150616_0000
Corridonia,53992.5,20150616_0000
Corropoli,11075.0,20150616_0000
Cortino,3134.75,20150616_0000
Cortona,148587.75,20150616_0000
Corvara,1574.75,20150616_0000
Cossignano,3141.0,20150616_0000
Costacciaro,11230.0,20150616_0000
Cottanello,5409.5,20150616_0000
Crecchio,5318.25,20150616_0000
Crognaleto,5941.5,20150616_0000
Cugnoli,2629.0,20150616_0000
Cupra Marittima,23393.75,20150616_0000
Cupramontana,14516.75,20150616_0000
Deruta,35935.25,20150616_0000
Elice,4279.0,20150616_0000
Esanatoglia,7887.0,20150616_0000
Fabriano,124320.75,20150616_0000
Fabrica di Roma,14751.25,20150616_0000
Fabro,7320.5,20150616_0000
Fagnano Alto,2475.25,20150616_0000
Falconara Marittima,113338.5,20150616_0000
Faleria,7134.25,20150616_0000
Falerone,17250.5,20150616_0000
Fano,1668.25,20150616_0000
Fano Adriano,2171.75,20150616_0000
Fara Filiorum Petri,7177.5,20150616_0000
Fara in Sabina,27556.25,20150616_0000
Farindola,9517.5,20150616_0000
Ferentillo,11240.0,20150616_0000
Fermignano,23417.0,20150616_0000
Fermo,165986.25,20150616_0000
Fiamignano,2259.5,20150616_0000
Fiano Romano,21785.0,20150616_0000
Fiastra,5822.25,20150616_0000
Ficulle,9850.0,20150616_0000
Filacciano,1920.75,20150616_0000
Filetto,3761.25,20150616_0000
Filottrano,29816.0,20150616_0000
Fiordimonte,1609.0,20150616_0000
Fiuminata,6925.0,20150616_0000
Foiano della Chiana,2435.5,20150616_0000
Folignano,12176.0,20150616_0000
Foligno,213944.5,20150616_0000
Fontecchio,1219.0,20150616_0000
Forano,8227.0,20150616_0000
Force,8720.75,20150616_0000
Fossa,2595.25,20150616_0000
Fossato di Vico,18836.75,20150616_0000
Fossombrone,41209.0,20150616_0000
Francavilla al Mare,79095.25,20150616_0000
Francavilla d'Ete,4808.5,20150616_0000
Frasso Sabino,591.5,20150616_0000
Fratta Todina,6942.25,20150616_0000
Fratte Rosa,4695.0,20150616_0000
Frisa,5193.0,20150616_0000
Frontino,1413.5,20150616_0000
Frontone,5876.75,20150616_0000
Gagliole,6712.25,20150616_0000
Gallese,9996.25,20150616_0000
Genga,14693.25,20150616_0000
Giano dell'Umbria,17684.25,20150616_0000
Giove,2853.5,20150616_0000
Giuliano Teatino,2751.25,20150616_0000
Giulianova,56280.0,20150616_0000
Gradoli,6085.75,20150616_0000
Graffignano,6147.25,20150616_0000
Greccio,4653.25,20150616_0000
Grottammare,57221.5,20150616_0000
Grottazzolina,10050.0,20150616_0000
Grotte di Castro,5442.25,20150616_0000
Gualdo,4775.5,20150616_0000
Gualdo Cattaneo,25599.5,20150616_0000
Gualdo Tadino,78285.75,20150616_0000
Guardea,8200.5,20150616_0000
Guardiagrele,20965.5,20150616_0000
Gubbio,178563.5,20150616_0000
Isola del Gran Sasso d'Italia,15459.75,20150616_0000
Isola del Piano,4564.75,20150616_0000
Jesi,183430.5,20150616_0000
L'Aquila,198275.25,20150616_0000
Labro,1349.5,20150616_0000
Lanciano,63611.0,20150616_0000
Lapedona,4212.0,20150616_0000
Latera,190.0,20150616_0000
Leonessa,8794.5,20150616_0000
Lettomanoppello,2520.5,20150616_0000
Lisciano Niccone,6605.0,20150616_0000
Longone Sabino,1859.25,20150616_0000
Loreto,52217.0,20150616_0000
Loreto Aprutino,19983.0,20150616_0000
Loro Piceno,11367.0,20150616_0000
Lubriano,2235.5,20150616_0000
Lucoli,9712.5,20150616_0000
Lugnano in Teverina,4185.5,20150616_0000
Lunano,3393.75,20150616_0000
Macerata,153488.25,20150616_0000
Magione,51779.25,20150616_0000
Magliano Romano,4210.25,20150616_0000
Magliano Sabina,13268.75,20150616_0000
Magliano de' Marsi,784.5,20150616_0000
Magliano di Tenna,8798.25,20150616_0000
Maiolati Spontini,21498.0,20150616_0000
Maltignano,7896.75,20150616_0000
Manoppello,19279.0,20150616_0000
Manziana,8.0,20150616_0000
Marcetelli,37.5,20150616_0000
Marciano della Chiana,252.25,20150616_0000
Mare,137058.75,20150616_0000
Marsciano,69453.0,20150616_0000
Marta,4590.25,20150616_0000
Martinsicuro,64448.75,20150616_0000
Massa Fermana,3226.5,20150616_0000
Massa Martana,17263.25,20150616_0000
Massa d'Albe,497.0,20150616_0000
Massignano,5640.75,20150616_0000
Matelica,33330.0,20150616_0000
Mazzano Romano,10871.0,20150616_0000
Mercatello sul Metauro,5648.0,20150616_0000
Mergo,3746.75,20150616_0000
Micigliano,2632.0,20150616_0000
Miglianico,13944.5,20150616_0000
Mogliano,15456.25,20150616_0000
Molina Aterno,321.75,20150616_0000
Mompeo,1239.75,20150616_0000
Mondavio,16287.5,20150616_0000
Mondolfo,36885.0,20150616_0000
Monsampietro Morico,3407.75,20150616_0000
Monsampolo del Tronto,11451.25,20150616_0000
Monsano,13123.75,20150616_0000
Montalto delle Marche,6219.75,20150616_0000
Montappone,3533.75,20150616_0000
Montasola,1838.75,20150616_0000
Monte Castello di Vibio,5165.25,20150616_0000
Monte Cavallo,2772.0,20150616_0000
Monte Giberto,5505.0,20150616_0000
Monte Porzio,13470.75,20150616_0000
Monte Rinaldo,1541.25,20150616_0000
Monte Roberto,14071.5,20150616_0000
Monte Romano,8282.75,20150616_0000
Monte San Giovanni in Sabina,4265.0,20150616_0000
Monte San Giusto,18146.25,20150616_0000
Monte San Martino,3878.25,20150616_0000
Monte San Pietrangeli,16343.25,20150616_0000
Monte San Vito,22613.25,20150616_0000
Monte Santa Maria Tiberina,13557.25,20150616_0000
Monte Urano,21213.25,20150616_0000
Monte Vidon Combatte,3961.25,20150616_0000
Monte Vidon Corrado,2844.25,20150616_0000
Montebello di Bertona,4281.5,20150616_0000
Montebuono,4077.25,20150616_0000
Montecarotto,7989.0,20150616_0000
Montecassiano,34788.0,20150616_0000
Montecastrilli,19052.25,20150616_0000
Montecchio,7126.0,20150616_0000
Montecosaro,17583.5,20150616_0000
Montedinove,2696.5,20150616_0000
Montefalco,22757.0,20150616_0000
Montefalcone Appennino,3873.75,20150616_0000
Montefano,18273.5,20150616_0000
Montefelcino,7326.5,20150616_0000
Montefiascone,22110.75,20150616_0000
Montefino,3231.75,20150616_0000
Montefiore dell'Aso,11023.75,20150616_0000
Montefortino,8700.75,20150616_0000
Montefranco,2316.75,20150616_0000
Montegabbione,3603.5,20150616_0000
Montegallo,4119.25,20150616_0000
Montegiorgio,31898.0,20150616_0000
Montegranaro,28889.75,20150616_0000
Monteleone Sabino,1805.0,20150616_0000
Monteleone d'Orvieto,3953.5,20150616_0000
Monteleone di Fermo,2468.5,20150616_0000
Monteleone di Spoleto,4255.0,20150616_0000
Montelibretti,1518.0,20150616_0000
Montelparo,4052.0,20150616_0000
Montelupone,20654.25,20150616_0000
Montemaggiore al Metauro,9113.0,20150616_0000
Montemarciano,54535.0,20150616_0000
Montemonaco,6346.75,20150616_0000
Montenero Sabino,1769.0,20150616_0000
Monteprandone,35654.0,20150616_0000
Montepulciano,36655.5,20150616_0000
Monterchi,10174.5,20150616_0000
Montereale,5136.0,20150616_0000
Monterosi,4396.75,20150616_0000
Monterubbiano,12329.75,20150616_0000
Montesilvano,153788.0,20150616_0000
Montone,9575.5,20150616_0000
Montopoli di Sabina,17631.0,20150616_0000
Montorio Romano,62.75,20150616_0000
Montorio al Vomano,15207.5,20150616_0000
Montottone,7048.0,20150616_0000
Moresco,1868.75,20150616_0000
Morlupo,2673.0,20150616_0000
Morro Reatino,1982.75,20150616_0000
Morro d'Alba,9931.5,20150616_0000
Morro d'Oro,14765.75,20150616_0000
Morrovalle,32359.0,20150616_0000
Mosciano Sant'Angelo,20647.75,20150616_0000
Moscufo,12898.25,20150616_0000
Muccia,5903.75,20150616_0000
Narni,88367.25,20150616_0000
Navelli,2669.25,20150616_0000
Nazzano,9300.0,20150616_0000
Nepi,40979.0,20150616_0000
Nereto,5572.75,20150616_0000
Nerola,7358.5,20150616_0000
Nespolo,281.75,20150616_0000
Nocciano,3004.75,20150616_0000
Nocera Umbra,30524.75,20150616_0000
None,12781.25,20150616_0000
Norcia,26958.25,20150616_0000
Notaresco,14471.75,20150616_0000
Numana,30884.25,20150616_0000
Ocre,8388.5,20150616_0000
Ofena,2937.0,20150616_0000
Offagna,7347.75,20150616_0000
Offida,22055.0,20150616_0000
Onano,110.25,20150616_0000
Orciano di Pesaro,8109.0,20150616_0000
Oriolo Romano,6292.25,20150616_0000
Orsogna,8269.25,20150616_0000
Orte,37709.0,20150616_0000
Ortezzano,3032.0,20150616_0000
Ortona,53245.0,20150616_0000
Orvieto,75435.25,20150616_0000
Orvinio,6.0,20150616_0000
Osimo,100614.0,20150616_0000
Ostra,31505.25,20150616_0000
Ostra Vetere,20393.5,20150616_0000
Otricoli,6417.75,20150616_0000
Ovindoli,610.75,20150616_0000
Paciano,6509.5,20150616_0000
Paganico Sabino,567.75,20150616_0000
Palmiano,1986.75,20150616_0000
Panicale,19590.5,20150616_0000
Parrano,1944.75,20150616_0000
Passignano sul Trasimeno,23057.0,20150616_0000
Pedaso,8451.25,20150616_0000
Peglio,3825.0,20150616_0000
Penna San Giovanni,6759.5,20150616_0000
Penna Sant'Andrea,3964.75,20150616_0000
Penna in Teverina,2303.0,20150616_0000
Pennabilli,1019.25,20150616_0000
Pennapiedimonte,3022.0,20150616_0000
Penne,27994.75,20150616_0000
Pergola,27383.0,20150616_0000
Perugia,582256.75,20150616_0000
Pescara,352500.5,20150616_0000
Pescorocchiano,4663.75,20150616_0000
Pescosansonesco,2502.75,20150616_0000
Petrella Salto,6460.0,20150616_0000
Petriano,377.25,20150616_0000
Petriolo,6955.75,20150616_0000
Petritoli,8971.25,20150616_0000
Piagge,4695.0,20150616_0000
Piandimeleto,9550.0,20150616_0000
Pianella,22878.0,20150616_0000
Piansano,1381.75,20150616_0000
Picciano,3475.0,20150616_0000
Piegaro,19751.0,20150616_0000
Pietracamela,2114.5,20150616_0000
Pietralunga,11971.5,20150616_0000
Pietranico,1809.5,20150616_0000
Pieve Santo Stefano,28982.5,20150616_0000
Pieve Torina,5951.25,20150616_0000
Pievebovigliana,4337.5,20150616_0000
Pineto,57780.5,20150616_0000
Piobbico,11996.75,20150616_0000
Pioraco,5058.5,20150616_0000
Pizzoli,12487.0,20150616_0000
Poggio Bustone,4540.75,20150616_0000
Poggio Catino,4662.5,20150616_0000
Poggio Mirteto,18233.0,20150616_0000
Poggio Moiano,4689.0,20150616_0000
Poggio Nativo,3754.0,20150616_0000
Poggio Picenze,3074.25,20150616_0000
Poggio San Lorenzo,931.75,20150616_0000
Poggio San Marcello,7183.5,20150616_0000
Poggio San Vicino,2992.75,20150616_0000
Poggiodomo,3829.25,20150616_0000
Poggiofiorito,4855.75,20150616_0000
Polino,3431.75,20150616_0000
Pollenza,27712.75,20150616_0000
Polverigi,17298.25,20150616_0000
Ponzano Romano,7940.0,20150616_0000
Ponzano di Fermo,6732.25,20150616_0000
Popoli,16481.0,20150616_0000
Porano,2612.5,20150616_0000
Porto Recanati,54822.0,20150616_0000
Porto San Giorgio,52222.25,20150616_0000
Porto Sant'Elpidio,66689.75,20150616_0000
Posta,3028.5,20150616_0000
Potenza Picena,68047.0,20150616_0000
Pozzaglia Sabina,678.0,20150616_0000
Prata d'Ansidonia,1470.25,20150616_0000
Preci,5207.5,20150616_0000
Pretoro,5886.75,20150616_0000
Proceno,870.75,20150616_0000
Radicofani,289.75,20150616_0000
Rapagnano,10854.25,20150616_0000
Rapino,6070.5,20150616_0000
Recanati,89076.25,20150616_0000
Rieti,116294.0,20150616_0000
Rignano Flaminio,21559.5,20150616_0000
Ripa Teatina,17215.0,20150616_0000
Ripatransone,29385.25,20150616_0000
Ripe San Ginesio,3359.75,20150616_0000
Rivodutri,6315.25,20150616_0000
Rocca Santa Maria,2483.25,20150616_0000
Rocca Sinibalda,2848.75,20150616_0000
Rocca di Cambio,1259.75,20150616_0000
Rocca di Mezzo,8073.0,20150616_0000
Roccacasale,11.0,20150616_0000
Roccafluvione,8051.25,20150616_0000
Roccamontepiano,5507.25,20150616_0000
Roccamorice,2543.0,20150616_0000
Roccantica,3700.5,20150616_0000
Ronciglione,19723.75,20150616_0000
Rosciano,11175.75,20150616_0000
Roseto degli Abruzzi,70455.5,20150616_0000
Rosora,4243.0,20150616_0000
Rotella,5158.75,20150616_0000
Salisano,2477.5,20150616_0000
Salle,1982.75,20150616_0000
Saltara,25380.0,20150616_0000
San Benedetto del Tronto,185975.75,20150616_0000
San Benedetto in Perillis,2216.25,20150616_0000
San Casciano dei Bagni,9887.5,20150616_0000
San Costanzo,16235.5,20150616_0000
San Demetrio ne' Vestini,3153.5,20150616_0000
San Gemini,15076.0,20150616_0000
San Ginesio,18347.5,20150616_0000
San Giorgio di Pesaro,6501.75,20150616_0000
San Giovanni Teatino,57781.75,20150616_0000
San Giustino,61471.0,20150616_0000
San Lorenzo Nuovo,6225.5,20150616_0000
San Lorenzo in Campo,16777.0,20150616_0000
San Marcello,16769.25,20150616_0000
San Martino sulla Marrucina,3148.5,20150616_0000
San Paolo di Jesi,4916.0,20150616_0000
San Pio delle Camere,1592.25,20150616_0000
San Severino Marche,76519.0,20150616_0000
San Valentino in Abruzzo Citeriore,2376.5,20150616_0000
San Venanzo,16256.5,20150616_0000
San Vito Chietino,363.5,20150616_0000
Sansepolcro,77757.25,20150616_0000
Sant'Anatolia di Narco,4323.5,20150616_0000
Sant'Angelo in Pontano,8034.5,20150616_0000
Sant'Angelo in Vado,15973.75,20150616_0000
Sant'Egidio alla Vibrata,19455.5,20150616_0000
Sant'Elpidio a Mare,58309.25,20150616_0000
Sant'Eusanio Forconese,1171.25,20150616_0000
Sant'Eusanio del Sangro,4411.25,20150616_0000
Sant'Ippolito,9059.75,20150616_0000
Sant'Omero,12112.5,20150616_0000
Sant'Oreste,17475.5,20150616_0000
Santa Maria Nuova,11064.0,20150616_0000
Santa Vittoria in Matenano,6510.25,20150616_0000
Sante Marie,52.0,20150616_0000
Santo Stefano di Sessanio,1647.75,20150616_0000
Sarnano,17814.0,20150616_0000
Sarteano,15170.5,20150616_0000
Sassocorvaro,3612.25,20150616_0000
Sassoferrato,39069.25,20150616_0000
Scafa,5826.5,20150616_0000
Scandriglia,7069.75,20150616_0000
Scheggia e Pascelupo,9051.5,20150616_0000
Scheggino,3309.75,20150616_0000
Scoppito,13397.25,20150616_0000
Secinaro,845.0,20150616_0000
Sefro,2903.25,20150616_0000
Selci,2347.0,20150616_0000
Sellano,4943.75,20150616_0000
Senigallia,248007.25,20150616_0000
Serra San Quirico,16088.0,20150616_0000
Serra Sant'Abbondio,4068.5,20150616_0000
Serra de' Conti,17755.5,20150616_0000
Serramonacesca,4846.5,20150616_0000
Serrapetrona,7941.25,20150616_0000
Serravalle di Chienti,10370.25,20150616_0000
Serrungarina,9099.75,20150616_0000
Servigliano,10062.0,20150616_0000
Sestino,12316.5,20150616_0000
Sigillo,6601.5,20150616_0000
Silvi,58211.75,20150616_0000
Sinalunga,303.5,20150616_0000
Sirolo,23819.5,20150616_0000
Smerillo,1784.25,20150616_0000
Soriano nel Cimino,26977.25,20150616_0000
Spello,50438.5,20150616_0000
Spinetoli,16777.25,20150616_0000
Spoleto,138155.5,20150616_0000
Spoltore,60714.75,20150616_0000
Staffolo,11777.25,20150616_0000
Stimigliano,3963.0,20150616_0000
Stroncone,23590.0,20150616_0000
Subbiano,50452.25,20150616_0000
Sutri,25473.0,20150616_0000
Tarano,5982.0,20150616_0000
Tarquinia,3522.5,20150616_0000
Teramo,113361.25,20150616_0000
Terni,310075.25,20150616_0000
Tione degli Abruzzi,1466.0,20150616_0000
Tocco da Casauria,10399.5,20150616_0000
Todi,58552.0,20150616_0000
Toffia,2812.5,20150616_0000
Tolentino,88676.5,20150616_0000
Tolfa,2728.25,20150616_0000
Tollo,9196.0,20150616_0000
Torano Nuovo,2466.75,20150616_0000
Torgiano,30248.75,20150616_0000
Tornimparte,14239.25,20150616_0000
Torre San Patrizio,8735.5,20150616_0000
Torre de' Passeri,3566.5,20150616_0000
Torrevecchia Teatina,14332.5,20150616_0000
Torri in Sabina,6519.0,20150616_0000
Torricella Sicura,7659.25,20150616_0000
Torricella in Sabina,2473.25,20150616_0000
Torrita Tiberina,5651.5,20150616_0000
Torrita di Siena,537.0,20150616_0000
Tortoreto,35710.0,20150616_0000
Tossicia,4879.25,20150616_0000
Trecastelli,31090.25,20150616_0000
Treia,60144.75,20150616_0000
Trevi,31063.0,20150616_0000
Trevignano Romano,11740.75,20150616_0000
Tuoro sul Trasimeno,23989.75,20150616_0000
Turrivalignani,1730.0,20150616_0000
Tuscania,14266.75,20150616_0000
Umbertide,68770.25,20150616_0000
Urbania,25211.5,20150616_0000
Urbino,53507.0,20150616_0000
Urbisaglia,14120.5,20150616_0000
Ussita,3568.0,20150616_0000
Vacone,1538.25,20150616_0000
Vacri,4357.0,20150616_0000
Valentano,548.75,20150616_0000
Valfabbrica,19153.5,20150616_0000
Valle Castellana,9564.75,20150616_0000
Vallerano,2961.5,20150616_0000
Vallo di Nera,4093.5,20150616_0000
Valtopina,7571.25,20150616_0000
Varco Sabino,408.5,20150616_0000
Vasanello,5849.0,20150616_0000
Vejano,8875.5,20150616_0000
Venarotta,10036.75,20150616_0000
Verghereto,1219.25,20150616_0000
Vetralla,23386.5,20150616_0000
Vicoli,1358.75,20150616_0000
Vignanello,4324.75,20150616_0000
Villa Celiera,2859.5,20150616_0000
Villa San Giovanni in Tuscia,1934.75,20150616_0000
Villa Sant'Angelo,702.25,20150616_0000
Villa Santa Lucia degli Abruzzi,1744.75,20150616_0000
Villamagna,7413.25,20150616_0000
Visso,8982.25,20150616_0000
Viterbo,207907.25,20150616_0000
Vitorchiano,11012.5,20150616_0000
Abbateggio,1547.75,20150616_0100
Acciano,2156.25,20150616_0100
Accumoli,4585.75,20150616_0100
Acquacanina,1875.0,20150616_0100
Acqualagna,20431.5,20150616_0100
Acquapendente,31141.5,20150616_0100
Acquasanta Terme,12888.75,20150616_0100
Acquasparta,17720.0,20150616_0100
Acquaviva Picena,15865.0,20150616_0100
Agugliano,16469.25,20150616_0100
Alanno,9615.25,20150616_0100
Alba Adriatica,32353.5,20150616_0100
Allerona,9866.25,20150616_0100
Allumiere,5164.75,20150616_0100
Altidona,11999.25,20150616_0100
Alviano,4344.0,20150616_0100
Amandola,20478.75,20150616_0100
Amatrice,11278.5,20150616_0100
Amelia,48256.5,20150616_0100
Ancarano,9850.25,20150616_0100
Ancona,344788.0,20150616_0100
Anghiari,45909.5,20150616_0100
Antrodoco,8990.0,20150616_0100
Apecchio,11418.5,20150616_0100
Apiro,11220.0,20150616_0100
Appignano,18061.75,20150616_0100
Appignano del Tronto,9491.5,20150616_0100
Arcevia,27575.5,20150616_0100
Arezzo,422307.0,20150616_0100
Ari,3474.0,20150616_0100
Arielli,4129.0,20150616_0100
Arlena di Castro,160.0,20150616_0100
Arquata del Tronto,4805.0,20150616_0100
Arrone,8264.0,20150616_0100
Arsita,3634.25,20150616_0100
Ascoli Piceno,162497.75,20150616_0100
Ascrea,740.0,20150616_0100
Assisi,147355.0,20150616_0100
Atri,29116.25,20150616_0100
Attigliano,4136.0,20150616_0100
Avigliano Umbro,9282.75,20150616_0100
Badia Tedalda,7214.5,20150616_0100
Bagnoregio,9181.5,20150616_0100
Barbara,5322.5,20150616_0100
Barbarano Romano,8085.75,20150616_0100
Barchi,4616.5,20150616_0100
Barete,3971.75,20150616_0100
Barisciano,10867.5,20150616_0100
Baschi,10862.25,20150616_0100
Basciano,5444.25,20150616_0100
Bassano Romano,13592.0,20150616_0100
Bassano in Teverina,3042.0,20150616_0100
Bastia Umbra,76303.25,20150616_0100
Belforte all'Isauro,2760.25,20150616_0100
Belforte del Chienti,8726.75,20150616_0100
Bellante,12920.5,20150616_0100
Belmonte Piceno,4829.0,20150616_0100
Belmonte in Sabina,3015.25,20150616_0100
Belvedere Ostrense,10965.75,20150616_0100
Bettona,26887.0,20150616_0100
