Chianciano Terme,5929.5,20150722_0000
Chiaravalle,44991.75,20150722_0000
Chieti,138552.75,20150722_0000
Chitignano,5177.5,20150722_0000
Chiusi,44038.5,20150722_0000
Chiusi della Verna,17068.25,20150722_0000
Cingoli,49375.75,20150722_0000
Citerna,12779.25,20150722_0000
Cittaducale,22046.75,20150722_0000
Cittareale,4369.0,20150722_0000
Città Sant'Angelo,82535.75,20150722_0000
Città della Pieve,43590.0,20150722_0000
Città di Castello,172292.25,20150722_0000
Civita Castellana,44977.25,20150722_0000
Civitanova Marche,143963.0,20150722_0000
Civitaquana,3436.25,20150722_0000
Civitella Casanova,7345.0,20150722_0000
Civitella San Paolo,9620.5,20150722_0000
Civitella d'Agliano,7640.25,20150722_0000
Civitella del Tronto,17113.0,20150722_0000
Collalto Sabino,458.75,20150722_0000
Collazzone,18906.5,20150722_0000
Colle di Tora,1051.0,20150722_0000
Collecorvino,16749.0,20150722_0000
Colledara,6516.25,20150722_0000
Collegiove,466.5,20150722_0000
Collepietro,1289.75,20150722_0000
Collevecchio,5433.25,20150722_0000
Colli del Tronto,8348.75,20150722_0000
Colli sul Velino,2393.0,20150722_0000
Colmurano,2959.5,20150722_0000
Colonnella,18343.25,20150722_0000
Comunanza,14094.75,20150722_0000
Concerviano,2468.0,20150722_0000
Configni,7196.0,20150722_0000
Contigliano,15212.75,20150722_0000
Controguerra,8149.0,20150722_0000
Corchiano,10181.5,20150722_0000
Corciano,65753.5,20150722_0000
Corfinio,174.5,20150722_0000
Corinaldo,36377.25,20150722_0000
Corridonia,49360.0,20150722_0000
Corropoli,11276.25,20150722_0000
Cortino,2580.25,20150722_0000
Cortona,152524.0,20150722_0000
Corvara,1488.5,20150722_0000
Cossignano,3339.25,20150722_0000
Costacciaro,11463.5,20150722_0000
Cottanello,4589.25,20150722_0000
Crecchio,5090.25,20150722_0000
Crognaleto,7713.25,20150722_0000
Cugnoli,3226.25,20150722_0000
Cupra Marittima,31520.25,20150722_0000
Cupramontana,16891.25,20150722_0000
Deruta,36439.5,20150722_0000
Elice,4118.25,20150722_0000
Esanatoglia,8123.5,20150722_0000
Fabriano,121826.5,20150722_0000
Fabrica di Roma,17103.25,20150722_0000
Fabro,7522.0,20150722_0000
Fagnano Alto,2212.5,20150722_0000
Falconara Marittima,118029.5,20150722_0000
Faleria,6069.5,20150722_0000
Falerone,16777.25,20150722_0000
Fano,1599.25,20150722_0000
Fano Adriano,3106.25,20150722_0000
Fara Filiorum Petri,9606.0,20150722_0000
Fara in Sabina,29254.0,20150722_0000
Farindola,10493.75,20150722_0000
Ferentillo,10510.5,20150722_0000
Fermignano,23122.5,20150722_0000
Fermo,186329.75,20150722_0000
Fiamignano,2359.0,20150722_0000
Fiano Romano,22772.25,20150722_0000
Fiastra,7439.75,20150722_0000
Ficulle,9583.75,20150722_0000
Filacciano,1706.0,20150722_0000
Filetto,3865.75,20150722_0000
Filottrano,27142.0,20150722_0000
Fiordimonte,1739.5,20150722_0000
Fiuminata,6986.0,20150722_0000
Foiano della Chiana,2485.5,20150722_0000
Folignano,12971.75,20150722_0000
Foligno,210229.75,20150722_0000
Fontecchio,1249.0,20150722_0000
Forano,8274.25,20150722_0000
Force,8324.25,20150722_0000
Fossa,2426.25,20150722_0000
Fossato di Vico,19889.75,20150722_0000
Fossombrone,41979.5,20150722_0000
Francavilla al Mare,106640.75,20150722_0000
Francavilla d'Ete,4798.75,20150722_0000
Frasso Sabino,859.75,20150722_0000
Fratta Todina,7401.0,20150722_0000
Fratte Rosa,4470.0,20150722_0000
Frisa,5612.75,20150722_0000
Frontino,1693.0,20150722_0000
Frontone,6415.25,20150722_0000
Gagliole,5558.0,20150722_0000
Gallese,11245.75,20150722_0000
Genga,16256.0,20150722_0000
Giano dell'Umbria,17190.75,20150722_0000
Giove,3563.0,20150722_0000
Giuliano Teatino,2834.0,20150722_0000
Giulianova,74566.25,20150722_0000
Gradoli,7295.75,20150722_0000
Graffignano,6542.75,20150722_0000
Greccio,4136.5,20150722_0000
Grottammare,74355.75,20150722_0000
Grottazzolina,9530.75,20150722_0000
Grotte di Castro,6951.25,20150722_0000
Gualdo,4817.75,20150722_0000
Gualdo Cattaneo,26287.75,20150722_0000
Gualdo Tadino,80747.25,20150722_0000
Guardea,8267.25,20150722_0000
Guardiagrele,20023.5,20150722_0000
Gubbio,174469.0,20150722_0000
Isola del Gran Sasso d'Italia,16622.75,20150722_0000
Isola del Piano,4279.75,20150722_0000
Jesi,167565.75,20150722_0000
L'Aquila,185272.25,20150722_0000
Labro,1809.75,20150722_0000
Lanciano,66479.0,20150722_0000
Lapedona,3766.5,20150722_0000
Latera,205.25,20150722_0000
Leonessa,12356.5,20150722_0000
Lettomanoppello,2803.75,20150722_0000
Lisciano Niccone,7129.75,20150722_0000
Longone Sabino,2344.5,20150722_0000
Loreto,55481.25,20150722_0000
Loreto Aprutino,19817.25,20150722_0000
Loro Piceno,9860.25,20150722_0000
Lubriano,2237.75,20150722_0000
Lucoli,8591.75,20150722_0000
Lugnano in Teverina,4418.75,20150722_0000
Lunano,3654.75,20150722_0000
Macerata,138328.0,20150722_0000
Magione,56831.0,20150722_0000
Magliano Romano,3275.5,20150722_0000
Magliano Sabina,11706.5,20150722_0000
Magliano de' Marsi,901.0,20150722_0000
Magliano di Tenna,7963.0,20150722_0000
Maiolati Spontini,25376.5,20150722_0000
Maltignano,8146.75,20150722_0000
Manoppello,20379.5,20150722_0000
Manziana,5.0,20150722_0000
Marcetelli,204.75,20150722_0000
Marciano della Chiana,262.0,20150722_0000
Mare,130832.25,20150722_0000
Marsciano,70793.0,20150722_0000
Marta,5689.75,20150722_0000
Martinsicuro,95318.0,20150722_0000
Massa Fermana,2789.5,20150722_0000
Massa Martana,17480.25,20150722_0000
Massa d'Albe,452.0,20150722_0000
Massignano,8104.0,20150722_0000
Matelica,31914.0,20150722_0000
Mazzano Romano,11046.0,20150722_0000
Mercatello sul Metauro,5124.25,20150722_0000
Mergo,3722.25,20150722_0000
Micigliano,3553.75,20150722_0000
Miglianico,14596.0,20150722_0000
Mogliano,17164.75,20150722_0000
Molina Aterno,340.5,20150722_0000
Mompeo,1091.0,20150722_0000
Mondavio,18187.0,20150722_0000
Mondolfo,39635.5,20150722_0000
Monsampietro Morico,3305.75,20150722_0000
Monsampolo del Tronto,10359.75,20150722_0000
Monsano,11857.5,20150722_0000
Montalto delle Marche,7502.25,20150722_0000
Montappone,3543.75,20150722_0000
Montasola,1750.75,20150722_0000
Monte Castello di Vibio,5190.5,20150722_0000
Monte Cavallo,3426.0,20150722_0000
Monte Giberto,5838.25,20150722_0000
Monte Porzio,13038.5,20150722_0000
Monte Rinaldo,2030.25,20150722_0000
Monte Roberto,12379.75,20150722_0000
Monte Romano,7911.25,20150722_0000
Monte San Giovanni in Sabina,4189.0,20150722_0000
Monte San Giusto,18321.75,20150722_0000
Monte San Martino,3697.5,20150722_0000
Monte San Pietrangeli,15741.0,20150722_0000
Monte San Vito,22632.0,20150722_0000
Monte Santa Maria Tiberina,14539.75,20150722_0000
Monte Urano,20731.25,20150722_0000
Monte Vidon Combatte,4225.0,20150722_0000
Monte Vidon Corrado,2684.25,20150722_0000
Montebello di Bertona,4243.0,20150722_0000
Montebuono,3683.25,20150722_0000
Montecarotto,6948.0,20150722_0000
Montecassiano,33432.25,20150722_0000
Montecastrilli,21068.25,20150722_0000
Montecchio,7401.5,20150722_0000
Montecosaro,15264.0,20150722_0000
Montedinove,2684.75,20150722_0000
Montefalco,24524.0,20150722_0000
Montefalcone Appennino,3870.5,20150722_0000
Montefano,17740.5,20150722_0000
Montefelcino,7145.75,20150722_0000
Montefiascone,24439.25,20150722_0000
Montefino,3089.25,20150722_0000
Montefiore dell'Aso,11842.5,20150722_0000
Montefortino,8508.25,20150722_0000
Montefranco,3294.75,20150722_0000
Montegabbione,3788.0,20150722_0000
Montegallo,5218.5,20150722_0000
Montegiorgio,30966.75,20150722_0000
Montegranaro,27055.0,20150722_0000
Monteleone Sabino,2459.75,20150722_0000
Monteleone d'Orvieto,4496.5,20150722_0000
Monteleone di Fermo,2261.0,20150722_0000
Monteleone di Spoleto,6167.25,20150722_0000
Montelibretti,1575.75,20150722_0000
Montelparo,4284.75,20150722_0000
Montelupone,15836.0,20150722_0000
Montemaggiore al Metauro,10044.0,20150722_0000
Montemarciano,64893.75,20150722_0000
Montemonaco,6900.5,20150722_0000
Montenero Sabino,1784.75,20150722_0000
Monteprandone,34734.0,20150722_0000
Montepulciano,36165.25,20150722_0000
Monterchi,10746.5,20150722_0000
Montereale,7914.0,20150722_0000
Monterosi,2740.75,20150722_0000
Monterubbiano,11842.25,20150722_0000
Montesilvano,160104.0,20150722_0000
Montone,10465.5,20150722_0000
Montopoli di Sabina,18031.0,20150722_0000
Montorio Romano,70.0,20150722_0000
Montorio al Vomano,14778.0,20150722_0000
Montottone,7403.75,20150722_0000
Moresco,1600.0,20150722_0000
Morlupo,2149.75,20150722_0000
Morro Reatino,1838.5,20150722_0000
Morro d'Alba,7850.5,20150722_0000
Morro d'Oro,14982.5,20150722_0000
Morrovalle,28216.75,20150722_0000
Mosciano Sant'Angelo,25199.5,20150722_0000
Moscufo,15528.25,20150722_0000
Muccia,7152.75,20150722_0000
Narni,86945.25,20150722_0000
Navelli,3399.25,20150722_0000
Nazzano,9243.25,20150722_0000
Nepi,44945.5,20150722_0000
Nereto,5335.75,20150722_0000
Nerola,8818.25,20150722_0000
Nespolo,306.25,20150722_0000
Nocciano,2254.75,20150722_0000
Nocera Umbra,32840.25,20150722_0000
None,20355.25,20150722_0000
Norcia,33223.0,20150722_0000
Notaresco,16268.0,20150722_0000
Numana,71671.75,20150722_0000
Ocre,9842.5,20150722_0000
Ofena,3601.0,20150722_0000
Offagna,8403.75,20150722_0000
Offida,21620.75,20150722_0000
Onano,95.5,20150722_0000
Orciano di Pesaro,7555.0,20150722_0000
Oriolo Romano,3672.25,20150722_0000
Orsogna,6606.75,20150722_0000
Orte,36933.0,20150722_0000
Ortezzano,3754.0,20150722_0000
Ortona,62411.75,20150722_0000
Orvieto,79422.25,20150722_0000
Orvinio,30.0,20150722_0000
Osimo,96764.25,20150722_0000
Ostra,32105.5,20150722_0000
Ostra Vetere,19863.25,20150722_0000
Otricoli,7810.25,20150722_0000
Ovindoli,1065.75,20150722_0000
Paciano,6833.0,20150722_0000
Paganico Sabino,744.5,20150722_0000
Palmiano,2107.5,20150722_0000
Panicale,19316.25,20150722_0000
Parrano,1813.25,20150722_0000
Passignano sul Trasimeno,27354.25,20150722_0000
Pedaso,11428.0,20150722_0000
Peglio,3554.0,20150722_0000
Penna San Giovanni,7485.75,20150722_0000
Penna Sant'Andrea,3595.0,20150722_0000
Penna in Teverina,2100.25,20150722_0000
Pennabilli,1114.0,20150722_0000
Pennapiedimonte,2699.5,20150722_0000
Penne,29425.5,20150722_0000
Pergola,27593.5,20150722_0000
Perugia,528197.5,20150722_0000
Pescara,372040.25,20150722_0000
Pescorocchiano,7480.25,20150722_0000
Pescosansonesco,2588.25,20150722_0000
Petrella Salto,8229.5,20150722_0000
Petriano,343.5,20150722_0000
Petriolo,6751.5,20150722_0000
Petritoli,9602.25,20150722_0000
Piagge,3978.0,20150722_0000
Piandimeleto,10570.5,20150722_0000
Pianella,22510.5,20150722_0000
Piansano,1333.0,20150722_0000
Picciano,3194.25,20150722_0000
Piegaro,18509.5,20150722_0000
Pietracamela,2536.0,20150722_0000
Pietralunga,12759.25,20150722_0000
Pietranico,1940.75,20150722_0000
Pieve Santo Stefano,29898.25,20150722_0000
Pieve Torina,7008.0,20150722_0000
Pievebovigliana,4454.25,20150722_0000
Pineto,78246.25,20150722_0000
Piobbico,12713.75,20150722_0000
Pioraco,5239.5,20150722_0000
Pizzoli,11618.75,20150722_0000
Poggio Bustone,3895.5,20150722_0000
Poggio Catino,4041.25,20150722_0000
Poggio Mirteto,18479.0,20150722_0000
Poggio Moiano,5079.5,20150722_0000
Poggio Nativo,3922.75,20150722_0000
Poggio Picenze,2910.5,20150722_0000
Poggio San Lorenzo,1284.5,20150722_0000
Poggio San Marcello,6316.75,20150722_0000
Poggio San Vicino,2588.0,20150722_0000
Poggiodomo,4195.5,20150722_0000
Poggiofiorito,5088.25,20150722_0000
Polino,2637.75,20150722_0000
Pollenza,29011.25,20150722_0000
Polverigi,15029.0,20150722_0000
Ponzano Romano,11136.75,20150722_0000
Ponzano di Fermo,6899.25,20150722_0000
Popoli,17549.5,20150722_0000
Porano,3191.25,20150722_0000
Porto Recanati,89541.25,20150722_0000
Porto San Giorgio,74095.5,20150722_0000
Porto Sant'Elpidio,73897.5,20150722_0000
Posta,4624.5,20150722_0000
Potenza Picena,74005.25,20150722_0000
Pozzaglia Sabina,1213.25,20150722_0000
Prata d'Ansidonia,1618.25,20150722_0000
Preci,7354.25,20150722_0000
Pretoro,5916.5,20150722_0000
Proceno,334.25,20150722_0000
Radicofani,372.25,20150722_0000
Rapagnano,9838.0,20150722_0000
Rapino,5713.0,20150722_0000
Recanati,81706.75,20150722_0000
Rieti,109261.0,20150722_0000
Rignano Flaminio,20453.25,20150722_0000
Ripa Teatina,18000.75,20150722_0000
Ripatransone,30316.75,20150722_0000
Ripe San Ginesio,3340.5,20150722_0000
Rivodutri,5314.0,20150722_0000
Rocca Santa Maria,2902.25,20150722_0000
Rocca Sinibalda,3913.25,20150722_0000
Rocca di Cambio,1877.5,20150722_0000
Rocca di Mezzo,13552.5,20150722_0000
Roccacasale,11.0,20150722_0000
Roccafluvione,8252.75,20150722_0000
Roccamontepiano,5321.0,20150722_0000
Roccamorice,2746.75,20150722_0000
Roccantica,3207.25,20150722_0000
Ronciglione,15131.0,20150722_0000
Rosciano,11280.25,20150722_0000
Roseto degli Abruzzi,94562.5,20150722_0000
Rosora,3753.5,20150722_0000
Rotella,5563.75,20150722_0000
Salisano,1920.5,20150722_0000
Salle,2127.25,20150722_0000
Saltara,23638.25,20150722_0000
San Benedetto del Tronto,229072.5,20150722_0000
San Benedetto in Perillis,2231.5,20150722_0000
San Casciano dei Bagni,11052.5,20150722_0000
San Costanzo,15568.0,20150722_0000
San Demetrio ne' Vestini,3046.75,20150722_0000
San Gemini,16035.75,20150722_0000
San Ginesio,20323.0,20150722_0000
San Giorgio di Pesaro,5271.75,20150722_0000
San Giovanni Teatino,58068.75,20150722_0000
San Giustino,58582.75,20150722_0000
San Lorenzo Nuovo,7326.75,20150722_0000
San Lorenzo in Campo,17459.75,20150722_0000
San Marcello,17734.75,20150722_0000
San Martino sulla Marrucina,3372.75,20150722_0000
San Paolo di Jesi,4352.25,20150722_0000
San Pio delle Camere,1308.5,20150722_0000
San Severino Marche,73625.5,20150722_0000
San Valentino in Abruzzo Citeriore,2264.25,20150722_0000
San Venanzo,16197.75,20150722_0000
San Vito Chietino,331.0,20150722_0000
Sansepolcro,82246.25,20150722_0000
Sant'Anatolia di Narco,4337.0,20150722_0000
Sant'Angelo in Pontano,9942.5,20150722_0000
Sant'Angelo in Vado,16403.5,20150722_0000
Sant'Egidio alla Vibrata,19809.75,20150722_0000
Sant'Elpidio a Mare,54973.75,20150722_0000
Sant'Eusanio Forconese,1392.0,20150722_0000
Sant'Eusanio del Sangro,4137.5,20150722_0000
Sant'Ippolito,9594.75,20150722_0000
Sant'Omero,12798.5,20150722_0000
Sant'Oreste,13209.25,20150722_0000
Santa Maria Nuova,10248.5,20150722_0000
Santa Vittoria in Matenano,8330.0,20150722_0000
Sante Marie,68.75,20150722_0000
Santo Stefano di Sessanio,1829.25,20150722_0000
Sarnano,20363.0,20150722_0000
Sarteano,16814.25,20150722_0000
Sassocorvaro,3661.5,20150722_0000
Sassoferrato,40322.5,20150722_0000
Scafa,6527.25,20150722_0000
Scandriglia,7725.75,20150722_0000
Scheggia e Pascelupo,8818.5,20150722_0000
Scheggino,3394.75,20150722_0000
Scoppito,14853.0,20150722_0000
Secinaro,1161.5,20150722_0000
Sefro,2787.5,20150722_0000
Selci,2139.75,20150722_0000
Sellano,5934.5,20150722_0000
Senigallia,290299.0,20150722_0000
Serra San Quirico,16499.0,20150722_0000
Serra Sant'Abbondio,4810.0,20150722_0000
Serra de' Conti,18442.0,20150722_0000
Serramonacesca,4707.0,20150722_0000
Serrapetrona,7046.0,20150722_0000
Serravalle di Chienti,12013.75,20150722_0000
Serrungarina,8549.25,20150722_0000
Servigliano,10020.75,20150722_0000
Sestino,12042.0,20150722_0000
Sigillo,7201.25,20150722_0000
Silvi,87153.75,20150722_0000
Sinalunga,281.25,20150722_0000
Sirolo,34696.25,20150722_0000
Smerillo,1520.75,20150722_0000
Soriano nel Cimino,19179.75,20150722_0000
Spello,44688.75,20150722_0000
Spinetoli,12755.75,20150722_0000
Spoleto,136133.5,20150722_0000
Spoltore,57658.25,20150722_0000
Staffolo,11466.75,20150722_0000
Stimigliano,4363.75,20150722_0000
Stroncone,22447.75,20150722_0000
Subbiano,46710.25,20150722_0000
Sutri,23546.25,20150722_0000
Tarano,5515.75,20150722_0000
Tarquinia,3303.5,20150722_0000
Teramo,94801.25,20150722_0000
Terni,280375.5,20150722_0000
Tione degli Abruzzi,1145.25,20150722_0000
Tocco da Casauria,10798.0,20150722_0000
Todi,61787.75,20150722_0000
Toffia,2350.25,20150722_0000
Tolentino,85790.0,20150722_0000
Tolfa,2044.75,20150722_0000
Tollo,9487.75,20150722_0000
Torano Nuovo,2552.25,20150722_0000
Torgiano,31158.75,20150722_0000
Tornimparte,13438.25,20150722_0000
Torre San Patrizio,7802.5,20150722_0000
Torre de' Passeri,3162.5,20150722_0000
Torrevecchia Teatina,14882.0,20150722_0000
Torri in Sabina,6831.25,20150722_0000
Torricella Sicura,7155.5,20150722_0000
Torricella in Sabina,2794.0,20150722_0000
Torrita Tiberina,5387.75,20150722_0000
Torrita di Siena,395.75,20150722_0000
Tortoreto,66806.25,20150722_0000
Tossicia,4291.75,20150722_0000
Trecastelli,30329.75,20150722_0000
Treia,57002.75,20150722_0000
Trevi,29945.5,20150722_0000
Trevignano Romano,12897.0,20150722_0000
Tuoro sul Trasimeno,29027.25,20150722_0000
Turrivalignani,1659.25,20150722_0000
Tuscania,14740.75,20150722_0000
Umbertide,68824.75,20150722_0000
Urbania,25939.75,20150722_0000
Urbino,48155.5,20150722_0000
Urbisaglia,14542.5,20150722_0000
Ussita,6883.25,20150722_0000
Vacone,1570.5,20150722_0000
Vacri,4312.75,20150722_0000
Valentano,711.75,20150722_0000
Valfabbrica,21068.0,20150722_0000
Valle Castellana,9879.25,20150722_0000
Vallerano,3044.5,20150722_0000
Vallo di Nera,4470.0,20150722_0000
Valtopina,7697.5,20150722_0000
Varco Sabino,906.75,20150722_0000
Vasanello,7435.25,20150722_0000
Vejano,7921.0,20150722_0000
Venarotta,9989.5,20150722_0000
Verghereto,1834.75,20150722_0000
Vetralla,23195.25,20150722_0000
Vicoli,2017.0,20150722_0000
Vignanello,4837.0,20150722_0000
Villa Celiera,2560.0,20150722_0000
Villa San Giovanni in Tuscia,2004.75,20150722_0000
Villa Sant'Angelo,645.75,20150722_0000
Villa Santa Lucia degli Abruzzi,2019.5,20150722_0000
Villamagna,7512.0,20150722_0000
Visso,12392.25,20150722_0000
Viterbo,191255.0,20150722_0000
Vitorchiano,9764.5,20150722_0000
Abbateggio,1465.75,20150722_0100
Acciano,2212.75,20150722_0100
Accumoli,6092.5,20150722_0100
Acquacanina,1723.0,20150722_0100
Acqualagna,20270.0,20150722_0100
Acquapendente,32265.0,20150722_0100
Acquasanta Terme,14327.75,20150722_0100
Acquasparta,17556.5,20150722_0100
Acquaviva Picena,16215.5,20150722_0100
Agugliano,15926.75,20150722_0100
Alanno,11055.0,20150722_0100
Alba Adriatica,53830.0,20150722_0100
Allerona,8844.0,20150722_0100
Allumiere,6553.5,20150722_0100
Altidona,13453.75,20150722_0100
Alviano,4256.25,20150722_0100
Amandola,20538.25,20150722_0100
Amatrice,16958.0,20150722_0100
Amelia,48952.5,20150722_0100
Ancarano,11334.25,20150722_0100
Ancona,338664.0,20150722_0100
Anghiari,44249.25,20150722_0100
Antrodoco,9320.25,20150722_0100
Apecchio,12887.25,20150722_0100
Apiro,11921.25,20150722_0100
Appignano,16942.25,20150722_0100
Appignano del Tronto,8806.5,20150722_0100
Arcevia,29184.5,20150722_0100
Arezzo,398195.75,20150722_0100
Ari,3757.5,20150722_0100
Arielli,4520.0,20150722_0100
Arlena di Castro,157.5,20150722_0100
Arquata del Tronto,5901.5,20150722_0100
Arrone,10156.0,20150722_0100
Arsita,3439.25,20150722_0100
Ascoli Piceno,145162.0,20150722_0100
Ascrea,1121.5,20150722_0100
Assisi,144467.0,20150722_0100
Atri,32583.75,20150722_0100
Attigliano,4407.25,20150722_0100
Avigliano Umbro,10219.0,20150722_0100
Badia Tedalda,8934.5,20150722_0100
Bagnoregio,8926.0,20150722_0100
Barbara,5685.75,20150722_0100
Barbarano Romano,7994.75,20150722_0100
Barchi,4735.75,20150722_0100
Barete,4225.5,20150722_0100
Barisciano,10228.75,20150722_0100
Baschi,14645.25,20150722_0100
Basciano,5314.5,20150722_0100
Bassano Romano,12990.75,20150722_0100
Bassano in Teverina,3164.0,20150722_0100
Bastia Umbra,80020.25,20150722_0100
Belforte all'Isauro,3134.5,20150722_0100
Belforte del Chienti,7278.25,20150722_0100
Bellante,12571.5,20150722_0100
Belmonte Piceno,4923.25,20150722_0100
Belmonte in Sabina,2785.25,20150722_0100
Belvedere Ostrense,15415.0,20150722_0100
Bettona,24749.25,20150722_0100
