Castelbellino,15380.0,20170413_0000
Casteldelci,1601.75,20170413_0000
Castelfidardo,64597.75,20170413_0000
Castellalto,23762.75,20170413_0000
Castelleone di Suasa,9567.5,20170413_0000
Castelli,8084.75,20170413_0000
Castelnuovo di Farfa,2506.5,20170413_0000
Castelplanio,16073.5,20170413_0000
Castelraimondo,25379.75,20170413_0000
Castelsantangelo sul Nera,1249.5,20170413_0000
Castelvecchio Calvisio,642.0,20170413_0000
Castiglion Fiorentino,83891.0,20170413_0000
Castiglione Messer Raimondo,7706.5,20170413_0000
Castiglione a Casauria,3857.5,20170413_0000
Castiglione del Lago,100518.0,20170413_0000
Castiglione in Teverina,5051.75,20170413_0000
Castignano,11730.5,20170413_0000
Castilenti,6819.0,20170413_0000
Castorano,8044.5,20170413_0000
Catignano,3724.25,20170413_0000
Celano,3.0,20170413_0000
Celleno,3916.5,20170413_0000
Cellino Attanasio,9227.5,20170413_0000
Cepagatti,45749.75,20170413_0000
Cermignano,5507.75,20170413_0000
Cerreto d'Esi,11625.5,20170413_0000
Cerreto di Spoleto,6434.0,20170413_0000
Cessapalombo,5114.25,20170413_0000
Cetona,13956.75,20170413_0000
Chianciano Terme,4833.5,20170413_0000
Chiaravalle,54064.75,20170413_0000
Chieti,170414.5,20170413_0000
Chitignano,3475.0,20170413_0000
Chiusi,41731.75,20170413_0000
Chiusi della Verna,15633.25,20170413_0000
Cingoli,52122.5,20170413_0000
Citerna,15710.0,20170413_0000
Cittaducale,21572.5,20170413_0000
Cittareale,3022.75,20170413_0000
Città Sant'Angelo,75009.0,20170413_0000
Città della Pieve,44042.75,20170413_0000
Città di Castello,201786.5,20170413_0000
Civita Castellana,62530.25,20170413_0000
Civitanova Marche,159273.0,20170413_0000
Civitaquana,4314.5,20170413_0000
Civitella Casanova,6357.0,20170413_0000
Civitella San Paolo,12335.5,20170413_0000
Civitella d'Agliano,8165.5,20170413_0000
Civitella del Tronto,22714.25,20170413_0000
Collalto Sabino,279.0,20170413_0000
Collazzone,19524.75,20170413_0000
Colle di Tora,1258.25,20170413_0000
Collecorvino,23217.25,20170413_0000
Colledara,8224.0,20170413_0000
Collegiove,276.0,20170413_0000
Collepietro,1501.75,20170413_0000
Collevecchio,6893.0,20170413_0000
Colli del Tronto,8976.0,20170413_0000
Colli sul Velino,2371.25,20170413_0000
Colmurano,3295.0,20170413_0000
Colonnella,17175.75,20170413_0000
Comunanza,15307.75,20170413_0000
Concerviano,1790.75,20170413_0000
Configni,5065.75,20170413_0000
Contigliano,17651.75,20170413_0000
Controguerra,11918.0,20170413_0000
Corchiano,11004.5,20170413_0000
Corciano,81449.5,20170413_0000
Corfinio,211.0,20170413_0000
Corinaldo,38656.0,20170413_0000
Corridonia,75506.75,20170413_0000
Corropoli,14756.75,20170413_0000
Cortino,3810.75,20170413_0000
Cortona,149698.5,20170413_0000
Corvara,1750.5,20170413_0000
Cossignano,3292.75,20170413_0000
Costacciaro,10648.0,20170413_0000
Cottanello,7253.5,20170413_0000
Crecchio,7685.75,20170413_0000
Crognaleto,6122.25,20170413_0000
Cugnoli,2785.5,20170413_0000
Cupra Marittima,23857.75,20170413_0000
Cupramontana,16887.25,20170413_0000
Deruta,40812.0,20170413_0000
Elice,4953.25,20170413_0000
Esanatoglia,11086.0,20170413_0000
Fabriano,141519.75,20170413_0000
Fabrica di Roma,20568.0,20170413_0000
Fabro,9353.0,20170413_0000
Fagnano Alto,2992.75,20170413_0000
Falconara Marittima,116006.5,20170413_0000
Faleria,9196.5,20170413_0000
Falerone,17020.75,20170413_0000
Fano,1792.75,20170413_0000
Fano Adriano,2658.25,20170413_0000
Fara Filiorum Petri,8664.0,20170413_0000
Fara in Sabina,35074.75,20170413_0000
Farindola,8544.25,20170413_0000
Ferentillo,11616.0,20170413_0000
Fermignano,31829.5,20170413_0000
Fermo,172561.0,20170413_0000
Fiamignano,3272.5,20170413_0000
Fiano Romano,24817.25,20170413_0000
Fiastra,5556.75,20170413_0000
Ficulle,12221.0,20170413_0000
Filacciano,1988.5,20170413_0000
Filetto,3948.0,20170413_0000
Filottrano,32228.5,20170413_0000
Fiordimonte,1206.75,20170413_0000
Fiuminata,8187.0,20170413_0000
Foiano della Chiana,1664.0,20170413_0000
Folignano,17915.75,20170413_0000
Foligno,251302.25,20170413_0000
Fontecchio,1481.5,20170413_0000
Forano,8892.5,20170413_0000
Force,8607.5,20170413_0000
Fossa,3161.0,20170413_0000
Fossato di Vico,20004.0,20170413_0000
Fossombrone,47621.25,20170413_0000
Francavilla al Mare,90738.25,20170413_0000
Francavilla d'Ete,5488.75,20170413_0000
Frasso Sabino,656.25,20170413_0000
Fratta Todina,8007.75,20170413_0000
Fratte Rosa,5477.0,20170413_0000
Frisa,8013.75,20170413_0000
Frontino,864.5,20170413_0000
Frontone,6584.5,20170413_0000
Gagliole,6809.25,20170413_0000
Gallese,10040.25,20170413_0000
Genga,16688.5,20170413_0000
Giano dell'Umbria,21674.0,20170413_0000
Giove,5078.75,20170413_0000
Giuliano Teatino,3361.5,20170413_0000
Giulianova,61455.25,20170413_0000
Gradoli,7864.0,20170413_0000
Graffignano,7479.0,20170413_0000
Greccio,4553.75,20170413_0000
Grottammare,63236.75,20170413_0000
Grottazzolina,10562.75,20170413_0000
Grotte di Castro,7571.75,20170413_0000
Gualdo,5782.5,20170413_0000
Gualdo Cattaneo,29066.0,20170413_0000
Gualdo Tadino,93078.75,20170413_0000
Guardea,9016.5,20170413_0000
Guardiagrele,24489.25,20170413_0000
Gubbio,213379.75,20170413_0000
Isola del Gran Sasso d'Italia,19345.75,20170413_0000
Isola del Piano,4626.5,20170413_0000
Jesi,212298.5,20170413_0000
L'Aquila,241965.5,20170413_0000
Labro,1383.5,20170413_0000
Lanciano,82182.25,20170413_0000
Lapedona,5027.25,20170413_0000
Latera,201.0,20170413_0000
Leonessa,9043.25,20170413_0000
Lettomanoppello,5205.5,20170413_0000
Lisciano Niccone,6836.5,20170413_0000
Longone Sabino,1917.5,20170413_0000
Loreto,58553.75,20170413_0000
Loreto Aprutino,26732.75,20170413_0000
Loro Piceno,13053.0,20170413_0000
Lubriano,2642.75,20170413_0000
Lucoli,10043.25,20170413_0000
Lugnano in Teverina,4964.5,20170413_0000
Lunano,4072.75,20170413_0000
Macerata,185194.25,20170413_0000
Magione,55462.0,20170413_0000
Magliano Romano,5232.0,20170413_0000
Magliano Sabina,14935.0,20170413_0000
Magliano de' Marsi,693.25,20170413_0000
Magliano di Tenna,8770.25,20170413_0000
Maiolati Spontini,26834.0,20170413_0000
Maltignano,8567.25,20170413_0000
Manoppello,24192.5,20170413_0000
Manziana,8.0,20170413_0000
Marcetelli,9.0,20170413_0000
Marciano della Chiana,286.5,20170413_0000
Mare,175441.75,20170413_0000
Marsciano,73925.0,20170413_0000
Marta,5994.5,20170413_0000
Martinsicuro,63862.75,20170413_0000
Massa Fermana,3800.5,20170413_0000
Massa Martana,19659.75,20170413_0000
Massa d'Albe,598.0,20170413_0000
Massignano,5367.5,20170413_0000
Matelica,48593.25,20170413_0000
Mazzano Romano,12572.0,20170413_0000
Mercatello sul Metauro,7279.75,20170413_0000
Mergo,4470.75,20170413_0000
Micigliano,2876.5,20170413_0000
Miglianico,19121.0,20170413_0000
Mogliano,17045.0,20170413_0000
Molina Aterno,327.25,20170413_0000
Mompeo,1494.0,20170413_0000
Mondavio,18686.5,20170413_0000
Mondolfo,43619.0,20170413_0000
Monsampietro Morico,2865.25,20170413_0000
Monsampolo del Tronto,13838.5,20170413_0000
Monsano,17289.0,20170413_0000
Montalto delle Marche,6563.25,20170413_0000
Montappone,4752.25,20170413_0000
Montasola,2763.0,20170413_0000
Monte Castello di Vibio,5117.75,20170413_0000
Monte Cavallo,2223.5,20170413_0000
Monte Giberto,12942.0,20170413_0000
Monte Porzio,15787.75,20170413_0000
Monte Rinaldo,1524.75,20170413_0000
Monte Roberto,15222.75,20170413_0000
Monte Romano,8341.25,20170413_0000
Monte San Giovanni in Sabina,3701.75,20170413_0000
Monte San Giusto,26189.25,20170413_0000
Monte San Martino,3591.75,20170413_0000
Monte San Pietrangeli,18455.75,20170413_0000
Monte San Vito,27678.75,20170413_0000
Monte Santa Maria Tiberina,14438.0,20170413_0000
Monte Urano,28653.75,20170413_0000
Monte Vidon Combatte,3173.75,20170413_0000
Monte Vidon Corrado,2783.0,20170413_0000
Montebello di Bertona,3544.5,20170413_0000
Montebuono,4592.25,20170413_0000
Montecarotto,8878.0,20170413_0000
Montecassiano,41380.25,20170413_0000
Montecastrilli,24955.75,20170413_0000
Montecchio,7830.25,20170413_0000
Montecosaro,21923.0,20170413_0000
Montedinove,2640.5,20170413_0000
Montefalco,21087.75,20170413_0000
Montefalcone Appennino,3806.25,20170413_0000
Montefano,19632.0,20170413_0000
Montefelcino,8565.75,20170413_0000
Montefiascone,31436.75,20170413_0000
Montefino,3798.25,20170413_0000
Montefiore dell'Aso,10822.25,20170413_0000
Montefortino,9061.0,20170413_0000
Montefranco,3290.25,20170413_0000
Montegabbione,4522.25,20170413_0000
Montegallo,3632.5,20170413_0000
Montegiorgio,31534.75,20170413_0000
Montegranaro,41184.75,20170413_0000
Monteleone Sabino,1624.0,20170413_0000
Monteleone d'Orvieto,5675.25,20170413_0000
Monteleone di Fermo,2077.75,20170413_0000
Monteleone di Spoleto,3917.5,20170413_0000
Montelibretti,2004.25,20170413_0000
Montelparo,3714.75,20170413_0000
Montelupone,25513.25,20170413_0000
Montemaggiore al Metauro,11805.25,20170413_0000
Montemarciano,52935.25,20170413_0000
Montemonaco,7847.5,20170413_0000
Montenero Sabino,1800.5,20170413_0000
Monteprandone,40861.0,20170413_0000
Montepulciano,38020.5,20170413_0000
Monterchi,10518.75,20170413_0000
Montereale,5540.75,20170413_0000
Monterosi,6992.25,20170413_0000
Monterubbiano,12172.75,20170413_0000
Montesilvano,180853.5,20170413_0000
Montone,8805.5,20170413_0000
Montopoli di Sabina,21018.25,20170413_0000
Montorio Romano,52.0,20170413_0000
Montorio al Vomano,24544.25,20170413_0000
Montottone,6134.0,20170413_0000
Moresco,2006.25,20170413_0000
Morlupo,2572.25,20170413_0000
Morro Reatino,2105.25,20170413_0000
Morro d'Alba,8177.75,20170413_0000
Morro d'Oro,14719.0,20170413_0000
Morrovalle,38493.5,20170413_0000
Mosciano Sant'Angelo,27717.0,20170413_0000
Moscufo,15922.0,20170413_0000
Muccia,4520.5,20170413_0000
Narni,98871.75,20170413_0000
Navelli,3004.0,20170413_0000
Nazzano,9334.75,20170413_0000
Nepi,52566.75,20170413_0000
Nereto,8504.75,20170413_0000
Nerola,6691.5,20170413_0000
Nespolo,244.75,20170413_0000
Nocciano,3276.25,20170413_0000
Nocera Umbra,36338.25,20170413_0000
None,17002.5,20170413_0000
Norcia,26218.75,20170413_0000
Notaresco,18127.25,20170413_0000
Numana,22542.75,20170413_0000
Ocre,9489.0,20170413_0000
Ofena,3424.25,20170413_0000
Offagna,8084.5,20170413_0000
Offida,25599.25,20170413_0000
Onano,116.25,20170413_0000
Orciano di Pesaro,9540.0,20170413_0000
Oriolo Romano,6764.75,20170413_0000
Orsogna,14627.25,20170413_0000
Orte,44439.25,20170413_0000
Ortezzano,2732.75,20170413_0000
Ortona,73517.5,20170413_0000
Orvieto,84443.75,20170413_0000
Orvinio,10.75,20170413_0000
Osimo,124147.5,20170413_0000
Ostra,37191.25,20170413_0000
Ostra Vetere,19920.25,20170413_0000
Otricoli,6537.25,20170413_0000
Ovindoli,610.75,20170413_0000
Paciano,6389.75,20170413_0000
Paganico Sabino,551.5,20170413_0000
Palmiano,1958.75,20170413_0000
Panicale,20012.25,20170413_0000
Parrano,2799.75,20170413_0000
Passignano sul Trasimeno,25118.0,20170413_0000
Pedaso,11736.75,20170413_0000
Peglio,4754.0,20170413_0000
Penna San Giovanni,6357.25,20170413_0000
Penna Sant'Andrea,5767.75,20170413_0000
Penna in Teverina,2587.25,20170413_0000
Pennabilli,1037.75,20170413_0000
Pennapiedimonte,3420.75,20170413_0000
Penne,31679.75,20170413_0000
Pergola,31358.75,20170413_0000
Perugia,667223.25,20170413_0000
Pescara,438995.5,20170413_0000
Pescorocchiano,2609.0,20170413_0000
Pescosansonesco,2366.0,20170413_0000
Petrella Salto,6524.0,20170413_0000
Petriano,323.75,20170413_0000
Petriolo,8876.0,20170413_0000
Petritoli,11118.25,20170413_0000
Piagge,5719.75,20170413_0000
Piandimeleto,11033.0,20170413_0000
Pianella,28391.25,20170413_0000
Piansano,1600.25,20170413_0000
Picciano,3967.5,20170413_0000
Piegaro,20710.5,20170413_0000
Pietracamela,2964.25,20170413_0000
Pietralunga,11511.0,20170413_0000
Pietranico,2007.0,20170413_0000
Pieve Santo Stefano,32912.5,20170413_0000
Pieve Torina,5011.5,20170413_0000
Pievebovigliana,3091.75,20170413_0000
Pineto,57741.25,20170413_0000
Piobbico,14156.5,20170413_0000
Pioraco,5169.75,20170413_0000
Pizzoli,13883.75,20170413_0000
Poggio Bustone,4800.0,20170413_0000
Poggio Catino,5523.0,20170413_0000
Poggio Mirteto,18819.25,20170413_0000
Poggio Moiano,3892.75,20170413_0000
Poggio Nativo,4870.5,20170413_0000
Poggio Picenze,3916.0,20170413_0000
Poggio San Lorenzo,991.5,20170413_0000
Poggio San Marcello,4503.25,20170413_0000
Poggio San Vicino,3236.5,20170413_0000
Poggiodomo,3459.5,20170413_0000
Poggiofiorito,6037.5,20170413_0000
Polino,3598.75,20170413_0000
Pollenza,30926.5,20170413_0000
Polverigi,20026.0,20170413_0000
Ponzano Romano,9618.0,20170413_0000
Ponzano di Fermo,6847.75,20170413_0000
Popoli,19673.75,20170413_0000
Porano,3197.75,20170413_0000
Porto Recanati,52170.75,20170413_0000
Porto San Giorgio,66260.75,20170413_0000
Porto Sant'Elpidio,86200.25,20170413_0000
Posta,3376.75,20170413_0000
Potenza Picena,79168.25,20170413_0000
Pozzaglia Sabina,680.75,20170413_0000
Prata d'Ansidonia,1542.75,20170413_0000
Preci,4874.25,20170413_0000
Pretoro,8138.5,20170413_0000
Proceno,824.0,20170413_0000
Radicofani,141.0,20170413_0000
Rapagnano,11094.75,20170413_0000
Rapino,8449.75,20170413_0000
Recanati,99501.0,20170413_0000
Rieti,131764.75,20170413_0000
Rignano Flaminio,30133.0,20170413_0000
Ripa Teatina,16789.75,20170413_0000
Ripatransone,31656.0,20170413_0000
Ripe San Ginesio,3719.75,20170413_0000
Rivodutri,6171.0,20170413_0000
Rocca Santa Maria,2943.0,20170413_0000
Rocca Sinibalda,3027.75,20170413_0000
Rocca di Cambio,1819.75,20170413_0000
Rocca di Mezzo,8991.75,20170413_0000
Roccacasale,18.75,20170413_0000
Roccafluvione,7961.5,20170413_0000
Roccamontepiano,7103.0,20170413_0000
Roccamorice,2652.75,20170413_0000
Roccantica,4389.75,20170413_0000
Ronciglione,18634.75,20170413_0000
Rosciano,12073.5,20170413_0000
Roseto degli Abruzzi,82733.75,20170413_0000
Rosora,7069.25,20170413_0000
Rotella,5109.25,20170413_0000
Salisano,3330.0,20170413_0000
Salle,2296.5,20170413_0000
Saltara,30686.75,20170413_0000
San Benedetto del Tronto,205513.0,20170413_0000
San Benedetto in Perillis,2040.75,20170413_0000
San Casciano dei Bagni,10237.25,20170413_0000
San Costanzo,18894.5,20170413_0000
San Demetrio ne' Vestini,4385.0,20170413_0000
San Gemini,17331.75,20170413_0000
San Ginesio,17814.25,20170413_0000
San Giorgio di Pesaro,7103.0,20170413_0000
San Giovanni Teatino,66641.75,20170413_0000
San Giustino,64691.25,20170413_0000
San Lorenzo Nuovo,8508.0,20170413_0000
San Lorenzo in Campo,17186.75,20170413_0000
San Marcello,15773.75,20170413_0000
San Martino sulla Marrucina,3352.25,20170413_0000
San Paolo di Jesi,4700.75,20170413_0000
San Pio delle Camere,1323.5,20170413_0000
San Severino Marche,91135.25,20170413_0000
San Valentino in Abruzzo Citeriore,2902.25,20170413_0000
San Venanzo,16625.0,20170413_0000
San Vito Chietino,567.25,20170413_0000
Sansepolcro,97923.25,20170413_0000
Sant'Anatolia di Narco,4247.0,20170413_0000
Sant'Angelo in Pontano,7343.5,20170413_0000
Sant'Angelo in Vado,18435.5,20170413_0000
Sant'Egidio alla Vibrata,27686.5,20170413_0000
Sant'Elpidio a Mare,66823.25,20170413_0000
Sant'Eusanio Forconese,1590.5,20170413_0000
Sant'Eusanio del Sangro,5594.75,20170413_0000
Sant'Ippolito,9146.0,20170413_0000
Sant'Omero,16589.5,20170413_0000
Sant'Oreste,19040.25,20170413_0000
Santa Maria Nuova,11805.25,20170413_0000
Santa Vittoria in Matenano,6470.75,20170413_0000
Sante Marie,30.0,20170413_0000
Santo Stefano di Sessanio,1701.0,20170413_0000
Sarnano,19814.25,20170413_0000
Sarteano,16967.75,20170413_0000
Sassocorvaro,4412.0,20170413_0000
Sassoferrato,44813.75,20170413_0000
Scafa,6668.25,20170413_0000
Scandriglia,7127.25,20170413_0000
Scheggia e Pascelupo,9077.5,20170413_0000
Scheggino,3772.75,20170413_0000
Scoppito,15594.5,20170413_0000
Secinaro,1006.25,20170413_0000
Sefro,3068.5,20170413_0000
Selci,2759.75,20170413_0000
Sellano,11549.25,20170413_0000
Senigallia,244888.5,20170413_0000
Serra San Quirico,19224.75,20170413_0000
Serra Sant'Abbondio,4415.5,20170413_0000
Serra de' Conti,18127.0,20170413_0000
Serramonacesca,6526.75,20170413_0000
Serrapetrona,9540.5,20170413_0000
Serravalle di Chienti,11380.5,20170413_0000
Serrungarina,10983.25,20170413_0000
Servigliano,8753.75,20170413_0000
Sestino,11763.25,20170413_0000
Sigillo,11874.75,20170413_0000
Silvi,64394.75,20170413_0000
Sinalunga,298.75,20170413_0000
Sirolo,19738.0,20170413_0000
Smerillo,1771.0,20170413_0000
Soriano nel Cimino,23189.5,20170413_0000
Spello,48893.5,20170413_0000
Spinetoli,19383.0,20170413_0000
Spoleto,162215.25,20170413_0000
Spoltore,73201.5,20170413_0000
Staffolo,13222.0,20170413_0000
Stimigliano,4885.5,20170413_0000
Stroncone,27516.75,20170413_0000
Subbiano,61242.0,20170413_0000
Sutri,28616.5,20170413_0000
Tarano,5961.5,20170413_0000
Tarquinia,2761.75,20170413_0000
Teramo,154016.25,20170413_0000
Terni,414141.25,20170413_0000
Tione degli Abruzzi,1607.5,20170413_0000
Tocco da Casauria,9887.75,20170413_0000
Todi,67995.0,20170413_0000
Toffia,2917.5,20170413_0000
Tolentino,99243.75,20170413_0000
Tolfa,3211.0,20170413_0000
Tollo,11823.5,20170413_0000
Torano Nuovo,3225.0,20170413_0000
Torgiano,35463.25,20170413_0000
Tornimparte,15497.0,20170413_0000
Torre San Patrizio,12045.5,20170413_0000
Torre de' Passeri,4524.0,20170413_0000
Torrevecchia Teatina,16952.25,20170413_0000
Torri in Sabina,6826.5,20170413_0000
Torricella Sicura,8116.75,20170413_0000
Torricella in Sabina,2766.25,20170413_0000
Torrita Tiberina,5645.0,20170413_0000
Torrita di Siena,530.25,20170413_0000
Tortoreto,35191.25,20170413_0000
Tossicia,7347.25,20170413_0000
Trecastelli,34551.0,20170413_0000
Treia,65352.75,20170413_0000
Trevi,35003.5,20170413_0000
Trevignano Romano,15010.25,20170413_0000
Tuoro sul Trasimeno,27327.75,20170413_0000
Turrivalignani,2108.25,20170413_0000
Tuscania,17549.75,20170413_0000
Umbertide,75547.5,20170413_0000
Urbania,34473.75,20170413_0000
Urbino,60362.75,20170413_0000
Urbisaglia,16671.25,20170413_0000
Ussita,1114.5,20170413_0000
Vacone,1865.25,20170413_0000
Vacri,5173.75,20170413_0000
Valentano,824.0,20170413_0000
Valfabbrica,22963.75,20170413_0000
Valle Castellana,9538.75,20170413_0000
Vallerano,3627.25,20170413_0000
Vallo di Nera,4289.75,20170413_0000
Valtopina,8681.5,20170413_0000
Varco Sabino,209.0,20170413_0000
Vasanello,7718.0,20170413_0000
Vejano,10573.5,20170413_0000
Venarotta,10404.75,20170413_0000
Verghereto,967.5,20170413_0000
Vetralla,25447.75,20170413_0000
Vicoli,1267.5,20170413_0000
Vignanello,5172.25,20170413_0000
Villa Celiera,2312.25,20170413_0000
Villa San Giovanni in Tuscia,2019.25,20170413_0000
Villa Sant'Angelo,950.25,20170413_0000
Villa Santa Lucia degli Abruzzi,1883.75,20170413_0000
Villamagna,8966.75,20170413_0000
Visso,5545.5,20170413_0000
Viterbo,246657.5,20170413_0000
Vitorchiano,14430.25,20170413_0000
Abbateggio,1766.25,20170413_0100
Acciano,2277.75,20170413_0100
Accumoli,1135.75,20170413_0100
Acquacanina,1526.5,20170413_0100
Acqualagna,23511.0,20170413_0100
Acquapendente,37238.5,20170413_0100
Acquasanta Terme,14484.75,20170413_0100
Acquasparta,22433.25,20170413_0100
Acquaviva Picena,18189.5,20170413_0100
Agugliano,16981.75,20170413_0100
Alanno,11122.0,20170413_0100
Alba Adriatica,27581.0,20170413_0100
Allerona,11453.0,20170413_0100
Allumiere,5877.5,20170413_0100
Altidona,14500.5,20170413_0100
Alviano,5432.5,20170413_0100
Amandola,24537.0,20170413_0100
Amatrice,7719.0,20170413_0100
Amelia,51740.0,20170413_0100
Ancarano,10688.5,20170413_0100
Ancona,374965.25,20170413_0100
Anghiari,49614.5,20170413_0100
Antrodoco,9682.25,20170413_0100
Apecchio,14375.0,20170413_0100
Apiro,13105.0,20170413_0100
Appignano,19718.25,20170413_0100
Appignano del Tronto,9900.0,20170413_0100
Arcevia,24237.75,20170413_0100
Arezzo,597367.75,20170413_0100
Ari,4156.5,20170413_0100
Arielli,5385.5,20170413_0100
Arlena di Castro,166.25,20170413_0100
Arquata del Tronto,1421.5,20170413_0100
Arrone,10920.0,20170413_0100
Arsita,3601.75,20170413_0100
Ascoli Piceno,198539.5,20170413_0100
Ascrea,626.5,20170413_0100
Assisi,171732.5,20170413_0100
Atri,34683.75,20170413_0100
Attigliano,4996.0,20170413_0100
Avigliano Umbro,12344.25,20170413_0100
Badia Tedalda,8228.25,20170413_0100
Bagnoregio,12453.0,20170413_0100
Barbara,5564.75,20170413_0100
Barbarano Romano,9064.0,20170413_0100
Barchi,4795.25,20170413_0100
Barete,4579.0,20170413_0100
Barisciano,13536.25,20170413_0100
Baschi,10651.75,20170413_0100
Basciano,6111.5,20170413_0100
Bassano Romano,15828.0,20170413_0100
Bassano in Teverina,4030.5,20170413_0100
Bastia Umbra,89518.25,20170413_0100
Belforte all'Isauro,4397.75,20170413_0100
Belforte del Chienti,11076.25,20170413_0100
Bellante,18117.25,20170413_0100
Belmonte Piceno,4522.5,20170413_0100
Belmonte in Sabina,5272.0,20170413_0100
Belvedere Ostrense,12346.5,20170413_0100
Bettona,26656.5,20170413_0100
