Elice,4372.75,20150529_0000
Esanatoglia,8052.75,20150529_0000
Fabriano,124004.25,20150529_0000
Fabrica di Roma,17036.5,20150529_0000
Fabro,6586.0,20150529_0000
Fagnano Alto,2179.0,20150529_0000
Falconara Marittima,109489.5,20150529_0000
Faleria,6519.25,20150529_0000
Falerone,16738.0,20150529_0000
Fano,1494.75,20150529_0000
Fano Adriano,1949.75,20150529_0000
Fara Filiorum Petri,6986.25,20150529_0000
Fara in Sabina,27718.25,20150529_0000
Farindola,8790.75,20150529_0000
Ferentillo,10760.0,20150529_0000
Fermignano,24319.25,20150529_0000
Fermo,154559.25,20150529_0000
Fiamignano,2282.25,20150529_0000
Fiano Romano,22532.5,20150529_0000
Fiastra,6210.25,20150529_0000
Ficulle,9478.75,20150529_0000
Filacciano,1858.5,20150529_0000
Filetto,3646.5,20150529_0000
Filottrano,29199.25,20150529_0000
Fiordimonte,1746.25,20150529_0000
Fiuminata,6596.5,20150529_0000
Foiano della Chiana,2357.0,20150529_0000
Folignano,12232.0,20150529_0000
Foligno,217688.0,20150529_0000
Fontecchio,1072.25,20150529_0000
Forano,8004.75,20150529_0000
Force,7961.75,20150529_0000
Fossa,2735.5,20150529_0000
Fossato di Vico,17612.0,20150529_0000
Fossombrone,39051.75,20150529_0000
Francavilla al Mare,73653.75,20150529_0000
Francavilla d'Ete,4805.75,20150529_0000
Frasso Sabino,546.0,20150529_0000
Fratta Todina,6236.5,20150529_0000
Fratte Rosa,4287.0,20150529_0000
Frisa,4702.0,20150529_0000
Frontino,1228.5,20150529_0000
Frontone,5427.5,20150529_0000
Gagliole,6602.25,20150529_0000
Gallese,10169.0,20150529_0000
Genga,14535.0,20150529_0000
Giano dell'Umbria,16589.5,20150529_0000
Giove,2855.75,20150529_0000
Giuliano Teatino,2614.5,20150529_0000
Giulianova,47085.0,20150529_0000
Gradoli,5902.75,20150529_0000
Graffignano,6349.0,20150529_0000
Greccio,4469.25,20150529_0000
Grottammare,55433.5,20150529_0000
Grottazzolina,11913.5,20150529_0000
Grotte di Castro,5773.75,20150529_0000
Gualdo,4934.25,20150529_0000
Gualdo Cattaneo,24815.5,20150529_0000
Gualdo Tadino,76502.5,20150529_0000
Guardea,9047.75,20150529_0000
Guardiagrele,21255.75,20150529_0000
Gubbio,178054.0,20150529_0000
Isola del Gran Sasso d'Italia,14238.75,20150529_0000
Isola del Piano,4486.5,20150529_0000
Jesi,182009.0,20150529_0000
L'Aquila,203909.5,20150529_0000
Labro,1299.0,20150529_0000
Lanciano,70777.5,20150529_0000
Lapedona,3673.5,20150529_0000
Latera,203.75,20150529_0000
Leonessa,8572.25,20150529_0000
Lettomanoppello,2341.75,20150529_0000
Lisciano Niccone,6613.0,20150529_0000
Longone Sabino,1859.75,20150529_0000
Loreto,52360.75,20150529_0000
Loreto Aprutino,19973.25,20150529_0000
Loro Piceno,10448.75,20150529_0000
Lubriano,2026.5,20150529_0000
Lucoli,9118.25,20150529_0000
Lugnano in Teverina,4293.5,20150529_0000
Lunano,5092.5,20150529_0000
Macerata,161515.75,20150529_0000
Magione,53027.5,20150529_0000
Magliano Romano,4110.5,20150529_0000
Magliano Sabina,12840.75,20150529_0000
Magliano de' Marsi,747.0,20150529_0000
Magliano di Tenna,8851.25,20150529_0000
Maiolati Spontini,25508.25,20150529_0000
Maltignano,7246.5,20150529_0000
Manoppello,19319.75,20150529_0000
Manziana,7.0,20150529_0000
Marcetelli,34.25,20150529_0000
Marciano della Chiana,221.0,20150529_0000
Mare,135293.25,20150529_0000
Marsciano,71054.25,20150529_0000
Marta,4366.5,20150529_0000
Martinsicuro,55124.0,20150529_0000
Massa Fermana,3440.75,20150529_0000
Massa Martana,15263.75,20150529_0000
Massa d'Albe,527.5,20150529_0000
Massignano,4994.0,20150529_0000
Matelica,31227.0,20150529_0000
Mazzano Romano,10928.5,20150529_0000
Mercatello sul Metauro,5303.5,20150529_0000
Mergo,4000.0,20150529_0000
Micigliano,2392.75,20150529_0000
Miglianico,13359.75,20150529_0000
Mogliano,17325.25,20150529_0000
Molina Aterno,312.0,20150529_0000
Mompeo,1194.25,20150529_0000
Mondavio,17094.5,20150529_0000
Mondolfo,33492.0,20150529_0000
Monsampietro Morico,3381.25,20150529_0000
Monsampolo del Tronto,11430.5,20150529_0000
Monsano,13032.5,20150529_0000
Montalto delle Marche,6071.0,20150529_0000
Montappone,3269.0,20150529_0000
Montasola,1685.75,20150529_0000
Monte Castello di Vibio,4710.0,20150529_0000
Monte Cavallo,2965.0,20150529_0000
Monte Giberto,6338.0,20150529_0000
Monte Porzio,12560.75,20150529_0000
Monte Rinaldo,1416.0,20150529_0000
Monte Roberto,11776.75,20150529_0000
Monte Romano,7701.0,20150529_0000
Monte San Giovanni in Sabina,3798.75,20150529_0000
Monte San Giusto,18146.5,20150529_0000
Monte San Martino,3560.0,20150529_0000
Monte San Pietrangeli,15962.25,20150529_0000
Monte San Vito,23947.5,20150529_0000
Monte Santa Maria Tiberina,14285.0,20150529_0000
Monte Urano,21956.25,20150529_0000
Monte Vidon Combatte,3961.25,20150529_0000
Monte Vidon Corrado,2737.75,20150529_0000
Montebello di Bertona,4329.5,20150529_0000
Montebuono,3415.5,20150529_0000
Montecarotto,8083.25,20150529_0000
Montecassiano,33342.5,20150529_0000
Montecastrilli,20851.75,20150529_0000
Montecchio,7205.0,20150529_0000
Montecosaro,17723.5,20150529_0000
Montedinove,2552.75,20150529_0000
Montefalco,22101.0,20150529_0000
Montefalcone Appennino,3560.25,20150529_0000
Montefano,18173.0,20150529_0000
Montefelcino,7037.75,20150529_0000
Montefiascone,21588.75,20150529_0000
Montefino,3933.5,20150529_0000
Montefiore dell'Aso,10803.75,20150529_0000
Montefortino,8514.75,20150529_0000
Montefranco,2302.25,20150529_0000
Montegabbione,3625.5,20150529_0000
Montegallo,3969.25,20150529_0000
Montegiorgio,32218.0,20150529_0000
Montegranaro,28756.5,20150529_0000
Monteleone Sabino,1779.0,20150529_0000
Monteleone d'Orvieto,4185.25,20150529_0000
Monteleone di Fermo,2258.0,20150529_0000
Monteleone di Spoleto,4341.5,20150529_0000
Montelibretti,1585.25,20150529_0000
Montelparo,3844.75,20150529_0000
Montelupone,25174.25,20150529_0000
Montemaggiore al Metauro,9503.0,20150529_0000
Montemarciano,49133.5,20150529_0000
Montemonaco,5814.25,20150529_0000
Montenero Sabino,1497.75,20150529_0000
Monteprandone,35854.25,20150529_0000
Montepulciano,37148.0,20150529_0000
Monterchi,10924.5,20150529_0000
Montereale,4617.5,20150529_0000
Monterosi,4407.75,20150529_0000
Monterubbiano,11489.25,20150529_0000
Montesilvano,145121.5,20150529_0000
Montone,8889.25,20150529_0000
Montopoli di Sabina,18039.25,20150529_0000
Montorio Romano,62.75,20150529_0000
Montorio al Vomano,14748.5,20150529_0000
Montottone,7484.5,20150529_0000
Moresco,1788.5,20150529_0000
Morlupo,2663.5,20150529_0000
Morro Reatino,1820.0,20150529_0000
Morro d'Alba,9853.0,20150529_0000
Morro d'Oro,15769.0,20150529_0000
Morrovalle,30209.5,20150529_0000
Mosciano Sant'Angelo,20062.25,20150529_0000
Moscufo,13136.25,20150529_0000
Muccia,6155.0,20150529_0000
Narni,96864.25,20150529_0000
Navelli,2676.0,20150529_0000
Nazzano,9847.5,20150529_0000
Nepi,43095.75,20150529_0000
Nereto,5692.0,20150529_0000
Nerola,7702.75,20150529_0000
Nespolo,269.5,20150529_0000
Nocciano,2837.0,20150529_0000
Nocera Umbra,30074.75,20150529_0000
None,10303.25,20150529_0000
Norcia,24790.75,20150529_0000
Notaresco,15000.0,20150529_0000
Numana,22078.25,20150529_0000
Ocre,8421.75,20150529_0000
Ofena,2904.25,20150529_0000
Offagna,8092.0,20150529_0000
Offida,22140.0,20150529_0000
Onano,94.75,20150529_0000
Orciano di Pesaro,7214.75,20150529_0000
Oriolo Romano,6038.5,20150529_0000
Orsogna,7509.75,20150529_0000
Orte,38971.25,20150529_0000
Ortezzano,3208.5,20150529_0000
Ortona,50524.0,20150529_0000
Orvieto,74737.0,20150529_0000
Orvinio,23.5,20150529_0000
Osimo,99679.75,20150529_0000
Ostra,31666.0,20150529_0000
Ostra Vetere,20300.75,20150529_0000
Otricoli,6527.25,20150529_0000
Ovindoli,636.75,20150529_0000
Paciano,6103.25,20150529_0000
Paganico Sabino,538.75,20150529_0000
Palmiano,1956.0,20150529_0000
Panicale,18484.25,20150529_0000
Parrano,2004.25,20150529_0000
Passignano sul Trasimeno,25649.75,20150529_0000
Pedaso,8182.5,20150529_0000
Peglio,3424.5,20150529_0000
Penna San Giovanni,6528.75,20150529_0000
Penna Sant'Andrea,3808.5,20150529_0000
Penna in Teverina,2335.5,20150529_0000
Pennabilli,949.75,20150529_0000
Pennapiedimonte,2977.5,20150529_0000
Penne,27320.0,20150529_0000
Pergola,26632.5,20150529_0000
Perugia,584154.5,20150529_0000
Pescara,355553.75,20150529_0000
Pescorocchiano,4687.5,20150529_0000
Pescosansonesco,2404.5,20150529_0000
Petrella Salto,6242.25,20150529_0000
Petriano,340.5,20150529_0000
Petriolo,6976.5,20150529_0000
Petritoli,8567.25,20150529_0000
Piagge,3957.25,20150529_0000
Piandimeleto,11776.25,20150529_0000
Pianella,23819.0,20150529_0000
Piansano,1353.0,20150529_0000
Picciano,3135.25,20150529_0000
Piegaro,19433.5,20150529_0000
Pietracamela,1721.25,20150529_0000
Pietralunga,11560.5,20150529_0000
Pietranico,1692.75,20150529_0000
Pieve Santo Stefano,27972.25,20150529_0000
Pieve Torina,6289.75,20150529_0000
Pievebovigliana,4531.5,20150529_0000
Pineto,49275.5,20150529_0000
Piobbico,11373.0,20150529_0000
Pioraco,5039.0,20150529_0000
Pizzoli,11951.0,20150529_0000
Poggio Bustone,4425.0,20150529_0000
Poggio Catino,4495.0,20150529_0000
Poggio Mirteto,18564.75,20150529_0000
Poggio Moiano,4034.5,20150529_0000
Poggio Nativo,3506.5,20150529_0000
Poggio Picenze,3006.75,20150529_0000
Poggio San Lorenzo,960.5,20150529_0000
Poggio San Marcello,5945.5,20150529_0000
Poggio San Vicino,2331.5,20150529_0000
Poggiodomo,4072.25,20150529_0000
Poggiofiorito,4724.25,20150529_0000
Polino,3540.5,20150529_0000
Pollenza,29161.0,20150529_0000
Polverigi,16734.25,20150529_0000
Ponzano Romano,8135.25,20150529_0000
Ponzano di Fermo,6499.75,20150529_0000
Popoli,16492.25,20150529_0000
Porano,2528.75,20150529_0000
Porto Recanati,46015.0,20150529_0000
Porto San Giorgio,50651.5,20150529_0000
Porto Sant'Elpidio,62720.75,20150529_0000
Posta,3133.25,20150529_0000
Potenza Picena,62832.0,20150529_0000
Pozzaglia Sabina,778.25,20150529_0000
Prata d'Ansidonia,1289.75,20150529_0000
Preci,5165.0,20150529_0000
Pretoro,5423.75,20150529_0000
Proceno,883.25,20150529_0000
Radicofani,305.25,20150529_0000
Rapagnano,10802.75,20150529_0000
Rapino,5741.0,20150529_0000
Recanati,82140.25,20150529_0000
Rieti,116141.5,20150529_0000
Rignano Flaminio,20869.5,20150529_0000
Ripa Teatina,16715.5,20150529_0000
Ripatransone,28805.5,20150529_0000
Ripe San Ginesio,3299.5,20150529_0000
Rivodutri,5986.0,20150529_0000
Rocca Santa Maria,2380.5,20150529_0000
Rocca Sinibalda,2740.5,20150529_0000
Rocca di Cambio,1480.25,20150529_0000
Rocca di Mezzo,8172.75,20150529_0000
Roccacasale,10.75,20150529_0000
Roccafluvione,8251.75,20150529_0000
Roccamontepiano,5191.0,20150529_0000
Roccamorice,2014.75,20150529_0000
Roccantica,3480.0,20150529_0000
Ronciglione,17496.75,20150529_0000
Rosciano,11029.5,20150529_0000
Roseto degli Abruzzi,64321.5,20150529_0000
Rosora,4125.5,20150529_0000
Rotella,5055.5,20150529_0000
Salisano,2131.0,20150529_0000
Salle,1792.25,20150529_0000
Saltara,24256.75,20150529_0000
San Benedetto del Tronto,160933.5,20150529_0000
San Benedetto in Perillis,2170.0,20150529_0000
San Casciano dei Bagni,10562.75,20150529_0000
San Costanzo,14868.75,20150529_0000
San Demetrio ne' Vestini,3053.5,20150529_0000
San Gemini,18165.25,20150529_0000
San Ginesio,18038.75,20150529_0000
San Giorgio di Pesaro,5584.0,20150529_0000
San Giovanni Teatino,57113.75,20150529_0000
San Giustino,63954.5,20150529_0000
San Lorenzo Nuovo,6413.0,20150529_0000
San Lorenzo in Campo,16172.75,20150529_0000
San Marcello,16399.25,20150529_0000
San Martino sulla Marrucina,3176.25,20150529_0000
San Paolo di Jesi,4149.25,20150529_0000
San Pio delle Camere,1428.5,20150529_0000
San Severino Marche,80038.0,20150529_0000
San Valentino in Abruzzo Citeriore,2279.0,20150529_0000
San Venanzo,15745.0,20150529_0000
San Vito Chietino,293.5,20150529_0000
Sansepolcro,81620.75,20150529_0000
Sant'Anatolia di Narco,4575.5,20150529_0000
Sant'Angelo in Pontano,8169.0,20150529_0000
Sant'Angelo in Vado,15615.5,20150529_0000
Sant'Egidio alla Vibrata,19682.75,20150529_0000
Sant'Elpidio a Mare,56651.0,20150529_0000
Sant'Eusanio Forconese,1057.25,20150529_0000
Sant'Eusanio del Sangro,4154.25,20150529_0000
Sant'Ippolito,8368.25,20150529_0000
Sant'Omero,11877.5,20150529_0000
Sant'Oreste,15439.0,20150529_0000
Santa Maria Nuova,11257.5,20150529_0000
Santa Vittoria in Matenano,6572.25,20150529_0000
Sante Marie,53.25,20150529_0000
Santo Stefano di Sessanio,1487.5,20150529_0000
Sarnano,18371.25,20150529_0000
Sarteano,14557.5,20150529_0000
Sassocorvaro,3747.0,20150529_0000
Sassoferrato,38712.25,20150529_0000
Scafa,6242.5,20150529_0000
Scandriglia,6999.0,20150529_0000
Scheggia e Pascelupo,8632.5,20150529_0000
Scheggino,3238.75,20150529_0000
Scoppito,13040.25,20150529_0000
Secinaro,926.0,20150529_0000
Sefro,2696.0,20150529_0000
Selci,2270.5,20150529_0000
Sellano,4733.5,20150529_0000
Senigallia,226755.75,20150529_0000
Serra San Quirico,15470.0,20150529_0000
Serra Sant'Abbondio,3818.0,20150529_0000
Serra de' Conti,17925.25,20150529_0000
Serramonacesca,4653.25,20150529_0000
Serrapetrona,7533.0,20150529_0000
Serravalle di Chienti,10458.0,20150529_0000
Serrungarina,8734.25,20150529_0000
Servigliano,9336.75,20150529_0000
Sestino,11360.5,20150529_0000
Sigillo,6474.0,20150529_0000
Silvi,47426.75,20150529_0000
Sinalunga,242.75,20150529_0000
Sirolo,19876.25,20150529_0000
Smerillo,1721.25,20150529_0000
Soriano nel Cimino,24518.75,20150529_0000
Spello,52259.0,20150529_0000
Spinetoli,19516.0,20150529_0000
Spoleto,141360.5,20150529_0000
Spoltore,58221.5,20150529_0000
Staffolo,12576.5,20150529_0000
Stimigliano,4224.0,20150529_0000
Stroncone,22479.5,20150529_0000
Subbiano,49735.0,20150529_0000
Sutri,25977.25,20150529_0000
Tarano,5454.0,20150529_0000
Tarquinia,3328.0,20150529_0000
Teramo,116546.5,20150529_0000
Terni,319387.0,20150529_0000
Tione degli Abruzzi,1325.75,20150529_0000
Tocco da Casauria,10153.25,20150529_0000
Todi,59588.25,20150529_0000
Toffia,2674.0,20150529_0000
Tolentino,88335.75,20150529_0000
Tolfa,2591.75,20150529_0000
Tollo,8632.75,20150529_0000
Torano Nuovo,2215.25,20150529_0000
Torgiano,32033.5,20150529_0000
Tornimparte,14319.75,20150529_0000
Torre San Patrizio,8404.0,20150529_0000
Torre de' Passeri,3867.75,20150529_0000
Torrevecchia Teatina,14192.75,20150529_0000
Torri in Sabina,6280.25,20150529_0000
Torricella Sicura,7202.5,20150529_0000
Torricella in Sabina,2060.5,20150529_0000
Torrita Tiberina,5772.25,20150529_0000
Torrita di Siena,431.25,20150529_0000
Tortoreto,25111.0,20150529_0000
Tossicia,4614.25,20150529_0000
Trecastelli,30400.25,20150529_0000
Treia,56735.0,20150529_0000
Trevi,31516.0,20150529_0000
Trevignano Romano,11650.5,20150529_0000
Tuoro sul Trasimeno,23124.5,20150529_0000
Turrivalignani,1794.0,20150529_0000
Tuscania,14494.75,20150529_0000
Umbertide,66861.5,20150529_0000
Urbania,23613.75,20150529_0000
Urbino,57055.25,20150529_0000
Urbisaglia,14228.25,20150529_0000
Ussita,3104.0,20150529_0000
Vacone,1432.5,20150529_0000
Vacri,4168.5,20150529_0000
Valentano,584.25,20150529_0000
Valfabbrica,18791.0,20150529_0000
Valle Castellana,9417.0,20150529_0000
Vallerano,3234.0,20150529_0000
Vallo di Nera,4047.0,20150529_0000
Valtopina,7543.0,20150529_0000
Varco Sabino,382.75,20150529_0000
Vasanello,6099.25,20150529_0000
Vejano,8448.75,20150529_0000
Venarotta,9219.5,20150529_0000
Verghereto,1006.75,20150529_0000
Vetralla,21717.25,20150529_0000
Vicoli,1321.5,20150529_0000
Vignanello,4568.0,20150529_0000
Villa Celiera,2687.25,20150529_0000
Villa San Giovanni in Tuscia,1995.25,20150529_0000
Villa Sant'Angelo,614.75,20150529_0000
Villa Santa Lucia degli Abruzzi,1718.0,20150529_0000
Villamagna,7997.75,20150529_0000
Visso,9706.75,20150529_0000
Viterbo,207747.75,20150529_0000
Vitorchiano,11109.0,20150529_0000
Abbateggio,1313.75,20150529_0100
Acciano,2050.25,20150529_0100
Accumoli,4448.0,20150529_0100
Acquacanina,1771.75,20150529_0100
Acqualagna,19405.75,20150529_0100
Acquapendente,31854.5,20150529_0100
Acquasanta Terme,13354.0,20150529_0100
Acquasparta,18638.0,20150529_0100
Acquaviva Picena,14731.25,20150529_0100
Agugliano,16350.5,20150529_0100
Alanno,10276.75,20150529_0100
Alba Adriatica,22463.25,20150529_0100
Allerona,9521.75,20150529_0100
Allumiere,4713.5,20150529_0100
Altidona,8021.0,20150529_0100
Alviano,4524.25,20150529_0100
Amandola,20271.5,20150529_0100
Amatrice,10721.5,20150529_0100
Amelia,49566.5,20150529_0100
Ancarano,9436.75,20150529_0100
Ancona,347310.5,20150529_0100
Anghiari,45686.0,20150529_0100
Antrodoco,9240.25,20150529_0100
Apecchio,11297.75,20150529_0100
Apiro,9262.75,20150529_0100
Appignano,18052.0,20150529_0100
Appignano del Tronto,9433.75,20150529_0100
Arcevia,29792.5,20150529_0100
Arezzo,425308.75,20150529_0100
Ari,3513.75,20150529_0100
Arielli,4384.0,20150529_0100
Arlena di Castro,158.0,20150529_0100
Arquata del Tronto,4358.5,20150529_0100
Arrone,7863.75,20150529_0100
Arsita,3410.75,20150529_0100
Ascoli Piceno,166888.75,20150529_0100
Ascrea,701.75,20150529_0100
Assisi,151345.25,20150529_0100
Atri,29305.25,20150529_0100
Attigliano,4752.25,20150529_0100
Avigliano Umbro,8955.75,20150529_0100
Badia Tedalda,6779.25,20150529_0100
Bagnoregio,9246.75,20150529_0100
Barbara,5140.25,20150529_0100
Barbarano Romano,7690.5,20150529_0100
Barchi,4253.75,20150529_0100
Barete,3844.75,20150529_0100
Barisciano,10316.25,20150529_0100
Baschi,10835.75,20150529_0100
Basciano,5413.5,20150529_0100
Bassano Romano,13492.5,20150529_0100
Bassano in Teverina,2890.0,20150529_0100
Bastia Umbra,88136.0,20150529_0100
Belforte all'Isauro,2245.0,20150529_0100
Belforte del Chienti,7951.25,20150529_0100
Bellante,12209.5,20150529_0100
Belmonte Piceno,4821.75,20150529_0100
Belmonte in Sabina,2333.0,20150529_0100
Belvedere Ostrense,10871.5,20150529_0100
Bettona,26293.5,20150529_0100
