Monte San Pietrangeli,17786.75,20170920_0000
Monte San Vito,27803.25,20170920_0000
Monte Santa Maria Tiberina,13859.0,20170920_0000
Monte Urano,25810.25,20170920_0000
Monte Vidon Combatte,3230.75,20170920_0000
Monte Vidon Corrado,2753.5,20170920_0000
Montebello di Bertona,3485.75,20170920_0000
Montebuono,4371.5,20170920_0000
Montecarotto,9141.5,20170920_0000
Montecassiano,42442.5,20170920_0000
Montecastrilli,25982.5,20170920_0000
Montecchio,5496.25,20170920_0000
Montecosaro,22883.25,20170920_0000
Montedinove,2264.25,20170920_0000
Montefalco,21454.25,20170920_0000
Montefalcone Appennino,3236.0,20170920_0000
Montefano,18274.5,20170920_0000
Montefelcino,9976.0,20170920_0000
Montefiascone,29172.25,20170920_0000
Montefino,3618.75,20170920_0000
Montefiore dell'Aso,11359.0,20170920_0000
Montefortino,10087.25,20170920_0000
Montefranco,3297.0,20170920_0000
Montegabbione,3883.0,20170920_0000
Montegallo,4203.25,20170920_0000
Montegiorgio,31350.0,20170920_0000
Montegranaro,41864.75,20170920_0000
Monteleone Sabino,1628.75,20170920_0000
Monteleone d'Orvieto,4014.25,20170920_0000
Monteleone di Fermo,2124.25,20170920_0000
Monteleone di Spoleto,4000.25,20170920_0000
Montelibretti,1860.5,20170920_0000
Montelparo,3369.0,20170920_0000
Montelupone,21721.75,20170920_0000
Montemaggiore al Metauro,11274.75,20170920_0000
Montemarciano,52427.0,20170920_0000
Montemonaco,7683.0,20170920_0000
Montenero Sabino,1866.25,20170920_0000
Monteprandone,40813.5,20170920_0000
Montepulciano,37080.5,20170920_0000
Monterchi,10078.25,20170920_0000
Montereale,6156.0,20170920_0000
Monterosi,9250.75,20170920_0000
Monterubbiano,12431.25,20170920_0000
Montesilvano,208125.5,20170920_0000
Montone,8290.5,20170920_0000
Montopoli di Sabina,22512.0,20170920_0000
Montorio Romano,51.0,20170920_0000
Montorio al Vomano,24937.5,20170920_0000
Montottone,6500.5,20170920_0000
Moresco,1847.0,20170920_0000
Morlupo,2680.0,20170920_0000
Morro Reatino,2722.5,20170920_0000
Morro d'Alba,8181.5,20170920_0000
Morro d'Oro,15353.5,20170920_0000
Morrovalle,39257.25,20170920_0000
Mosciano Sant'Angelo,30786.0,20170920_0000
Moscufo,16891.25,20170920_0000
Muccia,4724.0,20170920_0000
Narni,96769.25,20170920_0000
Navelli,3171.0,20170920_0000
Nazzano,10118.5,20170920_0000
Nepi,58438.25,20170920_0000
Nereto,9413.25,20170920_0000
Nerola,5755.75,20170920_0000
Nespolo,161.0,20170920_0000
Nocciano,3535.75,20170920_0000
Nocera Umbra,38112.5,20170920_0000
None,18240.0,20170920_0000
Norcia,28813.75,20170920_0000
Notaresco,20092.5,20170920_0000
Numana,24644.5,20170920_0000
Ocre,15101.5,20170920_0000
Ofena,3463.25,20170920_0000
Offagna,8357.5,20170920_0000
Offida,28458.75,20170920_0000
Onano,107.0,20170920_0000
Orciano di Pesaro,9301.25,20170920_0000
Oriolo Romano,7116.0,20170920_0000
Orsogna,9793.0,20170920_0000
Orte,43486.0,20170920_0000
Ortezzano,2656.25,20170920_0000
Ortona,82659.75,20170920_0000
Orvieto,85538.0,20170920_0000
Orvinio,5.0,20170920_0000
Osimo,124212.5,20170920_0000
Ostra,35190.0,20170920_0000
Ostra Vetere,19564.75,20170920_0000
Otricoli,18959.5,20170920_0000
Ovindoli,579.0,20170920_0000
Paciano,6377.25,20170920_0000
Paganico Sabino,546.0,20170920_0000
Palmiano,1711.75,20170920_0000
Panicale,20270.75,20170920_0000
Parrano,2258.25,20170920_0000
Passignano sul Trasimeno,24875.25,20170920_0000
Pedaso,14101.75,20170920_0000
Peglio,4496.0,20170920_0000
Penna San Giovanni,5655.75,20170920_0000
Penna Sant'Andrea,6269.25,20170920_0000
Penna in Teverina,2652.5,20170920_0000
Pennabilli,864.5,20170920_0000
Pennapiedimonte,3083.0,20170920_0000
Penne,31440.5,20170920_0000
Pergola,29435.25,20170920_0000
Perugia,668975.5,20170920_0000
Pescara,451429.25,20170920_0000
Pescorocchiano,2752.0,20170920_0000
Pescosansonesco,2562.0,20170920_0000
Petrella Salto,7060.25,20170920_0000
Petriano,287.0,20170920_0000
Petriolo,8764.0,20170920_0000
Petritoli,10401.0,20170920_0000
Piagge,5768.25,20170920_0000
Piandimeleto,9946.0,20170920_0000
Pianella,28896.5,20170920_0000
Piansano,1472.5,20170920_0000
Picciano,4609.25,20170920_0000
Piegaro,20880.0,20170920_0000
Pietracamela,3391.25,20170920_0000
Pietralunga,12215.25,20170920_0000
Pietranico,1960.5,20170920_0000
Pieve Santo Stefano,34057.5,20170920_0000
Pieve Torina,5630.0,20170920_0000
Pievebovigliana,3004.75,20170920_0000
Pineto,62125.0,20170920_0000
Piobbico,14891.25,20170920_0000
Pioraco,5683.0,20170920_0000
Pizzoli,15245.75,20170920_0000
Poggio Bustone,4569.25,20170920_0000
Poggio Catino,5253.5,20170920_0000
Poggio Mirteto,19874.5,20170920_0000
Poggio Moiano,3870.5,20170920_0000
Poggio Nativo,4754.25,20170920_0000
Poggio Picenze,3218.0,20170920_0000
Poggio San Lorenzo,984.5,20170920_0000
Poggio San Marcello,4250.5,20170920_0000
Poggio San Vicino,2902.25,20170920_0000
Poggiodomo,3804.25,20170920_0000
Poggiofiorito,5906.25,20170920_0000
Polino,3871.5,20170920_0000
Pollenza,30859.25,20170920_0000
Polverigi,22662.5,20170920_0000
Ponzano Romano,9903.0,20170920_0000
Ponzano di Fermo,7053.0,20170920_0000
Popoli,22920.25,20170920_0000
Porano,4187.75,20170920_0000
Porto Recanati,55422.5,20170920_0000
Porto San Giorgio,65063.0,20170920_0000
Porto Sant'Elpidio,85932.5,20170920_0000
Posta,3529.5,20170920_0000
Potenza Picena,76098.0,20170920_0000
Pozzaglia Sabina,947.0,20170920_0000
Prata d'Ansidonia,1298.5,20170920_0000
Preci,5367.5,20170920_0000
Pretoro,8040.25,20170920_0000
Proceno,913.5,20170920_0000
Radicofani,177.0,20170920_0000
Rapagnano,10860.5,20170920_0000
Rapino,7678.0,20170920_0000
Recanati,100597.75,20170920_0000
Rieti,131645.25,20170920_0000
Rignano Flaminio,31432.75,20170920_0000
Ripa Teatina,17868.75,20170920_0000
Ripatransone,31128.75,20170920_0000
Ripe San Ginesio,3466.25,20170920_0000
Rivodutri,6166.5,20170920_0000
Rocca Santa Maria,2848.75,20170920_0000
Rocca Sinibalda,3484.0,20170920_0000
Rocca di Cambio,1765.75,20170920_0000
Rocca di Mezzo,10126.25,20170920_0000
Roccacasale,11.0,20170920_0000
Roccafluvione,7899.25,20170920_0000
Roccamontepiano,6721.5,20170920_0000
Roccamorice,2599.0,20170920_0000
Roccantica,4223.5,20170920_0000
Ronciglione,18815.75,20170920_0000
Rosciano,12575.0,20170920_0000
Roseto degli Abruzzi,97451.75,20170920_0000
Rosora,6999.5,20170920_0000
Rotella,9910.25,20170920_0000
Salisano,3787.0,20170920_0000
Salle,2504.0,20170920_0000
Saltara,29204.0,20170920_0000
San Benedetto del Tronto,204958.0,20170920_0000
San Benedetto in Perillis,2153.5,20170920_0000
San Casciano dei Bagni,11097.0,20170920_0000
San Costanzo,18729.25,20170920_0000
San Demetrio ne' Vestini,3561.25,20170920_0000
San Gemini,17494.75,20170920_0000
San Ginesio,17718.75,20170920_0000
San Giorgio di Pesaro,6963.25,20170920_0000
San Giovanni Teatino,68097.0,20170920_0000
San Giustino,76049.75,20170920_0000
San Lorenzo Nuovo,10425.0,20170920_0000
San Lorenzo in Campo,16952.0,20170920_0000
San Marcello,15095.0,20170920_0000
San Martino sulla Marrucina,3877.75,20170920_0000
San Paolo di Jesi,4335.75,20170920_0000
San Pio delle Camere,1348.75,20170920_0000
San Severino Marche,89913.75,20170920_0000
San Valentino in Abruzzo Citeriore,2703.75,20170920_0000
San Venanzo,17411.0,20170920_0000
San Vito Chietino,603.25,20170920_0000
Sansepolcro,97240.5,20170920_0000
Sant'Anatolia di Narco,4901.25,20170920_0000
Sant'Angelo in Pontano,6791.75,20170920_0000
Sant'Angelo in Vado,18739.25,20170920_0000
Sant'Egidio alla Vibrata,31762.0,20170920_0000
Sant'Elpidio a Mare,69817.5,20170920_0000
Sant'Eusanio Forconese,2044.75,20170920_0000
Sant'Eusanio del Sangro,4541.5,20170920_0000
Sant'Ippolito,8805.75,20170920_0000
Sant'Omero,17871.0,20170920_0000
Sant'Oreste,20129.75,20170920_0000
Santa Maria Nuova,12314.75,20170920_0000
Santa Vittoria in Matenano,5688.0,20170920_0000
Sante Marie,29.0,20170920_0000
Santo Stefano di Sessanio,1980.75,20170920_0000
Sarnano,18374.0,20170920_0000
Sarteano,17920.5,20170920_0000
Sassocorvaro,4480.25,20170920_0000
Sassoferrato,44854.75,20170920_0000
Scafa,5649.0,20170920_0000
Scandriglia,6945.5,20170920_0000
Scheggia e Pascelupo,9336.75,20170920_0000
Scheggino,4041.25,20170920_0000
Scoppito,16941.25,20170920_0000
Secinaro,961.25,20170920_0000
Sefro,3069.25,20170920_0000
Selci,2507.25,20170920_0000
Sellano,16308.75,20170920_0000
Senigallia,241827.75,20170920_0000
Serra San Quirico,21310.25,20170920_0000
Serra Sant'Abbondio,5271.75,20170920_0000
Serra de' Conti,17880.25,20170920_0000
Serramonacesca,6501.75,20170920_0000
Serrapetrona,10041.25,20170920_0000
Serravalle di Chienti,11592.0,20170920_0000
Serrungarina,10275.25,20170920_0000
Servigliano,7867.0,20170920_0000
Sestino,11617.0,20170920_0000
Sigillo,12320.25,20170920_0000
Silvi,71262.25,20170920_0000
Sinalunga,276.25,20170920_0000
Sirolo,22517.5,20170920_0000
Smerillo,1476.0,20170920_0000
Soriano nel Cimino,24741.75,20170920_0000
Spello,48159.0,20170920_0000
Spinetoli,20068.75,20170920_0000
Spoleto,156116.5,20170920_0000
Spoltore,75046.75,20170920_0000
Staffolo,12496.75,20170920_0000
Stimigliano,4859.25,20170920_0000
Stroncone,27514.0,20170920_0000
Subbiano,59758.0,20170920_0000
Sutri,29301.0,20170920_0000
Tarano,5954.0,20170920_0000
Tarquinia,3332.75,20170920_0000
Teramo,159991.0,20170920_0000
Terni,416866.25,20170920_0000
Tione degli Abruzzi,1527.5,20170920_0000
Tocco da Casauria,11193.5,20170920_0000
Todi,73152.0,20170920_0000
Toffia,2785.25,20170920_0000
Tolentino,99596.25,20170920_0000
Tolfa,3660.0,20170920_0000
Tollo,9531.75,20170920_0000
Torano Nuovo,3360.75,20170920_0000
Torgiano,35707.0,20170920_0000
Tornimparte,13565.0,20170920_0000
Torre San Patrizio,11677.5,20170920_0000
Torre de' Passeri,4958.0,20170920_0000
Torrevecchia Teatina,17162.75,20170920_0000
Torri in Sabina,10841.75,20170920_0000
Torricella Sicura,8239.75,20170920_0000
Torricella in Sabina,3259.0,20170920_0000
Torrita Tiberina,6302.25,20170920_0000
Torrita di Siena,425.0,20170920_0000
Tortoreto,37376.5,20170920_0000
Tossicia,7361.5,20170920_0000
Trecastelli,34864.75,20170920_0000
Treia,62924.5,20170920_0000
Trevi,35995.25,20170920_0000
Trevignano Romano,17010.25,20170920_0000
Tuoro sul Trasimeno,27441.25,20170920_0000
Turrivalignani,6740.5,20170920_0000
Tuscania,21249.75,20170920_0000
Umbertide,80954.25,20170920_0000
Urbania,31212.75,20170920_0000
Urbino,60745.0,20170920_0000
Urbisaglia,12213.25,20170920_0000
Ussita,1376.0,20170920_0000
Vacone,1974.25,20170920_0000
Vacri,5255.0,20170920_0000
Valentano,740.75,20170920_0000
Valfabbrica,21820.75,20170920_0000
Valle Castellana,9079.0,20170920_0000
Vallerano,4000.0,20170920_0000
Vallo di Nera,4603.75,20170920_0000
Valtopina,8396.75,20170920_0000
Varco Sabino,216.25,20170920_0000
Vasanello,7956.0,20170920_0000
Vejano,11374.0,20170920_0000
Venarotta,9718.25,20170920_0000
Verghereto,905.25,20170920_0000
Vetralla,28781.5,20170920_0000
Vicoli,1357.5,20170920_0000
Vignanello,5598.5,20170920_0000
Villa Celiera,2212.0,20170920_0000
Villa San Giovanni in Tuscia,2252.25,20170920_0000
Villa Sant'Angelo,825.25,20170920_0000
Villa Santa Lucia degli Abruzzi,1900.0,20170920_0000
Villamagna,8938.75,20170920_0000
Visso,7789.75,20170920_0000
Viterbo,258176.0,20170920_0000
Vitorchiano,15223.0,20170920_0000
Abbateggio,1700.0,20170920_0100
Acciano,2373.75,20170920_0100
Accumoli,1945.75,20170920_0100
Acquacanina,1529.25,20170920_0100
Acqualagna,24399.25,20170920_0100
Acquapendente,38618.25,20170920_0100
Acquasanta Terme,14909.75,20170920_0100
Acquasparta,22723.75,20170920_0100
Acquaviva Picena,19754.75,20170920_0100
Agugliano,16966.25,20170920_0100
Alanno,11618.0,20170920_0100
Alba Adriatica,34524.0,20170920_0100
Allerona,11311.0,20170920_0100
Allumiere,6424.25,20170920_0100
Altidona,12570.25,20170920_0100
Alviano,2742.5,20170920_0100
Amandola,25299.25,20170920_0100
Amatrice,10538.5,20170920_0100
Amelia,52606.75,20170920_0100
Ancarano,11247.75,20170920_0100
Ancona,367217.5,20170920_0100
Anghiari,44341.0,20170920_0100
Antrodoco,9894.25,20170920_0100
Apecchio,14353.25,20170920_0100
Apiro,11935.0,20170920_0100
Appignano,27657.25,20170920_0100
Appignano del Tronto,9872.25,20170920_0100
Arcevia,26339.75,20170920_0100
Arezzo,555811.75,20170920_0100
Ari,4278.0,20170920_0100
Arielli,5401.0,20170920_0100
Arlena di Castro,161.5,20170920_0100
Arquata del Tronto,2545.75,20170920_0100
Arrone,11433.5,20170920_0100
Arsita,3323.75,20170920_0100
Ascoli Piceno,202440.0,20170920_0100
Ascrea,784.0,20170920_0100
Assisi,179746.0,20170920_0100
Atri,33855.25,20170920_0100
Attigliano,4601.0,20170920_0100
Avigliano Umbro,13130.25,20170920_0100
Badia Tedalda,10503.25,20170920_0100
Bagnoregio,12070.5,20170920_0100
Barbara,5922.25,20170920_0100
Barbarano Romano,9337.25,20170920_0100
Barchi,4762.0,20170920_0100
Barete,4836.75,20170920_0100
Barisciano,12813.75,20170920_0100
Baschi,14890.75,20170920_0100
Basciano,5644.5,20170920_0100
Bassano Romano,17631.25,20170920_0100
Bassano in Teverina,4167.5,20170920_0100
Bastia Umbra,89048.5,20170920_0100
Belforte all'Isauro,5114.5,20170920_0100
Belforte del Chienti,10681.5,20170920_0100
Bellante,19792.75,20170920_0100
Belmonte Piceno,4238.0,20170920_0100
Belmonte in Sabina,3407.0,20170920_0100
Belvedere Ostrense,11218.25,20170920_0100
Bettona,26968.0,20170920_0100
