Corfinio,241.0,20170715_0000
Corinaldo,38210.75,20170715_0000
Corridonia,73209.75,20170715_0000
Corropoli,17329.5,20170715_0000
Cortino,3834.75,20170715_0000
Cortona,173571.25,20170715_0000
Corvara,1921.0,20170715_0000
Cossignano,3065.25,20170715_0000
Costacciaro,10938.75,20170715_0000
Cottanello,7420.25,20170715_0000
Crecchio,7883.75,20170715_0000
Crognaleto,8369.0,20170715_0000
Cugnoli,2972.75,20170715_0000
Cupra Marittima,41965.25,20170715_0000
Cupramontana,14357.75,20170715_0000
Deruta,39085.0,20170715_0000
Elice,5444.25,20170715_0000
Esanatoglia,11013.25,20170715_0000
Fabriano,141760.25,20170715_0000
Fabrica di Roma,19531.5,20170715_0000
Fabro,15594.75,20170715_0000
Fagnano Alto,3198.0,20170715_0000
Falconara Marittima,116820.5,20170715_0000
Faleria,8833.25,20170715_0000
Falerone,15823.75,20170715_0000
Fano,1742.75,20170715_0000
Fano Adriano,2800.75,20170715_0000
Fara Filiorum Petri,8607.75,20170715_0000
Fara in Sabina,31297.5,20170715_0000
Farindola,9269.5,20170715_0000
Ferentillo,11723.75,20170715_0000
Fermignano,29083.5,20170715_0000
Fermo,202736.5,20170715_0000
Fiamignano,4495.5,20170715_0000
Fiano Romano,24468.0,20170715_0000
Fiastra,7434.5,20170715_0000
Ficulle,15058.5,20170715_0000
Filacciano,2086.25,20170715_0000
Filetto,4206.0,20170715_0000
Filottrano,31735.75,20170715_0000
Fiordimonte,1080.0,20170715_0000
Fiuminata,9088.5,20170715_0000
Foiano della Chiana,1584.25,20170715_0000
Folignano,15917.5,20170715_0000
Foligno,237475.0,20170715_0000
Fontecchio,1586.25,20170715_0000
Forano,8999.25,20170715_0000
Force,7900.25,20170715_0000
Fossa,2642.75,20170715_0000
Fossato di Vico,20380.5,20170715_0000
Fossombrone,46722.25,20170715_0000
Francavilla al Mare,120159.75,20170715_0000
Francavilla d'Ete,5074.0,20170715_0000
Frasso Sabino,817.25,20170715_0000
Fratta Todina,8276.5,20170715_0000
Fratte Rosa,5296.5,20170715_0000
Frisa,7850.0,20170715_0000
Frontino,954.5,20170715_0000
Frontone,7090.75,20170715_0000
Gagliole,6948.75,20170715_0000
Gallese,8014.25,20170715_0000
Genga,17876.25,20170715_0000
Giano dell'Umbria,22218.0,20170715_0000
Giove,3985.5,20170715_0000
Giuliano Teatino,3476.25,20170715_0000
Giulianova,97398.75,20170715_0000
Gradoli,12602.0,20170715_0000
Graffignano,3275.25,20170715_0000
Greccio,4216.25,20170715_0000
Grottammare,91878.5,20170715_0000
Grottazzolina,11048.25,20170715_0000
Grotte di Castro,9303.25,20170715_0000
Gualdo,5481.0,20170715_0000
Gualdo Cattaneo,30351.5,20170715_0000
Gualdo Tadino,92874.25,20170715_0000
Guardea,24601.25,20170715_0000
Guardiagrele,24400.25,20170715_0000
Gubbio,210504.5,20170715_0000
Isola del Gran Sasso d'Italia,19204.0,20170715_0000
Isola del Piano,4390.0,20170715_0000
Jesi,188543.5,20170715_0000
L'Aquila,219481.25,20170715_0000
Labro,4841.25,20170715_0000
Lanciano,76927.25,20170715_0000
Lapedona,5912.0,20170715_0000
Latera,243.5,20170715_0000
Leonessa,13581.5,20170715_0000
Lettomanoppello,2766.25,20170715_0000
Lisciano Niccone,9394.5,20170715_0000
Longone Sabino,2391.75,20170715_0000
Loreto,60127.5,20170715_0000
Loreto Aprutino,27760.0,20170715_0000
Loro Piceno,11641.0,20170715_0000
Lubriano,3024.25,20170715_0000
Lucoli,10616.0,20170715_0000
Lugnano in Teverina,10030.5,20170715_0000
Lunano,5025.5,20170715_0000
Macerata,172540.25,20170715_0000
Magione,60059.0,20170715_0000
Magliano Romano,5336.5,20170715_0000
Magliano Sabina,13939.5,20170715_0000
Magliano de' Marsi,907.5,20170715_0000
Magliano di Tenna,8811.25,20170715_0000
Maiolati Spontini,29208.0,20170715_0000
Maltignano,8435.5,20170715_0000
Manoppello,25104.0,20170715_0000
Manziana,10.0,20170715_0000
Marcetelli,346.75,20170715_0000
Marciano della Chiana,269.5,20170715_0000
Mare,172558.25,20170715_0000
Marsciano,73335.75,20170715_0000
Marta,8324.75,20170715_0000
Martinsicuro,112981.75,20170715_0000
Massa Fermana,3961.5,20170715_0000
Massa Martana,21026.5,20170715_0000
Massa d'Albe,594.0,20170715_0000
Massignano,7454.0,20170715_0000
Matelica,48475.0,20170715_0000
Mazzano Romano,12523.75,20170715_0000
Mercatello sul Metauro,8772.5,20170715_0000
Mergo,4011.75,20170715_0000
Micigliano,4796.5,20170715_0000
Miglianico,20218.25,20170715_0000
Mogliano,16489.25,20170715_0000
Molina Aterno,416.0,20170715_0000
Mompeo,1780.5,20170715_0000
Mondavio,19350.25,20170715_0000
Mondolfo,51839.5,20170715_0000
Monsampietro Morico,2779.5,20170715_0000
Monsampolo del Tronto,14558.5,20170715_0000
Monsano,15873.25,20170715_0000
Montalto delle Marche,6272.0,20170715_0000
Montappone,4615.5,20170715_0000
Montasola,3032.25,20170715_0000
Monte Castello di Vibio,6085.25,20170715_0000
Monte Cavallo,2625.75,20170715_0000
Monte Giberto,5163.0,20170715_0000
Monte Porzio,16033.0,20170715_0000
Monte Rinaldo,1508.25,20170715_0000
Monte Roberto,12187.5,20170715_0000
Monte Romano,8575.25,20170715_0000
Monte San Giovanni in Sabina,4107.75,20170715_0000
Monte San Giusto,25810.5,20170715_0000
Monte San Martino,3215.0,20170715_0000
Monte San Pietrangeli,16727.75,20170715_0000
Monte San Vito,26384.0,20170715_0000
Monte Santa Maria Tiberina,14900.25,20170715_0000
Monte Urano,25516.25,20170715_0000
Monte Vidon Combatte,3565.5,20170715_0000
Monte Vidon Corrado,2602.75,20170715_0000
Montebello di Bertona,3807.0,20170715_0000
Montebuono,4592.5,20170715_0000
Montecarotto,8285.5,20170715_0000
Montecassiano,39347.5,20170715_0000
Montecastrilli,27103.0,20170715_0000
Montecchio,6007.75,20170715_0000
Montecosaro,22463.25,20170715_0000
Montedinove,2675.75,20170715_0000
Montefalco,21582.0,20170715_0000
Montefalcone Appennino,3355.25,20170715_0000
Montefano,18902.0,20170715_0000
Montefelcino,12800.5,20170715_0000
Montefiascone,31648.75,20170715_0000
Montefino,3757.75,20170715_0000
Montefiore dell'Aso,12607.25,20170715_0000
Montefortino,10102.5,20170715_0000
Montefranco,3518.0,20170715_0000
Montegabbione,4404.75,20170715_0000
Montegallo,4094.5,20170715_0000
Montegiorgio,30810.5,20170715_0000
Montegranaro,39595.25,20170715_0000
Monteleone Sabino,2169.25,20170715_0000
Monteleone d'Orvieto,4724.0,20170715_0000
Monteleone di Fermo,1980.0,20170715_0000
Monteleone di Spoleto,6135.5,20170715_0000
Montelibretti,1725.0,20170715_0000
Montelparo,3667.25,20170715_0000
Montelupone,21106.0,20170715_0000
Montemaggiore al Metauro,11107.5,20170715_0000
Montemarciano,71362.75,20170715_0000
Montemonaco,7922.5,20170715_0000
Montenero Sabino,2186.25,20170715_0000
Monteprandone,40659.0,20170715_0000
Montepulciano,35828.75,20170715_0000
Monterchi,9915.75,20170715_0000
Montereale,6824.25,20170715_0000
Monterosi,8396.5,20170715_0000
Monterubbiano,12759.5,20170715_0000
Montesilvano,217001.0,20170715_0000
Montone,9187.75,20170715_0000
Montopoli di Sabina,20440.5,20170715_0000
Montorio Romano,50.5,20170715_0000
Montorio al Vomano,21449.0,20170715_0000
Montottone,6585.5,20170715_0000
Moresco,2057.75,20170715_0000
Morlupo,2434.75,20170715_0000
Morro Reatino,3609.0,20170715_0000
Morro d'Alba,8169.25,20170715_0000
Morro d'Oro,16786.0,20170715_0000
Morrovalle,39123.5,20170715_0000
Mosciano Sant'Angelo,31934.75,20170715_0000
Moscufo,17264.5,20170715_0000
Muccia,5041.5,20170715_0000
Narni,96690.0,20170715_0000
Navelli,3355.75,20170715_0000
Nazzano,11445.25,20170715_0000
Nepi,54681.75,20170715_0000
Nereto,9037.25,20170715_0000
Nerola,6258.5,20170715_0000
Nespolo,290.75,20170715_0000
Nocciano,3631.5,20170715_0000
Nocera Umbra,32921.75,20170715_0000
None,31681.25,20170715_0000
Norcia,28602.5,20170715_0000
Notaresco,19662.0,20170715_0000
Numana,69431.25,20170715_0000
Ocre,9260.5,20170715_0000
Ofena,3589.0,20170715_0000
Offagna,8673.5,20170715_0000
Offida,27428.0,20170715_0000
Onano,133.75,20170715_0000
Orciano di Pesaro,9344.0,20170715_0000
Oriolo Romano,7267.25,20170715_0000
Orsogna,10192.5,20170715_0000
Orte,42084.25,20170715_0000
Ortezzano,2991.5,20170715_0000
Ortona,90177.0,20170715_0000
Orvieto,80949.0,20170715_0000
Orvinio,31.0,20170715_0000
Osimo,119779.0,20170715_0000
Ostra,36832.75,20170715_0000
Ostra Vetere,20299.75,20170715_0000
Otricoli,18352.75,20170715_0000
Ovindoli,1025.25,20170715_0000
Paciano,6572.5,20170715_0000
Paganico Sabino,803.75,20170715_0000
Palmiano,1437.75,20170715_0000
Panicale,21461.25,20170715_0000
Parrano,2546.75,20170715_0000
Passignano sul Trasimeno,31519.75,20170715_0000
Pedaso,11596.75,20170715_0000
Peglio,4451.75,20170715_0000
Penna San Giovanni,6091.75,20170715_0000
Penna Sant'Andrea,5984.5,20170715_0000
Penna in Teverina,2435.5,20170715_0000
Pennabilli,1020.0,20170715_0000
Pennapiedimonte,3267.0,20170715_0000
Penne,32578.5,20170715_0000
Pergola,32192.25,20170715_0000
Perugia,650006.0,20170715_0000
Pescara,469096.25,20170715_0000
Pescorocchiano,5184.75,20170715_0000
Pescosansonesco,2700.0,20170715_0000
Petrella Salto,9786.75,20170715_0000
Petriano,244.0,20170715_0000
Petriolo,8486.25,20170715_0000
Petritoli,11212.25,20170715_0000
Piagge,5601.25,20170715_0000
Piandimeleto,11049.0,20170715_0000
Pianella,28583.0,20170715_0000
Piansano,1535.5,20170715_0000
Picciano,4939.25,20170715_0000
Piegaro,21840.25,20170715_0000
Pietracamela,3356.5,20170715_0000
Pietralunga,11403.25,20170715_0000
Pietranico,2176.75,20170715_0000
Pieve Santo Stefano,35941.0,20170715_0000
Pieve Torina,5111.5,20170715_0000
Pievebovigliana,3044.75,20170715_0000
Pineto,91181.0,20170715_0000
Piobbico,15690.25,20170715_0000
Pioraco,5387.75,20170715_0000
Pizzoli,14092.25,20170715_0000
Poggio Bustone,4778.5,20170715_0000
Poggio Catino,5402.25,20170715_0000
Poggio Mirteto,18663.0,20170715_0000
Poggio Moiano,4609.0,20170715_0000
Poggio Nativo,5300.25,20170715_0000
Poggio Picenze,3399.25,20170715_0000
Poggio San Lorenzo,1431.5,20170715_0000
Poggio San Marcello,4228.5,20170715_0000
Poggio San Vicino,2962.0,20170715_0000
Poggiodomo,4277.75,20170715_0000
Poggiofiorito,6141.0,20170715_0000
Polino,3609.0,20170715_0000
Pollenza,31594.0,20170715_0000
Polverigi,18438.0,20170715_0000
Ponzano Romano,10069.25,20170715_0000
Ponzano di Fermo,7032.25,20170715_0000
Popoli,21237.0,20170715_0000
Porano,3977.0,20170715_0000
Porto Recanati,96435.5,20170715_0000
Porto San Giorgio,100564.0,20170715_0000
Porto Sant'Elpidio,102136.5,20170715_0000
Posta,4673.25,20170715_0000
Potenza Picena,94409.0,20170715_0000
Pozzaglia Sabina,1121.75,20170715_0000
Prata d'Ansidonia,1675.75,20170715_0000
Preci,5912.0,20170715_0000
Pretoro,8292.75,20170715_0000
Proceno,929.5,20170715_0000
Radicofani,185.0,20170715_0000
Rapagnano,10536.0,20170715_0000
Rapino,7974.75,20170715_0000
Recanati,95983.25,20170715_0000
Rieti,120732.25,20170715_0000
Rignano Flaminio,30672.75,20170715_0000
Ripa Teatina,17595.25,20170715_0000
Ripatransone,31586.5,20170715_0000
Ripe San Ginesio,3650.25,20170715_0000
Rivodutri,6856.5,20170715_0000
Rocca Santa Maria,3304.25,20170715_0000
Rocca Sinibalda,5020.75,20170715_0000
Rocca di Cambio,2435.25,20170715_0000
Rocca di Mezzo,15584.5,20170715_0000
Roccacasale,19.25,20170715_0000
Roccafluvione,7560.0,20170715_0000
Roccamontepiano,7066.75,20170715_0000
Roccamorice,2681.25,20170715_0000
Roccantica,4473.5,20170715_0000
Ronciglione,18783.25,20170715_0000
Rosciano,12572.75,20170715_0000
Roseto degli Abruzzi,132140.0,20170715_0000
Rosora,6961.5,20170715_0000
Rotella,11756.25,20170715_0000
Salisano,3408.25,20170715_0000
Salle,2673.75,20170715_0000
Saltara,29181.75,20170715_0000
San Benedetto del Tronto,275811.75,20170715_0000
San Benedetto in Perillis,2266.75,20170715_0000
San Casciano dei Bagni,10443.25,20170715_0000
San Costanzo,18685.5,20170715_0000
San Demetrio ne' Vestini,3992.5,20170715_0000
San Gemini,17956.5,20170715_0000
San Ginesio,17863.25,20170715_0000
San Giorgio di Pesaro,6932.75,20170715_0000
San Giovanni Teatino,64296.5,20170715_0000
San Giustino,55850.0,20170715_0000
San Lorenzo Nuovo,11822.25,20170715_0000
San Lorenzo in Campo,19727.75,20170715_0000
San Marcello,14037.5,20170715_0000
San Martino sulla Marrucina,3592.5,20170715_0000
San Paolo di Jesi,4107.75,20170715_0000
San Pio delle Camere,1581.25,20170715_0000
San Severino Marche,86298.0,20170715_0000
San Valentino in Abruzzo Citeriore,2838.75,20170715_0000
San Venanzo,18554.25,20170715_0000
San Vito Chietino,600.25,20170715_0000
Sansepolcro,90177.5,20170715_0000
Sant'Anatolia di Narco,5328.0,20170715_0000
Sant'Angelo in Pontano,6807.5,20170715_0000
Sant'Angelo in Vado,18974.75,20170715_0000
Sant'Egidio alla Vibrata,28679.0,20170715_0000
Sant'Elpidio a Mare,72130.0,20170715_0000
Sant'Eusanio Forconese,1373.75,20170715_0000
Sant'Eusanio del Sangro,5832.25,20170715_0000
Sant'Ippolito,9001.75,20170715_0000
Sant'Omero,17923.25,20170715_0000
Sant'Oreste,20532.0,20170715_0000
Santa Maria Nuova,10933.75,20170715_0000
Santa Vittoria in Matenano,6199.25,20170715_0000
Sante Marie,41.0,20170715_0000
Santo Stefano di Sessanio,2380.75,20170715_0000
Sarnano,17832.25,20170715_0000
Sarteano,18317.25,20170715_0000
Sassocorvaro,4327.0,20170715_0000
Sassoferrato,45059.75,20170715_0000
Scafa,5587.75,20170715_0000
Scandriglia,7289.25,20170715_0000
Scheggia e Pascelupo,10320.0,20170715_0000
Scheggino,4013.75,20170715_0000
Scoppito,15670.75,20170715_0000
Secinaro,1436.25,20170715_0000
Sefro,3158.0,20170715_0000
Selci,2893.25,20170715_0000
Sellano,15859.5,20170715_0000
Senigallia,337240.5,20170715_0000
Serra San Quirico,27950.75,20170715_0000
Serra Sant'Abbondio,5034.0,20170715_0000
Serra de' Conti,16360.25,20170715_0000
Serramonacesca,6790.0,20170715_0000
Serrapetrona,9774.25,20170715_0000
Serravalle di Chienti,13831.5,20170715_0000
Serrungarina,10874.5,20170715_0000
Servigliano,8520.0,20170715_0000
Sestino,11486.0,20170715_0000
Sigillo,13569.5,20170715_0000
Silvi,110634.5,20170715_0000
Sinalunga,279.0,20170715_0000
Sirolo,43872.0,20170715_0000
Smerillo,1464.75,20170715_0000
Soriano nel Cimino,24706.0,20170715_0000
Spello,47521.5,20170715_0000
Spinetoli,18464.0,20170715_0000
Spoleto,161147.25,20170715_0000
Spoltore,71926.0,20170715_0000
Staffolo,13028.0,20170715_0000
Stimigliano,4834.25,20170715_0000
Stroncone,27301.5,20170715_0000
Subbiano,56673.0,20170715_0000
Sutri,29619.75,20170715_0000
Tarano,5845.0,20170715_0000
Tarquinia,3016.0,20170715_0000
Teramo,130838.25,20170715_0000
Terni,365842.25,20170715_0000
Tione degli Abruzzi,2033.75,20170715_0000
Tocco da Casauria,10932.25,20170715_0000
Todi,74656.75,20170715_0000
Toffia,3181.75,20170715_0000
Tolentino,96724.0,20170715_0000
Tolfa,3741.5,20170715_0000
Tollo,12430.0,20170715_0000
Torano Nuovo,3121.0,20170715_0000
Torgiano,34709.5,20170715_0000
Tornimparte,14504.75,20170715_0000
Torre San Patrizio,10605.25,20170715_0000
Torre de' Passeri,4470.5,20170715_0000
Torrevecchia Teatina,17769.25,20170715_0000
Torri in Sabina,7217.25,20170715_0000
Torricella Sicura,7668.75,20170715_0000
Torricella in Sabina,3973.25,20170715_0000
Torrita Tiberina,6618.5,20170715_0000
Torrita di Siena,462.5,20170715_0000
Tortoreto,82530.75,20170715_0000
Tossicia,6913.0,20170715_0000
Trecastelli,34627.25,20170715_0000
Treia,62908.0,20170715_0000
Trevi,33953.75,20170715_0000
Trevignano Romano,18134.0,20170715_0000
Tuoro sul Trasimeno,31784.25,20170715_0000
Turrivalignani,5650.75,20170715_0000
Tuscania,20164.5,20170715_0000
Umbertide,73013.0,20170715_0000
Urbania,31788.75,20170715_0000
Urbino,51271.75,20170715_0000
Urbisaglia,14309.0,20170715_0000
Ussita,1583.5,20170715_0000
Vacone,1949.75,20170715_0000
Vacri,5344.75,20170715_0000
Valentano,1036.5,20170715_0000
Valfabbrica,22352.0,20170715_0000
Valle Castellana,9185.75,20170715_0000
Vallerano,3630.0,20170715_0000
Vallo di Nera,5146.5,20170715_0000
Valtopina,9324.0,20170715_0000
Varco Sabino,1198.25,20170715_0000
Vasanello,8534.0,20170715_0000
Vejano,11658.5,20170715_0000
Venarotta,8781.5,20170715_0000
Verghereto,1442.25,20170715_0000
Vetralla,26650.5,20170715_0000
Vicoli,1452.0,20170715_0000
Vignanello,5214.75,20170715_0000
Villa Celiera,2336.75,20170715_0000
Villa San Giovanni in Tuscia,2017.5,20170715_0000
Villa Sant'Angelo,856.25,20170715_0000
Villa Santa Lucia degli Abruzzi,2025.25,20170715_0000
Villamagna,9360.5,20170715_0000
Visso,7935.0,20170715_0000
Viterbo,227039.25,20170715_0000
Vitorchiano,14671.25,20170715_0000
Abbateggio,1763.25,20170715_0100
Acciano,2846.25,20170715_0100
Accumoli,1655.5,20170715_0100
Acquacanina,1695.25,20170715_0100
Acqualagna,22279.0,20170715_0100
Acquapendente,37762.5,20170715_0100
Acquasanta Terme,15527.0,20170715_0100
Acquasparta,24111.75,20170715_0100
Acquaviva Picena,19355.0,20170715_0100
Agugliano,15816.25,20170715_0100
Alanno,12679.25,20170715_0100
Alba Adriatica,88542.5,20170715_0100
Allerona,12391.5,20170715_0100
Allumiere,8805.25,20170715_0100
Altidona,15688.25,20170715_0100
Alviano,3129.5,20170715_0100
Amandola,25512.75,20170715_0100
Amatrice,10082.5,20170715_0100
Amelia,52392.75,20170715_0100
Ancarano,10618.5,20170715_0100
Ancona,355883.75,20170715_0100
Anghiari,44599.0,20170715_0100
Antrodoco,11121.25,20170715_0100
Apecchio,14969.0,20170715_0100
Apiro,12665.5,20170715_0100
Appignano,18914.25,20170715_0100
Appignano del Tronto,9798.25,20170715_0100
Arcevia,28311.0,20170715_0100
Arezzo,525271.75,20170715_0100
Ari,4482.5,20170715_0100
Arielli,5543.75,20170715_0100
Arlena di Castro,162.0,20170715_0100
Arquata del Tronto,1804.5,20170715_0100
Arrone,12042.5,20170715_0100
Arsita,3498.5,20170715_0100
Ascoli Piceno,179142.5,20170715_0100
Ascrea,1082.0,20170715_0100
Assisi,172433.0,20170715_0100
Atri,39872.25,20170715_0100
Attigliano,4727.75,20170715_0100
Avigliano Umbro,13956.25,20170715_0100
Badia Tedalda,13172.0,20170715_0100
Bagnoregio,12921.75,20170715_0100
Barbara,5349.5,20170715_0100
Barbarano Romano,9002.25,20170715_0100
Barchi,4698.25,20170715_0100
Barete,4589.25,20170715_0100
Barisciano,12802.5,20170715_0100
Baschi,15022.5,20170715_0100
Basciano,5987.5,20170715_0100
Bassano Romano,17899.0,20170715_0100
Bassano in Teverina,4403.25,20170715_0100
Bastia Umbra,81985.5,20170715_0100
Belforte all'Isauro,3586.0,20170715_0100
Belforte del Chienti,10484.25,20170715_0100
Bellante,17477.25,20170715_0100
Belmonte Piceno,4336.75,20170715_0100
Belmonte in Sabina,3505.5,20170715_0100
Belvedere Ostrense,11360.75,20170715_0100
Bettona,25656.0,20170715_0100
