Canale Monterano,821.75,20150627_0000
Canepina,11521.75,20150627_0000
Cannara,23572.25,20150627_0000
Canosa Sannita,3582.75,20150627_0000
Cantalice,8294.0,20150627_0000
Cantalupo in Sabina,3460.25,20150627_0000
Cantiano,13466.75,20150627_0000
Canzano,4074.25,20150627_0000
Capena,2786.75,20150627_0000
Capestrano,2872.25,20150627_0000
Capitignano,1486.75,20150627_0000
Capodimonte,7978.0,20150627_0000
Capolona,17476.0,20150627_0000
Caporciano,930.75,20150627_0000
Cappelle sul Tavo,11712.0,20150627_0000
Capranica,18017.0,20150627_0000
Caprarola,13476.0,20150627_0000
Caprese Michelangelo,11306.75,20150627_0000
Caramanico Terme,6439.0,20150627_0000
Carapelle Calvisio,617.75,20150627_0000
Carassai,5577.5,20150627_0000
Carbognano,4517.5,20150627_0000
Carpegna,2386.25,20150627_0000
Carpineto della Nora,2582.25,20150627_0000
Carsoli,242.0,20150627_0000
Cartoceto,5063.5,20150627_0000
Casacanditella,4761.5,20150627_0000
Casalincontrada,6158.25,20150627_0000
Casaprota,1928.0,20150627_0000
Cascia,20983.0,20150627_0000
Casoli,1635.25,20150627_0000
Casperia,5598.75,20150627_0000
Castel Castagna,2720.5,20150627_0000
Castel Focognano,6753.0,20150627_0000
Castel Frentano,10814.0,20150627_0000
Castel Giorgio,4699.25,20150627_0000
Castel Ritaldi,9240.75,20150627_0000
Castel Sant'Angelo,4974.75,20150627_0000
Castel Sant'Elia,7895.5,20150627_0000
Castel Viscardo,4513.5,20150627_0000
Castel del Monte,4899.5,20150627_0000
Castel di Lama,8081.0,20150627_0000
Castel di Tora,1033.0,20150627_0000
Castelbellino,11810.75,20150627_0000
Casteldelci,1630.25,20150627_0000
Castelfidardo,55391.75,20150627_0000
Castellalto,14133.75,20150627_0000
Castelleone di Suasa,6760.25,20150627_0000
Castelli,8128.25,20150627_0000
Castelnuovo di Farfa,2844.0,20150627_0000
Castelplanio,13193.5,20150627_0000
Castelraimondo,17758.5,20150627_0000
Castelsantangelo sul Nera,4850.5,20150627_0000
Castelvecchio Calvisio,659.25,20150627_0000
Castiglion Fiorentino,64321.5,20150627_0000
Castiglione Messer Raimondo,6638.5,20150627_0000
Castiglione a Casauria,5492.25,20150627_0000
Castiglione del Lago,102547.25,20150627_0000
Castiglione in Teverina,5259.25,20150627_0000
Castignano,10968.75,20150627_0000
Castilenti,6345.0,20150627_0000
Castorano,6349.75,20150627_0000
Catignano,3390.5,20150627_0000
Celano,5.0,20150627_0000
Celleno,3255.0,20150627_0000
Cellino Attanasio,8318.75,20150627_0000
Cepagatti,37530.5,20150627_0000
Cermignano,4757.75,20150627_0000
Cerreto d'Esi,8724.5,20150627_0000
Cerreto di Spoleto,6340.75,20150627_0000
Cessapalombo,4566.5,20150627_0000
Cetona,14230.0,20150627_0000
Chianciano Terme,6226.0,20150627_0000
Chiaravalle,43657.5,20150627_0000
Chieti,140266.25,20150627_0000
Chitignano,3949.25,20150627_0000
Chiusi,40478.75,20150627_0000
Chiusi della Verna,15638.0,20150627_0000
Cingoli,49936.5,20150627_0000
Citerna,13590.75,20150627_0000
Cittaducale,20955.75,20150627_0000
Cittareale,3615.25,20150627_0000
Città Sant'Angelo,67093.0,20150627_0000
Città della Pieve,42070.75,20150627_0000
Città di Castello,172687.5,20150627_0000
Civita Castellana,48224.5,20150627_0000
Civitanova Marche,133612.75,20150627_0000
Civitaquana,3810.0,20150627_0000
Civitella Casanova,6619.25,20150627_0000
Civitella San Paolo,10164.25,20150627_0000
Civitella d'Agliano,7820.0,20150627_0000
Civitella del Tronto,18152.75,20150627_0000
Collalto Sabino,398.25,20150627_0000
Collazzone,18552.5,20150627_0000
Colle di Tora,1079.0,20150627_0000
Collecorvino,18940.5,20150627_0000
Colledara,6677.75,20150627_0000
Collegiove,457.0,20150627_0000
Collepietro,1502.0,20150627_0000
Collevecchio,5450.0,20150627_0000
Colli del Tronto,7642.5,20150627_0000
Colli sul Velino,2115.25,20150627_0000
Colmurano,2745.0,20150627_0000
Colonnella,17874.25,20150627_0000
Comunanza,13795.25,20150627_0000
Concerviano,2233.0,20150627_0000
Configni,7384.75,20150627_0000
Contigliano,18048.25,20150627_0000
Controguerra,10291.0,20150627_0000
Corchiano,9269.5,20150627_0000
Corciano,59171.5,20150627_0000
Corfinio,195.5,20150627_0000
Corinaldo,33784.25,20150627_0000
Corridonia,52050.5,20150627_0000
Corropoli,11688.25,20150627_0000
Cortino,3196.0,20150627_0000
Cortona,147181.5,20150627_0000
Corvara,1625.75,20150627_0000
Cossignano,3214.75,20150627_0000
Costacciaro,11116.5,20150627_0000
Cottanello,5443.0,20150627_0000
Crecchio,5104.0,20150627_0000
Crognaleto,6875.25,20150627_0000
Cugnoli,2636.0,20150627_0000
Cupra Marittima,26273.5,20150627_0000
Cupramontana,14973.75,20150627_0000
Deruta,36204.75,20150627_0000
Elice,4213.0,20150627_0000
Esanatoglia,8011.5,20150627_0000
Fabriano,119590.75,20150627_0000
Fabrica di Roma,16366.75,20150627_0000
Fabro,7397.0,20150627_0000
Fagnano Alto,2423.25,20150627_0000
Falconara Marittima,111323.0,20150627_0000
Faleria,6748.0,20150627_0000
Falerone,16685.75,20150627_0000
Fano,1541.0,20150627_0000
Fano Adriano,2307.25,20150627_0000
Fara Filiorum Petri,7053.75,20150627_0000
Fara in Sabina,27519.5,20150627_0000
Farindola,9478.5,20150627_0000
Ferentillo,10907.25,20150627_0000
Fermignano,23946.5,20150627_0000
Fermo,173153.0,20150627_0000
Fiamignano,2456.0,20150627_0000
Fiano Romano,19797.5,20150627_0000
Fiastra,7123.75,20150627_0000
Ficulle,9673.75,20150627_0000
Filacciano,1955.5,20150627_0000
Filetto,3757.25,20150627_0000
Filottrano,29127.75,20150627_0000
Fiordimonte,1713.5,20150627_0000
Fiuminata,7138.75,20150627_0000
Foiano della Chiana,2308.25,20150627_0000
Folignano,11939.75,20150627_0000
Foligno,207046.75,20150627_0000
Fontecchio,1248.25,20150627_0000
Forano,8056.75,20150627_0000
Force,8438.0,20150627_0000
Fossa,2673.25,20150627_0000
Fossato di Vico,19042.5,20150627_0000
Fossombrone,41828.0,20150627_0000
Francavilla al Mare,89550.5,20150627_0000
Francavilla d'Ete,4455.75,20150627_0000
Frasso Sabino,707.25,20150627_0000
Fratta Todina,6138.0,20150627_0000
Fratte Rosa,4629.5,20150627_0000
Frisa,5087.25,20150627_0000
Frontino,1376.75,20150627_0000
Frontone,6066.75,20150627_0000
Gagliole,6318.75,20150627_0000
Gallese,11433.25,20150627_0000
Genga,14838.5,20150627_0000
Giano dell'Umbria,16999.5,20150627_0000
Giove,3243.75,20150627_0000
Giuliano Teatino,2646.75,20150627_0000
Giulianova,69947.0,20150627_0000
Gradoli,6713.0,20150627_0000
Graffignano,6477.75,20150627_0000
Greccio,4582.25,20150627_0000
Grottammare,67626.75,20150627_0000
Grottazzolina,10040.0,20150627_0000
Grotte di Castro,5705.5,20150627_0000
Gualdo,4816.75,20150627_0000
Gualdo Cattaneo,23921.0,20150627_0000
Gualdo Tadino,76933.5,20150627_0000
Guardea,8711.5,20150627_0000
Guardiagrele,20620.25,20150627_0000
Gubbio,174890.25,20150627_0000
Isola del Gran Sasso d'Italia,16900.25,20150627_0000
Isola del Piano,4357.0,20150627_0000
Jesi,175560.75,20150627_0000
L'Aquila,181286.5,20150627_0000
Labro,1426.5,20150627_0000
Lanciano,62227.25,20150627_0000
Lapedona,4474.25,20150627_0000
Latera,205.5,20150627_0000
Leonessa,14329.0,20150627_0000
Lettomanoppello,2681.5,20150627_0000
Lisciano Niccone,7248.25,20150627_0000
Longone Sabino,2032.5,20150627_0000
Loreto,54400.5,20150627_0000
Loreto Aprutino,21125.75,20150627_0000
Loro Piceno,11659.0,20150627_0000
Lubriano,2423.0,20150627_0000
Lucoli,9266.0,20150627_0000
Lugnano in Teverina,4563.25,20150627_0000
Lunano,3142.5,20150627_0000
Macerata,144259.5,20150627_0000
Magione,53778.75,20150627_0000
Magliano Romano,4290.5,20150627_0000
Magliano Sabina,14277.5,20150627_0000
Magliano de' Marsi,984.75,20150627_0000
Magliano di Tenna,8693.75,20150627_0000
Maiolati Spontini,20298.25,20150627_0000
Maltignano,8354.25,20150627_0000
Manoppello,19284.25,20150627_0000
Manziana,8.5,20150627_0000
Marcetelli,109.5,20150627_0000
Marciano della Chiana,243.25,20150627_0000
Mare,136278.75,20150627_0000
Marsciano,71480.25,20150627_0000
Marta,4916.75,20150627_0000
Martinsicuro,81047.5,20150627_0000
Massa Fermana,3094.75,20150627_0000
Massa Martana,17469.0,20150627_0000
Massa d'Albe,508.0,20150627_0000
Massignano,6218.5,20150627_0000
Matelica,31793.75,20150627_0000
Mazzano Romano,11673.75,20150627_0000
Mercatello sul Metauro,5720.0,20150627_0000
Mergo,3706.75,20150627_0000
Micigliano,3333.5,20150627_0000
Miglianico,14479.75,20150627_0000
Mogliano,15380.75,20150627_0000
Molina Aterno,330.0,20150627_0000
Mompeo,1345.75,20150627_0000
Mondavio,15966.0,20150627_0000
Mondolfo,38773.25,20150627_0000
Monsampietro Morico,3292.75,20150627_0000
Monsampolo del Tronto,11380.0,20150627_0000
Monsano,12125.5,20150627_0000
Montalto delle Marche,6305.5,20150627_0000
Montappone,3458.5,20150627_0000
Montasola,1923.25,20150627_0000
Monte Castello di Vibio,5192.0,20150627_0000
Monte Cavallo,3015.0,20150627_0000
Monte Giberto,5448.0,20150627_0000
Monte Porzio,13189.75,20150627_0000
Monte Rinaldo,1474.75,20150627_0000
Monte Roberto,13027.75,20150627_0000
Monte Romano,8558.25,20150627_0000
Monte San Giovanni in Sabina,4581.75,20150627_0000
Monte San Giusto,18459.25,20150627_0000
Monte San Martino,4018.25,20150627_0000
Monte San Pietrangeli,15008.25,20150627_0000
Monte San Vito,21741.0,20150627_0000
Monte Santa Maria Tiberina,13548.75,20150627_0000
Monte Urano,20593.0,20150627_0000
Monte Vidon Combatte,3940.25,20150627_0000
Monte Vidon Corrado,2736.0,20150627_0000
Montebello di Bertona,4355.75,20150627_0000
Montebuono,4285.75,20150627_0000
Montecarotto,7687.0,20150627_0000
Montecassiano,34138.5,20150627_0000
Montecastrilli,19965.5,20150627_0000
Montecchio,7783.25,20150627_0000
Montecosaro,18266.5,20150627_0000
Montedinove,2695.5,20150627_0000
Montefalco,23943.75,20150627_0000
Montefalcone Appennino,3719.75,20150627_0000
Montefano,17356.75,20150627_0000
Montefelcino,7298.5,20150627_0000
Montefiascone,23192.25,20150627_0000
Montefino,3375.5,20150627_0000
Montefiore dell'Aso,10918.25,20150627_0000
Montefortino,8993.25,20150627_0000
Montefranco,2587.5,20150627_0000
Montegabbione,3859.5,20150627_0000
Montegallo,5036.75,20150627_0000
Montegiorgio,31148.75,20150627_0000
Montegranaro,34073.25,20150627_0000
Monteleone Sabino,2339.5,20150627_0000
Monteleone d'Orvieto,4404.5,20150627_0000
Monteleone di Fermo,2375.75,20150627_0000
Monteleone di Spoleto,5686.5,20150627_0000
Montelibretti,1445.5,20150627_0000
Montelparo,3927.75,20150627_0000
Montelupone,21109.75,20150627_0000
Montemaggiore al Metauro,8421.75,20150627_0000
Montemarciano,69907.75,20150627_0000
Montemonaco,6598.75,20150627_0000
Montenero Sabino,1924.75,20150627_0000
Monteprandone,38729.5,20150627_0000
Montepulciano,36455.75,20150627_0000
Monterchi,10481.75,20150627_0000
Montereale,6134.5,20150627_0000
Monterosi,3818.5,20150627_0000
Monterubbiano,12169.0,20150627_0000
Montesilvano,159452.75,20150627_0000
Montone,9827.25,20150627_0000
Montopoli di Sabina,17791.75,20150627_0000
Montorio Romano,66.0,20150627_0000
Montorio al Vomano,15378.75,20150627_0000
Montottone,6775.75,20150627_0000
Moresco,1908.5,20150627_0000
Morlupo,2489.0,20150627_0000
Morro Reatino,2292.25,20150627_0000
Morro d'Alba,10112.0,20150627_0000
Morro d'Oro,15948.0,20150627_0000
Morrovalle,32836.25,20150627_0000
Mosciano Sant'Angelo,23909.75,20150627_0000
Moscufo,13352.5,20150627_0000
Muccia,5542.0,20150627_0000
Narni,91626.5,20150627_0000
Navelli,2851.25,20150627_0000
Nazzano,10351.0,20150627_0000
Nepi,32603.75,20150627_0000
Nereto,5549.75,20150627_0000
Nerola,8063.0,20150627_0000
Nespolo,313.25,20150627_0000
Nocciano,2981.25,20150627_0000
Nocera Umbra,31141.0,20150627_0000
None,15864.0,20150627_0000
Norcia,31612.25,20150627_0000
Notaresco,15367.25,20150627_0000
Numana,47727.0,20150627_0000
Ocre,7733.25,20150627_0000
Ofena,3103.75,20150627_0000
Offagna,7475.75,20150627_0000
Offida,21909.25,20150627_0000
Onano,116.0,20150627_0000
Orciano di Pesaro,7860.0,20150627_0000
Oriolo Romano,6012.75,20150627_0000
Orsogna,8088.75,20150627_0000
Orte,38616.25,20150627_0000
Ortezzano,3061.75,20150627_0000
Ortona,55632.75,20150627_0000
Orvieto,77615.0,20150627_0000
Orvinio,24.5,20150627_0000
Osimo,95643.5,20150627_0000
Ostra,30949.5,20150627_0000
Ostra Vetere,20548.75,20150627_0000
Otricoli,6965.75,20150627_0000
Ovindoli,766.75,20150627_0000
Paciano,6813.5,20150627_0000
Paganico Sabino,598.25,20150627_0000
Palmiano,1859.25,20150627_0000
Panicale,20268.25,20150627_0000
Parrano,1929.25,20150627_0000
Passignano sul Trasimeno,26925.25,20150627_0000
Pedaso,9722.75,20150627_0000
Peglio,3602.5,20150627_0000
Penna San Giovanni,7134.5,20150627_0000
Penna Sant'Andrea,3964.5,20150627_0000
Penna in Teverina,2349.5,20150627_0000
Pennabilli,1051.5,20150627_0000
Pennapiedimonte,3000.5,20150627_0000
Penne,27494.5,20150627_0000
Pergola,27132.75,20150627_0000
Perugia,548843.75,20150627_0000
Pescara,364353.25,20150627_0000
Pescorocchiano,6639.0,20150627_0000
Pescosansonesco,2633.75,20150627_0000
Petrella Salto,6937.0,20150627_0000
Petriano,322.0,20150627_0000
Petriolo,7035.75,20150627_0000
Petritoli,8920.5,20150627_0000
Piagge,4327.75,20150627_0000
Piandimeleto,8950.25,20150627_0000
Pianella,23460.75,20150627_0000
Piansano,1400.5,20150627_0000
Picciano,3319.0,20150627_0000
Piegaro,19593.5,20150627_0000
Pietracamela,2329.0,20150627_0000
Pietralunga,11915.5,20150627_0000
Pietranico,1885.25,20150627_0000
Pieve Santo Stefano,27335.75,20150627_0000
Pieve Torina,6812.5,20150627_0000
Pievebovigliana,4363.5,20150627_0000
Pineto,65164.75,20150627_0000
Piobbico,11983.0,20150627_0000
Pioraco,4583.25,20150627_0000
Pizzoli,11835.25,20150627_0000
Poggio Bustone,4671.25,20150627_0000
Poggio Catino,4641.25,20150627_0000
Poggio Mirteto,18287.75,20150627_0000
Poggio Moiano,5563.75,20150627_0000
Poggio Nativo,4074.5,20150627_0000
Poggio Picenze,2603.5,20150627_0000
Poggio San Lorenzo,1199.5,20150627_0000
Poggio San Marcello,6953.25,20150627_0000
Poggio San Vicino,2965.5,20150627_0000
Poggiodomo,4194.75,20150627_0000
Poggiofiorito,4650.75,20150627_0000
Polino,3295.25,20150627_0000
Pollenza,28556.5,20150627_0000
Polverigi,16148.5,20150627_0000
Ponzano Romano,8308.5,20150627_0000
Ponzano di Fermo,6873.25,20150627_0000
Popoli,16478.0,20150627_0000
Porano,2813.0,20150627_0000
Porto Recanati,72610.25,20150627_0000
Porto San Giorgio,59741.5,20150627_0000
Porto Sant'Elpidio,72695.0,20150627_0000
Posta,4620.0,20150627_0000
Potenza Picena,72756.5,20150627_0000
Pozzaglia Sabina,825.5,20150627_0000
Prata d'Ansidonia,1419.5,20150627_0000
Preci,6011.5,20150627_0000
Pretoro,5707.75,20150627_0000
Proceno,554.75,20150627_0000
Radicofani,295.25,20150627_0000
Rapagnano,11139.75,20150627_0000
Rapino,5942.5,20150627_0000
Recanati,81636.75,20150627_0000
Rieti,112711.5,20150627_0000
Rignano Flaminio,20493.75,20150627_0000
Ripa Teatina,17710.25,20150627_0000
Ripatransone,30313.25,20150627_0000
Ripe San Ginesio,3223.75,20150627_0000
Rivodutri,6579.75,20150627_0000
Rocca Santa Maria,2719.75,20150627_0000
Rocca Sinibalda,3145.5,20150627_0000
Rocca di Cambio,1585.5,20150627_0000
Rocca di Mezzo,9625.25,20150627_0000
Roccacasale,10.75,20150627_0000
Roccafluvione,8391.0,20150627_0000
Roccamontepiano,5540.5,20150627_0000
Roccamorice,2613.0,20150627_0000
Roccantica,3691.75,20150627_0000
Ronciglione,17956.75,20150627_0000
Rosciano,11221.0,20150627_0000
Roseto degli Abruzzi,83935.25,20150627_0000
Rosora,4228.25,20150627_0000
Rotella,5146.75,20150627_0000
Salisano,2521.0,20150627_0000
Salle,2057.0,20150627_0000
Saltara,23265.0,20150627_0000
San Benedetto del Tronto,210777.25,20150627_0000
San Benedetto in Perillis,2257.25,20150627_0000
San Casciano dei Bagni,10953.25,20150627_0000
San Costanzo,15533.75,20150627_0000
San Demetrio ne' Vestini,2793.75,20150627_0000
San Gemini,15325.75,20150627_0000
San Ginesio,18141.25,20150627_0000
San Giorgio di Pesaro,6077.25,20150627_0000
San Giovanni Teatino,57667.5,20150627_0000
San Giustino,62228.5,20150627_0000
San Lorenzo Nuovo,6568.25,20150627_0000
San Lorenzo in Campo,16696.25,20150627_0000
San Marcello,16379.25,20150627_0000
San Martino sulla Marrucina,3125.25,20150627_0000
San Paolo di Jesi,4670.75,20150627_0000
San Pio delle Camere,1624.0,20150627_0000
San Severino Marche,72443.25,20150627_0000
San Valentino in Abruzzo Citeriore,2435.25,20150627_0000
San Venanzo,16797.5,20150627_0000
San Vito Chietino,358.0,20150627_0000
Sansepolcro,79769.75,20150627_0000
Sant'Anatolia di Narco,5329.75,20150627_0000
Sant'Angelo in Pontano,7934.25,20150627_0000
Sant'Angelo in Vado,15047.75,20150627_0000
Sant'Egidio alla Vibrata,18963.5,20150627_0000
Sant'Elpidio a Mare,55799.5,20150627_0000
Sant'Eusanio Forconese,1090.25,20150627_0000
Sant'Eusanio del Sangro,4248.0,20150627_0000
Sant'Ippolito,9193.5,20150627_0000
Sant'Omero,12236.75,20150627_0000
Sant'Oreste,15571.5,20150627_0000
Santa Maria Nuova,10447.25,20150627_0000
Santa Vittoria in Matenano,6558.25,20150627_0000
Sante Marie,60.5,20150627_0000
Santo Stefano di Sessanio,1748.75,20150627_0000
Sarnano,17444.75,20150627_0000
Sarteano,15353.5,20150627_0000
Sassocorvaro,3207.0,20150627_0000
Sassoferrato,38524.75,20150627_0000
Scafa,6071.5,20150627_0000
Scandriglia,7756.25,20150627_0000
Scheggia e Pascelupo,9623.75,20150627_0000
Scheggino,3336.75,20150627_0000
Scoppito,12288.25,20150627_0000
Secinaro,984.5,20150627_0000
Sefro,2863.0,20150627_0000
Selci,2337.25,20150627_0000
Sellano,5191.25,20150627_0000
Senigallia,276709.25,20150627_0000
Serra San Quirico,15701.75,20150627_0000
Serra Sant'Abbondio,4514.5,20150627_0000
Serra de' Conti,17370.0,20150627_0000
Serramonacesca,4845.25,20150627_0000
Serrapetrona,7700.0,20150627_0000
Serravalle di Chienti,11661.25,20150627_0000
Serrungarina,9037.0,20150627_0000
Servigliano,10481.75,20150627_0000
Sestino,13735.0,20150627_0000
Sigillo,6506.75,20150627_0000
Silvi,70286.0,20150627_0000
Sinalunga,329.75,20150627_0000
Sirolo,33970.0,20150627_0000
Smerillo,1784.5,20150627_0000
Soriano nel Cimino,27994.25,20150627_0000
Spello,50987.75,20150627_0000
Spinetoli,18048.0,20150627_0000
Spoleto,140570.25,20150627_0000
Spoltore,61962.75,20150627_0000
Staffolo,11403.0,20150627_0000
Stimigliano,4026.0,20150627_0000
Stroncone,23662.0,20150627_0000
Subbiano,48928.0,20150627_0000
Sutri,24642.75,20150627_0000
Tarano,6011.75,20150627_0000
Tarquinia,3617.0,20150627_0000
Teramo,106402.75,20150627_0000
Terni,296604.25,20150627_0000
Tione degli Abruzzi,1646.25,20150627_0000
Tocco da Casauria,11402.0,20150627_0000
Todi,61313.0,20150627_0000
Toffia,2850.25,20150627_0000
Tolentino,90262.25,20150627_0000
Tolfa,2789.75,20150627_0000
Tollo,9025.25,20150627_0000
Torano Nuovo,2476.5,20150627_0000
Torgiano,28833.75,20150627_0000
Tornimparte,13418.25,20150627_0000
Torre San Patrizio,8282.5,20150627_0000
Torre de' Passeri,3682.25,20150627_0000
Torrevecchia Teatina,14372.5,20150627_0000
Torri in Sabina,6682.0,20150627_0000
Torricella Sicura,7139.5,20150627_0000
Torricella in Sabina,2772.5,20150627_0000
Torrita Tiberina,5987.25,20150627_0000
Torrita di Siena,564.25,20150627_0000
Tortoreto,46612.25,20150627_0000
Tossicia,5001.0,20150627_0000
Trecastelli,29945.75,20150627_0000
Treia,60757.5,20150627_0000
Trevi,31678.25,20150627_0000
Trevignano Romano,12943.5,20150627_0000
Tuoro sul Trasimeno,26464.75,20150627_0000
Turrivalignani,1758.0,20150627_0000
Tuscania,14782.0,20150627_0000
Umbertide,66279.75,20150627_0000
Urbania,23935.0,20150627_0000
Urbino,50952.25,20150627_0000
Urbisaglia,14436.5,20150627_0000
Ussita,5607.75,20150627_0000
Vacone,1655.5,20150627_0000
Vacri,4241.75,20150627_0000
Valentano,600.25,20150627_0000
Valfabbrica,18883.25,20150627_0000
Valle Castellana,9888.5,20150627_0000
Vallerano,3120.25,20150627_0000
Vallo di Nera,4414.0,20150627_0000
Valtopina,7888.0,20150627_0000
Varco Sabino,661.0,20150627_0000
Vasanello,6420.75,20150627_0000
Vejano,8918.25,20150627_0000
Venarotta,9615.5,20150627_0000
Verghereto,1405.25,20150627_0000
Vetralla,22908.5,20150627_0000
Vicoli,1367.5,20150627_0000
Vignanello,4456.5,20150627_0000
Villa Celiera,2947.0,20150627_0000
Villa San Giovanni in Tuscia,1928.5,20150627_0000
Villa Sant'Angelo,641.75,20150627_0000
Villa Santa Lucia degli Abruzzi,1861.25,20150627_0000
Villamagna,7379.75,20150627_0000
Visso,10896.75,20150627_0000
Viterbo,204592.5,20150627_0000
Vitorchiano,10839.5,20150627_0000
Abbateggio,1576.75,20150627_0100
Acciano,2293.0,20150627_0100
Accumoli,5406.75,20150627_0100
Acquacanina,1892.5,20150627_0100
Acqualagna,20058.25,20150627_0100
Acquapendente,30928.5,20150627_0100
Acquasanta Terme,14183.75,20150627_0100
Acquasparta,18013.0,20150627_0100
Acquaviva Picena,15705.0,20150627_0100
Agugliano,15430.0,20150627_0100
Alanno,10001.75,20150627_0100
Alba Adriatica,39692.0,20150627_0100
Allerona,10216.25,20150627_0100
Allumiere,6285.75,20150627_0100
Altidona,13782.5,20150627_0100
Alviano,4672.25,20150627_0100
Amandola,20098.5,20150627_0100
Amatrice,13843.75,20150627_0100
Amelia,48251.75,20150627_0100
Ancarano,10669.25,20150627_0100
Ancona,334809.0,20150627_0100
Anghiari,46427.75,20150627_0100
Antrodoco,9304.75,20150627_0100
Apecchio,11250.5,20150627_0100
Apiro,11051.25,20150627_0100
Appignano,16909.0,20150627_0100
Appignano del Tronto,9125.5,20150627_0100
Arcevia,27547.0,20150627_0100
Arezzo,402010.25,20150627_0100
Ari,3485.5,20150627_0100
Arielli,3913.25,20150627_0100
Arlena di Castro,159.75,20150627_0100
Arquata del Tronto,5269.0,20150627_0100
Arrone,8656.0,20150627_0100
Arsita,3537.75,20150627_0100
Ascoli Piceno,155294.25,20150627_0100
Ascrea,835.75,20150627_0100
Assisi,147064.0,20150627_0100
Atri,31014.5,20150627_0100
Attigliano,4375.0,20150627_0100
Avigliano Umbro,9571.5,20150627_0100
Badia Tedalda,7596.0,20150627_0100
Bagnoregio,9422.75,20150627_0100
Barbara,5145.75,20150627_0100
Barbarano Romano,8243.0,20150627_0100
Barchi,4667.5,20150627_0100
Barete,3966.25,20150627_0100
Barisciano,9953.5,20150627_0100
Baschi,12228.0,20150627_0100
Basciano,5670.0,20150627_0100
Bassano Romano,13481.5,20150627_0100
Bassano in Teverina,3195.5,20150627_0100
Bastia Umbra,81298.0,20150627_0100
Belforte all'Isauro,2800.5,20150627_0100
Belforte del Chienti,8669.25,20150627_0100
Bellante,12313.25,20150627_0100
Belmonte Piceno,4765.75,20150627_0100
Belmonte in Sabina,3076.75,20150627_0100
Belvedere Ostrense,11173.25,20150627_0100
Bettona,26888.25,20150627_0100
