Sefro,4595.75,20170806_0000
Selci,3459.0,20170806_0000
Sellano,18359.75,20170806_0000
Senigallia,455141.5,20170806_0000
Serra San Quirico,19284.25,20170806_0000
Serra Sant'Abbondio,5639.75,20170806_0000
Serra de' Conti,14579.0,20170806_0000
Serramonacesca,6928.5,20170806_0000
Serrapetrona,9541.5,20170806_0000
Serravalle di Chienti,40604.25,20170806_0000
Serrungarina,10453.5,20170806_0000
Servigliano,8539.25,20170806_0000
Sestino,13570.25,20170806_0000
Sigillo,15241.5,20170806_0000
Silvi,133694.75,20170806_0000
Sinalunga,365.5,20170806_0000
Sirolo,52759.75,20170806_0000
Smerillo,1566.25,20170806_0000
Soriano nel Cimino,26459.0,20170806_0000
Spello,48097.5,20170806_0000
Spinetoli,17492.25,20170806_0000
Spoleto,151090.0,20170806_0000
Spoltore,69617.75,20170806_0000
Staffolo,10738.25,20170806_0000
Stimigliano,5150.5,20170806_0000
Stroncone,28653.25,20170806_0000
Subbiano,55026.5,20170806_0000
Sutri,38261.5,20170806_0000
Tarano,6536.5,20170806_0000
Tarquinia,3615.75,20170806_0000
Teramo,121256.5,20170806_0000
Terni,319406.0,20170806_0000
Tione degli Abruzzi,3661.0,20170806_0000
Tocco da Casauria,11006.75,20170806_0000
Todi,76853.0,20170806_0000
Toffia,3525.75,20170806_0000
Tolentino,83403.5,20170806_0000
Tolfa,4909.25,20170806_0000
Tollo,16070.5,20170806_0000
Torano Nuovo,3009.25,20170806_0000
Torgiano,36107.5,20170806_0000
Tornimparte,18588.25,20170806_0000
Torre San Patrizio,8687.25,20170806_0000
Torre de' Passeri,4290.0,20170806_0000
Torrevecchia Teatina,17390.5,20170806_0000
Torri in Sabina,7874.5,20170806_0000
Torricella Sicura,7380.5,20170806_0000
Torricella in Sabina,5275.0,20170806_0000
Torrita Tiberina,5360.75,20170806_0000
Torrita di Siena,715.75,20170806_0000
Tortoreto,102921.5,20170806_0000
Tossicia,7238.25,20170806_0000
Trecastelli,35730.5,20170806_0000
Treia,62347.0,20170806_0000
Trevi,32478.5,20170806_0000
Trevignano Romano,21900.0,20170806_0000
Tuoro sul Trasimeno,35919.5,20170806_0000
Turrivalignani,5678.75,20170806_0000
Tuscania,20977.0,20170806_0000
Umbertide,69794.75,20170806_0000
Urbania,30826.25,20170806_0000
Urbino,48804.0,20170806_0000
Urbisaglia,12852.5,20170806_0000
Ussita,2393.25,20170806_0000
Vacone,2218.5,20170806_0000
Vacri,5256.25,20170806_0000
Valentano,1404.75,20170806_0000
Valfabbrica,25711.25,20170806_0000
Valle Castellana,9745.5,20170806_0000
Vallerano,4203.0,20170806_0000
Vallo di Nera,6424.25,20170806_0000
Valtopina,8993.25,20170806_0000
Varco Sabino,2114.5,20170806_0000
Vasanello,8993.0,20170806_0000
Vejano,13555.5,20170806_0000
Venarotta,8676.25,20170806_0000
Verghereto,2396.0,20170806_0000
Vetralla,26789.5,20170806_0000
Vicoli,1708.25,20170806_0000
Vignanello,6074.5,20170806_0000
Villa Celiera,2720.75,20170806_0000
Villa San Giovanni in Tuscia,2253.5,20170806_0000
Villa Sant'Angelo,970.0,20170806_0000
Villa Santa Lucia degli Abruzzi,3188.25,20170806_0000
Villamagna,9115.5,20170806_0000
Visso,10009.25,20170806_0000
Viterbo,208551.5,20170806_0000
Vitorchiano,15478.0,20170806_0000
Abbateggio,1952.75,20170806_0100
Acciano,4454.0,20170806_0100
Accumoli,2920.0,20170806_0100
Acquacanina,2238.75,20170806_0100
Acqualagna,22247.25,20170806_0100
Acquapendente,39930.25,20170806_0100
Acquasanta Terme,14891.75,20170806_0100
Acquasparta,28372.75,20170806_0100
Acquaviva Picena,18959.0,20170806_0100
Agugliano,15502.25,20170806_0100
Alanno,12818.0,20170806_0100
Alba Adriatica,110423.5,20170806_0100
Allerona,13708.75,20170806_0100
Allumiere,10822.0,20170806_0100
Altidona,24813.0,20170806_0100
Alviano,3837.25,20170806_0100
Amandola,27676.0,20170806_0100
Amatrice,12441.0,20170806_0100
Amelia,56368.75,20170806_0100
Ancarano,10000.75,20170806_0100
Ancona,336479.25,20170806_0100
Anghiari,47031.25,20170806_0100
Antrodoco,14444.5,20170806_0100
Apecchio,16553.5,20170806_0100
Apiro,13030.25,20170806_0100
Appignano,17095.5,20170806_0100
Appignano del Tronto,9818.5,20170806_0100
Arcevia,30231.0,20170806_0100
Arezzo,485331.5,20170806_0100
Ari,4390.75,20170806_0100
Arielli,6031.75,20170806_0100
Arlena di Castro,178.25,20170806_0100
Arquata del Tronto,2205.5,20170806_0100
Arrone,14395.75,20170806_0100
Arsita,3899.25,20170806_0100
Ascoli Piceno,208291.5,20170806_0100
Ascrea,2284.25,20170806_0100
Assisi,176030.5,20170806_0100
Atri,42068.0,20170806_0100
Attigliano,5055.0,20170806_0100
Avigliano Umbro,19833.5,20170806_0100
Badia Tedalda,18180.5,20170806_0100
Bagnoregio,15174.5,20170806_0100
Barbara,5791.5,20170806_0100
Barbarano Romano,9952.5,20170806_0100
Barchi,5074.75,20170806_0100
Barete,4977.0,20170806_0100
Barisciano,14484.5,20170806_0100
Baschi,17794.0,20170806_0100
Basciano,5850.0,20170806_0100
Bassano Romano,19222.5,20170806_0100
Bassano in Teverina,4705.25,20170806_0100
Bastia Umbra,78247.0,20170806_0100
Belforte all'Isauro,3292.5,20170806_0100
Belforte del Chienti,10112.75,20170806_0100
Bellante,17678.5,20170806_0100
Belmonte Piceno,4086.75,20170806_0100
Belmonte in Sabina,4134.5,20170806_0100
Belvedere Ostrense,10481.75,20170806_0100
