Castelfidardo,59975.0,20160606_0000
Castellalto,18633.5,20160606_0000
Castelleone di Suasa,7624.0,20160606_0000
Castelli,8855.5,20160606_0000
Castelnuovo di Farfa,2135.0,20160606_0000
Castelplanio,16338.75,20160606_0000
Castelraimondo,23318.0,20160606_0000
Castelsantangelo sul Nera,4210.0,20160606_0000
Castelvecchio Calvisio,776.0,20160606_0000
Castiglion Fiorentino,83263.75,20160606_0000
Castiglione Messer Raimondo,6632.0,20160606_0000
Castiglione a Casauria,4196.0,20160606_0000
Castiglione del Lago,96437.25,20160606_0000
Castiglione in Teverina,4788.0,20160606_0000
Castignano,12766.75,20160606_0000
Castilenti,5910.25,20160606_0000
Castorano,7255.5,20160606_0000
Catignano,3192.0,20160606_0000
Celano,4.0,20160606_0000
Celleno,2989.5,20160606_0000
Cellino Attanasio,8897.5,20160606_0000
Cepagatti,46535.75,20160606_0000
Cermignano,4881.25,20160606_0000
Cerreto d'Esi,10646.25,20160606_0000
Cerreto di Spoleto,7538.25,20160606_0000
Cessapalombo,5300.0,20160606_0000
Cetona,14805.25,20160606_0000
Chianciano Terme,5188.0,20160606_0000
Chiaravalle,52131.25,20160606_0000
Chieti,158331.75,20160606_0000
Chitignano,4269.25,20160606_0000
Chiusi,41045.75,20160606_0000
Chiusi della Verna,14744.5,20160606_0000
Cingoli,50981.5,20160606_0000
Citerna,14184.25,20160606_0000
Cittaducale,21845.25,20160606_0000
Cittareale,3705.25,20160606_0000
Città Sant'Angelo,71083.25,20160606_0000
Città della Pieve,41986.5,20160606_0000
Città di Castello,198760.75,20160606_0000
Civita Castellana,54709.0,20160606_0000
Civitanova Marche,145417.75,20160606_0000
Civitaquana,3749.25,20160606_0000
Civitella Casanova,6548.5,20160606_0000
Civitella San Paolo,12125.25,20160606_0000
Civitella d'Agliano,7635.75,20160606_0000
Civitella del Tronto,21241.0,20160606_0000
Collalto Sabino,317.25,20160606_0000
Collazzone,20146.0,20160606_0000
Colle di Tora,1122.5,20160606_0000
Collecorvino,21295.5,20160606_0000
Colledara,8839.0,20160606_0000
Collegiove,367.5,20160606_0000
Collepietro,1596.25,20160606_0000
Collevecchio,6609.75,20160606_0000
Colli del Tronto,7794.25,20160606_0000
Colli sul Velino,2703.75,20160606_0000
Colmurano,2996.5,20160606_0000
Colonnella,17475.25,20160606_0000
Comunanza,16961.75,20160606_0000
Concerviano,2089.25,20160606_0000
Configni,5219.25,20160606_0000
Contigliano,18689.75,20160606_0000
Controguerra,9614.0,20160606_0000
Corchiano,11587.75,20160606_0000
Corciano,71601.25,20160606_0000
Corfinio,215.25,20160606_0000
Corinaldo,41872.5,20160606_0000
Corridonia,63598.25,20160606_0000
Corropoli,11953.5,20160606_0000
Cortino,3635.75,20160606_0000
Cortona,163481.75,20160606_0000
Corvara,1709.5,20160606_0000
Cossignano,3222.25,20160606_0000
Costacciaro,10862.0,20160606_0000
Cottanello,7041.25,20160606_0000
Crecchio,7021.25,20160606_0000
Crognaleto,7060.75,20160606_0000
Cugnoli,2559.75,20160606_0000
Cupra Marittima,25783.5,20160606_0000
Cupramontana,16648.75,20160606_0000
Deruta,39098.0,20160606_0000
Elice,4890.25,20160606_0000
Esanatoglia,10172.75,20160606_0000
Fabriano,133666.0,20160606_0000
Fabrica di Roma,18332.75,20160606_0000
Fabro,8139.5,20160606_0000
Fagnano Alto,2936.75,20160606_0000
Falconara Marittima,118124.25,20160606_0000
Faleria,9395.5,20160606_0000
Falerone,16450.25,20160606_0000
Fano,1967.5,20160606_0000
Fano Adriano,2955.5,20160606_0000
Fara Filiorum Petri,7422.75,20160606_0000
Fara in Sabina,40250.5,20160606_0000
Farindola,7672.25,20160606_0000
Ferentillo,13227.5,20160606_0000
Fermignano,29678.0,20160606_0000
Fermo,190632.0,20160606_0000
Fiamignano,2552.75,20160606_0000
Fiano Romano,23114.75,20160606_0000
Fiastra,7767.0,20160606_0000
Ficulle,11426.25,20160606_0000
Filacciano,2233.5,20160606_0000
Filetto,3927.5,20160606_0000
Filottrano,29920.5,20160606_0000
Fiordimonte,1971.5,20160606_0000
Fiuminata,8269.5,20160606_0000
Foiano della Chiana,2418.25,20160606_0000
Folignano,14135.75,20160606_0000
Foligno,240959.75,20160606_0000
Fontecchio,1417.5,20160606_0000
Forano,9516.75,20160606_0000
Force,9856.75,20160606_0000
Fossa,3096.5,20160606_0000
Fossato di Vico,19563.75,20160606_0000
Fossombrone,48089.5,20160606_0000
Francavilla al Mare,87727.25,20160606_0000
Francavilla d'Ete,5004.5,20160606_0000
Frasso Sabino,705.75,20160606_0000
Fratta Todina,8127.75,20160606_0000
Fratte Rosa,5103.25,20160606_0000
Frisa,6868.75,20160606_0000
Frontino,991.25,20160606_0000
Frontone,6691.0,20160606_0000
Gagliole,6592.75,20160606_0000
Gallese,9327.25,20160606_0000
Genga,15813.5,20160606_0000
Giano dell'Umbria,20576.25,20160606_0000
Giove,3750.5,20160606_0000
Giuliano Teatino,2664.0,20160606_0000
Giulianova,61364.5,20160606_0000
Gradoli,7162.0,20160606_0000
Graffignano,6072.0,20160606_0000
Greccio,4910.0,20160606_0000
Grottammare,65463.75,20160606_0000
Grottazzolina,11891.75,20160606_0000
Grotte di Castro,7596.25,20160606_0000
Gualdo,5938.0,20160606_0000
Gualdo Cattaneo,29492.25,20160606_0000
Gualdo Tadino,92202.5,20160606_0000
Guardea,10076.25,20160606_0000
Guardiagrele,22951.75,20160606_0000
Gubbio,211640.0,20160606_0000
Isola del Gran Sasso d'Italia,19171.75,20160606_0000
Isola del Piano,5043.0,20160606_0000
Jesi,200644.0,20160606_0000
L'Aquila,223103.25,20160606_0000
Labro,1477.25,20160606_0000
Lanciano,78551.0,20160606_0000
Lapedona,4739.0,20160606_0000
Latera,215.0,20160606_0000
Leonessa,9762.25,20160606_0000
Lettomanoppello,2672.25,20160606_0000
Lisciano Niccone,7654.5,20160606_0000
Longone Sabino,2376.25,20160606_0000
Loreto,56092.75,20160606_0000
Loreto Aprutino,24100.75,20160606_0000
Loro Piceno,11287.0,20160606_0000
Lubriano,2583.75,20160606_0000
Lucoli,11898.0,20160606_0000
Lugnano in Teverina,4286.5,20160606_0000
Lunano,4758.75,20160606_0000
Macerata,166284.75,20160606_0000
Magione,56808.75,20160606_0000
Magliano Romano,4726.5,20160606_0000
Magliano Sabina,13441.0,20160606_0000
Magliano de' Marsi,808.5,20160606_0000
Magliano di Tenna,8955.5,20160606_0000
Maiolati Spontini,26639.0,20160606_0000
Maltignano,7339.5,20160606_0000
Manoppello,24879.75,20160606_0000
Manziana,9.0,20160606_0000
Marcetelli,96.25,20160606_0000
Marciano della Chiana,294.75,20160606_0000
Mare,155114.5,20160606_0000
Marsciano,73640.5,20160606_0000
Marta,6211.0,20160606_0000
Martinsicuro,64274.25,20160606_0000
Massa Fermana,3818.0,20160606_0000
Massa Martana,20013.0,20160606_0000
Massa d'Albe,694.25,20160606_0000
Massignano,6068.25,20160606_0000
Matelica,39969.0,20160606_0000
Mazzano Romano,13040.25,20160606_0000
Mercatello sul Metauro,7470.0,20160606_0000
Mergo,3975.25,20160606_0000
Micigliano,2605.75,20160606_0000
Miglianico,16919.5,20160606_0000
Mogliano,17363.0,20160606_0000
Molina Aterno,373.0,20160606_0000
Mompeo,1296.0,20160606_0000
Mondavio,18493.5,20160606_0000
Mondolfo,44432.0,20160606_0000
Monsampietro Morico,3104.75,20160606_0000
Monsampolo del Tronto,11651.0,20160606_0000
Monsano,16546.75,20160606_0000
Montalto delle Marche,6325.25,20160606_0000
Montappone,4758.75,20160606_0000
Montasola,2748.75,20160606_0000
Monte Castello di Vibio,5676.5,20160606_0000
Monte Cavallo,3242.25,20160606_0000
Monte Giberto,5263.0,20160606_0000
Monte Porzio,17967.0,20160606_0000
Monte Rinaldo,1511.0,20160606_0000
Monte Roberto,15397.25,20160606_0000
Monte Romano,7911.5,20160606_0000
Monte San Giovanni in Sabina,4557.25,20160606_0000
Monte San Giusto,21815.5,20160606_0000
Monte San Martino,4786.75,20160606_0000
Monte San Pietrangeli,16717.0,20160606_0000
Monte San Vito,25929.25,20160606_0000
Monte Santa Maria Tiberina,15524.0,20160606_0000
Monte Urano,21031.0,20160606_0000
Monte Vidon Combatte,3584.0,20160606_0000
Monte Vidon Corrado,2973.0,20160606_0000
Montebello di Bertona,4189.0,20160606_0000
Montebuono,4463.5,20160606_0000
Montecarotto,9129.75,20160606_0000
Montecassiano,40358.0,20160606_0000
Montecastrilli,24502.0,20160606_0000
Montecchio,7649.75,20160606_0000
Montecosaro,19622.75,20160606_0000
Montedinove,2903.0,20160606_0000
Montefalco,24052.5,20160606_0000
Montefalcone Appennino,4729.25,20160606_0000
Montefano,21107.0,20160606_0000
Montefelcino,8194.5,20160606_0000
Montefiascone,26649.75,20160606_0000
Montefino,3145.0,20160606_0000
Montefiore dell'Aso,11052.5,20160606_0000
Montefortino,12124.25,20160606_0000
Montefranco,2974.0,20160606_0000
Montegabbione,3632.5,20160606_0000
Montegallo,4838.0,20160606_0000
Montegiorgio,30931.5,20160606_0000
Montegranaro,35962.5,20160606_0000
Monteleone Sabino,2157.25,20160606_0000
Monteleone d'Orvieto,4231.75,20160606_0000
Monteleone di Fermo,2285.25,20160606_0000
Monteleone di Spoleto,4182.75,20160606_0000
Montelibretti,1696.5,20160606_0000
Montelparo,3965.0,20160606_0000
Montelupone,19320.25,20160606_0000
Montemaggiore al Metauro,11251.0,20160606_0000
Montemarciano,59079.5,20160606_0000
Montemonaco,7641.25,20160606_0000
Montenero Sabino,2106.5,20160606_0000
Monteprandone,37748.5,20160606_0000
Montepulciano,36177.5,20160606_0000
Monterchi,10354.0,20160606_0000
Montereale,5602.25,20160606_0000
Monterosi,4277.25,20160606_0000
Monterubbiano,12572.0,20160606_0000
Montesilvano,178855.25,20160606_0000
Montone,11155.5,20160606_0000
Montopoli di Sabina,19490.75,20160606_0000
Montorio Romano,60.75,20160606_0000
Montorio al Vomano,21026.75,20160606_0000
Montottone,6047.5,20160606_0000
Moresco,1833.75,20160606_0000
Morlupo,2352.25,20160606_0000
Morro Reatino,2187.75,20160606_0000
Morro d'Alba,8327.0,20160606_0000
Morro d'Oro,15301.25,20160606_0000
Morrovalle,36893.25,20160606_0000
Mosciano Sant'Angelo,23155.0,20160606_0000
Moscufo,16217.25,20160606_0000
Muccia,6757.75,20160606_0000
Narni,101427.25,20160606_0000
Navelli,3273.75,20160606_0000
Nazzano,9522.75,20160606_0000
Nepi,44077.75,20160606_0000
Nereto,6724.25,20160606_0000
Nerola,12255.75,20160606_0000
Nespolo,246.25,20160606_0000
Nocciano,2891.5,20160606_0000
Nocera Umbra,40159.5,20160606_0000
None,13415.0,20160606_0000
Norcia,34058.75,20160606_0000
Notaresco,15508.5,20160606_0000
Numana,30057.0,20160606_0000
Ocre,9179.25,20160606_0000
Ofena,3547.75,20160606_0000
Offagna,7195.5,20160606_0000
Offida,23042.0,20160606_0000
Onano,115.75,20160606_0000
Orciano di Pesaro,8953.5,20160606_0000
Oriolo Romano,6579.75,20160606_0000
Orsogna,7993.0,20160606_0000
Orte,40844.0,20160606_0000
Ortezzano,3111.5,20160606_0000
Ortona,62588.25,20160606_0000
Orvieto,79580.75,20160606_0000
Orvinio,32.0,20160606_0000
Osimo,111259.75,20160606_0000
Ostra,35245.0,20160606_0000
Ostra Vetere,21236.5,20160606_0000
Otricoli,6981.75,20160606_0000
Ovindoli,737.5,20160606_0000
Paciano,6856.25,20160606_0000
Paganico Sabino,561.0,20160606_0000
Palmiano,2409.75,20160606_0000
Panicale,18962.75,20160606_0000
Parrano,1861.75,20160606_0000
Passignano sul Trasimeno,23586.5,20160606_0000
Pedaso,10393.5,20160606_0000
Peglio,4477.5,20160606_0000
Penna San Giovanni,7360.25,20160606_0000
Penna Sant'Andrea,4558.0,20160606_0000
Penna in Teverina,2423.25,20160606_0000
Pennabilli,1098.0,20160606_0000
Pennapiedimonte,3468.75,20160606_0000
Penne,36730.75,20160606_0000
Pergola,31292.0,20160606_0000
Perugia,617324.0,20160606_0000
Pescara,430040.5,20160606_0000
Pescorocchiano,5493.0,20160606_0000
Pescosansonesco,2601.25,20160606_0000
Petrella Salto,7894.5,20160606_0000
Petriano,301.5,20160606_0000
Petriolo,8212.75,20160606_0000
Petritoli,9145.0,20160606_0000
Piagge,5940.5,20160606_0000
Piandimeleto,10581.5,20160606_0000
Pianella,25879.75,20160606_0000
Piansano,1554.5,20160606_0000
Picciano,4198.0,20160606_0000
Piegaro,21252.75,20160606_0000
Pietracamela,3154.0,20160606_0000
Pietralunga,11808.0,20160606_0000
Pietranico,1993.25,20160606_0000
Pieve Santo Stefano,32171.25,20160606_0000
Pieve Torina,7689.25,20160606_0000
Pievebovigliana,5028.0,20160606_0000
Pineto,59847.0,20160606_0000
Piobbico,14497.5,20160606_0000
Pioraco,5388.75,20160606_0000
Pizzoli,13950.25,20160606_0000
Poggio Bustone,5149.75,20160606_0000
Poggio Catino,4900.5,20160606_0000
Poggio Mirteto,16890.25,20160606_0000
Poggio Moiano,4954.75,20160606_0000
Poggio Nativo,4004.25,20160606_0000
Poggio Picenze,3349.25,20160606_0000
Poggio San Lorenzo,1156.75,20160606_0000
Poggio San Marcello,4624.75,20160606_0000
Poggio San Vicino,3602.5,20160606_0000
Poggiodomo,4967.5,20160606_0000
Poggiofiorito,5627.0,20160606_0000
Polino,4045.25,20160606_0000
Pollenza,28783.5,20160606_0000
Polverigi,16989.75,20160606_0000
Ponzano Romano,9568.25,20160606_0000
Ponzano di Fermo,6909.0,20160606_0000
Popoli,18753.5,20160606_0000
Porano,3210.5,20160606_0000
Porto Recanati,63325.5,20160606_0000
Porto San Giorgio,64462.0,20160606_0000
Porto Sant'Elpidio,77246.5,20160606_0000
Posta,4616.25,20160606_0000
Potenza Picena,78390.5,20160606_0000
Pozzaglia Sabina,1010.75,20160606_0000
Prata d'Ansidonia,1545.5,20160606_0000
Preci,6379.75,20160606_0000
Pretoro,7019.5,20160606_0000
Proceno,798.25,20160606_0000
Radicofani,191.25,20160606_0000
Rapagnano,9039.5,20160606_0000
Rapino,7396.75,20160606_0000
Recanati,94811.25,20160606_0000
Rieti,121842.75,20160606_0000
Rignano Flaminio,25137.75,20160606_0000
Ripa Teatina,16733.5,20160606_0000
Ripatransone,30556.0,20160606_0000
Ripe San Ginesio,3610.75,20160606_0000
Rivodutri,7099.0,20160606_0000
Rocca Santa Maria,3094.0,20160606_0000
Rocca Sinibalda,3697.0,20160606_0000
Rocca di Cambio,1507.75,20160606_0000
Rocca di Mezzo,9213.25,20160606_0000
Roccacasale,14.25,20160606_0000
Roccafluvione,9262.25,20160606_0000
Roccamontepiano,6250.75,20160606_0000
Roccamorice,2650.5,20160606_0000
Roccantica,4011.75,20160606_0000
Ronciglione,20623.75,20160606_0000
Rosciano,11602.75,20160606_0000
Roseto degli Abruzzi,79180.25,20160606_0000
Rosora,6001.5,20160606_0000
Rotella,6062.5,20160606_0000
Salisano,3481.25,20160606_0000
Salle,2311.25,20160606_0000
Saltara,29578.25,20160606_0000
San Benedetto del Tronto,207411.0,20160606_0000
San Benedetto in Perillis,2563.0,20160606_0000
San Casciano dei Bagni,10148.0,20160606_0000
San Costanzo,19011.75,20160606_0000
San Demetrio ne' Vestini,3903.25,20160606_0000
San Gemini,18098.75,20160606_0000
San Ginesio,19063.5,20160606_0000
San Giorgio di Pesaro,7453.25,20160606_0000
San Giovanni Teatino,58932.75,20160606_0000
San Giustino,64261.75,20160606_0000
San Lorenzo Nuovo,10162.0,20160606_0000
San Lorenzo in Campo,17284.0,20160606_0000
San Marcello,16863.0,20160606_0000
San Martino sulla Marrucina,3259.0,20160606_0000
San Paolo di Jesi,5403.25,20160606_0000
San Pio delle Camere,1324.5,20160606_0000
San Severino Marche,91983.75,20160606_0000
San Valentino in Abruzzo Citeriore,2574.75,20160606_0000
San Venanzo,18030.0,20160606_0000
San Vito Chietino,474.25,20160606_0000
Sansepolcro,90177.0,20160606_0000
Sant'Anatolia di Narco,5284.25,20160606_0000
Sant'Angelo in Pontano,9149.75,20160606_0000
Sant'Angelo in Vado,17913.75,20160606_0000
Sant'Egidio alla Vibrata,21417.5,20160606_0000
Sant'Elpidio a Mare,60834.5,20160606_0000
Sant'Eusanio Forconese,1451.75,20160606_0000
Sant'Eusanio del Sangro,5150.75,20160606_0000
Sant'Ippolito,10008.25,20160606_0000
Sant'Omero,19317.75,20160606_0000
Sant'Oreste,18671.0,20160606_0000
Santa Maria Nuova,11513.0,20160606_0000
Santa Vittoria in Matenano,7030.5,20160606_0000
Sante Marie,39.25,20160606_0000
Santo Stefano di Sessanio,1585.5,20160606_0000
Sarnano,19781.75,20160606_0000
Sarteano,16066.5,20160606_0000
Sassocorvaro,4940.75,20160606_0000
Sassoferrato,42595.75,20160606_0000
Scafa,5807.0,20160606_0000
Scandriglia,7708.25,20160606_0000
Scheggia e Pascelupo,9691.75,20160606_0000
Scheggino,4148.75,20160606_0000
Scoppito,15405.0,20160606_0000
Secinaro,1166.25,20160606_0000
Sefro,3106.5,20160606_0000
Selci,2450.5,20160606_0000
Sellano,5480.0,20160606_0000
Senigallia,257581.0,20160606_0000
Serra San Quirico,18859.5,20160606_0000
Serra Sant'Abbondio,4997.25,20160606_0000
Serra de' Conti,17614.0,20160606_0000
Serramonacesca,4407.75,20160606_0000
Serrapetrona,9645.5,20160606_0000
Serravalle di Chienti,11772.75,20160606_0000
Serrungarina,10351.5,20160606_0000
Servigliano,9942.0,20160606_0000
Sestino,12959.0,20160606_0000
Sigillo,12364.75,20160606_0000
Silvi,64915.25,20160606_0000
Sinalunga,311.0,20160606_0000
Sirolo,24023.75,20160606_0000
Smerillo,3247.75,20160606_0000
Soriano nel Cimino,22227.75,20160606_0000
Spello,51258.5,20160606_0000
Spinetoli,16495.75,20160606_0000
Spoleto,169925.5,20160606_0000
Spoltore,65865.25,20160606_0000
Staffolo,13017.5,20160606_0000
Stimigliano,4719.0,20160606_0000
Stroncone,26473.0,20160606_0000
Subbiano,55991.0,20160606_0000
Sutri,28585.75,20160606_0000
Tarano,6316.5,20160606_0000
Tarquinia,2741.0,20160606_0000
Teramo,135559.5,20160606_0000
Terni,368211.25,20160606_0000
Tione degli Abruzzi,1796.5,20160606_0000
Tocco da Casauria,11258.25,20160606_0000
Todi,67300.0,20160606_0000
Toffia,2387.75,20160606_0000
Tolentino,100233.5,20160606_0000
Tolfa,2813.25,20160606_0000
Tollo,10849.5,20160606_0000
Torano Nuovo,2874.75,20160606_0000
Torgiano,35614.75,20160606_0000
Tornimparte,16797.5,20160606_0000
Torre San Patrizio,9702.25,20160606_0000
Torre de' Passeri,3849.5,20160606_0000
Torrevecchia Teatina,15854.75,20160606_0000
Torri in Sabina,6675.75,20160606_0000
Torricella Sicura,8854.0,20160606_0000
Torricella in Sabina,3357.25,20160606_0000
Torrita Tiberina,5448.75,20160606_0000
Torrita di Siena,530.5,20160606_0000
Tortoreto,37940.75,20160606_0000
Tossicia,7210.5,20160606_0000
Trecastelli,33909.75,20160606_0000
Treia,63284.75,20160606_0000
Trevi,35608.25,20160606_0000
Trevignano Romano,14933.0,20160606_0000
Tuoro sul Trasimeno,29153.5,20160606_0000
Turrivalignani,1982.75,20160606_0000
Tuscania,15873.0,20160606_0000
Umbertide,73212.25,20160606_0000
Urbania,31766.0,20160606_0000
Urbino,57130.75,20160606_0000
Urbisaglia,14216.25,20160606_0000
Ussita,4283.0,20160606_0000
Vacone,1823.75,20160606_0000
Vacri,5223.25,20160606_0000
Valentano,587.0,20160606_0000
Valfabbrica,22076.5,20160606_0000
Valle Castellana,10243.25,20160606_0000
Vallerano,3482.25,20160606_0000
Vallo di Nera,5139.5,20160606_0000
Valtopina,8954.5,20160606_0000
Varco Sabino,434.75,20160606_0000
Vasanello,6923.25,20160606_0000
Vejano,10235.75,20160606_0000
Venarotta,11016.75,20160606_0000
Verghereto,1127.5,20160606_0000
Vetralla,23722.75,20160606_0000
Vicoli,1322.25,20160606_0000
Vignanello,5197.25,20160606_0000
Villa Celiera,2415.5,20160606_0000
Villa San Giovanni in Tuscia,1955.0,20160606_0000
Villa Sant'Angelo,900.5,20160606_0000
Villa Santa Lucia degli Abruzzi,1956.25,20160606_0000
Villamagna,8888.0,20160606_0000
Visso,10742.0,20160606_0000
Viterbo,212569.75,20160606_0000
Vitorchiano,11884.75,20160606_0000
Abbateggio,1735.0,20160606_0100
Acciano,2523.75,20160606_0100
Accumoli,4811.25,20160606_0100
Acquacanina,2121.5,20160606_0100
Acqualagna,23607.25,20160606_0100
Acquapendente,33951.0,20160606_0100
Acquasanta Terme,16461.5,20160606_0100
Acquasparta,21523.25,20160606_0100
Acquaviva Picena,17028.5,20160606_0100
Agugliano,17044.75,20160606_0100
Alanno,10341.5,20160606_0100
Alba Adriatica,33170.75,20160606_0100
Allerona,11042.25,20160606_0100
Allumiere,5466.5,20160606_0100
Altidona,12082.0,20160606_0100
Alviano,4238.0,20160606_0100
Amandola,16716.25,20160606_0100
Amatrice,11714.25,20160606_0100
Amelia,51589.0,20160606_0100
Ancarano,9569.5,20160606_0100
Ancona,346395.0,20160606_0100
Anghiari,48886.75,20160606_0100
Antrodoco,9866.5,20160606_0100
Apecchio,13046.5,20160606_0100
Apiro,14082.75,20160606_0100
Appignano,17833.25,20160606_0100
Appignano del Tronto,10461.25,20160606_0100
Arcevia,28585.0,20160606_0100
Arezzo,521716.75,20160606_0100
Ari,3925.5,20160606_0100
Arielli,4983.75,20160606_0100
Arlena di Castro,163.0,20160606_0100
Arquata del Tronto,5616.5,20160606_0100
Arrone,10188.75,20160606_0100
Arsita,3827.25,20160606_0100
Ascoli Piceno,184563.5,20160606_0100
Ascrea,936.0,20160606_0100
Assisi,159256.25,20160606_0100
Atri,31955.25,20160606_0100
Attigliano,3936.25,20160606_0100
Avigliano Umbro,11128.5,20160606_0100
Badia Tedalda,7957.75,20160606_0100
Bagnoregio,10731.75,20160606_0100
Barbara,5479.75,20160606_0100
Barbarano Romano,9055.25,20160606_0100
Barchi,5142.0,20160606_0100
Barete,4714.0,20160606_0100
Barisciano,11862.0,20160606_0100
Baschi,10589.0,20160606_0100
Basciano,6017.0,20160606_0100
Bassano Romano,15590.25,20160606_0100
Bassano in Teverina,3476.75,20160606_0100
Bastia Umbra,85500.25,20160606_0100
Belforte all'Isauro,3005.0,20160606_0100
Belforte del Chienti,10089.25,20160606_0100
Bellante,15815.0,20160606_0100
Belmonte Piceno,4560.75,20160606_0100
Belmonte in Sabina,3294.5,20160606_0100
Belvedere Ostrense,10545.25,20160606_0100
Bettona,30125.0,20160606_0100
