Chianciano Terme,6931.0,20150808_0000
Chiaravalle,43989.25,20150808_0000
Chieti,125604.5,20150808_0000
Chitignano,5869.0,20150808_0000
Chiusi,47263.75,20150808_0000
Chiusi della Verna,28212.5,20150808_0000
Cingoli,50765.5,20150808_0000
Citerna,12653.0,20150808_0000
Cittaducale,23900.5,20150808_0000
Cittareale,6805.0,20150808_0000
Città Sant'Angelo,80038.5,20150808_0000
Città della Pieve,48812.0,20150808_0000
Città di Castello,162416.5,20150808_0000
Civita Castellana,43135.75,20150808_0000
Civitanova Marche,161671.25,20150808_0000
Civitaquana,3565.25,20150808_0000
Civitella Casanova,7606.25,20150808_0000
Civitella San Paolo,9271.25,20150808_0000
Civitella d'Agliano,9632.0,20150808_0000
Civitella del Tronto,17633.25,20150808_0000
Collalto Sabino,820.75,20150808_0000
Collazzone,18920.75,20150808_0000
Colle di Tora,1702.0,20150808_0000
Collecorvino,17182.0,20150808_0000
Colledara,7931.5,20150808_0000
Collegiove,842.0,20150808_0000
Collepietro,1731.0,20150808_0000
Collevecchio,6142.0,20150808_0000
Colli del Tronto,8295.25,20150808_0000
Colli sul Velino,2640.5,20150808_0000
Colmurano,2979.75,20150808_0000
Colonnella,20024.5,20150808_0000
Comunanza,15028.25,20150808_0000
Concerviano,3365.75,20150808_0000
Configni,7615.75,20150808_0000
Contigliano,20883.0,20150808_0000
Controguerra,8453.75,20150808_0000
Corchiano,9976.25,20150808_0000
Corciano,63980.25,20150808_0000
Corfinio,212.75,20150808_0000
Corinaldo,34438.25,20150808_0000
Corridonia,47861.0,20150808_0000
Corropoli,13632.75,20150808_0000
Cortino,3467.5,20150808_0000
Cortona,151431.25,20150808_0000
Corvara,1655.0,20150808_0000
Cossignano,3682.25,20150808_0000
Costacciaro,9702.0,20150808_0000
Cottanello,4817.75,20150808_0000
Crecchio,4985.25,20150808_0000
Crognaleto,11453.25,20150808_0000
Cugnoli,3487.5,20150808_0000
Cupra Marittima,37684.25,20150808_0000
Cupramontana,16073.5,20150808_0000
Deruta,36012.25,20150808_0000
Elice,5449.5,20150808_0000
Esanatoglia,8772.25,20150808_0000
Fabriano,115726.75,20150808_0000
Fabrica di Roma,16613.5,20150808_0000
Fabro,8748.5,20150808_0000
Fagnano Alto,2895.0,20150808_0000
Falconara Marittima,111970.0,20150808_0000
Faleria,6191.0,20150808_0000
Falerone,16894.5,20150808_0000
Fano,1541.5,20150808_0000
Fano Adriano,4381.25,20150808_0000
Fara Filiorum Petri,9649.0,20150808_0000
Fara in Sabina,27579.0,20150808_0000
Farindola,10549.5,20150808_0000
Ferentillo,10731.5,20150808_0000
Fermignano,22052.75,20150808_0000
Fermo,200399.0,20150808_0000
Fiamignano,3505.0,20150808_0000
Fiano Romano,21386.0,20150808_0000
Fiastra,11043.25,20150808_0000
Ficulle,12046.75,20150808_0000
Filacciano,1692.0,20150808_0000
Filetto,4059.5,20150808_0000
Filottrano,26093.0,20150808_0000
Fiordimonte,2249.25,20150808_0000
Fiuminata,9899.5,20150808_0000
Foiano della Chiana,2473.0,20150808_0000
Folignano,12641.25,20150808_0000
Foligno,210416.25,20150808_0000
Fontecchio,1758.0,20150808_0000
Forano,7452.5,20150808_0000
Force,9244.75,20150808_0000
Fossa,2339.0,20150808_0000
Fossato di Vico,18291.5,20150808_0000
Fossombrone,40612.5,20150808_0000
Francavilla al Mare,125436.25,20150808_0000
Francavilla d'Ete,4404.25,20150808_0000
Frasso Sabino,1170.25,20150808_0000
Fratta Todina,8139.25,20150808_0000
Fratte Rosa,4661.0,20150808_0000
Frisa,5674.75,20150808_0000
Frontino,1804.0,20150808_0000
Frontone,7373.25,20150808_0000
Gagliole,5384.25,20150808_0000
Gallese,11571.5,20150808_0000
Genga,16934.75,20150808_0000
Giano dell'Umbria,17888.5,20150808_0000
Giove,3888.25,20150808_0000
Giuliano Teatino,2906.75,20150808_0000
Giulianova,86459.75,20150808_0000
Gradoli,8701.75,20150808_0000
Graffignano,8666.25,20150808_0000
Greccio,4852.5,20150808_0000
Grottammare,83621.75,20150808_0000
Grottazzolina,9928.75,20150808_0000
Grotte di Castro,8039.75,20150808_0000
Gualdo,5307.0,20150808_0000
Gualdo Cattaneo,26713.5,20150808_0000
Gualdo Tadino,80248.25,20150808_0000
Guardea,9740.75,20150808_0000
Guardiagrele,23839.0,20150808_0000
Gubbio,187112.5,20150808_0000
Isola del Gran Sasso d'Italia,19509.5,20150808_0000
Isola del Piano,4808.5,20150808_0000
Jesi,152509.75,20150808_0000
L'Aquila,168559.0,20150808_0000
Labro,2066.75,20150808_0000
Lanciano,66222.0,20150808_0000
Lapedona,4366.25,20150808_0000
Latera,260.25,20150808_0000
Leonessa,22764.75,20150808_0000
Lettomanoppello,3181.0,20150808_0000
Lisciano Niccone,7419.0,20150808_0000
Longone Sabino,3402.75,20150808_0000
Loreto,60676.75,20150808_0000
Loreto Aprutino,21294.0,20150808_0000
Loro Piceno,9791.0,20150808_0000
Lubriano,2505.25,20150808_0000
Lucoli,10353.75,20150808_0000
Lugnano in Teverina,5192.0,20150808_0000
Lunano,3707.75,20150808_0000
Macerata,131548.75,20150808_0000
Magione,57250.25,20150808_0000
Magliano Romano,3109.25,20150808_0000
Magliano Sabina,12478.75,20150808_0000
Magliano de' Marsi,1156.75,20150808_0000
Magliano di Tenna,8083.25,20150808_0000
Maiolati Spontini,25033.5,20150808_0000
Maltignano,7604.0,20150808_0000
Manoppello,21048.5,20150808_0000
Manziana,10.0,20150808_0000
Marcetelli,323.75,20150808_0000
Marciano della Chiana,245.5,20150808_0000
Mare,126190.0,20150808_0000
Marsciano,70752.25,20150808_0000
Marta,7426.5,20150808_0000
Martinsicuro,111222.25,20150808_0000
Massa Fermana,3255.75,20150808_0000
Massa Martana,19750.25,20150808_0000
Massa d'Albe,522.5,20150808_0000
Massignano,11239.25,20150808_0000
Matelica,29981.75,20150808_0000
Mazzano Romano,11062.5,20150808_0000
Mercatello sul Metauro,6166.0,20150808_0000
Mergo,3771.25,20150808_0000
Micigliano,6703.75,20150808_0000
Miglianico,16557.5,20150808_0000
Mogliano,17091.75,20150808_0000
Molina Aterno,462.5,20150808_0000
Mompeo,1364.75,20150808_0000
Mondavio,17170.25,20150808_0000
Mondolfo,42620.75,20150808_0000
Monsampietro Morico,3243.0,20150808_0000
Monsampolo del Tronto,10478.5,20150808_0000
Monsano,10663.0,20150808_0000
Montalto delle Marche,7572.25,20150808_0000
Montappone,3487.0,20150808_0000
Montasola,1773.25,20150808_0000
Monte Castello di Vibio,5759.0,20150808_0000
Monte Cavallo,6032.0,20150808_0000
Monte Giberto,5793.5,20150808_0000
Monte Porzio,12860.5,20150808_0000
Monte Rinaldo,1990.0,20150808_0000
Monte Roberto,11731.0,20150808_0000
Monte Romano,8621.5,20150808_0000
Monte San Giovanni in Sabina,5187.25,20150808_0000
Monte San Giusto,17244.0,20150808_0000
Monte San Martino,3939.0,20150808_0000
Monte San Pietrangeli,14309.75,20150808_0000
Monte San Vito,21650.5,20150808_0000
Monte Santa Maria Tiberina,14632.5,20150808_0000
Monte Urano,24120.5,20150808_0000
Monte Vidon Combatte,4253.25,20150808_0000
Monte Vidon Corrado,2697.25,20150808_0000
Montebello di Bertona,4221.25,20150808_0000
Montebuono,4211.75,20150808_0000
Montecarotto,6884.5,20150808_0000
Montecassiano,30371.75,20150808_0000
Montecastrilli,23267.75,20150808_0000
Montecchio,8886.5,20150808_0000
Montecosaro,14964.25,20150808_0000
Montedinove,2941.75,20150808_0000
Montefalco,28528.25,20150808_0000
Montefalcone Appennino,4305.25,20150808_0000
Montefano,17087.0,20150808_0000
Montefelcino,5260.0,20150808_0000
Montefiascone,29035.25,20150808_0000
Montefino,3824.25,20150808_0000
Montefiore dell'Aso,13682.25,20150808_0000
Montefortino,9895.25,20150808_0000
Montefranco,3268.25,20150808_0000
Montegabbione,4547.5,20150808_0000
Montegallo,7001.75,20150808_0000
Montegiorgio,29253.25,20150808_0000
Montegranaro,26147.25,20150808_0000
Monteleone Sabino,3634.0,20150808_0000
Monteleone d'Orvieto,6382.0,20150808_0000
Monteleone di Fermo,2259.75,20150808_0000
Monteleone di Spoleto,10712.5,20150808_0000
Montelibretti,1427.0,20150808_0000
Montelparo,4493.25,20150808_0000
Montelupone,15237.75,20150808_0000
Montemaggiore al Metauro,9429.0,20150808_0000
Montemarciano,80848.75,20150808_0000
Montemonaco,9262.75,20150808_0000
Montenero Sabino,2474.25,20150808_0000
Monteprandone,34439.75,20150808_0000
Montepulciano,37819.5,20150808_0000
Monterchi,10956.0,20150808_0000
Montereale,12075.0,20150808_0000
Monterosi,3020.25,20150808_0000
Monterubbiano,12876.25,20150808_0000
Montesilvano,173562.25,20150808_0000
Montone,10843.5,20150808_0000
Montopoli di Sabina,17891.0,20150808_0000
Montorio Romano,78.5,20150808_0000
Montorio al Vomano,15290.0,20150808_0000
Montottone,7120.5,20150808_0000
Moresco,1951.25,20150808_0000
Morlupo,2096.25,20150808_0000
Morro Reatino,2068.0,20150808_0000
Morro d'Alba,7659.75,20150808_0000
Morro d'Oro,16587.25,20150808_0000
Morrovalle,26892.25,20150808_0000
Mosciano Sant'Angelo,29821.75,20150808_0000
Moscufo,16020.75,20150808_0000
Muccia,7858.5,20150808_0000
Narni,89199.75,20150808_0000
Navelli,4610.75,20150808_0000
Nazzano,11056.25,20150808_0000
Nepi,44816.5,20150808_0000
Nereto,6044.5,20150808_0000
Nerola,9512.5,20150808_0000
Nespolo,520.0,20150808_0000
Nocciano,2201.5,20150808_0000
Nocera Umbra,39458.5,20150808_0000
None,24935.25,20150808_0000
Norcia,43813.75,20150808_0000
Notaresco,18567.5,20150808_0000
Numana,87644.25,20150808_0000
Ocre,9458.0,20150808_0000
Ofena,4110.5,20150808_0000
Offagna,7956.25,20150808_0000
Offida,23219.5,20150808_0000
Onano,104.0,20150808_0000
Orciano di Pesaro,8060.0,20150808_0000
Oriolo Romano,6664.0,20150808_0000
Orsogna,7216.25,20150808_0000
Orte,38621.5,20150808_0000
Ortezzano,3743.75,20150808_0000
Ortona,70354.75,20150808_0000
Orvieto,85544.25,20150808_0000
Orvinio,31.0,20150808_0000
Osimo,89875.25,20150808_0000
Ostra,35283.5,20150808_0000
Ostra Vetere,19031.75,20150808_0000
Otricoli,8666.5,20150808_0000
Ovindoli,1976.25,20150808_0000
Paciano,7500.75,20150808_0000
Paganico Sabino,1203.0,20150808_0000
Palmiano,2268.5,20150808_0000
Panicale,21180.25,20150808_0000
Parrano,2623.75,20150808_0000
Passignano sul Trasimeno,28680.75,20150808_0000
Pedaso,14656.25,20150808_0000
Peglio,3934.75,20150808_0000
Penna San Giovanni,8484.0,20150808_0000
Penna Sant'Andrea,3801.5,20150808_0000
Penna in Teverina,2354.0,20150808_0000
Pennabilli,1200.0,20150808_0000
Pennapiedimonte,3041.0,20150808_0000
Penne,32698.75,20150808_0000
Pergola,28744.0,20150808_0000
Perugia,496910.75,20150808_0000
Pescara,380269.25,20150808_0000
Pescorocchiano,13616.5,20150808_0000
Pescosansonesco,2846.25,20150808_0000
Petrella Salto,11375.5,20150808_0000
Petriano,353.75,20150808_0000
Petriolo,7161.0,20150808_0000
Petritoli,9747.0,20150808_0000
Piagge,3965.5,20150808_0000
Piandimeleto,10892.0,20150808_0000
Pianella,23991.5,20150808_0000
Piansano,1479.75,20150808_0000
Picciano,3617.0,20150808_0000
Piegaro,19167.5,20150808_0000
Pietracamela,3700.75,20150808_0000
Pietralunga,15800.25,20150808_0000
Pietranico,2180.5,20150808_0000
Pieve Santo Stefano,30168.0,20150808_0000
Pieve Torina,11659.75,20150808_0000
Pievebovigliana,5627.0,20150808_0000
Pineto,89274.5,20150808_0000
Piobbico,12905.75,20150808_0000
Pioraco,6118.75,20150808_0000
Pizzoli,12557.75,20150808_0000
Poggio Bustone,4106.25,20150808_0000
Poggio Catino,4505.75,20150808_0000
Poggio Mirteto,19957.25,20150808_0000
Poggio Moiano,6321.5,20150808_0000
Poggio Nativo,4771.75,20150808_0000
Poggio Picenze,2953.25,20150808_0000
Poggio San Lorenzo,1902.5,20150808_0000
Poggio San Marcello,5837.5,20150808_0000
Poggio San Vicino,2923.5,20150808_0000
Poggiodomo,4904.0,20150808_0000
Poggiofiorito,5453.5,20150808_0000
Polino,2634.0,20150808_0000
Pollenza,29621.25,20150808_0000
Polverigi,13694.25,20150808_0000
Ponzano Romano,12575.75,20150808_0000
Ponzano di Fermo,6914.25,20150808_0000
Popoli,20770.75,20150808_0000
Porano,3678.5,20150808_0000
Porto Recanati,108921.0,20150808_0000
Porto San Giorgio,85442.0,20150808_0000
Porto Sant'Elpidio,83822.75,20150808_0000
Posta,8935.0,20150808_0000
Potenza Picena,79337.0,20150808_0000
Pozzaglia Sabina,1755.25,20150808_0000
Prata d'Ansidonia,2012.0,20150808_0000
Preci,10332.25,20150808_0000
Pretoro,6259.5,20150808_0000
Proceno,397.25,20150808_0000
Radicofani,370.0,20150808_0000
Rapagnano,8960.75,20150808_0000
Rapino,6554.75,20150808_0000
Recanati,78348.25,20150808_0000
Rieti,109725.0,20150808_0000
Rignano Flaminio,20298.0,20150808_0000
Ripa Teatina,18563.0,20150808_0000
Ripatransone,34539.25,20150808_0000
Ripe San Ginesio,3302.75,20150808_0000
Rivodutri,5740.75,20150808_0000
Rocca Santa Maria,4168.25,20150808_0000
Rocca Sinibalda,5225.25,20150808_0000
Rocca di Cambio,3383.0,20150808_0000
Rocca di Mezzo,26214.75,20150808_0000
Roccacasale,13.0,20150808_0000
Roccafluvione,8753.75,20150808_0000
Roccamontepiano,5736.75,20150808_0000
Roccamorice,2974.5,20150808_0000
Roccantica,3352.25,20150808_0000
Ronciglione,16508.5,20150808_0000
Rosciano,11541.75,20150808_0000
Roseto degli Abruzzi,108735.25,20150808_0000
Rosora,3273.75,20150808_0000
Rotella,5985.5,20150808_0000
Salisano,2232.25,20150808_0000
Salle,2448.5,20150808_0000
Saltara,21669.5,20150808_0000
San Benedetto del Tronto,258138.0,20150808_0000
San Benedetto in Perillis,2665.5,20150808_0000
San Casciano dei Bagni,12840.5,20150808_0000
San Costanzo,15707.5,20150808_0000
San Demetrio ne' Vestini,3348.25,20150808_0000
San Gemini,16388.0,20150808_0000
San Ginesio,22178.5,20150808_0000
San Giorgio di Pesaro,5385.25,20150808_0000
San Giovanni Teatino,58517.75,20150808_0000
San Giustino,56930.25,20150808_0000
San Lorenzo Nuovo,8809.75,20150808_0000
San Lorenzo in Campo,16998.25,20150808_0000
San Marcello,17240.25,20150808_0000
San Martino sulla Marrucina,3470.25,20150808_0000
San Paolo di Jesi,4060.75,20150808_0000
San Pio delle Camere,1951.0,20150808_0000
San Severino Marche,70897.25,20150808_0000
San Valentino in Abruzzo Citeriore,2388.0,20150808_0000
San Venanzo,16936.75,20150808_0000
San Vito Chietino,361.75,20150808_0000
Sansepolcro,81432.25,20150808_0000
Sant'Anatolia di Narco,4750.25,20150808_0000
Sant'Angelo in Pontano,9853.0,20150808_0000
Sant'Angelo in Vado,15973.0,20150808_0000
Sant'Egidio alla Vibrata,20284.75,20150808_0000
Sant'Elpidio a Mare,61767.5,20150808_0000
Sant'Eusanio Forconese,1540.75,20150808_0000
Sant'Eusanio del Sangro,4539.5,20150808_0000
Sant'Ippolito,13210.0,20150808_0000
Sant'Omero,13021.75,20150808_0000
Sant'Oreste,14201.75,20150808_0000
Santa Maria Nuova,9334.0,20150808_0000
Santa Vittoria in Matenano,8539.0,20150808_0000
Sante Marie,88.0,20150808_0000
Santo Stefano di Sessanio,2791.0,20150808_0000
Sarnano,23367.75,20150808_0000
Sarteano,18752.25,20150808_0000
Sassocorvaro,3772.0,20150808_0000
Sassoferrato,43381.0,20150808_0000
Scafa,7202.5,20150808_0000
Scandriglia,8658.5,20150808_0000
Scheggia e Pascelupo,11316.5,20150808_0000
Scheggino,3614.0,20150808_0000
Scoppito,15763.75,20150808_0000
Secinaro,1835.5,20150808_0000
Sefro,3130.75,20150808_0000
Selci,2192.0,20150808_0000
Sellano,6919.25,20150808_0000
Senigallia,380185.75,20150808_0000
Serra San Quirico,16810.25,20150808_0000
Serra Sant'Abbondio,5570.75,20150808_0000
Serra de' Conti,16710.25,20150808_0000
Serramonacesca,5003.75,20150808_0000
Serrapetrona,12404.75,20150808_0000
Serravalle di Chienti,32079.5,20150808_0000
Serrungarina,8549.25,20150808_0000
Servigliano,11368.25,20150808_0000
Sestino,13758.5,20150808_0000
Sigillo,18682.25,20150808_0000
Silvi,100396.75,20150808_0000
Sinalunga,363.5,20150808_0000
Sirolo,40951.75,20150808_0000
Smerillo,1835.75,20150808_0000
Soriano nel Cimino,22937.25,20150808_0000
Spello,46940.75,20150808_0000
Spinetoli,12980.0,20150808_0000
Spoleto,137937.75,20150808_0000
Spoltore,60429.5,20150808_0000
Staffolo,10659.0,20150808_0000
Stimigliano,4886.75,20150808_0000
Stroncone,23376.25,20150808_0000
Subbiano,44207.25,20150808_0000
Sutri,25095.5,20150808_0000
Tarano,6389.0,20150808_0000
Tarquinia,3480.0,20150808_0000
Teramo,92944.75,20150808_0000
Terni,268178.0,20150808_0000
Tione degli Abruzzi,2493.75,20150808_0000
Tocco da Casauria,12327.75,20150808_0000
Todi,71625.25,20150808_0000
Toffia,2532.0,20150808_0000
Tolentino,81754.25,20150808_0000
Tolfa,2186.25,20150808_0000
Tollo,10641.5,20150808_0000
Torano Nuovo,2595.25,20150808_0000
Torgiano,31404.0,20150808_0000
Tornimparte,14613.5,20150808_0000
Torre San Patrizio,7412.25,20150808_0000
Torre de' Passeri,3387.25,20150808_0000
Torrevecchia Teatina,15641.0,20150808_0000
Torri in Sabina,7746.25,20150808_0000
Torricella Sicura,7261.0,20150808_0000
Torricella in Sabina,3960.75,20150808_0000
Torrita Tiberina,5904.75,20150808_0000
Torrita di Siena,535.25,20150808_0000
Tortoreto,81021.75,20150808_0000
Tossicia,4685.25,20150808_0000
Trecastelli,33487.0,20150808_0000
Treia,54557.5,20150808_0000
Trevi,30488.75,20150808_0000
Trevignano Romano,13416.75,20150808_0000
Tuoro sul Trasimeno,32710.5,20150808_0000
Turrivalignani,1723.75,20150808_0000
Tuscania,17220.5,20150808_0000
Umbertide,67479.5,20150808_0000
Urbania,25008.25,20150808_0000
Urbino,45020.75,20150808_0000
Urbisaglia,13999.75,20150808_0000
Ussita,11437.5,20150808_0000
Vacone,1734.75,20150808_0000
Vacri,4429.0,20150808_0000
Valentano,913.25,20150808_0000
Valfabbrica,22370.75,20150808_0000
Valle Castellana,11217.25,20150808_0000
Vallerano,3382.5,20150808_0000
Vallo di Nera,5181.5,20150808_0000
Valtopina,7807.0,20150808_0000
Varco Sabino,1465.0,20150808_0000
Vasanello,8444.25,20150808_0000
Vejano,9567.75,20150808_0000
Venarotta,9950.25,20150808_0000
Verghereto,2315.5,20150808_0000
Vetralla,23679.75,20150808_0000
Vicoli,2274.75,20150808_0000
Vignanello,5444.5,20150808_0000
Villa Celiera,2722.25,20150808_0000
Villa San Giovanni in Tuscia,2106.5,20150808_0000
Villa Sant'Angelo,734.25,20150808_0000
Villa Santa Lucia degli Abruzzi,2977.5,20150808_0000
Villamagna,7645.5,20150808_0000
Visso,18372.25,20150808_0000
Viterbo,179945.0,20150808_0000
Vitorchiano,9870.75,20150808_0000
Abbateggio,1554.75,20150808_0100
Acciano,3231.0,20150808_0100
Accumoli,10482.0,20150808_0100
Acquacanina,2765.0,20150808_0100
Acqualagna,19836.25,20150808_0100
Acquapendente,34800.75,20150808_0100
Acquasanta Terme,17716.5,20150808_0100
Acquasparta,17943.25,20150808_0100
Acquaviva Picena,16982.5,20150808_0100
Agugliano,14835.0,20150808_0100
Alanno,11014.75,20150808_0100
Alba Adriatica,63167.25,20150808_0100
Allerona,10495.0,20150808_0100
Allumiere,8146.75,20150808_0100
Altidona,16597.25,20150808_0100
Alviano,5164.0,20150808_0100
Amandola,21996.75,20150808_0100
Amatrice,29750.0,20150808_0100
Amelia,52140.25,20150808_0100
Ancarano,10998.0,20150808_0100
Ancona,332415.75,20150808_0100
Anghiari,43231.75,20150808_0100
Antrodoco,12176.75,20150808_0100
Apecchio,13734.25,20150808_0100
Apiro,12826.5,20150808_0100
Appignano,16286.75,20150808_0100
Appignano del Tronto,9199.5,20150808_0100
Arcevia,32623.5,20150808_0100
Arezzo,350392.75,20150808_0100
Ari,3902.25,20150808_0100
Arielli,4774.25,20150808_0100
Arlena di Castro,159.25,20150808_0100
Arquata del Tronto,10939.25,20150808_0100
Arrone,10263.0,20150808_0100
Arsita,3706.5,20150808_0100
Ascoli Piceno,141687.75,20150808_0100
Ascrea,1715.25,20150808_0100
Assisi,148807.25,20150808_0100
Atri,36453.0,20150808_0100
Attigliano,5635.0,20150808_0100
Avigliano Umbro,11371.0,20150808_0100
Badia Tedalda,11770.25,20150808_0100
Bagnoregio,10253.25,20150808_0100
Barbara,5558.25,20150808_0100
Barbarano Romano,8796.75,20150808_0100
Barchi,5428.25,20150808_0100
Barete,4956.75,20150808_0100
Barisciano,11025.75,20150808_0100
Baschi,18087.25,20150808_0100
Basciano,6168.0,20150808_0100
Bassano Romano,13875.75,20150808_0100
Bassano in Teverina,3868.25,20150808_0100
Bastia Umbra,80500.5,20150808_0100
Belforte all'Isauro,3199.75,20150808_0100
Belforte del Chienti,7219.75,20150808_0100
Bellante,13449.25,20150808_0100
Belmonte Piceno,4753.0,20150808_0100
Belmonte in Sabina,3314.25,20150808_0100
Belvedere Ostrense,16666.75,20150808_0100
