Cossignano,2725.0,20171004_0000
Costacciaro,10962.0,20171004_0000
Cottanello,7166.75,20171004_0000
Crecchio,7212.0,20171004_0000
Crognaleto,6911.5,20171004_0000
Cugnoli,2331.5,20171004_0000
Cupra Marittima,22474.75,20171004_0000
Cupramontana,13826.5,20171004_0000
Deruta,42486.25,20171004_0000
Elice,4982.75,20171004_0000
Esanatoglia,11610.0,20171004_0000
Fabriano,158518.75,20171004_0000
Fabrica di Roma,19692.5,20171004_0000
Fabro,14804.0,20171004_0000
Fagnano Alto,2518.25,20171004_0000
Falconara Marittima,116769.75,20171004_0000
Faleria,9209.75,20171004_0000
Falerone,18140.0,20171004_0000
Fano,1805.75,20171004_0000
Fano Adriano,2595.25,20171004_0000
Fara Filiorum Petri,8260.75,20171004_0000
Fara in Sabina,29852.5,20171004_0000
Farindola,8077.0,20171004_0000
Ferentillo,12591.75,20171004_0000
Fermignano,32231.75,20171004_0000
Fermo,171170.75,20171004_0000
Fiamignano,2531.5,20171004_0000
Fiano Romano,32004.0,20171004_0000
Fiastra,6032.5,20171004_0000
Ficulle,12143.5,20171004_0000
Filacciano,2005.25,20171004_0000
Filetto,4013.0,20171004_0000
Filottrano,40429.0,20171004_0000
Fiordimonte,1126.5,20171004_0000
Fiuminata,7676.5,20171004_0000
Foiano della Chiana,1491.5,20171004_0000
Folignano,17171.75,20171004_0000
Foligno,247662.5,20171004_0000
Fontecchio,1323.25,20171004_0000
Forano,8837.5,20171004_0000
Force,7076.5,20171004_0000
Fossa,2700.5,20171004_0000
Fossato di Vico,19824.0,20171004_0000
Fossombrone,45794.25,20171004_0000
Francavilla al Mare,95764.75,20171004_0000
Francavilla d'Ete,5559.75,20171004_0000
Frasso Sabino,681.5,20171004_0000
Fratta Todina,8304.0,20171004_0000
Fratte Rosa,4744.5,20171004_0000
Frisa,8013.5,20171004_0000
Frontino,739.5,20171004_0000
Frontone,6007.5,20171004_0000
Gagliole,7255.0,20171004_0000
Gallese,7762.5,20171004_0000
Genga,15770.0,20171004_0000
Giano dell'Umbria,20770.75,20171004_0000
Giove,3963.5,20171004_0000
Giuliano Teatino,3305.5,20171004_0000
Giulianova,68721.25,20171004_0000
Gradoli,9529.25,20171004_0000
Graffignano,2797.0,20171004_0000
Greccio,4158.0,20171004_0000
Grottammare,65287.5,20171004_0000
Grottazzolina,13435.75,20171004_0000
Grotte di Castro,7884.5,20171004_0000
Gualdo,5070.75,20171004_0000
Gualdo Cattaneo,28596.5,20171004_0000
Gualdo Tadino,93275.75,20171004_0000
Guardea,22653.75,20171004_0000
Guardiagrele,27044.25,20171004_0000
Gubbio,206830.5,20171004_0000
Isola del Gran Sasso d'Italia,17936.75,20171004_0000
Isola del Piano,4354.0,20171004_0000
Jesi,207665.25,20171004_0000
L'Aquila,240903.5,20171004_0000
Labro,3288.0,20171004_0000
Lanciano,81632.5,20171004_0000
Lapedona,4637.25,20171004_0000
Latera,196.25,20171004_0000
Leonessa,9640.25,20171004_0000
Lettomanoppello,3338.5,20171004_0000
Lisciano Niccone,6897.0,20171004_0000
Longone Sabino,1722.5,20171004_0000
Loreto,62291.0,20171004_0000
Loreto Aprutino,27268.25,20171004_0000
Loro Piceno,11031.0,20171004_0000
Lubriano,2737.25,20171004_0000
Lucoli,9667.25,20171004_0000
Lugnano in Teverina,8655.75,20171004_0000
Lunano,4748.5,20171004_0000
Macerata,208407.25,20171004_0000
Magione,57449.5,20171004_0000
Magliano Romano,5314.5,20171004_0000
Magliano Sabina,12705.0,20171004_0000
Magliano de' Marsi,719.75,20171004_0000
Magliano di Tenna,9494.75,20171004_0000
Maiolati Spontini,27245.0,20171004_0000
Maltignano,8885.25,20171004_0000
Manoppello,24810.25,20171004_0000
Manziana,10.0,20171004_0000
Marcetelli,3.0,20171004_0000
Marciano della Chiana,280.25,20171004_0000
Mare,174962.0,20171004_0000
Marsciano,75923.0,20171004_0000
Marta,6102.25,20171004_0000
Martinsicuro,65909.0,20171004_0000
Massa Fermana,4064.75,20171004_0000
Massa Martana,19262.25,20171004_0000
Massa d'Albe,689.25,20171004_0000
Massignano,5233.0,20171004_0000
Matelica,52322.75,20171004_0000
Mazzano Romano,12545.25,20171004_0000
Mercatello sul Metauro,8554.5,20171004_0000
Mergo,3914.5,20171004_0000
Micigliano,3216.75,20171004_0000
Miglianico,18598.5,20171004_0000
Mogliano,16879.75,20171004_0000
Molina Aterno,370.25,20171004_0000
Mompeo,1501.5,20171004_0000
Mondavio,17931.75,20171004_0000
Mondolfo,40599.0,20171004_0000
Monsampietro Morico,2709.75,20171004_0000
Monsampolo del Tronto,14497.25,20171004_0000
Monsano,16906.75,20171004_0000
Montalto delle Marche,5631.5,20171004_0000
Montappone,4624.5,20171004_0000
Montasola,2656.5,20171004_0000
Monte Castello di Vibio,5595.75,20171004_0000
Monte Cavallo,3184.75,20171004_0000
Monte Giberto,5240.0,20171004_0000
Monte Porzio,15425.5,20171004_0000
Monte Rinaldo,1352.25,20171004_0000
Monte Roberto,12905.75,20171004_0000
Monte Romano,9143.75,20171004_0000
Monte San Giovanni in Sabina,3642.75,20171004_0000
Monte San Giusto,26587.5,20171004_0000
Monte San Martino,2956.75,20171004_0000
Monte San Pietrangeli,17363.25,20171004_0000
Monte San Vito,27568.0,20171004_0000
Monte Santa Maria Tiberina,13652.5,20171004_0000
Monte Urano,26044.5,20171004_0000
Monte Vidon Combatte,3096.25,20171004_0000
Monte Vidon Corrado,2591.75,20171004_0000
Montebello di Bertona,3401.25,20171004_0000
Montebuono,4459.0,20171004_0000
Montecarotto,9116.25,20171004_0000
Montecassiano,41979.0,20171004_0000
Montecastrilli,26161.5,20171004_0000
Montecchio,5333.5,20171004_0000
Montecosaro,22767.75,20171004_0000
Montedinove,2179.75,20171004_0000
Montefalco,20357.5,20171004_0000
Montefalcone Appennino,3159.5,20171004_0000
Montefano,18454.25,20171004_0000
Montefelcino,9802.75,20171004_0000
Montefiascone,28910.0,20171004_0000
Montefino,3512.25,20171004_0000
Montefiore dell'Aso,12958.5,20171004_0000
Montefortino,10033.25,20171004_0000
Montefranco,3089.25,20171004_0000
Montegabbione,3819.0,20171004_0000
Montegallo,4232.0,20171004_0000
Montegiorgio,29957.25,20171004_0000
Montegranaro,41382.0,20171004_0000
Monteleone Sabino,1609.25,20171004_0000
Monteleone d'Orvieto,3869.25,20171004_0000
Monteleone di Fermo,2085.5,20171004_0000
Monteleone di Spoleto,3827.5,20171004_0000
Montelibretti,1609.75,20171004_0000
Montelparo,3249.5,20171004_0000
Montelupone,21417.75,20171004_0000
Montemaggiore al Metauro,11343.25,20171004_0000
Montemarciano,53368.75,20171004_0000
Montemonaco,7659.75,20171004_0000
Montenero Sabino,1782.0,20171004_0000
Monteprandone,40020.5,20171004_0000
Montepulciano,35557.5,20171004_0000
Monterchi,10050.75,20171004_0000
Montereale,6083.75,20171004_0000
Monterosi,8481.75,20171004_0000
Monterubbiano,11577.75,20171004_0000
Montesilvano,208868.75,20171004_0000
Montone,8136.25,20171004_0000
Montopoli di Sabina,21196.0,20171004_0000
Montorio Romano,50.0,20171004_0000
Montorio al Vomano,25445.25,20171004_0000
Montottone,6270.25,20171004_0000
Moresco,1759.5,20171004_0000
Morlupo,2454.5,20171004_0000
Morro Reatino,2627.0,20171004_0000
Morro d'Alba,7975.25,20171004_0000
Morro d'Oro,15443.75,20171004_0000
Morrovalle,38134.0,20171004_0000
Mosciano Sant'Angelo,29331.75,20171004_0000
Moscufo,16990.5,20171004_0000
Muccia,4738.25,20171004_0000
Narni,98647.25,20171004_0000
Navelli,3040.0,20171004_0000
Nazzano,9624.0,20171004_0000
Nepi,56982.5,20171004_0000
Nereto,9369.0,20171004_0000
Nerola,5827.0,20171004_0000
Nespolo,155.5,20171004_0000
Nocciano,3524.0,20171004_0000
Nocera Umbra,38029.0,20171004_0000
None,17377.5,20171004_0000
Norcia,28381.25,20171004_0000
Notaresco,19667.75,20171004_0000
Numana,21154.25,20171004_0000
Ocre,15612.5,20171004_0000
Ofena,3347.5,20171004_0000
Offagna,8174.0,20171004_0000
Offida,26689.25,20171004_0000
Onano,107.0,20171004_0000
Orciano di Pesaro,9164.5,20171004_0000
Oriolo Romano,7591.5,20171004_0000
Orsogna,9625.0,20171004_0000
Orte,43468.0,20171004_0000
Ortezzano,2397.25,20171004_0000
Ortona,80950.75,20171004_0000
Orvieto,83212.0,20171004_0000
Orvinio,4.0,20171004_0000
Osimo,122614.75,20171004_0000
Ostra,34901.25,20171004_0000
Ostra Vetere,19267.0,20171004_0000
Otricoli,19338.0,20171004_0000
Ovindoli,559.25,20171004_0000
Paciano,6281.0,20171004_0000
Paganico Sabino,462.0,20171004_0000
Palmiano,1673.5,20171004_0000
Panicale,19977.5,20171004_0000
Parrano,2250.0,20171004_0000
Passignano sul Trasimeno,23974.5,20171004_0000
Pedaso,13912.25,20171004_0000
Peglio,4423.5,20171004_0000
Penna San Giovanni,6350.25,20171004_0000
Penna Sant'Andrea,6104.25,20171004_0000
Penna in Teverina,2662.0,20171004_0000
Pennabilli,834.25,20171004_0000
Pennapiedimonte,3068.75,20171004_0000
Penne,31120.5,20171004_0000
Pergola,28284.75,20171004_0000
Perugia,675378.25,20171004_0000
Pescara,460248.5,20171004_0000
Pescorocchiano,1576.5,20171004_0000
Pescosansonesco,2492.5,20171004_0000
Petrella Salto,6831.25,20171004_0000
Petriano,295.25,20171004_0000
Petriolo,8503.0,20171004_0000
Petritoli,10137.0,20171004_0000
Piagge,5844.75,20171004_0000
Piandimeleto,9696.75,20171004_0000
Pianella,28956.0,20171004_0000
Piansano,1415.5,20171004_0000
Picciano,4708.5,20171004_0000
Piegaro,20578.5,20171004_0000
Pietracamela,3432.0,20171004_0000
Pietralunga,11342.75,20171004_0000
Pietranico,1919.0,20171004_0000
Pieve Santo Stefano,32769.75,20171004_0000
Pieve Torina,5771.25,20171004_0000
Pievebovigliana,2946.0,20171004_0000
Pineto,61086.0,20171004_0000
Piobbico,15057.75,20171004_0000
Pioraco,5895.25,20171004_0000
Pizzoli,14357.75,20171004_0000
Poggio Bustone,4485.75,20171004_0000
Poggio Catino,5204.0,20171004_0000
Poggio Mirteto,19306.0,20171004_0000
Poggio Moiano,3793.25,20171004_0000
Poggio Nativo,4729.0,20171004_0000
Poggio Picenze,3111.75,20171004_0000
Poggio San Lorenzo,954.75,20171004_0000
Poggio San Marcello,4157.5,20171004_0000
Poggio San Vicino,2839.25,20171004_0000
Poggiodomo,3709.5,20171004_0000
Poggiofiorito,6028.0,20171004_0000
Polino,3761.5,20171004_0000
Pollenza,31441.5,20171004_0000
Polverigi,20965.75,20171004_0000
Ponzano Romano,9413.5,20171004_0000
Ponzano di Fermo,6853.0,20171004_0000
Popoli,22610.25,20171004_0000
Porano,4075.5,20171004_0000
Porto Recanati,52200.0,20171004_0000
Porto San Giorgio,62731.5,20171004_0000
Porto Sant'Elpidio,84252.75,20171004_0000
Posta,3500.25,20171004_0000
Potenza Picena,75124.75,20171004_0000
Pozzaglia Sabina,789.0,20171004_0000
Prata d'Ansidonia,1440.25,20171004_0000
Preci,5316.5,20171004_0000
Pretoro,7912.25,20171004_0000
Proceno,887.5,20171004_0000
Radicofani,136.5,20171004_0000
Rapagnano,11025.0,20171004_0000
Rapino,7431.0,20171004_0000
Recanati,98924.75,20171004_0000
Rieti,130647.25,20171004_0000
Rignano Flaminio,31133.0,20171004_0000
Ripa Teatina,17674.25,20171004_0000
Ripatransone,30404.25,20171004_0000
Ripe San Ginesio,3234.75,20171004_0000
Rivodutri,6019.75,20171004_0000
Rocca Santa Maria,2762.75,20171004_0000
Rocca Sinibalda,3227.5,20171004_0000
Rocca di Cambio,1856.25,20171004_0000
Rocca di Mezzo,10228.5,20171004_0000
Roccacasale,10.75,20171004_0000
Roccafluvione,7975.75,20171004_0000
Roccamontepiano,6519.75,20171004_0000
Roccamorice,3009.25,20171004_0000
Roccantica,4092.0,20171004_0000
Ronciglione,18416.5,20171004_0000
Rosciano,12566.25,20171004_0000
Roseto degli Abruzzi,96859.5,20171004_0000
Rosora,6689.0,20171004_0000
Rotella,9949.0,20171004_0000
Salisano,3452.25,20171004_0000
Salle,2229.25,20171004_0000
Saltara,29477.75,20171004_0000
San Benedetto del Tronto,199295.0,20171004_0000
San Benedetto in Perillis,2117.75,20171004_0000
San Casciano dei Bagni,10089.5,20171004_0000
San Costanzo,18511.75,20171004_0000
San Demetrio ne' Vestini,3400.75,20171004_0000
San Gemini,18514.5,20171004_0000
San Ginesio,16978.25,20171004_0000
San Giorgio di Pesaro,7009.0,20171004_0000
San Giovanni Teatino,67691.0,20171004_0000
San Giustino,76094.25,20171004_0000
San Lorenzo Nuovo,10140.0,20171004_0000
San Lorenzo in Campo,16427.0,20171004_0000
San Marcello,15016.0,20171004_0000
San Martino sulla Marrucina,3710.75,20171004_0000
San Paolo di Jesi,4293.75,20171004_0000
San Pio delle Camere,1438.25,20171004_0000
San Severino Marche,89552.75,20171004_0000
San Valentino in Abruzzo Citeriore,2647.25,20171004_0000
San Venanzo,17327.0,20171004_0000
San Vito Chietino,583.5,20171004_0000
Sansepolcro,94826.75,20171004_0000
Sant'Anatolia di Narco,4605.25,20171004_0000
Sant'Angelo in Pontano,9155.0,20171004_0000
Sant'Angelo in Vado,18393.5,20171004_0000
Sant'Egidio alla Vibrata,31541.25,20171004_0000
Sant'Elpidio a Mare,71269.25,20171004_0000
Sant'Eusanio Forconese,2011.75,20171004_0000
Sant'Eusanio del Sangro,4427.75,20171004_0000
Sant'Ippolito,8589.5,20171004_0000
Sant'Omero,17503.75,20171004_0000
Sant'Oreste,20361.5,20171004_0000
Santa Maria Nuova,12317.0,20171004_0000
Santa Vittoria in Matenano,5590.0,20171004_0000
Sante Marie,26.5,20171004_0000
Santo Stefano di Sessanio,1692.75,20171004_0000
Sarnano,17711.5,20171004_0000
Sarteano,17210.75,20171004_0000
Sassocorvaro,4856.5,20171004_0000
Sassoferrato,44265.75,20171004_0000
Scafa,5815.5,20171004_0000
Scandriglia,6660.0,20171004_0000
Scheggia e Pascelupo,9101.25,20171004_0000
Scheggino,3740.5,20171004_0000
Scoppito,15807.0,20171004_0000
Secinaro,1024.5,20171004_0000
Sefro,3047.75,20171004_0000
Selci,2408.5,20171004_0000
Sellano,15424.75,20171004_0000
Senigallia,234006.25,20171004_0000
Serra San Quirico,21090.5,20171004_0000
Serra Sant'Abbondio,5218.75,20171004_0000
Serra de' Conti,17062.0,20171004_0000
Serramonacesca,6499.0,20171004_0000
Serrapetrona,9821.25,20171004_0000
Serravalle di Chienti,11717.75,20171004_0000
Serrungarina,10075.5,20171004_0000
Servigliano,7629.5,20171004_0000
Sestino,11413.75,20171004_0000
Sigillo,12262.75,20171004_0000
Silvi,70257.0,20171004_0000
Sinalunga,279.25,20171004_0000
Sirolo,20947.0,20171004_0000
Smerillo,1406.75,20171004_0000
Soriano nel Cimino,24644.25,20171004_0000
Spello,48657.0,20171004_0000
Spinetoli,19145.0,20171004_0000
Spoleto,153360.75,20171004_0000
Spoltore,73770.25,20171004_0000
Staffolo,12155.5,20171004_0000
Stimigliano,4755.0,20171004_0000
Stroncone,27746.75,20171004_0000
Subbiano,59503.5,20171004_0000
Sutri,29216.5,20171004_0000
Tarano,5859.25,20171004_0000
Tarquinia,2850.75,20171004_0000
Teramo,161782.75,20171004_0000
Terni,414438.0,20171004_0000
Tione degli Abruzzi,1574.75,20171004_0000
Tocco da Casauria,10181.75,20171004_0000
Todi,70611.0,20171004_0000
Toffia,2837.75,20171004_0000
Tolentino,98602.25,20171004_0000
Tolfa,3683.75,20171004_0000
Tollo,11854.5,20171004_0000
Torano Nuovo,3272.25,20171004_0000
Torgiano,36111.0,20171004_0000
Tornimparte,15072.75,20171004_0000
Torre San Patrizio,11096.5,20171004_0000
Torre de' Passeri,4472.5,20171004_0000
Torrevecchia Teatina,16849.75,20171004_0000
Torri in Sabina,10690.5,20171004_0000
Torricella Sicura,8206.75,20171004_0000
Torricella in Sabina,3116.0,20171004_0000
Torrita Tiberina,6130.0,20171004_0000
Torrita di Siena,428.0,20171004_0000
Tortoreto,34159.25,20171004_0000
Tossicia,7252.5,20171004_0000
Trecastelli,35802.0,20171004_0000
Treia,63711.75,20171004_0000
Trevi,34471.75,20171004_0000
Trevignano Romano,16533.75,20171004_0000
Tuoro sul Trasimeno,26584.0,20171004_0000
Turrivalignani,7420.25,20171004_0000
Tuscania,21463.75,20171004_0000
Umbertide,80616.25,20171004_0000
Urbania,30934.25,20171004_0000
Urbino,66684.25,20171004_0000
Urbisaglia,12310.25,20171004_0000
Ussita,1449.5,20171004_0000
Vacone,1979.25,20171004_0000
Vacri,5234.0,20171004_0000
Valentano,710.75,20171004_0000
Valfabbrica,21579.25,20171004_0000
Valle Castellana,8934.75,20171004_0000
Vallerano,4065.75,20171004_0000
Vallo di Nera,4560.75,20171004_0000
Valtopina,8311.5,20171004_0000
Varco Sabino,193.25,20171004_0000
Vasanello,8214.25,20171004_0000
Vejano,11492.75,20171004_0000
Venarotta,9603.25,20171004_0000
Verghereto,940.0,20171004_0000
Vetralla,28853.5,20171004_0000
Vicoli,1323.5,20171004_0000
Vignanello,5725.0,20171004_0000
Villa Celiera,2229.75,20171004_0000
Villa San Giovanni in Tuscia,2178.25,20171004_0000
Villa Sant'Angelo,796.0,20171004_0000
Villa Santa Lucia degli Abruzzi,1852.25,20171004_0000
Villamagna,9319.25,20171004_0000
Visso,7790.5,20171004_0000
Viterbo,259624.75,20171004_0000
Vitorchiano,15176.25,20171004_0000
Abbateggio,1754.75,20171004_0100
Acciano,2330.5,20171004_0100
Accumoli,1609.75,20171004_0100
Acquacanina,1501.25,20171004_0100
Acqualagna,24017.25,20171004_0100
Acquapendente,37559.25,20171004_0100
Acquasanta Terme,14863.75,20171004_0100
Acquasparta,22152.25,20171004_0100
Acquaviva Picena,18193.0,20171004_0100
Agugliano,21278.25,20171004_0100
Alanno,12157.25,20171004_0100
Alba Adriatica,32863.5,20171004_0100
Allerona,11160.5,20171004_0100
Allumiere,6158.0,20171004_0100
Altidona,11766.5,20171004_0100
Alviano,2684.25,20171004_0100
Amandola,24867.25,20171004_0100
Amatrice,10106.0,20171004_0100
Amelia,52353.75,20171004_0100
Ancarano,11137.5,20171004_0100
Ancona,368500.25,20171004_0100
Anghiari,43645.75,20171004_0100
Antrodoco,9798.75,20171004_0100
Apecchio,14221.75,20171004_0100
Apiro,11584.0,20171004_0100
Appignano,27275.5,20171004_0100
Appignano del Tronto,9592.5,20171004_0100
Arcevia,26210.75,20171004_0100
Arezzo,560782.0,20171004_0100
Ari,4157.25,20171004_0100
Arielli,5076.75,20171004_0100
Arlena di Castro,153.75,20171004_0100
Arquata del Tronto,2166.0,20171004_0100
Arrone,11073.25,20171004_0100
Arsita,2989.5,20171004_0100
Ascoli Piceno,200067.75,20171004_0100
Ascrea,660.0,20171004_0100
Assisi,187913.5,20171004_0100
Atri,43084.75,20171004_0100
Attigliano,4528.0,20171004_0100
Avigliano Umbro,12701.5,20171004_0100
Badia Tedalda,10427.5,20171004_0100
Bagnoregio,11796.5,20171004_0100
Barbara,5783.0,20171004_0100
Barbarano Romano,9239.25,20171004_0100
Barchi,4562.0,20171004_0100
Barete,4610.25,20171004_0100
Barisciano,12121.0,20171004_0100
Baschi,14502.75,20171004_0100
Basciano,5507.75,20171004_0100
Bassano Romano,16817.25,20171004_0100
Bassano in Teverina,4434.0,20171004_0100
Bastia Umbra,90383.75,20171004_0100
Belforte all'Isauro,5041.25,20171004_0100
Belforte del Chienti,10617.75,20171004_0100
Bellante,19525.5,20171004_0100
Belmonte Piceno,4207.5,20171004_0100
Belmonte in Sabina,3316.0,20171004_0100
Belvedere Ostrense,11246.75,20171004_0100
Bettona,26966.5,20171004_0100
