Camerino,35217.0,20170618_0000
Campagnano di Roma,1921.0,20170618_0000
Campello sul Clitunno,19592.0,20170618_0000
Campli,19709.5,20170618_0000
Campofilone,6206.75,20170618_0000
Camporotondo di Fiastrone,2266.5,20170618_0000
Campotosto,927.0,20170618_0000
Canale Monterano,1101.25,20170618_0000
Canepina,12142.75,20170618_0000
Cannara,21937.25,20170618_0000
Canosa Sannita,3901.75,20170618_0000
Cantalice,9584.0,20170618_0000
Cantalupo in Sabina,4140.75,20170618_0000
Cantiano,14481.75,20170618_0000
Canzano,4478.5,20170618_0000
Capena,3246.75,20170618_0000
Capestrano,3458.0,20170618_0000
Capitignano,1550.25,20170618_0000
Capodimonte,12366.25,20170618_0000
Capolona,19818.25,20170618_0000
Caporciano,1240.5,20170618_0000
Cappelle sul Tavo,11828.75,20170618_0000
Capranica,23905.0,20170618_0000
Caprarola,15520.0,20170618_0000
Caprese Michelangelo,12688.75,20170618_0000
Caramanico Terme,6941.5,20170618_0000
Carapelle Calvisio,730.5,20170618_0000
Carassai,5168.75,20170618_0000
Carbognano,4835.5,20170618_0000
Carpegna,2001.5,20170618_0000
Carpineto della Nora,3328.0,20170618_0000
Carsoli,334.75,20170618_0000
Cartoceto,5728.75,20170618_0000
Casacanditella,5306.25,20170618_0000
Casalincontrada,7688.25,20170618_0000
Casaprota,2357.75,20170618_0000
Cascia,21895.25,20170618_0000
Casoli,1595.75,20170618_0000
Casperia,6934.0,20170618_0000
Castel Castagna,2532.75,20170618_0000
Castel Focognano,7445.75,20170618_0000
Castel Frentano,12606.25,20170618_0000
Castel Giorgio,5857.0,20170618_0000
Castel Ritaldi,8216.25,20170618_0000
Castel Sant'Angelo,6743.0,20170618_0000
Castel Sant'Elia,14882.25,20170618_0000
Castel Viscardo,5348.75,20170618_0000
Castel del Monte,4825.25,20170618_0000
Castel di Lama,10558.0,20170618_0000
Castel di Tora,1405.25,20170618_0000
Castelbellino,13276.5,20170618_0000
Casteldelci,1663.25,20170618_0000
Castelfidardo,59918.25,20170618_0000
Castellalto,22490.25,20170618_0000
Castelleone di Suasa,7145.75,20170618_0000
Castelli,8086.25,20170618_0000
Castelnuovo di Farfa,2901.25,20170618_0000
Castelplanio,15270.25,20170618_0000
Castelraimondo,30069.5,20170618_0000
Castelsantangelo sul Nera,1523.25,20170618_0000
Castelvecchio Calvisio,910.75,20170618_0000
Castiglion Fiorentino,83545.25,20170618_0000
Castiglione Messer Raimondo,6873.75,20170618_0000
Castiglione a Casauria,3911.75,20170618_0000
Castiglione del Lago,95502.25,20170618_0000
Castiglione in Teverina,5189.0,20170618_0000
Castignano,11353.75,20170618_0000
Castilenti,6380.0,20170618_0000
Castorano,7893.75,20170618_0000
Catignano,3983.0,20170618_0000
Celano,4.75,20170618_0000
Celleno,4018.25,20170618_0000
Cellino Attanasio,10363.5,20170618_0000
Cepagatti,47464.25,20170618_0000
Cermignano,5048.0,20170618_0000
Cerreto d'Esi,10413.75,20170618_0000
Cerreto di Spoleto,7023.0,20170618_0000
Cessapalombo,4556.5,20170618_0000
Cetona,13741.5,20170618_0000
Chianciano Terme,5032.5,20170618_0000
Chiaravalle,47028.75,20170618_0000
Chieti,158531.25,20170618_0000
Chitignano,3489.0,20170618_0000
Chiusi,37083.75,20170618_0000
Chiusi della Verna,15883.25,20170618_0000
Cingoli,51155.75,20170618_0000
Citerna,15171.0,20170618_0000
Cittaducale,23465.0,20170618_0000
Cittareale,3886.25,20170618_0000
Città Sant'Angelo,71446.0,20170618_0000
Città della Pieve,46887.0,20170618_0000
Città di Castello,193641.25,20170618_0000
Civita Castellana,54706.5,20170618_0000
Civitanova Marche,183744.25,20170618_0000
Civitaquana,4648.5,20170618_0000
Civitella Casanova,6388.5,20170618_0000
Civitella San Paolo,12259.75,20170618_0000
Civitella d'Agliano,7983.25,20170618_0000
Civitella del Tronto,21334.25,20170618_0000
Collalto Sabino,305.5,20170618_0000
Collazzone,18954.25,20170618_0000
Colle di Tora,1642.25,20170618_0000
Collecorvino,24254.25,20170618_0000
Colledara,8112.25,20170618_0000
Collegiove,434.25,20170618_0000
Collepietro,1514.75,20170618_0000
Collevecchio,7501.5,20170618_0000
Colli del Tronto,8649.25,20170618_0000
Colli sul Velino,2832.75,20170618_0000
Colmurano,3047.75,20170618_0000
Colonnella,18906.0,20170618_0000
Comunanza,13435.25,20170618_0000
Concerviano,2330.5,20170618_0000
Configni,5087.5,20170618_0000
Contigliano,18371.5,20170618_0000
Controguerra,10549.75,20170618_0000
Corchiano,10275.0,20170618_0000
Corciano,75883.25,20170618_0000
Corfinio,187.5,20170618_0000
Corinaldo,35940.5,20170618_0000
Corridonia,67402.25,20170618_0000
Corropoli,14920.25,20170618_0000
Cortino,3697.25,20170618_0000
Cortona,169358.75,20170618_0000
Corvara,1771.5,20170618_0000
Cossignano,3044.5,20170618_0000
Costacciaro,7248.0,20170618_0000
Cottanello,7547.75,20170618_0000
Crecchio,7410.75,20170618_0000
Crognaleto,7203.0,20170618_0000
Cugnoli,3059.75,20170618_0000
Cupra Marittima,34037.75,20170618_0000
Cupramontana,14522.25,20170618_0000
Deruta,45104.25,20170618_0000
Elice,5204.25,20170618_0000
Esanatoglia,10479.0,20170618_0000
Fabriano,134016.5,20170618_0000
Fabrica di Roma,19269.25,20170618_0000
Fabro,13452.75,20170618_0000
Fagnano Alto,3158.75,20170618_0000
Falconara Marittima,109759.75,20170618_0000
Faleria,8865.5,20170618_0000
Falerone,19639.0,20170618_0000
Fano,1646.25,20170618_0000
Fano Adriano,2691.25,20170618_0000
Fara Filiorum Petri,7890.0,20170618_0000
Fara in Sabina,33980.75,20170618_0000
Farindola,8556.75,20170618_0000
Ferentillo,12196.75,20170618_0000
Fermignano,30384.0,20170618_0000
Fermo,186341.25,20170618_0000
Fiamignano,4415.5,20170618_0000
Fiano Romano,24227.25,20170618_0000
Fiastra,6925.0,20170618_0000
Ficulle,11951.5,20170618_0000
Filacciano,2118.0,20170618_0000
Filetto,3808.5,20170618_0000
Filottrano,30111.0,20170618_0000
Fiordimonte,1139.25,20170618_0000
Fiuminata,8637.25,20170618_0000
Foiano della Chiana,1499.75,20170618_0000
Folignano,16003.0,20170618_0000
Foligno,257026.0,20170618_0000
Fontecchio,1527.5,20170618_0000
Forano,9409.5,20170618_0000
Force,7844.25,20170618_0000
Fossa,2945.25,20170618_0000
Fossato di Vico,20334.75,20170618_0000
Fossombrone,47997.5,20170618_0000
Francavilla al Mare,108118.75,20170618_0000
Francavilla d'Ete,4857.25,20170618_0000
Frasso Sabino,840.25,20170618_0000
Fratta Todina,7705.0,20170618_0000
Fratte Rosa,5365.75,20170618_0000
Frisa,7777.5,20170618_0000
Frontino,688.0,20170618_0000
Frontone,6715.5,20170618_0000
Gagliole,6631.25,20170618_0000
Gallese,8213.75,20170618_0000
Genga,15386.5,20170618_0000
Giano dell'Umbria,21238.75,20170618_0000
Giove,4397.0,20170618_0000
Giuliano Teatino,3194.5,20170618_0000
Giulianova,90936.25,20170618_0000
Gradoli,11046.5,20170618_0000
Graffignano,7174.0,20170618_0000
Greccio,4535.75,20170618_0000
Grottammare,78965.75,20170618_0000
Grottazzolina,10710.25,20170618_0000
Grotte di Castro,8591.75,20170618_0000
Gualdo,6448.5,20170618_0000
Gualdo Cattaneo,27710.0,20170618_0000
Gualdo Tadino,94287.25,20170618_0000
Guardea,9203.0,20170618_0000
Guardiagrele,23233.5,20170618_0000
Gubbio,208887.5,20170618_0000
Isola del Gran Sasso d'Italia,17695.75,20170618_0000
Isola del Piano,4357.25,20170618_0000
Jesi,182841.5,20170618_0000
L'Aquila,216854.75,20170618_0000
Labro,5007.25,20170618_0000
Lanciano,75487.25,20170618_0000
Lapedona,5534.0,20170618_0000
Latera,276.0,20170618_0000
Leonessa,12311.5,20170618_0000
Lettomanoppello,3010.5,20170618_0000
Lisciano Niccone,6955.75,20170618_0000
Longone Sabino,2578.75,20170618_0000
Loreto,62062.25,20170618_0000
Loreto Aprutino,27704.5,20170618_0000
Loro Piceno,10899.0,20170618_0000
Lubriano,2909.25,20170618_0000
Lucoli,10035.5,20170618_0000
Lugnano in Teverina,4883.25,20170618_0000
Lunano,6895.5,20170618_0000
Macerata,165815.5,20170618_0000
Magione,59538.5,20170618_0000
Magliano Romano,5282.5,20170618_0000
Magliano Sabina,13298.5,20170618_0000
Magliano de' Marsi,777.5,20170618_0000
Magliano di Tenna,8679.75,20170618_0000
Maiolati Spontini,24089.75,20170618_0000
Maltignano,7831.0,20170618_0000
Manoppello,24572.25,20170618_0000
Manziana,12.0,20170618_0000
Marcetelli,388.25,20170618_0000
Marciano della Chiana,239.0,20170618_0000
Mare,178159.25,20170618_0000
Marsciano,72305.25,20170618_0000
Marta,8471.5,20170618_0000
Martinsicuro,90985.0,20170618_0000
Massa Fermana,3412.0,20170618_0000
Massa Martana,21845.5,20170618_0000
Massa d'Albe,633.25,20170618_0000
Massignano,6709.25,20170618_0000
Matelica,46428.0,20170618_0000
Mazzano Romano,12948.0,20170618_0000
Mercatello sul Metauro,9019.0,20170618_0000
Mergo,3894.75,20170618_0000
Micigliano,4137.75,20170618_0000
Miglianico,19304.25,20170618_0000
Mogliano,15581.5,20170618_0000
Molina Aterno,376.75,20170618_0000
Mompeo,1878.5,20170618_0000
Mondavio,17672.0,20170618_0000
Mondolfo,47718.75,20170618_0000
Monsampietro Morico,2648.75,20170618_0000
Monsampolo del Tronto,13132.75,20170618_0000
Monsano,15127.5,20170618_0000
Montalto delle Marche,6061.25,20170618_0000
Montappone,4177.5,20170618_0000
Montasola,3116.25,20170618_0000
Monte Castello di Vibio,5740.5,20170618_0000
Monte Cavallo,2285.5,20170618_0000
Monte Giberto,5045.25,20170618_0000
Monte Porzio,15561.25,20170618_0000
Monte Rinaldo,1450.25,20170618_0000
Monte Roberto,13941.0,20170618_0000
Monte Romano,8376.5,20170618_0000
Monte San Giovanni in Sabina,4203.0,20170618_0000
Monte San Giusto,25169.25,20170618_0000
Monte San Martino,3648.5,20170618_0000
Monte San Pietrangeli,15252.0,20170618_0000
Monte San Vito,26753.0,20170618_0000
Monte Santa Maria Tiberina,13491.25,20170618_0000
Monte Urano,23122.25,20170618_0000
Monte Vidon Combatte,3326.25,20170618_0000
Monte Vidon Corrado,2746.25,20170618_0000
Montebello di Bertona,3535.75,20170618_0000
Montebuono,4662.25,20170618_0000
Montecarotto,8257.5,20170618_0000
Montecassiano,38023.0,20170618_0000
Montecastrilli,27329.75,20170618_0000
Montecchio,8066.25,20170618_0000
Montecosaro,21987.75,20170618_0000
Montedinove,2538.5,20170618_0000
Montefalco,21108.75,20170618_0000
Montefalcone Appennino,3414.75,20170618_0000
Montefano,18242.75,20170618_0000
Montefelcino,8664.0,20170618_0000
Montefiascone,29788.5,20170618_0000
Montefino,3785.0,20170618_0000
Montefiore dell'Aso,15090.25,20170618_0000
Montefortino,8331.0,20170618_0000
Montefranco,4115.0,20170618_0000
Montegabbione,4028.5,20170618_0000
Montegallo,4198.5,20170618_0000
Montegiorgio,28278.5,20170618_0000
Montegranaro,45288.5,20170618_0000
Monteleone Sabino,2257.25,20170618_0000
Monteleone d'Orvieto,5192.75,20170618_0000
Monteleone di Fermo,1905.0,20170618_0000
Monteleone di Spoleto,4603.75,20170618_0000
Montelibretti,1952.5,20170618_0000
Montelparo,3487.25,20170618_0000
Montelupone,20288.75,20170618_0000
Montemaggiore al Metauro,10272.75,20170618_0000
Montemarciano,67464.5,20170618_0000
Montemonaco,7903.75,20170618_0000
Montenero Sabino,2390.75,20170618_0000
Monteprandone,33955.25,20170618_0000
Montepulciano,32505.5,20170618_0000
Monterchi,10532.0,20170618_0000
Montereale,6450.75,20170618_0000
Monterosi,6907.75,20170618_0000
Monterubbiano,12657.25,20170618_0000
Montesilvano,195471.75,20170618_0000
Montone,8575.25,20170618_0000
Montopoli di Sabina,20552.0,20170618_0000
Montorio Romano,56.0,20170618_0000
Montorio al Vomano,22844.25,20170618_0000
Montottone,6252.0,20170618_0000
Moresco,2286.5,20170618_0000
Morlupo,2678.75,20170618_0000
Morro Reatino,3960.75,20170618_0000
Morro d'Alba,7677.25,20170618_0000
Morro d'Oro,16252.0,20170618_0000
Morrovalle,37933.0,20170618_0000
Mosciano Sant'Angelo,29861.25,20170618_0000
Moscufo,16596.0,20170618_0000
Muccia,4635.75,20170618_0000
Narni,96901.25,20170618_0000
Navelli,3160.5,20170618_0000
Nazzano,9072.0,20170618_0000
Nepi,61432.25,20170618_0000
Nereto,8734.25,20170618_0000
Nerola,6915.5,20170618_0000
Nespolo,254.5,20170618_0000
Nocciano,3580.75,20170618_0000
Nocera Umbra,35007.0,20170618_0000
None,27205.5,20170618_0000
Norcia,26242.75,20170618_0000
Notaresco,19355.5,20170618_0000
Numana,61317.5,20170618_0000
Ocre,9589.75,20170618_0000
Ofena,3528.0,20170618_0000
Offagna,7482.0,20170618_0000
Offida,25610.0,20170618_0000
Onano,121.75,20170618_0000
Orciano di Pesaro,9474.25,20170618_0000
Oriolo Romano,7685.5,20170618_0000
Orsogna,9190.25,20170618_0000
Orte,40424.0,20170618_0000
Ortezzano,2609.5,20170618_0000
Ortona,80256.0,20170618_0000
Orvieto,91121.5,20170618_0000
Orvinio,30.25,20170618_0000
Osimo,109421.0,20170618_0000
Ostra,35427.75,20170618_0000
Ostra Vetere,19792.0,20170618_0000
Otricoli,20476.5,20170618_0000
Ovindoli,849.25,20170618_0000
Paciano,5888.0,20170618_0000
Paganico Sabino,988.75,20170618_0000
Palmiano,1683.5,20170618_0000
Panicale,19881.75,20170618_0000
Parrano,2263.5,20170618_0000
Passignano sul Trasimeno,33610.75,20170618_0000
Pedaso,10765.5,20170618_0000
Peglio,4287.5,20170618_0000
Penna San Giovanni,6400.5,20170618_0000
Penna Sant'Andrea,4911.5,20170618_0000
Penna in Teverina,2547.5,20170618_0000
Pennabilli,1023.0,20170618_0000
Pennapiedimonte,3168.75,20170618_0000
Penne,30474.75,20170618_0000
Pergola,29897.5,20170618_0000
Perugia,619370.75,20170618_0000
Pescara,463053.0,20170618_0000
Pescorocchiano,5477.5,20170618_0000
Pescosansonesco,2400.5,20170618_0000
Petrella Salto,8812.0,20170618_0000
Petriano,288.25,20170618_0000
Petriolo,8185.0,20170618_0000
Petritoli,10591.0,20170618_0000
Piagge,5612.75,20170618_0000
Piandimeleto,11222.0,20170618_0000
Pianella,27991.5,20170618_0000
Piansano,1818.0,20170618_0000
Picciano,4591.5,20170618_0000
Piegaro,20702.0,20170618_0000
Pietracamela,3135.0,20170618_0000
Pietralunga,11855.75,20170618_0000
Pietranico,2078.0,20170618_0000
Pieve Santo Stefano,35001.5,20170618_0000
Pieve Torina,5122.0,20170618_0000
Pievebovigliana,2881.25,20170618_0000
Pineto,74764.0,20170618_0000
Piobbico,13389.5,20170618_0000
Pioraco,5252.5,20170618_0000
Pizzoli,14028.25,20170618_0000
Poggio Bustone,5386.75,20170618_0000
Poggio Catino,5490.75,20170618_0000
Poggio Mirteto,18672.25,20170618_0000
Poggio Moiano,4877.25,20170618_0000
Poggio Nativo,5589.75,20170618_0000
Poggio Picenze,3619.0,20170618_0000
Poggio San Lorenzo,1497.5,20170618_0000
Poggio San Marcello,4290.25,20170618_0000
Poggio San Vicino,2879.5,20170618_0000
Poggiodomo,4432.5,20170618_0000
Poggiofiorito,5548.75,20170618_0000
Polino,3614.25,20170618_0000
Pollenza,29917.5,20170618_0000
Polverigi,17701.75,20170618_0000
Ponzano Romano,10899.0,20170618_0000
Ponzano di Fermo,7048.25,20170618_0000
Popoli,19774.5,20170618_0000
Porano,3795.0,20170618_0000
Porto Recanati,86333.75,20170618_0000
Porto San Giorgio,95173.5,20170618_0000
Porto Sant'Elpidio,98281.25,20170618_0000
Posta,4565.75,20170618_0000
Potenza Picena,88517.75,20170618_0000
Pozzaglia Sabina,1500.0,20170618_0000
Prata d'Ansidonia,1689.75,20170618_0000
Preci,6055.5,20170618_0000
Pretoro,8489.0,20170618_0000
Proceno,847.5,20170618_0000
Radicofani,171.0,20170618_0000
Rapagnano,10234.5,20170618_0000
Rapino,7759.5,20170618_0000
Recanati,91432.75,20170618_0000
Rieti,125782.75,20170618_0000
Rignano Flaminio,30705.25,20170618_0000
Ripa Teatina,17064.75,20170618_0000
Ripatransone,31567.75,20170618_0000
Ripe San Ginesio,3410.0,20170618_0000
Rivodutri,7783.25,20170618_0000
Rocca Santa Maria,3107.75,20170618_0000
Rocca Sinibalda,5376.0,20170618_0000
Rocca di Cambio,2474.75,20170618_0000
Rocca di Mezzo,11320.0,20170618_0000
Roccacasale,10.0,20170618_0000
Roccafluvione,7715.25,20170618_0000
Roccamontepiano,6719.75,20170618_0000
Roccamorice,2885.75,20170618_0000
Roccantica,4556.75,20170618_0000
Ronciglione,20011.75,20170618_0000
Rosciano,13133.25,20170618_0000
Roseto degli Abruzzi,109329.25,20170618_0000
Rosora,6700.5,20170618_0000
Rotella,4801.25,20170618_0000
Salisano,3507.25,20170618_0000
Salle,2318.5,20170618_0000
Saltara,25003.5,20170618_0000
San Benedetto del Tronto,254867.0,20170618_0000
San Benedetto in Perillis,2006.75,20170618_0000
San Casciano dei Bagni,10305.5,20170618_0000
San Costanzo,18045.0,20170618_0000
San Demetrio ne' Vestini,4284.5,20170618_0000
San Gemini,18012.25,20170618_0000
San Ginesio,17287.0,20170618_0000
San Giorgio di Pesaro,7361.75,20170618_0000
San Giovanni Teatino,60445.5,20170618_0000
San Giustino,60676.0,20170618_0000
San Lorenzo Nuovo,11801.5,20170618_0000
San Lorenzo in Campo,18278.0,20170618_0000
San Marcello,13186.0,20170618_0000
San Martino sulla Marrucina,3232.75,20170618_0000
San Paolo di Jesi,4469.5,20170618_0000
San Pio delle Camere,1511.75,20170618_0000
San Severino Marche,91089.5,20170618_0000
San Valentino in Abruzzo Citeriore,2780.5,20170618_0000
San Venanzo,17871.5,20170618_0000
San Vito Chietino,580.0,20170618_0000
Sansepolcro,91878.25,20170618_0000
Sant'Anatolia di Narco,6633.75,20170618_0000
Sant'Angelo in Pontano,6420.5,20170618_0000
Sant'Angelo in Vado,17539.5,20170618_0000
Sant'Egidio alla Vibrata,27593.0,20170618_0000
Sant'Elpidio a Mare,66629.75,20170618_0000
Sant'Eusanio Forconese,1535.5,20170618_0000
Sant'Eusanio del Sangro,5227.25,20170618_0000
Sant'Ippolito,9072.0,20170618_0000
Sant'Omero,16705.75,20170618_0000
Sant'Oreste,20282.75,20170618_0000
Santa Maria Nuova,10762.5,20170618_0000
Santa Vittoria in Matenano,6038.5,20170618_0000
Sante Marie,36.25,20170618_0000
Santo Stefano di Sessanio,2356.25,20170618_0000
Sarnano,23516.5,20170618_0000
Sarteano,16638.0,20170618_0000
Sassocorvaro,4600.75,20170618_0000
Sassoferrato,42681.25,20170618_0000
Scafa,6048.25,20170618_0000
Scandriglia,7925.25,20170618_0000
Scheggia e Pascelupo,8090.75,20170618_0000
Scheggino,6536.5,20170618_0000
Scoppito,16005.25,20170618_0000
Secinaro,1293.0,20170618_0000
Sefro,3192.25,20170618_0000
Selci,2984.0,20170618_0000
Sellano,12077.75,20170618_0000
Senigallia,336365.5,20170618_0000
Serra San Quirico,16406.0,20170618_0000
Serra Sant'Abbondio,4818.25,20170618_0000
Serra de' Conti,16322.75,20170618_0000
Serramonacesca,8241.0,20170618_0000
Serrapetrona,9341.0,20170618_0000
Serravalle di Chienti,12066.0,20170618_0000
Serrungarina,10276.25,20170618_0000
Servigliano,8932.5,20170618_0000
Sestino,11784.5,20170618_0000
Sigillo,14231.25,20170618_0000
Silvi,88267.25,20170618_0000
Sinalunga,268.75,20170618_0000
Sirolo,40317.25,20170618_0000
Smerillo,1773.25,20170618_0000
Soriano nel Cimino,24561.0,20170618_0000
Spello,65030.75,20170618_0000
Spinetoli,17626.25,20170618_0000
Spoleto,157206.25,20170618_0000
Spoltore,69774.5,20170618_0000
Staffolo,12437.75,20170618_0000
Stimigliano,5241.0,20170618_0000
Stroncone,27092.25,20170618_0000
Subbiano,59728.75,20170618_0000
Sutri,28751.25,20170618_0000
Tarano,6139.0,20170618_0000
Tarquinia,3001.25,20170618_0000
Teramo,132881.75,20170618_0000
Terni,368606.5,20170618_0000
Tione degli Abruzzi,1759.0,20170618_0000
Tocco da Casauria,9745.0,20170618_0000
Todi,75633.5,20170618_0000
Toffia,3336.0,20170618_0000
Tolentino,94643.5,20170618_0000
Tolfa,3567.75,20170618_0000
Tollo,11121.0,20170618_0000
Torano Nuovo,3110.0,20170618_0000
Torgiano,33189.0,20170618_0000
Tornimparte,13512.5,20170618_0000
Torre San Patrizio,10339.75,20170618_0000
Torre de' Passeri,4221.5,20170618_0000
Torrevecchia Teatina,17054.25,20170618_0000
Torri in Sabina,7390.75,20170618_0000
Torricella Sicura,8366.25,20170618_0000
Torricella in Sabina,4053.75,20170618_0000
Torrita Tiberina,5809.75,20170618_0000
Torrita di Siena,428.0,20170618_0000
Tortoreto,72086.5,20170618_0000
Tossicia,6746.75,20170618_0000
Trecastelli,31518.0,20170618_0000
Treia,59630.0,20170618_0000
Trevi,32377.5,20170618_0000
Trevignano Romano,16595.25,20170618_0000
Tuoro sul Trasimeno,30860.75,20170618_0000
Turrivalignani,2044.25,20170618_0000
Tuscania,19830.5,20170618_0000
Umbertide,70354.75,20170618_0000
Urbania,32059.25,20170618_0000
Urbino,54840.5,20170618_0000
Urbisaglia,12643.5,20170618_0000
Ussita,1222.75,20170618_0000
Vacone,2018.5,20170618_0000
Vacri,5437.75,20170618_0000
Valentano,1240.25,20170618_0000
Valfabbrica,22163.25,20170618_0000
Valle Castellana,9205.25,20170618_0000
Vallerano,3758.75,20170618_0000
Vallo di Nera,4845.25,20170618_0000
Valtopina,8303.5,20170618_0000
Varco Sabino,1264.0,20170618_0000
Vasanello,8646.25,20170618_0000
Vejano,11723.25,20170618_0000
Venarotta,9479.0,20170618_0000
Verghereto,1110.5,20170618_0000
Vetralla,29649.5,20170618_0000
Vicoli,1375.25,20170618_0000
Vignanello,5453.75,20170618_0000
Villa Celiera,2314.0,20170618_0000
Villa San Giovanni in Tuscia,2026.0,20170618_0000
Villa Sant'Angelo,925.0,20170618_0000
Villa Santa Lucia degli Abruzzi,1878.75,20170618_0000
Villamagna,9870.75,20170618_0000
Visso,6159.75,20170618_0000
Viterbo,224142.5,20170618_0000
Vitorchiano,15023.0,20170618_0000
Abbateggio,1785.25,20170618_0100
Acciano,2632.75,20170618_0100
Accumoli,1617.0,20170618_0100
Acquacanina,1574.75,20170618_0100
Acqualagna,22145.5,20170618_0100
Acquapendente,36031.25,20170618_0100
Acquasanta Terme,14202.5,20170618_0100
Acquasparta,24873.25,20170618_0100
Acquaviva Picena,18254.0,20170618_0100
Agugliano,15098.0,20170618_0100
Alanno,11302.0,20170618_0100
Alba Adriatica,61933.25,20170618_0100
Allerona,10879.0,20170618_0100
Allumiere,8377.25,20170618_0100
Altidona,15410.0,20170618_0100
Alviano,5365.5,20170618_0100
Amandola,23606.0,20170618_0100
Amatrice,9812.75,20170618_0100
Amelia,53036.75,20170618_0100
Ancarano,10041.75,20170618_0100
Ancona,332558.75,20170618_0100
Anghiari,47999.25,20170618_0100
Antrodoco,10085.25,20170618_0100
Apecchio,10443.5,20170618_0100
Apiro,11994.5,20170618_0100
Appignano,17732.0,20170618_0100
Appignano del Tronto,9582.25,20170618_0100
Arcevia,27077.75,20170618_0100
Arezzo,563589.25,20170618_0100
Ari,4235.0,20170618_0100
Arielli,5323.5,20170618_0100
Arlena di Castro,177.75,20170618_0100
Arquata del Tronto,1631.0,20170618_0100
Arrone,13094.0,20170618_0100
Arsita,3482.0,20170618_0100
Ascoli Piceno,176174.75,20170618_0100
Ascrea,1340.25,20170618_0100
Assisi,178105.75,20170618_0100
Atri,37535.25,20170618_0100
Attigliano,4792.5,20170618_0100
Avigliano Umbro,13631.25,20170618_0100
Badia Tedalda,10440.25,20170618_0100
Bagnoregio,13755.0,20170618_0100
Barbara,5384.75,20170618_0100
Barbarano Romano,9187.25,20170618_0100
Barchi,4955.5,20170618_0100
Barete,4437.5,20170618_0100
Barisciano,12708.75,20170618_0100
Baschi,11929.0,20170618_0100
Basciano,5884.0,20170618_0100
Bassano Romano,16778.0,20170618_0100
Bassano in Teverina,4484.5,20170618_0100
Bastia Umbra,86550.75,20170618_0100
Belforte all'Isauro,2276.25,20170618_0100
Belforte del Chienti,11027.75,20170618_0100
Bellante,17216.25,20170618_0100
Belmonte Piceno,4078.0,20170618_0100
Belmonte in Sabina,3515.25,20170618_0100
Belvedere Ostrense,10790.5,20170618_0100
Bettona,25726.25,20170618_0100
