Cerreto di Spoleto,6812.0,20150705_0400
Cessapalombo,4529.75,20150705_0400
Cetona,13870.25,20150705_0400
Chianciano Terme,5810.5,20150705_0400
Chiaravalle,50117.25,20150705_0400
Chieti,134760.0,20150705_0400
Chitignano,5087.5,20150705_0400
Chiusi,41244.0,20150705_0400
Chiusi della Verna,17820.25,20150705_0400
Cingoli,46670.5,20150705_0400
Citerna,12832.25,20150705_0400
Cittaducale,21937.25,20150705_0400
Cittareale,5511.25,20150705_0400
Città Sant'Angelo,74155.25,20150705_0400
Città della Pieve,39868.5,20150705_0400
Città di Castello,171125.5,20150705_0400
Civita Castellana,44993.0,20150705_0400
Civitanova Marche,152348.5,20150705_0400
Civitaquana,3348.5,20150705_0400
Civitella Casanova,7457.0,20150705_0400
Civitella San Paolo,10083.5,20150705_0400
Civitella d'Agliano,6944.0,20150705_0400
Civitella del Tronto,15785.25,20150705_0400
Collalto Sabino,517.25,20150705_0400
Collazzone,18217.5,20150705_0400
Colle di Tora,1562.0,20150705_0400
Collecorvino,17864.0,20150705_0400
Colledara,6747.75,20150705_0400
Collegiove,545.25,20150705_0400
Collepietro,1320.25,20150705_0400
Collevecchio,5910.5,20150705_0400
Colli del Tronto,7865.75,20150705_0400
Colli sul Velino,2643.25,20150705_0400
Colmurano,2845.5,20150705_0400
Colonnella,17677.75,20150705_0400
Comunanza,14044.25,20150705_0400
Concerviano,2950.0,20150705_0400
Configni,7285.75,20150705_0400
Contigliano,16404.75,20150705_0400
Controguerra,7787.75,20150705_0400
Corchiano,9820.5,20150705_0400
Corciano,63749.0,20150705_0400
Corfinio,179.0,20150705_0400
Corinaldo,35834.5,20150705_0400
Corridonia,50047.0,20150705_0400
Corropoli,10844.25,20150705_0400
Cortino,3477.75,20150705_0400
Cortona,148000.5,20150705_0400
Corvara,1512.25,20150705_0400
Cossignano,3179.25,20150705_0400
Costacciaro,11458.5,20150705_0400
Cottanello,5156.25,20150705_0400
Crecchio,4672.0,20150705_0400
Crognaleto,9401.0,20150705_0400
Cugnoli,2932.75,20150705_0400
Cupra Marittima,32223.75,20150705_0400
Cupramontana,16343.0,20150705_0400
Deruta,34197.25,20150705_0400
Elice,4217.5,20150705_0400
Esanatoglia,8069.5,20150705_0400
Fabriano,107919.25,20150705_0400
Fabrica di Roma,17996.0,20150705_0400
Fabro,6425.75,20150705_0400
Fagnano Alto,2366.0,20150705_0400
Falconara Marittima,111645.0,20150705_0400
Faleria,6632.25,20150705_0400
Falerone,15446.0,20150705_0400
Fano,1680.75,20150705_0400
Fano Adriano,3306.0,20150705_0400
Fara Filiorum Petri,9301.0,20150705_0400
Fara in Sabina,30407.5,20150705_0400
Farindola,10021.5,20150705_0400
Ferentillo,11531.0,20150705_0400
Fermignano,21267.25,20150705_0400
Fermo,188129.75,20150705_0400
Fiamignano,2602.75,20150705_0400
Fiano Romano,22625.75,20150705_0400
Fiastra,8606.75,20150705_0400
Ficulle,9574.5,20150705_0400
Filacciano,1846.75,20150705_0400
Filetto,4119.75,20150705_0400
Filottrano,27252.0,20150705_0400
Fiordimonte,1980.25,20150705_0400
Fiuminata,6969.5,20150705_0400
Foiano della Chiana,2571.5,20150705_0400
Folignano,12564.5,20150705_0400
Foligno,203624.75,20150705_0400
Fontecchio,1351.25,20150705_0400
Forano,9301.5,20150705_0400
Force,8067.25,20150705_0400
Fossa,2138.0,20150705_0400
Fossato di Vico,17678.75,20150705_0400
Fossombrone,43050.75,20150705_0400
Francavilla al Mare,104492.5,20150705_0400
Francavilla d'Ete,4292.25,20150705_0400
Frasso Sabino,1003.0,20150705_0400
Fratta Todina,6969.75,20150705_0400
Fratte Rosa,4153.75,20150705_0400
Frisa,5636.75,20150705_0400
Frontino,1594.75,20150705_0400
Frontone,6394.5,20150705_0400
Gagliole,5367.0,20150705_0400
Gallese,10889.75,20150705_0400
Genga,14017.5,20150705_0400
Giano dell'Umbria,18429.0,20150705_0400
Giove,3708.0,20150705_0400
Giuliano Teatino,2803.25,20150705_0400
Giulianova,75795.0,20150705_0400
Gradoli,7288.0,20150705_0400
Graffignano,5872.0,20150705_0400
Greccio,4311.75,20150705_0400
Grottammare,75634.25,20150705_0400
Grottazzolina,9112.5,20150705_0400
Grotte di Castro,6346.25,20150705_0400
Gualdo,4794.75,20150705_0400
Gualdo Cattaneo,27979.0,20150705_0400
Gualdo Tadino,79404.5,20150705_0400
Guardea,8172.0,20150705_0400
Guardiagrele,20023.75,20150705_0400
Gubbio,176914.0,20150705_0400
Isola del Gran Sasso d'Italia,16665.75,20150705_0400
Isola del Piano,4407.5,20150705_0400
Jesi,165356.5,20150705_0400
L'Aquila,169470.75,20150705_0400
Labro,2241.5,20150705_0400
Lanciano,67503.75,20150705_0400
Lapedona,3835.5,20150705_0400
Latera,233.5,20150705_0400
Leonessa,13865.75,20150705_0400
Lettomanoppello,2907.5,20150705_0400
Lisciano Niccone,6957.0,20150705_0400
Longone Sabino,2632.0,20150705_0400
Loreto,55919.0,20150705_0400
Loreto Aprutino,21057.25,20150705_0400
Loro Piceno,9875.75,20150705_0400
Lubriano,2165.0,20150705_0400
Lucoli,8274.5,20150705_0400
Lugnano in Teverina,4504.0,20150705_0400
Lunano,3443.75,20150705_0400
Macerata,133529.75,20150705_0400
Magione,55233.25,20150705_0400
Magliano Romano,3679.25,20150705_0400
Magliano Sabina,11918.25,20150705_0400
Magliano de' Marsi,953.5,20150705_0400
Magliano di Tenna,7801.25,20150705_0400
Maiolati Spontini,25100.0,20150705_0400
Maltignano,7164.75,20150705_0400
Manoppello,20645.5,20150705_0400
Manziana,10.0,20150705_0400
Marcetelli,288.75,20150705_0400
Marciano della Chiana,263.0,20150705_0400
Mare,134252.0,20150705_0400
Marsciano,67635.75,20150705_0400
Marta,6747.75,20150705_0400
Martinsicuro,97499.5,20150705_0400
Massa Fermana,3139.0,20150705_0400
Massa Martana,20514.25,20150705_0400
Massa d'Albe,498.0,20150705_0400
Massignano,8226.0,20150705_0400
Matelica,31730.0,20150705_0400
Mazzano Romano,12363.25,20150705_0400
Mercatello sul Metauro,5836.5,20150705_0400
Mergo,3572.75,20150705_0400
Micigliano,3656.25,20150705_0400
Miglianico,15058.75,20150705_0400
Mogliano,16808.25,20150705_0400
Molina Aterno,391.25,20150705_0400
Mompeo,892.25,20150705_0400
Mondavio,18492.75,20150705_0400
Mondolfo,42956.0,20150705_0400
Monsampietro Morico,3286.5,20150705_0400
Monsampolo del Tronto,9884.25,20150705_0400
Monsano,12196.25,20150705_0400
Montalto delle Marche,7053.75,20150705_0400
Montappone,3506.25,20150705_0400
Montasola,2004.0,20150705_0400
Monte Castello di Vibio,5193.25,20150705_0400
Monte Cavallo,3661.75,20150705_0400
Monte Giberto,5477.0,20150705_0400
Monte Porzio,12815.0,20150705_0400
Monte Rinaldo,2066.0,20150705_0400
Monte Roberto,12006.25,20150705_0400
Monte Romano,8480.5,20150705_0400
Monte San Giovanni in Sabina,4437.75,20150705_0400
Monte San Giusto,17721.0,20150705_0400
Monte San Martino,3553.5,20150705_0400
Monte San Pietrangeli,14483.5,20150705_0400
Monte San Vito,25701.25,20150705_0400
Monte Santa Maria Tiberina,14476.0,20150705_0400
Monte Urano,20029.75,20150705_0400
Monte Vidon Combatte,3782.0,20150705_0400
Monte Vidon Corrado,2585.5,20150705_0400
Montebello di Bertona,4130.0,20150705_0400
Montebuono,3950.0,20150705_0400
Montecarotto,6751.5,20150705_0400
Montecassiano,30908.75,20150705_0400
Montecastrilli,22932.5,20150705_0400
Montecchio,6901.25,20150705_0400
Montecosaro,18600.75,20150705_0400
Montedinove,2566.0,20150705_0400
Montefalco,23287.0,20150705_0400
Montefalcone Appennino,3823.0,20150705_0400
Montefano,18073.0,20150705_0400
Montefelcino,6212.5,20150705_0400
Montefiascone,25936.25,20150705_0400
Montefino,3012.25,20150705_0400
Montefiore dell'Aso,11182.0,20150705_0400
Montefortino,8343.75,20150705_0400
Montefranco,3110.0,20150705_0400
Montegabbione,3361.0,20150705_0400
Montegallo,5514.0,20150705_0400
Montegiorgio,28210.5,20150705_0400
Montegranaro,27975.25,20150705_0400
Monteleone Sabino,3018.5,20150705_0400
Monteleone d'Orvieto,4435.5,20150705_0400
Monteleone di Fermo,2197.5,20150705_0400
Monteleone di Spoleto,6348.75,20150705_0400
Montelibretti,1501.25,20150705_0400
Montelparo,3976.25,20150705_0400
Montelupone,16349.75,20150705_0400
Montemaggiore al Metauro,12070.75,20150705_0400
Montemarciano,67730.75,20150705_0400
Montemonaco,7427.25,20150705_0400
Montenero Sabino,1726.5,20150705_0400
Monteprandone,33463.0,20150705_0400
Montepulciano,32558.75,20150705_0400
Monterchi,11049.0,20150705_0400
Montereale,8298.75,20150705_0400
Monterosi,3143.75,20150705_0400
Monterubbiano,11083.75,20150705_0400
Montesilvano,166954.75,20150705_0400
Montone,10495.5,20150705_0400
Montopoli di Sabina,17060.75,20150705_0400
Montorio Romano,79.5,20150705_0400
Montorio al Vomano,14975.5,20150705_0400
Montottone,6957.0,20150705_0400
Moresco,1599.0,20150705_0400
Morlupo,2074.5,20150705_0400
Morro Reatino,1903.5,20150705_0400
Morro d'Alba,8512.25,20150705_0400
Morro d'Oro,12852.0,20150705_0400
Morrovalle,29571.0,20150705_0400
Mosciano Sant'Angelo,25023.0,20150705_0400
Moscufo,15194.5,20150705_0400
Muccia,7182.0,20150705_0400
Narni,81874.75,20150705_0400
Navelli,3431.0,20150705_0400
Nazzano,7038.5,20150705_0400
Nepi,37148.75,20150705_0400
Nereto,5382.5,20150705_0400
Nerola,9850.0,20150705_0400
Nespolo,332.75,20150705_0400
Nocciano,2288.0,20150705_0400
Nocera Umbra,34349.25,20150705_0400
None,21303.0,20150705_0400
Norcia,39423.25,20150705_0400
Notaresco,15788.5,20150705_0400
Numana,74515.5,20150705_0400
Ocre,9510.75,20150705_0400
Ofena,3502.25,20150705_0400
Offagna,6196.25,20150705_0400
Offida,21830.0,20150705_0400
Onano,82.75,20150705_0400
Orciano di Pesaro,7240.0,20150705_0400
Oriolo Romano,6666.5,20150705_0400
Orsogna,6524.0,20150705_0400
Orte,34186.5,20150705_0400
Ortezzano,3564.0,20150705_0400
Ortona,62249.5,20150705_0400
Orvieto,75639.75,20150705_0400
Orvinio,30.0,20150705_0400
Osimo,95155.5,20150705_0400
Ostra,34580.5,20150705_0400
Ostra Vetere,19591.5,20150705_0400
Otricoli,7717.25,20150705_0400
Ovindoli,1071.0,20150705_0400
Paciano,6311.0,20150705_0400
Paganico Sabino,1031.0,20150705_0400
Palmiano,2040.5,20150705_0400
Panicale,17515.0,20150705_0400
Parrano,1585.75,20150705_0400
Passignano sul Trasimeno,25588.0,20150705_0400
Pedaso,12444.0,20150705_0400
Peglio,3500.0,20150705_0400
Penna San Giovanni,7246.0,20150705_0400
Penna Sant'Andrea,3669.5,20150705_0400
Penna in Teverina,2145.5,20150705_0400
Pennabilli,1065.5,20150705_0400
Pennapiedimonte,2710.0,20150705_0400
Penne,29796.5,20150705_0400
Pergola,25526.25,20150705_0400
Perugia,506957.5,20150705_0400
Pescara,377469.75,20150705_0400
Pescorocchiano,9536.5,20150705_0400
Pescosansonesco,2600.0,20150705_0400
Petrella Salto,9929.5,20150705_0400
Petriano,350.25,20150705_0400
Petriolo,6790.75,20150705_0400
Petritoli,8715.25,20150705_0400
Piagge,3487.0,20150705_0400
Piandimeleto,9914.75,20150705_0400
Pianella,22480.5,20150705_0400
Piansano,1405.5,20150705_0400
Picciano,3391.0,20150705_0400
Piegaro,17828.75,20150705_0400
Pietracamela,3134.5,20150705_0400
Pietralunga,12583.5,20150705_0400
Pietranico,1884.25,20150705_0400
Pieve Santo Stefano,30176.25,20150705_0400
Pieve Torina,8151.0,20150705_0400
Pievebovigliana,4567.75,20150705_0400
Pineto,81773.5,20150705_0400
Piobbico,12624.75,20150705_0400
Pioraco,5157.25,20150705_0400
Pizzoli,11382.25,20150705_0400
Poggio Bustone,4083.75,20150705_0400
Poggio Catino,4753.5,20150705_0400
Poggio Mirteto,18676.25,20150705_0400
Poggio Moiano,5963.5,20150705_0400
Poggio Nativo,3923.25,20150705_0400
Poggio Picenze,2964.5,20150705_0400
Poggio San Lorenzo,1640.5,20150705_0400
Poggio San Marcello,6404.0,20150705_0400
Poggio San Vicino,2554.0,20150705_0400
Poggiodomo,4990.75,20150705_0400
Poggiofiorito,4906.75,20150705_0400
Polino,2591.75,20150705_0400
Pollenza,27786.5,20150705_0400
Polverigi,14313.5,20150705_0400
Ponzano Romano,7665.5,20150705_0400
Ponzano di Fermo,6343.0,20150705_0400
Popoli,18474.5,20150705_0400
Porano,3240.5,20150705_0400
Porto Recanati,91720.5,20150705_0400
Porto San Giorgio,93247.0,20150705_0400
Porto Sant'Elpidio,83749.25,20150705_0400
Posta,5930.5,20150705_0400
Potenza Picena,75766.0,20150705_0400
Pozzaglia Sabina,1430.0,20150705_0400
Prata d'Ansidonia,1576.5,20150705_0400
Preci,6802.25,20150705_0400
Pretoro,6090.25,20150705_0400
Proceno,310.5,20150705_0400
Radicofani,292.0,20150705_0400
Rapagnano,8505.0,20150705_0400
Rapino,5854.75,20150705_0400
Recanati,84750.25,20150705_0400
Rieti,114202.75,20150705_0400
Rignano Flaminio,22824.75,20150705_0400
Ripa Teatina,16825.25,20150705_0400
Ripatransone,30635.5,20150705_0400
Ripe San Ginesio,3135.75,20150705_0400
Rivodutri,5511.25,20150705_0400
Rocca Santa Maria,3296.5,20150705_0400
Rocca Sinibalda,4888.0,20150705_0400
Rocca di Cambio,1900.75,20150705_0400
Rocca di Mezzo,14185.75,20150705_0400
Roccacasale,11.0,20150705_0400
Roccafluvione,8225.0,20150705_0400
Roccamontepiano,5513.5,20150705_0400
Roccamorice,2807.25,20150705_0400
Roccantica,3764.25,20150705_0400
Ronciglione,17451.75,20150705_0400
Rosciano,11520.75,20150705_0400
Roseto degli Abruzzi,95088.25,20150705_0400
Rosora,3503.75,20150705_0400
Rotella,5322.5,20150705_0400
Salisano,1868.75,20150705_0400
Salle,1868.5,20150705_0400
Saltara,24483.25,20150705_0400
San Benedetto del Tronto,243980.25,20150705_0400
San Benedetto in Perillis,2184.0,20150705_0400
San Casciano dei Bagni,9571.0,20150705_0400
San Costanzo,16576.25,20150705_0400
San Demetrio ne' Vestini,3135.75,20150705_0400
San Gemini,15764.5,20150705_0400
San Ginesio,19935.25,20150705_0400
San Giorgio di Pesaro,5397.75,20150705_0400
San Giovanni Teatino,53128.5,20150705_0400
San Giustino,57242.5,20150705_0400
San Lorenzo Nuovo,7084.25,20150705_0400
San Lorenzo in Campo,16136.5,20150705_0400
San Marcello,14394.75,20150705_0400
San Martino sulla Marrucina,3468.0,20150705_0400
San Paolo di Jesi,4075.5,20150705_0400
San Pio delle Camere,1382.0,20150705_0400
San Severino Marche,73190.0,20150705_0400
San Valentino in Abruzzo Citeriore,2313.5,20150705_0400
San Venanzo,14957.25,20150705_0400
San Vito Chietino,345.75,20150705_0400
Sansepolcro,79143.75,20150705_0400
Sant'Anatolia di Narco,5108.0,20150705_0400
Sant'Angelo in Pontano,9956.5,20150705_0400
Sant'Angelo in Vado,15846.25,20150705_0400
Sant'Egidio alla Vibrata,19329.5,20150705_0400
Sant'Elpidio a Mare,55773.25,20150705_0400
Sant'Eusanio Forconese,1379.25,20150705_0400
Sant'Eusanio del Sangro,4073.25,20150705_0400
Sant'Ippolito,9247.5,20150705_0400
Sant'Omero,12226.25,20150705_0400
Sant'Oreste,13177.0,20150705_0400
Santa Maria Nuova,10038.0,20150705_0400
Santa Vittoria in Matenano,7611.0,20150705_0400
Sante Marie,70.0,20150705_0400
Santo Stefano di Sessanio,2149.5,20150705_0400
Sarnano,19913.25,20150705_0400
Sarteano,16264.5,20150705_0400
Sassocorvaro,3470.25,20150705_0400
Sassoferrato,37596.75,20150705_0400
Scafa,6868.25,20150705_0400
Scandriglia,8395.75,20150705_0400
Scheggia e Pascelupo,9770.25,20150705_0400
Scheggino,3315.0,20150705_0400
Scoppito,14091.25,20150705_0400
Secinaro,1243.75,20150705_0400
Sefro,2782.25,20150705_0400
Selci,2618.75,20150705_0400
Sellano,5790.25,20150705_0400
Senigallia,310721.25,20150705_0400
Serra San Quirico,15077.75,20150705_0400
Serra Sant'Abbondio,5309.25,20150705_0400
Serra de' Conti,18032.75,20150705_0400
Serramonacesca,4877.0,20150705_0400
Serrapetrona,6563.75,20150705_0400
Serravalle di Chienti,12209.0,20150705_0400
Serrungarina,8953.5,20150705_0400
Servigliano,9643.75,20150705_0400
Sestino,11988.75,20150705_0400
Sigillo,6684.0,20150705_0400
Silvi,86719.0,20150705_0400
Sinalunga,266.25,20150705_0400
Sirolo,32071.0,20150705_0400
Smerillo,1463.25,20150705_0400
Soriano nel Cimino,21653.25,20150705_0400
Spello,45565.25,20150705_0400
Spinetoli,11953.5,20150705_0400
Spoleto,147797.75,20150705_0400
Spoltore,54603.5,20150705_0400
Staffolo,10807.0,20150705_0400
Stimigliano,4851.25,20150705_0400
Stroncone,23472.0,20150705_0400
Subbiano,46774.5,20150705_0400
Sutri,25106.0,20150705_0400
Tarano,6448.75,20150705_0400
Tarquinia,3585.5,20150705_0400
Teramo,99211.0,20150705_0400
Terni,288564.0,20150705_0400
Tione degli Abruzzi,1163.0,20150705_0400
Tocco da Casauria,10170.75,20150705_0400
Todi,65771.25,20150705_0400
Toffia,2052.0,20150705_0400
Tolentino,80930.75,20150705_0400
Tolfa,2250.0,20150705_0400
Tollo,8996.25,20150705_0400
Torano Nuovo,2412.25,20150705_0400
Torgiano,31502.25,20150705_0400
Tornimparte,12949.0,20150705_0400
Torre San Patrizio,7165.75,20150705_0400
Torre de' Passeri,3173.0,20150705_0400
Torrevecchia Teatina,14737.25,20150705_0400
Torri in Sabina,7996.75,20150705_0400
Torricella Sicura,7595.0,20150705_0400
Torricella in Sabina,3333.5,20150705_0400
Torrita Tiberina,4475.0,20150705_0400
Torrita di Siena,362.25,20150705_0400
Tortoreto,71736.5,20150705_0400
Tossicia,4409.25,20150705_0400
Trecastelli,30747.5,20150705_0400
Treia,55367.75,20150705_0400
Trevi,31043.25,20150705_0400
Trevignano Romano,13169.0,20150705_0400
Tuoro sul Trasimeno,26495.25,20150705_0400
Turrivalignani,1694.25,20150705_0400
Tuscania,16493.75,20150705_0400
Umbertide,67893.5,20150705_0400
Urbania,25084.25,20150705_0400
Urbino,47452.0,20150705_0400
Urbisaglia,13208.5,20150705_0400
Ussita,8669.0,20150705_0400
Vacone,1782.25,20150705_0400
Vacri,4151.5,20150705_0400
Valentano,826.75,20150705_0400
Valfabbrica,20763.75,20150705_0400
Valle Castellana,10311.5,20150705_0400
Vallerano,3316.75,20150705_0400
Vallo di Nera,4530.25,20150705_0400
Valtopina,7703.75,20150705_0400
Varco Sabino,1351.75,20150705_0400
Vasanello,7785.25,20150705_0400
Vejano,8993.0,20150705_0400
Venarotta,9886.0,20150705_0400
Verghereto,1763.25,20150705_0400
Vetralla,24354.25,20150705_0400
Vicoli,1949.0,20150705_0400
Vignanello,5264.25,20150705_0400
Villa Celiera,2582.0,20150705_0400
Villa San Giovanni in Tuscia,2187.5,20150705_0400
Villa Sant'Angelo,691.5,20150705_0400
Villa Santa Lucia degli Abruzzi,2006.5,20150705_0400
Villamagna,7141.75,20150705_0400
Visso,13019.75,20150705_0400
Viterbo,196678.75,20150705_0400
Vitorchiano,10119.75,20150705_0400
Abbateggio,1479.0,20150705_0500
Acciano,2278.0,20150705_0500
Accumoli,6574.0,20150705_0500
Acquacanina,1910.75,20150705_0500
Acqualagna,19884.75,20150705_0500
Acquapendente,30997.25,20150705_0500
Acquasanta Terme,14786.75,20150705_0500
Acquasparta,18486.75,20150705_0500
Acquaviva Picena,16505.25,20150705_0500
Agugliano,15189.0,20150705_0500
Alanno,10880.75,20150705_0500
Alba Adriatica,57779.5,20150705_0500
Allerona,8623.75,20150705_0500
Allumiere,8034.75,20150705_0500
Altidona,14790.0,20150705_0500
Alviano,4121.75,20150705_0500
Amandola,20812.0,20150705_0500
Amatrice,19817.75,20150705_0500
Amelia,50189.75,20150705_0500
Ancarano,10184.25,20150705_0500
Ancona,306468.25,20150705_0500
Anghiari,43365.75,20150705_0500
Antrodoco,10009.75,20150705_0500
Apecchio,12339.0,20150705_0500
Apiro,11474.0,20150705_0500
Appignano,16295.5,20150705_0500
Appignano del Tronto,8946.75,20150705_0500
Arcevia,27355.75,20150705_0500
Arezzo,392692.25,20150705_0500
Ari,3533.0,20150705_0500
Arielli,4241.0,20150705_0500
Arlena di Castro,162.0,20150705_0500
Arquata del Tronto,6838.75,20150705_0500
Arrone,10757.5,20150705_0500
Arsita,3392.75,20150705_0500
Ascoli Piceno,144661.75,20150705_0500
Ascrea,1588.0,20150705_0500
Assisi,138391.5,20150705_0500
Atri,30689.25,20150705_0500
Attigliano,4706.75,20150705_0500
Avigliano Umbro,11009.5,20150705_0500
Badia Tedalda,9487.5,20150705_0500
Bagnoregio,8902.75,20150705_0500
Barbara,5438.5,20150705_0500
Barbarano Romano,8561.75,20150705_0500
Barchi,4442.0,20150705_0500
Barete,3939.5,20150705_0500
Barisciano,9699.25,20150705_0500
Baschi,14266.75,20150705_0500
Basciano,5288.5,20150705_0500
Bassano Romano,13959.0,20150705_0500
Bassano in Teverina,3559.25,20150705_0500
Bastia Umbra,79390.75,20150705_0500
Belforte all'Isauro,2762.5,20150705_0500
Belforte del Chienti,6797.5,20150705_0500
Bellante,12120.25,20150705_0500
Belmonte Piceno,4556.25,20150705_0500
Belmonte in Sabina,2986.5,20150705_0500
Belvedere Ostrense,9115.5,20150705_0500
Bettona,23679.75,20150705_0500
Bevagna,26026.0,20150705_0500
Bibbiena,11657.5,20150705_0500
Bisenti,6392.5,20150705_0500
Blera,12987.75,20150705_0500
Bolognano,3570.0,20150705_0500
Bolognola,2432.75,20150705_0500
Bolsena,27813.5,20150705_0500
Bomarzo,8675.25,20150705_0500
Borbona,3461.0,20150705_0500
Borgo Pace,4622.0,20150705_0500
Borgo Velino,4786.5,20150705_0500
Borgorose,11139.25,20150705_0500
Bracciano,8483.75,20150705_0500
Brittoli,2003.0,20150705_0500
Bucchianico,23716.25,20150705_0500
Bussi sul Tirino,4081.5,20150705_0500
Cagli,62096.5,20150705_0500
Cagnano Amiterno,6376.5,20150705_0500
Calascio,2765.75,20150705_0500
Calcata,2560.5,20150705_0500
Caldarola,8242.25,20150705_0500
Calvi dell'Umbria,6644.5,20150705_0500
Camerano,23467.25,20150705_0500
Camerata Picena,10256.5,20150705_0500
Camerino,40525.75,20150705_0500
Campagnano di Roma,1233.0,20150705_0500
Campello sul Clitunno,14152.5,20150705_0500
Campli,15050.5,20150705_0500
Campofilone,7203.75,20150705_0500
Camporotondo di Fiastrone,2105.75,20150705_0500
Campotosto,2778.25,20150705_0500
Canale Monterano,910.75,20150705_0500
Canepina,11816.75,20150705_0500
Cannara,22037.75,20150705_0500
Canosa Sannita,3885.25,20150705_0500
Cantalice,9598.75,20150705_0500
Cantalupo in Sabina,3990.5,20150705_0500
Cantiano,12697.0,20150705_0500
Canzano,3987.5,20150705_0500
Capena,2613.0,20150705_0500
Capestrano,2963.75,20150705_0500
Capitignano,1541.75,20150705_0500
Capodimonte,9557.0,20150705_0500
Capolona,17690.0,20150705_0500
Caporciano,1061.0,20150705_0500
Cappelle sul Tavo,11484.5,20150705_0500
Capranica,23461.5,20150705_0500
Caprarola,15998.0,20150705_0500
Caprese Michelangelo,12794.75,20150705_0500
Caramanico Terme,6769.0,20150705_0500
Carapelle Calvisio,681.75,20150705_0500
Carassai,5617.5,20150705_0500
Carbognano,5353.5,20150705_0500
Carpegna,2142.0,20150705_0500
Carpineto della Nora,2919.75,20150705_0500
Carsoli,325.0,20150705_0500
Cartoceto,4589.0,20150705_0500
Casacanditella,3880.25,20150705_0500
Casalincontrada,6076.75,20150705_0500
Casaprota,2421.5,20150705_0500
Cascia,26453.75,20150705_0500
Casoli,1440.75,20150705_0500
Casperia,6329.75,20150705_0500
Castel Castagna,3090.0,20150705_0500
Castel Focognano,7018.75,20150705_0500
Castel Frentano,10184.75,20150705_0500
Castel Giorgio,5000.0,20150705_0500
Castel Ritaldi,8190.5,20150705_0500
Castel Sant'Angelo,5194.75,20150705_0500
Castel Sant'Elia,8028.5,20150705_0500
Castel Viscardo,3711.25,20150705_0500
Castel del Monte,5354.25,20150705_0500
Castel di Lama,7589.75,20150705_0500
Castel di Tora,1703.25,20150705_0500
Castelbellino,11384.75,20150705_0500
Casteldelci,1808.25,20150705_0500
Castelfidardo,50407.75,20150705_0500
Castellalto,14322.5,20150705_0500
Castelleone di Suasa,6318.25,20150705_0500
Castelli,8303.5,20150705_0500
Castelnuovo di Farfa,2893.0,20150705_0500
Castelplanio,13431.25,20150705_0500
Castelraimondo,16395.5,20150705_0500
Castelsantangelo sul Nera,5967.5,20150705_0500
Castelvecchio Calvisio,827.5,20150705_0500
Castiglion Fiorentino,69188.5,20150705_0500
Castiglione Messer Raimondo,6440.75,20150705_0500
Castiglione a Casauria,4657.5,20150705_0500
Castiglione del Lago,98899.25,20150705_0500
Castiglione in Teverina,4044.5,20150705_0500
Castignano,12576.5,20150705_0500
Castilenti,5695.5,20150705_0500
Castorano,6243.0,20150705_0500
Catignano,2728.0,20150705_0500
Celano,4.0,20150705_0500
Celleno,3894.5,20150705_0500
Cellino Attanasio,8295.75,20150705_0500
Cepagatti,33490.0,20150705_0500
Cermignano,4912.75,20150705_0500
Cerreto d'Esi,8306.0,20150705_0500
Cerreto di Spoleto,6737.0,20150705_0500
Cessapalombo,4538.0,20150705_0500
Cetona,13925.5,20150705_0500
Chianciano Terme,5641.25,20150705_0500
Chiaravalle,50833.0,20150705_0500
Chieti,134878.0,20150705_0500
Chitignano,5077.25,20150705_0500
Chiusi,40889.0,20150705_0500
Chiusi della Verna,17748.5,20150705_0500
Cingoli,46104.5,20150705_0500
Citerna,12759.25,20150705_0500
Cittaducale,21981.0,20150705_0500
Cittareale,5545.25,20150705_0500
Città Sant'Angelo,73746.25,20150705_0500
Città della Pieve,39554.25,20150705_0500
Città di Castello,172416.0,20150705_0500
Civita Castellana,44717.5,20150705_0500
Civitanova Marche,148757.0,20150705_0500
Civitaquana,3328.5,20150705_0500
Civitella Casanova,7319.0,20150705_0500
Civitella San Paolo,10073.25,20150705_0500
Civitella d'Agliano,6987.25,20150705_0500
Civitella del Tronto,15736.75,20150705_0500
Collalto Sabino,510.25,20150705_0500
Collazzone,18173.75,20150705_0500
Colle di Tora,1598.5,20150705_0500
Collecorvino,18074.0,20150705_0500
Colledara,6815.0,20150705_0500
Collegiove,532.0,20150705_0500
Collepietro,1303.25,20150705_0500
Collevecchio,5793.5,20150705_0500
Colli del Tronto,7792.75,20150705_0500
Colli sul Velino,2660.25,20150705_0500
Colmurano,2838.5,20150705_0500
Colonnella,17474.5,20150705_0500
Comunanza,14191.75,20150705_0500
Concerviano,2983.75,20150705_0500
Configni,7213.25,20150705_0500
Contigliano,16224.25,20150705_0500
Controguerra,7729.25,20150705_0500
Corchiano,9751.5,20150705_0500
Corciano,63539.25,20150705_0500
Corfinio,179.0,20150705_0500
Corinaldo,36412.75,20150705_0500
Corridonia,49876.5,20150705_0500
Corropoli,10748.25,20150705_0500
Cortino,3473.75,20150705_0500
Cortona,146545.5,20150705_0500
Corvara,1456.5,20150705_0500
Cossignano,3154.5,20150705_0500
Costacciaro,11528.0,20150705_0500
Cottanello,5090.0,20150705_0500
Crecchio,4689.75,20150705_0500
Crognaleto,9414.5,20150705_0500
Cugnoli,2921.75,20150705_0500
Cupra Marittima,32572.5,20150705_0500
Cupramontana,16303.75,20150705_0500
Deruta,33946.5,20150705_0500
Elice,4208.75,20150705_0500
