Isola del Gran Sasso d'Italia,17153.25,20151023_0000
Isola del Piano,4863.0,20151023_0000
Jesi,204458.75,20151023_0000
L'Aquila,229764.0,20151023_0000
Labro,1303.75,20151023_0000
Lanciano,75789.0,20151023_0000
Lapedona,3900.5,20151023_0000
Latera,163.75,20151023_0000
Leonessa,9307.75,20151023_0000
Lettomanoppello,2405.75,20151023_0000
Lisciano Niccone,7257.0,20151023_0000
Longone Sabino,2141.25,20151023_0000
Loreto,53065.75,20151023_0000
Loreto Aprutino,21052.0,20151023_0000
Loro Piceno,11283.5,20151023_0000
Lubriano,1990.5,20151023_0000
Lucoli,10247.5,20151023_0000
Lugnano in Teverina,4159.75,20151023_0000
Lunano,4312.75,20151023_0000
Macerata,173622.75,20151023_0000
Magione,53577.5,20151023_0000
Magliano Romano,4247.25,20151023_0000
Magliano Sabina,12592.5,20151023_0000
Magliano de' Marsi,819.25,20151023_0000
Magliano di Tenna,9347.75,20151023_0000
Maiolati Spontini,30216.5,20151023_0000
Maltignano,8032.0,20151023_0000
Manoppello,22078.75,20151023_0000
Manziana,7.0,20151023_0000
Marcetelli,107.5,20151023_0000
Marciano della Chiana,251.25,20151023_0000
Mare,155124.5,20151023_0000
Marsciano,70962.75,20151023_0000
Marta,5138.5,20151023_0000
Martinsicuro,50984.0,20151023_0000
Massa Fermana,3121.25,20151023_0000
Massa Martana,18581.0,20151023_0000
Massa d'Albe,632.75,20151023_0000
Massignano,5149.25,20151023_0000
Matelica,39794.25,20151023_0000
Mazzano Romano,12319.75,20151023_0000
Mercatello sul Metauro,5889.25,20151023_0000
Mergo,4467.25,20151023_0000
Micigliano,3700.5,20151023_0000
Miglianico,15547.25,20151023_0000
Mogliano,16383.75,20151023_0000
Molina Aterno,332.5,20151023_0000
Mompeo,1229.0,20151023_0000
Mondavio,15738.75,20151023_0000
Mondolfo,37728.0,20151023_0000
Monsampietro Morico,3454.5,20151023_0000
Monsampolo del Tronto,11221.0,20151023_0000
Monsano,14773.75,20151023_0000
Montalto delle Marche,6144.5,20151023_0000
Montappone,3190.0,20151023_0000
Montasola,2261.5,20151023_0000
Monte Castello di Vibio,5481.5,20151023_0000
Monte Cavallo,3372.75,20151023_0000
Monte Giberto,5630.5,20151023_0000
Monte Porzio,13246.25,20151023_0000
Monte Rinaldo,1457.5,20151023_0000
Monte Roberto,14633.25,20151023_0000
Monte Romano,7966.0,20151023_0000
Monte San Giovanni in Sabina,3936.5,20151023_0000
Monte San Giusto,20591.75,20151023_0000
Monte San Martino,3768.75,20151023_0000
Monte San Pietrangeli,16551.75,20151023_0000
Monte San Vito,24985.0,20151023_0000
Monte Santa Maria Tiberina,14413.0,20151023_0000
Monte Urano,22612.0,20151023_0000
Monte Vidon Combatte,4087.5,20151023_0000
Monte Vidon Corrado,2625.25,20151023_0000
Montebello di Bertona,3769.5,20151023_0000
Montebuono,4113.5,20151023_0000
Montecarotto,8420.25,20151023_0000
Montecassiano,39595.75,20151023_0000
Montecastrilli,22767.25,20151023_0000
Montecchio,7089.0,20151023_0000
Montecosaro,18654.75,20151023_0000
Montedinove,2547.5,20151023_0000
Montefalco,24382.5,20151023_0000
Montefalcone Appennino,4266.5,20151023_0000
Montefano,19890.75,20151023_0000
Montefelcino,7948.5,20151023_0000
Montefiascone,24100.0,20151023_0000
Montefino,3434.0,20151023_0000
Montefiore dell'Aso,11080.25,20151023_0000
Montefortino,9064.75,20151023_0000
Montefranco,2644.25,20151023_0000
Montegabbione,3377.5,20151023_0000
Montegallo,4778.75,20151023_0000
Montegiorgio,32435.0,20151023_0000
Montegranaro,31898.0,20151023_0000
Monteleone Sabino,2064.0,20151023_0000
Monteleone d'Orvieto,3804.25,20151023_0000
Monteleone di Fermo,2328.5,20151023_0000
Monteleone di Spoleto,4194.75,20151023_0000
Montelibretti,1570.5,20151023_0000
Montelparo,3616.75,20151023_0000
Montelupone,18205.75,20151023_0000
Montemaggiore al Metauro,10009.25,20151023_0000
Montemarciano,50101.5,20151023_0000
Montemonaco,6567.0,20151023_0000
Montenero Sabino,1639.25,20151023_0000
Monteprandone,34195.75,20151023_0000
Montepulciano,36230.75,20151023_0000
Monterchi,9742.5,20151023_0000
Montereale,5560.5,20151023_0000
Monterosi,4635.0,20151023_0000
Monterubbiano,12999.25,20151023_0000
Montesilvano,163904.5,20151023_0000
Montone,9975.25,20151023_0000
Montopoli di Sabina,18168.5,20151023_0000
Montorio Romano,66.0,20151023_0000
Montorio al Vomano,20021.25,20151023_0000
Montottone,7410.75,20151023_0000
Moresco,1800.5,20151023_0000
Morlupo,2645.75,20151023_0000
Morro Reatino,1946.75,20151023_0000
Morro d'Alba,8210.25,20151023_0000
Morro d'Oro,13099.0,20151023_0000
Morrovalle,36653.0,20151023_0000
Mosciano Sant'Angelo,21073.5,20151023_0000
Moscufo,14002.25,20151023_0000
Muccia,6860.75,20151023_0000
Narni,94553.0,20151023_0000
Navelli,2906.0,20151023_0000
Nazzano,8629.75,20151023_0000
Nepi,44385.0,20151023_0000
Nereto,6892.0,20151023_0000
Nerola,8662.25,20151023_0000
Nespolo,137.0,20151023_0000
Nocciano,2408.25,20151023_0000
Nocera Umbra,36365.0,20151023_0000
None,10034.5,20151023_0000
Norcia,30262.5,20151023_0000
Notaresco,14318.5,20151023_0000
Numana,19288.5,20151023_0000
Ocre,9653.25,20151023_0000
Ofena,3179.25,20151023_0000
Offagna,7136.75,20151023_0000
Offida,23284.75,20151023_0000
Onano,112.75,20151023_0000
Orciano di Pesaro,7852.75,20151023_0000
Oriolo Romano,5751.25,20151023_0000
Orsogna,7581.25,20151023_0000
Orte,40068.75,20151023_0000
Ortezzano,3178.25,20151023_0000
Ortona,57168.5,20151023_0000
Orvieto,80972.0,20151023_0000
Orvinio,3.0,20151023_0000
Osimo,109067.75,20151023_0000
Ostra,35397.0,20151023_0000
Ostra Vetere,20656.0,20151023_0000
Otricoli,7155.25,20151023_0000
Ovindoli,627.25,20151023_0000
Paciano,6584.75,20151023_0000
Paganico Sabino,494.0,20151023_0000
Palmiano,2078.75,20151023_0000
Panicale,19540.5,20151023_0000
Parrano,1794.5,20151023_0000
Passignano sul Trasimeno,21704.0,20151023_0000
Pedaso,8762.0,20151023_0000
Peglio,4304.0,20151023_0000
Penna San Giovanni,6302.25,20151023_0000
Penna Sant'Andrea,4209.5,20151023_0000
Penna in Teverina,2371.0,20151023_0000
Pennabilli,1004.75,20151023_0000
Pennapiedimonte,3120.25,20151023_0000
Penne,31228.75,20151023_0000
Pergola,28589.75,20151023_0000
Perugia,647160.25,20151023_0000
Pescara,380724.5,20151023_0000
Pescorocchiano,5385.25,20151023_0000
Pescosansonesco,2248.0,20151023_0000
Petrella Salto,7330.25,20151023_0000
Petriano,364.0,20151023_0000
Petriolo,7696.25,20151023_0000
Petritoli,9104.0,20151023_0000
Piagge,4677.75,20151023_0000
Piandimeleto,11166.75,20151023_0000
Pianella,22829.0,20151023_0000
Piansano,1468.25,20151023_0000
Picciano,3887.0,20151023_0000
Piegaro,20787.5,20151023_0000
Pietracamela,2484.25,20151023_0000
Pietralunga,12361.5,20151023_0000
Pietranico,2236.0,20151023_0000
Pieve Santo Stefano,31933.0,20151023_0000
Pieve Torina,7302.0,20151023_0000
Pievebovigliana,4831.5,20151023_0000
Pineto,51212.0,20151023_0000
Piobbico,13576.0,20151023_0000
Pioraco,5495.75,20151023_0000
Pizzoli,13594.75,20151023_0000
Poggio Bustone,4841.0,20151023_0000
Poggio Catino,5019.25,20151023_0000
Poggio Mirteto,19128.25,20151023_0000
Poggio Moiano,4641.5,20151023_0000
Poggio Nativo,3977.75,20151023_0000
Poggio Picenze,3246.75,20151023_0000
Poggio San Lorenzo,974.0,20151023_0000
Poggio San Marcello,4298.5,20151023_0000
Poggio San Vicino,2973.0,20151023_0000
Poggiodomo,4414.0,20151023_0000
Poggiofiorito,5450.25,20151023_0000
Polino,3665.0,20151023_0000
Pollenza,26621.0,20151023_0000
Polverigi,17206.5,20151023_0000
Ponzano Romano,8830.5,20151023_0000
Ponzano di Fermo,7174.0,20151023_0000
Popoli,17483.25,20151023_0000
Porano,2764.5,20151023_0000
Porto Recanati,48738.0,20151023_0000
Porto San Giorgio,54774.0,20151023_0000
Porto Sant'Elpidio,68574.25,20151023_0000
Posta,4032.5,20151023_0000
Potenza Picena,68947.5,20151023_0000
Pozzaglia Sabina,574.75,20151023_0000
Prata d'Ansidonia,1483.25,20151023_0000
Preci,5156.25,20151023_0000
Pretoro,6668.5,20151023_0000
Proceno,841.5,20151023_0000
Radicofani,263.25,20151023_0000
Rapagnano,10915.25,20151023_0000
Rapino,6506.5,20151023_0000
Recanati,91784.5,20151023_0000
Rieti,125317.75,20151023_0000
Rignano Flaminio,22335.0,20151023_0000
Ripa Teatina,16297.5,20151023_0000
Ripatransone,29730.5,20151023_0000
Ripe San Ginesio,3041.75,20151023_0000
Rivodutri,6608.75,20151023_0000
Rocca Santa Maria,3029.0,20151023_0000
Rocca Sinibalda,2856.25,20151023_0000
Rocca di Cambio,1561.75,20151023_0000
Rocca di Mezzo,9065.5,20151023_0000
Roccacasale,11.0,20151023_0000
Roccafluvione,8713.0,20151023_0000
Roccamontepiano,6415.0,20151023_0000
Roccamorice,2402.75,20151023_0000
Roccantica,4028.5,20151023_0000
Ronciglione,19385.75,20151023_0000
Rosciano,10226.75,20151023_0000
Roseto degli Abruzzi,63901.5,20151023_0000
Rosora,4945.75,20151023_0000
Rotella,5169.0,20151023_0000
Salisano,3038.5,20151023_0000
Salle,2452.25,20151023_0000
Saltara,29681.25,20151023_0000
San Benedetto del Tronto,178692.0,20151023_0000
San Benedetto in Perillis,2450.0,20151023_0000
San Casciano dei Bagni,10519.75,20151023_0000
San Costanzo,17046.25,20151023_0000
San Demetrio ne' Vestini,3555.5,20151023_0000
San Gemini,15855.0,20151023_0000
San Ginesio,17624.0,20151023_0000
San Giorgio di Pesaro,6075.5,20151023_0000
San Giovanni Teatino,61810.25,20151023_0000
San Giustino,62747.5,20151023_0000
San Lorenzo Nuovo,5922.0,20151023_0000
San Lorenzo in Campo,17252.5,20151023_0000
San Marcello,16124.0,20151023_0000
San Martino sulla Marrucina,3266.5,20151023_0000
San Paolo di Jesi,4981.0,20151023_0000
San Pio delle Camere,1733.25,20151023_0000
San Severino Marche,85660.5,20151023_0000
San Valentino in Abruzzo Citeriore,2487.5,20151023_0000
San Venanzo,16035.75,20151023_0000
San Vito Chietino,402.0,20151023_0000
Sansepolcro,85158.25,20151023_0000
Sant'Anatolia di Narco,4915.5,20151023_0000
Sant'Angelo in Pontano,8982.0,20151023_0000
Sant'Angelo in Vado,17543.0,20151023_0000
Sant'Egidio alla Vibrata,20733.25,20151023_0000
Sant'Elpidio a Mare,61329.5,20151023_0000
Sant'Eusanio Forconese,1329.5,20151023_0000
Sant'Eusanio del Sangro,4605.5,20151023_0000
Sant'Ippolito,9388.0,20151023_0000
Sant'Omero,12045.0,20151023_0000
Sant'Oreste,16405.5,20151023_0000
Santa Maria Nuova,11395.25,20151023_0000
Santa Vittoria in Matenano,6305.5,20151023_0000
Sante Marie,60.25,20151023_0000
Santo Stefano di Sessanio,1587.25,20151023_0000
Sarnano,24213.5,20151023_0000
Sarteano,14602.25,20151023_0000
Sassocorvaro,4159.5,20151023_0000
Sassoferrato,41799.0,20151023_0000
Scafa,5201.75,20151023_0000
Scandriglia,7668.25,20151023_0000
Scheggia e Pascelupo,8717.75,20151023_0000
Scheggino,3648.75,20151023_0000
Scoppito,14374.25,20151023_0000
Secinaro,951.25,20151023_0000
Sefro,3128.5,20151023_0000
Selci,2460.25,20151023_0000
Sellano,5082.75,20151023_0000
Senigallia,235627.75,20151023_0000
Serra San Quirico,17698.0,20151023_0000
Serra Sant'Abbondio,4245.5,20151023_0000
Serra de' Conti,18333.0,20151023_0000
Serramonacesca,5600.25,20151023_0000
Serrapetrona,8496.25,20151023_0000
Serravalle di Chienti,11363.5,20151023_0000
Serrungarina,10247.75,20151023_0000
Servigliano,10398.0,20151023_0000
Sestino,12942.0,20151023_0000
Sigillo,12867.75,20151023_0000
Silvi,52070.75,20151023_0000
Sinalunga,305.5,20151023_0000
Sirolo,18592.5,20151023_0000
Smerillo,1851.0,20151023_0000
Soriano nel Cimino,20731.25,20151023_0000
Spello,50981.0,20151023_0000
Spinetoli,16065.5,20151023_0000
Spoleto,159458.25,20151023_0000
Spoltore,65732.25,20151023_0000
Staffolo,12214.25,20151023_0000
Stimigliano,4510.0,20151023_0000
Stroncone,24379.25,20151023_0000
Subbiano,56769.75,20151023_0000
Sutri,26727.5,20151023_0000
Tarano,5660.25,20151023_0000
Tarquinia,3386.5,20151023_0000
Teramo,133182.75,20151023_0000
Terni,366037.75,20151023_0000
Tione degli Abruzzi,1594.25,20151023_0000
Tocco da Casauria,9479.0,20151023_0000
Todi,65511.0,20151023_0000
Toffia,2228.75,20151023_0000
Tolentino,94590.0,20151023_0000
Tolfa,2866.75,20151023_0000
Tollo,9552.25,20151023_0000
Torano Nuovo,2680.5,20151023_0000
Torgiano,33301.0,20151023_0000
Tornimparte,15768.5,20151023_0000
Torre San Patrizio,9171.5,20151023_0000
Torre de' Passeri,3638.0,20151023_0000
Torrevecchia Teatina,14431.75,20151023_0000
Torri in Sabina,6785.75,20151023_0000
Torricella Sicura,8919.5,20151023_0000
Torricella in Sabina,2209.25,20151023_0000
Torrita Tiberina,5498.25,20151023_0000
Torrita di Siena,490.0,20151023_0000
Tortoreto,24964.0,20151023_0000
Tossicia,6274.0,20151023_0000
Trecastelli,35053.25,20151023_0000
Treia,64651.75,20151023_0000
Trevi,35049.0,20151023_0000
Trevignano Romano,13525.25,20151023_0000
Tuoro sul Trasimeno,26476.25,20151023_0000
Turrivalignani,2011.75,20151023_0000
Tuscania,15311.25,20151023_0000
Umbertide,74023.25,20151023_0000
Urbania,30162.0,20151023_0000
Urbino,64382.75,20151023_0000
Urbisaglia,13544.0,20151023_0000
Ussita,3280.25,20151023_0000
Vacone,1711.5,20151023_0000
Vacri,4223.25,20151023_0000
Valentano,539.0,20151023_0000
Valfabbrica,20421.75,20151023_0000
Valle Castellana,10121.5,20151023_0000
Vallerano,3498.5,20151023_0000
Vallo di Nera,4505.75,20151023_0000
Valtopina,8687.25,20151023_0000
Varco Sabino,412.25,20151023_0000
Vasanello,7480.75,20151023_0000
Vejano,9606.5,20151023_0000
Venarotta,10462.5,20151023_0000
Verghereto,1135.5,20151023_0000
Vetralla,24227.0,20151023_0000
Vicoli,1554.75,20151023_0000
Vignanello,5297.75,20151023_0000
Villa Celiera,1769.75,20151023_0000
Villa San Giovanni in Tuscia,2072.25,20151023_0000
Villa Sant'Angelo,792.25,20151023_0000
Villa Santa Lucia degli Abruzzi,1937.75,20151023_0000
Villamagna,7775.5,20151023_0000
Visso,9896.75,20151023_0000
Viterbo,234153.75,20151023_0000
Vitorchiano,12432.25,20151023_0000
Abbateggio,1550.0,20151023_0100
Acciano,2256.5,20151023_0100
Accumoli,4570.5,20151023_0100
Acquacanina,1694.5,20151023_0100
Acqualagna,22574.5,20151023_0100
Acquapendente,32578.5,20151023_0100
Acquasanta Terme,15115.0,20151023_0100
Acquasparta,19498.25,20151023_0100
Acquaviva Picena,13885.75,20151023_0100
Agugliano,17244.0,20151023_0100
Alanno,10223.5,20151023_0100
Alba Adriatica,21111.0,20151023_0100
Allerona,9769.0,20151023_0100
Allumiere,5363.5,20151023_0100
Altidona,9410.5,20151023_0100
Alviano,3985.0,20151023_0100
Amandola,20738.25,20151023_0100
Amatrice,11756.5,20151023_0100
Amelia,50180.25,20151023_0100
Ancarano,9872.5,20151023_0100
Ancona,358438.0,20151023_0100
Anghiari,47312.75,20151023_0100
Antrodoco,9353.25,20151023_0100
Apecchio,12832.0,20151023_0100
Apiro,11842.25,20151023_0100
Appignano,19177.0,20151023_0100
Appignano del Tronto,10421.0,20151023_0100
Arcevia,26861.75,20151023_0100
Arezzo,486001.25,20151023_0100
Ari,3635.75,20151023_0100
Arielli,4380.25,20151023_0100
Arlena di Castro,158.0,20151023_0100
Arquata del Tronto,4786.0,20151023_0100
Arrone,8632.5,20151023_0100
Arsita,3746.25,20151023_0100
Ascoli Piceno,182507.0,20151023_0100
Ascrea,795.75,20151023_0100
Assisi,152182.75,20151023_0100
Atri,28846.75,20151023_0100
Attigliano,4792.75,20151023_0100
Avigliano Umbro,10672.0,20151023_0100
Badia Tedalda,7606.25,20151023_0100
Bagnoregio,11825.5,20151023_0100
Barbara,5238.25,20151023_0100
Barbarano Romano,8609.5,20151023_0100
Barchi,4479.75,20151023_0100
Barete,4400.25,20151023_0100
Barisciano,11690.0,20151023_0100
Baschi,10877.5,20151023_0100
Basciano,5928.5,20151023_0100
Bassano Romano,13544.75,20151023_0100
Bassano in Teverina,3617.75,20151023_0100
Bastia Umbra,85552.0,20151023_0100
Belforte all'Isauro,2979.25,20151023_0100
Belforte del Chienti,9090.5,20151023_0100
Bellante,14406.0,20151023_0100
Belmonte Piceno,5061.75,20151023_0100
Belmonte in Sabina,2432.5,20151023_0100
Belvedere Ostrense,10444.5,20151023_0100
Bettona,30062.5,20151023_0100
