Capolona,21572.5,20170506_0000
Caporciano,1236.75,20170506_0000
Cappelle sul Tavo,11960.75,20170506_0000
Capranica,21984.5,20170506_0000
Caprarola,14746.5,20170506_0000
Caprese Michelangelo,13336.25,20170506_0000
Caramanico Terme,6055.0,20170506_0000
Carapelle Calvisio,658.5,20170506_0000
Carassai,5337.25,20170506_0000
Carbognano,5245.75,20170506_0000
Carpegna,2161.5,20170506_0000
Carpineto della Nora,3355.75,20170506_0000
Carsoli,280.0,20170506_0000
Cartoceto,6350.25,20170506_0000
Casacanditella,5467.5,20170506_0000
Casalincontrada,7936.25,20170506_0000
Casaprota,1867.75,20170506_0000
Cascia,20576.0,20170506_0000
Casoli,1520.25,20170506_0000
Casperia,6704.75,20170506_0000
Castel Castagna,2532.25,20170506_0000
Castel Focognano,9384.75,20170506_0000
Castel Frentano,14102.5,20170506_0000
Castel Giorgio,5042.25,20170506_0000
Castel Ritaldi,8381.5,20170506_0000
Castel Sant'Angelo,6765.0,20170506_0000
Castel Sant'Elia,13481.0,20170506_0000
Castel Viscardo,4992.0,20170506_0000
Castel del Monte,4662.5,20170506_0000
Castel di Lama,11591.5,20170506_0000
Castel di Tora,743.75,20170506_0000
Castelbellino,14849.75,20170506_0000
Casteldelci,1613.0,20170506_0000
Castelfidardo,68558.5,20170506_0000
Castellalto,23794.5,20170506_0000
Castelleone di Suasa,7616.25,20170506_0000
Castelli,8019.5,20170506_0000
Castelnuovo di Farfa,2518.25,20170506_0000
Castelplanio,15103.0,20170506_0000
Castelraimondo,24881.5,20170506_0000
Castelsantangelo sul Nera,1356.0,20170506_0000
Castelvecchio Calvisio,680.75,20170506_0000
Castiglion Fiorentino,85871.25,20170506_0000
Castiglione Messer Raimondo,7315.75,20170506_0000
Castiglione a Casauria,4319.5,20170506_0000
Castiglione del Lago,100994.0,20170506_0000
Castiglione in Teverina,4998.25,20170506_0000
Castignano,11824.25,20170506_0000
Castilenti,6313.5,20170506_0000
Castorano,8438.25,20170506_0000
Catignano,3812.25,20170506_0000
Celano,3.0,20170506_0000
Celleno,4136.0,20170506_0000
Cellino Attanasio,9465.75,20170506_0000
Cepagatti,47897.5,20170506_0000
Cermignano,5477.5,20170506_0000
Cerreto d'Esi,11671.0,20170506_0000
Cerreto di Spoleto,6872.5,20170506_0000
Cessapalombo,4424.0,20170506_0000
Cetona,13625.5,20170506_0000
Chianciano Terme,5563.25,20170506_0000
Chiaravalle,52821.25,20170506_0000
Chieti,173036.75,20170506_0000
Chitignano,3599.25,20170506_0000
Chiusi,41288.5,20170506_0000
Chiusi della Verna,16541.25,20170506_0000
Cingoli,51613.0,20170506_0000
Citerna,16094.25,20170506_0000
Cittaducale,22333.25,20170506_0000
Cittareale,3230.25,20170506_0000
Città Sant'Angelo,71255.0,20170506_0000
Città della Pieve,40087.0,20170506_0000
Città di Castello,203170.5,20170506_0000
Civita Castellana,62314.25,20170506_0000
Civitanova Marche,165395.5,20170506_0000
Civitaquana,4415.25,20170506_0000
Civitella Casanova,6430.25,20170506_0000
Civitella San Paolo,11996.25,20170506_0000
Civitella d'Agliano,8346.75,20170506_0000
Civitella del Tronto,23079.0,20170506_0000
Collalto Sabino,296.25,20170506_0000
Collazzone,19354.75,20170506_0000
Colle di Tora,1023.0,20170506_0000
Collecorvino,24535.5,20170506_0000
Colledara,8202.25,20170506_0000
Collegiove,283.75,20170506_0000
Collepietro,1497.25,20170506_0000
Collevecchio,6911.0,20170506_0000
Colli del Tronto,9275.25,20170506_0000
Colli sul Velino,2803.25,20170506_0000
Colmurano,3573.5,20170506_0000
Colonnella,17338.75,20170506_0000
Comunanza,15180.5,20170506_0000
Concerviano,2008.25,20170506_0000
Configni,5242.0,20170506_0000
Contigliano,18175.0,20170506_0000
Controguerra,11766.75,20170506_0000
Corchiano,11277.5,20170506_0000
Corciano,79801.25,20170506_0000
Corfinio,208.25,20170506_0000
Corinaldo,37976.25,20170506_0000
Corridonia,73653.25,20170506_0000
Corropoli,15252.0,20170506_0000
Cortino,4027.0,20170506_0000
Cortona,159854.5,20170506_0000
Corvara,1819.75,20170506_0000
Cossignano,3244.25,20170506_0000
Costacciaro,10570.0,20170506_0000
Cottanello,7574.75,20170506_0000
Crecchio,7084.75,20170506_0000
Crognaleto,6467.5,20170506_0000
Cugnoli,2838.5,20170506_0000
Cupra Marittima,23287.0,20170506_0000
Cupramontana,16967.5,20170506_0000
Deruta,40663.0,20170506_0000
Elice,5131.75,20170506_0000
Esanatoglia,11233.75,20170506_0000
Fabriano,140431.75,20170506_0000
Fabrica di Roma,21007.75,20170506_0000
Fabro,9480.5,20170506_0000
Fagnano Alto,2821.75,20170506_0000
Falconara Marittima,116200.5,20170506_0000
Faleria,9214.5,20170506_0000
Falerone,17390.25,20170506_0000
Fano,1804.5,20170506_0000
Fano Adriano,2652.75,20170506_0000
Fara Filiorum Petri,8262.25,20170506_0000
Fara in Sabina,32822.0,20170506_0000
Farindola,8922.25,20170506_0000
Ferentillo,12008.0,20170506_0000
Fermignano,32716.75,20170506_0000
Fermo,172522.25,20170506_0000
Fiamignano,3413.5,20170506_0000
Fiano Romano,38122.75,20170506_0000
Fiastra,5389.5,20170506_0000
Ficulle,12925.75,20170506_0000
Filacciano,1956.0,20170506_0000
Filetto,4226.75,20170506_0000
Filottrano,32215.75,20170506_0000
Fiordimonte,1254.0,20170506_0000
Fiuminata,8100.25,20170506_0000
Foiano della Chiana,1728.0,20170506_0000
Folignano,17819.25,20170506_0000
Foligno,254947.0,20170506_0000
Fontecchio,1384.0,20170506_0000
Forano,8934.5,20170506_0000
Force,8529.5,20170506_0000
Fossa,2855.5,20170506_0000
Fossato di Vico,19821.75,20170506_0000
Fossombrone,49229.75,20170506_0000
Francavilla al Mare,90820.5,20170506_0000
Francavilla d'Ete,5429.75,20170506_0000
Frasso Sabino,701.25,20170506_0000
Fratta Todina,8021.0,20170506_0000
Fratte Rosa,5468.75,20170506_0000
Frisa,7900.75,20170506_0000
Frontino,829.5,20170506_0000
Frontone,6480.5,20170506_0000
Gagliole,6516.5,20170506_0000
Gallese,10324.0,20170506_0000
Genga,16142.75,20170506_0000
Giano dell'Umbria,21467.75,20170506_0000
Giove,5571.0,20170506_0000
Giuliano Teatino,3125.75,20170506_0000
Giulianova,62552.5,20170506_0000
Gradoli,8007.75,20170506_0000
Graffignano,7572.25,20170506_0000
Greccio,5019.5,20170506_0000
Grottammare,63928.25,20170506_0000
Grottazzolina,9833.25,20170506_0000
Grotte di Castro,7309.75,20170506_0000
Gualdo,5640.75,20170506_0000
Gualdo Cattaneo,29080.5,20170506_0000
Gualdo Tadino,93797.5,20170506_0000
Guardea,9050.75,20170506_0000
Guardiagrele,24138.0,20170506_0000
Gubbio,217939.25,20170506_0000
Isola del Gran Sasso d'Italia,18321.25,20170506_0000
Isola del Piano,4572.0,20170506_0000
Jesi,221726.5,20170506_0000
L'Aquila,236493.0,20170506_0000
Labro,1561.5,20170506_0000
Lanciano,80852.75,20170506_0000
Lapedona,5182.75,20170506_0000
Latera,215.5,20170506_0000
Leonessa,9801.25,20170506_0000
Lettomanoppello,2760.75,20170506_0000
Lisciano Niccone,6578.5,20170506_0000
Longone Sabino,2403.25,20170506_0000
Loreto,57817.0,20170506_0000
Loreto Aprutino,27746.5,20170506_0000
Loro Piceno,12311.25,20170506_0000
Lubriano,2723.5,20170506_0000
Lucoli,10129.5,20170506_0000
Lugnano in Teverina,5067.75,20170506_0000
Lunano,5357.75,20170506_0000
Macerata,185715.5,20170506_0000
Magione,57771.75,20170506_0000
Magliano Romano,5348.25,20170506_0000
Magliano Sabina,14688.75,20170506_0000
Magliano de' Marsi,720.0,20170506_0000
Magliano di Tenna,8457.5,20170506_0000
Maiolati Spontini,27133.25,20170506_0000
Maltignano,8270.0,20170506_0000
Manoppello,24362.25,20170506_0000
Manziana,9.0,20170506_0000
Marcetelli,10.5,20170506_0000
Marciano della Chiana,287.0,20170506_0000
Mare,169110.0,20170506_0000
Marsciano,72717.25,20170506_0000
Marta,6288.25,20170506_0000
Martinsicuro,64061.5,20170506_0000
Massa Fermana,3755.75,20170506_0000
Massa Martana,21079.75,20170506_0000
Massa d'Albe,570.75,20170506_0000
Massignano,5207.5,20170506_0000
Matelica,47534.75,20170506_0000
Mazzano Romano,12897.75,20170506_0000
Mercatello sul Metauro,8302.25,20170506_0000
Mergo,3993.5,20170506_0000
Micigliano,3107.5,20170506_0000
Miglianico,19044.25,20170506_0000
Mogliano,16777.0,20170506_0000
Molina Aterno,355.0,20170506_0000
Mompeo,1594.75,20170506_0000
Mondavio,18648.25,20170506_0000
Mondolfo,43128.0,20170506_0000
Monsampietro Morico,2732.0,20170506_0000
Monsampolo del Tronto,13519.5,20170506_0000
Monsano,17785.75,20170506_0000
Montalto delle Marche,6397.75,20170506_0000
Montappone,4877.75,20170506_0000
Montasola,2941.5,20170506_0000
Monte Castello di Vibio,5233.0,20170506_0000
Monte Cavallo,2171.75,20170506_0000
Monte Giberto,19480.5,20170506_0000
Monte Porzio,15282.25,20170506_0000
Monte Rinaldo,1468.75,20170506_0000
Monte Roberto,15349.5,20170506_0000
Monte Romano,8230.5,20170506_0000
Monte San Giovanni in Sabina,3679.5,20170506_0000
Monte San Giusto,26566.0,20170506_0000
Monte San Martino,3607.75,20170506_0000
Monte San Pietrangeli,18306.5,20170506_0000
Monte San Vito,27944.25,20170506_0000
Monte Santa Maria Tiberina,14296.0,20170506_0000
Monte Urano,24678.0,20170506_0000
Monte Vidon Combatte,3144.75,20170506_0000
Monte Vidon Corrado,2828.5,20170506_0000
Montebello di Bertona,3589.5,20170506_0000
Montebuono,4711.75,20170506_0000
Montecarotto,8689.25,20170506_0000
Montecassiano,43024.0,20170506_0000
Montecastrilli,24877.5,20170506_0000
Montecchio,7815.25,20170506_0000
Montecosaro,22568.75,20170506_0000
Montedinove,2538.25,20170506_0000
Montefalco,21017.25,20170506_0000
Montefalcone Appennino,3825.5,20170506_0000
Montefano,19787.25,20170506_0000
Montefelcino,8706.25,20170506_0000
Montefiascone,33104.75,20170506_0000
Montefino,3735.75,20170506_0000
Montefiore dell'Aso,11694.25,20170506_0000
Montefortino,8898.0,20170506_0000
Montefranco,3426.0,20170506_0000
Montegabbione,4538.5,20170506_0000
Montegallo,3657.75,20170506_0000
Montegiorgio,30167.75,20170506_0000
Montegranaro,41631.75,20170506_0000
Monteleone Sabino,1666.0,20170506_0000
Monteleone d'Orvieto,5465.0,20170506_0000
Monteleone di Fermo,1968.5,20170506_0000
Monteleone di Spoleto,4006.5,20170506_0000
Montelibretti,1739.75,20170506_0000
Montelparo,3561.0,20170506_0000
Montelupone,21539.25,20170506_0000
Montemaggiore al Metauro,11369.75,20170506_0000
Montemarciano,53857.75,20170506_0000
Montemonaco,7915.5,20170506_0000
Montenero Sabino,1869.25,20170506_0000
Monteprandone,40274.5,20170506_0000
Montepulciano,38335.75,20170506_0000
Monterchi,10471.5,20170506_0000
Montereale,5735.75,20170506_0000
Monterosi,6976.25,20170506_0000
Monterubbiano,12216.0,20170506_0000
Montesilvano,184062.25,20170506_0000
Montone,8551.25,20170506_0000
Montopoli di Sabina,20315.0,20170506_0000
Montorio Romano,65.75,20170506_0000
Montorio al Vomano,24250.0,20170506_0000
Montottone,5856.5,20170506_0000
Moresco,2034.0,20170506_0000
Morlupo,2602.0,20170506_0000
Morro Reatino,2403.5,20170506_0000
Morro d'Alba,8147.25,20170506_0000
Morro d'Oro,14352.25,20170506_0000
Morrovalle,38854.5,20170506_0000
Mosciano Sant'Angelo,27747.75,20170506_0000
Moscufo,16894.0,20170506_0000
Muccia,4505.5,20170506_0000
Narni,104104.0,20170506_0000
Navelli,3107.5,20170506_0000
Nazzano,8559.25,20170506_0000
Nepi,53634.75,20170506_0000
Nereto,8427.5,20170506_0000
Nerola,6701.75,20170506_0000
Nespolo,261.5,20170506_0000
Nocciano,3443.0,20170506_0000
Nocera Umbra,35789.75,20170506_0000
None,17152.5,20170506_0000
Norcia,26719.25,20170506_0000
Notaresco,17663.5,20170506_0000
Numana,22232.5,20170506_0000
Ocre,9237.5,20170506_0000
Ofena,3389.75,20170506_0000
Offagna,7795.75,20170506_0000
Offida,26596.0,20170506_0000
Onano,105.75,20170506_0000
Orciano di Pesaro,9395.5,20170506_0000
Oriolo Romano,7228.5,20170506_0000
Orsogna,9808.5,20170506_0000
Orte,43850.5,20170506_0000
Ortezzano,2704.75,20170506_0000
Ortona,75711.0,20170506_0000
Orvieto,84448.75,20170506_0000
Orvinio,25.25,20170506_0000
Osimo,122385.5,20170506_0000
Ostra,38280.0,20170506_0000
Ostra Vetere,20105.75,20170506_0000
Otricoli,6529.0,20170506_0000
Ovindoli,641.0,20170506_0000
Paciano,6402.75,20170506_0000
Paganico Sabino,620.25,20170506_0000
Palmiano,1922.25,20170506_0000
Panicale,20804.25,20170506_0000
Parrano,2880.0,20170506_0000
Passignano sul Trasimeno,25576.0,20170506_0000
Pedaso,11046.0,20170506_0000
Peglio,4635.0,20170506_0000
Penna San Giovanni,6137.25,20170506_0000
Penna Sant'Andrea,5609.75,20170506_0000
Penna in Teverina,2591.0,20170506_0000
Pennabilli,1043.75,20170506_0000
Pennapiedimonte,3388.5,20170506_0000
Penne,31617.75,20170506_0000
Pergola,30951.5,20170506_0000
Perugia,669561.5,20170506_0000
Pescara,441397.5,20170506_0000
Pescorocchiano,2773.25,20170506_0000
Pescosansonesco,2478.5,20170506_0000
Petrella Salto,6094.0,20170506_0000
Petriano,318.75,20170506_0000
Petriolo,8639.25,20170506_0000
Petritoli,12224.75,20170506_0000
Piagge,5754.75,20170506_0000
Piandimeleto,10842.25,20170506_0000
Pianella,29199.75,20170506_0000
Piansano,1605.5,20170506_0000
Picciano,4148.25,20170506_0000
Piegaro,20434.75,20170506_0000
Pietracamela,3082.75,20170506_0000
Pietralunga,11573.5,20170506_0000
Pietranico,2106.25,20170506_0000
Pieve Santo Stefano,33634.25,20170506_0000
Pieve Torina,5189.5,20170506_0000
Pievebovigliana,3060.5,20170506_0000
Pineto,54006.75,20170506_0000
Piobbico,14202.25,20170506_0000
Pioraco,4986.5,20170506_0000
Pizzoli,14338.0,20170506_0000
Poggio Bustone,5225.0,20170506_0000
Poggio Catino,5559.75,20170506_0000
Poggio Mirteto,19254.25,20170506_0000
Poggio Moiano,4143.0,20170506_0000
Poggio Nativo,4957.75,20170506_0000
Poggio Picenze,3622.75,20170506_0000
Poggio San Lorenzo,956.5,20170506_0000
Poggio San Marcello,4501.0,20170506_0000
Poggio San Vicino,2984.0,20170506_0000
Poggiodomo,3591.25,20170506_0000
Poggiofiorito,6161.5,20170506_0000
Polino,3597.0,20170506_0000
Pollenza,31739.0,20170506_0000
Polverigi,19236.5,20170506_0000
Ponzano Romano,9333.25,20170506_0000
Ponzano di Fermo,6513.25,20170506_0000
Popoli,19824.0,20170506_0000
Porano,3862.5,20170506_0000
Porto Recanati,53830.25,20170506_0000
Porto San Giorgio,65328.25,20170506_0000
Porto Sant'Elpidio,87598.75,20170506_0000
Posta,3529.0,20170506_0000
Potenza Picena,78891.25,20170506_0000
Pozzaglia Sabina,865.25,20170506_0000
Prata d'Ansidonia,1615.25,20170506_0000
Preci,4856.5,20170506_0000
Pretoro,8083.5,20170506_0000
Proceno,848.25,20170506_0000
Radicofani,145.25,20170506_0000
Rapagnano,10773.0,20170506_0000
Rapino,8049.25,20170506_0000
Recanati,104811.25,20170506_0000
Rieti,132365.75,20170506_0000
Rignano Flaminio,31663.25,20170506_0000
Ripa Teatina,17035.5,20170506_0000
Ripatransone,31021.25,20170506_0000
Ripe San Ginesio,4070.0,20170506_0000
Rivodutri,7029.5,20170506_0000
Rocca Santa Maria,3102.25,20170506_0000
Rocca Sinibalda,3361.0,20170506_0000
Rocca di Cambio,1965.75,20170506_0000
Rocca di Mezzo,9098.75,20170506_0000
Roccacasale,10.0,20170506_0000
Roccafluvione,8008.0,20170506_0000
Roccamontepiano,6889.75,20170506_0000
Roccamorice,2578.0,20170506_0000
Roccantica,4329.25,20170506_0000
Ronciglione,19099.25,20170506_0000
Rosciano,12652.0,20170506_0000
Roseto degli Abruzzi,79953.5,20170506_0000
Rosora,6413.75,20170506_0000
Rotella,4853.75,20170506_0000
Salisano,3248.0,20170506_0000
Salle,2236.5,20170506_0000
Saltara,29039.75,20170506_0000
San Benedetto del Tronto,204009.75,20170506_0000
San Benedetto in Perillis,2140.75,20170506_0000
San Casciano dei Bagni,11564.75,20170506_0000
San Costanzo,19063.0,20170506_0000
San Demetrio ne' Vestini,4112.5,20170506_0000
San Gemini,17331.75,20170506_0000
San Ginesio,18283.5,20170506_0000
San Giorgio di Pesaro,6979.75,20170506_0000
San Giovanni Teatino,65433.5,20170506_0000
San Giustino,64088.75,20170506_0000
San Lorenzo Nuovo,8681.5,20170506_0000
San Lorenzo in Campo,18549.25,20170506_0000
San Marcello,15034.0,20170506_0000
San Martino sulla Marrucina,3529.25,20170506_0000
San Paolo di Jesi,4835.5,20170506_0000
San Pio delle Camere,1456.25,20170506_0000
San Severino Marche,91272.0,20170506_0000
San Valentino in Abruzzo Citeriore,2735.0,20170506_0000
San Venanzo,16653.5,20170506_0000
San Vito Chietino,542.0,20170506_0000
Sansepolcro,96987.25,20170506_0000
Sant'Anatolia di Narco,4634.25,20170506_0000
Sant'Angelo in Pontano,7213.5,20170506_0000
Sant'Angelo in Vado,18555.5,20170506_0000
Sant'Egidio alla Vibrata,29168.75,20170506_0000
Sant'Elpidio a Mare,69023.0,20170506_0000
Sant'Eusanio Forconese,1489.5,20170506_0000
Sant'Eusanio del Sangro,5450.5,20170506_0000
Sant'Ippolito,9373.25,20170506_0000
Sant'Omero,17009.5,20170506_0000
Sant'Oreste,19432.0,20170506_0000
Santa Maria Nuova,11811.0,20170506_0000
Santa Vittoria in Matenano,6443.0,20170506_0000
Sante Marie,31.75,20170506_0000
Santo Stefano di Sessanio,1801.5,20170506_0000
Sarnano,18825.5,20170506_0000
Sarteano,17559.25,20170506_0000
Sassocorvaro,4942.0,20170506_0000
Sassoferrato,44469.75,20170506_0000
Scafa,6239.75,20170506_0000
Scandriglia,7187.5,20170506_0000
Scheggia e Pascelupo,8978.5,20170506_0000
Scheggino,4179.0,20170506_0000
Scoppito,15689.75,20170506_0000
Secinaro,1100.25,20170506_0000
Sefro,2945.75,20170506_0000
Selci,2825.75,20170506_0000
Sellano,11787.25,20170506_0000
Senigallia,245383.5,20170506_0000
Serra San Quirico,18220.0,20170506_0000
Serra Sant'Abbondio,4579.5,20170506_0000
Serra de' Conti,17931.0,20170506_0000
Serramonacesca,6327.5,20170506_0000
Serrapetrona,9600.25,20170506_0000
Serravalle di Chienti,11339.0,20170506_0000
Serrungarina,10712.75,20170506_0000
Servigliano,8479.25,20170506_0000
Sestino,13098.5,20170506_0000
Sigillo,11730.5,20170506_0000
Silvi,67897.25,20170506_0000
Sinalunga,302.5,20170506_0000
Sirolo,20508.25,20170506_0000
Smerillo,1824.25,20170506_0000
Soriano nel Cimino,23673.25,20170506_0000
Spello,49633.0,20170506_0000
Spinetoli,19678.0,20170506_0000
Spoleto,166428.0,20170506_0000
Spoltore,72418.0,20170506_0000
Staffolo,12947.5,20170506_0000
Stimigliano,4795.25,20170506_0000
Stroncone,28275.25,20170506_0000
Subbiano,64265.25,20170506_0000
Sutri,29068.5,20170506_0000
Tarano,6107.25,20170506_0000
Tarquinia,2766.25,20170506_0000
Teramo,152119.5,20170506_0000
Terni,413532.25,20170506_0000
Tione degli Abruzzi,1520.5,20170506_0000
Tocco da Casauria,9962.75,20170506_0000
Todi,69518.75,20170506_0000
Toffia,2967.0,20170506_0000
Tolentino,84010.25,20170506_0000
Tolfa,3383.75,20170506_0000
Tollo,11694.5,20170506_0000
Torano Nuovo,3297.0,20170506_0000
Torgiano,35433.5,20170506_0000
Tornimparte,15447.0,20170506_0000
Torre San Patrizio,11750.0,20170506_0000
Torre de' Passeri,4540.5,20170506_0000
Torrevecchia Teatina,16842.5,20170506_0000
Torri in Sabina,7164.0,20170506_0000
Torricella Sicura,8457.75,20170506_0000
Torricella in Sabina,3016.5,20170506_0000
Torrita Tiberina,5422.25,20170506_0000
Torrita di Siena,483.0,20170506_0000
Tortoreto,35548.5,20170506_0000
Tossicia,7287.25,20170506_0000
Trecastelli,34311.75,20170506_0000
Treia,65256.0,20170506_0000
Trevi,34224.75,20170506_0000
Trevignano Romano,16056.0,20170506_0000
Tuoro sul Trasimeno,27739.25,20170506_0000
Turrivalignani,2128.75,20170506_0000
Tuscania,18550.5,20170506_0000
Umbertide,73048.0,20170506_0000
Urbania,33383.25,20170506_0000
Urbino,58916.75,20170506_0000
Urbisaglia,13945.0,20170506_0000
Ussita,984.5,20170506_0000
Vacone,1957.75,20170506_0000
Vacri,5271.75,20170506_0000
Valentano,893.25,20170506_0000
Valfabbrica,22546.75,20170506_0000
Valle Castellana,9069.75,20170506_0000
Vallerano,3948.0,20170506_0000
Vallo di Nera,4815.5,20170506_0000
Valtopina,8577.75,20170506_0000
Varco Sabino,222.25,20170506_0000
Vasanello,8801.5,20170506_0000
Vejano,10926.75,20170506_0000
Venarotta,10095.75,20170506_0000
Verghereto,1038.75,20170506_0000
Vetralla,26874.75,20170506_0000
Vicoli,1330.75,20170506_0000
Vignanello,5575.25,20170506_0000
Villa Celiera,2343.5,20170506_0000
Villa San Giovanni in Tuscia,2064.75,20170506_0000
Villa Sant'Angelo,889.25,20170506_0000
Villa Santa Lucia degli Abruzzi,1884.0,20170506_0000
Villamagna,8849.25,20170506_0000
Visso,5873.0,20170506_0000
Viterbo,243234.75,20170506_0000
Vitorchiano,14943.75,20170506_0000
Abbateggio,1648.5,20170506_0100
Acciano,2337.0,20170506_0100
Accumoli,927.0,20170506_0100
Acquacanina,1409.0,20170506_0100
Acqualagna,23079.5,20170506_0100
Acquapendente,37551.5,20170506_0100
Acquasanta Terme,14436.75,20170506_0100
Acquasparta,23366.75,20170506_0100
Acquaviva Picena,18224.0,20170506_0100
Agugliano,16625.5,20170506_0100
Alanno,11162.0,20170506_0100
Alba Adriatica,28050.0,20170506_0100
Allerona,11055.5,20170506_0100
Allumiere,5990.75,20170506_0100
Altidona,14867.25,20170506_0100
Alviano,5428.25,20170506_0100
Amandola,24784.25,20170506_0100
Amatrice,6904.25,20170506_0100
Amelia,52281.5,20170506_0100
Ancarano,10814.5,20170506_0100
Ancona,358452.5,20170506_0100
Anghiari,48791.0,20170506_0100
Antrodoco,9562.25,20170506_0100
Apecchio,13749.5,20170506_0100
Apiro,12299.0,20170506_0100
Appignano,19980.5,20170506_0100
Appignano del Tronto,10122.25,20170506_0100
Arcevia,27843.0,20170506_0100
Arezzo,601435.25,20170506_0100
Ari,4097.5,20170506_0100
Arielli,5107.5,20170506_0100
Arlena di Castro,165.75,20170506_0100
Arquata del Tronto,1418.25,20170506_0100
Arrone,11008.75,20170506_0100
Arsita,3586.25,20170506_0100
Ascoli Piceno,198082.75,20170506_0100
Ascrea,904.25,20170506_0100
Assisi,176798.0,20170506_0100
Atri,35976.0,20170506_0100
Attigliano,5214.0,20170506_0100
Avigliano Umbro,12433.75,20170506_0100
Badia Tedalda,7691.0,20170506_0100
Bagnoregio,12928.25,20170506_0100
Barbara,5781.0,20170506_0100
Barbarano Romano,9559.5,20170506_0100
Barchi,4806.0,20170506_0100
Barete,4558.25,20170506_0100
Barisciano,12583.0,20170506_0100
Baschi,10354.5,20170506_0100
Basciano,6595.0,20170506_0100
Bassano Romano,16785.0,20170506_0100
Bassano in Teverina,4175.75,20170506_0100
Bastia Umbra,89099.25,20170506_0100
Belforte all'Isauro,3493.25,20170506_0100
Belforte del Chienti,9970.25,20170506_0100
Bellante,18410.75,20170506_0100
Belmonte Piceno,4314.5,20170506_0100
Belmonte in Sabina,3298.75,20170506_0100
Belvedere Ostrense,11646.0,20170506_0100
Bettona,26726.25,20170506_0100
