Fiano Romano,24846.0,20150911_0000
Fiastra,6849.25,20150911_0000
Ficulle,9892.25,20150911_0000
Filacciano,1940.25,20150911_0000
Filetto,4009.0,20150911_0000
Filottrano,27168.5,20150911_0000
Fiordimonte,1691.5,20150911_0000
Fiuminata,6644.0,20150911_0000
Foiano della Chiana,2635.75,20150911_0000
Folignano,14067.75,20150911_0000
Foligno,233788.0,20150911_0000
Fontecchio,1244.25,20150911_0000
Forano,8754.75,20150911_0000
Force,8452.5,20150911_0000
Fossa,2582.0,20150911_0000
Fossato di Vico,18043.0,20150911_0000
Fossombrone,44670.75,20150911_0000
Francavilla al Mare,82548.75,20150911_0000
Francavilla d'Ete,4760.25,20150911_0000
Frasso Sabino,931.5,20150911_0000
Fratta Todina,8308.0,20150911_0000
Fratte Rosa,4400.25,20150911_0000
Frisa,6839.25,20150911_0000
Frontino,1449.75,20150911_0000
Frontone,6450.75,20150911_0000
Gagliole,5827.25,20150911_0000
Gallese,11117.0,20150911_0000
Genga,16238.75,20150911_0000
Giano dell'Umbria,19577.0,20150911_0000
Giove,3387.5,20150911_0000
Giuliano Teatino,2325.5,20150911_0000
Giulianova,54320.75,20150911_0000
Gradoli,5324.75,20150911_0000
Graffignano,6137.75,20150911_0000
Greccio,4088.0,20150911_0000
Grottammare,61488.75,20150911_0000
Grottazzolina,9936.0,20150911_0000
Grotte di Castro,5955.0,20150911_0000
Gualdo,5042.75,20150911_0000
Gualdo Cattaneo,29603.25,20150911_0000
Gualdo Tadino,88078.5,20150911_0000
Guardea,8073.5,20150911_0000
Guardiagrele,21060.5,20150911_0000
Gubbio,195160.0,20150911_0000
Isola del Gran Sasso d'Italia,13796.0,20150911_0000
Isola del Piano,4634.5,20150911_0000
Jesi,195319.75,20150911_0000
L'Aquila,209620.0,20150911_0000
Labro,1580.0,20150911_0000
Lanciano,81799.0,20150911_0000
Lapedona,3471.25,20150911_0000
Latera,193.75,20150911_0000
Leonessa,10683.0,20150911_0000
Lettomanoppello,2968.0,20150911_0000
Lisciano Niccone,7119.5,20150911_0000
Longone Sabino,1961.75,20150911_0000
Loreto,53489.5,20150911_0000
Loreto Aprutino,20592.0,20150911_0000
Loro Piceno,10254.25,20150911_0000
Lubriano,2194.0,20150911_0000
Lucoli,8899.75,20150911_0000
Lugnano in Teverina,4160.25,20150911_0000
Lunano,4439.5,20150911_0000
Macerata,161452.0,20150911_0000
Magione,54091.0,20150911_0000
Magliano Romano,3715.25,20150911_0000
Magliano Sabina,11689.25,20150911_0000
Magliano de' Marsi,822.75,20150911_0000
Magliano di Tenna,8830.0,20150911_0000
Maiolati Spontini,27385.25,20150911_0000
Maltignano,7461.0,20150911_0000
Manoppello,21630.0,20150911_0000
Manziana,10.0,20150911_0000
Marcetelli,14.0,20150911_0000
Marciano della Chiana,252.75,20150911_0000
Mare,145979.75,20150911_0000
Marsciano,72151.5,20150911_0000
Marta,5082.5,20150911_0000
Martinsicuro,63648.0,20150911_0000
Massa Fermana,3523.25,20150911_0000
Massa Martana,17989.0,20150911_0000
Massa d'Albe,505.5,20150911_0000
Massignano,6225.25,20150911_0000
Matelica,38111.75,20150911_0000
Mazzano Romano,12048.75,20150911_0000
Mercatello sul Metauro,5241.5,20150911_0000
Mergo,3739.0,20150911_0000
Micigliano,3309.0,20150911_0000
Miglianico,15274.75,20150911_0000
Mogliano,17511.75,20150911_0000
Molina Aterno,367.0,20150911_0000
Mompeo,1024.75,20150911_0000
Mondavio,17981.75,20150911_0000
Mondolfo,36783.75,20150911_0000
Monsampietro Morico,1986.75,20150911_0000
Monsampolo del Tronto,10424.25,20150911_0000
Monsano,12758.25,20150911_0000
Montalto delle Marche,7284.0,20150911_0000
Montappone,4287.0,20150911_0000
Montasola,1855.5,20150911_0000
Monte Castello di Vibio,5243.75,20150911_0000
Monte Cavallo,3509.25,20150911_0000
Monte Giberto,4144.75,20150911_0000
Monte Porzio,13386.25,20150911_0000
Monte Rinaldo,1405.0,20150911_0000
Monte Roberto,13956.75,20150911_0000
Monte Romano,8310.0,20150911_0000
Monte San Giovanni in Sabina,4297.0,20150911_0000
Monte San Giusto,19279.5,20150911_0000
Monte San Martino,3598.75,20150911_0000
Monte San Pietrangeli,16371.75,20150911_0000
Monte San Vito,24955.0,20150911_0000
Monte Santa Maria Tiberina,15575.5,20150911_0000
Monte Urano,22873.25,20150911_0000
Monte Vidon Combatte,3012.75,20150911_0000
Monte Vidon Corrado,3194.25,20150911_0000
Montebello di Bertona,3488.25,20150911_0000
Montebuono,3928.25,20150911_0000
Montecarotto,6611.75,20150911_0000
Montecassiano,35774.0,20150911_0000
Montecastrilli,22543.5,20150911_0000
Montecchio,6780.5,20150911_0000
Montecosaro,18191.25,20150911_0000
Montedinove,2709.0,20150911_0000
Montefalco,25543.0,20150911_0000
Montefalcone Appennino,3918.5,20150911_0000
Montefano,18941.75,20150911_0000
Montefelcino,6222.5,20150911_0000
Montefiascone,24416.5,20150911_0000
Montefino,3046.25,20150911_0000
Montefiore dell'Aso,11882.0,20150911_0000
Montefortino,8303.75,20150911_0000
Montefranco,3040.5,20150911_0000
Montegabbione,3216.0,20150911_0000
Montegallo,4807.25,20150911_0000
Montegiorgio,32311.25,20150911_0000
Montegranaro,32839.25,20150911_0000
Monteleone Sabino,2410.25,20150911_0000
Monteleone d'Orvieto,4032.0,20150911_0000
Monteleone di Fermo,1743.75,20150911_0000
Monteleone di Spoleto,4908.5,20150911_0000
Montelibretti,1588.75,20150911_0000
Montelparo,4555.25,20150911_0000
Montelupone,17935.0,20150911_0000
Montemaggiore al Metauro,10952.75,20150911_0000
Montemarciano,51135.25,20150911_0000
Montemonaco,6793.75,20150911_0000
Montenero Sabino,1650.25,20150911_0000
Monteprandone,35187.25,20150911_0000
Montepulciano,40269.0,20150911_0000
Monterchi,10566.25,20150911_0000
Montereale,6595.75,20150911_0000
Monterosi,3355.0,20150911_0000
Monterubbiano,11805.25,20150911_0000
Montesilvano,157510.5,20150911_0000
Montone,10551.5,20150911_0000
Montopoli di Sabina,18315.0,20150911_0000
Montorio Romano,72.0,20150911_0000
Montorio al Vomano,19130.0,20150911_0000
Montottone,3701.5,20150911_0000
Moresco,1538.5,20150911_0000
Morlupo,2239.5,20150911_0000
Morro Reatino,1710.75,20150911_0000
Morro d'Alba,8929.5,20150911_0000
Morro d'Oro,14616.25,20150911_0000
Morrovalle,30958.75,20150911_0000
Mosciano Sant'Angelo,20913.0,20150911_0000
Moscufo,15864.0,20150911_0000
Muccia,7934.5,20150911_0000
Narni,89342.0,20150911_0000
Navelli,3147.25,20150911_0000
Nazzano,8428.0,20150911_0000
Nepi,45063.0,20150911_0000
Nereto,5735.75,20150911_0000
Nerola,9083.5,20150911_0000
Nespolo,272.5,20150911_0000
Nocciano,2220.75,20150911_0000
Nocera Umbra,35314.0,20150911_0000
None,13316.75,20150911_0000
Norcia,33387.25,20150911_0000
Notaresco,16352.0,20150911_0000
Numana,39714.25,20150911_0000
Ocre,11289.25,20150911_0000
Ofena,3543.5,20150911_0000
Offagna,7787.25,20150911_0000
Offida,22524.5,20150911_0000
Onano,97.25,20150911_0000
Orciano di Pesaro,7437.5,20150911_0000
Oriolo Romano,5533.75,20150911_0000
Orsogna,6484.5,20150911_0000
Orte,39110.25,20150911_0000
Ortezzano,3487.25,20150911_0000
Ortona,57981.25,20150911_0000
Orvieto,82688.5,20150911_0000
Orvinio,30.0,20150911_0000
Osimo,104494.75,20150911_0000
Ostra,31399.25,20150911_0000
Ostra Vetere,18460.25,20150911_0000
Otricoli,8700.0,20150911_0000
Ovindoli,640.5,20150911_0000
Paciano,6310.25,20150911_0000
Paganico Sabino,661.75,20150911_0000
Palmiano,2157.5,20150911_0000
Panicale,18631.75,20150911_0000
Parrano,1632.0,20150911_0000
Passignano sul Trasimeno,24237.25,20150911_0000
Pedaso,9996.25,20150911_0000
Peglio,3948.5,20150911_0000
Penna San Giovanni,7435.75,20150911_0000
Penna Sant'Andrea,3894.0,20150911_0000
Penna in Teverina,2343.5,20150911_0000
Pennabilli,969.0,20150911_0000
Pennapiedimonte,2840.75,20150911_0000
Penne,31121.5,20150911_0000
Pergola,27545.75,20150911_0000
Perugia,589543.75,20150911_0000
Pescara,381725.75,20150911_0000
Pescorocchiano,5769.5,20150911_0000
Pescosansonesco,2403.5,20150911_0000
Petrella Salto,7787.75,20150911_0000
Petriano,386.25,20150911_0000
Petriolo,7215.75,20150911_0000
Petritoli,9009.5,20150911_0000
Piagge,4281.0,20150911_0000
Piandimeleto,11217.0,20150911_0000
Pianella,23214.25,20150911_0000
Piansano,1339.25,20150911_0000
Picciano,3337.5,20150911_0000
Piegaro,17980.75,20150911_0000
Pietracamela,2261.5,20150911_0000
Pietralunga,12267.25,20150911_0000
Pietranico,2009.0,20150911_0000
Pieve Santo Stefano,31453.0,20150911_0000
Pieve Torina,7415.0,20150911_0000
Pievebovigliana,4423.75,20150911_0000
Pineto,57552.0,20150911_0000
Piobbico,13899.25,20150911_0000
Pioraco,5272.5,20150911_0000
Pizzoli,12410.0,20150911_0000
Poggio Bustone,3977.0,20150911_0000
Poggio Catino,4398.25,20150911_0000
Poggio Mirteto,19197.0,20150911_0000
Poggio Moiano,5111.0,20150911_0000
Poggio Nativo,3934.25,20150911_0000
Poggio Picenze,3258.5,20150911_0000
Poggio San Lorenzo,1216.5,20150911_0000
Poggio San Marcello,6343.75,20150911_0000
Poggio San Vicino,2662.5,20150911_0000
Poggiodomo,4251.75,20150911_0000
Poggiofiorito,5037.75,20150911_0000
Polino,2672.25,20150911_0000
Pollenza,28424.25,20150911_0000
Polverigi,15744.5,20150911_0000
Ponzano Romano,8814.5,20150911_0000
Ponzano di Fermo,6455.0,20150911_0000
Popoli,18842.5,20150911_0000
Porano,3211.75,20150911_0000
Porto Recanati,62639.25,20150911_0000
Porto San Giorgio,64692.5,20150911_0000
Porto Sant'Elpidio,66488.25,20150911_0000
Posta,4818.5,20150911_0000
Potenza Picena,65512.75,20150911_0000
Pozzaglia Sabina,1208.0,20150911_0000
Prata d'Ansidonia,1590.75,20150911_0000
Preci,5785.75,20150911_0000
Pretoro,6179.5,20150911_0000
Proceno,315.25,20150911_0000
Radicofani,299.0,20150911_0000
Rapagnano,9092.5,20150911_0000
Rapino,6079.25,20150911_0000
Recanati,88347.0,20150911_0000
Rieti,124529.5,20150911_0000
Rignano Flaminio,18990.0,20150911_0000
Ripa Teatina,17356.25,20150911_0000
Ripatransone,29659.75,20150911_0000
Ripe San Ginesio,3326.75,20150911_0000
Rivodutri,5392.0,20150911_0000
Rocca Santa Maria,2611.0,20150911_0000
Rocca Sinibalda,3075.25,20150911_0000
Rocca di Cambio,1530.25,20150911_0000
Rocca di Mezzo,9996.0,20150911_0000
Roccacasale,11.0,20150911_0000
Roccafluvione,8185.5,20150911_0000
Roccamontepiano,5798.0,20150911_0000
Roccamorice,2722.75,20150911_0000
Roccantica,3420.75,20150911_0000
Ronciglione,16249.75,20150911_0000
Rosciano,11222.75,20150911_0000
Roseto degli Abruzzi,73130.75,20150911_0000
Rosora,3317.25,20150911_0000
Rotella,5374.75,20150911_0000
Salisano,2430.5,20150911_0000
Salle,2031.5,20150911_0000
Saltara,26876.0,20150911_0000
San Benedetto del Tronto,199223.75,20150911_0000
San Benedetto in Perillis,2424.0,20150911_0000
San Casciano dei Bagni,10086.0,20150911_0000
San Costanzo,16085.25,20150911_0000
San Demetrio ne' Vestini,3369.5,20150911_0000
San Gemini,15913.25,20150911_0000
San Ginesio,19411.0,20150911_0000
San Giorgio di Pesaro,5561.0,20150911_0000
San Giovanni Teatino,59850.5,20150911_0000
San Giustino,61255.25,20150911_0000
San Lorenzo Nuovo,5865.25,20150911_0000
San Lorenzo in Campo,17232.0,20150911_0000
San Marcello,19249.5,20150911_0000
San Martino sulla Marrucina,3516.5,20150911_0000
San Paolo di Jesi,4636.75,20150911_0000
San Pio delle Camere,1373.5,20150911_0000
San Severino Marche,81975.5,20150911_0000
San Valentino in Abruzzo Citeriore,2303.5,20150911_0000
San Venanzo,14280.75,20150911_0000
San Vito Chietino,372.5,20150911_0000
Sansepolcro,86966.25,20150911_0000
Sant'Anatolia di Narco,4645.75,20150911_0000
Sant'Angelo in Pontano,14316.25,20150911_0000
Sant'Angelo in Vado,17069.0,20150911_0000
Sant'Egidio alla Vibrata,21712.0,20150911_0000
Sant'Elpidio a Mare,62183.75,20150911_0000
Sant'Eusanio Forconese,1532.75,20150911_0000
Sant'Eusanio del Sangro,4258.25,20150911_0000
Sant'Ippolito,9426.0,20150911_0000
Sant'Omero,12101.0,20150911_0000
Sant'Oreste,12120.75,20150911_0000
Santa Maria Nuova,10619.25,20150911_0000
Santa Vittoria in Matenano,7937.0,20150911_0000
Sante Marie,55.0,20150911_0000
Santo Stefano di Sessanio,1649.25,20150911_0000
Sarnano,20805.75,20150911_0000
Sarteano,16493.25,20150911_0000
Sassocorvaro,4498.75,20150911_0000
Sassoferrato,40875.5,20150911_0000
Scafa,6730.75,20150911_0000
Scandriglia,7833.25,20150911_0000
Scheggia e Pascelupo,8699.25,20150911_0000
Scheggino,3392.5,20150911_0000
Scoppito,15556.0,20150911_0000
Secinaro,1049.25,20150911_0000
Sefro,2782.0,20150911_0000
Selci,2193.0,20150911_0000
Sellano,5303.5,20150911_0000
Senigallia,245450.75,20150911_0000
Serra San Quirico,17253.25,20150911_0000
Serra Sant'Abbondio,4932.75,20150911_0000
Serra de' Conti,18815.75,20150911_0000
Serramonacesca,4934.75,20150911_0000
Serrapetrona,7410.75,20150911_0000
Serravalle di Chienti,10980.0,20150911_0000
Serrungarina,8366.75,20150911_0000
Servigliano,10106.25,20150911_0000
Sestino,12372.5,20150911_0000
Sigillo,17974.5,20150911_0000
Silvi,60007.5,20150911_0000
Sinalunga,314.75,20150911_0000
Sirolo,24624.25,20150911_0000
Smerillo,1465.0,20150911_0000
Soriano nel Cimino,19982.0,20150911_0000
Spello,48476.0,20150911_0000
Spinetoli,12907.5,20150911_0000
Spoleto,154314.25,20150911_0000
Spoltore,60893.5,20150911_0000
Staffolo,11846.75,20150911_0000
Stimigliano,5037.0,20150911_0000
Stroncone,23681.0,20150911_0000
Subbiano,52007.25,20150911_0000
Sutri,26862.0,20150911_0000
Tarano,5738.0,20150911_0000
Tarquinia,3365.25,20150911_0000
Teramo,118951.25,20150911_0000
Terni,346085.75,20150911_0000
Tione degli Abruzzi,1196.25,20150911_0000
Tocco da Casauria,11041.5,20150911_0000
Todi,65601.25,20150911_0000
Toffia,1923.5,20150911_0000
Tolentino,94072.75,20150911_0000
Tolfa,2019.25,20150911_0000
Tollo,9593.0,20150911_0000
Torano Nuovo,2644.5,20150911_0000
Torgiano,33995.5,20150911_0000
Tornimparte,14286.75,20150911_0000
Torre San Patrizio,8619.75,20150911_0000
Torre de' Passeri,3604.0,20150911_0000
Torrevecchia Teatina,14932.5,20150911_0000
Torri in Sabina,6910.0,20150911_0000
Torricella Sicura,8202.75,20150911_0000
Torricella in Sabina,2562.5,20150911_0000
Torrita Tiberina,5307.5,20150911_0000
Torrita di Siena,447.25,20150911_0000
Tortoreto,37346.5,20150911_0000
Tossicia,4892.0,20150911_0000
Trecastelli,35650.75,20150911_0000
Treia,59971.5,20150911_0000
Trevi,31343.0,20150911_0000
Trevignano Romano,12366.0,20150911_0000
Tuoro sul Trasimeno,25957.0,20150911_0000
Turrivalignani,1587.25,20150911_0000
Tuscania,15514.5,20150911_0000
Umbertide,77629.5,20150911_0000
Urbania,28741.25,20150911_0000
Urbino,56014.25,20150911_0000
Urbisaglia,13088.75,20150911_0000
Ussita,4489.75,20150911_0000
Vacone,1604.25,20150911_0000
Vacri,4117.75,20150911_0000
Valentano,603.25,20150911_0000
Valfabbrica,21778.75,20150911_0000
Valle Castellana,9588.5,20150911_0000
Vallerano,3364.0,20150911_0000
Vallo di Nera,4507.75,20150911_0000
Valtopina,8458.5,20150911_0000
Varco Sabino,350.0,20150911_0000
Vasanello,8166.5,20150911_0000
Vejano,12752.25,20150911_0000
Venarotta,10565.75,20150911_0000
Verghereto,1317.25,20150911_0000
Vetralla,24631.25,20150911_0000
Vicoli,1806.5,20150911_0000
Vignanello,5362.5,20150911_0000
Villa Celiera,2366.5,20150911_0000
Villa San Giovanni in Tuscia,2254.25,20150911_0000
Villa Sant'Angelo,732.5,20150911_0000
Villa Santa Lucia degli Abruzzi,1919.75,20150911_0000
Villamagna,7578.0,20150911_0000
Visso,10186.25,20150911_0000
Viterbo,222096.75,20150911_0000
Vitorchiano,10083.0,20150911_0000
Abbateggio,1449.5,20150911_0100
Acciano,2090.0,20150911_0100
Accumoli,5221.0,20150911_0100
Acquacanina,1537.75,20150911_0100
Acqualagna,22126.0,20150911_0100
Acquapendente,33750.75,20150911_0100
Acquasanta Terme,14625.25,20150911_0100
Acquasparta,18902.75,20150911_0100
Acquaviva Picena,16555.25,20150911_0100
Agugliano,16879.5,20150911_0100
Alanno,11000.75,20150911_0100
Alba Adriatica,30857.0,20150911_0100
Allerona,8674.75,20150911_0100
Allumiere,5541.75,20150911_0100
Altidona,10614.5,20150911_0100
Alviano,4036.5,20150911_0100
Amandola,20984.0,20150911_0100
Amatrice,14827.75,20150911_0100
Amelia,50354.0,20150911_0100
Ancarano,11354.25,20150911_0100
Ancona,345951.5,20150911_0100
Anghiari,44846.0,20150911_0100
Antrodoco,9467.75,20150911_0100
Apecchio,12943.25,20150911_0100
Apiro,12012.25,20150911_0100
Appignano,18860.25,20150911_0100
Appignano del Tronto,9686.0,20150911_0100
Arcevia,29285.5,20150911_0100
Arezzo,470647.75,20150911_0100
Ari,3436.5,20150911_0100
Arielli,4419.5,20150911_0100
Arlena di Castro,155.25,20150911_0100
Arquata del Tronto,5126.0,20150911_0100
Arrone,9837.0,20150911_0100
Arsita,3504.5,20150911_0100
Ascoli Piceno,171507.75,20150911_0100
Ascrea,1026.5,20150911_0100
Assisi,151771.25,20150911_0100
Atri,29945.0,20150911_0100
Attigliano,4550.0,20150911_0100
Avigliano Umbro,10929.75,20150911_0100
Badia Tedalda,7833.0,20150911_0100
Bagnoregio,9009.75,20150911_0100
Barbara,5624.5,20150911_0100
Barbarano Romano,8448.25,20150911_0100
Barchi,4641.0,20150911_0100
Barete,4304.25,20150911_0100
Barisciano,10582.0,20150911_0100
Baschi,13878.25,20150911_0100
Basciano,5385.0,20150911_0100
Bassano Romano,10620.75,20150911_0100
Bassano in Teverina,3702.0,20150911_0100
Bastia Umbra,83614.5,20150911_0100
Belforte all'Isauro,3299.25,20150911_0100
Belforte del Chienti,8029.25,20150911_0100
Bellante,13680.0,20150911_0100
Belmonte Piceno,4290.5,20150911_0100
Belmonte in Sabina,2900.5,20150911_0100
Belvedere Ostrense,15301.25,20150911_0100
Bettona,26408.0,20150911_0100
