Casteldelci,1643.75,20151014_0200
Castelfidardo,62049.25,20151014_0200
Castellalto,15318.75,20151014_0200
Castelleone di Suasa,10059.0,20151014_0200
Castelli,8608.75,20151014_0200
Castelnuovo di Farfa,2011.5,20151014_0200
Castelplanio,16139.25,20151014_0200
Castelraimondo,21907.0,20151014_0200
Castelsantangelo sul Nera,3328.0,20151014_0200
Castelvecchio Calvisio,626.25,20151014_0200
Castiglion Fiorentino,76062.25,20151014_0200
Castiglione Messer Raimondo,6769.0,20151014_0200
Castiglione a Casauria,3843.75,20151014_0200
Castiglione del Lago,100103.0,20151014_0200
Castiglione in Teverina,5297.0,20151014_0200
Castignano,11840.75,20151014_0200
Castilenti,6484.5,20151014_0200
Castorano,6506.0,20151014_0200
Catignano,2465.5,20151014_0200
Celano,4.0,20151014_0200
Celleno,3475.5,20151014_0200
Cellino Attanasio,8277.25,20151014_0200
Cepagatti,47060.75,20151014_0200
Cermignano,4871.5,20151014_0200
Cerreto d'Esi,10079.25,20151014_0200
Cerreto di Spoleto,6540.5,20151014_0200
Cessapalombo,4627.5,20151014_0200
Cetona,14236.25,20151014_0200
Chianciano Terme,5328.25,20151014_0200
Chiaravalle,56219.75,20151014_0200
Chieti,157905.25,20151014_0200
Chitignano,4379.0,20151014_0200
Chiusi,39063.0,20151014_0200
Chiusi della Verna,15123.25,20151014_0200
Cingoli,48885.25,20151014_0200
Citerna,12786.25,20151014_0200
Cittaducale,23117.0,20151014_0200
Cittareale,3661.75,20151014_0200
Città Sant'Angelo,68158.75,20151014_0200
Città della Pieve,39520.5,20151014_0200
Città di Castello,195786.75,20151014_0200
Civita Castellana,54225.0,20151014_0200
Civitanova Marche,142344.25,20151014_0200
Civitaquana,3232.0,20151014_0200
Civitella Casanova,9368.25,20151014_0200
Civitella San Paolo,15586.25,20151014_0200
Civitella d'Agliano,7115.25,20151014_0200
Civitella del Tronto,18715.75,20151014_0200
Collalto Sabino,184.5,20151014_0200
Collazzone,19273.75,20151014_0200
Colle di Tora,1043.75,20151014_0200
Collecorvino,19923.5,20151014_0200
Colledara,8001.25,20151014_0200
Collegiove,290.5,20151014_0200
Collepietro,1343.5,20151014_0200
Collevecchio,6387.0,20151014_0200
Colli del Tronto,7055.25,20151014_0200
Colli sul Velino,2274.0,20151014_0200
Colmurano,2652.0,20151014_0200
Colonnella,14362.5,20151014_0200
Comunanza,15785.5,20151014_0200
Concerviano,2258.75,20151014_0200
Configni,5220.75,20151014_0200
Contigliano,18987.25,20151014_0200
Controguerra,8587.0,20151014_0200
Corchiano,10400.25,20151014_0200
Corciano,68779.5,20151014_0200
Corfinio,205.25,20151014_0200
Corinaldo,36267.5,20151014_0200
Corridonia,60444.5,20151014_0200
Corropoli,11435.0,20151014_0200
Cortino,3195.75,20151014_0200
Cortona,149054.0,20151014_0200
Corvara,1415.25,20151014_0200
Cossignano,3118.0,20151014_0200
Costacciaro,9871.0,20151014_0200
Cottanello,6970.25,20151014_0200
Crecchio,5145.75,20151014_0200
Crognaleto,6630.75,20151014_0200
Cugnoli,2991.5,20151014_0200
Cupra Marittima,20228.25,20151014_0200
Cupramontana,16239.0,20151014_0200
Deruta,39307.75,20151014_0200
Elice,4801.0,20151014_0200
Esanatoglia,8871.75,20151014_0200
Fabriano,128988.25,20151014_0200
Fabrica di Roma,18149.25,20151014_0200
Fabro,7157.75,20151014_0200
Fagnano Alto,2705.5,20151014_0200
Falconara Marittima,121643.75,20151014_0200
Faleria,6793.25,20151014_0200
Falerone,16513.25,20151014_0200
Fano,1740.5,20151014_0200
Fano Adriano,2531.75,20151014_0200
Fara Filiorum Petri,8708.0,20151014_0200
Fara in Sabina,29528.25,20151014_0200
Farindola,8744.25,20151014_0200
Ferentillo,12246.75,20151014_0200
Fermignano,29421.5,20151014_0200
Fermo,158879.25,20151014_0200
Fiamignano,2327.0,20151014_0200
Fiano Romano,24734.25,20151014_0200
Fiastra,7214.75,20151014_0200
Ficulle,9681.0,20151014_0200
Filacciano,1867.25,20151014_0200
Filetto,4069.0,20151014_0200
Filottrano,28566.5,20151014_0200
Fiordimonte,1873.0,20151014_0200
Fiuminata,7293.5,20151014_0200
Foiano della Chiana,2333.75,20151014_0200
Folignano,14159.0,20151014_0200
Foligno,230021.0,20151014_0200
Fontecchio,1357.5,20151014_0200
Forano,8183.75,20151014_0200
Force,9096.25,20151014_0200
Fossa,3130.0,20151014_0200
Fossato di Vico,18874.5,20151014_0200
Fossombrone,44069.5,20151014_0200
Francavilla al Mare,77990.75,20151014_0200
Francavilla d'Ete,4653.75,20151014_0200
Frasso Sabino,685.75,20151014_0200
Fratta Todina,8207.25,20151014_0200
Fratte Rosa,4451.25,20151014_0200
Frisa,6155.0,20151014_0200
Frontino,1596.0,20151014_0200
Frontone,6043.0,20151014_0200
Gagliole,6699.75,20151014_0200
Gallese,10517.0,20151014_0200
Genga,15139.25,20151014_0200
Giano dell'Umbria,20320.25,20151014_0200
Giove,3272.25,20151014_0200
Giuliano Teatino,2618.0,20151014_0200
Giulianova,47948.0,20151014_0200
Gradoli,5726.25,20151014_0200
Graffignano,5554.75,20151014_0200
Greccio,4797.5,20151014_0200
Grottammare,50764.5,20151014_0200
Grottazzolina,11086.0,20151014_0200
Grotte di Castro,5901.75,20151014_0200
Gualdo,4529.75,20151014_0200
Gualdo Cattaneo,27740.5,20151014_0200
Gualdo Tadino,89431.25,20151014_0200
Guardea,7955.5,20151014_0200
Guardiagrele,21786.75,20151014_0200
Gubbio,199449.75,20151014_0200
Isola del Gran Sasso d'Italia,17007.5,20151014_0200
Isola del Piano,4734.0,20151014_0200
Jesi,201871.25,20151014_0200
L'Aquila,225580.0,20151014_0200
Labro,1310.0,20151014_0200
Lanciano,74919.25,20151014_0200
Lapedona,3714.5,20151014_0200
Latera,156.75,20151014_0200
Leonessa,9314.5,20151014_0200
Lettomanoppello,2427.0,20151014_0200
Lisciano Niccone,7308.25,20151014_0200
Longone Sabino,2274.0,20151014_0200
Loreto,52643.25,20151014_0200
Loreto Aprutino,21182.25,20151014_0200
Loro Piceno,11213.5,20151014_0200
Lubriano,2082.5,20151014_0200
Lucoli,10394.75,20151014_0200
Lugnano in Teverina,4219.5,20151014_0200
Lunano,4274.5,20151014_0200
Macerata,173269.5,20151014_0200
Magione,52944.0,20151014_0200
Magliano Romano,4455.75,20151014_0200
Magliano Sabina,12053.25,20151014_0200
Magliano de' Marsi,788.75,20151014_0200
Magliano di Tenna,9508.25,20151014_0200
Maiolati Spontini,29858.0,20151014_0200
Maltignano,7242.0,20151014_0200
Manoppello,21997.75,20151014_0200
Manziana,7.0,20151014_0200
Marcetelli,83.0,20151014_0200
Marciano della Chiana,256.0,20151014_0200
Mare,158562.75,20151014_0200
Marsciano,69337.5,20151014_0200
Marta,4929.25,20151014_0200
Martinsicuro,50263.0,20151014_0200
Massa Fermana,3059.0,20151014_0200
Massa Martana,18973.25,20151014_0200
Massa d'Albe,540.0,20151014_0200
Massignano,5116.0,20151014_0200
Matelica,40925.75,20151014_0200
Mazzano Romano,12267.5,20151014_0200
Mercatello sul Metauro,5709.5,20151014_0200
Mergo,4337.0,20151014_0200
Micigliano,3442.0,20151014_0200
Miglianico,15289.25,20151014_0200
Mogliano,15932.75,20151014_0200
Molina Aterno,338.0,20151014_0200
Mompeo,1182.25,20151014_0200
Mondavio,15889.75,20151014_0200
Mondolfo,37944.0,20151014_0200
Monsampietro Morico,3394.25,20151014_0200
Monsampolo del Tronto,10784.25,20151014_0200
Monsano,14437.75,20151014_0200
Montalto delle Marche,6043.0,20151014_0200
Montappone,3092.75,20151014_0200
Montasola,2255.25,20151014_0200
Monte Castello di Vibio,5364.25,20151014_0200
Monte Cavallo,3260.5,20151014_0200
Monte Giberto,5783.25,20151014_0200
Monte Porzio,12819.25,20151014_0200
Monte Rinaldo,1525.75,20151014_0200
Monte Roberto,14741.5,20151014_0200
Monte Romano,7675.5,20151014_0200
Monte San Giovanni in Sabina,4397.0,20151014_0200
Monte San Giusto,19856.5,20151014_0200
Monte San Martino,3803.0,20151014_0200
Monte San Pietrangeli,17157.75,20151014_0200
Monte San Vito,25258.5,20151014_0200
Monte Santa Maria Tiberina,14491.25,20151014_0200
Monte Urano,22609.0,20151014_0200
Monte Vidon Combatte,3832.25,20151014_0200
Monte Vidon Corrado,2573.0,20151014_0200
Montebello di Bertona,3825.75,20151014_0200
Montebuono,3888.0,20151014_0200
Montecarotto,6957.5,20151014_0200
Montecassiano,38610.75,20151014_0200
Montecastrilli,22631.75,20151014_0200
Montecchio,7025.75,20151014_0200
Montecosaro,18271.25,20151014_0200
Montedinove,2499.75,20151014_0200
Montefalco,23884.25,20151014_0200
Montefalcone Appennino,4279.25,20151014_0200
Montefano,19881.75,20151014_0200
Montefelcino,7869.25,20151014_0200
Montefiascone,24218.25,20151014_0200
Montefino,3285.75,20151014_0200
Montefiore dell'Aso,10929.5,20151014_0200
Montefortino,9309.75,20151014_0200
Montefranco,2873.5,20151014_0200
Montegabbione,3344.0,20151014_0200
Montegallo,4892.5,20151014_0200
Montegiorgio,31673.0,20151014_0200
Montegranaro,32398.5,20151014_0200
Monteleone Sabino,1987.25,20151014_0200
Monteleone d'Orvieto,3695.0,20151014_0200
Monteleone di Fermo,2304.25,20151014_0200
Monteleone di Spoleto,4537.0,20151014_0200
Montelibretti,1750.25,20151014_0200
Montelparo,3764.0,20151014_0200
Montelupone,18072.0,20151014_0200
Montemaggiore al Metauro,10194.0,20151014_0200
Montemarciano,47197.75,20151014_0200
Montemonaco,6891.0,20151014_0200
Montenero Sabino,1643.75,20151014_0200
Monteprandone,35140.5,20151014_0200
Montepulciano,36453.0,20151014_0200
Monterchi,9848.25,20151014_0200
Montereale,6776.0,20151014_0200
Monterosi,4566.25,20151014_0200
Monterubbiano,12709.25,20151014_0200
Montesilvano,163546.25,20151014_0200
Montone,9936.25,20151014_0200
Montopoli di Sabina,19077.75,20151014_0200
Montorio Romano,66.0,20151014_0200
Montorio al Vomano,19551.0,20151014_0200
Montottone,7267.5,20151014_0200
Moresco,1757.75,20151014_0200
Morlupo,2690.5,20151014_0200
Morro Reatino,1915.25,20151014_0200
Morro d'Alba,8177.5,20151014_0200
Morro d'Oro,12478.25,20151014_0200
Morrovalle,35180.25,20151014_0200
Mosciano Sant'Angelo,20402.25,20151014_0200
Moscufo,13908.75,20151014_0200
Muccia,6490.25,20151014_0200
Narni,91453.5,20151014_0200
Navelli,3029.25,20151014_0200
Nazzano,7880.75,20151014_0200
Nepi,44063.75,20151014_0200
Nereto,6717.25,20151014_0200
Nerola,8605.5,20151014_0200
Nespolo,141.25,20151014_0200
Nocciano,2387.75,20151014_0200
Nocera Umbra,35505.0,20151014_0200
None,10026.5,20151014_0200
Norcia,29585.75,20151014_0200
Notaresco,14135.0,20151014_0200
Numana,19809.5,20151014_0200
Ocre,9256.5,20151014_0200
Ofena,3199.25,20151014_0200
Offagna,6789.75,20151014_0200
Offida,22669.5,20151014_0200
Onano,104.75,20151014_0200
Orciano di Pesaro,7654.5,20151014_0200
Oriolo Romano,5716.25,20151014_0200
Orsogna,7692.75,20151014_0200
Orte,38290.0,20151014_0200
Ortezzano,3091.0,20151014_0200
Ortona,57184.75,20151014_0200
Orvieto,76806.0,20151014_0200
Orvinio,20.25,20151014_0200
Osimo,109281.5,20151014_0200
Ostra,34719.25,20151014_0200
Ostra Vetere,19555.0,20151014_0200
Otricoli,6719.25,20151014_0200
Ovindoli,651.5,20151014_0200
Paciano,6537.5,20151014_0200
Paganico Sabino,500.0,20151014_0200
Palmiano,2047.25,20151014_0200
Panicale,19518.5,20151014_0200
Parrano,1738.0,20151014_0200
Passignano sul Trasimeno,21667.5,20151014_0200
Pedaso,9368.0,20151014_0200
Peglio,4338.5,20151014_0200
Penna San Giovanni,6279.25,20151014_0200
Penna Sant'Andrea,4176.25,20151014_0200
Penna in Teverina,2287.25,20151014_0200
Pennabilli,994.25,20151014_0200
Pennapiedimonte,3204.0,20151014_0200
Penne,31595.0,20151014_0200
Pergola,28215.25,20151014_0200
Perugia,635148.5,20151014_0200
Pescara,374298.25,20151014_0200
Pescorocchiano,5326.75,20151014_0200
Pescosansonesco,2187.25,20151014_0200
Petrella Salto,7371.25,20151014_0200
Petriano,361.5,20151014_0200
Petriolo,7470.5,20151014_0200
Petritoli,9303.75,20151014_0200
Piagge,4644.0,20151014_0200
Piandimeleto,11210.0,20151014_0200
Pianella,22571.0,20151014_0200
Piansano,1516.75,20151014_0200
Picciano,3840.25,20151014_0200
Piegaro,21025.25,20151014_0200
Pietracamela,2556.5,20151014_0200
Pietralunga,12476.25,20151014_0200
Pietranico,2102.25,20151014_0200
Pieve Santo Stefano,31893.75,20151014_0200
Pieve Torina,7401.5,20151014_0200
Pievebovigliana,4674.0,20151014_0200
Pineto,52110.0,20151014_0200
Piobbico,13526.0,20151014_0200
Pioraco,5648.0,20151014_0200
Pizzoli,13970.0,20151014_0200
Poggio Bustone,5034.5,20151014_0200
Poggio Catino,5093.25,20151014_0200
Poggio Mirteto,18597.25,20151014_0200
Poggio Moiano,4616.75,20151014_0200
Poggio Nativo,4064.25,20151014_0200
Poggio Picenze,3308.25,20151014_0200
Poggio San Lorenzo,1033.75,20151014_0200
Poggio San Marcello,6191.0,20151014_0200
Poggio San Vicino,2976.5,20151014_0200
Poggiodomo,4259.25,20151014_0200
Poggiofiorito,5378.25,20151014_0200
Polino,3720.75,20151014_0200
Pollenza,25310.75,20151014_0200
Polverigi,17576.75,20151014_0200
Ponzano Romano,9035.25,20151014_0200
Ponzano di Fermo,7019.75,20151014_0200
Popoli,17165.5,20151014_0200
Porano,2810.25,20151014_0200
Porto Recanati,49546.5,20151014_0200
Porto San Giorgio,54406.75,20151014_0200
Porto Sant'Elpidio,68596.5,20151014_0200
Posta,3988.25,20151014_0200
Potenza Picena,70086.0,20151014_0200
Pozzaglia Sabina,687.75,20151014_0200
Prata d'Ansidonia,1562.0,20151014_0200
Preci,5365.75,20151014_0200
Pretoro,6796.5,20151014_0200
Proceno,811.75,20151014_0200
Radicofani,262.5,20151014_0200
Rapagnano,10864.75,20151014_0200
Rapino,6750.0,20151014_0200
Recanati,90480.0,20151014_0200
Rieti,124851.0,20151014_0200
Rignano Flaminio,23321.75,20151014_0200
Ripa Teatina,15647.5,20151014_0200
Ripatransone,29025.75,20151014_0200
Ripe San Ginesio,3144.5,20151014_0200
Rivodutri,6616.0,20151014_0200
Rocca Santa Maria,2993.0,20151014_0200
Rocca Sinibalda,3407.25,20151014_0200
Rocca di Cambio,1350.5,20151014_0200
Rocca di Mezzo,9038.75,20151014_0200
Roccacasale,11.0,20151014_0200
Roccafluvione,8706.75,20151014_0200
Roccamontepiano,6591.25,20151014_0200
Roccamorice,2426.0,20151014_0200
Roccantica,4036.0,20151014_0200
Ronciglione,19681.5,20151014_0200
Rosciano,9706.0,20151014_0200
Roseto degli Abruzzi,62374.25,20151014_0200
Rosora,4754.5,20151014_0200
Rotella,5054.0,20151014_0200
Salisano,3024.5,20151014_0200
Salle,2379.0,20151014_0200
Saltara,30228.75,20151014_0200
San Benedetto del Tronto,171554.0,20151014_0200
San Benedetto in Perillis,2413.5,20151014_0200
San Casciano dei Bagni,10297.25,20151014_0200
San Costanzo,16856.5,20151014_0200
San Demetrio ne' Vestini,3693.0,20151014_0200
San Gemini,15650.75,20151014_0200
San Ginesio,17762.5,20151014_0200
San Giorgio di Pesaro,5964.75,20151014_0200
San Giovanni Teatino,57549.75,20151014_0200
San Giustino,62426.75,20151014_0200
San Lorenzo Nuovo,5819.0,20151014_0200
San Lorenzo in Campo,17074.0,20151014_0200
San Marcello,15763.5,20151014_0200
San Martino sulla Marrucina,3352.0,20151014_0200
San Paolo di Jesi,4879.25,20151014_0200
San Pio delle Camere,1648.25,20151014_0200
San Severino Marche,87707.25,20151014_0200
San Valentino in Abruzzo Citeriore,2407.0,20151014_0200
San Venanzo,15733.5,20151014_0200
San Vito Chietino,391.25,20151014_0200
Sansepolcro,85016.5,20151014_0200
Sant'Anatolia di Narco,4926.25,20151014_0200
Sant'Angelo in Pontano,9139.5,20151014_0200
Sant'Angelo in Vado,17500.5,20151014_0200
Sant'Egidio alla Vibrata,20771.75,20151014_0200
Sant'Elpidio a Mare,61704.75,20151014_0200
Sant'Eusanio Forconese,1401.5,20151014_0200
Sant'Eusanio del Sangro,4427.25,20151014_0200
Sant'Ippolito,9288.5,20151014_0200
Sant'Omero,12410.0,20151014_0200
Sant'Oreste,16092.0,20151014_0200
Santa Maria Nuova,11444.25,20151014_0200
Santa Vittoria in Matenano,6343.5,20151014_0200
Sante Marie,59.25,20151014_0200
Santo Stefano di Sessanio,1619.5,20151014_0200
Sarnano,24160.75,20151014_0200
Sarteano,14995.5,20151014_0200
Sassocorvaro,4034.5,20151014_0200
Sassoferrato,40200.75,20151014_0200
Scafa,4962.75,20151014_0200
Scandriglia,7659.75,20151014_0200
Scheggia e Pascelupo,8508.0,20151014_0200
Scheggino,3746.5,20151014_0200
Scoppito,14577.25,20151014_0200
Secinaro,1032.25,20151014_0200
Sefro,3141.5,20151014_0200
Selci,2446.0,20151014_0200
Sellano,5172.75,20151014_0200
Senigallia,230449.75,20151014_0200
Serra San Quirico,17848.75,20151014_0200
Serra Sant'Abbondio,4331.75,20151014_0200
Serra de' Conti,17379.5,20151014_0200
Serramonacesca,5545.5,20151014_0200
Serrapetrona,8618.0,20151014_0200
Serravalle di Chienti,11158.5,20151014_0200
Serrungarina,10247.75,20151014_0200
Servigliano,10018.0,20151014_0200
Sestino,13331.25,20151014_0200
Sigillo,13816.75,20151014_0200
Silvi,51908.75,20151014_0200
Sinalunga,284.75,20151014_0200
Sirolo,18624.75,20151014_0200
Smerillo,1854.25,20151014_0200
Soriano nel Cimino,20495.75,20151014_0200
Spello,51134.75,20151014_0200
Spinetoli,15500.25,20151014_0200
Spoleto,157081.25,20151014_0200
Spoltore,64804.25,20151014_0200
Staffolo,12108.25,20151014_0200
Stimigliano,4787.75,20151014_0200
Stroncone,23875.25,20151014_0200
Subbiano,56426.25,20151014_0200
Sutri,26932.0,20151014_0200
Tarano,5842.25,20151014_0200
Tarquinia,3449.75,20151014_0200
Teramo,133619.0,20151014_0200
Terni,364238.25,20151014_0200
Tione degli Abruzzi,1695.25,20151014_0200
Tocco da Casauria,8766.5,20151014_0200
Todi,63958.25,20151014_0200
Toffia,2215.75,20151014_0200
Tolentino,93168.25,20151014_0200
Tolfa,3053.5,20151014_0200
Tollo,9699.0,20151014_0200
Torano Nuovo,2667.75,20151014_0200
Torgiano,32871.0,20151014_0200
Tornimparte,15936.75,20151014_0200
Torre San Patrizio,9521.5,20151014_0200
Torre de' Passeri,3501.5,20151014_0200
Torrevecchia Teatina,14442.75,20151014_0200
Torri in Sabina,6790.75,20151014_0200
Torricella Sicura,8940.75,20151014_0200
Torricella in Sabina,2419.5,20151014_0200
Torrita Tiberina,5010.75,20151014_0200
Torrita di Siena,436.5,20151014_0200
Tortoreto,24956.5,20151014_0200
Tossicia,6371.25,20151014_0200
Trecastelli,32965.5,20151014_0200
Treia,62183.5,20151014_0200
Trevi,34658.75,20151014_0200
Trevignano Romano,13193.75,20151014_0200
Tuoro sul Trasimeno,25820.25,20151014_0200
Turrivalignani,2053.25,20151014_0200
Tuscania,15381.25,20151014_0200
Umbertide,73218.0,20151014_0200
Urbania,29943.25,20151014_0200
Urbino,61746.5,20151014_0200
Urbisaglia,12988.5,20151014_0200
Ussita,3327.75,20151014_0200
Vacone,1691.0,20151014_0200
Vacri,4241.0,20151014_0200
Valentano,549.0,20151014_0200
Valfabbrica,20198.25,20151014_0200
Valle Castellana,10298.75,20151014_0200
Vallerano,3414.5,20151014_0200
Vallo di Nera,4481.0,20151014_0200
Valtopina,9073.75,20151014_0200
Varco Sabino,373.75,20151014_0200
Vasanello,6942.0,20151014_0200
Vejano,9994.5,20151014_0200
Venarotta,9964.5,20151014_0200
Verghereto,1039.5,20151014_0200
Vetralla,23929.25,20151014_0200
Vicoli,1516.25,20151014_0200
Vignanello,5236.0,20151014_0200
Villa Celiera,1761.25,20151014_0200
Villa San Giovanni in Tuscia,2112.25,20151014_0200
Villa Sant'Angelo,836.0,20151014_0200
Villa Santa Lucia degli Abruzzi,1856.25,20151014_0200
Villamagna,7643.75,20151014_0200
Visso,9752.25,20151014_0200
Viterbo,232525.5,20151014_0200
Vitorchiano,12265.25,20151014_0200
Abbateggio,1546.0,20151014_0300
Acciano,2243.0,20151014_0300
Accumoli,4140.5,20151014_0300
Acquacanina,1770.75,20151014_0300
Acqualagna,22107.75,20151014_0300
Acquapendente,32232.25,20151014_0300
Acquasanta Terme,15725.5,20151014_0300
Acquasparta,19205.25,20151014_0300
Acquaviva Picena,13492.25,20151014_0300
Agugliano,17529.75,20151014_0300
Alanno,10167.0,20151014_0300
Alba Adriatica,20639.5,20151014_0300
Allerona,9579.5,20151014_0300
Allumiere,4993.75,20151014_0300
Altidona,9346.25,20151014_0300
Alviano,3690.0,20151014_0300
Amandola,20231.5,20151014_0300
Amatrice,12401.75,20151014_0300
Amelia,50307.25,20151014_0300
Ancarano,9404.5,20151014_0300
Ancona,349752.25,20151014_0300
Anghiari,47367.0,20151014_0300
Antrodoco,9418.0,20151014_0300
Apecchio,12911.25,20151014_0300
Apiro,11881.0,20151014_0300
Appignano,19776.5,20151014_0300
Appignano del Tronto,10249.5,20151014_0300
Arcevia,26066.0,20151014_0300
Arezzo,469833.0,20151014_0300
Ari,3686.75,20151014_0300
Arielli,4301.75,20151014_0300
Arlena di Castro,160.25,20151014_0300
Arquata del Tronto,4843.25,20151014_0300
Arrone,9029.0,20151014_0300
Arsita,3735.75,20151014_0300
Ascoli Piceno,177949.75,20151014_0300
Ascrea,778.25,20151014_0300
Assisi,145267.0,20151014_0300
Atri,28359.25,20151014_0300
Attigliano,4888.5,20151014_0300
Avigliano Umbro,10815.0,20151014_0300
Badia Tedalda,7951.0,20151014_0300
Bagnoregio,11757.25,20151014_0300
Barbara,5024.75,20151014_0300
Barbarano Romano,8809.75,20151014_0300
Barchi,4335.5,20151014_0300
Barete,4448.0,20151014_0300
Barisciano,12274.0,20151014_0300
Baschi,10810.75,20151014_0300
Basciano,5802.75,20151014_0300
Bassano Romano,13913.25,20151014_0300
Bassano in Teverina,3578.75,20151014_0300
Bastia Umbra,83972.75,20151014_0300
Belforte all'Isauro,3099.0,20151014_0300
Belforte del Chienti,9181.25,20151014_0300
Bellante,14322.75,20151014_0300
Belmonte Piceno,4882.5,20151014_0300
Belmonte in Sabina,2538.0,20151014_0300
Belvedere Ostrense,10608.75,20151014_0300
Bettona,30063.0,20151014_0300
Bevagna,28562.25,20151014_0300
Bibbiena,12816.25,20151014_0300
Bisenti,6045.25,20151014_0300
Blera,13778.0,20151014_0300
Bolognano,4830.75,20151014_0300
Bolognola,2280.25,20151014_0300
Bolsena,19073.5,20151014_0300
Bomarzo,9186.0,20151014_0300
Borbona,3074.25,20151014_0300
Borgo Pace,4762.25,20151014_0300
Borgo Velino,4478.0,20151014_0300
Borgorose,8879.75,20151014_0300
Bracciano,6739.0,20151014_0300
Brittoli,1853.0,20151014_0300
Bucchianico,25790.25,20151014_0300
Bussi sul Tirino,3981.5,20151014_0300
Cagli,64615.25,20151014_0300
Cagnano Amiterno,6310.25,20151014_0300
Calascio,2113.25,20151014_0300
Calcata,2819.25,20151014_0300
Caldarola,10364.0,20151014_0300
Calvi dell'Umbria,6191.5,20151014_0300
Camerano,26957.0,20151014_0300
Camerata Picena,13481.5,20151014_0300
Camerino,49504.0,20151014_0300
Campagnano di Roma,1185.75,20151014_0300
Campello sul Clitunno,16230.0,20151014_0300
Campli,18012.25,20151014_0300
Campofilone,4268.25,20151014_0300
Camporotondo di Fiastrone,2049.75,20151014_0300
Campotosto,672.0,20151014_0300
Canale Monterano,866.75,20151014_0300
Canepina,12395.0,20151014_0300
Cannara,23176.75,20151014_0300
Canosa Sannita,3209.0,20151014_0300
Cantalice,9721.5,20151014_0300
Cantalupo in Sabina,3747.25,20151014_0300
Cantiano,11881.25,20151014_0300
Canzano,4365.0,20151014_0300
Capena,3056.25,20151014_0300
Capestrano,2812.0,20151014_0300
Capitignano,1266.5,20151014_0300
Capodimonte,7882.5,20151014_0300
Capolona,19610.75,20151014_0300
Caporciano,935.75,20151014_0300
Cappelle sul Tavo,11966.25,20151014_0300
Capranica,22359.0,20151014_0300
Caprarola,14233.0,20151014_0300
Caprese Michelangelo,12534.75,20151014_0300
Caramanico Terme,6787.5,20151014_0300
Carapelle Calvisio,592.5,20151014_0300
Carassai,5433.75,20151014_0300
Carbognano,4796.75,20151014_0300
Carpegna,2336.25,20151014_0300
Carpineto della Nora,2874.25,20151014_0300
Carsoli,262.5,20151014_0300
Cartoceto,6627.25,20151014_0300
Casacanditella,4879.25,20151014_0300
Casalincontrada,6673.25,20151014_0300
Casaprota,1658.0,20151014_0300
Cascia,20955.75,20151014_0300
Casoli,1523.75,20151014_0300
Casperia,6258.25,20151014_0300
Castel Castagna,2792.75,20151014_0300
Castel Focognano,9033.5,20151014_0300
Castel Frentano,11781.0,20151014_0300
Castel Giorgio,4152.25,20151014_0300
Castel Ritaldi,9031.25,20151014_0300
Castel Sant'Angelo,5831.0,20151014_0300
Castel Sant'Elia,10866.0,20151014_0300
Castel Viscardo,4160.75,20151014_0300
Castel del Monte,4469.0,20151014_0300
Castel di Lama,8082.5,20151014_0300
Castel di Tora,909.5,20151014_0300
Castelbellino,13935.5,20151014_0300
Casteldelci,1635.75,20151014_0300
Castelfidardo,61869.0,20151014_0300
Castellalto,15200.5,20151014_0300
Castelleone di Suasa,9858.75,20151014_0300
Castelli,8620.0,20151014_0300
Castelnuovo di Farfa,2056.25,20151014_0300
Castelplanio,16119.5,20151014_0300
Castelraimondo,21762.0,20151014_0300
Castelsantangelo sul Nera,3372.5,20151014_0300
Castelvecchio Calvisio,624.5,20151014_0300
Castiglion Fiorentino,75931.0,20151014_0300
Castiglione Messer Raimondo,6793.5,20151014_0300
Castiglione a Casauria,3699.5,20151014_0300
Castiglione del Lago,99808.5,20151014_0300
Castiglione in Teverina,5243.25,20151014_0300
Castignano,11799.75,20151014_0300
Castilenti,6491.0,20151014_0300
Castorano,6471.75,20151014_0300
Catignano,2466.5,20151014_0300
Celano,4.0,20151014_0300
Celleno,3481.25,20151014_0300
Cellino Attanasio,8301.5,20151014_0300
Cepagatti,46705.25,20151014_0300
Cermignano,4912.5,20151014_0300
Cerreto d'Esi,10045.25,20151014_0300
Cerreto di Spoleto,6503.75,20151014_0300
Cessapalombo,4652.0,20151014_0300
Cetona,13921.75,20151014_0300
Chianciano Terme,5295.0,20151014_0300
Chiaravalle,56228.5,20151014_0300
Chieti,156908.25,20151014_0300
Chitignano,4358.5,20151014_0300
Chiusi,38807.0,20151014_0300
Chiusi della Verna,15078.5,20151014_0300
Cingoli,48266.5,20151014_0300
Citerna,12896.0,20151014_0300
Cittaducale,22963.75,20151014_0300
Cittareale,3714.5,20151014_0300
Città Sant'Angelo,67650.75,20151014_0300
Città della Pieve,38722.0,20151014_0300
Città di Castello,195686.25,20151014_0300
Civita Castellana,53725.25,20151014_0300
Civitanova Marche,140761.75,20151014_0300
Civitaquana,3213.5,20151014_0300
Civitella Casanova,9233.75,20151014_0300
Civitella San Paolo,15591.5,20151014_0300
Civitella d'Agliano,7079.0,20151014_0300
Civitella del Tronto,18633.25,20151014_0300
Collalto Sabino,176.75,20151014_0300
Collazzone,19157.5,20151014_0300
Colle di Tora,1045.0,20151014_0300
Collecorvino,20009.75,20151014_0300
Colledara,8072.75,20151014_0300
Collegiove,287.0,20151014_0300
Collepietro,1321.25,20151014_0300
Collevecchio,6363.25,20151014_0300
