Castel del Monte,5545.0,20160830_0000
Castel di Lama,8829.0,20160830_0000
Castel di Tora,1842.75,20160830_0000
Castelbellino,14803.25,20160830_0000
Casteldelci,1934.75,20160830_0000
Castelfidardo,65541.25,20160830_0000
Castellalto,19546.75,20160830_0000
Castelleone di Suasa,8016.5,20160830_0000
Castelli,9269.0,20160830_0000
Castelnuovo di Farfa,2600.75,20160830_0000
Castelplanio,14716.0,20160830_0000
Castelraimondo,23015.25,20160830_0000
Castelsantangelo sul Nera,3116.75,20160830_0000
Castelvecchio Calvisio,936.25,20160830_0000
Castiglion Fiorentino,80147.25,20160830_0000
Castiglione Messer Raimondo,7604.75,20160830_0000
Castiglione a Casauria,4083.75,20160830_0000
Castiglione del Lago,101769.0,20160830_0000
Castiglione in Teverina,5683.0,20160830_0000
Castignano,12622.75,20160830_0000
Castilenti,6751.0,20160830_0000
Castorano,7205.25,20160830_0000
Catignano,3100.25,20160830_0000
Celano,5.0,20160830_0000
Celleno,4198.25,20160830_0000
Cellino Attanasio,8968.5,20160830_0000
Cepagatti,42615.0,20160830_0000
Cermignano,5622.25,20160830_0000
Cerreto d'Esi,10694.25,20160830_0000
Cerreto di Spoleto,6937.0,20160830_0000
Cessapalombo,5585.5,20160830_0000
Cetona,16374.75,20160830_0000
Chianciano Terme,6379.5,20160830_0000
Chiaravalle,52311.25,20160830_0000
Chieti,149605.25,20160830_0000
Chitignano,4896.25,20160830_0000
Chiusi,43162.5,20160830_0000
Chiusi della Verna,17129.5,20160830_0000
Cingoli,47775.0,20160830_0000
Citerna,15904.5,20160830_0000
Cittaducale,24074.25,20160830_0000
Cittareale,5204.75,20160830_0000
Città Sant'Angelo,75965.75,20160830_0000
Città della Pieve,43784.25,20160830_0000
Città di Castello,201551.75,20160830_0000
Civita Castellana,55496.75,20160830_0000
Civitanova Marche,157801.5,20160830_0000
Civitaquana,3774.75,20160830_0000
Civitella Casanova,6382.0,20160830_0000
Civitella San Paolo,11128.5,20160830_0000
Civitella d'Agliano,8299.0,20160830_0000
Civitella del Tronto,26725.25,20160830_0000
Collalto Sabino,443.75,20160830_0000
Collazzone,19777.25,20160830_0000
Colle di Tora,1278.75,20160830_0000
Collecorvino,22566.75,20160830_0000
Colledara,8560.25,20160830_0000
Collegiove,536.5,20160830_0000
Collepietro,1660.0,20160830_0000
Collevecchio,7165.5,20160830_0000
Colli del Tronto,7469.0,20160830_0000
Colli sul Velino,3092.0,20160830_0000
Colmurano,2983.0,20160830_0000
Colonnella,22411.25,20160830_0000
Comunanza,14789.0,20160830_0000
Concerviano,2615.0,20160830_0000
Configni,5216.5,20160830_0000
Contigliano,18968.0,20160830_0000
Controguerra,11444.25,20160830_0000
Corchiano,10692.5,20160830_0000
Corciano,70747.0,20160830_0000
Corfinio,226.0,20160830_0000
Corinaldo,36656.5,20160830_0000
Corridonia,63801.75,20160830_0000
Corropoli,13643.75,20160830_0000
Cortino,3557.25,20160830_0000
Cortona,161978.75,20160830_0000
Corvara,1823.75,20160830_0000
Cossignano,3444.0,20160830_0000
Costacciaro,11602.75,20160830_0000
Cottanello,7258.25,20160830_0000
Crecchio,8647.25,20160830_0000
Crognaleto,8013.75,20160830_0000
Cugnoli,2617.5,20160830_0000
Cupra Marittima,36045.75,20160830_0000
Cupramontana,17078.25,20160830_0000
Deruta,37779.0,20160830_0000
Elice,5074.0,20160830_0000
Esanatoglia,9981.75,20160830_0000
Fabriano,137164.75,20160830_0000
Fabrica di Roma,16940.25,20160830_0000
Fabro,9048.75,20160830_0000
Fagnano Alto,3429.25,20160830_0000
Falconara Marittima,125901.75,20160830_0000
Faleria,9308.25,20160830_0000
Falerone,16853.0,20160830_0000
Fano,1981.25,20160830_0000
Fano Adriano,2994.0,20160830_0000
Fara Filiorum Petri,8308.75,20160830_0000
Fara in Sabina,33270.75,20160830_0000
Farindola,7829.25,20160830_0000
Ferentillo,13386.0,20160830_0000
Fermignano,25554.0,20160830_0000
Fermo,193781.75,20160830_0000
Fiamignano,2975.5,20160830_0000
Fiano Romano,22589.5,20160830_0000
Fiastra,8802.0,20160830_0000
Ficulle,12366.0,20160830_0000
Filacciano,2222.75,20160830_0000
Filetto,3940.75,20160830_0000
Filottrano,27488.75,20160830_0000
Fiordimonte,2066.0,20160830_0000
Fiuminata,9921.5,20160830_0000
Foiano della Chiana,2561.75,20160830_0000
Folignano,13773.75,20160830_0000
Foligno,236178.75,20160830_0000
Fontecchio,1674.75,20160830_0000
Forano,9586.25,20160830_0000
Force,9320.25,20160830_0000
Fossa,3092.25,20160830_0000
Fossato di Vico,19043.75,20160830_0000
Fossombrone,47514.25,20160830_0000
Francavilla al Mare,111810.75,20160830_0000
Francavilla d'Ete,5154.5,20160830_0000
Frasso Sabino,967.25,20160830_0000
Fratta Todina,8057.25,20160830_0000
Fratte Rosa,5461.0,20160830_0000
Frisa,7089.25,20160830_0000
Frontino,988.75,20160830_0000
Frontone,7707.75,20160830_0000
Gagliole,6222.5,20160830_0000
Gallese,9494.75,20160830_0000
Genga,16731.0,20160830_0000
Giano dell'Umbria,21774.25,20160830_0000
Giove,4284.25,20160830_0000
Giuliano Teatino,3169.5,20160830_0000
Giulianova,82466.25,20160830_0000
Gradoli,9547.25,20160830_0000
Graffignano,6550.5,20160830_0000
Greccio,5194.0,20160830_0000
Grottammare,78272.25,20160830_0000
Grottazzolina,10947.25,20160830_0000
Grotte di Castro,8297.5,20160830_0000
Gualdo,6123.0,20160830_0000
Gualdo Cattaneo,29923.0,20160830_0000
Gualdo Tadino,93922.0,20160830_0000
Guardea,11510.5,20160830_0000
Guardiagrele,23961.25,20160830_0000
Gubbio,212323.0,20160830_0000
Isola del Gran Sasso d'Italia,19152.5,20160830_0000
Isola del Piano,5137.0,20160830_0000
Jesi,202151.0,20160830_0000
L'Aquila,216458.25,20160830_0000
Labro,1845.0,20160830_0000
Lanciano,78961.75,20160830_0000
Lapedona,5226.5,20160830_0000
Latera,229.25,20160830_0000
Leonessa,12341.5,20160830_0000
Lettomanoppello,2805.25,20160830_0000
Lisciano Niccone,8091.25,20160830_0000
Longone Sabino,2942.75,20160830_0000
Loreto,61746.0,20160830_0000
Loreto Aprutino,26651.75,20160830_0000
Loro Piceno,11701.5,20160830_0000
Lubriano,2878.25,20160830_0000
Lucoli,12709.5,20160830_0000
Lugnano in Teverina,5035.5,20160830_0000
Lunano,4816.5,20160830_0000
Macerata,163208.25,20160830_0000
Magione,57944.0,20160830_0000
Magliano Romano,4783.0,20160830_0000
Magliano Sabina,13632.75,20160830_0000
Magliano de' Marsi,898.0,20160830_0000
Magliano di Tenna,9348.25,20160830_0000
Maiolati Spontini,27281.25,20160830_0000
Maltignano,7747.0,20160830_0000
Manoppello,25575.25,20160830_0000
Manziana,9.75,20160830_0000
Marcetelli,384.0,20160830_0000
Marciano della Chiana,384.75,20160830_0000
Mare,156589.5,20160830_0000
Marsciano,69707.0,20160830_0000
Marta,6884.0,20160830_0000
Martinsicuro,97391.25,20160830_0000
Massa Fermana,3948.5,20160830_0000
Massa Martana,22846.75,20160830_0000
Massa d'Albe,678.75,20160830_0000
Massignano,7280.75,20160830_0000
Matelica,40617.75,20160830_0000
Mazzano Romano,12898.25,20160830_0000
Mercatello sul Metauro,7781.5,20160830_0000
Mergo,4500.25,20160830_0000
Micigliano,4079.0,20160830_0000
Miglianico,18227.25,20160830_0000
Mogliano,16150.0,20160830_0000
Molina Aterno,499.75,20160830_0000
Mompeo,2084.0,20160830_0000
Mondavio,18373.0,20160830_0000
Mondolfo,52389.75,20160830_0000
Monsampietro Morico,3260.5,20160830_0000
Monsampolo del Tronto,11852.25,20160830_0000
Monsano,16393.5,20160830_0000
Montalto delle Marche,6790.25,20160830_0000
Montappone,4884.5,20160830_0000
Montasola,2800.25,20160830_0000
Monte Castello di Vibio,5656.5,20160830_0000
Monte Cavallo,3490.0,20160830_0000
Monte Giberto,4817.75,20160830_0000
Monte Porzio,15555.25,20160830_0000
Monte Rinaldo,1644.0,20160830_0000
Monte Roberto,15345.0,20160830_0000
Monte Romano,7497.75,20160830_0000
Monte San Giovanni in Sabina,4731.5,20160830_0000
Monte San Giusto,21713.5,20160830_0000
Monte San Martino,4519.75,20160830_0000
Monte San Pietrangeli,16929.5,20160830_0000
Monte San Vito,25453.5,20160830_0000
Monte Santa Maria Tiberina,15495.0,20160830_0000
Monte Urano,22666.0,20160830_0000
Monte Vidon Combatte,3444.5,20160830_0000
Monte Vidon Corrado,3110.25,20160830_0000
Montebello di Bertona,3697.5,20160830_0000
Montebuono,4693.75,20160830_0000
Montecarotto,10021.0,20160830_0000
Montecassiano,40376.25,20160830_0000
Montecastrilli,27263.0,20160830_0000
Montecchio,8016.25,20160830_0000
Montecosaro,18734.0,20160830_0000
Montedinove,3057.5,20160830_0000
Montefalco,24676.25,20160830_0000
Montefalcone Appennino,4432.5,20160830_0000
Montefano,19581.0,20160830_0000
Montefelcino,8135.75,20160830_0000
Montefiascone,29061.25,20160830_0000
Montefino,3634.25,20160830_0000
Montefiore dell'Aso,11796.0,20160830_0000
Montefortino,10757.25,20160830_0000
Montefranco,3205.5,20160830_0000
Montegabbione,4082.75,20160830_0000
Montegallo,4541.75,20160830_0000
Montegiorgio,31563.75,20160830_0000
Montegranaro,36743.75,20160830_0000
Monteleone Sabino,2705.75,20160830_0000
Monteleone d'Orvieto,4839.0,20160830_0000
Monteleone di Fermo,2336.5,20160830_0000
Monteleone di Spoleto,5730.25,20160830_0000
Montelibretti,1714.0,20160830_0000
Montelparo,4147.25,20160830_0000
Montelupone,20503.0,20160830_0000
Montemaggiore al Metauro,10911.25,20160830_0000
Montemarciano,60226.75,20160830_0000
Montemonaco,7787.25,20160830_0000
Montenero Sabino,2148.75,20160830_0000
Monteprandone,40191.5,20160830_0000
Montepulciano,36910.5,20160830_0000
Monterchi,12291.5,20160830_0000
Montereale,7777.25,20160830_0000
Monterosi,4250.25,20160830_0000
Monterubbiano,13584.75,20160830_0000
Montesilvano,199241.5,20160830_0000
Montone,10111.5,20160830_0000
Montopoli di Sabina,19048.0,20160830_0000
Montorio Romano,104.25,20160830_0000
Montorio al Vomano,20502.0,20160830_0000
Montottone,5876.0,20160830_0000
Moresco,2092.25,20160830_0000
Morlupo,2225.75,20160830_0000
Morro Reatino,2526.0,20160830_0000
Morro d'Alba,8470.25,20160830_0000
Morro d'Oro,14305.75,20160830_0000
Morrovalle,35658.75,20160830_0000
Mosciano Sant'Angelo,28931.0,20160830_0000
Moscufo,15407.5,20160830_0000
Muccia,6771.0,20160830_0000
Narni,95228.25,20160830_0000
Navelli,3738.5,20160830_0000
Nazzano,8354.75,20160830_0000
Nepi,42303.5,20160830_0000
Nereto,7016.25,20160830_0000
Nerola,7981.0,20160830_0000
Nespolo,349.0,20160830_0000
Nocciano,2767.75,20160830_0000
Nocera Umbra,40855.0,20160830_0000
None,19071.25,20160830_0000
Norcia,30849.25,20160830_0000
Notaresco,19593.5,20160830_0000
Numana,65090.5,20160830_0000
Ocre,9841.5,20160830_0000
Ofena,3663.25,20160830_0000
Offagna,7305.5,20160830_0000
Offida,24198.75,20160830_0000
Onano,118.5,20160830_0000
Orciano di Pesaro,8750.5,20160830_0000
Oriolo Romano,6737.0,20160830_0000
Orsogna,8844.25,20160830_0000
Orte,40724.25,20160830_0000
Ortezzano,3231.25,20160830_0000
Ortona,73905.75,20160830_0000
Orvieto,81864.75,20160830_0000
Orvinio,48.0,20160830_0000
Osimo,109876.5,20160830_0000
Ostra,37854.5,20160830_0000
Ostra Vetere,20891.5,20160830_0000
Otricoli,6755.5,20160830_0000
Ovindoli,1213.25,20160830_0000
Paciano,7640.0,20160830_0000
Paganico Sabino,868.5,20160830_0000
Palmiano,2014.0,20160830_0000
Panicale,19890.0,20160830_0000
Parrano,2447.0,20160830_0000
Passignano sul Trasimeno,26303.25,20160830_0000
Pedaso,13024.0,20160830_0000
Peglio,4348.75,20160830_0000
Penna San Giovanni,7761.75,20160830_0000
Penna Sant'Andrea,4952.5,20160830_0000
Penna in Teverina,2416.25,20160830_0000
Pennabilli,1222.25,20160830_0000
Pennapiedimonte,3545.25,20160830_0000
Penne,32904.75,20160830_0000
Pergola,31660.0,20160830_0000
Perugia,593407.75,20160830_0000
Pescara,420179.0,20160830_0000
Pescorocchiano,8755.5,20160830_0000
Pescosansonesco,2690.5,20160830_0000
Petrella Salto,10634.5,20160830_0000
Petriano,325.0,20160830_0000
Petriolo,8335.25,20160830_0000
Petritoli,9112.25,20160830_0000
Piagge,5751.5,20160830_0000
Piandimeleto,10755.75,20160830_0000
Pianella,26986.0,20160830_0000
Piansano,1444.5,20160830_0000
Picciano,4188.75,20160830_0000
Piegaro,22289.5,20160830_0000
Pietracamela,3251.75,20160830_0000
Pietralunga,12525.0,20160830_0000
Pietranico,2105.0,20160830_0000
Pieve Santo Stefano,33708.0,20160830_0000
Pieve Torina,8261.0,20160830_0000
Pievebovigliana,5008.25,20160830_0000
Pineto,83341.5,20160830_0000
Piobbico,13691.25,20160830_0000
Pioraco,6205.5,20160830_0000
Pizzoli,13741.0,20160830_0000
Poggio Bustone,5474.5,20160830_0000
Poggio Catino,5030.5,20160830_0000
Poggio Mirteto,17585.0,20160830_0000
Poggio Moiano,5590.25,20160830_0000
Poggio Nativo,3941.25,20160830_0000
Poggio Picenze,3322.5,20160830_0000
Poggio San Lorenzo,1436.75,20160830_0000
Poggio San Marcello,4702.0,20160830_0000
Poggio San Vicino,3645.75,20160830_0000
Poggiodomo,4231.75,20160830_0000
Poggiofiorito,6163.5,20160830_0000
Polino,3822.0,20160830_0000
Pollenza,22745.75,20160830_0000
Polverigi,17784.75,20160830_0000
Ponzano Romano,9643.25,20160830_0000
Ponzano di Fermo,7034.25,20160830_0000
Popoli,18728.75,20160830_0000
Porano,3459.25,20160830_0000
Porto Recanati,90685.5,20160830_0000
Porto San Giorgio,84746.0,20160830_0000
Porto Sant'Elpidio,92189.75,20160830_0000
Posta,7239.0,20160830_0000
Potenza Picena,83045.25,20160830_0000
Pozzaglia Sabina,1632.75,20160830_0000
Prata d'Ansidonia,1773.5,20160830_0000
Preci,7868.5,20160830_0000
Pretoro,7689.25,20160830_0000
Proceno,861.5,20160830_0000
Radicofani,238.5,20160830_0000
Rapagnano,10050.25,20160830_0000
Rapino,7846.75,20160830_0000
Recanati,94884.5,20160830_0000
Rieti,122532.75,20160830_0000
Rignano Flaminio,24295.75,20160830_0000
Ripa Teatina,17498.5,20160830_0000
Ripatransone,32859.0,20160830_0000
Ripe San Ginesio,3594.75,20160830_0000
Rivodutri,7797.0,20160830_0000
Rocca Santa Maria,3083.5,20160830_0000
Rocca Sinibalda,4677.75,20160830_0000
Rocca di Cambio,2130.25,20160830_0000
Rocca di Mezzo,14817.25,20160830_0000
Roccacasale,14.0,20160830_0000
Roccafluvione,9026.5,20160830_0000
Roccamontepiano,6739.25,20160830_0000
Roccamorice,2869.0,20160830_0000
Roccantica,4176.75,20160830_0000
Ronciglione,22778.75,20160830_0000
Rosciano,10663.25,20160830_0000
Roseto degli Abruzzi,103363.25,20160830_0000
Rosora,6556.25,20160830_0000
Rotella,6154.0,20160830_0000
Salisano,4281.5,20160830_0000
Salle,2578.25,20160830_0000
Saltara,29563.5,20160830_0000
San Benedetto del Tronto,250580.5,20160830_0000
San Benedetto in Perillis,2553.0,20160830_0000
San Casciano dei Bagni,11560.75,20160830_0000
San Costanzo,18605.25,20160830_0000
San Demetrio ne' Vestini,4065.75,20160830_0000
San Gemini,16535.25,20160830_0000
San Ginesio,19527.0,20160830_0000
San Giorgio di Pesaro,7124.5,20160830_0000
San Giovanni Teatino,58807.25,20160830_0000
San Giustino,68024.25,20160830_0000
San Lorenzo Nuovo,11481.25,20160830_0000
San Lorenzo in Campo,17800.25,20160830_0000
San Marcello,16220.25,20160830_0000
San Martino sulla Marrucina,3196.5,20160830_0000
San Paolo di Jesi,5363.5,20160830_0000
San Pio delle Camere,1622.75,20160830_0000
San Severino Marche,86617.75,20160830_0000
San Valentino in Abruzzo Citeriore,2640.0,20160830_0000
San Venanzo,18102.75,20160830_0000
San Vito Chietino,536.25,20160830_0000
Sansepolcro,88752.75,20160830_0000
Sant'Anatolia di Narco,4858.0,20160830_0000
Sant'Angelo in Pontano,9091.25,20160830_0000
Sant'Angelo in Vado,17644.5,20160830_0000
Sant'Egidio alla Vibrata,21568.5,20160830_0000
Sant'Elpidio a Mare,62305.5,20160830_0000
Sant'Eusanio Forconese,1564.75,20160830_0000
Sant'Eusanio del Sangro,5670.25,20160830_0000
Sant'Ippolito,9778.5,20160830_0000
Sant'Omero,15376.75,20160830_0000
Sant'Oreste,19529.5,20160830_0000
Santa Maria Nuova,10806.0,20160830_0000
Santa Vittoria in Matenano,6949.5,20160830_0000
Sante Marie,41.0,20160830_0000
Santo Stefano di Sessanio,2214.75,20160830_0000
Sarnano,20393.25,20160830_0000
Sarteano,17776.25,20160830_0000
Sassocorvaro,4914.0,20160830_0000
Sassoferrato,47307.25,20160830_0000
Scafa,7742.0,20160830_0000
Scandriglia,7683.75,20160830_0000
Scheggia e Pascelupo,11539.5,20160830_0000
Scheggino,4275.75,20160830_0000
Scoppito,15787.5,20160830_0000
Secinaro,1478.75,20160830_0000
Sefro,3232.25,20160830_0000
Selci,2485.5,20160830_0000
Sellano,5476.5,20160830_0000
Senigallia,317910.25,20160830_0000
Serra San Quirico,19829.5,20160830_0000
Serra Sant'Abbondio,5553.5,20160830_0000
Serra de' Conti,18629.75,20160830_0000
Serramonacesca,5959.25,20160830_0000
Serrapetrona,9641.75,20160830_0000
Serravalle di Chienti,14219.75,20160830_0000
Serrungarina,10006.5,20160830_0000
Servigliano,10281.5,20160830_0000
Sestino,14053.5,20160830_0000
Sigillo,13465.25,20160830_0000
Silvi,93015.5,20160830_0000
Sinalunga,301.5,20160830_0000
Sirolo,35832.25,20160830_0000
Smerillo,2178.5,20160830_0000
Soriano nel Cimino,24120.25,20160830_0000
Spello,50156.0,20160830_0000
Spinetoli,19144.0,20160830_0000
Spoleto,167563.0,20160830_0000
Spoltore,64178.25,20160830_0000
Staffolo,13191.0,20160830_0000
Stimigliano,4835.75,20160830_0000
Stroncone,26228.75,20160830_0000
Subbiano,57427.25,20160830_0000
Sutri,29022.0,20160830_0000
Tarano,6259.75,20160830_0000
Tarquinia,2930.25,20160830_0000
Teramo,123122.75,20160830_0000
Terni,359380.75,20160830_0000
Tione degli Abruzzi,2538.0,20160830_0000
Tocco da Casauria,11065.25,20160830_0000
Todi,68757.0,20160830_0000
Toffia,2446.0,20160830_0000
Tolentino,93308.5,20160830_0000
Tolfa,3476.25,20160830_0000
Tollo,11512.0,20160830_0000
Torano Nuovo,3295.75,20160830_0000
Torgiano,33847.0,20160830_0000
Tornimparte,16712.25,20160830_0000
Torre San Patrizio,10325.25,20160830_0000
Torre de' Passeri,3952.0,20160830_0000
Torrevecchia Teatina,16402.5,20160830_0000
Torri in Sabina,6704.0,20160830_0000
Torricella Sicura,8003.0,20160830_0000
Torricella in Sabina,3403.0,20160830_0000
Torrita Tiberina,5116.0,20160830_0000
Torrita di Siena,528.0,20160830_0000
Tortoreto,77183.5,20160830_0000
Tossicia,6888.25,20160830_0000
Trecastelli,31693.5,20160830_0000
Treia,71595.0,20160830_0000
Trevi,35705.0,20160830_0000
Trevignano Romano,9598.0,20160830_0000
Tuoro sul Trasimeno,29061.25,20160830_0000
Turrivalignani,3208.5,20160830_0000
Tuscania,17090.75,20160830_0000
Umbertide,68402.5,20160830_0000
Urbania,31189.75,20160830_0000
Urbino,53259.0,20160830_0000
Urbisaglia,13221.75,20160830_0000
Ussita,4304.25,20160830_0000
Vacone,1850.0,20160830_0000
Vacri,5383.25,20160830_0000
Valentano,922.5,20160830_0000
Valfabbrica,23398.5,20160830_0000
Valle Castellana,10283.5,20160830_0000
Vallerano,3714.75,20160830_0000
Vallo di Nera,4794.5,20160830_0000
Valtopina,9013.25,20160830_0000
Varco Sabino,1316.5,20160830_0000
Vasanello,7242.5,20160830_0000
Vejano,12445.0,20160830_0000
Venarotta,10506.5,20160830_0000
Verghereto,1468.75,20160830_0000
Vetralla,24729.5,20160830_0000
Vicoli,1310.25,20160830_0000
Vignanello,5553.75,20160830_0000
Villa Celiera,2393.75,20160830_0000
Villa San Giovanni in Tuscia,1989.5,20160830_0000
Villa Sant'Angelo,906.5,20160830_0000
Villa Santa Lucia degli Abruzzi,2249.5,20160830_0000
Villamagna,8580.0,20160830_0000
Visso,11131.0,20160830_0000
Viterbo,213500.5,20160830_0000
Vitorchiano,12832.25,20160830_0000
Abbateggio,1812.75,20160830_0100
Acciano,3284.75,20160830_0100
Accumoli,6928.75,20160830_0100
Acquacanina,2301.5,20160830_0100
Acqualagna,20267.75,20160830_0100
Acquapendente,36467.5,20160830_0100
Acquasanta Terme,15922.75,20160830_0100
Acquasparta,20781.25,20160830_0100
Acquaviva Picena,17464.5,20160830_0100
Agugliano,16337.5,20160830_0100
Alanno,11843.75,20160830_0100
Alba Adriatica,61179.0,20160830_0100
Allerona,11533.75,20160830_0100
Allumiere,7106.5,20160830_0100
Altidona,16239.0,20160830_0100
Alviano,4743.5,20160830_0100
Amandola,24529.75,20160830_0100
Amatrice,16523.0,20160830_0100
Amelia,51960.5,20160830_0100
Ancarano,10821.0,20160830_0100
Ancona,344489.25,20160830_0100
Anghiari,48781.0,20160830_0100
Antrodoco,10037.5,20160830_0100
Apecchio,14129.75,20160830_0100
Apiro,14744.5,20160830_0100
Appignano,16076.0,20160830_0100
Appignano del Tronto,10157.5,20160830_0100
Arcevia,29635.25,20160830_0100
Arezzo,522241.75,20160830_0100
Ari,4308.0,20160830_0100
Arielli,5417.25,20160830_0100
Arlena di Castro,155.0,20160830_0100
Arquata del Tronto,4964.0,20160830_0100
Arrone,10092.25,20160830_0100
Arsita,3824.0,20160830_0100
Ascoli Piceno,174419.5,20160830_0100
Ascrea,1292.75,20160830_0100
Assisi,155779.5,20160830_0100
Atri,33954.5,20160830_0100
Attigliano,4235.75,20160830_0100
Avigliano Umbro,11788.5,20160830_0100
Badia Tedalda,9252.75,20160830_0100
Bagnoregio,12579.0,20160830_0100
Barbara,5621.25,20160830_0100
Barbarano Romano,9874.5,20160830_0100
Barchi,5291.0,20160830_0100
Barete,4871.0,20160830_0100
Barisciano,13125.0,20160830_0100
Baschi,11111.5,20160830_0100
Basciano,5940.5,20160830_0100
Bassano Romano,14555.75,20160830_0100
Bassano in Teverina,3669.5,20160830_0100
Bastia Umbra,83998.75,20160830_0100
Belforte all'Isauro,3114.25,20160830_0100
Belforte del Chienti,10270.75,20160830_0100
Bellante,15837.5,20160830_0100
Belmonte Piceno,4671.75,20160830_0100
Belmonte in Sabina,3059.0,20160830_0100
Belvedere Ostrense,10541.0,20160830_0100
Bettona,29009.75,20160830_0100
