Attigliano,3867.75,20160723_0700
Avigliano Umbro,11957.25,20160723_0700
Badia Tedalda,10068.25,20160723_0700
Bagnoregio,12090.75,20160723_0700
Barbara,5522.5,20160723_0700
Barbarano Romano,8909.5,20160723_0700
Barchi,5309.75,20160723_0700
Barete,4895.75,20160723_0700
Barisciano,12149.75,20160723_0700
Baschi,11600.25,20160723_0700
Basciano,5837.5,20160723_0700
Bassano Romano,14215.25,20160723_0700
Bassano in Teverina,3426.5,20160723_0700
Bastia Umbra,76169.75,20160723_0700
Belforte all'Isauro,4077.75,20160723_0700
Belforte del Chienti,9503.5,20160723_0700
Bellante,15502.0,20160723_0700
Belmonte Piceno,4626.75,20160723_0700
Belmonte in Sabina,3044.75,20160723_0700
Belvedere Ostrense,9970.0,20160723_0700
Bettona,26122.25,20160723_0700
Bevagna,30989.0,20160723_0700
Bibbiena,13419.25,20160723_0700
Bisenti,6147.0,20160723_0700
Blera,12761.75,20160723_0700
Bolognano,4901.75,20160723_0700
Bolognola,3049.75,20160723_0700
Bolsena,29926.5,20160723_0700
Bomarzo,9979.75,20160723_0700
Borbona,4046.0,20160723_0700
Borgo Pace,6022.75,20160723_0700
Borgo Velino,5281.75,20160723_0700
Borgorose,12008.25,20160723_0700
Bracciano,7133.0,20160723_0700
Brittoli,2179.25,20160723_0700
Bucchianico,27145.5,20160723_0700
Bussi sul Tirino,4723.5,20160723_0700
Cagli,65804.25,20160723_0700
Cagnano Amiterno,7097.0,20160723_0700
Calascio,3313.75,20160723_0700
Calcata,2716.25,20160723_0700
Caldarola,10187.25,20160723_0700
Calvi dell'Umbria,6717.75,20160723_0700
Camerano,32127.0,20160723_0700
Camerata Picena,13085.75,20160723_0700
Camerino,41535.25,20160723_0700
Campagnano di Roma,1402.25,20160723_0700
Campello sul Clitunno,15885.5,20160723_0700
Campli,17413.75,20160723_0700
Campofilone,7300.0,20160723_0700
Camporotondo di Fiastrone,2261.5,20160723_0700
Campotosto,3048.75,20160723_0700
Canale Monterano,1005.75,20160723_0700
Canepina,11546.0,20160723_0700
Cannara,23495.75,20160723_0700
Canosa Sannita,3699.25,20160723_0700
Cantalice,9846.5,20160723_0700
Cantalupo in Sabina,3670.25,20160723_0700
Cantiano,14276.5,20160723_0700
Canzano,4605.25,20160723_0700
Capena,2829.0,20160723_0700
Capestrano,3196.0,20160723_0700
Capitignano,1844.0,20160723_0700
Capodimonte,12122.25,20160723_0700
Capolona,18931.25,20160723_0700
Caporciano,1163.5,20160723_0700
Cappelle sul Tavo,13222.0,20160723_0700
Capranica,21750.0,20160723_0700
Caprarola,14928.5,20160723_0700
Caprese Michelangelo,15029.0,20160723_0700
Caramanico Terme,8296.25,20160723_0700
Carapelle Calvisio,864.75,20160723_0700
Carassai,6213.0,20160723_0700
Carbognano,7018.25,20160723_0700
Carpegna,2321.25,20160723_0700
Carpineto della Nora,3324.5,20160723_0700
Carsoli,322.5,20160723_0700
Cartoceto,6657.75,20160723_0700
Casacanditella,4894.25,20160723_0700
Casalincontrada,7673.75,20160723_0700
Casaprota,2018.5,20160723_0700
Cascia,27252.75,20160723_0700
Casoli,1483.0,20160723_0700
Casperia,6313.75,20160723_0700
Castel Castagna,2686.5,20160723_0700
Castel Focognano,8937.25,20160723_0700
Castel Frentano,12804.75,20160723_0700
Castel Giorgio,4972.5,20160723_0700
Castel Ritaldi,9236.25,20160723_0700
Castel Sant'Angelo,7405.75,20160723_0700
Castel Sant'Elia,10157.5,20160723_0700
Castel Viscardo,4418.25,20160723_0700
Castel del Monte,5745.5,20160723_0700
Castel di Lama,8457.75,20160723_0700
Castel di Tora,2097.0,20160723_0700
Castelbellino,13324.0,20160723_0700
Casteldelci,2125.5,20160723_0700
Castelfidardo,60304.0,20160723_0700
Castellalto,19236.75,20160723_0700
Castelleone di Suasa,7532.5,20160723_0700
Castelli,8909.0,20160723_0700
Castelnuovo di Farfa,2547.25,20160723_0700
Castelplanio,14274.75,20160723_0700
Castelraimondo,20983.75,20160723_0700
Castelsantangelo sul Nera,7232.75,20160723_0700
Castelvecchio Calvisio,1065.25,20160723_0700
Castiglion Fiorentino,77862.25,20160723_0700
Castiglione Messer Raimondo,7293.5,20160723_0700
Castiglione a Casauria,4213.75,20160723_0700
Castiglione del Lago,100413.75,20160723_0700
Castiglione in Teverina,5066.25,20160723_0700
Castignano,12027.25,20160723_0700
Castilenti,6187.75,20160723_0700
Castorano,7327.5,20160723_0700
Catignano,3293.5,20160723_0700
Celano,6.0,20160723_0700
Celleno,4067.75,20160723_0700
Cellino Attanasio,8934.0,20160723_0700
Cepagatti,43446.0,20160723_0700
Cermignano,5497.25,20160723_0700
Cerreto d'Esi,9929.5,20160723_0700
Cerreto di Spoleto,7257.25,20160723_0700
Cessapalombo,5221.25,20160723_0700
Cetona,15616.75,20160723_0700
Chianciano Terme,6509.0,20160723_0700
Chiaravalle,41995.75,20160723_0700
Chieti,145679.25,20160723_0700
Chitignano,4545.5,20160723_0700
Chiusi,41101.5,20160723_0700
Chiusi della Verna,18077.0,20160723_0700
Cingoli,47489.5,20160723_0700
Citerna,14575.75,20160723_0700
Cittaducale,22184.25,20160723_0700
Cittareale,5915.5,20160723_0700
Città Sant'Angelo,77751.5,20160723_0700
Città della Pieve,42729.5,20160723_0700
Città di Castello,190099.5,20160723_0700
Civita Castellana,52380.5,20160723_0700
Civitanova Marche,157429.0,20160723_0700
Civitaquana,3932.5,20160723_0700
Civitella Casanova,6280.0,20160723_0700
Civitella San Paolo,10712.75,20160723_0700
Civitella d'Agliano,8095.25,20160723_0700
Civitella del Tronto,27215.75,20160723_0700
Collalto Sabino,434.25,20160723_0700
Collazzone,19824.25,20160723_0700
Colle di Tora,1620.5,20160723_0700
Collecorvino,22604.5,20160723_0700
Colledara,8351.0,20160723_0700
Collegiove,531.75,20160723_0700
Collepietro,1568.25,20160723_0700
Collevecchio,6642.0,20160723_0700
Colli del Tronto,7372.25,20160723_0700
Colli sul Velino,3054.0,20160723_0700
Colmurano,2854.25,20160723_0700
Colonnella,23041.75,20160723_0700
Comunanza,15609.75,20160723_0700
Concerviano,2940.75,20160723_0700
Configni,4888.25,20160723_0700
Contigliano,18100.75,20160723_0700
Controguerra,10348.5,20160723_0700
Corchiano,9996.75,20160723_0700
Corciano,66583.75,20160723_0700
Corfinio,223.5,20160723_0700
Corinaldo,42765.0,20160723_0700
Corridonia,61607.0,20160723_0700
Corropoli,13726.0,20160723_0700
Cortino,4187.25,20160723_0700
Cortona,160283.25,20160723_0700
Corvara,1742.75,20160723_0700
Cossignano,3507.75,20160723_0700
Costacciaro,10414.25,20160723_0700
Cottanello,6820.25,20160723_0700
Crecchio,7645.5,20160723_0700
Crognaleto,10174.0,20160723_0700
Cugnoli,2642.0,20160723_0700
Cupra Marittima,43034.0,20160723_0700
Cupramontana,16252.25,20160723_0700
Deruta,36134.75,20160723_0700
Elice,4961.0,20160723_0700
Esanatoglia,9960.25,20160723_0700
Fabriano,122004.0,20160723_0700
Fabrica di Roma,15449.25,20160723_0700
Fabro,8528.5,20160723_0700
Fagnano Alto,3307.75,20160723_0700
Falconara Marittima,126051.0,20160723_0700
Faleria,8991.5,20160723_0700
Falerone,16777.0,20160723_0700
Fano,1980.5,20160723_0700
Fano Adriano,3838.5,20160723_0700
Fara Filiorum Petri,8246.75,20160723_0700
Fara in Sabina,31360.5,20160723_0700
Farindola,7994.5,20160723_0700
Ferentillo,12899.25,20160723_0700
Fermignano,24488.75,20160723_0700
Fermo,207965.5,20160723_0700
Fiamignano,2992.0,20160723_0700
Fiano Romano,21919.0,20160723_0700
Fiastra,10517.75,20160723_0700
Ficulle,11714.0,20160723_0700
Filacciano,2189.5,20160723_0700
Filetto,3928.25,20160723_0700
Filottrano,26625.0,20160723_0700
Fiordimonte,2103.0,20160723_0700
Fiuminata,9574.25,20160723_0700
Foiano della Chiana,2391.5,20160723_0700
Folignano,13191.5,20160723_0700
Foligno,214452.0,20160723_0700
Fontecchio,1638.5,20160723_0700
Forano,9057.25,20160723_0700
Force,9851.75,20160723_0700
Fossa,2933.0,20160723_0700
Fossato di Vico,17999.0,20160723_0700
Fossombrone,47213.0,20160723_0700
Francavilla al Mare,115701.5,20160723_0700
Francavilla d'Ete,4938.5,20160723_0700
Frasso Sabino,949.5,20160723_0700
Fratta Todina,7968.75,20160723_0700
Fratte Rosa,5349.25,20160723_0700
Frisa,6642.25,20160723_0700
Frontino,963.0,20160723_0700
Frontone,6801.0,20160723_0700
Gagliole,5984.0,20160723_0700
Gallese,8919.5,20160723_0700
Genga,16222.5,20160723_0700
Giano dell'Umbria,21203.0,20160723_0700
Giove,3936.5,20160723_0700
Giuliano Teatino,2930.0,20160723_0700
Giulianova,90635.25,20160723_0700
Gradoli,9836.5,20160723_0700
Graffignano,6691.0,20160723_0700
Greccio,4899.0,20160723_0700
Grottammare,84777.25,20160723_0700
Grottazzolina,11186.25,20160723_0700
Grotte di Castro,8714.5,20160723_0700
Gualdo,6011.5,20160723_0700
Gualdo Cattaneo,29933.25,20160723_0700
Gualdo Tadino,88224.75,20160723_0700
Guardea,11465.75,20160723_0700
Guardiagrele,23053.5,20160723_0700
Gubbio,198816.25,20160723_0700
Isola del Gran Sasso d'Italia,18776.75,20160723_0700
Isola del Piano,4885.0,20160723_0700
Jesi,182669.75,20160723_0700
L'Aquila,198444.75,20160723_0700
Labro,1878.5,20160723_0700
Lanciano,71271.75,20160723_0700
Lapedona,6081.75,20160723_0700
Latera,222.75,20160723_0700
Leonessa,16685.75,20160723_0700
Lettomanoppello,2757.5,20160723_0700
Lisciano Niccone,8136.75,20160723_0700
Longone Sabino,3162.0,20160723_0700
Loreto,63915.25,20160723_0700
Loreto Aprutino,26452.75,20160723_0700
Loro Piceno,10771.75,20160723_0700
Lubriano,2739.25,20160723_0700
Lucoli,11987.5,20160723_0700
Lugnano in Teverina,4752.5,20160723_0700
Lunano,5651.0,20160723_0700
Macerata,145459.25,20160723_0700
Magione,56108.0,20160723_0700
Magliano Romano,4480.75,20160723_0700
Magliano Sabina,13155.0,20160723_0700
Magliano de' Marsi,977.5,20160723_0700
Magliano di Tenna,9063.25,20160723_0700
Maiolati Spontini,25768.0,20160723_0700
Maltignano,6632.5,20160723_0700
Manoppello,25100.25,20160723_0700
Manziana,10.0,20160723_0700
Marcetelli,401.0,20160723_0700
Marciano della Chiana,285.0,20160723_0700
Mare,157203.75,20160723_0700
Marsciano,67264.5,20160723_0700
Marta,7040.0,20160723_0700
Martinsicuro,114566.0,20160723_0700
Massa Fermana,3579.5,20160723_0700
Massa Martana,22896.25,20160723_0700
Massa d'Albe,679.5,20160723_0700
Massignano,8524.75,20160723_0700
Matelica,38525.5,20160723_0700
Mazzano Romano,11836.0,20160723_0700
Mercatello sul Metauro,8127.75,20160723_0700
Mergo,4609.5,20160723_0700
Micigliano,3998.0,20160723_0700
Miglianico,19158.5,20160723_0700
Mogliano,14789.75,20160723_0700
Molina Aterno,474.25,20160723_0700
Mompeo,1934.75,20160723_0700
Mondavio,18220.0,20160723_0700
Mondolfo,59156.0,20160723_0700
Monsampietro Morico,3202.0,20160723_0700
Monsampolo del Tronto,11518.75,20160723_0700
Monsano,15466.25,20160723_0700
Montalto delle Marche,7020.0,20160723_0700
Montappone,4722.25,20160723_0700
Montasola,2820.5,20160723_0700
Monte Castello di Vibio,5799.75,20160723_0700
Monte Cavallo,3521.25,20160723_0700
Monte Giberto,4900.75,20160723_0700
Monte Porzio,15065.5,20160723_0700
Monte Rinaldo,1752.5,20160723_0700
Monte Roberto,13959.75,20160723_0700
Monte Romano,7365.0,20160723_0700
Monte San Giovanni in Sabina,4540.5,20160723_0700
Monte San Giusto,21520.5,20160723_0700
Monte San Martino,4621.0,20160723_0700
Monte San Pietrangeli,16671.25,20160723_0700
Monte San Vito,22650.25,20160723_0700
Monte Santa Maria Tiberina,15491.5,20160723_0700
Monte Urano,23251.25,20160723_0700
Monte Vidon Combatte,3518.25,20160723_0700
Monte Vidon Corrado,3046.25,20160723_0700
Montebello di Bertona,3893.75,20160723_0700
Montebuono,4449.5,20160723_0700
Montecarotto,9647.5,20160723_0700
Montecassiano,37716.75,20160723_0700
Montecastrilli,22712.25,20160723_0700
Montecchio,8289.0,20160723_0700
Montecosaro,19621.75,20160723_0700
Montedinove,2991.25,20160723_0700
Montefalco,23861.0,20160723_0700
Montefalcone Appennino,4634.75,20160723_0700
Montefano,19046.5,20160723_0700
Montefelcino,7740.0,20160723_0700
Montefiascone,27874.75,20160723_0700
Montefino,3483.75,20160723_0700
Montefiore dell'Aso,12014.75,20160723_0700
Montefortino,11296.5,20160723_0700
Montefranco,3051.5,20160723_0700
Montegabbione,4079.5,20160723_0700
Montegallo,6133.5,20160723_0700
Montegiorgio,30769.75,20160723_0700
Montegranaro,36619.75,20160723_0700
Monteleone Sabino,2623.25,20160723_0700
Monteleone d'Orvieto,4948.0,20160723_0700
Monteleone di Fermo,2301.0,20160723_0700
Monteleone di Spoleto,7183.0,20160723_0700
Montelibretti,1616.0,20160723_0700
Montelparo,4269.75,20160723_0700
Montelupone,19801.5,20160723_0700
Montemaggiore al Metauro,10774.25,20160723_0700
Montemarciano,60317.5,20160723_0700
Montemonaco,8975.75,20160723_0700
Montenero Sabino,2140.0,20160723_0700
Monteprandone,39505.75,20160723_0700
Montepulciano,36479.0,20160723_0700
Monterchi,10490.0,20160723_0700
Montereale,8934.25,20160723_0700
Monterosi,3963.25,20160723_0700
Monterubbiano,13705.0,20160723_0700
Montesilvano,198511.0,20160723_0700
Montone,11258.0,20160723_0700
Montopoli di Sabina,17628.25,20160723_0700
Montorio Romano,107.75,20160723_0700
Montorio al Vomano,19639.25,20160723_0700
Montottone,5867.75,20160723_0700
Moresco,2165.25,20160723_0700
Morlupo,2137.25,20160723_0700
Morro Reatino,2361.75,20160723_0700
Morro d'Alba,7882.0,20160723_0700
Morro d'Oro,14146.75,20160723_0700
Morrovalle,34966.25,20160723_0700
Mosciano Sant'Angelo,30785.25,20160723_0700
Moscufo,15097.5,20160723_0700
Muccia,6794.75,20160723_0700
Narni,89488.25,20160723_0700
Navelli,3542.0,20160723_0700
Nazzano,9418.25,20160723_0700
Nepi,39480.0,20160723_0700
Nereto,7252.75,20160723_0700
Nerola,7832.5,20160723_0700
Nespolo,329.25,20160723_0700
Nocciano,2932.5,20160723_0700
Nocera Umbra,41584.75,20160723_0700
None,21777.5,20160723_0700
Norcia,41926.25,20160723_0700
Notaresco,21203.0,20160723_0700
Numana,78580.25,20160723_0700
Ocre,8629.5,20160723_0700
Ofena,3586.75,20160723_0700
Offagna,7309.0,20160723_0700
Offida,23874.0,20160723_0700
Onano,108.5,20160723_0700
Orciano di Pesaro,8584.5,20160723_0700
Oriolo Romano,6748.75,20160723_0700
Orsogna,8571.5,20160723_0700
Orte,37607.0,20160723_0700
Ortezzano,3295.0,20160723_0700
Ortona,75307.5,20160723_0700
Orvieto,76930.0,20160723_0700
Orvinio,33.0,20160723_0700
Osimo,105098.0,20160723_0700
Ostra,36240.75,20160723_0700
Ostra Vetere,20769.25,20160723_0700
Otricoli,6936.25,20160723_0700
Ovindoli,1405.5,20160723_0700
Paciano,7783.5,20160723_0700
Paganico Sabino,867.5,20160723_0700
Palmiano,2075.25,20160723_0700
Panicale,19332.25,20160723_0700
Parrano,2134.5,20160723_0700
Passignano sul Trasimeno,28325.25,20160723_0700
Pedaso,13897.75,20160723_0700
Peglio,4239.25,20160723_0700
Penna San Giovanni,7350.0,20160723_0700
Penna Sant'Andrea,4475.25,20160723_0700
Penna in Teverina,2355.75,20160723_0700
Pennabilli,1225.0,20160723_0700
Pennapiedimonte,3487.5,20160723_0700
Penne,32352.5,20160723_0700
Pergola,31495.0,20160723_0700
Perugia,548577.75,20160723_0700
Pescara,416238.25,20160723_0700
Pescorocchiano,8900.75,20160723_0700
Pescosansonesco,2609.0,20160723_0700
Petrella Salto,10301.0,20160723_0700
Petriano,323.25,20160723_0700
Petriolo,7717.5,20160723_0700
Petritoli,9369.25,20160723_0700
Piagge,5778.0,20160723_0700
Piandimeleto,15054.0,20160723_0700
Pianella,26526.5,20160723_0700
Piansano,1464.25,20160723_0700
Picciano,4090.0,20160723_0700
Piegaro,21464.25,20160723_0700
Pietracamela,4405.25,20160723_0700
Pietralunga,12755.75,20160723_0700
Pietranico,1990.25,20160723_0700
Pieve Santo Stefano,34743.5,20160723_0700
Pieve Torina,8654.25,20160723_0700
Pievebovigliana,5118.25,20160723_0700
Pineto,90604.5,20160723_0700
Piobbico,13128.75,20160723_0700
Pioraco,5456.5,20160723_0700
Pizzoli,13770.0,20160723_0700
Poggio Bustone,5313.0,20160723_0700
Poggio Catino,4972.0,20160723_0700
Poggio Mirteto,16150.0,20160723_0700
Poggio Moiano,5229.25,20160723_0700
Poggio Nativo,3896.0,20160723_0700
Poggio Picenze,3245.5,20160723_0700
Poggio San Lorenzo,1457.5,20160723_0700
Poggio San Marcello,4316.75,20160723_0700
Poggio San Vicino,3445.75,20160723_0700
Poggiodomo,5270.25,20160723_0700
Poggiofiorito,5770.25,20160723_0700
Polino,3526.0,20160723_0700
Pollenza,21907.25,20160723_0700
Polverigi,16030.5,20160723_0700
Ponzano Romano,9677.5,20160723_0700
Ponzano di Fermo,7035.0,20160723_0700
Popoli,19258.75,20160723_0700
Porano,3338.5,20160723_0700
Porto Recanati,100948.5,20160723_0700
Porto San Giorgio,91282.5,20160723_0700
Porto Sant'Elpidio,99293.0,20160723_0700
Posta,9112.25,20160723_0700
Potenza Picena,88918.25,20160723_0700
Pozzaglia Sabina,1369.25,20160723_0700
Prata d'Ansidonia,1632.75,20160723_0700
Preci,10543.75,20160723_0700
Pretoro,7756.0,20160723_0700
Proceno,782.25,20160723_0700
Radicofani,172.75,20160723_0700
Rapagnano,9959.25,20160723_0700
Rapino,8192.0,20160723_0700
Recanati,92543.25,20160723_0700
Rieti,107652.25,20160723_0700
Rignano Flaminio,22266.25,20160723_0700
Ripa Teatina,16863.75,20160723_0700
Ripatransone,33959.0,20160723_0700
Ripe San Ginesio,3415.25,20160723_0700
Rivodutri,7307.25,20160723_0700
Rocca Santa Maria,3890.25,20160723_0700
Rocca Sinibalda,5033.75,20160723_0700
Rocca di Cambio,2137.5,20160723_0700
Rocca di Mezzo,15324.25,20160723_0700
Roccacasale,13.0,20160723_0700
Roccafluvione,9216.75,20160723_0700
Roccamontepiano,6663.0,20160723_0700
Roccamorice,3004.0,20160723_0700
Roccantica,4101.25,20160723_0700
Ronciglione,20975.75,20160723_0700
Rosciano,10535.25,20160723_0700
Roseto degli Abruzzi,108360.75,20160723_0700
Rosora,6290.75,20160723_0700
Rotella,6419.0,20160723_0700
Salisano,4141.75,20160723_0700
Salle,2686.5,20160723_0700
Saltara,28926.75,20160723_0700
San Benedetto del Tronto,261348.0,20160723_0700
San Benedetto in Perillis,2594.75,20160723_0700
San Casciano dei Bagni,11064.0,20160723_0700
San Costanzo,19478.0,20160723_0700
San Demetrio ne' Vestini,3887.0,20160723_0700
San Gemini,15504.25,20160723_0700
San Ginesio,19141.75,20160723_0700
San Giorgio di Pesaro,7093.5,20160723_0700
San Giovanni Teatino,57333.75,20160723_0700
San Giustino,61750.75,20160723_0700
San Lorenzo Nuovo,12068.25,20160723_0700
San Lorenzo in Campo,17179.0,20160723_0700
San Marcello,14727.0,20160723_0700
San Martino sulla Marrucina,3204.75,20160723_0700
San Paolo di Jesi,4824.5,20160723_0700
San Pio delle Camere,1427.75,20160723_0700
San Severino Marche,83089.5,20160723_0700
San Valentino in Abruzzo Citeriore,2556.25,20160723_0700
San Venanzo,18497.0,20160723_0700
San Vito Chietino,539.75,20160723_0700
Sansepolcro,85815.5,20160723_0700
Sant'Anatolia di Narco,4892.5,20160723_0700
Sant'Angelo in Pontano,9103.0,20160723_0700
Sant'Angelo in Vado,17475.0,20160723_0700
Sant'Egidio alla Vibrata,19447.75,20160723_0700
Sant'Elpidio a Mare,63508.75,20160723_0700
Sant'Eusanio Forconese,1435.25,20160723_0700
Sant'Eusanio del Sangro,5249.75,20160723_0700
Sant'Ippolito,9701.0,20160723_0700
Sant'Omero,15622.25,20160723_0700
Sant'Oreste,19179.25,20160723_0700
Santa Maria Nuova,10799.0,20160723_0700
Santa Vittoria in Matenano,7231.75,20160723_0700
Sante Marie,46.25,20160723_0700
Santo Stefano di Sessanio,2816.5,20160723_0700
Sarnano,20549.0,20160723_0700
Sarteano,17178.0,20160723_0700
Sassocorvaro,4882.5,20160723_0700
Sassoferrato,45018.0,20160723_0700
Scafa,5588.5,20160723_0700
Scandriglia,7581.75,20160723_0700
Scheggia e Pascelupo,10220.25,20160723_0700
Scheggino,4115.0,20160723_0700
Scoppito,14223.75,20160723_0700
Secinaro,1439.0,20160723_0700
Sefro,3254.5,20160723_0700
Selci,2483.75,20160723_0700
Sellano,5969.0,20160723_0700
Senigallia,317414.75,20160723_0700
Serra San Quirico,18926.0,20160723_0700
Serra Sant'Abbondio,5124.0,20160723_0700
Serra de' Conti,17695.75,20160723_0700
Serramonacesca,5993.0,20160723_0700
Serrapetrona,8906.5,20160723_0700
Serravalle di Chienti,14721.0,20160723_0700
Serrungarina,9885.75,20160723_0700
Servigliano,9661.25,20160723_0700
Sestino,15445.0,20160723_0700
Sigillo,13206.25,20160723_0700
Silvi,109369.25,20160723_0700
Sinalunga,303.5,20160723_0700
Sirolo,38920.75,20160723_0700
Smerillo,2415.25,20160723_0700
Soriano nel Cimino,22037.0,20160723_0700
Spello,45717.25,20160723_0700
Spinetoli,16149.0,20160723_0700
Spoleto,157026.5,20160723_0700
Spoltore,63373.0,20160723_0700
Staffolo,12208.0,20160723_0700
Stimigliano,4642.25,20160723_0700
Stroncone,24001.0,20160723_0700
Subbiano,54253.0,20160723_0700
Sutri,27739.5,20160723_0700
Tarano,6249.75,20160723_0700
Tarquinia,2891.0,20160723_0700
Teramo,116078.5,20160723_0700
Terni,317321.0,20160723_0700
Tione degli Abruzzi,2507.5,20160723_0700
Tocco da Casauria,10798.0,20160723_0700
Todi,67963.25,20160723_0700
Toffia,2395.25,20160723_0700
Tolentino,88095.75,20160723_0700
Tolfa,3400.25,20160723_0700
Tollo,11328.0,20160723_0700
Torano Nuovo,3165.25,20160723_0700
Torgiano,31656.25,20160723_0700
Tornimparte,15561.0,20160723_0700
Torre San Patrizio,10148.25,20160723_0700
Torre de' Passeri,3949.5,20160723_0700
Torrevecchia Teatina,16733.75,20160723_0700
Torri in Sabina,6812.75,20160723_0700
Torricella Sicura,8135.0,20160723_0700
Torricella in Sabina,3462.0,20160723_0700
Torrita Tiberina,5174.75,20160723_0700
Torrita di Siena,530.75,20160723_0700
Tortoreto,93889.5,20160723_0700
Tossicia,6669.25,20160723_0700
Trecastelli,32924.75,20160723_0700
Treia,74368.75,20160723_0700
Trevi,32213.75,20160723_0700
Trevignano Romano,10266.25,20160723_0700
Tuoro sul Trasimeno,29208.5,20160723_0700
Turrivalignani,2006.75,20160723_0700
Tuscania,16253.25,20160723_0700
Umbertide,72698.5,20160723_0700
Urbania,30182.0,20160723_0700
Urbino,47563.0,20160723_0700
Urbisaglia,11984.5,20160723_0700
Ussita,8539.25,20160723_0700
Vacone,1881.0,20160723_0700
Vacri,5052.0,20160723_0700
Valentano,936.5,20160723_0700
Valfabbrica,21748.5,20160723_0700
Valle Castellana,10767.0,20160723_0700
Vallerano,3362.5,20160723_0700
Vallo di Nera,4759.5,20160723_0700
Valtopina,8852.5,20160723_0700
Varco Sabino,1408.25,20160723_0700
Vasanello,6564.5,20160723_0700
Vejano,10937.75,20160723_0700
Venarotta,9886.5,20160723_0700
Verghereto,1988.75,20160723_0700
Vetralla,23138.25,20160723_0700
Vicoli,1373.5,20160723_0700
Vignanello,5021.5,20160723_0700
Villa Celiera,2231.25,20160723_0700
Villa San Giovanni in Tuscia,1768.25,20160723_0700
Villa Sant'Angelo,858.0,20160723_0700
Villa Santa Lucia degli Abruzzi,2224.5,20160723_0700
Villamagna,8272.75,20160723_0700
Visso,13974.0,20160723_0700
Viterbo,189478.5,20160723_0700
Vitorchiano,11810.5,20160723_0700
Abbateggio,1878.25,20160723_0800
Acciano,3123.0,20160723_0800
Accumoli,7318.25,20160723_0800
Acquacanina,2713.75,20160723_0800
Acqualagna,21741.25,20160723_0800
Acquapendente,32762.0,20160723_0800
Acquasanta Terme,18623.5,20160723_0800
Acquasparta,19513.25,20160723_0800
Acquaviva Picena,17444.5,20160723_0800
Agugliano,12337.0,20160723_0800
Alanno,10713.75,20160723_0800
Alba Adriatica,75707.5,20160723_0800
Allerona,11004.75,20160723_0800
Allumiere,7829.75,20160723_0800
Altidona,17044.0,20160723_0800
Alviano,4911.25,20160723_0800
Amandola,24914.25,20160723_0800
Amatrice,21660.0,20160723_0800
Amelia,49709.0,20160723_0800
Ancarano,9643.25,20160723_0800
Ancona,338597.25,20160723_0800
Anghiari,48391.75,20160723_0800
Antrodoco,10362.25,20160723_0800
Apecchio,13780.25,20160723_0800
Apiro,12901.5,20160723_0800
Appignano,16463.75,20160723_0800
Appignano del Tronto,9487.25,20160723_0800
Arcevia,28727.0,20160723_0800
Arezzo,481798.25,20160723_0800
Ari,4020.75,20160723_0800
Arielli,4977.0,20160723_0800
Arlena di Castro,162.5,20160723_0800
Arquata del Tronto,8164.5,20160723_0800
Arrone,9153.75,20160723_0800
Arsita,3692.75,20160723_0800
Ascoli Piceno,162776.0,20160723_0800
Ascrea,1469.0,20160723_0800
Assisi,147623.0,20160723_0800
Atri,35244.75,20160723_0800
Attigliano,3830.0,20160723_0800
Avigliano Umbro,11752.5,20160723_0800
Badia Tedalda,10145.75,20160723_0800
Bagnoregio,12010.5,20160723_0800
Barbara,5330.25,20160723_0800
Barbarano Romano,8802.25,20160723_0800
Barchi,5284.5,20160723_0800
Barete,4891.0,20160723_0800
Barisciano,12098.5,20160723_0800
Baschi,11541.0,20160723_0800
Basciano,5999.75,20160723_0800
Bassano Romano,14021.25,20160723_0800
Bassano in Teverina,3395.25,20160723_0800
Bastia Umbra,75717.25,20160723_0800
Belforte all'Isauro,4050.25,20160723_0800
Belforte del Chienti,9565.25,20160723_0800
Bellante,15226.0,20160723_0800
Belmonte Piceno,4576.25,20160723_0800
Belmonte in Sabina,3041.75,20160723_0800
Belvedere Ostrense,10004.75,20160723_0800
Bettona,25771.25,20160723_0800
Bevagna,30956.25,20160723_0800
Bibbiena,13439.25,20160723_0800
Bisenti,6073.75,20160723_0800
Blera,12618.5,20160723_0800
Bolognano,4885.75,20160723_0800
Bolognola,3019.0,20160723_0800
Bolsena,29643.5,20160723_0800
Bomarzo,9785.5,20160723_0800
Borbona,4057.0,20160723_0800
Borgo Pace,5922.5,20160723_0800
Borgo Velino,5203.75,20160723_0800
Borgorose,12929.0,20160723_0800
Bracciano,6926.25,20160723_0800
Brittoli,2144.75,20160723_0800
Bucchianico,26637.25,20160723_0800
Bussi sul Tirino,4968.0,20160723_0800
Cagli,66396.75,20160723_0800
Cagnano Amiterno,7096.5,20160723_0800
Calascio,3326.25,20160723_0800
Calcata,2667.75,20160723_0800
Caldarola,10248.5,20160723_0800
Calvi dell'Umbria,6598.25,20160723_0800
Camerano,33066.25,20160723_0800
Camerata Picena,13051.0,20160723_0800
Camerino,41546.5,20160723_0800
Campagnano di Roma,1409.75,20160723_0800
Campello sul Clitunno,15772.5,20160723_0800
Campli,17169.25,20160723_0800
Campofilone,7522.5,20160723_0800
Camporotondo di Fiastrone,2212.75,20160723_0800
Campotosto,3053.5,20160723_0800
Canale Monterano,983.25,20160723_0800
Canepina,11282.75,20160723_0800
Cannara,23510.0,20160723_0800
Canosa Sannita,3628.0,20160723_0800
Cantalice,9672.0,20160723_0800
Cantalupo in Sabina,3597.5,20160723_0800
