Deruta,38924.25,20170819_0000
Elice,5695.75,20170819_0000
Esanatoglia,12608.0,20170819_0000
Fabriano,139917.75,20170819_0000
Fabrica di Roma,18762.0,20170819_0000
Fabro,20798.75,20170819_0000
Fagnano Alto,4570.25,20170819_0000
Falconara Marittima,117552.75,20170819_0000
Faleria,8238.75,20170819_0000
Falerone,15474.75,20170819_0000
Fano,1624.0,20170819_0000
Fano Adriano,4476.75,20170819_0000
Fara Filiorum Petri,8221.5,20170819_0000
Fara in Sabina,29102.0,20170819_0000
Farindola,10554.5,20170819_0000
Ferentillo,14776.25,20170819_0000
Fermignano,25383.25,20170819_0000
Fermo,216136.75,20170819_0000
Fiamignano,8465.0,20170819_0000
Fiano Romano,23485.5,20170819_0000
Fiastra,10624.0,20170819_0000
Ficulle,14213.5,20170819_0000
Filacciano,2067.5,20170819_0000
Filetto,4888.25,20170819_0000
Filottrano,29584.0,20170819_0000
Fiordimonte,1271.75,20170819_0000
Fiuminata,14133.75,20170819_0000
Foiano della Chiana,1423.25,20170819_0000
Folignano,14831.75,20170819_0000
Foligno,230103.0,20170819_0000
Fontecchio,2601.75,20170819_0000
Forano,9005.0,20170819_0000
Force,8141.75,20170819_0000
Fossa,2704.25,20170819_0000
Fossato di Vico,23371.25,20170819_0000
Fossombrone,44893.25,20170819_0000
Francavilla al Mare,219494.25,20170819_0000
Francavilla d'Ete,5278.5,20170819_0000
Frasso Sabino,951.75,20170819_0000
Fratta Todina,8505.0,20170819_0000
Fratte Rosa,5083.25,20170819_0000
Frisa,7936.5,20170819_0000
Frontino,917.5,20170819_0000
Frontone,8669.5,20170819_0000
Gagliole,6623.0,20170819_0000
Gallese,7873.75,20170819_0000
Genga,19322.0,20170819_0000
Giano dell'Umbria,21774.0,20170819_0000
Giove,4314.25,20170819_0000
Giuliano Teatino,3473.25,20170819_0000
Giulianova,124923.0,20170819_0000
Gradoli,18031.75,20170819_0000
Graffignano,3756.5,20170819_0000
Greccio,4506.0,20170819_0000
Grottammare,108674.5,20170819_0000
Grottazzolina,10059.0,20170819_0000
Grotte di Castro,11550.5,20170819_0000
Gualdo,6644.75,20170819_0000
Gualdo Cattaneo,30578.5,20170819_0000
Gualdo Tadino,95002.75,20170819_0000
Guardea,27809.5,20170819_0000
Guardiagrele,28128.0,20170819_0000
Gubbio,224520.5,20170819_0000
Isola del Gran Sasso d'Italia,21855.75,20170819_0000
Isola del Piano,4469.25,20170819_0000
Jesi,171429.5,20170819_0000
L'Aquila,200131.25,20170819_0000
Labro,5195.5,20170819_0000
Lanciano,76846.5,20170819_0000
Lapedona,6987.0,20170819_0000
Latera,316.5,20170819_0000
Leonessa,29229.5,20170819_0000
Lettomanoppello,2995.75,20170819_0000
Lisciano Niccone,9912.0,20170819_0000
Longone Sabino,3638.75,20170819_0000
Loreto,72525.5,20170819_0000
Loreto Aprutino,28999.0,20170819_0000
Loro Piceno,11896.0,20170819_0000
Lubriano,3617.5,20170819_0000
Lucoli,13886.75,20170819_0000
Lugnano in Teverina,11308.75,20170819_0000
Lunano,4088.25,20170819_0000
Macerata,150863.5,20170819_0000
Magione,64408.75,20170819_0000
Magliano Romano,4890.75,20170819_0000
Magliano Sabina,13082.75,20170819_0000
Magliano de' Marsi,1278.0,20170819_0000
Magliano di Tenna,8329.5,20170819_0000
Maiolati Spontini,26278.5,20170819_0000
Maltignano,7977.0,20170819_0000
Manoppello,24248.0,20170819_0000
Manziana,10.25,20170819_0000
Marcetelli,915.5,20170819_0000
Marciano della Chiana,226.5,20170819_0000
Mare,160945.0,20170819_0000
Marsciano,71138.5,20170819_0000
Marta,10797.5,20170819_0000
Martinsicuro,139422.75,20170819_0000
Massa Fermana,3757.0,20170819_0000
Massa Martana,23206.5,20170819_0000
Massa d'Albe,721.75,20170819_0000
Massignano,8601.5,20170819_0000
Matelica,47300.0,20170819_0000
Mazzano Romano,11708.25,20170819_0000
Mercatello sul Metauro,9073.75,20170819_0000
Mergo,3962.75,20170819_0000
Micigliano,7906.75,20170819_0000
Miglianico,19143.5,20170819_0000
Mogliano,17134.5,20170819_0000
Molina Aterno,642.5,20170819_0000
Mompeo,2382.25,20170819_0000
Mondavio,18562.0,20170819_0000
Mondolfo,55605.0,20170819_0000
Monsampietro Morico,2785.0,20170819_0000
Monsampolo del Tronto,14534.5,20170819_0000
Monsano,14531.25,20170819_0000
Montalto delle Marche,6974.25,20170819_0000
Montappone,4632.25,20170819_0000
Montasola,3189.25,20170819_0000
Monte Castello di Vibio,6037.0,20170819_0000
Monte Cavallo,4337.0,20170819_0000
Monte Giberto,5083.0,20170819_0000
Monte Porzio,16107.0,20170819_0000
Monte Rinaldo,1605.0,20170819_0000
Monte Roberto,11436.0,20170819_0000
Monte Romano,10350.25,20170819_0000
Monte San Giovanni in Sabina,4964.0,20170819_0000
Monte San Giusto,21862.5,20170819_0000
Monte San Martino,4118.5,20170819_0000
Monte San Pietrangeli,14676.0,20170819_0000
Monte San Vito,25247.5,20170819_0000
Monte Santa Maria Tiberina,14731.75,20170819_0000
Monte Urano,20923.5,20170819_0000
Monte Vidon Combatte,3966.75,20170819_0000
Monte Vidon Corrado,2486.5,20170819_0000
Montebello di Bertona,3936.75,20170819_0000
Montebuono,4782.5,20170819_0000
Montecarotto,8708.5,20170819_0000
Montecassiano,35425.75,20170819_0000
Montecastrilli,31394.75,20170819_0000
Montecchio,6960.0,20170819_0000
Montecosaro,21217.0,20170819_0000
Montedinove,2823.25,20170819_0000
Montefalco,23595.25,20170819_0000
Montefalcone Appennino,3714.5,20170819_0000
Montefano,17168.25,20170819_0000
Montefelcino,10089.0,20170819_0000
Montefiascone,35735.0,20170819_0000
Montefino,4326.75,20170819_0000
Montefiore dell'Aso,16765.0,20170819_0000
Montefortino,12128.75,20170819_0000
Montefranco,3809.25,20170819_0000
Montegabbione,4667.75,20170819_0000
Montegallo,5951.5,20170819_0000
Montegiorgio,28818.5,20170819_0000
Montegranaro,32869.0,20170819_0000
Monteleone Sabino,3096.0,20170819_0000
Monteleone d'Orvieto,5021.0,20170819_0000
Monteleone di Fermo,2044.5,20170819_0000
Monteleone di Spoleto,11440.25,20170819_0000
Montelibretti,1393.75,20170819_0000
Montelparo,3781.5,20170819_0000
Montelupone,19327.25,20170819_0000
Montemaggiore al Metauro,10247.0,20170819_0000
Montemarciano,74809.75,20170819_0000
Montemonaco,10531.25,20170819_0000
Montenero Sabino,3068.25,20170819_0000
Monteprandone,39382.5,20170819_0000
Montepulciano,42857.0,20170819_0000
Monterchi,10476.25,20170819_0000
Montereale,13500.5,20170819_0000
Monterosi,8063.25,20170819_0000
Monterubbiano,15126.0,20170819_0000
Montesilvano,232585.0,20170819_0000
Montone,9953.75,20170819_0000
Montopoli di Sabina,20340.75,20170819_0000
Montorio Romano,67.0,20170819_0000
Montorio al Vomano,21669.5,20170819_0000
Montottone,6392.75,20170819_0000
Moresco,3041.5,20170819_0000
Morlupo,2284.5,20170819_0000
Morro Reatino,4068.25,20170819_0000
Morro d'Alba,8278.75,20170819_0000
Morro d'Oro,16667.75,20170819_0000
Morrovalle,33435.5,20170819_0000
Mosciano Sant'Angelo,35233.0,20170819_0000
Moscufo,16367.5,20170819_0000
Muccia,5097.0,20170819_0000
Narni,92666.75,20170819_0000
Navelli,7402.5,20170819_0000
Nazzano,9051.0,20170819_0000
Nepi,53291.0,20170819_0000
Nereto,9046.25,20170819_0000
Nerola,6534.75,20170819_0000
Nespolo,525.75,20170819_0000
Nocciano,3554.75,20170819_0000
Nocera Umbra,43420.5,20170819_0000
None,40139.75,20170819_0000
Norcia,36923.25,20170819_0000
Notaresco,18798.75,20170819_0000
Numana,98594.25,20170819_0000
Ocre,13359.5,20170819_0000
Ofena,5529.0,20170819_0000
Offagna,8262.0,20170819_0000
Offida,28986.5,20170819_0000
Onano,191.5,20170819_0000
Orciano di Pesaro,9317.75,20170819_0000
Oriolo Romano,7839.0,20170819_0000
Orsogna,10306.75,20170819_0000
Orte,40689.5,20170819_0000
Ortezzano,3308.5,20170819_0000
Ortona,102839.0,20170819_0000
Orvieto,86449.5,20170819_0000
Orvinio,34.0,20170819_0000
Osimo,107569.75,20170819_0000
Ostra,36701.75,20170819_0000
Ostra Vetere,19524.5,20170819_0000
Otricoli,19281.0,20170819_0000
Ovindoli,2316.5,20170819_0000
Paciano,7745.0,20170819_0000
Paganico Sabino,1792.25,20170819_0000
Palmiano,1416.25,20170819_0000
Panicale,24377.5,20170819_0000
Parrano,2728.5,20170819_0000
Passignano sul Trasimeno,34499.0,20170819_0000
Pedaso,22037.0,20170819_0000
Peglio,4072.25,20170819_0000
Penna San Giovanni,7334.25,20170819_0000
Penna Sant'Andrea,5380.25,20170819_0000
Penna in Teverina,2626.5,20170819_0000
Pennabilli,1162.0,20170819_0000
Pennapiedimonte,3128.0,20170819_0000
Penne,34262.75,20170819_0000
Pergola,37439.5,20170819_0000
Perugia,563176.0,20170819_0000
Pescara,456186.5,20170819_0000
Pescorocchiano,12734.75,20170819_0000
Pescosansonesco,2849.5,20170819_0000
Petrella Salto,16367.5,20170819_0000
Petriano,238.25,20170819_0000
Petriolo,8295.5,20170819_0000
Petritoli,12473.0,20170819_0000
Piagge,5201.0,20170819_0000
Piandimeleto,9594.75,20170819_0000
Pianella,28002.25,20170819_0000
Piansano,1752.0,20170819_0000
Picciano,5375.75,20170819_0000
Piegaro,23106.25,20170819_0000
Pietracamela,5391.75,20170819_0000
Pietralunga,15390.25,20170819_0000
Pietranico,2304.5,20170819_0000
Pieve Santo Stefano,37490.75,20170819_0000
Pieve Torina,7108.25,20170819_0000
Pievebovigliana,3342.0,20170819_0000
Pineto,111986.75,20170819_0000
Piobbico,16504.0,20170819_0000
Pioraco,6515.5,20170819_0000
Pizzoli,15318.75,20170819_0000
Poggio Bustone,5212.0,20170819_0000
Poggio Catino,5166.75,20170819_0000
Poggio Mirteto,18217.75,20170819_0000
Poggio Moiano,5764.25,20170819_0000
Poggio Nativo,5917.75,20170819_0000
Poggio Picenze,3534.25,20170819_0000
Poggio San Lorenzo,2044.75,20170819_0000
Poggio San Marcello,4373.0,20170819_0000
Poggio San Vicino,3223.25,20170819_0000
Poggiodomo,7497.0,20170819_0000
Poggiofiorito,6356.5,20170819_0000
Polino,3627.5,20170819_0000
Pollenza,28100.5,20170819_0000
Polverigi,17651.25,20170819_0000
Ponzano Romano,9683.25,20170819_0000
Ponzano di Fermo,6814.75,20170819_0000
Popoli,25118.75,20170819_0000
Porano,4253.75,20170819_0000
Porto Recanati,114496.0,20170819_0000
Porto San Giorgio,111786.75,20170819_0000
Porto Sant'Elpidio,112343.5,20170819_0000
Posta,10804.25,20170819_0000
Potenza Picena,100029.5,20170819_0000
Pozzaglia Sabina,3644.5,20170819_0000
Prata d'Ansidonia,2308.0,20170819_0000
Preci,9183.25,20170819_0000
Pretoro,7736.75,20170819_0000
Proceno,1012.5,20170819_0000
Radicofani,237.25,20170819_0000
Rapagnano,9049.25,20170819_0000
Rapino,7770.5,20170819_0000
Recanati,87543.25,20170819_0000
Rieti,122189.25,20170819_0000
Rignano Flaminio,28088.75,20170819_0000
Ripa Teatina,15685.25,20170819_0000
Ripatransone,35404.75,20170819_0000
Ripe San Ginesio,3785.0,20170819_0000
Rivodutri,7638.5,20170819_0000
Rocca Santa Maria,4908.5,20170819_0000
Rocca Sinibalda,8180.75,20170819_0000
Rocca di Cambio,5203.0,20170819_0000
Rocca di Mezzo,40537.5,20170819_0000
Roccacasale,17.75,20170819_0000
Roccafluvione,8541.5,20170819_0000
Roccamontepiano,6791.0,20170819_0000
Roccamorice,3045.5,20170819_0000
Roccantica,4393.25,20170819_0000
Ronciglione,20978.75,20170819_0000
Rosciano,12109.0,20170819_0000
Roseto degli Abruzzi,164623.0,20170819_0000
Rosora,6771.25,20170819_0000
Rotella,12467.5,20170819_0000
Salisano,4070.0,20170819_0000
Salle,3212.5,20170819_0000
Saltara,26338.75,20170819_0000
San Benedetto del Tronto,317199.5,20170819_0000
San Benedetto in Perillis,2682.75,20170819_0000
San Casciano dei Bagni,13084.0,20170819_0000
San Costanzo,19026.5,20170819_0000
San Demetrio ne' Vestini,4400.0,20170819_0000
San Gemini,17925.5,20170819_0000
San Ginesio,19418.5,20170819_0000
San Giorgio di Pesaro,6914.5,20170819_0000
San Giovanni Teatino,62348.0,20170819_0000
San Giustino,68588.25,20170819_0000
San Lorenzo Nuovo,14909.0,20170819_0000
San Lorenzo in Campo,17770.75,20170819_0000
San Marcello,13459.25,20170819_0000
San Martino sulla Marrucina,4361.25,20170819_0000
San Paolo di Jesi,4086.0,20170819_0000
San Pio delle Camere,2534.75,20170819_0000
San Severino Marche,79163.5,20170819_0000
San Valentino in Abruzzo Citeriore,3067.25,20170819_0000
San Venanzo,18933.25,20170819_0000
San Vito Chietino,620.75,20170819_0000
Sansepolcro,88305.75,20170819_0000
Sant'Anatolia di Narco,5484.25,20170819_0000
Sant'Angelo in Pontano,7123.5,20170819_0000
Sant'Angelo in Vado,17344.75,20170819_0000
Sant'Egidio alla Vibrata,29803.25,20170819_0000
Sant'Elpidio a Mare,63039.75,20170819_0000
Sant'Eusanio Forconese,1961.25,20170819_0000
Sant'Eusanio del Sangro,4809.5,20170819_0000
Sant'Ippolito,8679.5,20170819_0000
Sant'Omero,18911.25,20170819_0000
Sant'Oreste,21877.75,20170819_0000
Santa Maria Nuova,10705.75,20170819_0000
Santa Vittoria in Matenano,6960.25,20170819_0000
Sante Marie,59.0,20170819_0000
Santo Stefano di Sessanio,4182.75,20170819_0000
Sarnano,23250.25,20170819_0000
Sarteano,22534.75,20170819_0000
Sassocorvaro,3833.0,20170819_0000
Sassoferrato,51707.75,20170819_0000
Scafa,5959.75,20170819_0000
Scandriglia,8610.75,20170819_0000
Scheggia e Pascelupo,14590.0,20170819_0000
Scheggino,4597.75,20170819_0000
Scoppito,15580.5,20170819_0000
Secinaro,2372.0,20170819_0000
Sefro,4658.75,20170819_0000
Selci,2903.5,20170819_0000
Sellano,16659.0,20170819_0000
Senigallia,371455.25,20170819_0000
Serra San Quirico,21994.0,20170819_0000
Serra Sant'Abbondio,6439.0,20170819_0000
Serra de' Conti,16288.75,20170819_0000
Serramonacesca,6709.25,20170819_0000
Serrapetrona,9368.5,20170819_0000
Serravalle di Chienti,18443.0,20170819_0000
Serrungarina,9960.5,20170819_0000
Servigliano,10968.0,20170819_0000
Sestino,13466.5,20170819_0000
Sigillo,16857.0,20170819_0000
Silvi,141912.25,20170819_0000
Sinalunga,261.0,20170819_0000
Sirolo,53295.5,20170819_0000
Smerillo,1784.0,20170819_0000
Soriano nel Cimino,26538.25,20170819_0000
Spello,48318.75,20170819_0000
Spinetoli,18696.25,20170819_0000
Spoleto,153482.75,20170819_0000
Spoltore,69427.75,20170819_0000
Staffolo,13732.0,20170819_0000
Stimigliano,4750.5,20170819_0000
Stroncone,29300.5,20170819_0000
Subbiano,54709.25,20170819_0000
Sutri,31731.0,20170819_0000
Tarano,6579.25,20170819_0000
Tarquinia,4234.0,20170819_0000
Teramo,117834.0,20170819_0000
Terni,332771.5,20170819_0000
Tione degli Abruzzi,3869.0,20170819_0000
Tocco da Casauria,11719.0,20170819_0000
Todi,82160.75,20170819_0000
Toffia,3418.75,20170819_0000
Tolentino,81844.75,20170819_0000
Tolfa,4935.75,20170819_0000
Tollo,11914.25,20170819_0000
Torano Nuovo,3206.5,20170819_0000
Torgiano,34279.0,20170819_0000
Tornimparte,17016.25,20170819_0000
Torre San Patrizio,8730.0,20170819_0000
Torre de' Passeri,4698.0,20170819_0000
Torrevecchia Teatina,16009.75,20170819_0000
Torri in Sabina,11706.25,20170819_0000
Torricella Sicura,7602.5,20170819_0000
Torricella in Sabina,5605.25,20170819_0000
Torrita Tiberina,5870.25,20170819_0000
Torrita di Siena,425.5,20170819_0000
Tortoreto,110675.0,20170819_0000
Tossicia,7243.75,20170819_0000
Trecastelli,34741.25,20170819_0000
Treia,54178.5,20170819_0000
Trevi,35007.5,20170819_0000
Trevignano Romano,19251.75,20170819_0000
Tuoro sul Trasimeno,34955.5,20170819_0000
Turrivalignani,5647.25,20170819_0000
Tuscania,21647.25,20170819_0000
Umbertide,70692.75,20170819_0000
Urbania,29211.25,20170819_0000
Urbino,49074.5,20170819_0000
Urbisaglia,12367.75,20170819_0000
Ussita,2058.0,20170819_0000
Vacone,2235.0,20170819_0000
Vacri,4999.75,20170819_0000
Valentano,1424.5,20170819_0000
Valfabbrica,22939.25,20170819_0000
Valle Castellana,10857.0,20170819_0000
Vallerano,4189.5,20170819_0000
Vallo di Nera,7613.0,20170819_0000
Valtopina,9722.0,20170819_0000
Varco Sabino,2744.25,20170819_0000
Vasanello,9016.25,20170819_0000
Vejano,13596.25,20170819_0000
Venarotta,9022.0,20170819_0000
Verghereto,1766.25,20170819_0000
Vetralla,28361.0,20170819_0000
Vicoli,1542.5,20170819_0000
Vignanello,6148.5,20170819_0000
Villa Celiera,2544.5,20170819_0000
Villa San Giovanni in Tuscia,2326.75,20170819_0000
Villa Sant'Angelo,951.0,20170819_0000
Villa Santa Lucia degli Abruzzi,3598.75,20170819_0000
Villamagna,8195.5,20170819_0000
Visso,11026.25,20170819_0000
Viterbo,219629.5,20170819_0000
Vitorchiano,15521.5,20170819_0000
Abbateggio,1868.25,20170819_0100
Acciano,5244.0,20170819_0100
Accumoli,3530.25,20170819_0100
Acquacanina,2311.25,20170819_0100
Acqualagna,23042.75,20170819_0100
Acquapendente,45668.5,20170819_0100
Acquasanta Terme,17385.5,20170819_0100
Acquasparta,24773.25,20170819_0100
Acquaviva Picena,19654.5,20170819_0100
Agugliano,15295.5,20170819_0100
Alanno,12501.25,20170819_0100
Alba Adriatica,122502.75,20170819_0100
Allerona,13158.0,20170819_0100
Allumiere,10966.5,20170819_0100
Altidona,26623.25,20170819_0100
Alviano,3434.25,20170819_0100
Amandola,28622.75,20170819_0100
Amatrice,15082.25,20170819_0100
Amelia,54866.0,20170819_0100
Ancarano,10392.25,20170819_0100
Ancona,336386.5,20170819_0100
Anghiari,44718.5,20170819_0100
Antrodoco,15018.75,20170819_0100
Apecchio,16214.25,20170819_0100
Apiro,13958.0,20170819_0100
Appignano,16501.0,20170819_0100
Appignano del Tronto,9957.25,20170819_0100
Arcevia,29177.0,20170819_0100
Arezzo,478045.75,20170819_0100
Ari,4182.75,20170819_0100
Arielli,5937.25,20170819_0100
Arlena di Castro,160.75,20170819_0100
Arquata del Tronto,3459.25,20170819_0100
Arrone,13139.0,20170819_0100
Arsita,3771.0,20170819_0100
Ascoli Piceno,172842.75,20170819_0100
Ascrea,2750.75,20170819_0100
Assisi,179763.75,20170819_0100
Atri,42509.5,20170819_0100
Attigliano,5260.0,20170819_0100
Avigliano Umbro,14739.0,20170819_0100
Badia Tedalda,18865.5,20170819_0100
Bagnoregio,15214.25,20170819_0100
Barbara,5733.5,20170819_0100
Barbarano Romano,10502.75,20170819_0100
Barchi,5027.25,20170819_0100
Barete,5535.25,20170819_0100
Barisciano,15420.25,20170819_0100
Baschi,17803.25,20170819_0100
Basciano,5903.25,20170819_0100
Bassano Romano,18714.75,20170819_0100
Bassano in Teverina,4602.5,20170819_0100
Bastia Umbra,81612.25,20170819_0100
Belforte all'Isauro,3152.75,20170819_0100
Belforte del Chienti,9770.0,20170819_0100
Bellante,18188.5,20170819_0100
Belmonte Piceno,4165.25,20170819_0100
Belmonte in Sabina,4159.5,20170819_0100
Belvedere Ostrense,10917.25,20170819_0100
