Loreto Aprutino,30182.5,20170804_0000
Loro Piceno,11796.0,20170804_0000
Lubriano,3383.75,20170804_0000
Lucoli,11120.75,20170804_0000
Lugnano in Teverina,10156.75,20170804_0000
Lunano,5016.5,20170804_0000
Macerata,184184.0,20170804_0000
Magione,65204.0,20170804_0000
Magliano Romano,5364.5,20170804_0000
Magliano Sabina,14369.25,20170804_0000
Magliano de' Marsi,984.25,20170804_0000
Magliano di Tenna,9010.25,20170804_0000
Maiolati Spontini,26985.5,20170804_0000
Maltignano,8506.25,20170804_0000
Manoppello,25540.5,20170804_0000
Manziana,10.25,20170804_0000
Marcetelli,408.0,20170804_0000
Marciano della Chiana,266.0,20170804_0000
Mare,162258.25,20170804_0000
Marsciano,72466.5,20170804_0000
Marta,8924.0,20170804_0000
Martinsicuro,118593.25,20170804_0000
Massa Fermana,3820.25,20170804_0000
Massa Martana,21805.75,20170804_0000
Massa d'Albe,644.0,20170804_0000
Massignano,7753.25,20170804_0000
Matelica,50839.25,20170804_0000
Mazzano Romano,12644.75,20170804_0000
Mercatello sul Metauro,9162.0,20170804_0000
Mergo,4100.75,20170804_0000
Micigliano,5284.5,20170804_0000
Miglianico,21500.0,20170804_0000
Mogliano,16662.75,20170804_0000
Molina Aterno,487.25,20170804_0000
Mompeo,1807.25,20170804_0000
Mondavio,19794.25,20170804_0000
Mondolfo,52273.25,20170804_0000
Monsampietro Morico,2944.5,20170804_0000
Monsampolo del Tronto,14531.25,20170804_0000
Monsano,15731.75,20170804_0000
Montalto delle Marche,6766.75,20170804_0000
Montappone,4770.5,20170804_0000
Montasola,3367.5,20170804_0000
Monte Castello di Vibio,5902.25,20170804_0000
Monte Cavallo,4936.25,20170804_0000
Monte Giberto,5305.25,20170804_0000
Monte Porzio,16080.25,20170804_0000
Monte Rinaldo,1612.0,20170804_0000
Monte Roberto,12161.5,20170804_0000
Monte Romano,6294.25,20170804_0000
Monte San Giovanni in Sabina,4521.5,20170804_0000
Monte San Giusto,24414.5,20170804_0000
Monte San Martino,3313.75,20170804_0000
Monte San Pietrangeli,19692.5,20170804_0000
Monte San Vito,26679.0,20170804_0000
Monte Santa Maria Tiberina,14472.5,20170804_0000
Monte Urano,24919.5,20170804_0000
Monte Vidon Combatte,3603.5,20170804_0000
Monte Vidon Corrado,2645.25,20170804_0000
Montebello di Bertona,4162.75,20170804_0000
Montebuono,4348.5,20170804_0000
Montecarotto,8782.75,20170804_0000
Montecassiano,38943.25,20170804_0000
Montecastrilli,28554.25,20170804_0000
Montecchio,6465.75,20170804_0000
Montecosaro,22232.75,20170804_0000
Montedinove,2680.75,20170804_0000
Montefalco,21538.75,20170804_0000
Montefalcone Appennino,3463.5,20170804_0000
Montefano,16663.75,20170804_0000
Montefelcino,13117.75,20170804_0000
Montefiascone,33303.75,20170804_0000
Montefino,4090.25,20170804_0000
Montefiore dell'Aso,13345.5,20170804_0000
Montefortino,10899.75,20170804_0000
Montefranco,3817.0,20170804_0000
Montegabbione,4600.5,20170804_0000
Montegallo,4778.5,20170804_0000
Montegiorgio,30177.25,20170804_0000
Montegranaro,39893.5,20170804_0000
Monteleone Sabino,2330.5,20170804_0000
Monteleone d'Orvieto,4971.25,20170804_0000
Monteleone di Fermo,2135.0,20170804_0000
Monteleone di Spoleto,6937.75,20170804_0000
Montelibretti,1748.75,20170804_0000
Montelparo,3753.5,20170804_0000
Montelupone,21215.0,20170804_0000
Montemaggiore al Metauro,11020.0,20170804_0000
Montemarciano,66774.0,20170804_0000
Montemonaco,8802.75,20170804_0000
Montenero Sabino,2239.5,20170804_0000
Monteprandone,43131.5,20170804_0000
Montepulciano,39790.5,20170804_0000
Monterchi,10746.25,20170804_0000
Montereale,9399.0,20170804_0000
Monterosi,8744.75,20170804_0000
Monterubbiano,13609.75,20170804_0000
Montesilvano,235868.5,20170804_0000
Montone,9046.25,20170804_0000
Montopoli di Sabina,20183.5,20170804_0000
Montorio Romano,56.0,20170804_0000
Montorio al Vomano,22656.5,20170804_0000
Montottone,6565.5,20170804_0000
Moresco,2345.0,20170804_0000
Morlupo,2545.75,20170804_0000
Morro Reatino,3892.25,20170804_0000
Morro d'Alba,8243.5,20170804_0000
Morro d'Oro,16071.0,20170804_0000
Morrovalle,38537.0,20170804_0000
Mosciano Sant'Angelo,33500.5,20170804_0000
Moscufo,17192.25,20170804_0000
Muccia,5441.75,20170804_0000
Narni,96475.0,20170804_0000
Navelli,4346.25,20170804_0000
Nazzano,9459.75,20170804_0000
Nepi,57435.75,20170804_0000
Nereto,9360.0,20170804_0000
Nerola,6349.25,20170804_0000
Nespolo,283.5,20170804_0000
Nocciano,3616.5,20170804_0000
Nocera Umbra,46817.5,20170804_0000
None,32831.25,20170804_0000
Norcia,31622.25,20170804_0000
Notaresco,19575.75,20170804_0000
Numana,80179.0,20170804_0000
Ocre,13267.0,20170804_0000
Ofena,4360.75,20170804_0000
Offagna,8359.5,20170804_0000
Offida,29442.5,20170804_0000
Onano,133.0,20170804_0000
Orciano di Pesaro,9487.75,20170804_0000
Oriolo Romano,7656.0,20170804_0000
Orsogna,9598.75,20170804_0000
Orte,42568.5,20170804_0000
Ortezzano,3049.75,20170804_0000
Ortona,91740.0,20170804_0000
Orvieto,85547.75,20170804_0000
Orvinio,2.0,20170804_0000
Osimo,121542.5,20170804_0000
Ostra,36847.75,20170804_0000
Ostra Vetere,20801.0,20170804_0000
Otricoli,19076.75,20170804_0000
Ovindoli,1610.25,20170804_0000
Paciano,7907.25,20170804_0000
Paganico Sabino,992.25,20170804_0000
Palmiano,1519.25,20170804_0000
Panicale,24545.25,20170804_0000
Parrano,2697.5,20170804_0000
Passignano sul Trasimeno,33151.0,20170804_0000
Pedaso,18569.75,20170804_0000
Peglio,4677.0,20170804_0000
Penna San Giovanni,6141.5,20170804_0000
Penna Sant'Andrea,5949.5,20170804_0000
Penna in Teverina,2551.25,20170804_0000
Pennabilli,1172.5,20170804_0000
Pennapiedimonte,3262.5,20170804_0000
Penne,34281.0,20170804_0000
Pergola,32614.0,20170804_0000
Perugia,603427.75,20170804_0000
Pescara,468405.5,20170804_0000
Pescorocchiano,6724.5,20170804_0000
Pescosansonesco,2712.75,20170804_0000
Petrella Salto,10933.75,20170804_0000
Petriano,261.25,20170804_0000
Petriolo,9135.25,20170804_0000
Petritoli,11800.0,20170804_0000
Piagge,5641.5,20170804_0000
Piandimeleto,11219.25,20170804_0000
Pianella,30708.75,20170804_0000
Piansano,1658.75,20170804_0000
Picciano,5393.5,20170804_0000
Piegaro,22617.5,20170804_0000
Pietracamela,4012.75,20170804_0000
Pietralunga,13185.5,20170804_0000
Pietranico,2225.75,20170804_0000
Pieve Santo Stefano,38955.0,20170804_0000
Pieve Torina,10151.0,20170804_0000
Pievebovigliana,3382.0,20170804_0000
Pineto,99417.75,20170804_0000
Piobbico,16889.5,20170804_0000
Pioraco,5679.25,20170804_0000
Pizzoli,14088.5,20170804_0000
Poggio Bustone,4921.75,20170804_0000
Poggio Catino,5659.25,20170804_0000
Poggio Mirteto,18938.75,20170804_0000
Poggio Moiano,4756.25,20170804_0000
Poggio Nativo,5258.25,20170804_0000
Poggio Picenze,3511.0,20170804_0000
Poggio San Lorenzo,1527.0,20170804_0000
Poggio San Marcello,4319.25,20170804_0000
Poggio San Vicino,3052.75,20170804_0000
Poggiodomo,4660.5,20170804_0000
Poggiofiorito,6407.25,20170804_0000
Polino,3897.75,20170804_0000
Pollenza,29406.0,20170804_0000
Polverigi,19022.25,20170804_0000
Ponzano Romano,10232.25,20170804_0000
Ponzano di Fermo,7302.5,20170804_0000
Popoli,24306.25,20170804_0000
Porano,4237.25,20170804_0000
Porto Recanati,93581.75,20170804_0000
Porto San Giorgio,95761.75,20170804_0000
Porto Sant'Elpidio,110316.75,20170804_0000
Posta,6384.25,20170804_0000
Potenza Picena,90930.75,20170804_0000
Pozzaglia Sabina,1380.5,20170804_0000
Prata d'Ansidonia,1931.0,20170804_0000
Preci,7284.75,20170804_0000
Pretoro,8068.5,20170804_0000
Proceno,976.5,20170804_0000
Radicofani,226.5,20170804_0000
Rapagnano,10613.25,20170804_0000
Rapino,8211.75,20170804_0000
Recanati,98546.5,20170804_0000
Rieti,124309.5,20170804_0000
Rignano Flaminio,30396.5,20170804_0000
Ripa Teatina,18381.0,20170804_0000
Ripatransone,34462.0,20170804_0000
Ripe San Ginesio,3708.75,20170804_0000
Rivodutri,7220.75,20170804_0000
Rocca Santa Maria,3707.75,20170804_0000
Rocca Sinibalda,5779.75,20170804_0000
Rocca di Cambio,3381.0,20170804_0000
Rocca di Mezzo,22614.75,20170804_0000
Roccacasale,11.0,20170804_0000
Roccafluvione,8376.5,20170804_0000
Roccamontepiano,7127.5,20170804_0000
Roccamorice,2854.0,20170804_0000
Roccantica,4720.25,20170804_0000
Ronciglione,20356.25,20170804_0000
Rosciano,12133.0,20170804_0000
Roseto degli Abruzzi,144000.75,20170804_0000
Rosora,7220.5,20170804_0000
Rotella,12001.5,20170804_0000
Salisano,3455.5,20170804_0000
Salle,2790.25,20170804_0000
Saltara,28792.75,20170804_0000
San Benedetto del Tronto,284069.5,20170804_0000
San Benedetto in Perillis,2189.5,20170804_0000
San Casciano dei Bagni,12014.75,20170804_0000
San Costanzo,19121.25,20170804_0000
San Demetrio ne' Vestini,4093.75,20170804_0000
San Gemini,17562.0,20170804_0000
San Ginesio,19099.0,20170804_0000
San Giorgio di Pesaro,7118.0,20170804_0000
San Giovanni Teatino,66883.0,20170804_0000
San Giustino,70310.5,20170804_0000
San Lorenzo Nuovo,13293.0,20170804_0000
San Lorenzo in Campo,18087.0,20170804_0000
San Marcello,14033.0,20170804_0000
San Martino sulla Marrucina,3823.75,20170804_0000
San Paolo di Jesi,4186.75,20170804_0000
San Pio delle Camere,2043.5,20170804_0000
San Severino Marche,87305.0,20170804_0000
San Valentino in Abruzzo Citeriore,3034.75,20170804_0000
San Venanzo,18921.0,20170804_0000
San Vito Chietino,680.0,20170804_0000
Sansepolcro,88569.0,20170804_0000
Sant'Anatolia di Narco,5302.5,20170804_0000
Sant'Angelo in Pontano,6928.0,20170804_0000
Sant'Angelo in Vado,19360.25,20170804_0000
Sant'Egidio alla Vibrata,31352.75,20170804_0000
Sant'Elpidio a Mare,71449.75,20170804_0000
Sant'Eusanio Forconese,1836.0,20170804_0000
Sant'Eusanio del Sangro,6017.25,20170804_0000
Sant'Ippolito,8944.5,20170804_0000
Sant'Omero,19133.25,20170804_0000
Sant'Oreste,20016.0,20170804_0000
Santa Maria Nuova,11486.0,20170804_0000
Santa Vittoria in Matenano,6446.0,20170804_0000
Sante Marie,48.5,20170804_0000
Santo Stefano di Sessanio,2983.25,20170804_0000
Sarnano,19658.25,20170804_0000
Sarteano,19818.5,20170804_0000
Sassocorvaro,4489.5,20170804_0000
Sassoferrato,49175.75,20170804_0000
Scafa,6041.25,20170804_0000
Scandriglia,7517.0,20170804_0000
Scheggia e Pascelupo,11695.5,20170804_0000
Scheggino,4432.0,20170804_0000
Scoppito,15383.5,20170804_0000
Secinaro,1831.5,20170804_0000
Sefro,4302.75,20170804_0000
Selci,3149.0,20170804_0000
Sellano,17174.25,20170804_0000
Senigallia,344714.0,20170804_0000
Serra San Quirico,21231.25,20170804_0000
Serra Sant'Abbondio,5666.75,20170804_0000
Serra de' Conti,16545.25,20170804_0000
Serramonacesca,6474.5,20170804_0000
Serrapetrona,10321.0,20170804_0000
Serravalle di Chienti,23510.25,20170804_0000
Serrungarina,10317.5,20170804_0000
Servigliano,8594.0,20170804_0000
Sestino,13064.25,20170804_0000
Sigillo,14520.5,20170804_0000
Silvi,120971.0,20170804_0000
Sinalunga,302.75,20170804_0000
Sirolo,43356.5,20170804_0000
Smerillo,1514.25,20170804_0000
Soriano nel Cimino,25281.0,20170804_0000
Spello,50349.0,20170804_0000
Spinetoli,18933.75,20170804_0000
Spoleto,154347.5,20170804_0000
Spoltore,72488.75,20170804_0000
Staffolo,13377.75,20170804_0000
Stimigliano,4950.75,20170804_0000
Stroncone,28865.5,20170804_0000
Subbiano,59015.5,20170804_0000
Sutri,31404.5,20170804_0000
Tarano,6111.5,20170804_0000
Tarquinia,2251.25,20170804_0000
Teramo,131128.25,20170804_0000
Terni,360666.75,20170804_0000
Tione degli Abruzzi,2911.0,20170804_0000
Tocco da Casauria,11153.75,20170804_0000
Todi,77042.25,20170804_0000
Toffia,3264.75,20170804_0000
Tolentino,94072.25,20170804_0000
Tolfa,3745.75,20170804_0000
Tollo,14725.25,20170804_0000
Torano Nuovo,3003.0,20170804_0000
Torgiano,36123.0,20170804_0000
Tornimparte,16100.0,20170804_0000
Torre San Patrizio,10718.75,20170804_0000
Torre de' Passeri,4846.0,20170804_0000
Torrevecchia Teatina,18308.0,20170804_0000
Torri in Sabina,7403.75,20170804_0000
Torricella Sicura,7650.25,20170804_0000
Torricella in Sabina,4127.0,20170804_0000
Torrita Tiberina,5858.75,20170804_0000
Torrita di Siena,523.25,20170804_0000
Tortoreto,87214.5,20170804_0000
Tossicia,7028.5,20170804_0000
Trecastelli,34172.5,20170804_0000
Treia,63394.0,20170804_0000
Trevi,32619.75,20170804_0000
Trevignano Romano,18919.5,20170804_0000
Tuoro sul Trasimeno,32775.5,20170804_0000
Turrivalignani,5417.25,20170804_0000
Tuscania,21294.0,20170804_0000
Umbertide,75702.0,20170804_0000
Urbania,33133.75,20170804_0000
Urbino,52294.0,20170804_0000
Urbisaglia,13142.5,20170804_0000
Ussita,2104.75,20170804_0000
Vacone,2115.75,20170804_0000
Vacri,5322.0,20170804_0000
Valentano,1226.5,20170804_0000
Valfabbrica,24239.5,20170804_0000
Valle Castellana,9965.75,20170804_0000
Vallerano,3948.0,20170804_0000
Vallo di Nera,5839.75,20170804_0000
Valtopina,8909.5,20170804_0000
Varco Sabino,1253.25,20170804_0000
Vasanello,8630.0,20170804_0000
Vejano,12643.0,20170804_0000
Venarotta,9386.0,20170804_0000
Verghereto,1633.5,20170804_0000
Vetralla,27809.0,20170804_0000
Vicoli,1461.0,20170804_0000
Vignanello,5658.5,20170804_0000
Villa Celiera,2398.25,20170804_0000
Villa San Giovanni in Tuscia,2200.5,20170804_0000
Villa Sant'Angelo,918.25,20170804_0000
Villa Santa Lucia degli Abruzzi,2369.5,20170804_0000
Villamagna,9663.0,20170804_0000
Visso,12547.75,20170804_0000
Viterbo,228618.5,20170804_0000
Vitorchiano,15079.75,20170804_0000
Abbateggio,1850.25,20170804_0100
Acciano,3742.0,20170804_0100
Accumoli,1931.5,20170804_0100
Acquacanina,1818.5,20170804_0100
Acqualagna,22960.75,20170804_0100
Acquapendente,40636.25,20170804_0100
Acquasanta Terme,16392.25,20170804_0100
Acquasparta,24214.5,20170804_0100
Acquaviva Picena,20661.75,20170804_0100
Agugliano,16143.5,20170804_0100
Alanno,12421.25,20170804_0100
Alba Adriatica,88861.5,20170804_0100
Allerona,12356.0,20170804_0100
Allumiere,8198.75,20170804_0100
Altidona,21326.0,20170804_0100
Alviano,3274.25,20170804_0100
Amandola,27339.0,20170804_0100
Amatrice,10866.5,20170804_0100
Amelia,54818.75,20170804_0100
Ancarano,11002.25,20170804_0100
Ancona,355884.75,20170804_0100
Anghiari,47729.75,20170804_0100
Antrodoco,11636.0,20170804_0100
Apecchio,15931.75,20170804_0100
Apiro,13191.5,20170804_0100
Appignano,19254.25,20170804_0100
Appignano del Tronto,9905.5,20170804_0100
Arcevia,30527.0,20170804_0100
Arezzo,526761.75,20170804_0100
Ari,4457.0,20170804_0100
Arielli,5436.25,20170804_0100
Arlena di Castro,173.75,20170804_0100
Arquata del Tronto,2036.25,20170804_0100
Arrone,13239.5,20170804_0100
Arsita,3752.25,20170804_0100
Ascoli Piceno,183996.25,20170804_0100
Ascrea,1354.25,20170804_0100
Assisi,183179.0,20170804_0100
Atri,40585.75,20170804_0100
Attigliano,4958.5,20170804_0100
Avigliano Umbro,14555.25,20170804_0100
Badia Tedalda,15303.5,20170804_0100
Bagnoregio,13967.25,20170804_0100
Barbara,6102.5,20170804_0100
Barbarano Romano,9649.0,20170804_0100
Barchi,5092.0,20170804_0100
Barete,4816.5,20170804_0100
Barisciano,14074.5,20170804_0100
Baschi,16665.75,20170804_0100
Basciano,5920.25,20170804_0100
Bassano Romano,18370.5,20170804_0100
Bassano in Teverina,4435.25,20170804_0100
Bastia Umbra,83405.75,20170804_0100
Belforte all'Isauro,3709.5,20170804_0100
Belforte del Chienti,10726.75,20170804_0100
Bellante,18834.75,20170804_0100
Belmonte Piceno,4419.75,20170804_0100
Belmonte in Sabina,3560.0,20170804_0100
Belvedere Ostrense,11087.25,20170804_0100
Bettona,26492.0,20170804_0100
