Fara Filiorum Petri,8311.75,20170405_0000
Fara in Sabina,34519.25,20170405_0000
Farindola,8865.5,20170405_0000
Ferentillo,11250.0,20170405_0000
Fermignano,33231.25,20170405_0000
Fermo,172489.5,20170405_0000
Fiamignano,3327.25,20170405_0000
Fiano Romano,25242.25,20170405_0000
Fiastra,5254.25,20170405_0000
Ficulle,11053.5,20170405_0000
Filacciano,1943.0,20170405_0000
Filetto,3854.25,20170405_0000
Filottrano,32165.0,20170405_0000
Fiordimonte,1208.5,20170405_0000
Fiuminata,7770.25,20170405_0000
Foiano della Chiana,1629.25,20170405_0000
Folignano,17897.25,20170405_0000
Foligno,248907.5,20170405_0000
Fontecchio,1467.75,20170405_0000
Forano,8962.25,20170405_0000
Force,8582.75,20170405_0000
Fossa,3293.5,20170405_0000
Fossato di Vico,19079.75,20170405_0000
Fossombrone,47187.75,20170405_0000
Francavilla al Mare,88736.0,20170405_0000
Francavilla d'Ete,5467.75,20170405_0000
Frasso Sabino,624.5,20170405_0000
Fratta Todina,7885.75,20170405_0000
Fratte Rosa,5337.0,20170405_0000
Frisa,7714.25,20170405_0000
Frontino,863.0,20170405_0000
Frontone,6250.75,20170405_0000
Gagliole,6825.0,20170405_0000
Gallese,9698.0,20170405_0000
Genga,15859.25,20170405_0000
Giano dell'Umbria,21439.0,20170405_0000
Giove,4144.5,20170405_0000
Giuliano Teatino,3200.0,20170405_0000
Giulianova,57660.75,20170405_0000
Gradoli,7677.5,20170405_0000
Graffignano,6513.5,20170405_0000
Greccio,4390.5,20170405_0000
Grottammare,61280.0,20170405_0000
Grottazzolina,11740.25,20170405_0000
Grotte di Castro,7512.5,20170405_0000
Gualdo,5600.0,20170405_0000
Gualdo Cattaneo,29413.0,20170405_0000
Gualdo Tadino,92661.25,20170405_0000
Guardea,8634.0,20170405_0000
Guardiagrele,23898.0,20170405_0000
Gubbio,210958.25,20170405_0000
Isola del Gran Sasso d'Italia,19576.75,20170405_0000
Isola del Piano,4615.0,20170405_0000
Jesi,211498.75,20170405_0000
L'Aquila,256842.25,20170405_0000
Labro,1339.0,20170405_0000
Lanciano,80597.0,20170405_0000
Lapedona,4978.5,20170405_0000
Latera,204.5,20170405_0000
Leonessa,9013.25,20170405_0000
Lettomanoppello,5105.75,20170405_0000
Lisciano Niccone,6472.75,20170405_0000
Longone Sabino,1921.5,20170405_0000
Loreto,58251.25,20170405_0000
Loreto Aprutino,26050.25,20170405_0000
Loro Piceno,12987.25,20170405_0000
Lubriano,2500.25,20170405_0000
Lucoli,10463.5,20170405_0000
Lugnano in Teverina,4846.75,20170405_0000
Lunano,5234.25,20170405_0000
Macerata,188088.25,20170405_0000
Magione,55834.5,20170405_0000
Magliano Romano,5310.0,20170405_0000
Magliano Sabina,14022.75,20170405_0000
Magliano de' Marsi,658.5,20170405_0000
Magliano di Tenna,9667.25,20170405_0000
Maiolati Spontini,26708.0,20170405_0000
Maltignano,8371.75,20170405_0000
Manoppello,25123.5,20170405_0000
Manziana,8.0,20170405_0000
Marcetelli,5.0,20170405_0000
Marciano della Chiana,283.25,20170405_0000
Mare,176663.5,20170405_0000
Marsciano,72393.5,20170405_0000
Marta,5987.0,20170405_0000
Martinsicuro,60085.25,20170405_0000
Massa Fermana,3791.75,20170405_0000
Massa Martana,19232.0,20170405_0000
Massa d'Albe,564.75,20170405_0000
Massignano,5054.0,20170405_0000
Matelica,48202.75,20170405_0000
Mazzano Romano,13113.75,20170405_0000
Mercatello sul Metauro,7071.25,20170405_0000
Mergo,4292.5,20170405_0000
Micigliano,2794.25,20170405_0000
Miglianico,18679.75,20170405_0000
Mogliano,16981.75,20170405_0000
Molina Aterno,318.0,20170405_0000
Mompeo,1481.5,20170405_0000
Mondavio,18431.25,20170405_0000
Mondolfo,42589.75,20170405_0000
Monsampietro Morico,2915.5,20170405_0000
Monsampolo del Tronto,13587.0,20170405_0000
Monsano,17193.5,20170405_0000
Montalto delle Marche,6592.0,20170405_0000
Montappone,4677.75,20170405_0000
Montasola,2722.5,20170405_0000
Monte Castello di Vibio,5002.75,20170405_0000
Monte Cavallo,2204.75,20170405_0000
Monte Giberto,4600.75,20170405_0000
Monte Porzio,15786.0,20170405_0000
Monte Rinaldo,1569.75,20170405_0000
Monte Roberto,15531.0,20170405_0000
Monte Romano,8248.75,20170405_0000
Monte San Giovanni in Sabina,3662.75,20170405_0000
Monte San Giusto,26213.75,20170405_0000
Monte San Martino,3499.25,20170405_0000
Monte San Pietrangeli,18509.25,20170405_0000
Monte San Vito,28284.25,20170405_0000
Monte Santa Maria Tiberina,14342.25,20170405_0000
Monte Urano,27723.75,20170405_0000
Monte Vidon Combatte,3168.0,20170405_0000
Monte Vidon Corrado,2748.75,20170405_0000
Montebello di Bertona,3436.0,20170405_0000
Montebuono,4543.0,20170405_0000
Montecarotto,8658.0,20170405_0000
Montecassiano,41563.5,20170405_0000
Montecastrilli,24693.0,20170405_0000
Montecchio,7271.25,20170405_0000
Montecosaro,21525.0,20170405_0000
Montedinove,2642.0,20170405_0000
Montefalco,21605.75,20170405_0000
Montefalcone Appennino,3819.25,20170405_0000
Montefano,19694.0,20170405_0000
Montefelcino,8618.5,20170405_0000
Montefiascone,26167.75,20170405_0000
Montefino,3659.5,20170405_0000
Montefiore dell'Aso,10550.25,20170405_0000
Montefortino,9017.0,20170405_0000
Montefranco,3341.5,20170405_0000
Montegabbione,4437.25,20170405_0000
Montegallo,3608.0,20170405_0000
Montegiorgio,32836.0,20170405_0000
Montegranaro,40851.75,20170405_0000
Monteleone Sabino,1567.25,20170405_0000
Monteleone d'Orvieto,5198.5,20170405_0000
Monteleone di Fermo,2082.5,20170405_0000
Monteleone di Spoleto,3935.75,20170405_0000
Montelibretti,2033.25,20170405_0000
Montelparo,3759.0,20170405_0000
Montelupone,25438.75,20170405_0000
Montemaggiore al Metauro,11582.25,20170405_0000
Montemarciano,50497.5,20170405_0000
Montemonaco,7831.0,20170405_0000
Montenero Sabino,1789.0,20170405_0000
Monteprandone,40502.0,20170405_0000
Montepulciano,36183.75,20170405_0000
Monterchi,10385.0,20170405_0000
Montereale,5035.5,20170405_0000
Monterosi,6687.5,20170405_0000
Monterubbiano,12312.5,20170405_0000
Montesilvano,176706.25,20170405_0000
Montone,8295.75,20170405_0000
Montopoli di Sabina,20601.5,20170405_0000
Montorio Romano,52.0,20170405_0000
Montorio al Vomano,23487.75,20170405_0000
Montottone,6387.0,20170405_0000
Moresco,1970.75,20170405_0000
Morlupo,2630.0,20170405_0000
Morro Reatino,2206.5,20170405_0000
Morro d'Alba,8129.75,20170405_0000
Morro d'Oro,13884.25,20170405_0000
Morrovalle,38450.25,20170405_0000
Mosciano Sant'Angelo,25502.75,20170405_0000
Moscufo,15251.0,20170405_0000
Muccia,4655.0,20170405_0000
Narni,98777.5,20170405_0000
Navelli,2918.25,20170405_0000
Nazzano,8554.0,20170405_0000
Nepi,52737.0,20170405_0000
Nereto,8343.75,20170405_0000
Nerola,6668.0,20170405_0000
Nespolo,219.0,20170405_0000
Nocciano,3280.0,20170405_0000
Nocera Umbra,36328.5,20170405_0000
None,16040.0,20170405_0000
Norcia,25334.75,20170405_0000
Notaresco,17080.5,20170405_0000
Numana,19849.0,20170405_0000
Ocre,9651.75,20170405_0000
Ofena,3255.0,20170405_0000
Offagna,7896.0,20170405_0000
Offida,24893.0,20170405_0000
Onano,115.25,20170405_0000
Orciano di Pesaro,9316.0,20170405_0000
Oriolo Romano,6855.0,20170405_0000
Orsogna,14741.25,20170405_0000
Orte,43495.75,20170405_0000
Ortezzano,2757.25,20170405_0000
Ortona,71379.5,20170405_0000
Orvieto,81678.5,20170405_0000
Orvinio,10.0,20170405_0000
Osimo,122035.5,20170405_0000
Ostra,36734.75,20170405_0000
Ostra Vetere,19397.5,20170405_0000
Otricoli,6190.75,20170405_0000
Ovindoli,588.25,20170405_0000
Paciano,6164.25,20170405_0000
Paganico Sabino,505.75,20170405_0000
Palmiano,1958.5,20170405_0000
Panicale,19690.5,20170405_0000
Parrano,2629.75,20170405_0000
Passignano sul Trasimeno,22922.25,20170405_0000
Pedaso,10841.25,20170405_0000
Peglio,4579.5,20170405_0000
Penna San Giovanni,6189.25,20170405_0000
Penna Sant'Andrea,5537.5,20170405_0000
Penna in Teverina,2515.75,20170405_0000
Pennabilli,1012.75,20170405_0000
Pennapiedimonte,3368.25,20170405_0000
Penne,31252.75,20170405_0000
Pergola,29924.0,20170405_0000
Perugia,676753.0,20170405_0000
Pescara,435325.5,20170405_0000
Pescorocchiano,2466.25,20170405_0000
Pescosansonesco,2376.25,20170405_0000
Petrella Salto,6108.75,20170405_0000
Petriano,323.0,20170405_0000
Petriolo,8929.75,20170405_0000
Petritoli,9907.75,20170405_0000
Piagge,5682.5,20170405_0000
Piandimeleto,10976.5,20170405_0000
Pianella,27980.5,20170405_0000
Piansano,1639.0,20170405_0000
Picciano,3984.0,20170405_0000
Piegaro,20526.25,20170405_0000
Pietracamela,2854.5,20170405_0000
Pietralunga,10644.75,20170405_0000
Pietranico,1921.25,20170405_0000
Pieve Santo Stefano,33806.0,20170405_0000
Pieve Torina,5148.0,20170405_0000
Pievebovigliana,3137.75,20170405_0000
Pineto,55406.5,20170405_0000
Piobbico,13952.75,20170405_0000
Pioraco,5215.75,20170405_0000
Pizzoli,15087.5,20170405_0000
Poggio Bustone,4939.75,20170405_0000
Poggio Catino,5579.75,20170405_0000
Poggio Mirteto,18967.5,20170405_0000
Poggio Moiano,3700.25,20170405_0000
Poggio Nativo,4727.25,20170405_0000
Poggio Picenze,3853.5,20170405_0000
Poggio San Lorenzo,888.75,20170405_0000
Poggio San Marcello,4480.5,20170405_0000
Poggio San Vicino,3092.25,20170405_0000
Poggiodomo,3324.25,20170405_0000
Poggiofiorito,6158.0,20170405_0000
Polino,3638.25,20170405_0000
Pollenza,30557.25,20170405_0000
Polverigi,19890.75,20170405_0000
Ponzano Romano,9032.75,20170405_0000
Ponzano di Fermo,7298.5,20170405_0000
Popoli,19261.25,20170405_0000
Porano,3179.0,20170405_0000
Porto Recanati,50016.0,20170405_0000
Porto San Giorgio,62651.0,20170405_0000
Porto Sant'Elpidio,84586.25,20170405_0000
Posta,3417.0,20170405_0000
Potenza Picena,79290.25,20170405_0000
Pozzaglia Sabina,602.25,20170405_0000
Prata d'Ansidonia,1504.75,20170405_0000
Preci,4689.75,20170405_0000
Pretoro,8221.5,20170405_0000
Proceno,806.25,20170405_0000
Radicofani,122.0,20170405_0000
Rapagnano,11195.75,20170405_0000
Rapino,8117.75,20170405_0000
Recanati,100796.0,20170405_0000
Rieti,131053.75,20170405_0000
Rignano Flaminio,30153.5,20170405_0000
Ripa Teatina,16833.75,20170405_0000
Ripatransone,30616.0,20170405_0000
Ripe San Ginesio,3737.5,20170405_0000
Rivodutri,6303.5,20170405_0000
Rocca Santa Maria,2901.0,20170405_0000
Rocca Sinibalda,2751.5,20170405_0000
Rocca di Cambio,1795.25,20170405_0000
Rocca di Mezzo,8796.25,20170405_0000
Roccacasale,15.25,20170405_0000
Roccafluvione,7966.25,20170405_0000
Roccamontepiano,6929.75,20170405_0000
Roccamorice,2575.25,20170405_0000
Roccantica,4351.75,20170405_0000
Ronciglione,18307.5,20170405_0000
Rosciano,12183.25,20170405_0000
Roseto degli Abruzzi,77324.25,20170405_0000
Rosora,6898.75,20170405_0000
Rotella,4941.75,20170405_0000
Salisano,3306.75,20170405_0000
Salle,2275.5,20170405_0000
Saltara,30077.5,20170405_0000
San Benedetto del Tronto,195410.5,20170405_0000
San Benedetto in Perillis,2081.75,20170405_0000
San Casciano dei Bagni,9964.75,20170405_0000
San Costanzo,18877.0,20170405_0000
San Demetrio ne' Vestini,4357.25,20170405_0000
San Gemini,17341.75,20170405_0000
San Ginesio,17747.5,20170405_0000
San Giorgio di Pesaro,6984.0,20170405_0000
San Giovanni Teatino,65602.5,20170405_0000
San Giustino,61574.5,20170405_0000
San Lorenzo Nuovo,8284.75,20170405_0000
San Lorenzo in Campo,17848.75,20170405_0000
San Marcello,16120.0,20170405_0000
San Martino sulla Marrucina,3159.5,20170405_0000
San Paolo di Jesi,4933.0,20170405_0000
San Pio delle Camere,1315.25,20170405_0000
San Severino Marche,89978.25,20170405_0000
San Valentino in Abruzzo Citeriore,2852.75,20170405_0000
San Venanzo,16171.5,20170405_0000
San Vito Chietino,537.75,20170405_0000
Sansepolcro,97843.75,20170405_0000
Sant'Anatolia di Narco,4744.75,20170405_0000
Sant'Angelo in Pontano,7467.25,20170405_0000
Sant'Angelo in Vado,17835.25,20170405_0000
Sant'Egidio alla Vibrata,27411.0,20170405_0000
Sant'Elpidio a Mare,66828.5,20170405_0000
Sant'Eusanio Forconese,1625.75,20170405_0000
Sant'Eusanio del Sangro,5551.75,20170405_0000
Sant'Ippolito,9123.25,20170405_0000
Sant'Omero,16112.5,20170405_0000
Sant'Oreste,18461.5,20170405_0000
Santa Maria Nuova,11843.25,20170405_0000
Santa Vittoria in Matenano,6464.75,20170405_0000
Sante Marie,28.75,20170405_0000
Santo Stefano di Sessanio,1508.5,20170405_0000
Sarnano,19405.5,20170405_0000
Sarteano,16444.5,20170405_0000
Sassocorvaro,4746.25,20170405_0000
Sassoferrato,44698.25,20170405_0000
Scafa,6440.75,20170405_0000
Scandriglia,6981.75,20170405_0000
Scheggia e Pascelupo,8914.5,20170405_0000
Scheggino,3793.5,20170405_0000
Scoppito,17204.5,20170405_0000
Secinaro,977.0,20170405_0000
Sefro,3169.75,20170405_0000
Selci,2696.0,20170405_0000
Sellano,11420.75,20170405_0000
Senigallia,238163.25,20170405_0000
Serra San Quirico,18468.0,20170405_0000
Serra Sant'Abbondio,4068.0,20170405_0000
Serra de' Conti,18173.75,20170405_0000
Serramonacesca,6480.0,20170405_0000
Serrapetrona,9505.5,20170405_0000
Serravalle di Chienti,10958.0,20170405_0000
Serrungarina,10659.25,20170405_0000
Servigliano,8463.25,20170405_0000
Sestino,12100.5,20170405_0000
Sigillo,12128.0,20170405_0000
Silvi,61901.5,20170405_0000
Sinalunga,284.0,20170405_0000
Sirolo,18335.5,20170405_0000
Smerillo,1746.0,20170405_0000
Soriano nel Cimino,22875.0,20170405_0000
Spello,47902.75,20170405_0000
Spinetoli,18254.5,20170405_0000
Spoleto,164886.0,20170405_0000
Spoltore,70648.5,20170405_0000
Staffolo,13230.75,20170405_0000
Stimigliano,4559.25,20170405_0000
Stroncone,27475.5,20170405_0000
Subbiano,62912.75,20170405_0000
Sutri,28951.0,20170405_0000
Tarano,5842.5,20170405_0000
Tarquinia,2727.25,20170405_0000
Teramo,153652.75,20170405_0000
Terni,410642.25,20170405_0000
Tione degli Abruzzi,1553.0,20170405_0000
Tocco da Casauria,9727.75,20170405_0000
Todi,65899.75,20170405_0000
Toffia,2890.0,20170405_0000
Tolentino,97908.75,20170405_0000
Tolfa,3246.25,20170405_0000
Tollo,11495.25,20170405_0000
Torano Nuovo,3209.0,20170405_0000
Torgiano,35234.5,20170405_0000
Tornimparte,16135.5,20170405_0000
Torre San Patrizio,11984.25,20170405_0000
Torre de' Passeri,4494.0,20170405_0000
Torrevecchia Teatina,16819.0,20170405_0000
Torri in Sabina,6686.0,20170405_0000
Torricella Sicura,8274.75,20170405_0000
Torricella in Sabina,2666.25,20170405_0000
Torrita Tiberina,5383.75,20170405_0000
Torrita di Siena,440.0,20170405_0000
Tortoreto,33059.75,20170405_0000
Tossicia,7469.0,20170405_0000
Trecastelli,34394.75,20170405_0000
Treia,65940.0,20170405_0000
Trevi,34538.25,20170405_0000
Trevignano Romano,15362.0,20170405_0000
Tuoro sul Trasimeno,25740.75,20170405_0000
Turrivalignani,2068.25,20170405_0000
Tuscania,17683.75,20170405_0000
Umbertide,73989.25,20170405_0000
Urbania,34073.0,20170405_0000
Urbino,64143.25,20170405_0000
Urbisaglia,16298.0,20170405_0000
Ussita,1166.25,20170405_0000
Vacone,1862.75,20170405_0000
Vacri,5062.75,20170405_0000
Valentano,797.0,20170405_0000
Valfabbrica,22738.5,20170405_0000
Valle Castellana,9305.0,20170405_0000
Vallerano,3609.25,20170405_0000
Vallo di Nera,4239.75,20170405_0000
Valtopina,8564.25,20170405_0000
Varco Sabino,206.5,20170405_0000
Vasanello,7794.25,20170405_0000
Vejano,10490.75,20170405_0000
Venarotta,10455.0,20170405_0000
Verghereto,938.0,20170405_0000
Vetralla,25155.25,20170405_0000
Vicoli,1279.25,20170405_0000
Vignanello,5135.25,20170405_0000
Villa Celiera,2256.0,20170405_0000
Villa San Giovanni in Tuscia,1956.75,20170405_0000
Villa Sant'Angelo,971.25,20170405_0000
Villa Santa Lucia degli Abruzzi,1815.0,20170405_0000
Villamagna,8567.75,20170405_0000
Visso,5642.5,20170405_0000
Viterbo,245657.5,20170405_0000
Vitorchiano,14037.0,20170405_0000
Abbateggio,1675.0,20170405_0100
Acciano,2196.25,20170405_0100
Accumoli,1079.0,20170405_0100
Acquacanina,1240.5,20170405_0100
Acqualagna,23904.0,20170405_0100
Acquapendente,36253.75,20170405_0100
Acquasanta Terme,14363.75,20170405_0100
Acquasparta,22434.75,20170405_0100
Acquaviva Picena,18048.5,20170405_0100
Agugliano,17205.75,20170405_0100
Alanno,11588.0,20170405_0100
Alba Adriatica,25545.5,20170405_0100
Allerona,10791.5,20170405_0100
Allumiere,5713.75,20170405_0100
Altidona,13958.75,20170405_0100
Alviano,4959.0,20170405_0100
Amandola,23777.0,20170405_0100
Amatrice,8063.5,20170405_0100
Amelia,51060.25,20170405_0100
Ancarano,10237.75,20170405_0100
Ancona,370314.0,20170405_0100
Anghiari,49027.75,20170405_0100
Antrodoco,9544.25,20170405_0100
Apecchio,13710.75,20170405_0100
Apiro,12603.0,20170405_0100
Appignano,20126.0,20170405_0100
Appignano del Tronto,9953.0,20170405_0100
Arcevia,27226.0,20170405_0100
Arezzo,589950.0,20170405_0100
Ari,3941.25,20170405_0100
Arielli,5264.5,20170405_0100
Arlena di Castro,168.5,20170405_0100
Arquata del Tronto,1338.5,20170405_0100
Arrone,10790.25,20170405_0100
Arsita,3658.25,20170405_0100
Ascoli Piceno,197699.75,20170405_0100
Ascrea,621.25,20170405_0100
Assisi,167500.0,20170405_0100
Atri,33849.0,20170405_0100
Attigliano,4600.5,20170405_0100
Avigliano Umbro,12296.0,20170405_0100
Badia Tedalda,8065.0,20170405_0100
Bagnoregio,12166.25,20170405_0100
Barbara,5645.0,20170405_0100
Barbarano Romano,9251.0,20170405_0100
Barchi,4788.25,20170405_0100
Barete,4747.25,20170405_0100
Barisciano,13405.25,20170405_0100
Baschi,10171.75,20170405_0100
Basciano,6437.25,20170405_0100
Bassano Romano,15571.75,20170405_0100
Bassano in Teverina,3984.25,20170405_0100
Bastia Umbra,89709.75,20170405_0100
Belforte all'Isauro,3626.75,20170405_0100
Belforte del Chienti,10496.25,20170405_0100
Bellante,18158.5,20170405_0100
Belmonte Piceno,4604.5,20170405_0100
Belmonte in Sabina,5062.5,20170405_0100
Belvedere Ostrense,12361.75,20170405_0100
Bettona,26745.25,20170405_0100
