Fabrica di Roma,21527.0,20170730_0400
Fabro,15863.25,20170730_0400
Fagnano Alto,3669.5,20170730_0400
Falconara Marittima,117430.25,20170730_0400
Faleria,9097.5,20170730_0400
Falerone,16325.5,20170730_0400
Fano,1713.0,20170730_0400
Fano Adriano,3489.25,20170730_0400
Fara Filiorum Petri,9778.0,20170730_0400
Fara in Sabina,29899.25,20170730_0400
Farindola,9327.75,20170730_0400
Ferentillo,14547.5,20170730_0400
Fermignano,26737.75,20170730_0400
Fermo,210789.25,20170730_0400
Fiamignano,5641.5,20170730_0400
Fiano Romano,26355.0,20170730_0400
Fiastra,9136.25,20170730_0400
Ficulle,13727.0,20170730_0400
Filacciano,2110.25,20170730_0400
Filetto,4286.75,20170730_0400
Filottrano,31492.5,20170730_0400
Fiordimonte,1094.0,20170730_0400
Fiuminata,11051.5,20170730_0400
Foiano della Chiana,1555.75,20170730_0400
Folignano,15213.75,20170730_0400
Foligno,223574.5,20170730_0400
Fontecchio,1888.25,20170730_0400
Forano,9242.25,20170730_0400
Force,7791.25,20170730_0400
Fossa,2599.0,20170730_0400
Fossato di Vico,20095.25,20170730_0400
Fossombrone,45059.0,20170730_0400
Francavilla al Mare,131452.25,20170730_0400
Francavilla d'Ete,5157.25,20170730_0400
Frasso Sabino,838.5,20170730_0400
Fratta Todina,8237.5,20170730_0400
Fratte Rosa,4941.25,20170730_0400
Frisa,7467.0,20170730_0400
Frontino,1217.25,20170730_0400
Frontone,7138.25,20170730_0400
Gagliole,6731.25,20170730_0400
Gallese,7872.5,20170730_0400
Genga,17663.25,20170730_0400
Giano dell'Umbria,21379.5,20170730_0400
Giove,4051.0,20170730_0400
Giuliano Teatino,3539.75,20170730_0400
Giulianova,106322.75,20170730_0400
Gradoli,12057.0,20170730_0400
Graffignano,3387.75,20170730_0400
Greccio,4248.25,20170730_0400
Grottammare,91843.25,20170730_0400
Grottazzolina,11126.5,20170730_0400
Grotte di Castro,11063.5,20170730_0400
Gualdo,5678.0,20170730_0400
Gualdo Cattaneo,31199.5,20170730_0400
Gualdo Tadino,91740.5,20170730_0400
Guardea,25992.5,20170730_0400
Guardiagrele,24964.75,20170730_0400
Gubbio,207052.0,20170730_0400
Isola del Gran Sasso d'Italia,18510.0,20170730_0400
Isola del Piano,4478.0,20170730_0400
Jesi,171070.0,20170730_0400
L'Aquila,194430.5,20170730_0400
Labro,4947.0,20170730_0400
Lanciano,74358.75,20170730_0400
Lapedona,6443.25,20170730_0400
Latera,278.75,20170730_0400
Leonessa,17693.75,20170730_0400
Lettomanoppello,2928.5,20170730_0400
Lisciano Niccone,9736.0,20170730_0400
Longone Sabino,2989.0,20170730_0400
Loreto,72826.0,20170730_0400
Loreto Aprutino,30066.0,20170730_0400
Loro Piceno,11677.5,20170730_0400
Lubriano,2781.0,20170730_0400
Lucoli,10725.75,20170730_0400
Lugnano in Teverina,9905.25,20170730_0400
Lunano,4974.25,20170730_0400
Macerata,156514.25,20170730_0400
Magione,64213.75,20170730_0400
Magliano Romano,4977.0,20170730_0400
Magliano Sabina,12771.75,20170730_0400
Magliano de' Marsi,1091.0,20170730_0400
Magliano di Tenna,8921.75,20170730_0400
Maiolati Spontini,27401.0,20170730_0400
Maltignano,7690.25,20170730_0400
Manoppello,25831.5,20170730_0400
Manziana,10.0,20170730_0400
Marcetelli,445.5,20170730_0400
Marciano della Chiana,257.0,20170730_0400
Mare,159839.0,20170730_0400
Marsciano,71142.25,20170730_0400
Marta,9481.25,20170730_0400
Martinsicuro,125768.5,20170730_0400
Massa Fermana,3677.25,20170730_0400
Massa Martana,22189.0,20170730_0400
Massa d'Albe,657.0,20170730_0400
Massignano,8315.0,20170730_0400
Matelica,44247.5,20170730_0400
Mazzano Romano,12218.0,20170730_0400
Mercatello sul Metauro,9560.0,20170730_0400
Mergo,3948.25,20170730_0400
Micigliano,5458.5,20170730_0400
Miglianico,20119.0,20170730_0400
Mogliano,16438.25,20170730_0400
Molina Aterno,483.0,20170730_0400
Mompeo,1890.75,20170730_0400
Mondavio,19847.25,20170730_0400
Mondolfo,56307.0,20170730_0400
Monsampietro Morico,2863.25,20170730_0400
Monsampolo del Tronto,16307.25,20170730_0400
Monsano,15347.75,20170730_0400
Montalto delle Marche,6938.0,20170730_0400
Montappone,4553.75,20170730_0400
Montasola,3155.25,20170730_0400
Monte Castello di Vibio,6060.5,20170730_0400
Monte Cavallo,3637.75,20170730_0400
Monte Giberto,5272.0,20170730_0400
Monte Porzio,17199.25,20170730_0400
Monte Rinaldo,1624.5,20170730_0400
Monte Roberto,11812.5,20170730_0400
Monte Romano,8998.75,20170730_0400
Monte San Giovanni in Sabina,4490.25,20170730_0400
Monte San Giusto,24679.25,20170730_0400
Monte San Martino,3236.75,20170730_0400
Monte San Pietrangeli,16186.25,20170730_0400
Monte San Vito,26334.25,20170730_0400
Monte Santa Maria Tiberina,15138.75,20170730_0400
Monte Urano,23857.5,20170730_0400
Monte Vidon Combatte,3511.5,20170730_0400
Monte Vidon Corrado,2651.25,20170730_0400
Montebello di Bertona,3729.0,20170730_0400
Montebuono,4597.0,20170730_0400
Montecarotto,8846.5,20170730_0400
Montecassiano,37177.75,20170730_0400
Montecastrilli,26764.5,20170730_0400
Montecchio,6111.25,20170730_0400
Montecosaro,23910.25,20170730_0400
Montedinove,2706.25,20170730_0400
Montefalco,21690.5,20170730_0400
Montefalcone Appennino,3447.5,20170730_0400
Montefano,18811.0,20170730_0400
Montefelcino,13236.5,20170730_0400
Montefiascone,33982.0,20170730_0400
Montefino,3839.5,20170730_0400
Montefiore dell'Aso,13198.75,20170730_0400
Montefortino,10881.0,20170730_0400
Montefranco,3714.75,20170730_0400
Montegabbione,4411.75,20170730_0400
Montegallo,4814.5,20170730_0400
Montegiorgio,29918.75,20170730_0400
Montegranaro,37850.75,20170730_0400
Monteleone Sabino,2498.0,20170730_0400
Monteleone d'Orvieto,4421.25,20170730_0400
Monteleone di Fermo,2105.0,20170730_0400
Monteleone di Spoleto,7423.25,20170730_0400
Montelibretti,1598.0,20170730_0400
Montelparo,3781.75,20170730_0400
Montelupone,21038.5,20170730_0400
Montemaggiore al Metauro,11046.75,20170730_0400
Montemarciano,72384.5,20170730_0400
Montemonaco,8850.75,20170730_0400
Montenero Sabino,2336.5,20170730_0400
Monteprandone,41137.0,20170730_0400
Montepulciano,36353.75,20170730_0400
Monterchi,11570.0,20170730_0400
Montereale,8474.25,20170730_0400
Monterosi,8513.0,20170730_0400
Monterubbiano,13687.25,20170730_0400
Montesilvano,225845.5,20170730_0400
Montone,9127.5,20170730_0400
Montopoli di Sabina,19561.0,20170730_0400
Montorio Romano,56.25,20170730_0400
Montorio al Vomano,21438.5,20170730_0400
Montottone,6509.75,20170730_0400
Moresco,2459.5,20170730_0400
Morlupo,2392.5,20170730_0400
Morro Reatino,3759.0,20170730_0400
Morro d'Alba,8352.0,20170730_0400
Morro d'Oro,16220.25,20170730_0400
Morrovalle,37514.75,20170730_0400
Mosciano Sant'Angelo,32830.75,20170730_0400
Moscufo,16613.5,20170730_0400
Muccia,4640.5,20170730_0400
Narni,90533.5,20170730_0400
Navelli,4140.0,20170730_0400
Nazzano,8571.25,20170730_0400
Nepi,54887.25,20170730_0400
Nereto,9534.25,20170730_0400
Nerola,6365.5,20170730_0400
Nespolo,357.75,20170730_0400
Nocciano,3723.5,20170730_0400
Nocera Umbra,41440.0,20170730_0400
None,34349.75,20170730_0400
Norcia,29303.0,20170730_0400
Notaresco,19631.0,20170730_0400
Numana,80365.0,20170730_0400
Ocre,12323.5,20170730_0400
Ofena,4251.0,20170730_0400
Offagna,8626.5,20170730_0400
Offida,28543.5,20170730_0400
Onano,130.0,20170730_0400
Orciano di Pesaro,9357.5,20170730_0400
Oriolo Romano,7563.25,20170730_0400
Orsogna,9397.5,20170730_0400
Orte,39312.0,20170730_0400
Ortezzano,2867.25,20170730_0400
Ortona,96546.5,20170730_0400
Orvieto,79471.25,20170730_0400
Orvinio,51.0,20170730_0400
Osimo,113846.0,20170730_0400
Ostra,36600.0,20170730_0400
Ostra Vetere,20638.0,20170730_0400
Otricoli,19476.75,20170730_0400
Ovindoli,1449.0,20170730_0400
Paciano,7233.25,20170730_0400
Paganico Sabino,1301.75,20170730_0400
Palmiano,1427.0,20170730_0400
Panicale,21110.75,20170730_0400
Parrano,2539.0,20170730_0400
Passignano sul Trasimeno,33715.0,20170730_0400
Pedaso,17940.0,20170730_0400
Peglio,4419.5,20170730_0400
Penna San Giovanni,5968.0,20170730_0400
Penna Sant'Andrea,5655.25,20170730_0400
Penna in Teverina,2518.0,20170730_0400
Pennabilli,1164.5,20170730_0400
Pennapiedimonte,3508.75,20170730_0400
Penne,32231.5,20170730_0400
Pergola,30769.75,20170730_0400
Perugia,557035.75,20170730_0400
Pescara,454748.75,20170730_0400
Pescorocchiano,7559.5,20170730_0400
Pescosansonesco,2651.0,20170730_0400
Petrella Salto,11538.25,20170730_0400
Petriano,250.75,20170730_0400
Petriolo,8499.75,20170730_0400
Petritoli,11143.5,20170730_0400
Piagge,5513.5,20170730_0400
Piandimeleto,11841.25,20170730_0400
Pianella,29175.75,20170730_0400
Piansano,1775.25,20170730_0400
Picciano,4602.0,20170730_0400
Piegaro,21659.0,20170730_0400
Pietracamela,4504.0,20170730_0400
Pietralunga,12398.0,20170730_0400
Pietranico,2226.5,20170730_0400
Pieve Santo Stefano,38477.0,20170730_0400
Pieve Torina,5660.25,20170730_0400
Pievebovigliana,2989.25,20170730_0400
Pineto,97879.5,20170730_0400
Piobbico,16897.5,20170730_0400
Pioraco,5906.25,20170730_0400
Pizzoli,12886.25,20170730_0400
Poggio Bustone,4787.25,20170730_0400
Poggio Catino,5565.75,20170730_0400
Poggio Mirteto,17961.0,20170730_0400
Poggio Moiano,5125.0,20170730_0400
Poggio Nativo,5450.25,20170730_0400
Poggio Picenze,3338.25,20170730_0400
Poggio San Lorenzo,1580.5,20170730_0400
Poggio San Marcello,4483.75,20170730_0400
Poggio San Vicino,3204.0,20170730_0400
Poggiodomo,4989.5,20170730_0400
Poggiofiorito,6093.25,20170730_0400
Polino,3726.25,20170730_0400
Pollenza,28034.25,20170730_0400
Polverigi,18750.75,20170730_0400
Ponzano Romano,10384.75,20170730_0400
Ponzano di Fermo,7164.0,20170730_0400
Popoli,20139.25,20170730_0400
Porano,3968.75,20170730_0400
Porto Recanati,99543.25,20170730_0400
Porto San Giorgio,100336.75,20170730_0400
Porto Sant'Elpidio,107937.25,20170730_0400
Posta,5716.0,20170730_0400
Potenza Picena,101114.25,20170730_0400
Pozzaglia Sabina,1741.75,20170730_0400
Prata d'Ansidonia,1892.5,20170730_0400
Preci,7140.25,20170730_0400
Pretoro,8572.75,20170730_0400
Proceno,933.5,20170730_0400
Radicofani,213.5,20170730_0400
Rapagnano,10270.5,20170730_0400
Rapino,9543.5,20170730_0400
Recanati,93726.25,20170730_0400
Rieti,118140.25,20170730_0400
Rignano Flaminio,27466.25,20170730_0400
Ripa Teatina,17474.75,20170730_0400
Ripatransone,34286.5,20170730_0400
Ripe San Ginesio,3810.25,20170730_0400
Rivodutri,6936.0,20170730_0400
Rocca Santa Maria,3615.75,20170730_0400
Rocca Sinibalda,6490.75,20170730_0400
Rocca di Cambio,3468.25,20170730_0400
Rocca di Mezzo,22815.75,20170730_0400
Roccacasale,14.0,20170730_0400
Roccafluvione,7747.5,20170730_0400
Roccamontepiano,7380.5,20170730_0400
Roccamorice,2904.25,20170730_0400
Roccantica,4571.0,20170730_0400
Ronciglione,21284.5,20170730_0400
Rosciano,12537.5,20170730_0400
Roseto degli Abruzzi,137668.0,20170730_0400
Rosora,7018.25,20170730_0400
Rotella,12138.5,20170730_0400
Salisano,3641.25,20170730_0400
Salle,2670.0,20170730_0400
Saltara,28494.5,20170730_0400
San Benedetto del Tronto,286839.25,20170730_0400
San Benedetto in Perillis,2215.0,20170730_0400
San Casciano dei Bagni,11255.75,20170730_0400
San Costanzo,20601.75,20170730_0400
San Demetrio ne' Vestini,4069.5,20170730_0400
San Gemini,16939.25,20170730_0400
San Ginesio,19044.25,20170730_0400
San Giorgio di Pesaro,7148.75,20170730_0400
San Giovanni Teatino,60989.75,20170730_0400
San Giustino,118441.5,20170730_0400
San Lorenzo Nuovo,13875.25,20170730_0400
San Lorenzo in Campo,17105.5,20170730_0400
San Marcello,13569.5,20170730_0400
San Martino sulla Marrucina,3670.75,20170730_0400
San Paolo di Jesi,3902.0,20170730_0400
San Pio delle Camere,1922.5,20170730_0400
San Severino Marche,81445.5,20170730_0400
San Valentino in Abruzzo Citeriore,2805.5,20170730_0400
San Venanzo,19391.25,20170730_0400
San Vito Chietino,624.25,20170730_0400
Sansepolcro,86604.0,20170730_0400
Sant'Anatolia di Narco,4764.5,20170730_0400
Sant'Angelo in Pontano,6814.75,20170730_0400
Sant'Angelo in Vado,18106.25,20170730_0400
Sant'Egidio alla Vibrata,28100.75,20170730_0400
Sant'Elpidio a Mare,68586.5,20170730_0400
Sant'Eusanio Forconese,1835.5,20170730_0400
Sant'Eusanio del Sangro,5853.0,20170730_0400
Sant'Ippolito,8537.25,20170730_0400
Sant'Omero,18423.25,20170730_0400
Sant'Oreste,19421.0,20170730_0400
Santa Maria Nuova,11154.25,20170730_0400
Santa Vittoria in Matenano,6352.75,20170730_0400
Sante Marie,53.0,20170730_0400
Santo Stefano di Sessanio,3307.75,20170730_0400
Sarnano,19119.75,20170730_0400
Sarteano,19852.0,20170730_0400
Sassocorvaro,4207.75,20170730_0400
Sassoferrato,45198.75,20170730_0400
Scafa,5505.5,20170730_0400
Scandriglia,7905.5,20170730_0400
Scheggia e Pascelupo,11341.0,20170730_0400
Scheggino,4420.25,20170730_0400
Scoppito,15051.75,20170730_0400
Secinaro,1760.0,20170730_0400
Sefro,4691.5,20170730_0400
Selci,3108.25,20170730_0400
Sellano,16984.25,20170730_0400
Senigallia,367394.25,20170730_0400
Serra San Quirico,20794.25,20170730_0400
Serra Sant'Abbondio,5359.75,20170730_0400
Serra de' Conti,16287.75,20170730_0400
Serramonacesca,6678.75,20170730_0400
Serrapetrona,9921.0,20170730_0400
Serravalle di Chienti,14744.25,20170730_0400
Serrungarina,10061.75,20170730_0400
Servigliano,8315.5,20170730_0400
Sestino,12850.0,20170730_0400
Sigillo,13129.25,20170730_0400
Silvi,118205.25,20170730_0400
Sinalunga,271.25,20170730_0400
Sirolo,43644.25,20170730_0400
Smerillo,1496.5,20170730_0400
Soriano nel Cimino,24478.5,20170730_0400
Spello,44833.75,20170730_0400
Spinetoli,18665.25,20170730_0400
Spoleto,145800.25,20170730_0400
Spoltore,71706.5,20170730_0400
Staffolo,12858.5,20170730_0400
Stimigliano,5086.25,20170730_0400
Stroncone,26712.75,20170730_0400
Subbiano,56846.75,20170730_0400
Sutri,31428.75,20170730_0400
Tarano,6195.0,20170730_0400
Tarquinia,3138.5,20170730_0400
Teramo,118925.75,20170730_0400
Terni,337587.5,20170730_0400
Tione degli Abruzzi,2970.25,20170730_0400
Tocco da Casauria,10133.5,20170730_0400
Todi,73879.75,20170730_0400
Toffia,3372.0,20170730_0400
Tolentino,88626.75,20170730_0400
Tolfa,4067.25,20170730_0400
Tollo,13057.5,20170730_0400
Torano Nuovo,3324.5,20170730_0400
Torgiano,32760.25,20170730_0400
Tornimparte,15830.25,20170730_0400
Torre San Patrizio,10312.25,20170730_0400
Torre de' Passeri,4455.25,20170730_0400
Torrevecchia Teatina,18221.75,20170730_0400
Torri in Sabina,7454.75,20170730_0400
Torricella Sicura,7606.75,20170730_0400
Torricella in Sabina,4230.75,20170730_0400
Torrita Tiberina,5490.5,20170730_0400
Torrita di Siena,424.5,20170730_0400
Tortoreto,95823.25,20170730_0400
Tossicia,7040.0,20170730_0400
Trecastelli,36255.0,20170730_0400
Treia,59630.0,20170730_0400
Trevi,32820.0,20170730_0400
Trevignano Romano,18894.5,20170730_0400
Tuoro sul Trasimeno,32619.5,20170730_0400
Turrivalignani,5370.5,20170730_0400
Tuscania,20585.0,20170730_0400
Umbertide,71048.25,20170730_0400
Urbania,29741.0,20170730_0400
Urbino,49165.5,20170730_0400
Urbisaglia,12642.0,20170730_0400
Ussita,1684.5,20170730_0400
Vacone,2007.25,20170730_0400
Vacri,5536.5,20170730_0400
Valentano,1290.5,20170730_0400
Valfabbrica,23237.0,20170730_0400
Valle Castellana,9584.0,20170730_0400
Vallerano,3744.5,20170730_0400
Vallo di Nera,5036.25,20170730_0400
Valtopina,9251.75,20170730_0400
Varco Sabino,1414.5,20170730_0400
Vasanello,7842.5,20170730_0400
Vejano,12562.75,20170730_0400
Venarotta,8818.25,20170730_0400
Verghereto,1526.25,20170730_0400
Vetralla,26698.75,20170730_0400
Vicoli,1527.5,20170730_0400
Vignanello,5368.25,20170730_0400
Villa Celiera,2355.0,20170730_0400
Villa San Giovanni in Tuscia,2177.25,20170730_0400
Villa Sant'Angelo,898.5,20170730_0400
Villa Santa Lucia degli Abruzzi,2351.0,20170730_0400
Villamagna,8859.75,20170730_0400
Visso,8622.0,20170730_0400
Viterbo,211959.25,20170730_0400
Vitorchiano,14458.5,20170730_0400
Abbateggio,1793.0,20170730_0500
Acciano,3555.0,20170730_0500
Accumoli,2181.5,20170730_0500
Acquacanina,1971.25,20170730_0500
Acqualagna,22839.0,20170730_0500
Acquapendente,37592.0,20170730_0500
Acquasanta Terme,15943.75,20170730_0500
Acquasparta,23272.75,20170730_0500
Acquaviva Picena,20688.5,20170730_0500
Agugliano,15879.5,20170730_0500
Alanno,12217.0,20170730_0500
Alba Adriatica,93019.25,20170730_0500
Allerona,12547.0,20170730_0500
Allumiere,9976.0,20170730_0500
Altidona,21787.5,20170730_0500
Alviano,3213.0,20170730_0500
Amandola,27136.5,20170730_0500
Amatrice,12087.25,20170730_0500
Amelia,53669.5,20170730_0500
Ancarano,10575.25,20170730_0500
Ancona,336004.75,20170730_0500
Anghiari,48154.25,20170730_0500
Antrodoco,12295.75,20170730_0500
Apecchio,16071.0,20170730_0500
Apiro,13679.75,20170730_0500
Appignano,17782.0,20170730_0500
Appignano del Tronto,9471.25,20170730_0500
Arcevia,27485.25,20170730_0500
Arezzo,483399.0,20170730_0500
Ari,4450.5,20170730_0500
Arielli,5940.5,20170730_0500
Arlena di Castro,169.25,20170730_0500
Arquata del Tronto,1918.5,20170730_0500
Arrone,12539.5,20170730_0500
Arsita,3534.75,20170730_0500
Ascoli Piceno,169538.5,20170730_0500
Ascrea,1933.5,20170730_0500
Assisi,170905.75,20170730_0500
Atri,39538.0,20170730_0500
Attigliano,4628.25,20170730_0500
Avigliano Umbro,13970.0,20170730_0500
Badia Tedalda,14786.25,20170730_0500
Bagnoregio,14211.0,20170730_0500
Barbara,5835.75,20170730_0500
Barbarano Romano,9765.25,20170730_0500
Barchi,4917.0,20170730_0500
Barete,4485.0,20170730_0500
Barisciano,13144.5,20170730_0500
Baschi,16410.25,20170730_0500
Basciano,6008.0,20170730_0500
Bassano Romano,17560.5,20170730_0500
Bassano in Teverina,4409.75,20170730_0500
Bastia Umbra,77788.0,20170730_0500
Belforte all'Isauro,3703.0,20170730_0500
Belforte del Chienti,10893.25,20170730_0500
Bellante,18111.75,20170730_0500
Belmonte Piceno,4287.75,20170730_0500
Belmonte in Sabina,3500.25,20170730_0500
Belvedere Ostrense,11017.25,20170730_0500
Bettona,25839.5,20170730_0500
Bevagna,27937.5,20170730_0500
Bibbiena,14721.0,20170730_0500
Bisenti,6150.5,20170730_0500
Blera,14350.0,20170730_0500
Bolognano,4870.25,20170730_0500
Bolognola,2275.5,20170730_0500
Bolsena,31184.0,20170730_0500
Bomarzo,9673.25,20170730_0500
Borbona,4368.0,20170730_0500
Borgo Pace,6849.0,20170730_0500
Borgo Velino,5503.75,20170730_0500
Borgorose,14950.5,20170730_0500
Bracciano,8004.5,20170730_0500
Brittoli,2305.75,20170730_0500
Bucchianico,27642.5,20170730_0500
Bussi sul Tirino,4832.75,20170730_0500
Cagli,68823.0,20170730_0500
Cagnano Amiterno,6921.5,20170730_0500
Calascio,3761.5,20170730_0500
Calcata,2745.5,20170730_0500
Caldarola,10759.25,20170730_0500
Calvi dell'Umbria,8967.5,20170730_0500
Camerano,32467.25,20170730_0500
Camerata Picena,15510.25,20170730_0500
Camerino,33457.25,20170730_0500
Campagnano di Roma,1833.75,20170730_0500
Campello sul Clitunno,21812.0,20170730_0500
Campli,19246.5,20170730_0500
Campofilone,7309.75,20170730_0500
Camporotondo di Fiastrone,2414.0,20170730_0500
Campotosto,1922.75,20170730_0500
Canale Monterano,1107.0,20170730_0500
Canepina,12692.25,20170730_0500
Cannara,20743.75,20170730_0500
Canosa Sannita,4233.5,20170730_0500
Cantalice,10893.5,20170730_0500
Cantalupo in Sabina,4244.25,20170730_0500
Cantiano,14729.0,20170730_0500
Canzano,4722.25,20170730_0500
Capena,2819.5,20170730_0500
Capestrano,4515.25,20170730_0500
Capitignano,1715.5,20170730_0500
Capodimonte,13184.5,20170730_0500
Capolona,20172.75,20170730_0500
Caporciano,1445.5,20170730_0500
Cappelle sul Tavo,12983.75,20170730_0500
Capranica,25192.0,20170730_0500
Caprarola,18841.5,20170730_0500
Caprese Michelangelo,15033.75,20170730_0500
Caramanico Terme,8315.0,20170730_0500
Carapelle Calvisio,951.75,20170730_0500
Carassai,5700.25,20170730_0500
Carbognano,6979.75,20170730_0500
Carpegna,2201.0,20170730_0500
Carpineto della Nora,3485.75,20170730_0500
Carsoli,338.5,20170730_0500
Cartoceto,7948.0,20170730_0500
Casacanditella,5668.5,20170730_0500
Casalincontrada,8276.0,20170730_0500
Casaprota,2313.5,20170730_0500
Cascia,24530.75,20170730_0500
Casoli,1533.75,20170730_0500
Casperia,6990.5,20170730_0500
Castel Castagna,2450.75,20170730_0500
Castel Focognano,8245.0,20170730_0500
Castel Frentano,13352.5,20170730_0500
Castel Giorgio,6442.75,20170730_0500
Castel Ritaldi,7817.5,20170730_0500
Castel Sant'Angelo,7873.5,20170730_0500
Castel Sant'Elia,12767.75,20170730_0500
Castel Viscardo,5753.25,20170730_0500
Castel del Monte,6303.5,20170730_0500
Castel di Lama,10375.0,20170730_0500
Castel di Tora,1991.25,20170730_0500
Castelbellino,11735.25,20170730_0500
Casteldelci,2072.0,20170730_0500
Castelfidardo,63194.5,20170730_0500
Castellalto,24489.5,20170730_0500
Castelleone di Suasa,6491.5,20170730_0500
Castelli,8247.25,20170730_0500
Castelnuovo di Farfa,2919.25,20170730_0500
Castelplanio,17656.25,20170730_0500
Castelraimondo,23637.25,20170730_0500
Castelsantangelo sul Nera,2139.75,20170730_0500
Castelvecchio Calvisio,1223.75,20170730_0500
Castiglion Fiorentino,80877.0,20170730_0500
Castiglione Messer Raimondo,6948.0,20170730_0500
Castiglione a Casauria,3997.25,20170730_0500
Castiglione del Lago,113044.5,20170730_0500
Castiglione in Teverina,4296.25,20170730_0500
Castignano,11747.25,20170730_0500
Castilenti,6480.75,20170730_0500
Castorano,8719.75,20170730_0500
Catignano,4176.25,20170730_0500
Celano,5.25,20170730_0500
Celleno,4229.75,20170730_0500
Cellino Attanasio,10034.75,20170730_0500
Cepagatti,45707.25,20170730_0500
Cermignano,9969.25,20170730_0500
Cerreto d'Esi,10289.25,20170730_0500
Cerreto di Spoleto,8417.75,20170730_0500
Cessapalombo,4574.75,20170730_0500
Cetona,14354.75,20170730_0500
Chianciano Terme,6209.5,20170730_0500
Chiaravalle,48860.0,20170730_0500
Chieti,146083.75,20170730_0500
Chitignano,4052.0,20170730_0500
Chiusi,41002.25,20170730_0500
Chiusi della Verna,18895.25,20170730_0500
Cingoli,54148.75,20170730_0500
Citerna,18187.75,20170730_0500
Cittaducale,21817.5,20170730_0500
Cittareale,4953.0,20170730_0500
Città Sant'Angelo,77890.25,20170730_0500
Città della Pieve,44933.75,20170730_0500
Città di Castello,438768.0,20170730_0500
Civita Castellana,60556.75,20170730_0500
Civitanova Marche,179458.0,20170730_0500
Civitaquana,4880.25,20170730_0500
Civitella Casanova,6632.5,20170730_0500
Civitella San Paolo,11775.25,20170730_0500
Civitella d'Agliano,5251.5,20170730_0500
Civitella del Tronto,21690.5,20170730_0500
Collalto Sabino,464.25,20170730_0500
Collazzone,20670.0,20170730_0500
Colle di Tora,2192.75,20170730_0500
Collecorvino,25258.5,20170730_0500
Colledara,8187.0,20170730_0500
Collegiove,567.25,20170730_0500
Collepietro,1855.0,20170730_0500
Collevecchio,6796.0,20170730_0500
Colli del Tronto,8579.0,20170730_0500
Colli sul Velino,2788.5,20170730_0500
Colmurano,3321.5,20170730_0500
Colonnella,22913.5,20170730_0500
Comunanza,13106.25,20170730_0500
Concerviano,2146.75,20170730_0500
Configni,4992.25,20170730_0500
Contigliano,17347.5,20170730_0500
Controguerra,13108.75,20170730_0500
Corchiano,10751.75,20170730_0500
Corciano,74681.0,20170730_0500
Corfinio,228.5,20170730_0500
Corinaldo,38557.5,20170730_0500
Corridonia,65058.0,20170730_0500
Corropoli,17082.25,20170730_0500
Cortino,4226.75,20170730_0500
Cortona,177843.75,20170730_0500
Corvara,1987.5,20170730_0500
Cossignano,3349.5,20170730_0500
Costacciaro,11878.5,20170730_0500
Cottanello,7539.5,20170730_0500
Crecchio,8835.25,20170730_0500
Crognaleto,10486.75,20170730_0500
Cugnoli,3173.25,20170730_0500
Cupra Marittima,43175.5,20170730_0500
Cupramontana,14923.5,20170730_0500
Deruta,37357.75,20170730_0500
Elice,5396.75,20170730_0500
Esanatoglia,11645.0,20170730_0500
Fabriano,130433.75,20170730_0500
Fabrica di Roma,21386.0,20170730_0500
Fabro,15145.5,20170730_0500
Fagnano Alto,3659.25,20170730_0500
Falconara Marittima,117636.75,20170730_0500
Faleria,9082.0,20170730_0500
Falerone,16341.25,20170730_0500
Fano,1727.25,20170730_0500
Fano Adriano,3489.75,20170730_0500
Fara Filiorum Petri,9918.25,20170730_0500
Fara in Sabina,29692.25,20170730_0500
Farindola,9262.5,20170730_0500
Ferentillo,14410.75,20170730_0500
Fermignano,26675.5,20170730_0500
Fermo,210151.0,20170730_0500
Fiamignano,5631.75,20170730_0500
Fiano Romano,26343.75,20170730_0500
Fiastra,9079.5,20170730_0500
Ficulle,13402.0,20170730_0500
Filacciano,2078.75,20170730_0500
Filetto,4305.5,20170730_0500
Filottrano,31384.5,20170730_0500
Fiordimonte,1087.75,20170730_0500
Fiuminata,10978.5,20170730_0500
Foiano della Chiana,1545.75,20170730_0500
Folignano,15242.75,20170730_0500
Foligno,222202.0,20170730_0500
Fontecchio,1890.25,20170730_0500
Forano,9181.5,20170730_0500
Force,7788.75,20170730_0500
Fossa,2658.25,20170730_0500
Fossato di Vico,19700.75,20170730_0500
Fossombrone,45025.25,20170730_0500
Francavilla al Mare,131645.25,20170730_0500
Francavilla d'Ete,5129.0,20170730_0500
Frasso Sabino,835.5,20170730_0500
Fratta Todina,8224.5,20170730_0500
Fratte Rosa,4897.25,20170730_0500
Frisa,7533.0,20170730_0500
Frontino,1150.25,20170730_0500
Frontone,7087.5,20170730_0500
Gagliole,6600.0,20170730_0500
Gallese,7702.5,20170730_0500
Genga,17289.75,20170730_0500
Giano dell'Umbria,21446.0,20170730_0500
Giove,3998.25,20170730_0500
Giuliano Teatino,3546.25,20170730_0500
Giulianova,105540.0,20170730_0500
Gradoli,11909.75,20170730_0500
Graffignano,3416.5,20170730_0500
Greccio,4167.25,20170730_0500
Grottammare,91481.75,20170730_0500
Grottazzolina,11154.25,20170730_0500
Grotte di Castro,11000.25,20170730_0500
Gualdo,5666.0,20170730_0500
Gualdo Cattaneo,31027.0,20170730_0500
Gualdo Tadino,91181.75,20170730_0500
Guardea,25406.0,20170730_0500
Guardiagrele,25109.75,20170730_0500
Gubbio,204895.25,20170730_0500
