Capodimonte,8621.5,20170401_0000
Capolona,21019.75,20170401_0000
Caporciano,1166.5,20170401_0000
Cappelle sul Tavo,12221.5,20170401_0000
Capranica,21775.75,20170401_0000
Caprarola,14554.25,20170401_0000
Caprese Michelangelo,13063.5,20170401_0000
Caramanico Terme,6083.5,20170401_0000
Carapelle Calvisio,625.75,20170401_0000
Carassai,5097.75,20170401_0000
Carbognano,5051.0,20170401_0000
Carpegna,2118.25,20170401_0000
Carpineto della Nora,3300.75,20170401_0000
Carsoli,272.0,20170401_0000
Cartoceto,6156.0,20170401_0000
Casacanditella,5153.5,20170401_0000
Casalincontrada,7568.75,20170401_0000
Casaprota,1779.75,20170401_0000
Cascia,20948.75,20170401_0000
Casoli,1575.5,20170401_0000
Casperia,6809.25,20170401_0000
Castel Castagna,2498.5,20170401_0000
Castel Focognano,9376.5,20170401_0000
Castel Frentano,13111.0,20170401_0000
Castel Giorgio,4929.0,20170401_0000
Castel Ritaldi,8160.75,20170401_0000
Castel Sant'Angelo,6589.75,20170401_0000
Castel Sant'Elia,13173.75,20170401_0000
Castel Viscardo,4564.25,20170401_0000
Castel del Monte,4667.5,20170401_0000
Castel di Lama,11354.25,20170401_0000
Castel di Tora,735.25,20170401_0000
Castelbellino,14534.25,20170401_0000
Casteldelci,1521.75,20170401_0000
Castelfidardo,64110.25,20170401_0000
Castellalto,23590.25,20170401_0000
Castelleone di Suasa,9075.5,20170401_0000
Castelli,8241.75,20170401_0000
Castelnuovo di Farfa,2499.0,20170401_0000
Castelplanio,15944.5,20170401_0000
Castelraimondo,24635.5,20170401_0000
Castelsantangelo sul Nera,1282.25,20170401_0000
Castelvecchio Calvisio,673.0,20170401_0000
Castiglion Fiorentino,84704.0,20170401_0000
Castiglione Messer Raimondo,7694.5,20170401_0000
Castiglione a Casauria,3919.5,20170401_0000
Castiglione del Lago,100583.25,20170401_0000
Castiglione in Teverina,4872.75,20170401_0000
Castignano,11629.75,20170401_0000
Castilenti,6779.5,20170401_0000
Castorano,7901.5,20170401_0000
Catignano,3670.25,20170401_0000
Celano,4.5,20170401_0000
Celleno,4030.0,20170401_0000
Cellino Attanasio,8881.5,20170401_0000
Cepagatti,45386.0,20170401_0000
Cermignano,5239.0,20170401_0000
Cerreto d'Esi,11418.5,20170401_0000
Cerreto di Spoleto,6568.75,20170401_0000
Cessapalombo,4794.25,20170401_0000
Cetona,13975.5,20170401_0000
Chianciano Terme,4919.5,20170401_0000
Chiaravalle,53484.5,20170401_0000
Chieti,173054.5,20170401_0000
Chitignano,4315.25,20170401_0000
Chiusi,41039.0,20170401_0000
Chiusi della Verna,16105.5,20170401_0000
Cingoli,51106.25,20170401_0000
Citerna,14826.25,20170401_0000
Cittaducale,21018.25,20170401_0000
Cittareale,3148.75,20170401_0000
Città Sant'Angelo,73552.25,20170401_0000
Città della Pieve,42712.75,20170401_0000
Città di Castello,200536.75,20170401_0000
Civita Castellana,61088.25,20170401_0000
Civitanova Marche,165196.75,20170401_0000
Civitaquana,4276.75,20170401_0000
Civitella Casanova,6460.75,20170401_0000
Civitella San Paolo,12228.75,20170401_0000
Civitella d'Agliano,7792.75,20170401_0000
Civitella del Tronto,21281.25,20170401_0000
Collalto Sabino,288.25,20170401_0000
Collazzone,19295.5,20170401_0000
Colle di Tora,875.75,20170401_0000
Collecorvino,23239.5,20170401_0000
Colledara,8057.0,20170401_0000
Collegiove,282.25,20170401_0000
Collepietro,1492.25,20170401_0000
Collevecchio,6796.0,20170401_0000
Colli del Tronto,8581.75,20170401_0000
Colli sul Velino,2473.5,20170401_0000
Colmurano,3058.75,20170401_0000
Colonnella,17157.5,20170401_0000
Comunanza,15066.5,20170401_0000
Concerviano,1903.5,20170401_0000
Configni,5205.5,20170401_0000
Contigliano,17431.5,20170401_0000
Controguerra,10964.75,20170401_0000
Corchiano,11128.0,20170401_0000
Corciano,79672.5,20170401_0000
Corfinio,202.0,20170401_0000
Corinaldo,37138.0,20170401_0000
Corridonia,68798.0,20170401_0000
Corropoli,14486.0,20170401_0000
Cortino,3927.0,20170401_0000
Cortona,151810.25,20170401_0000
Corvara,1767.5,20170401_0000
Cossignano,2933.25,20170401_0000
Costacciaro,10217.5,20170401_0000
Cottanello,7424.0,20170401_0000
Crecchio,7668.0,20170401_0000
Crognaleto,6062.0,20170401_0000
Cugnoli,2645.75,20170401_0000
Cupra Marittima,22918.75,20170401_0000
Cupramontana,16155.0,20170401_0000
Deruta,40054.25,20170401_0000
Elice,4781.75,20170401_0000
Esanatoglia,10636.75,20170401_0000
Fabriano,141167.5,20170401_0000
Fabrica di Roma,20509.25,20170401_0000
Fabro,8647.75,20170401_0000
Fagnano Alto,2916.0,20170401_0000
Falconara Marittima,114371.5,20170401_0000
Faleria,8823.0,20170401_0000
Falerone,17252.5,20170401_0000
Fano,1764.75,20170401_0000
Fano Adriano,2687.25,20170401_0000
Fara Filiorum Petri,8113.0,20170401_0000
Fara in Sabina,33447.75,20170401_0000
Farindola,8983.75,20170401_0000
Ferentillo,11793.5,20170401_0000
Fermignano,31357.25,20170401_0000
Fermo,170235.0,20170401_0000
Fiamignano,3257.5,20170401_0000
Fiano Romano,24303.25,20170401_0000
Fiastra,5229.75,20170401_0000
Ficulle,11900.75,20170401_0000
Filacciano,1945.75,20170401_0000
Filetto,3803.0,20170401_0000
Filottrano,32175.75,20170401_0000
Fiordimonte,1128.75,20170401_0000
Fiuminata,7824.25,20170401_0000
Foiano della Chiana,1624.25,20170401_0000
Folignano,17932.0,20170401_0000
Foligno,249169.25,20170401_0000
Fontecchio,1412.75,20170401_0000
Forano,8970.5,20170401_0000
Force,8550.75,20170401_0000
Fossa,3011.75,20170401_0000
Fossato di Vico,19535.25,20170401_0000
Fossombrone,47417.0,20170401_0000
Francavilla al Mare,89988.5,20170401_0000
Francavilla d'Ete,5314.5,20170401_0000
Frasso Sabino,643.25,20170401_0000
Fratta Todina,7930.0,20170401_0000
Fratte Rosa,5215.75,20170401_0000
Frisa,7895.0,20170401_0000
Frontino,852.25,20170401_0000
Frontone,6363.5,20170401_0000
Gagliole,6371.25,20170401_0000
Gallese,10712.75,20170401_0000
Genga,15630.5,20170401_0000
Giano dell'Umbria,21861.25,20170401_0000
Giove,4564.25,20170401_0000
Giuliano Teatino,3322.5,20170401_0000
Giulianova,60424.5,20170401_0000
Gradoli,8196.5,20170401_0000
Graffignano,6975.5,20170401_0000
Greccio,4541.75,20170401_0000
Grottammare,62282.5,20170401_0000
Grottazzolina,11732.5,20170401_0000
Grotte di Castro,7745.75,20170401_0000
Gualdo,7517.75,20170401_0000
Gualdo Cattaneo,29210.5,20170401_0000
Gualdo Tadino,90358.25,20170401_0000
Guardea,8835.0,20170401_0000
Guardiagrele,23929.0,20170401_0000
Gubbio,213494.25,20170401_0000
Isola del Gran Sasso d'Italia,19301.0,20170401_0000
Isola del Piano,4553.25,20170401_0000
Jesi,210960.0,20170401_0000
L'Aquila,241472.75,20170401_0000
Labro,1496.25,20170401_0000
Lanciano,80499.75,20170401_0000
Lapedona,5287.75,20170401_0000
Latera,215.5,20170401_0000
Leonessa,8940.75,20170401_0000
Lettomanoppello,5142.25,20170401_0000
Lisciano Niccone,6594.75,20170401_0000
Longone Sabino,1994.0,20170401_0000
Loreto,61824.25,20170401_0000
Loreto Aprutino,26983.25,20170401_0000
Loro Piceno,12328.0,20170401_0000
Lubriano,2677.75,20170401_0000
Lucoli,10413.5,20170401_0000
Lugnano in Teverina,5017.75,20170401_0000
Lunano,5374.75,20170401_0000
Macerata,190658.0,20170401_0000
Magione,56234.75,20170401_0000
Magliano Romano,5229.25,20170401_0000
Magliano Sabina,14810.75,20170401_0000
Magliano de' Marsi,710.25,20170401_0000
Magliano di Tenna,9837.75,20170401_0000
Maiolati Spontini,26272.25,20170401_0000
Maltignano,8472.5,20170401_0000
Manoppello,23904.25,20170401_0000
Manziana,8.25,20170401_0000
Marcetelli,10.0,20170401_0000
Marciano della Chiana,279.25,20170401_0000
Mare,173472.0,20170401_0000
Marsciano,72566.0,20170401_0000
Marta,6392.0,20170401_0000
Martinsicuro,60774.75,20170401_0000
Massa Fermana,3765.0,20170401_0000
Massa Martana,20944.75,20170401_0000
Massa d'Albe,603.0,20170401_0000
Massignano,5088.0,20170401_0000
Matelica,46129.25,20170401_0000
Mazzano Romano,15387.25,20170401_0000
Mercatello sul Metauro,7108.5,20170401_0000
Mergo,4195.5,20170401_0000
Micigliano,2951.75,20170401_0000
Miglianico,18730.5,20170401_0000
Mogliano,16550.25,20170401_0000
Molina Aterno,325.75,20170401_0000
Mompeo,1543.25,20170401_0000
Mondavio,18139.25,20170401_0000
Mondolfo,43705.0,20170401_0000
Monsampietro Morico,2821.25,20170401_0000
Monsampolo del Tronto,13072.75,20170401_0000
Monsano,17769.25,20170401_0000
Montalto delle Marche,6172.0,20170401_0000
Montappone,4567.0,20170401_0000
Montasola,2978.0,20170401_0000
Monte Castello di Vibio,5314.0,20170401_0000
Monte Cavallo,2235.5,20170401_0000
Monte Giberto,4606.0,20170401_0000
Monte Porzio,15375.25,20170401_0000
Monte Rinaldo,1532.0,20170401_0000
Monte Roberto,15083.0,20170401_0000
Monte Romano,8347.75,20170401_0000
Monte San Giovanni in Sabina,3759.75,20170401_0000
Monte San Giusto,28428.0,20170401_0000
Monte San Martino,3497.25,20170401_0000
Monte San Pietrangeli,18505.25,20170401_0000
Monte San Vito,27332.0,20170401_0000
Monte Santa Maria Tiberina,14701.25,20170401_0000
Monte Urano,23123.75,20170401_0000
Monte Vidon Combatte,3231.75,20170401_0000
Monte Vidon Corrado,2721.0,20170401_0000
Montebello di Bertona,3729.25,20170401_0000
Montebuono,4788.5,20170401_0000
Montecarotto,8493.5,20170401_0000
Montecassiano,41987.25,20170401_0000
Montecastrilli,24728.75,20170401_0000
Montecchio,7645.75,20170401_0000
Montecosaro,20571.5,20170401_0000
Montedinove,2599.25,20170401_0000
Montefalco,21058.25,20170401_0000
Montefalcone Appennino,3781.5,20170401_0000
Montefano,19644.5,20170401_0000
Montefelcino,8585.0,20170401_0000
Montefiascone,27272.0,20170401_0000
Montefino,3759.0,20170401_0000
Montefiore dell'Aso,10442.25,20170401_0000
Montefortino,8688.0,20170401_0000
Montefranco,3539.5,20170401_0000
Montegabbione,4306.25,20170401_0000
Montegallo,3627.75,20170401_0000
Montegiorgio,32473.25,20170401_0000
Montegranaro,39990.5,20170401_0000
Monteleone Sabino,1608.75,20170401_0000
Monteleone d'Orvieto,5301.0,20170401_0000
Monteleone di Fermo,1990.75,20170401_0000
Monteleone di Spoleto,3907.75,20170401_0000
Montelibretti,1912.25,20170401_0000
Montelparo,3719.0,20170401_0000
Montelupone,25011.5,20170401_0000
Montemaggiore al Metauro,11478.75,20170401_0000
Montemarciano,53234.0,20170401_0000
Montemonaco,7670.25,20170401_0000
Montenero Sabino,1888.75,20170401_0000
Monteprandone,39429.25,20170401_0000
Montepulciano,36253.5,20170401_0000
Monterchi,10299.25,20170401_0000
Montereale,5957.25,20170401_0000
Monterosi,6722.0,20170401_0000
Monterubbiano,12293.25,20170401_0000
Montesilvano,178321.5,20170401_0000
Montone,8131.25,20170401_0000
Montopoli di Sabina,20505.25,20170401_0000
Montorio Romano,51.5,20170401_0000
Montorio al Vomano,23944.0,20170401_0000
Montottone,6308.5,20170401_0000
Moresco,2005.0,20170401_0000
Morlupo,2598.5,20170401_0000
Morro Reatino,2288.0,20170401_0000
Morro d'Alba,8807.75,20170401_0000
Morro d'Oro,13426.25,20170401_0000
Morrovalle,35329.75,20170401_0000
Mosciano Sant'Angelo,26558.5,20170401_0000
Moscufo,15603.5,20170401_0000
Muccia,4803.5,20170401_0000
Narni,98212.75,20170401_0000
Navelli,3003.75,20170401_0000
Nazzano,8622.25,20170401_0000
Nepi,51654.25,20170401_0000
Nereto,8361.5,20170401_0000
Nerola,6581.5,20170401_0000
Nespolo,251.0,20170401_0000
Nocciano,3257.75,20170401_0000
Nocera Umbra,39327.5,20170401_0000
None,16725.0,20170401_0000
Norcia,25767.5,20170401_0000
Notaresco,16938.5,20170401_0000
Numana,22374.0,20170401_0000
Ocre,9209.25,20170401_0000
Ofena,3300.0,20170401_0000
Offagna,7941.0,20170401_0000
Offida,23807.0,20170401_0000
Onano,125.5,20170401_0000
Orciano di Pesaro,9109.0,20170401_0000
Oriolo Romano,7019.25,20170401_0000
Orsogna,9114.0,20170401_0000
Orte,42971.5,20170401_0000
Ortezzano,2836.25,20170401_0000
Ortona,71886.25,20170401_0000
Orvieto,80560.75,20170401_0000
Orvinio,26.25,20170401_0000
Osimo,122213.5,20170401_0000
Ostra,37800.25,20170401_0000
Ostra Vetere,19667.0,20170401_0000
Otricoli,6624.5,20170401_0000
Ovindoli,774.5,20170401_0000
Paciano,6143.5,20170401_0000
Paganico Sabino,702.0,20170401_0000
Palmiano,1954.0,20170401_0000
Panicale,19373.5,20170401_0000
Parrano,2766.5,20170401_0000
Passignano sul Trasimeno,25172.0,20170401_0000
Pedaso,11231.25,20170401_0000
Peglio,4503.0,20170401_0000
Penna San Giovanni,5956.5,20170401_0000
Penna Sant'Andrea,5282.5,20170401_0000
Penna in Teverina,2513.5,20170401_0000
Pennabilli,900.5,20170401_0000
Pennapiedimonte,3397.25,20170401_0000
Penne,31178.75,20170401_0000
Pergola,30507.75,20170401_0000
Perugia,662729.0,20170401_0000
Pescara,446125.0,20170401_0000
Pescorocchiano,2641.0,20170401_0000
Pescosansonesco,2434.25,20170401_0000
Petrella Salto,5712.5,20170401_0000
Petriano,317.75,20170401_0000
Petriolo,8358.0,20170401_0000
Petritoli,9907.0,20170401_0000
Piagge,8483.5,20170401_0000
Piandimeleto,11044.0,20170401_0000
Pianella,28379.5,20170401_0000
Piansano,1777.75,20170401_0000
Picciano,4004.25,20170401_0000
Piegaro,20334.75,20170401_0000
Pietracamela,3186.25,20170401_0000
Pietralunga,10748.75,20170401_0000
Pietranico,1934.25,20170401_0000
Pieve Santo Stefano,32401.75,20170401_0000
Pieve Torina,5409.0,20170401_0000
Pievebovigliana,2891.5,20170401_0000
Pineto,56521.25,20170401_0000
Piobbico,13813.0,20170401_0000
Pioraco,4840.5,20170401_0000
Pizzoli,13830.75,20170401_0000
Poggio Bustone,5000.25,20170401_0000
Poggio Catino,5716.0,20170401_0000
Poggio Mirteto,19024.5,20170401_0000
Poggio Moiano,3925.0,20170401_0000
Poggio Nativo,4771.5,20170401_0000
Poggio Picenze,3583.0,20170401_0000
Poggio San Lorenzo,893.25,20170401_0000
Poggio San Marcello,4459.5,20170401_0000
Poggio San Vicino,3024.5,20170401_0000
Poggiodomo,3721.5,20170401_0000
Poggiofiorito,5853.5,20170401_0000
Polino,3624.75,20170401_0000
Pollenza,29443.25,20170401_0000
Polverigi,20250.75,20170401_0000
Ponzano Romano,9283.0,20170401_0000
Ponzano di Fermo,7288.0,20170401_0000
Popoli,18707.25,20170401_0000
Porano,3151.0,20170401_0000
Porto Recanati,50167.25,20170401_0000
Porto San Giorgio,67607.75,20170401_0000
Porto Sant'Elpidio,86231.75,20170401_0000
Posta,3456.0,20170401_0000
Potenza Picena,77676.75,20170401_0000
Pozzaglia Sabina,896.25,20170401_0000
Prata d'Ansidonia,1535.25,20170401_0000
Preci,4730.0,20170401_0000
Pretoro,7961.5,20170401_0000
Proceno,802.75,20170401_0000
Radicofani,139.75,20170401_0000
Rapagnano,12009.25,20170401_0000
Rapino,8103.25,20170401_0000
Recanati,101432.5,20170401_0000
Rieti,130842.75,20170401_0000
Rignano Flaminio,29297.0,20170401_0000
Ripa Teatina,17036.0,20170401_0000
Ripatransone,37850.5,20170401_0000
Ripe San Ginesio,3414.5,20170401_0000
Rivodutri,6361.75,20170401_0000
Rocca Santa Maria,3136.0,20170401_0000
Rocca Sinibalda,3111.75,20170401_0000
Rocca di Cambio,1900.25,20170401_0000
Rocca di Mezzo,10349.5,20170401_0000
Roccacasale,11.0,20170401_0000
Roccafluvione,7869.0,20170401_0000
Roccamontepiano,6801.75,20170401_0000
Roccamorice,2653.25,20170401_0000
Roccantica,4523.5,20170401_0000
Ronciglione,18645.25,20170401_0000
Rosciano,12239.25,20170401_0000
Roseto degli Abruzzi,79132.0,20170401_0000
Rosora,6759.25,20170401_0000
Rotella,4919.75,20170401_0000
Salisano,3302.25,20170401_0000
Salle,2245.0,20170401_0000
Saltara,30065.5,20170401_0000
San Benedetto del Tronto,200086.5,20170401_0000
San Benedetto in Perillis,2098.0,20170401_0000
San Casciano dei Bagni,10045.25,20170401_0000
San Costanzo,18678.0,20170401_0000
San Demetrio ne' Vestini,4160.5,20170401_0000
San Gemini,17212.5,20170401_0000
San Ginesio,17430.0,20170401_0000
San Giorgio di Pesaro,7232.25,20170401_0000
San Giovanni Teatino,63391.5,20170401_0000
San Giustino,63920.5,20170401_0000
San Lorenzo Nuovo,8496.0,20170401_0000
San Lorenzo in Campo,17785.5,20170401_0000
San Marcello,17591.75,20170401_0000
San Martino sulla Marrucina,3123.0,20170401_0000
San Paolo di Jesi,4799.75,20170401_0000
San Pio delle Camere,1376.75,20170401_0000
San Severino Marche,88493.0,20170401_0000
San Valentino in Abruzzo Citeriore,2826.0,20170401_0000
San Venanzo,16408.75,20170401_0000
San Vito Chietino,549.25,20170401_0000
Sansepolcro,100881.5,20170401_0000
Sant'Anatolia di Narco,4715.5,20170401_0000
Sant'Angelo in Pontano,12704.5,20170401_0000
Sant'Angelo in Vado,18166.5,20170401_0000
Sant'Egidio alla Vibrata,27542.75,20170401_0000
Sant'Elpidio a Mare,66616.5,20170401_0000
Sant'Eusanio Forconese,1533.5,20170401_0000
Sant'Eusanio del Sangro,5514.0,20170401_0000
Sant'Ippolito,9221.0,20170401_0000
Sant'Omero,16522.75,20170401_0000
Sant'Oreste,18932.0,20170401_0000
Santa Maria Nuova,11683.5,20170401_0000
Santa Vittoria in Matenano,6461.75,20170401_0000
Sante Marie,32.75,20170401_0000
Santo Stefano di Sessanio,1679.5,20170401_0000
Sarnano,18697.25,20170401_0000
Sarteano,17125.5,20170401_0000
Sassocorvaro,4777.25,20170401_0000
Sassoferrato,43458.25,20170401_0000
Scafa,6600.5,20170401_0000
Scandriglia,7041.5,20170401_0000
Scheggia e Pascelupo,8922.5,20170401_0000
Scheggino,3852.5,20170401_0000
Scoppito,15632.25,20170401_0000
Secinaro,1044.0,20170401_0000
Sefro,3014.0,20170401_0000
Selci,2810.0,20170401_0000
Sellano,11364.5,20170401_0000
Senigallia,244729.5,20170401_0000
Serra San Quirico,18558.0,20170401_0000
Serra Sant'Abbondio,4243.5,20170401_0000
Serra de' Conti,18012.75,20170401_0000
Serramonacesca,6309.75,20170401_0000
Serrapetrona,9193.5,20170401_0000
Serravalle di Chienti,11471.5,20170401_0000
Serrungarina,10579.5,20170401_0000
Servigliano,8549.5,20170401_0000
Sestino,11201.75,20170401_0000
Sigillo,14711.0,20170401_0000
Silvi,63568.5,20170401_0000
Sinalunga,281.25,20170401_0000
Sirolo,19391.5,20170401_0000
Smerillo,1710.0,20170401_0000
Soriano nel Cimino,23784.25,20170401_0000
Spello,48436.5,20170401_0000
Spinetoli,17761.0,20170401_0000
Spoleto,168282.0,20170401_0000
Spoltore,70051.25,20170401_0000
Staffolo,12808.75,20170401_0000
Stimigliano,4675.5,20170401_0000
Stroncone,28024.0,20170401_0000
Subbiano,62132.75,20170401_0000
Sutri,29403.75,20170401_0000
Tarano,6208.25,20170401_0000
Tarquinia,2792.0,20170401_0000
Teramo,150571.75,20170401_0000
Terni,413822.0,20170401_0000
Tione degli Abruzzi,1552.75,20170401_0000
Tocco da Casauria,9795.75,20170401_0000
Todi,67431.0,20170401_0000
Toffia,2905.5,20170401_0000
Tolentino,98450.25,20170401_0000
Tolfa,3302.5,20170401_0000
Tollo,11273.75,20170401_0000
Torano Nuovo,3175.5,20170401_0000
Torgiano,34271.75,20170401_0000
Tornimparte,15204.25,20170401_0000
Torre San Patrizio,11358.0,20170401_0000
Torre de' Passeri,4503.25,20170401_0000
Torrevecchia Teatina,17021.75,20170401_0000
Torri in Sabina,7123.25,20170401_0000
Torricella Sicura,8813.0,20170401_0000
Torricella in Sabina,2618.25,20170401_0000
Torrita Tiberina,5482.25,20170401_0000
Torrita di Siena,433.75,20170401_0000
Tortoreto,35000.5,20170401_0000
Tossicia,7380.0,20170401_0000
Trecastelli,34326.0,20170401_0000
Treia,67102.25,20170401_0000
Trevi,33184.5,20170401_0000
Trevignano Romano,17630.5,20170401_0000
Tuoro sul Trasimeno,27301.75,20170401_0000
Turrivalignani,2103.25,20170401_0000
Tuscania,18646.25,20170401_0000
Umbertide,74096.25,20170401_0000
Urbania,33635.5,20170401_0000
Urbino,58511.25,20170401_0000
Urbisaglia,15338.0,20170401_0000
Ussita,1152.0,20170401_0000
Vacone,1978.0,20170401_0000
Vacri,5105.5,20170401_0000
Valentano,854.5,20170401_0000
Valfabbrica,22442.5,20170401_0000
Valle Castellana,10110.5,20170401_0000
Vallerano,3749.5,20170401_0000
Vallo di Nera,4321.5,20170401_0000
Valtopina,8597.75,20170401_0000
Varco Sabino,228.25,20170401_0000
Vasanello,7880.0,20170401_0000
Vejano,10948.25,20170401_0000
Venarotta,10261.0,20170401_0000
Verghereto,980.25,20170401_0000
Vetralla,25695.0,20170401_0000
Vicoli,1273.25,20170401_0000
Vignanello,5409.5,20170401_0000
Villa Celiera,2315.0,20170401_0000
Villa San Giovanni in Tuscia,2038.5,20170401_0000
Villa Sant'Angelo,891.75,20170401_0000
Villa Santa Lucia degli Abruzzi,1843.0,20170401_0000
Villamagna,8732.75,20170401_0000
Visso,5468.5,20170401_0000
Viterbo,246789.25,20170401_0000
Vitorchiano,14326.0,20170401_0000
Abbateggio,1730.0,20170401_0100
Acciano,2281.25,20170401_0100
Accumoli,716.5,20170401_0100
Acquacanina,1207.5,20170401_0100
Acqualagna,23316.75,20170401_0100
Acquapendente,37128.0,20170401_0100
Acquasanta Terme,14456.5,20170401_0100
Acquasparta,22409.25,20170401_0100
Acquaviva Picena,18473.75,20170401_0100
Agugliano,16340.0,20170401_0100
Alanno,11133.0,20170401_0100
Alba Adriatica,27305.25,20170401_0100
Allerona,10750.25,20170401_0100
Allumiere,5596.25,20170401_0100
Altidona,14427.5,20170401_0100
Alviano,5142.25,20170401_0100
Amandola,23936.5,20170401_0100
Amatrice,7455.75,20170401_0100
Amelia,51542.0,20170401_0100
Ancarano,10061.75,20170401_0100
Ancona,363424.5,20170401_0100
Anghiari,51027.0,20170401_0100
Antrodoco,9412.25,20170401_0100
Apecchio,13808.75,20170401_0100
Apiro,12326.75,20170401_0100
Appignano,19523.75,20170401_0100
Appignano del Tronto,9673.25,20170401_0100
Arcevia,26971.5,20170401_0100
Arezzo,600904.75,20170401_0100
Ari,4026.75,20170401_0100
Arielli,5111.25,20170401_0100
Arlena di Castro,184.25,20170401_0100
Arquata del Tronto,1295.0,20170401_0100
Arrone,11361.75,20170401_0100
Arsita,3618.75,20170401_0100
Ascoli Piceno,198787.5,20170401_0100
Ascrea,849.0,20170401_0100
Assisi,171591.5,20170401_0100
Atri,33038.25,20170401_0100
Attigliano,5122.25,20170401_0100
Avigliano Umbro,12511.0,20170401_0100
Badia Tedalda,9422.75,20170401_0100
Bagnoregio,12586.5,20170401_0100
Barbara,5515.5,20170401_0100
Barbarano Romano,9413.25,20170401_0100
Barchi,4847.75,20170401_0100
Barete,4509.75,20170401_0100
Barisciano,12628.25,20170401_0100
Baschi,10572.5,20170401_0100
Basciano,6425.5,20170401_0100
Bassano Romano,15976.75,20170401_0100
Bassano in Teverina,4070.75,20170401_0100
Bastia Umbra,91345.5,20170401_0100
Belforte all'Isauro,3577.25,20170401_0100
Belforte del Chienti,10308.0,20170401_0100
Bellante,17871.0,20170401_0100
Belmonte Piceno,4466.0,20170401_0100
Belmonte in Sabina,5241.5,20170401_0100
Belvedere Ostrense,13433.5,20170401_0100
Bettona,31775.25,20170401_0100
