Caprarola,14080.75,20150504_0000
Caprese Michelangelo,11289.0,20150504_0000
Caramanico Terme,5723.5,20150504_0000
Carapelle Calvisio,621.25,20150504_0000
Carassai,5887.75,20150504_0000
Carbognano,4726.5,20150504_0000
Carpegna,2147.75,20150504_0000
Carpineto della Nora,2412.75,20150504_0000
Carsoli,316.5,20150504_0000
Cartoceto,3890.75,20150504_0000
Casacanditella,4785.5,20150504_0000
Casalincontrada,5898.75,20150504_0000
Casaprota,1817.0,20150504_0000
Cascia,21520.25,20150504_0000
Casoli,1588.5,20150504_0000
Casperia,5670.25,20150504_0000
Castel Castagna,2787.0,20150504_0000
Castel Focognano,6771.75,20150504_0000
Castel Frentano,11313.5,20150504_0000
Castel Giorgio,4663.5,20150504_0000
Castel Ritaldi,8897.5,20150504_0000
Castel Sant'Angelo,5573.25,20150504_0000
Castel Sant'Elia,11848.0,20150504_0000
Castel Viscardo,4343.75,20150504_0000
Castel del Monte,4508.0,20150504_0000
Castel di Lama,7862.0,20150504_0000
Castel di Tora,1259.25,20150504_0000
Castelbellino,10900.75,20150504_0000
Casteldelci,1798.0,20150504_0000
Castelfidardo,52418.5,20150504_0000
Castellalto,14664.75,20150504_0000
Castelleone di Suasa,6486.5,20150504_0000
Castelli,6455.5,20150504_0000
Castelnuovo di Farfa,2782.5,20150504_0000
Castelplanio,12776.75,20150504_0000
Castelraimondo,18705.25,20150504_0000
Castelsantangelo sul Nera,3933.5,20150504_0000
Castelvecchio Calvisio,613.25,20150504_0000
Castiglion Fiorentino,77415.25,20150504_0000
Castiglione Messer Raimondo,6594.25,20150504_0000
Castiglione a Casauria,4553.25,20150504_0000
Castiglione del Lago,101452.25,20150504_0000
Castiglione in Teverina,5157.75,20150504_0000
Castignano,10725.0,20150504_0000
Castilenti,6205.75,20150504_0000
Castorano,6302.5,20150504_0000
Catignano,3283.5,20150504_0000
Celano,3.0,20150504_0000
Celleno,3178.0,20150504_0000
Cellino Attanasio,7883.0,20150504_0000
Cepagatti,38464.75,20150504_0000
Cermignano,4993.0,20150504_0000
Cerreto d'Esi,10494.0,20150504_0000
Cerreto di Spoleto,6735.75,20150504_0000
Cessapalombo,4889.25,20150504_0000
Cetona,14970.5,20150504_0000
Chianciano Terme,5753.5,20150504_0000
Chiaravalle,53266.25,20150504_0000
Chieti,153699.5,20150504_0000
Chitignano,4824.5,20150504_0000
Chiusi,40938.75,20150504_0000
Chiusi della Verna,15793.25,20150504_0000
Cingoli,53887.75,20150504_0000
Citerna,13395.0,20150504_0000
Cittaducale,22486.25,20150504_0000
Cittareale,3688.75,20150504_0000
Città Sant'Angelo,66617.25,20150504_0000
Città della Pieve,40841.25,20150504_0000
Città di Castello,182117.0,20150504_0000
Civita Castellana,49436.5,20150504_0000
Civitanova Marche,131878.0,20150504_0000
Civitaquana,3609.5,20150504_0000
Civitella Casanova,6512.0,20150504_0000
Civitella San Paolo,11896.75,20150504_0000
Civitella d'Agliano,7310.5,20150504_0000
Civitella del Tronto,17605.5,20150504_0000
Collalto Sabino,365.5,20150504_0000
Collazzone,19606.25,20150504_0000
Colle di Tora,1084.5,20150504_0000
Collecorvino,19349.5,20150504_0000
Colledara,6956.25,20150504_0000
Collegiove,390.0,20150504_0000
Collepietro,1442.5,20150504_0000
Collevecchio,5741.0,20150504_0000
Colli del Tronto,8687.5,20150504_0000
Colli sul Velino,2390.0,20150504_0000
Colmurano,2772.5,20150504_0000
Colonnella,14717.25,20150504_0000
Comunanza,15939.5,20150504_0000
Concerviano,2318.5,20150504_0000
Configni,7374.0,20150504_0000
Contigliano,18596.5,20150504_0000
Controguerra,7463.25,20150504_0000
Corchiano,9707.75,20150504_0000
Corciano,67166.25,20150504_0000
Corfinio,206.25,20150504_0000
Corinaldo,36003.0,20150504_0000
Corridonia,56457.75,20150504_0000
Corropoli,10772.0,20150504_0000
Cortino,3162.5,20150504_0000
Cortona,149346.75,20150504_0000
Corvara,1438.0,20150504_0000
Cossignano,3300.0,20150504_0000
Costacciaro,11630.75,20150504_0000
Cottanello,5208.0,20150504_0000
Crecchio,4915.0,20150504_0000
Crognaleto,6963.5,20150504_0000
Cugnoli,2932.5,20150504_0000
Cupra Marittima,20588.0,20150504_0000
Cupramontana,15651.0,20150504_0000
Deruta,37805.0,20150504_0000
Elice,4591.0,20150504_0000
Esanatoglia,8924.0,20150504_0000
Fabriano,127827.0,20150504_0000
Fabrica di Roma,17524.0,20150504_0000
Fabro,6271.25,20150504_0000
Fagnano Alto,2446.0,20150504_0000
Falconara Marittima,110772.75,20150504_0000
Faleria,7082.0,20150504_0000
Falerone,17583.5,20150504_0000
Fano,1855.0,20150504_0000
Fano Adriano,2301.25,20150504_0000
Fara Filiorum Petri,6464.25,20150504_0000
Fara in Sabina,29587.75,20150504_0000
Farindola,8883.5,20150504_0000
Ferentillo,12459.25,20150504_0000
Fermignano,25818.5,20150504_0000
Fermo,155544.0,20150504_0000
Fiamignano,2307.5,20150504_0000
Fiano Romano,23107.0,20150504_0000
Fiastra,7470.75,20150504_0000
Ficulle,9538.25,20150504_0000
Filacciano,1891.0,20150504_0000
Filetto,3679.0,20150504_0000
Filottrano,28374.25,20150504_0000
Fiordimonte,1861.5,20150504_0000
Fiuminata,7585.5,20150504_0000
Foiano della Chiana,2156.5,20150504_0000
Folignano,12981.0,20150504_0000
Foligno,222104.5,20150504_0000
Fontecchio,1260.25,20150504_0000
Forano,6845.25,20150504_0000
Force,8026.5,20150504_0000
Fossa,2870.5,20150504_0000
Fossato di Vico,17640.5,20150504_0000
Fossombrone,45381.0,20150504_0000
Francavilla al Mare,75696.0,20150504_0000
Francavilla d'Ete,4876.5,20150504_0000
Frasso Sabino,613.0,20150504_0000
Fratta Todina,6573.5,20150504_0000
Fratte Rosa,4706.75,20150504_0000
Frisa,5128.5,20150504_0000
Frontino,1278.5,20150504_0000
Frontone,6834.25,20150504_0000
Gagliole,6534.0,20150504_0000
Gallese,11100.25,20150504_0000
Genga,15527.75,20150504_0000
Giano dell'Umbria,18607.5,20150504_0000
Giove,2890.25,20150504_0000
Giuliano Teatino,2603.0,20150504_0000
Giulianova,48566.5,20150504_0000
Gradoli,5762.75,20150504_0000
Graffignano,6289.5,20150504_0000
Greccio,4838.25,20150504_0000
Grottammare,57403.0,20150504_0000
Grottazzolina,12199.75,20150504_0000
Grotte di Castro,5723.5,20150504_0000
Gualdo,5320.0,20150504_0000
Gualdo Cattaneo,26611.75,20150504_0000
Gualdo Tadino,87554.5,20150504_0000
Guardea,9500.25,20150504_0000
Guardiagrele,21793.75,20150504_0000
Gubbio,200684.25,20150504_0000
Isola del Gran Sasso d'Italia,16663.75,20150504_0000
Isola del Piano,3933.75,20150504_0000
Jesi,185301.5,20150504_0000
L'Aquila,203065.0,20150504_0000
Labro,1535.25,20150504_0000
Lanciano,70782.0,20150504_0000
Lapedona,3945.5,20150504_0000
Latera,204.5,20150504_0000
Leonessa,9285.25,20150504_0000
Lettomanoppello,2540.5,20150504_0000
Lisciano Niccone,6935.25,20150504_0000
Longone Sabino,2150.0,20150504_0000
Loreto,55542.25,20150504_0000
Loreto Aprutino,20905.25,20150504_0000
Loro Piceno,10604.25,20150504_0000
Lubriano,1979.0,20150504_0000
Lucoli,10512.0,20150504_0000
Lugnano in Teverina,4238.5,20150504_0000
Lunano,5858.25,20150504_0000
Macerata,158309.5,20150504_0000
Magione,55271.25,20150504_0000
Magliano Romano,4427.25,20150504_0000
Magliano Sabina,12620.5,20150504_0000
Magliano de' Marsi,863.0,20150504_0000
Magliano di Tenna,8430.25,20150504_0000
Maiolati Spontini,25570.25,20150504_0000
Maltignano,7258.0,20150504_0000
Manoppello,18880.5,20150504_0000
Manziana,8.0,20150504_0000
Marcetelli,43.5,20150504_0000
Marciano della Chiana,252.5,20150504_0000
Mare,152298.25,20150504_0000
Marsciano,70538.75,20150504_0000
Marta,4964.5,20150504_0000
Martinsicuro,56198.75,20150504_0000
Massa Fermana,3340.75,20150504_0000
Massa Martana,17143.0,20150504_0000
Massa d'Albe,619.5,20150504_0000
Massignano,5131.5,20150504_0000
Matelica,33185.0,20150504_0000
Mazzano Romano,12398.0,20150504_0000
Mercatello sul Metauro,5978.25,20150504_0000
Mergo,3970.75,20150504_0000
Micigliano,2712.5,20150504_0000
Miglianico,12906.75,20150504_0000
Mogliano,17798.25,20150504_0000
Molina Aterno,347.25,20150504_0000
Mompeo,1272.75,20150504_0000
Mondavio,18344.75,20150504_0000
Mondolfo,38309.25,20150504_0000
Monsampietro Morico,3509.75,20150504_0000
Monsampolo del Tronto,11161.5,20150504_0000
Monsano,13242.75,20150504_0000
Montalto delle Marche,6205.5,20150504_0000
Montappone,3236.25,20150504_0000
Montasola,1716.25,20150504_0000
Monte Castello di Vibio,4857.75,20150504_0000
Monte Cavallo,3136.25,20150504_0000
Monte Giberto,6321.0,20150504_0000
Monte Porzio,12844.0,20150504_0000
Monte Rinaldo,1462.5,20150504_0000
Monte Roberto,13534.5,20150504_0000
Monte Romano,6662.25,20150504_0000
Monte San Giovanni in Sabina,4255.75,20150504_0000
Monte San Giusto,18771.5,20150504_0000
Monte San Martino,3741.25,20150504_0000
Monte San Pietrangeli,16422.5,20150504_0000
Monte San Vito,25517.25,20150504_0000
Monte Santa Maria Tiberina,15097.5,20150504_0000
Monte Urano,22194.25,20150504_0000
Monte Vidon Combatte,3895.75,20150504_0000
Monte Vidon Corrado,2750.25,20150504_0000
Montebello di Bertona,4328.75,20150504_0000
Montebuono,4044.75,20150504_0000
Montecarotto,7457.25,20150504_0000
Montecassiano,35509.75,20150504_0000
Montecastrilli,23914.5,20150504_0000
Montecchio,7581.75,20150504_0000
Montecosaro,17027.75,20150504_0000
Montedinove,2549.0,20150504_0000
Montefalco,23454.75,20150504_0000
Montefalcone Appennino,3723.0,20150504_0000
Montefano,18417.75,20150504_0000
Montefelcino,7283.75,20150504_0000
Montefiascone,24069.25,20150504_0000
Montefino,3822.5,20150504_0000
Montefiore dell'Aso,11030.75,20150504_0000
Montefortino,9771.5,20150504_0000
Montefranco,2699.25,20150504_0000
Montegabbione,3494.5,20150504_0000
Montegallo,4587.0,20150504_0000
Montegiorgio,31674.25,20150504_0000
Montegranaro,28993.25,20150504_0000
Monteleone Sabino,2214.25,20150504_0000
Monteleone d'Orvieto,4061.0,20150504_0000
Monteleone di Fermo,2348.5,20150504_0000
Monteleone di Spoleto,4991.5,20150504_0000
Montelibretti,1613.5,20150504_0000
Montelparo,3947.0,20150504_0000
Montelupone,16613.5,20150504_0000
Montemaggiore al Metauro,5784.25,20150504_0000
Montemarciano,49057.25,20150504_0000
Montemonaco,6329.5,20150504_0000
Montenero Sabino,1622.5,20150504_0000
Monteprandone,35536.5,20150504_0000
Montepulciano,36988.5,20150504_0000
Monterchi,12108.25,20150504_0000
Montereale,6014.75,20150504_0000
Monterosi,4606.5,20150504_0000
Monterubbiano,12069.25,20150504_0000
Montesilvano,149307.0,20150504_0000
Montone,9492.25,20150504_0000
Montopoli di Sabina,18235.5,20150504_0000
Montorio Romano,67.0,20150504_0000
Montorio al Vomano,16188.5,20150504_0000
Montottone,7624.5,20150504_0000
Moresco,1741.75,20150504_0000
Morlupo,2624.75,20150504_0000
Morro Reatino,2173.75,20150504_0000
Morro d'Alba,9956.25,20150504_0000
Morro d'Oro,13735.25,20150504_0000
Morrovalle,30869.75,20150504_0000
Mosciano Sant'Angelo,19081.0,20150504_0000
Moscufo,13485.0,20150504_0000
Muccia,6453.75,20150504_0000
Narni,103518.75,20150504_0000
Navelli,2915.0,20150504_0000
Nazzano,11050.0,20150504_0000
Nepi,46039.25,20150504_0000
Nereto,5962.5,20150504_0000
Nerola,8373.25,20150504_0000
Nespolo,296.5,20150504_0000
Nocciano,2819.75,20150504_0000
Nocera Umbra,35415.0,20150504_0000
None,11518.75,20150504_0000
Norcia,30815.5,20150504_0000
Notaresco,14740.25,20150504_0000
Numana,23085.5,20150504_0000
Ocre,8697.75,20150504_0000
Ofena,3110.0,20150504_0000
Offagna,7631.25,20150504_0000
Offida,23433.0,20150504_0000
Onano,104.5,20150504_0000
Orciano di Pesaro,8674.25,20150504_0000
Oriolo Romano,6603.5,20150504_0000
Orsogna,7290.5,20150504_0000
Orte,38922.5,20150504_0000
Ortezzano,3162.5,20150504_0000
Ortona,61572.75,20150504_0000
Orvieto,75483.25,20150504_0000
Orvinio,19.5,20150504_0000
Osimo,98651.0,20150504_0000
Ostra,32001.0,20150504_0000
Ostra Vetere,19846.0,20150504_0000
Otricoli,6664.0,20150504_0000
Ovindoli,788.25,20150504_0000
Paciano,6051.75,20150504_0000
Paganico Sabino,616.5,20150504_0000
Palmiano,1925.75,20150504_0000
Panicale,18397.75,20150504_0000
Parrano,1971.0,20150504_0000
Passignano sul Trasimeno,26618.0,20150504_0000
Pedaso,9353.75,20150504_0000
Peglio,3868.75,20150504_0000
Penna San Giovanni,6685.75,20150504_0000
Penna Sant'Andrea,4195.5,20150504_0000
Penna in Teverina,2280.25,20150504_0000
Pennabilli,1026.25,20150504_0000
Pennapiedimonte,3013.75,20150504_0000
Penne,29157.75,20150504_0000
Pergola,28376.5,20150504_0000
Perugia,579106.5,20150504_0000
Pescara,352622.0,20150504_0000
Pescorocchiano,5735.75,20150504_0000
Pescosansonesco,2472.25,20150504_0000
Petrella Salto,7061.5,20150504_0000
Petriano,351.75,20150504_0000
Petriolo,7568.75,20150504_0000
Petritoli,9009.75,20150504_0000
Piagge,5144.5,20150504_0000
Piandimeleto,13244.75,20150504_0000
Pianella,23738.75,20150504_0000
Piansano,1461.75,20150504_0000
Picciano,3630.0,20150504_0000
Piegaro,19330.75,20150504_0000
Pietracamela,2214.75,20150504_0000
Pietralunga,12573.75,20150504_0000
Pietranico,1814.0,20150504_0000
Pieve Santo Stefano,29027.5,20150504_0000
Pieve Torina,7243.75,20150504_0000
Pievebovigliana,4840.5,20150504_0000
Pineto,52587.5,20150504_0000
Piobbico,12531.0,20150504_0000
Pioraco,4494.0,20150504_0000
Pizzoli,12125.0,20150504_0000
Poggio Bustone,4920.75,20150504_0000
Poggio Catino,4935.75,20150504_0000
Poggio Mirteto,17584.25,20150504_0000
Poggio Moiano,4773.0,20150504_0000
Poggio Nativo,3896.5,20150504_0000
Poggio Picenze,3200.0,20150504_0000
Poggio San Lorenzo,1179.0,20150504_0000
Poggio San Marcello,5560.25,20150504_0000
Poggio San Vicino,2844.25,20150504_0000
Poggiodomo,4715.0,20150504_0000
Poggiofiorito,4327.25,20150504_0000
Polino,3777.5,20150504_0000
Pollenza,30129.0,20150504_0000
Polverigi,16700.25,20150504_0000
Ponzano Romano,9348.5,20150504_0000
Ponzano di Fermo,6514.0,20150504_0000
Popoli,17991.75,20150504_0000
Porano,2587.0,20150504_0000
Porto Recanati,51069.75,20150504_0000
Porto San Giorgio,57780.5,20150504_0000
Porto Sant'Elpidio,66594.75,20150504_0000
Posta,4034.75,20150504_0000
Potenza Picena,66672.25,20150504_0000
Pozzaglia Sabina,819.0,20150504_0000
Prata d'Ansidonia,1420.5,20150504_0000
Preci,6029.75,20150504_0000
Pretoro,5727.0,20150504_0000
Proceno,817.75,20150504_0000
Radicofani,293.25,20150504_0000
Rapagnano,10473.5,20150504_0000
Rapino,5916.25,20150504_0000
Recanati,85193.75,20150504_0000
Rieti,118842.75,20150504_0000
Rignano Flaminio,22385.75,20150504_0000
Ripa Teatina,15872.0,20150504_0000
Ripatransone,28856.25,20150504_0000
Ripe San Ginesio,3378.75,20150504_0000
Rivodutri,6715.0,20150504_0000
Rocca Santa Maria,2515.5,20150504_0000
Rocca Sinibalda,3658.5,20150504_0000
Rocca di Cambio,1437.5,20150504_0000
Rocca di Mezzo,9999.0,20150504_0000
Roccacasale,11.0,20150504_0000
Roccafluvione,8361.0,20150504_0000
Roccamontepiano,5183.0,20150504_0000
Roccamorice,2189.5,20150504_0000
Roccantica,3679.25,20150504_0000
Ronciglione,18633.0,20150504_0000
Rosciano,11294.25,20150504_0000
Roseto degli Abruzzi,63631.0,20150504_0000
Rosora,4058.25,20150504_0000
Rotella,5129.25,20150504_0000
Salisano,2410.0,20150504_0000
Salle,1898.75,20150504_0000
Saltara,25955.0,20150504_0000
San Benedetto del Tronto,165363.0,20150504_0000
San Benedetto in Perillis,2243.0,20150504_0000
San Casciano dei Bagni,11384.0,20150504_0000
San Costanzo,16300.5,20150504_0000
San Demetrio ne' Vestini,3435.5,20150504_0000
San Gemini,19632.5,20150504_0000
San Ginesio,18868.0,20150504_0000
San Giorgio di Pesaro,6451.0,20150504_0000
San Giovanni Teatino,54829.25,20150504_0000
San Giustino,63850.0,20150504_0000
San Lorenzo Nuovo,6178.0,20150504_0000
San Lorenzo in Campo,16805.5,20150504_0000
San Marcello,16346.75,20150504_0000
San Martino sulla Marrucina,3313.5,20150504_0000
San Paolo di Jesi,5333.0,20150504_0000
San Pio delle Camere,1609.25,20150504_0000
San Severino Marche,83106.75,20150504_0000
San Valentino in Abruzzo Citeriore,2441.0,20150504_0000
San Venanzo,16206.5,20150504_0000
San Vito Chietino,302.75,20150504_0000
Sansepolcro,83478.75,20150504_0000
Sant'Anatolia di Narco,5525.0,20150504_0000
Sant'Angelo in Pontano,8659.0,20150504_0000
Sant'Angelo in Vado,16577.25,20150504_0000
Sant'Egidio alla Vibrata,20135.0,20150504_0000
Sant'Elpidio a Mare,57736.0,20150504_0000
Sant'Eusanio Forconese,1191.75,20150504_0000
Sant'Eusanio del Sangro,4176.5,20150504_0000
Sant'Ippolito,11252.75,20150504_0000
Sant'Omero,11735.75,20150504_0000
Sant'Oreste,16115.0,20150504_0000
Santa Maria Nuova,11019.0,20150504_0000
Santa Vittoria in Matenano,6540.5,20150504_0000
Sante Marie,66.75,20150504_0000
Santo Stefano di Sessanio,1624.0,20150504_0000
Sarnano,19692.5,20150504_0000
Sarteano,15353.75,20150504_0000
Sassocorvaro,4112.25,20150504_0000
Sassoferrato,39811.75,20150504_0000
Scafa,6439.75,20150504_0000
Scandriglia,7870.0,20150504_0000
Scheggia e Pascelupo,9741.0,20150504_0000
Scheggino,4022.75,20150504_0000
Scoppito,13888.0,20150504_0000
Secinaro,1073.75,20150504_0000
Sefro,2891.25,20150504_0000
Selci,2289.25,20150504_0000
Sellano,5229.25,20150504_0000
Senigallia,230197.25,20150504_0000
Serra San Quirico,16802.25,20150504_0000
Serra Sant'Abbondio,4513.0,20150504_0000
Serra de' Conti,17791.0,20150504_0000
Serramonacesca,5004.5,20150504_0000
Serrapetrona,8088.5,20150504_0000
Serravalle di Chienti,11591.5,20150504_0000
Serrungarina,8299.25,20150504_0000
Servigliano,9690.75,20150504_0000
Sestino,12232.5,20150504_0000
Sigillo,6680.25,20150504_0000
Silvi,51225.75,20150504_0000
Sinalunga,271.0,20150504_0000
Sirolo,19821.75,20150504_0000
Smerillo,1845.0,20150504_0000
Soriano nel Cimino,20093.75,20150504_0000
Spello,52299.75,20150504_0000
Spinetoli,17427.0,20150504_0000
Spoleto,154035.25,20150504_0000
Spoltore,57493.25,20150504_0000
Staffolo,12592.5,20150504_0000
Stimigliano,4504.5,20150504_0000
Stroncone,24288.5,20150504_0000
Subbiano,54314.0,20150504_0000
Sutri,27557.5,20150504_0000
Tarano,6089.5,20150504_0000
Tarquinia,2458.0,20150504_0000
Teramo,125842.5,20150504_0000
Terni,333236.75,20150504_0000
Tione degli Abruzzi,1830.0,20150504_0000
Tocco da Casauria,11143.0,20150504_0000
Todi,63559.5,20150504_0000
Toffia,2704.25,20150504_0000
Tolentino,91755.25,20150504_0000
Tolfa,2756.0,20150504_0000
Tollo,8635.75,20150504_0000
Torano Nuovo,2282.25,20150504_0000
Torgiano,30840.0,20150504_0000
Tornimparte,15672.75,20150504_0000
Torre San Patrizio,8421.25,20150504_0000
Torre de' Passeri,4247.5,20150504_0000
Torrevecchia Teatina,13779.0,20150504_0000
Torri in Sabina,6800.0,20150504_0000
Torricella Sicura,7817.0,20150504_0000
Torricella in Sabina,2609.5,20150504_0000
Torrita Tiberina,5776.75,20150504_0000
Torrita di Siena,526.0,20150504_0000
Tortoreto,25829.5,20150504_0000
Tossicia,5345.0,20150504_0000
Trecastelli,31804.25,20150504_0000
Treia,57904.0,20150504_0000
Trevi,32632.5,20150504_0000
Trevignano Romano,12584.0,20150504_0000
Tuoro sul Trasimeno,25248.25,20150504_0000
Turrivalignani,1753.5,20150504_0000
Tuscania,16299.0,20150504_0000
Umbertide,70357.0,20150504_0000
Urbania,27476.5,20150504_0000
Urbino,52613.75,20150504_0000
Urbisaglia,14111.5,20150504_0000
Ussita,4052.75,20150504_0000
Vacone,1528.75,20150504_0000
Vacri,4219.75,20150504_0000
Valentano,601.5,20150504_0000
Valfabbrica,19509.25,20150504_0000
Valle Castellana,9979.25,20150504_0000
Vallerano,3385.5,20150504_0000
Vallo di Nera,4855.5,20150504_0000
Valtopina,7734.0,20150504_0000
Varco Sabino,517.0,20150504_0000
Vasanello,6441.25,20150504_0000
Vejano,9345.25,20150504_0000
Venarotta,9437.5,20150504_0000
Verghereto,1439.0,20150504_0000
Vetralla,23303.5,20150504_0000
Vicoli,1344.5,20150504_0000
Vignanello,5029.5,20150504_0000
Villa Celiera,2754.5,20150504_0000
Villa San Giovanni in Tuscia,2206.5,20150504_0000
Villa Sant'Angelo,694.0,20150504_0000
Villa Santa Lucia degli Abruzzi,1857.5,20150504_0000
Villamagna,7212.25,20150504_0000
Visso,11075.25,20150504_0000
Viterbo,200188.25,20150504_0000
Vitorchiano,11218.75,20150504_0000
Abbateggio,1452.25,20150504_0100
Acciano,2284.75,20150504_0100
Accumoli,5207.0,20150504_0100
Acquacanina,2113.25,20150504_0100
Acqualagna,20930.0,20150504_0100
Acquapendente,31273.0,20150504_0100
Acquasanta Terme,14481.25,20150504_0100
Acquasparta,19989.75,20150504_0100
Acquaviva Picena,14918.0,20150504_0100
Agugliano,16582.25,20150504_0100
Alanno,9492.0,20150504_0100
Alba Adriatica,22208.75,20150504_0100
Allerona,9779.75,20150504_0100
Allumiere,4869.25,20150504_0100
Altidona,9186.0,20150504_0100
Alviano,4395.25,20150504_0100
Amandola,22320.75,20150504_0100
Amatrice,12815.25,20150504_0100
Amelia,51066.75,20150504_0100
Ancarano,8810.75,20150504_0100
Ancona,320961.0,20150504_0100
Anghiari,48527.0,20150504_0100
Antrodoco,9966.25,20150504_0100
Apecchio,12016.0,20150504_0100
Apiro,11799.5,20150504_0100
Appignano,18657.75,20150504_0100
Appignano del Tronto,9487.25,20150504_0100
Arcevia,28947.0,20150504_0100
Arezzo,448238.25,20150504_0100
Ari,3508.75,20150504_0100
Arielli,4078.75,20150504_0100
Arlena di Castro,160.0,20150504_0100
Arquata del Tronto,5204.5,20150504_0100
Arrone,8613.0,20150504_0100
Arsita,3751.75,20150504_0100
Ascoli Piceno,169699.75,20150504_0100
Ascrea,909.25,20150504_0100
Assisi,147166.5,20150504_0100
Atri,27980.5,20150504_0100
Attigliano,4971.5,20150504_0100
Avigliano Umbro,10102.25,20150504_0100
Badia Tedalda,7350.25,20150504_0100
Bagnoregio,9397.5,20150504_0100
Barbara,5070.0,20150504_0100
Barbarano Romano,8566.75,20150504_0100
Barchi,5121.25,20150504_0100
Barete,4070.25,20150504_0100
Barisciano,11121.5,20150504_0100
Baschi,11158.75,20150504_0100
Basciano,5685.25,20150504_0100
Bassano Romano,14308.5,20150504_0100
Bassano in Teverina,3234.25,20150504_0100
Bastia Umbra,83311.5,20150504_0100
Belforte all'Isauro,2587.75,20150504_0100
Belforte del Chienti,8409.25,20150504_0100
Bellante,13027.25,20150504_0100
Belmonte Piceno,4810.5,20150504_0100
Belmonte in Sabina,2506.25,20150504_0100
Belvedere Ostrense,10092.75,20150504_0100
Bettona,26287.0,20150504_0100
