Castel di Tora,935.25,20160607_0000
Castelbellino,15169.0,20160607_0000
Casteldelci,1662.75,20160607_0000
Castelfidardo,64991.5,20160607_0000
Castellalto,20067.0,20160607_0000
Castelleone di Suasa,8025.25,20160607_0000
Castelli,8689.25,20160607_0000
Castelnuovo di Farfa,2099.25,20160607_0000
Castelplanio,17109.5,20160607_0000
Castelraimondo,23919.5,20160607_0000
Castelsantangelo sul Nera,4302.25,20160607_0000
Castelvecchio Calvisio,676.5,20160607_0000
Castiglion Fiorentino,83942.0,20160607_0000
Castiglione Messer Raimondo,6903.25,20160607_0000
Castiglione a Casauria,4026.25,20160607_0000
Castiglione del Lago,97668.25,20160607_0000
Castiglione in Teverina,4868.75,20160607_0000
Castignano,12805.75,20160607_0000
Castilenti,6041.75,20160607_0000
Castorano,7400.75,20160607_0000
Catignano,3161.75,20160607_0000
Celano,4.0,20160607_0000
Celleno,3080.75,20160607_0000
Cellino Attanasio,9049.0,20160607_0000
Cepagatti,47768.25,20160607_0000
Cermignano,4964.5,20160607_0000
Cerreto d'Esi,10810.0,20160607_0000
Cerreto di Spoleto,7317.25,20160607_0000
Cessapalombo,5420.5,20160607_0000
Cetona,14909.5,20160607_0000
Chianciano Terme,5449.5,20160607_0000
Chiaravalle,55531.0,20160607_0000
Chieti,165034.25,20160607_0000
Chitignano,4061.0,20160607_0000
Chiusi,40683.0,20160607_0000
Chiusi della Verna,14792.75,20160607_0000
Cingoli,51738.5,20160607_0000
Citerna,14595.0,20160607_0000
Cittaducale,22868.5,20160607_0000
Cittareale,2785.75,20160607_0000
Città Sant'Angelo,70881.75,20160607_0000
Città della Pieve,42189.75,20160607_0000
Città di Castello,200611.25,20160607_0000
Civita Castellana,58039.5,20160607_0000
Civitanova Marche,145665.25,20160607_0000
Civitaquana,3756.5,20160607_0000
Civitella Casanova,6630.25,20160607_0000
Civitella San Paolo,11677.75,20160607_0000
Civitella d'Agliano,7700.5,20160607_0000
Civitella del Tronto,21311.0,20160607_0000
Collalto Sabino,290.75,20160607_0000
Collazzone,19862.75,20160607_0000
Colle di Tora,1100.5,20160607_0000
Collecorvino,21645.5,20160607_0000
Colledara,8423.75,20160607_0000
Collegiove,349.25,20160607_0000
Collepietro,1457.5,20160607_0000
Collevecchio,6545.5,20160607_0000
Colli del Tronto,8007.5,20160607_0000
Colli sul Velino,2678.0,20160607_0000
Colmurano,2997.25,20160607_0000
Colonnella,17061.25,20160607_0000
Comunanza,15847.25,20160607_0000
Concerviano,2117.0,20160607_0000
Configni,5188.5,20160607_0000
Contigliano,18931.5,20160607_0000
Controguerra,9811.5,20160607_0000
Corchiano,10203.75,20160607_0000
Corciano,74476.75,20160607_0000
Corfinio,211.5,20160607_0000
Corinaldo,43562.25,20160607_0000
Corridonia,66746.75,20160607_0000
Corropoli,12287.25,20160607_0000
Cortino,3833.5,20160607_0000
Cortona,165757.5,20160607_0000
Corvara,1648.0,20160607_0000
Cossignano,3286.25,20160607_0000
Costacciaro,11014.75,20160607_0000
Cottanello,7083.75,20160607_0000
Crecchio,7402.25,20160607_0000
Crognaleto,7113.0,20160607_0000
Cugnoli,2622.75,20160607_0000
Cupra Marittima,25436.75,20160607_0000
Cupramontana,16839.75,20160607_0000
Deruta,39716.0,20160607_0000
Elice,4941.75,20160607_0000
Esanatoglia,10002.0,20160607_0000
Fabriano,138487.25,20160607_0000
Fabrica di Roma,16511.75,20160607_0000
Fabro,8089.25,20160607_0000
Fagnano Alto,3095.0,20160607_0000
Falconara Marittima,124474.75,20160607_0000
Faleria,9415.5,20160607_0000
Falerone,16756.5,20160607_0000
Fano,2112.25,20160607_0000
Fano Adriano,2984.5,20160607_0000
Fara Filiorum Petri,7624.0,20160607_0000
Fara in Sabina,39793.75,20160607_0000
Farindola,7796.75,20160607_0000
Ferentillo,13060.25,20160607_0000
Fermignano,28363.25,20160607_0000
Fermo,193015.75,20160607_0000
Fiamignano,2711.25,20160607_0000
Fiano Romano,23679.0,20160607_0000
Fiastra,7649.25,20160607_0000
Ficulle,10885.75,20160607_0000
Filacciano,2178.0,20160607_0000
Filetto,3845.25,20160607_0000
Filottrano,29347.25,20160607_0000
Fiordimonte,2014.5,20160607_0000
Fiuminata,8009.5,20160607_0000
Foiano della Chiana,2522.25,20160607_0000
Folignano,14306.75,20160607_0000
Foligno,244666.0,20160607_0000
Fontecchio,1485.5,20160607_0000
Forano,10103.5,20160607_0000
Force,9440.0,20160607_0000
Fossa,3337.5,20160607_0000
Fossato di Vico,18910.25,20160607_0000
Fossombrone,48005.0,20160607_0000
Francavilla al Mare,85556.75,20160607_0000
Francavilla d'Ete,5120.5,20160607_0000
Frasso Sabino,684.0,20160607_0000
Fratta Todina,8451.25,20160607_0000
Fratte Rosa,5282.25,20160607_0000
Frisa,7108.25,20160607_0000
Frontino,1055.75,20160607_0000
Frontone,6449.25,20160607_0000
Gagliole,6785.25,20160607_0000
Gallese,9242.75,20160607_0000
Genga,15906.0,20160607_0000
Giano dell'Umbria,21485.0,20160607_0000
Giove,3695.5,20160607_0000
Giuliano Teatino,2813.5,20160607_0000
Giulianova,57103.0,20160607_0000
Gradoli,7044.25,20160607_0000
Graffignano,6008.0,20160607_0000
Greccio,4936.5,20160607_0000
Grottammare,64849.0,20160607_0000
Grottazzolina,12158.75,20160607_0000
Grotte di Castro,7470.25,20160607_0000
Gualdo,5795.25,20160607_0000
Gualdo Cattaneo,29797.0,20160607_0000
Gualdo Tadino,93498.75,20160607_0000
Guardea,10708.75,20160607_0000
Guardiagrele,23314.5,20160607_0000
Gubbio,213283.5,20160607_0000
Isola del Gran Sasso d'Italia,19076.75,20160607_0000
Isola del Piano,5044.25,20160607_0000
Jesi,212486.75,20160607_0000
L'Aquila,241104.0,20160607_0000
Labro,1368.5,20160607_0000
Lanciano,79756.0,20160607_0000
Lapedona,4761.25,20160607_0000
Latera,201.0,20160607_0000
Leonessa,9613.0,20160607_0000
Lettomanoppello,2670.5,20160607_0000
Lisciano Niccone,7597.5,20160607_0000
Longone Sabino,2273.0,20160607_0000
Loreto,57207.0,20160607_0000
Loreto Aprutino,25209.75,20160607_0000
Loro Piceno,11283.5,20160607_0000
Lubriano,2516.0,20160607_0000
Lucoli,11759.25,20160607_0000
Lugnano in Teverina,4376.5,20160607_0000
Lunano,5104.5,20160607_0000
Macerata,178560.0,20160607_0000
Magione,58759.75,20160607_0000
Magliano Romano,4801.5,20160607_0000
Magliano Sabina,12931.5,20160607_0000
Magliano de' Marsi,743.75,20160607_0000
Magliano di Tenna,9707.5,20160607_0000
Maiolati Spontini,28020.75,20160607_0000
Maltignano,7065.25,20160607_0000
Manoppello,25140.0,20160607_0000
Manziana,9.0,20160607_0000
Marcetelli,74.75,20160607_0000
Marciano della Chiana,309.0,20160607_0000
Mare,169753.0,20160607_0000
Marsciano,75182.75,20160607_0000
Marta,5528.25,20160607_0000
Martinsicuro,63919.25,20160607_0000
Massa Fermana,3827.0,20160607_0000
Massa Martana,19686.75,20160607_0000
Massa d'Albe,684.25,20160607_0000
Massignano,5747.75,20160607_0000
Matelica,42779.5,20160607_0000
Mazzano Romano,12920.25,20160607_0000
Mercatello sul Metauro,7642.5,20160607_0000
Mergo,4084.0,20160607_0000
Micigliano,2455.0,20160607_0000
Miglianico,16979.25,20160607_0000
Mogliano,17958.5,20160607_0000
Molina Aterno,389.0,20160607_0000
Mompeo,1250.0,20160607_0000
Mondavio,18259.5,20160607_0000
Mondolfo,43114.75,20160607_0000
Monsampietro Morico,3216.75,20160607_0000
Monsampolo del Tronto,12089.25,20160607_0000
Monsano,17822.75,20160607_0000
Montalto delle Marche,6459.0,20160607_0000
Montappone,4695.75,20160607_0000
Montasola,2694.0,20160607_0000
Monte Castello di Vibio,5808.25,20160607_0000
Monte Cavallo,3338.0,20160607_0000
Monte Giberto,5237.0,20160607_0000
Monte Porzio,15568.75,20160607_0000
Monte Rinaldo,1654.75,20160607_0000
Monte Roberto,15974.5,20160607_0000
Monte Romano,8098.75,20160607_0000
Monte San Giovanni in Sabina,4283.5,20160607_0000
Monte San Giusto,22134.5,20160607_0000
Monte San Martino,4487.75,20160607_0000
Monte San Pietrangeli,16986.25,20160607_0000
Monte San Vito,26635.25,20160607_0000
Monte Santa Maria Tiberina,15610.75,20160607_0000
Monte Urano,22110.0,20160607_0000
Monte Vidon Combatte,3549.25,20160607_0000
Monte Vidon Corrado,2984.75,20160607_0000
Montebello di Bertona,4272.25,20160607_0000
Montebuono,4437.75,20160607_0000
Montecarotto,9562.0,20160607_0000
Montecassiano,41823.75,20160607_0000
Montecastrilli,24142.5,20160607_0000
Montecchio,7514.5,20160607_0000
Montecosaro,19806.0,20160607_0000
Montedinove,2806.5,20160607_0000
Montefalco,25463.25,20160607_0000
Montefalcone Appennino,4534.0,20160607_0000
Montefano,20148.0,20160607_0000
Montefelcino,8414.25,20160607_0000
Montefiascone,26228.75,20160607_0000
Montefino,3143.5,20160607_0000
Montefiore dell'Aso,11134.75,20160607_0000
Montefortino,10432.0,20160607_0000
Montefranco,2904.5,20160607_0000
Montegabbione,3680.25,20160607_0000
Montegallo,4586.5,20160607_0000
Montegiorgio,32433.0,20160607_0000
Montegranaro,37846.0,20160607_0000
Monteleone Sabino,2063.75,20160607_0000
Monteleone d'Orvieto,4237.5,20160607_0000
Monteleone di Fermo,2312.0,20160607_0000
Monteleone di Spoleto,3956.25,20160607_0000
Montelibretti,1717.75,20160607_0000
Montelparo,4018.75,20160607_0000
Montelupone,19976.0,20160607_0000
Montemaggiore al Metauro,11774.0,20160607_0000
Montemarciano,50483.25,20160607_0000
Montemonaco,7856.5,20160607_0000
Montenero Sabino,2138.0,20160607_0000
Monteprandone,39486.25,20160607_0000
Montepulciano,37454.25,20160607_0000
Monterchi,10143.25,20160607_0000
Montereale,5525.0,20160607_0000
Monterosi,4602.5,20160607_0000
Monterubbiano,12477.0,20160607_0000
Montesilvano,182748.75,20160607_0000
Montone,10645.5,20160607_0000
Montopoli di Sabina,19963.0,20160607_0000
Montorio Romano,59.5,20160607_0000
Montorio al Vomano,21687.0,20160607_0000
Montottone,6069.5,20160607_0000
Moresco,1850.0,20160607_0000
Morlupo,2438.5,20160607_0000
Morro Reatino,2180.75,20160607_0000
Morro d'Alba,8317.0,20160607_0000
Morro d'Oro,14203.5,20160607_0000
Morrovalle,37455.75,20160607_0000
Mosciano Sant'Angelo,23224.0,20160607_0000
Moscufo,16555.25,20160607_0000
Muccia,6759.5,20160607_0000
Narni,98022.75,20160607_0000
Navelli,3233.0,20160607_0000
Nazzano,8307.0,20160607_0000
Nepi,45386.25,20160607_0000
Nereto,7024.75,20160607_0000
Nerola,11539.25,20160607_0000
Nespolo,234.5,20160607_0000
Nocciano,2874.75,20160607_0000
Nocera Umbra,40446.25,20160607_0000
None,12890.0,20160607_0000
Norcia,34352.5,20160607_0000
Notaresco,15756.5,20160607_0000
Numana,28829.0,20160607_0000
Ocre,9765.75,20160607_0000
Ofena,3289.0,20160607_0000
Offagna,7393.0,20160607_0000
Offida,23797.75,20160607_0000
Onano,119.0,20160607_0000
Orciano di Pesaro,8935.25,20160607_0000
Oriolo Romano,6767.75,20160607_0000
Orsogna,8418.0,20160607_0000
Orte,40959.5,20160607_0000
Ortezzano,3130.25,20160607_0000
Ortona,64276.75,20160607_0000
Orvieto,81586.75,20160607_0000
Orvinio,29.75,20160607_0000
Osimo,115376.0,20160607_0000
Ostra,36663.0,20160607_0000
Ostra Vetere,21590.25,20160607_0000
Otricoli,7117.0,20160607_0000
Ovindoli,713.25,20160607_0000
Paciano,6992.0,20160607_0000
Paganico Sabino,489.25,20160607_0000
Palmiano,2182.5,20160607_0000
Panicale,19090.25,20160607_0000
Parrano,1808.0,20160607_0000
Passignano sul Trasimeno,23289.25,20160607_0000
Pedaso,10315.0,20160607_0000
Peglio,4785.25,20160607_0000
Penna San Giovanni,7176.25,20160607_0000
Penna Sant'Andrea,4601.25,20160607_0000
Penna in Teverina,2424.25,20160607_0000
Pennabilli,1060.5,20160607_0000
Pennapiedimonte,3519.0,20160607_0000
Penne,39368.75,20160607_0000
Pergola,30897.5,20160607_0000
Perugia,657026.75,20160607_0000
Pescara,435893.25,20160607_0000
Pescorocchiano,5020.5,20160607_0000
Pescosansonesco,2497.75,20160607_0000
Petrella Salto,7934.0,20160607_0000
Petriano,343.0,20160607_0000
Petriolo,8236.75,20160607_0000
Petritoli,9334.5,20160607_0000
Piagge,6109.0,20160607_0000
Piandimeleto,11076.75,20160607_0000
Pianella,25621.5,20160607_0000
Piansano,1482.75,20160607_0000
Picciano,4068.25,20160607_0000
Piegaro,21472.25,20160607_0000
Pietracamela,3218.25,20160607_0000
Pietralunga,11239.25,20160607_0000
Pietranico,1996.75,20160607_0000
Pieve Santo Stefano,32894.5,20160607_0000
Pieve Torina,7808.75,20160607_0000
Pievebovigliana,4888.5,20160607_0000
Pineto,59911.5,20160607_0000
Piobbico,15265.75,20160607_0000
Pioraco,5490.0,20160607_0000
Pizzoli,14381.5,20160607_0000
Poggio Bustone,5246.5,20160607_0000
Poggio Catino,4971.0,20160607_0000
Poggio Mirteto,17797.25,20160607_0000
Poggio Moiano,5014.75,20160607_0000
Poggio Nativo,3869.5,20160607_0000
Poggio Picenze,3560.75,20160607_0000
Poggio San Lorenzo,1089.25,20160607_0000
Poggio San Marcello,4781.5,20160607_0000
Poggio San Vicino,3720.75,20160607_0000
Poggiodomo,4784.25,20160607_0000
Poggiofiorito,5980.75,20160607_0000
Polino,4094.5,20160607_0000
Pollenza,26781.25,20160607_0000
Polverigi,17122.5,20160607_0000
Ponzano Romano,9164.75,20160607_0000
Ponzano di Fermo,7139.75,20160607_0000
Popoli,18744.25,20160607_0000
Porano,3298.5,20160607_0000
Porto Recanati,61321.75,20160607_0000
Porto San Giorgio,63042.75,20160607_0000
Porto Sant'Elpidio,76539.0,20160607_0000
Posta,4590.75,20160607_0000
Potenza Picena,77129.5,20160607_0000
Pozzaglia Sabina,939.5,20160607_0000
Prata d'Ansidonia,1610.0,20160607_0000
Preci,5850.25,20160607_0000
Pretoro,7815.0,20160607_0000
Proceno,744.75,20160607_0000
Radicofani,196.75,20160607_0000
Rapagnano,9553.75,20160607_0000
Rapino,7538.75,20160607_0000
Recanati,98786.25,20160607_0000
Rieti,127859.75,20160607_0000
Rignano Flaminio,25196.0,20160607_0000
Ripa Teatina,17363.5,20160607_0000
Ripatransone,31056.5,20160607_0000
Ripe San Ginesio,3603.75,20160607_0000
Rivodutri,7337.5,20160607_0000
Rocca Santa Maria,2939.5,20160607_0000
Rocca Sinibalda,3275.75,20160607_0000
Rocca di Cambio,1508.0,20160607_0000
Rocca di Mezzo,9040.75,20160607_0000
Roccacasale,15.75,20160607_0000
Roccafluvione,9368.0,20160607_0000
Roccamontepiano,6386.5,20160607_0000
Roccamorice,2686.25,20160607_0000
Roccantica,4098.75,20160607_0000
Ronciglione,21326.75,20160607_0000
Rosciano,11707.25,20160607_0000
Roseto degli Abruzzi,78016.0,20160607_0000
Rosora,6426.0,20160607_0000
Rotella,5925.0,20160607_0000
Salisano,3502.25,20160607_0000
Salle,2351.25,20160607_0000
Saltara,30715.25,20160607_0000
San Benedetto del Tronto,208816.25,20160607_0000
San Benedetto in Perillis,2467.75,20160607_0000
San Casciano dei Bagni,10286.0,20160607_0000
San Costanzo,19182.75,20160607_0000
San Demetrio ne' Vestini,4142.25,20160607_0000
San Gemini,17664.75,20160607_0000
San Ginesio,19103.0,20160607_0000
San Giorgio di Pesaro,7399.75,20160607_0000
San Giovanni Teatino,59207.25,20160607_0000
San Giustino,65376.75,20160607_0000
San Lorenzo Nuovo,10686.0,20160607_0000
San Lorenzo in Campo,17478.75,20160607_0000
San Marcello,17339.0,20160607_0000
San Martino sulla Marrucina,3203.25,20160607_0000
San Paolo di Jesi,5588.0,20160607_0000
San Pio delle Camere,1392.5,20160607_0000
San Severino Marche,91488.0,20160607_0000
San Valentino in Abruzzo Citeriore,2513.5,20160607_0000
San Venanzo,17703.0,20160607_0000
San Vito Chietino,510.0,20160607_0000
Sansepolcro,92201.25,20160607_0000
Sant'Anatolia di Narco,5171.5,20160607_0000
Sant'Angelo in Pontano,9272.0,20160607_0000
Sant'Angelo in Vado,18456.75,20160607_0000
Sant'Egidio alla Vibrata,21645.75,20160607_0000
Sant'Elpidio a Mare,63669.75,20160607_0000
Sant'Eusanio Forconese,1581.5,20160607_0000
Sant'Eusanio del Sangro,5231.75,20160607_0000
Sant'Ippolito,10296.0,20160607_0000
Sant'Omero,19754.5,20160607_0000
Sant'Oreste,18585.25,20160607_0000
Santa Maria Nuova,11870.75,20160607_0000
Santa Vittoria in Matenano,6772.0,20160607_0000
Sante Marie,36.0,20160607_0000
Santo Stefano di Sessanio,1704.75,20160607_0000
Sarnano,19057.75,20160607_0000
Sarteano,15942.75,20160607_0000
Sassocorvaro,5176.5,20160607_0000
Sassoferrato,43866.0,20160607_0000
Scafa,5755.75,20160607_0000
Scandriglia,7534.75,20160607_0000
Scheggia e Pascelupo,9509.0,20160607_0000
Scheggino,4051.0,20160607_0000
Scoppito,16364.0,20160607_0000
Secinaro,1102.75,20160607_0000
Sefro,3132.5,20160607_0000
Selci,2474.75,20160607_0000
Sellano,5357.75,20160607_0000
Senigallia,260734.5,20160607_0000
Serra San Quirico,19049.75,20160607_0000
Serra Sant'Abbondio,4909.5,20160607_0000
Serra de' Conti,18368.25,20160607_0000
Serramonacesca,6020.0,20160607_0000
Serrapetrona,9575.75,20160607_0000
Serravalle di Chienti,11549.0,20160607_0000
Serrungarina,10533.0,20160607_0000
Servigliano,10009.25,20160607_0000
Sestino,13071.0,20160607_0000
Sigillo,12913.5,20160607_0000
Silvi,65029.0,20160607_0000
Sinalunga,314.25,20160607_0000
Sirolo,23177.25,20160607_0000
Smerillo,2357.0,20160607_0000
Soriano nel Cimino,22119.0,20160607_0000
Spello,49878.5,20160607_0000
Spinetoli,16714.0,20160607_0000
Spoleto,173434.5,20160607_0000
Spoltore,65584.0,20160607_0000
Staffolo,13400.25,20160607_0000
Stimigliano,4755.75,20160607_0000
Stroncone,26205.0,20160607_0000
Subbiano,57059.5,20160607_0000
Sutri,28696.25,20160607_0000
Tarano,6240.25,20160607_0000
Tarquinia,2672.0,20160607_0000
Teramo,142779.5,20160607_0000
Terni,390984.0,20160607_0000
Tione degli Abruzzi,1795.75,20160607_0000
Tocco da Casauria,10457.5,20160607_0000
Todi,67005.75,20160607_0000
Toffia,2362.0,20160607_0000
Tolentino,100096.25,20160607_0000
Tolfa,3088.0,20160607_0000
Tollo,10848.25,20160607_0000
Torano Nuovo,2896.75,20160607_0000
Torgiano,36134.0,20160607_0000
Tornimparte,16512.5,20160607_0000
Torre San Patrizio,10415.25,20160607_0000
Torre de' Passeri,4052.5,20160607_0000
Torrevecchia Teatina,15989.75,20160607_0000
Torri in Sabina,6514.75,20160607_0000
Torricella Sicura,9110.75,20160607_0000
Torricella in Sabina,3175.0,20160607_0000
Torrita Tiberina,5285.25,20160607_0000
Torrita di Siena,530.25,20160607_0000
Tortoreto,36209.0,20160607_0000
Tossicia,7473.0,20160607_0000
Trecastelli,31919.75,20160607_0000
Treia,63617.5,20160607_0000
Trevi,36043.25,20160607_0000
Trevignano Romano,14470.25,20160607_0000
Tuoro sul Trasimeno,28160.0,20160607_0000
Turrivalignani,2054.25,20160607_0000
Tuscania,15843.5,20160607_0000
Umbertide,75588.25,20160607_0000
Urbania,35328.75,20160607_0000
Urbino,62114.5,20160607_0000
Urbisaglia,13592.5,20160607_0000
Ussita,3975.25,20160607_0000
Vacone,1808.5,20160607_0000
Vacri,5424.75,20160607_0000
Valentano,581.25,20160607_0000
Valfabbrica,22519.0,20160607_0000
Valle Castellana,9979.5,20160607_0000
Vallerano,3563.0,20160607_0000
Vallo di Nera,5052.5,20160607_0000
Valtopina,9123.75,20160607_0000
Varco Sabino,362.5,20160607_0000
Vasanello,7036.5,20160607_0000
Vejano,10569.5,20160607_0000
Venarotta,11210.0,20160607_0000
Verghereto,1029.0,20160607_0000
Vetralla,24191.25,20160607_0000
Vicoli,1319.25,20160607_0000
Vignanello,5235.0,20160607_0000
Villa Celiera,2370.75,20160607_0000
Villa San Giovanni in Tuscia,2035.0,20160607_0000
Villa Sant'Angelo,943.25,20160607_0000
Villa Santa Lucia degli Abruzzi,1948.5,20160607_0000
Villamagna,8683.5,20160607_0000
Visso,10627.25,20160607_0000
Viterbo,227470.5,20160607_0000
Vitorchiano,12013.5,20160607_0000
Abbateggio,1787.5,20160607_0100
Acciano,2454.25,20160607_0100
Accumoli,4316.5,20160607_0100
Acquacanina,1906.75,20160607_0100
Acqualagna,17238.75,20160607_0100
Acquapendente,32454.0,20160607_0100
Acquasanta Terme,15961.75,20160607_0100
Acquasparta,22061.25,20160607_0100
Acquaviva Picena,17254.0,20160607_0100
Agugliano,17131.0,20160607_0100
Alanno,10933.5,20160607_0100
Alba Adriatica,32229.0,20160607_0100
Allerona,10386.25,20160607_0100
Allumiere,5416.0,20160607_0100
Altidona,11952.25,20160607_0100
Alviano,4478.0,20160607_0100
Amandola,25327.5,20160607_0100
Amatrice,11625.0,20160607_0100
Amelia,54842.25,20160607_0100
Ancarano,9949.75,20160607_0100
Ancona,360066.0,20160607_0100
Anghiari,49615.0,20160607_0100
Antrodoco,9437.0,20160607_0100
Apecchio,13420.0,20160607_0100
Apiro,14286.0,20160607_0100
Appignano,19159.25,20160607_0100
Appignano del Tronto,10704.25,20160607_0100
Arcevia,28927.5,20160607_0100
Arezzo,543849.75,20160607_0100
Ari,3958.25,20160607_0100
Arielli,5055.25,20160607_0100
Arlena di Castro,174.25,20160607_0100
Arquata del Tronto,5129.5,20160607_0100
Arrone,9847.5,20160607_0100
Arsita,3773.0,20160607_0100
Ascoli Piceno,191072.75,20160607_0100
Ascrea,802.75,20160607_0100
Assisi,161037.5,20160607_0100
Atri,32355.75,20160607_0100
Attigliano,3775.75,20160607_0100
Avigliano Umbro,11342.5,20160607_0100
Badia Tedalda,7570.25,20160607_0100
Bagnoregio,10317.75,20160607_0100
Barbara,5639.75,20160607_0100
Barbarano Romano,9202.5,20160607_0100
Barchi,5242.75,20160607_0100
Barete,4898.25,20160607_0100
Barisciano,12441.25,20160607_0100
Baschi,11265.0,20160607_0100
Basciano,5725.25,20160607_0100
Bassano Romano,15278.75,20160607_0100
Bassano in Teverina,3312.75,20160607_0100
Bastia Umbra,86097.0,20160607_0100
Belforte all'Isauro,3066.0,20160607_0100
Belforte del Chienti,10018.25,20160607_0100
Bellante,15801.25,20160607_0100
Belmonte Piceno,4703.5,20160607_0100
Belmonte in Sabina,3321.0,20160607_0100
Belvedere Ostrense,10578.25,20160607_0100
Bettona,29746.25,20160607_0100
