San Venanzo,17292.5,20170802_0800
San Vito Chietino,596.0,20170802_0800
Sansepolcro,89713.5,20170802_0800
Sant'Anatolia di Narco,4571.0,20170802_0800
Sant'Angelo in Pontano,6600.0,20170802_0800
Sant'Angelo in Vado,17973.25,20170802_0800
Sant'Egidio alla Vibrata,27914.75,20170802_0800
Sant'Elpidio a Mare,68522.75,20170802_0800
Sant'Eusanio Forconese,1912.0,20170802_0800
Sant'Eusanio del Sangro,5618.5,20170802_0800
Sant'Ippolito,8855.75,20170802_0800
Sant'Omero,18422.0,20170802_0800
Sant'Oreste,17731.75,20170802_0800
Santa Maria Nuova,11574.25,20170802_0800
Santa Vittoria in Matenano,6137.75,20170802_0800
Sante Marie,43.75,20170802_0800
Santo Stefano di Sessanio,2694.25,20170802_0800
Sarnano,18754.25,20170802_0800
Sarteano,18199.75,20170802_0800
Sassocorvaro,4695.5,20170802_0800
Sassoferrato,44929.25,20170802_0800
Scafa,5804.5,20170802_0800
Scandriglia,6557.25,20170802_0800
Scheggia e Pascelupo,10069.0,20170802_0800
Scheggino,4022.25,20170802_0800
Scoppito,14774.5,20170802_0800
Secinaro,1572.75,20170802_0800
Sefro,4571.0,20170802_0800
Selci,2578.25,20170802_0800
Sellano,15586.5,20170802_0800
Senigallia,313841.75,20170802_0800
Serra San Quirico,20277.25,20170802_0800
Serra Sant'Abbondio,4868.75,20170802_0800
Serra de' Conti,17629.0,20170802_0800
Serramonacesca,6434.5,20170802_0800
Serrapetrona,10023.0,20170802_0800
Serravalle di Chienti,13252.5,20170802_0800
Serrungarina,10130.5,20170802_0800
Servigliano,8508.25,20170802_0800
Sestino,11970.5,20170802_0800
Sigillo,11794.75,20170802_0800
Silvi,103997.75,20170802_0800
Sinalunga,267.5,20170802_0800
Sirolo,37044.5,20170802_0800
Smerillo,1436.5,20170802_0800
Soriano nel Cimino,22864.0,20170802_0800
Spello,46235.0,20170802_0800
Spinetoli,19816.0,20170802_0800
Spoleto,146688.0,20170802_0800
Spoltore,73339.75,20170802_0800
Staffolo,12243.25,20170802_0800
Stimigliano,4499.0,20170802_0800
Stroncone,26200.25,20170802_0800
Subbiano,54980.75,20170802_0800
Sutri,26821.25,20170802_0800
Tarano,5492.75,20170802_0800
Tarquinia,3036.25,20170802_0800
Teramo,136009.75,20170802_0800
Terni,364314.0,20170802_0800
Tione degli Abruzzi,2662.0,20170802_0800
Tocco da Casauria,10960.75,20170802_0800
Todi,71241.5,20170802_0800
Toffia,2902.75,20170802_0800
Tolentino,94331.5,20170802_0800
Tolfa,3211.5,20170802_0800
Tollo,12325.75,20170802_0800
Torano Nuovo,2836.25,20170802_0800
Torgiano,34577.5,20170802_0800
Tornimparte,15020.0,20170802_0800
Torre San Patrizio,10686.75,20170802_0800
Torre de' Passeri,4571.0,20170802_0800
Torrevecchia Teatina,17149.0,20170802_0800
Torri in Sabina,6510.5,20170802_0800
Torricella Sicura,7226.0,20170802_0800
Torricella in Sabina,3562.0,20170802_0800
Torrita Tiberina,6338.5,20170802_0800
Torrita di Siena,427.5,20170802_0800
Tortoreto,85938.75,20170802_0800
Tossicia,6828.75,20170802_0800
Trecastelli,35503.25,20170802_0800
Treia,56887.5,20170802_0800
Trevi,33300.75,20170802_0800
Trevignano Romano,15739.5,20170802_0800
Tuoro sul Trasimeno,29742.5,20170802_0800
Turrivalignani,5462.5,20170802_0800
Tuscania,17990.5,20170802_0800
Umbertide,77342.75,20170802_0800
Urbania,31624.0,20170802_0800
Urbino,53934.0,20170802_0800
Urbisaglia,12808.75,20170802_0800
Ussita,2253.5,20170802_0800
Vacone,1807.75,20170802_0800
Vacri,5259.25,20170802_0800
Valentano,985.75,20170802_0800
Valfabbrica,22232.25,20170802_0800
Valle Castellana,9097.5,20170802_0800
Vallerano,3432.0,20170802_0800
Vallo di Nera,4847.75,20170802_0800
Valtopina,8867.5,20170802_0800
Varco Sabino,1205.75,20170802_0800
Vasanello,7085.75,20170802_0800
Vejano,10633.5,20170802_0800
Venarotta,8387.25,20170802_0800
Verghereto,1267.25,20170802_0800
Vetralla,24861.75,20170802_0800
Vicoli,1328.75,20170802_0800
Vignanello,4768.25,20170802_0800
Villa Celiera,2237.25,20170802_0800
Villa San Giovanni in Tuscia,1834.75,20170802_0800
Villa Sant'Angelo,936.75,20170802_0800
Villa Santa Lucia degli Abruzzi,2195.25,20170802_0800
Villamagna,8473.5,20170802_0800
Visso,9512.0,20170802_0800
Viterbo,223391.25,20170802_0800
Vitorchiano,14108.5,20170802_0800
Abbateggio,1759.25,20170802_0900
Acciano,3402.75,20170802_0900
Accumoli,4438.0,20170802_0900
Acquacanina,1721.75,20170802_0900
Acqualagna,20845.25,20170802_0900
Acquapendente,36619.0,20170802_0900
Acquasanta Terme,15461.75,20170802_0900
Acquasparta,21995.25,20170802_0900
Acquaviva Picena,19045.75,20170802_0900
Agugliano,13051.25,20170802_0900
Alanno,12536.75,20170802_0900
Alba Adriatica,78246.25,20170802_0900
Allerona,11990.75,20170802_0900
Allumiere,7465.0,20170802_0900
Altidona,18847.0,20170802_0900
Alviano,3082.25,20170802_0900
Amandola,25405.0,20170802_0900
Amatrice,12625.0,20170802_0900
Amelia,47530.5,20170802_0900
Ancarano,12835.5,20170802_0900
Ancona,377828.5,20170802_0900
Anghiari,52973.25,20170802_0900
Antrodoco,10039.0,20170802_0900
Apecchio,14537.5,20170802_0900
Apiro,11346.75,20170802_0900
Appignano,19550.25,20170802_0900
Appignano del Tronto,8722.0,20170802_0900
Arcevia,27768.5,20170802_0900
Arezzo,511045.5,20170802_0900
Ari,3941.0,20170802_0900
Arielli,5249.25,20170802_0900
Arlena di Castro,165.5,20170802_0900
Arquata del Tronto,5747.5,20170802_0900
Arrone,10432.75,20170802_0900
Arsita,3299.75,20170802_0900
Ascoli Piceno,195868.25,20170802_0900
Ascrea,1153.25,20170802_0900
Assisi,175606.5,20170802_0900
Atri,38488.0,20170802_0900
Attigliano,4348.75,20170802_0900
Avigliano Umbro,11768.25,20170802_0900
Badia Tedalda,13300.25,20170802_0900
Bagnoregio,12426.0,20170802_0900
Barbara,5429.25,20170802_0900
Barbarano Romano,8079.5,20170802_0900
Barchi,4499.25,20170802_0900
Barete,4382.25,20170802_0900
Barisciano,12434.5,20170802_0900
Baschi,16164.5,20170802_0900
Basciano,6354.0,20170802_0900
Bassano Romano,14601.25,20170802_0900
Bassano in Teverina,4117.0,20170802_0900
Bastia Umbra,84285.75,20170802_0900
Belforte all'Isauro,3554.25,20170802_0900
Belforte del Chienti,10703.75,20170802_0900
Bellante,16964.75,20170802_0900
Belmonte Piceno,4298.5,20170802_0900
Belmonte in Sabina,3439.25,20170802_0900
Belvedere Ostrense,9852.75,20170802_0900
Bettona,24576.25,20170802_0900
Bevagna,26377.0,20170802_0900
Bibbiena,14842.75,20170802_0900
Bisenti,5885.25,20170802_0900
Blera,11977.75,20170802_0900
Bolognano,4819.0,20170802_0900
Bolognola,2151.5,20170802_0900
Bolsena,26405.5,20170802_0900
Bomarzo,8705.5,20170802_0900
Borbona,3986.25,20170802_0900
Borgo Pace,5953.5,20170802_0900
Borgo Velino,4704.75,20170802_0900
Borgorose,14070.75,20170802_0900
Bracciano,6665.25,20170802_0900
Brittoli,2237.75,20170802_0900
Bucchianico,26270.25,20170802_0900
Bussi sul Tirino,5679.0,20170802_0900
Cagli,67139.75,20170802_0900
Cagnano Amiterno,6439.0,20170802_0900
Calascio,3288.75,20170802_0900
Calcata,2260.0,20170802_0900
Caldarola,11016.5,20170802_0900
Calvi dell'Umbria,9003.5,20170802_0900
Camerano,37695.75,20170802_0900
Camerata Picena,15350.25,20170802_0900
Camerino,36549.0,20170802_0900
Campagnano di Roma,1849.0,20170802_0900
Campello sul Clitunno,22332.0,20170802_0900
Campli,19391.75,20170802_0900
Campofilone,6916.75,20170802_0900
Camporotondo di Fiastrone,2151.75,20170802_0900
Campotosto,1787.5,20170802_0900
Canale Monterano,888.25,20170802_0900
Canepina,10932.75,20170802_0900
Cannara,20269.25,20170802_0900
Canosa Sannita,3749.0,20170802_0900
Cantalice,9965.0,20170802_0900
Cantalupo in Sabina,3595.5,20170802_0900
Cantiano,13569.5,20170802_0900
Canzano,5083.5,20170802_0900
Capena,2357.0,20170802_0900
Capestrano,4254.5,20170802_0900
Capitignano,1761.0,20170802_0900
Capodimonte,10356.25,20170802_0900
Capolona,19002.25,20170802_0900
Caporciano,1437.0,20170802_0900
Cappelle sul Tavo,11426.5,20170802_0900
Capranica,21918.0,20170802_0900
Caprarola,15492.75,20170802_0900
Caprese Michelangelo,13901.5,20170802_0900
Caramanico Terme,8546.0,20170802_0900
Carapelle Calvisio,907.75,20170802_0900
Carassai,5795.75,20170802_0900
Carbognano,5991.75,20170802_0900
Carpegna,2126.75,20170802_0900
Carpineto della Nora,3315.75,20170802_0900
Carsoli,305.75,20170802_0900
Cartoceto,8016.25,20170802_0900
Casacanditella,5266.75,20170802_0900
Casalincontrada,7334.0,20170802_0900
Casaprota,1888.25,20170802_0900
Cascia,22929.0,20170802_0900
Casoli,1519.75,20170802_0900
Casperia,6104.75,20170802_0900
Castel Castagna,2343.0,20170802_0900
Castel Focognano,8661.75,20170802_0900
Castel Frentano,12616.5,20170802_0900
Castel Giorgio,6014.25,20170802_0900
Castel Ritaldi,7781.5,20170802_0900
Castel Sant'Angelo,7096.75,20170802_0900
Castel Sant'Elia,11164.25,20170802_0900
Castel Viscardo,5698.75,20170802_0900
Castel del Monte,5744.5,20170802_0900
Castel di Lama,10514.5,20170802_0900
Castel di Tora,1240.0,20170802_0900
Castelbellino,11673.0,20170802_0900
Casteldelci,1807.25,20170802_0900
Castelfidardo,69795.25,20170802_0900
Castellalto,25476.0,20170802_0900
Castelleone di Suasa,6005.25,20170802_0900
Castelli,7757.25,20170802_0900
Castelnuovo di Farfa,2430.0,20170802_0900
Castelplanio,17836.5,20170802_0900
Castelraimondo,22903.5,20170802_0900
Castelsantangelo sul Nera,2296.0,20170802_0900
Castelvecchio Calvisio,1052.5,20170802_0900
Castiglion Fiorentino,75261.5,20170802_0900
Castiglione Messer Raimondo,7110.75,20170802_0900
Castiglione a Casauria,4814.25,20170802_0900
Castiglione del Lago,108730.5,20170802_0900
Castiglione in Teverina,4497.75,20170802_0900
Castignano,10907.25,20170802_0900
Castilenti,6281.5,20170802_0900
Castorano,7864.0,20170802_0900
Catignano,3681.75,20170802_0900
Celano,6.25,20170802_0900
Celleno,3990.0,20170802_0900
Cellino Attanasio,9150.75,20170802_0900
Cepagatti,47658.5,20170802_0900
Cermignano,9188.0,20170802_0900
Cerreto d'Esi,11341.5,20170802_0900
Cerreto di Spoleto,7809.5,20170802_0900
Cessapalombo,4568.5,20170802_0900
Cetona,15223.5,20170802_0900
Chianciano Terme,5506.75,20170802_0900
Chiaravalle,47183.0,20170802_0900
Chieti,164510.0,20170802_0900
Chitignano,3545.75,20170802_0900
Chiusi,42074.5,20170802_0900
Chiusi della Verna,18339.25,20170802_0900
Cingoli,49779.0,20170802_0900
Citerna,16634.25,20170802_0900
Cittaducale,23953.25,20170802_0900
Cittareale,4307.25,20170802_0900
Città Sant'Angelo,74023.0,20170802_0900
Città della Pieve,48719.75,20170802_0900
Città di Castello,485045.75,20170802_0900
Civita Castellana,61171.25,20170802_0900
Civitanova Marche,179570.25,20170802_0900
Civitaquana,4447.25,20170802_0900
Civitella Casanova,6147.5,20170802_0900
Civitella San Paolo,9484.75,20170802_0900
Civitella d'Agliano,4621.0,20170802_0900
Civitella del Tronto,19739.0,20170802_0900
Collalto Sabino,318.25,20170802_0900
Collazzone,18291.25,20170802_0900
Colle di Tora,1476.0,20170802_0900
Collecorvino,22489.25,20170802_0900
Colledara,7714.75,20170802_0900
Collegiove,408.25,20170802_0900
Collepietro,1981.5,20170802_0900
Collevecchio,6192.5,20170802_0900
Colli del Tronto,9021.25,20170802_0900
Colli sul Velino,2502.25,20170802_0900
Colmurano,3050.0,20170802_0900
Colonnella,22804.5,20170802_0900
Comunanza,14307.25,20170802_0900
Concerviano,1868.25,20170802_0900
Configni,4696.0,20170802_0900
Contigliano,16380.0,20170802_0900
Controguerra,13610.0,20170802_0900
Corchiano,9542.5,20170802_0900
Corciano,69320.5,20170802_0900
Corfinio,235.0,20170802_0900
Corinaldo,37814.75,20170802_0900
Corridonia,72533.5,20170802_0900
Corropoli,17979.75,20170802_0900
Cortino,4071.25,20170802_0900
Cortona,171812.0,20170802_0900
Corvara,1977.0,20170802_0900
Cossignano,3104.0,20170802_0900
Costacciaro,10421.75,20170802_0900
Cottanello,6716.25,20170802_0900
Crecchio,7466.0,20170802_0900
Crognaleto,9360.5,20170802_0900
Cugnoli,2844.25,20170802_0900
Cupra Marittima,38395.25,20170802_0900
Cupramontana,13487.5,20170802_0900
Deruta,37715.5,20170802_0900
Elice,5095.25,20170802_0900
Esanatoglia,10706.25,20170802_0900
Fabriano,151556.75,20170802_0900
Fabrica di Roma,19155.25,20170802_0900
Fabro,17528.5,20170802_0900
Fagnano Alto,3561.5,20170802_0900
Falconara Marittima,113966.0,20170802_0900
Faleria,8194.0,20170802_0900
Falerone,16286.25,20170802_0900
Fano,1780.0,20170802_0900
Fano Adriano,3013.0,20170802_0900
Fara Filiorum Petri,9430.0,20170802_0900
Fara in Sabina,28660.25,20170802_0900
Farindola,8765.5,20170802_0900
Ferentillo,12035.25,20170802_0900
Fermignano,28227.5,20170802_0900
Fermo,200901.25,20170802_0900
Fiamignano,4836.5,20170802_0900
Fiano Romano,24407.25,20170802_0900
Fiastra,7754.0,20170802_0900
Ficulle,13434.0,20170802_0900
Filacciano,2214.75,20170802_0900
Filetto,4066.0,20170802_0900
Filottrano,30205.5,20170802_0900
Fiordimonte,1106.25,20170802_0900
Fiuminata,9340.75,20170802_0900
Foiano della Chiana,1471.75,20170802_0900
Folignano,16169.25,20170802_0900
Foligno,231676.0,20170802_0900
Fontecchio,1872.25,20170802_0900
Forano,8220.25,20170802_0900
Force,8321.75,20170802_0900
Fossa,2679.75,20170802_0900
Fossato di Vico,20055.25,20170802_0900
Fossombrone,46653.0,20170802_0900
Francavilla al Mare,120475.25,20170802_0900
Francavilla d'Ete,5203.75,20170802_0900
Frasso Sabino,676.0,20170802_0900
Fratta Todina,7617.75,20170802_0900
Fratte Rosa,4521.75,20170802_0900
Frisa,7661.0,20170802_0900
Frontino,934.75,20170802_0900
Frontone,6588.0,20170802_0900
Gagliole,6450.0,20170802_0900
Gallese,8005.0,20170802_0900
Genga,18815.5,20170802_0900
Giano dell'Umbria,21308.5,20170802_0900
Giove,3707.25,20170802_0900
Giuliano Teatino,3134.75,20170802_0900
Giulianova,97022.25,20170802_0900
Gradoli,12710.0,20170802_0900
Graffignano,3295.0,20170802_0900
Greccio,4007.0,20170802_0900
Grottammare,85817.25,20170802_0900
Grottazzolina,11896.25,20170802_0900
Grotte di Castro,9141.5,20170802_0900
Gualdo,5537.0,20170802_0900
Gualdo Cattaneo,27986.5,20170802_0900
Gualdo Tadino,90782.5,20170802_0900
Guardea,23061.25,20170802_0900
Guardiagrele,24151.0,20170802_0900
Gubbio,195905.75,20170802_0900
Isola del Gran Sasso d'Italia,17807.0,20170802_0900
Isola del Piano,4314.25,20170802_0900
Jesi,196826.0,20170802_0900
L'Aquila,227339.75,20170802_0900
Labro,4103.0,20170802_0900
Lanciano,77433.0,20170802_0900
Lapedona,5575.0,20170802_0900
Latera,230.25,20170802_0900
Leonessa,14963.75,20170802_0900
Lettomanoppello,2716.0,20170802_0900
Lisciano Niccone,8930.5,20170802_0900
Longone Sabino,2271.5,20170802_0900
Loreto,66828.25,20170802_0900
Loreto Aprutino,26820.25,20170802_0900
Loro Piceno,10481.75,20170802_0900
Lubriano,2864.25,20170802_0900
Lucoli,10843.0,20170802_0900
Lugnano in Teverina,9446.5,20170802_0900
Lunano,5442.75,20170802_0900
Macerata,173758.5,20170802_0900
Magione,63352.5,20170802_0900
Magliano Romano,3929.5,20170802_0900
Magliano Sabina,14690.5,20170802_0900
Magliano de' Marsi,988.25,20170802_0900
Magliano di Tenna,9533.75,20170802_0900
Maiolati Spontini,27648.25,20170802_0900
Maltignano,9402.0,20170802_0900
Manoppello,24740.25,20170802_0900
Manziana,9.0,20170802_0900
Marcetelli,386.0,20170802_0900
Marciano della Chiana,245.25,20170802_0900
Mare,182033.25,20170802_0900
Marsciano,68556.0,20170802_0900
Marta,7428.5,20170802_0900
Martinsicuro,109903.25,20170802_0900
Massa Fermana,3358.25,20170802_0900
Massa Martana,19862.5,20170802_0900
Massa d'Albe,705.75,20170802_0900
Massignano,7410.25,20170802_0900
Matelica,45250.25,20170802_0900
Mazzano Romano,10143.25,20170802_0900
Mercatello sul Metauro,8194.75,20170802_0900
Mergo,4019.5,20170802_0900
Micigliano,4391.25,20170802_0900
Miglianico,19135.0,20170802_0900
Mogliano,15212.75,20170802_0900
Molina Aterno,456.5,20170802_0900
Mompeo,1442.5,20170802_0900
Mondavio,17852.25,20170802_0900
Mondolfo,46437.5,20170802_0900
Monsampietro Morico,2727.25,20170802_0900
Monsampolo del Tronto,16994.0,20170802_0900
Monsano,16726.5,20170802_0900
Montalto delle Marche,6724.25,20170802_0900
Montappone,4392.75,20170802_0900
Montasola,2673.25,20170802_0900
Monte Castello di Vibio,5350.25,20170802_0900
Monte Cavallo,3460.25,20170802_0900
Monte Giberto,5325.0,20170802_0900
Monte Porzio,16517.25,20170802_0900
Monte Rinaldo,1502.5,20170802_0900
Monte Roberto,12008.0,20170802_0900
Monte Romano,9151.25,20170802_0900
Monte San Giovanni in Sabina,3573.75,20170802_0900
Monte San Giusto,25202.75,20170802_0900
Monte San Martino,3069.25,20170802_0900
Monte San Pietrangeli,16536.75,20170802_0900
Monte San Vito,23918.25,20170802_0900
Monte Santa Maria Tiberina,15041.5,20170802_0900
Monte Urano,24912.0,20170802_0900
Monte Vidon Combatte,3288.0,20170802_0900
Monte Vidon Corrado,2554.25,20170802_0900
Montebello di Bertona,3458.75,20170802_0900
Montebuono,4175.75,20170802_0900
Montecarotto,8589.25,20170802_0900
Montecassiano,39339.0,20170802_0900
Montecastrilli,24502.5,20170802_0900
Montecchio,5993.75,20170802_0900
Montecosaro,23374.25,20170802_0900
Montedinove,2838.5,20170802_0900
Montefalco,20826.5,20170802_0900
Montefalcone Appennino,3622.75,20170802_0900
Montefano,17964.75,20170802_0900
Montefelcino,12740.5,20170802_0900
Montefiascone,32196.5,20170802_0900
Montefino,3582.25,20170802_0900
Montefiore dell'Aso,12479.5,20170802_0900
Montefortino,10042.5,20170802_0900
Montefranco,3297.5,20170802_0900
Montegabbione,4249.5,20170802_0900
Montegallo,4566.25,20170802_0900
Montegiorgio,31378.5,20170802_0900
Montegranaro,43007.25,20170802_0900
Monteleone Sabino,1808.75,20170802_0900
Monteleone d'Orvieto,4893.75,20170802_0900
Monteleone di Fermo,1946.25,20170802_0900
Monteleone di Spoleto,6168.5,20170802_0900
Montelibretti,1716.0,20170802_0900
Montelparo,3656.0,20170802_0900
Montelupone,20576.75,20170802_0900
Montemaggiore al Metauro,10605.5,20170802_0900
Montemarciano,58080.75,20170802_0900
Montemonaco,8349.25,20170802_0900
Montenero Sabino,1831.0,20170802_0900
Monteprandone,43512.75,20170802_0900
Montepulciano,34713.5,20170802_0900
Monterchi,11489.25,20170802_0900
Montereale,8008.5,20170802_0900
Monterosi,7599.5,20170802_0900
Monterubbiano,13239.75,20170802_0900
Montesilvano,203527.75,20170802_0900
Montone,9611.25,20170802_0900
Montopoli di Sabina,18717.0,20170802_0900
Montorio Romano,48.5,20170802_0900
Montorio al Vomano,21969.5,20170802_0900
Montottone,6155.5,20170802_0900
Moresco,2327.0,20170802_0900
Morlupo,1983.5,20170802_0900
Morro Reatino,3253.25,20170802_0900
Morro d'Alba,6976.5,20170802_0900
Morro d'Oro,15929.0,20170802_0900
Morrovalle,38602.0,20170802_0900
Mosciano Sant'Angelo,34159.75,20170802_0900
Moscufo,15237.25,20170802_0900
Muccia,5361.0,20170802_0900
Narni,101655.75,20170802_0900
Navelli,4085.25,20170802_0900
Nazzano,12325.0,20170802_0900
Nepi,49342.75,20170802_0900
Nereto,9165.25,20170802_0900
Nerola,5474.25,20170802_0900
Nespolo,266.75,20170802_0900
Nocciano,3299.75,20170802_0900
Nocera Umbra,37751.25,20170802_0900
None,28712.25,20170802_0900
Norcia,31057.75,20170802_0900
Notaresco,19401.5,20170802_0900
Numana,67530.25,20170802_0900
Ocre,12947.0,20170802_0900
Ofena,3865.25,20170802_0900
Offagna,7722.5,20170802_0900
Offida,24095.75,20170802_0900
Onano,119.25,20170802_0900
Orciano di Pesaro,8596.5,20170802_0900
Oriolo Romano,6564.75,20170802_0900
Orsogna,8705.5,20170802_0900
Orte,43700.5,20170802_0900
Ortezzano,2768.0,20170802_0900
Ortona,93677.75,20170802_0900
Orvieto,81678.25,20170802_0900
Orvinio,2.75,20170802_0900
Osimo,119027.0,20170802_0900
Ostra,34120.5,20170802_0900
Ostra Vetere,20342.25,20170802_0900
Otricoli,18939.0,20170802_0900
Ovindoli,1252.75,20170802_0900
Paciano,6832.5,20170802_0900
Paganico Sabino,851.5,20170802_0900
Palmiano,1644.5,20170802_0900
Panicale,21752.0,20170802_0900
Parrano,2444.75,20170802_0900
Passignano sul Trasimeno,28648.25,20170802_0900
Pedaso,16320.0,20170802_0900
Peglio,4421.5,20170802_0900
Penna San Giovanni,5777.75,20170802_0900
Penna Sant'Andrea,5889.5,20170802_0900
Penna in Teverina,2231.0,20170802_0900
Pennabilli,1022.5,20170802_0900
Pennapiedimonte,3452.5,20170802_0900
Penne,30268.25,20170802_0900
Pergola,31053.0,20170802_0900
Perugia,622563.75,20170802_0900
Pescara,468810.0,20170802_0900
Pescorocchiano,6179.5,20170802_0900
Pescosansonesco,2686.0,20170802_0900
Petrella Salto,9821.75,20170802_0900
Petriano,247.75,20170802_0900
Petriolo,8524.5,20170802_0900
Petritoli,11070.0,20170802_0900
Piagge,5203.75,20170802_0900
Piandimeleto,10881.0,20170802_0900
Pianella,26984.5,20170802_0900
Piansano,1494.25,20170802_0900
Picciano,4152.5,20170802_0900
Piegaro,20909.0,20170802_0900
Pietracamela,3603.5,20170802_0900
Pietralunga,11637.25,20170802_0900
Pietranico,2212.75,20170802_0900
Pieve Santo Stefano,38954.25,20170802_0900
Pieve Torina,6032.75,20170802_0900
Pievebovigliana,3233.25,20170802_0900
Pineto,89535.5,20170802_0900
Piobbico,14950.75,20170802_0900
Pioraco,5733.25,20170802_0900
Pizzoli,12611.25,20170802_0900
Poggio Bustone,4539.0,20170802_0900
Poggio Catino,4789.25,20170802_0900
Poggio Mirteto,17191.5,20170802_0900
Poggio Moiano,4097.75,20170802_0900
Poggio Nativo,4557.5,20170802_0900
Poggio Picenze,3215.0,20170802_0900
Poggio San Lorenzo,1278.0,20170802_0900
Poggio San Marcello,4214.25,20170802_0900
Poggio San Vicino,2741.5,20170802_0900
Poggiodomo,4294.75,20170802_0900
Poggiofiorito,5593.5,20170802_0900
Polino,3470.5,20170802_0900
Pollenza,29549.5,20170802_0900
Polverigi,16149.0,20170802_0900
Ponzano Romano,10080.5,20170802_0900
Ponzano di Fermo,7523.5,20170802_0900
Popoli,21659.75,20170802_0900
Porano,3588.75,20170802_0900
Porto Recanati,81477.25,20170802_0900
Porto San Giorgio,84848.5,20170802_0900
Porto Sant'Elpidio,96848.25,20170802_0900
Posta,5198.0,20170802_0900
Potenza Picena,86709.25,20170802_0900
Pozzaglia Sabina,775.0,20170802_0900
Prata d'Ansidonia,1761.75,20170802_0900
Preci,6889.0,20170802_0900
Pretoro,9044.5,20170802_0900
Proceno,919.75,20170802_0900
Radicofani,211.75,20170802_0900
Rapagnano,11396.0,20170802_0900
Rapino,9875.75,20170802_0900
Recanati,100555.75,20170802_0900
Rieti,123191.25,20170802_0900
Rignano Flaminio,22229.0,20170802_0900
Ripa Teatina,15999.0,20170802_0900
Ripatransone,30045.5,20170802_0900
Ripe San Ginesio,3714.25,20170802_0900
Rivodutri,6486.75,20170802_0900
Rocca Santa Maria,3430.25,20170802_0900
Rocca Sinibalda,4822.5,20170802_0900
Rocca di Cambio,2985.5,20170802_0900
Rocca di Mezzo,19649.25,20170802_0900
Roccacasale,12.0,20170802_0900
Roccafluvione,7663.25,20170802_0900
Roccamontepiano,6534.5,20170802_0900
Roccamorice,2754.5,20170802_0900
Roccantica,4010.5,20170802_0900
Ronciglione,17101.5,20170802_0900
Rosciano,12185.25,20170802_0900
Roseto degli Abruzzi,125814.0,20170802_0900
Rosora,6813.25,20170802_0900
Rotella,10873.5,20170802_0900
Salisano,3049.0,20170802_0900
Salle,2564.0,20170802_0900
Saltara,27022.5,20170802_0900
San Benedetto del Tronto,260943.5,20170802_0900
San Benedetto in Perillis,2387.25,20170802_0900
San Casciano dei Bagni,11329.75,20170802_0900
San Costanzo,18294.0,20170802_0900
San Demetrio ne' Vestini,4013.0,20170802_0900
San Gemini,16709.5,20170802_0900
San Ginesio,18897.5,20170802_0900
San Giorgio di Pesaro,6253.75,20170802_0900
San Giovanni Teatino,72265.25,20170802_0900
San Giustino,106987.5,20170802_0900
San Lorenzo Nuovo,11512.5,20170802_0900
San Lorenzo in Campo,16027.25,20170802_0900
San Marcello,13313.75,20170802_0900
San Martino sulla Marrucina,3600.75,20170802_0900
San Paolo di Jesi,3912.5,20170802_0900
San Pio delle Camere,1851.5,20170802_0900
San Severino Marche,84661.5,20170802_0900
San Valentino in Abruzzo Citeriore,2834.75,20170802_0900
San Venanzo,17184.75,20170802_0900
San Vito Chietino,581.5,20170802_0900
Sansepolcro,92058.0,20170802_0900
Sant'Anatolia di Narco,4637.25,20170802_0900
Sant'Angelo in Pontano,6447.0,20170802_0900
Sant'Angelo in Vado,17881.5,20170802_0900
Sant'Egidio alla Vibrata,28002.25,20170802_0900
Sant'Elpidio a Mare,69934.75,20170802_0900
Sant'Eusanio Forconese,1876.75,20170802_0900
Sant'Eusanio del Sangro,5402.5,20170802_0900
Sant'Ippolito,8779.5,20170802_0900
Sant'Omero,18067.75,20170802_0900
Sant'Oreste,17437.25,20170802_0900
Santa Maria Nuova,11292.25,20170802_0900
Santa Vittoria in Matenano,5996.25,20170802_0900
Sante Marie,43.25,20170802_0900
Santo Stefano di Sessanio,2743.25,20170802_0900
Sarnano,18708.5,20170802_0900
Sarteano,18259.0,20170802_0900
Sassocorvaro,4795.75,20170802_0900
Sassoferrato,44331.0,20170802_0900
Scafa,5830.75,20170802_0900
Scandriglia,6387.5,20170802_0900
Scheggia e Pascelupo,10053.75,20170802_0900
Scheggino,3942.0,20170802_0900
Scoppito,14315.5,20170802_0900
Secinaro,1575.25,20170802_0900
Sefro,4735.5,20170802_0900
Selci,2454.0,20170802_0900
Sellano,15364.75,20170802_0900
Senigallia,319895.25,20170802_0900
Serra San Quirico,20191.5,20170802_0900
Serra Sant'Abbondio,4675.5,20170802_0900
Serra de' Conti,17568.5,20170802_0900
Serramonacesca,6289.0,20170802_0900
Serrapetrona,10196.25,20170802_0900
Serravalle di Chienti,13629.25,20170802_0900
Serrungarina,10075.75,20170802_0900
Servigliano,8481.75,20170802_0900
Sestino,11592.25,20170802_0900
Sigillo,12067.0,20170802_0900
Silvi,105111.25,20170802_0900
Sinalunga,276.75,20170802_0900
Sirolo,37306.25,20170802_0900
Smerillo,1423.25,20170802_0900
Soriano nel Cimino,23042.0,20170802_0900
Spello,47251.5,20170802_0900
Spinetoli,19889.5,20170802_0900
Spoleto,150093.5,20170802_0900
Spoltore,73547.0,20170802_0900
Staffolo,12137.75,20170802_0900
Stimigliano,4434.25,20170802_0900
Stroncone,25212.75,20170802_0900
Subbiano,53878.75,20170802_0900
Sutri,26836.5,20170802_0900
