Picciano,4420.5,20171027_0000
Piegaro,20998.75,20171027_0000
Pietracamela,3430.75,20171027_0000
Pietralunga,10508.25,20171027_0000
Pietranico,1940.75,20171027_0000
Pieve Santo Stefano,32153.0,20171027_0000
Pieve Torina,6365.0,20171027_0000
Pievebovigliana,3212.0,20171027_0000
Pineto,58816.75,20171027_0000
Piobbico,13511.25,20171027_0000
Pioraco,5125.75,20171027_0000
Pizzoli,14373.0,20171027_0000
Poggio Bustone,5432.5,20171027_0000
Poggio Catino,5722.0,20171027_0000
Poggio Mirteto,19928.25,20171027_0000
Poggio Moiano,3953.25,20171027_0000
Poggio Nativo,4997.75,20171027_0000
Poggio Picenze,3453.5,20171027_0000
Poggio San Lorenzo,1365.0,20171027_0000
Poggio San Marcello,4052.5,20171027_0000
Poggio San Vicino,2955.75,20171027_0000
Poggiodomo,3691.75,20171027_0000
Poggiofiorito,5567.0,20171027_0000
Polino,4056.0,20171027_0000
Pollenza,32987.25,20171027_0000
Polverigi,21898.25,20171027_0000
Ponzano Romano,9731.5,20171027_0000
Ponzano di Fermo,6877.25,20171027_0000
Popoli,21886.0,20171027_0000
Porano,3855.25,20171027_0000
Porto Recanati,51831.5,20171027_0000
Porto San Giorgio,65076.5,20171027_0000
Porto Sant'Elpidio,85960.25,20171027_0000
Posta,3601.75,20171027_0000
Potenza Picena,74626.25,20171027_0000
Pozzaglia Sabina,488.25,20171027_0000
Prata d'Ansidonia,1600.75,20171027_0000
Preci,5039.75,20171027_0000
Pretoro,8376.0,20171027_0000
Proceno,868.25,20171027_0000
Radicofani,142.75,20171027_0000
Rapagnano,10858.75,20171027_0000
Rapino,8010.25,20171027_0000
Recanati,101125.5,20171027_0000
Rieti,129948.5,20171027_0000
Rignano Flaminio,28445.75,20171027_0000
Ripa Teatina,17215.25,20171027_0000
Ripatransone,30939.0,20171027_0000
Ripe San Ginesio,4010.75,20171027_0000
Rivodutri,9327.75,20171027_0000
Rocca Santa Maria,2818.75,20171027_0000
Rocca Sinibalda,3298.5,20171027_0000
Rocca di Cambio,1977.5,20171027_0000
Rocca di Mezzo,8883.0,20171027_0000
Roccacasale,10.75,20171027_0000
Roccafluvione,8550.0,20171027_0000
Roccamontepiano,6832.5,20171027_0000
Roccamorice,2419.0,20171027_0000
Roccantica,4543.25,20171027_0000
Ronciglione,19655.25,20171027_0000
Rosciano,12653.0,20171027_0000
Roseto degli Abruzzi,97913.0,20171027_0000
Rosora,7410.0,20171027_0000
Rotella,5377.5,20171027_0000
Salisano,3807.0,20171027_0000
Salle,2477.75,20171027_0000
Saltara,28834.75,20171027_0000
San Benedetto del Tronto,203552.25,20171027_0000
San Benedetto in Perillis,2094.0,20171027_0000
San Casciano dei Bagni,10487.25,20171027_0000
San Costanzo,18677.0,20171027_0000
San Demetrio ne' Vestini,3821.25,20171027_0000
San Gemini,17506.75,20171027_0000
San Ginesio,17093.25,20171027_0000
San Giorgio di Pesaro,7180.25,20171027_0000
San Giovanni Teatino,69098.0,20171027_0000
San Giustino,71017.75,20171027_0000
San Lorenzo Nuovo,10596.5,20171027_0000
San Lorenzo in Campo,16209.75,20171027_0000
San Marcello,16080.5,20171027_0000
San Martino sulla Marrucina,3723.25,20171027_0000
San Paolo di Jesi,4647.5,20171027_0000
San Pio delle Camere,1485.75,20171027_0000
San Severino Marche,87780.0,20171027_0000
San Valentino in Abruzzo Citeriore,2281.0,20171027_0000
San Venanzo,17520.75,20171027_0000
San Vito Chietino,586.5,20171027_0000
Sansepolcro,92652.25,20171027_0000
Sant'Anatolia di Narco,4523.75,20171027_0000
Sant'Angelo in Pontano,8737.75,20171027_0000
Sant'Angelo in Vado,18100.0,20171027_0000
Sant'Egidio alla Vibrata,31858.75,20171027_0000
Sant'Elpidio a Mare,70653.25,20171027_0000
Sant'Eusanio Forconese,1484.5,20171027_0000
Sant'Eusanio del Sangro,4563.25,20171027_0000
Sant'Ippolito,8680.5,20171027_0000
Sant'Omero,18050.75,20171027_0000
Sant'Oreste,18848.75,20171027_0000
Santa Maria Nuova,13660.0,20171027_0000
Santa Vittoria in Matenano,6147.25,20171027_0000
Sante Marie,28.0,20171027_0000
Santo Stefano di Sessanio,1943.0,20171027_0000
Sarnano,17715.25,20171027_0000
Sarteano,17733.0,20171027_0000
Sassocorvaro,4794.75,20171027_0000
Sassoferrato,44672.25,20171027_0000
Scafa,6136.25,20171027_0000
Scandriglia,6829.25,20171027_0000
Scheggia e Pascelupo,9260.5,20171027_0000
Scheggino,3798.0,20171027_0000
Scoppito,16197.0,20171027_0000
Secinaro,1042.0,20171027_0000
Sefro,3047.5,20171027_0000
Selci,2764.0,20171027_0000
Sellano,16142.25,20171027_0000
Senigallia,235407.25,20171027_0000
Serra San Quirico,17521.0,20171027_0000
Serra Sant'Abbondio,4503.25,20171027_0000
Serra de' Conti,17254.25,20171027_0000
Serramonacesca,6403.5,20171027_0000
Serrapetrona,9748.75,20171027_0000
Serravalle di Chienti,12273.25,20171027_0000
Serrungarina,10506.0,20171027_0000
Servigliano,7700.0,20171027_0000
Sestino,12405.75,20171027_0000
Sigillo,11574.0,20171027_0000
Silvi,69531.5,20171027_0000
Sinalunga,310.5,20171027_0000
Sirolo,19708.0,20171027_0000
Smerillo,1737.25,20171027_0000
Soriano nel Cimino,25887.0,20171027_0000
Spello,47207.75,20171027_0000
Spinetoli,19812.0,20171027_0000
Spoleto,154313.25,20171027_0000
Spoltore,73393.25,20171027_0000
Staffolo,12979.0,20171027_0000
Stimigliano,4808.25,20171027_0000
Stroncone,28330.75,20171027_0000
Subbiano,60310.0,20171027_0000
Sutri,29327.75,20171027_0000
Tarano,6146.0,20171027_0000
Tarquinia,2685.0,20171027_0000
Teramo,164160.25,20171027_0000
Terni,414435.0,20171027_0000
Tione degli Abruzzi,1398.25,20171027_0000
Tocco da Casauria,8184.0,20171027_0000
Todi,69270.0,20171027_0000
Toffia,3012.25,20171027_0000
Tolentino,98403.0,20171027_0000
Tolfa,3692.25,20171027_0000
Tollo,12761.5,20171027_0000
Torano Nuovo,3332.0,20171027_0000
Torgiano,35362.5,20171027_0000
Tornimparte,15006.5,20171027_0000
Torre San Patrizio,11368.25,20171027_0000
Torre de' Passeri,5167.0,20171027_0000
Torrevecchia Teatina,16666.25,20171027_0000
Torri in Sabina,6730.5,20171027_0000
Torricella Sicura,8576.75,20171027_0000
Torricella in Sabina,3213.5,20171027_0000
Torrita Tiberina,6479.75,20171027_0000
Torrita di Siena,494.25,20171027_0000
Tortoreto,34643.25,20171027_0000
Tossicia,7665.25,20171027_0000
Trecastelli,32939.0,20171027_0000
Treia,63684.25,20171027_0000
Trevi,33453.0,20171027_0000
Trevignano Romano,16762.0,20171027_0000
Tuoro sul Trasimeno,26028.25,20171027_0000
Turrivalignani,2259.75,20171027_0000
Tuscania,21966.0,20171027_0000
Umbertide,81810.75,20171027_0000
Urbania,33444.25,20171027_0000
Urbino,68923.75,20171027_0000
Urbisaglia,13084.25,20171027_0000
Ussita,1638.5,20171027_0000
Vacone,1680.75,20171027_0000
Vacri,5165.5,20171027_0000
Valentano,726.25,20171027_0000
Valfabbrica,21980.25,20171027_0000
Valle Castellana,9119.25,20171027_0000
Vallerano,4268.25,20171027_0000
Vallo di Nera,4038.25,20171027_0000
Valtopina,8454.25,20171027_0000
Varco Sabino,200.25,20171027_0000
Vasanello,8704.75,20171027_0000
Vejano,11978.25,20171027_0000
Venarotta,10751.0,20171027_0000
Verghereto,984.0,20171027_0000
Vetralla,29823.0,20171027_0000
Vicoli,1537.5,20171027_0000
Vignanello,5932.5,20171027_0000
Villa Celiera,2272.75,20171027_0000
Villa San Giovanni in Tuscia,2289.25,20171027_0000
Villa Sant'Angelo,869.0,20171027_0000
Villa Santa Lucia degli Abruzzi,1916.75,20171027_0000
Villamagna,8899.25,20171027_0000
Visso,7101.25,20171027_0000
Viterbo,263095.75,20171027_0000
Vitorchiano,15074.0,20171027_0000
Abbateggio,1608.75,20171027_0100
Acciano,2233.0,20171027_0100
Accumoli,1749.5,20171027_0100
Acquacanina,1600.75,20171027_0100
Acqualagna,22789.25,20171027_0100
Acquapendente,37140.0,20171027_0100
Acquasanta Terme,13978.0,20171027_0100
Acquasparta,22082.0,20171027_0100
Acquaviva Picena,19038.0,20171027_0100
Agugliano,20927.0,20171027_0100
Alanno,10948.5,20171027_0100
Alba Adriatica,30925.75,20171027_0100
Allerona,11249.0,20171027_0100
Allumiere,5927.25,20171027_0100
Altidona,13727.0,20171027_0100
Alviano,4284.0,20171027_0100
Amandola,22374.0,20171027_0100
Amatrice,9878.25,20171027_0100
Amelia,54732.75,20171027_0100
Ancarano,11531.25,20171027_0100
Ancona,370292.0,20171027_0100
Anghiari,47152.5,20171027_0100
Antrodoco,9168.25,20171027_0100
Apecchio,13613.5,20171027_0100
Apiro,12248.75,20171027_0100
Appignano,27413.5,20171027_0100
Appignano del Tronto,9989.5,20171027_0100
Arcevia,26069.5,20171027_0100
Arezzo,565179.75,20171027_0100
Ari,4078.5,20171027_0100
Arielli,5130.0,20171027_0100
Arlena di Castro,133.0,20171027_0100
Arquata del Tronto,2570.75,20171027_0100
Arrone,11224.5,20171027_0100
Arsita,4779.25,20171027_0100
Ascoli Piceno,197653.0,20171027_0100
Ascrea,669.0,20171027_0100
Assisi,175580.25,20171027_0100
Atri,43197.5,20171027_0100
Attigliano,4696.25,20171027_0100
Avigliano Umbro,12750.0,20171027_0100
Badia Tedalda,7032.5,20171027_0100
Bagnoregio,12537.75,20171027_0100
Barbara,6151.5,20171027_0100
Barbarano Romano,9646.5,20171027_0100
Barchi,4697.0,20171027_0100
Barete,4662.0,20171027_0100
Barisciano,13386.5,20171027_0100
Baschi,11533.0,20171027_0100
Basciano,6171.5,20171027_0100
Bassano Romano,17172.75,20171027_0100
Bassano in Teverina,4401.5,20171027_0100
Bastia Umbra,91538.5,20171027_0100
Belforte all'Isauro,5053.0,20171027_0100
Belforte del Chienti,10445.25,20171027_0100
Bellante,19224.0,20171027_0100
Belmonte Piceno,4209.75,20171027_0100
Belmonte in Sabina,3386.75,20171027_0100
Belvedere Ostrense,11187.25,20171027_0100
Bettona,26943.75,20171027_0100
