Civitella Casanova,7087.75,20151001_0000
Civitella San Paolo,8422.0,20151001_0000
Civitella d'Agliano,9255.5,20151001_0000
Civitella del Tronto,16454.25,20151001_0000
Collalto Sabino,317.0,20151001_0000
Collazzone,18806.25,20151001_0000
Colle di Tora,1071.75,20151001_0000
Collecorvino,18164.75,20151001_0000
Colledara,6751.0,20151001_0000
Collegiove,301.75,20151001_0000
Collepietro,1428.0,20151001_0000
Collevecchio,6534.5,20151001_0000
Colli del Tronto,8246.25,20151001_0000
Colli sul Velino,2320.75,20151001_0000
Colmurano,2894.75,20151001_0000
Colonnella,13800.25,20151001_0000
Comunanza,16327.5,20151001_0000
Concerviano,2226.5,20151001_0000
Configni,7210.0,20151001_0000
Contigliano,16005.0,20151001_0000
Controguerra,7953.5,20151001_0000
Corchiano,11260.5,20151001_0000
Corciano,70116.75,20151001_0000
Corfinio,191.75,20151001_0000
Corinaldo,37029.5,20151001_0000
Corridonia,58322.0,20151001_0000
Corropoli,10594.5,20151001_0000
Cortino,2876.5,20151001_0000
Cortona,154404.75,20151001_0000
Corvara,1312.75,20151001_0000
Cossignano,3117.0,20151001_0000
Costacciaro,8473.75,20151001_0000
Cottanello,5099.0,20151001_0000
Crecchio,3933.5,20151001_0000
Crognaleto,6143.0,20151001_0000
Cugnoli,2956.25,20151001_0000
Cupra Marittima,19387.5,20151001_0000
Cupramontana,14854.0,20151001_0000
Deruta,40581.0,20151001_0000
Elice,4511.5,20151001_0000
Esanatoglia,8970.75,20151001_0000
Fabriano,130531.25,20151001_0000
Fabrica di Roma,17980.0,20151001_0000
Fabro,7243.0,20151001_0000
Fagnano Alto,2421.75,20151001_0000
Falconara Marittima,117560.75,20151001_0000
Faleria,7377.25,20151001_0000
Falerone,17166.5,20151001_0000
Fano,1749.75,20151001_0000
Fano Adriano,2651.0,20151001_0000
Fara Filiorum Petri,9843.75,20151001_0000
Fara in Sabina,29307.75,20151001_0000
Farindola,8945.5,20151001_0000
Ferentillo,11227.75,20151001_0000
Fermignano,26453.0,20151001_0000
Fermo,163053.0,20151001_0000
Fiamignano,2086.0,20151001_0000
Fiano Romano,26238.5,20151001_0000
Fiastra,6642.5,20151001_0000
Ficulle,9686.75,20151001_0000
Filacciano,2005.0,20151001_0000
Filetto,4024.75,20151001_0000
Filottrano,27297.75,20151001_0000
Fiordimonte,1667.0,20151001_0000
Fiuminata,6264.5,20151001_0000
Foiano della Chiana,2639.0,20151001_0000
Folignano,15497.25,20151001_0000
Foligno,237880.25,20151001_0000
Fontecchio,1278.0,20151001_0000
Forano,9325.75,20151001_0000
Force,8245.25,20151001_0000
Fossa,2674.0,20151001_0000
Fossato di Vico,17196.25,20151001_0000
Fossombrone,45615.0,20151001_0000
Francavilla al Mare,78063.0,20151001_0000
Francavilla d'Ete,4658.5,20151001_0000
Frasso Sabino,888.75,20151001_0000
Fratta Todina,8562.5,20151001_0000
Fratte Rosa,4075.5,20151001_0000
Frisa,6814.25,20151001_0000
Frontino,1500.0,20151001_0000
Frontone,6289.0,20151001_0000
Gagliole,5917.5,20151001_0000
Gallese,11631.0,20151001_0000
Genga,14805.75,20151001_0000
Giano dell'Umbria,19948.5,20151001_0000
Giove,3560.75,20151001_0000
Giuliano Teatino,2182.25,20151001_0000
Giulianova,47132.5,20151001_0000
Gradoli,5103.5,20151001_0000
Graffignano,6595.0,20151001_0000
Greccio,4075.5,20151001_0000
Grottammare,58157.25,20151001_0000
Grottazzolina,10985.5,20151001_0000
Grotte di Castro,5629.75,20151001_0000
Gualdo,4987.5,20151001_0000
Gualdo Cattaneo,28543.25,20151001_0000
Gualdo Tadino,89133.25,20151001_0000
Guardea,8049.25,20151001_0000
Guardiagrele,21260.75,20151001_0000
Gubbio,199252.5,20151001_0000
Isola del Gran Sasso d'Italia,13750.25,20151001_0000
Isola del Piano,4844.5,20151001_0000
Jesi,202491.25,20151001_0000
L'Aquila,222327.75,20151001_0000
Labro,1378.25,20151001_0000
Lanciano,80229.75,20151001_0000
Lapedona,3377.25,20151001_0000
Latera,175.5,20151001_0000
Leonessa,8819.5,20151001_0000
Lettomanoppello,2701.5,20151001_0000
Lisciano Niccone,6944.0,20151001_0000
Longone Sabino,1859.0,20151001_0000
Loreto,54651.25,20151001_0000
Loreto Aprutino,21312.75,20151001_0000
Loro Piceno,10081.25,20151001_0000
Lubriano,2036.0,20151001_0000
Lucoli,9182.75,20151001_0000
Lugnano in Teverina,4175.25,20151001_0000
Lunano,4297.5,20151001_0000
Macerata,175957.75,20151001_0000
Magione,53913.25,20151001_0000
Magliano Romano,3837.75,20151001_0000
Magliano Sabina,11959.75,20151001_0000
Magliano de' Marsi,720.75,20151001_0000
Magliano di Tenna,8774.75,20151001_0000
Maiolati Spontini,28654.0,20151001_0000
Maltignano,7562.25,20151001_0000
Manoppello,21898.0,20151001_0000
Manziana,10.0,20151001_0000
Marcetelli,8.5,20151001_0000
Marciano della Chiana,256.0,20151001_0000
Mare,157917.25,20151001_0000
Marsciano,71723.75,20151001_0000
Marta,5415.0,20151001_0000
Martinsicuro,51149.25,20151001_0000
Massa Fermana,3195.0,20151001_0000
Massa Martana,17733.5,20151001_0000
Massa d'Albe,481.75,20151001_0000
Massignano,5804.75,20151001_0000
Matelica,39439.25,20151001_0000
Mazzano Romano,12120.0,20151001_0000
Mercatello sul Metauro,5356.75,20151001_0000
Mergo,3955.0,20151001_0000
Micigliano,3068.5,20151001_0000
Miglianico,14471.75,20151001_0000
Mogliano,17560.5,20151001_0000
Molina Aterno,352.0,20151001_0000
Mompeo,1010.75,20151001_0000
Mondavio,17521.75,20151001_0000
Mondolfo,36168.25,20151001_0000
Monsampietro Morico,3464.5,20151001_0000
Monsampolo del Tronto,10120.5,20151001_0000
Monsano,13473.75,20151001_0000
Montalto delle Marche,6630.5,20151001_0000
Montappone,3316.75,20151001_0000
Montasola,1853.25,20151001_0000
Monte Castello di Vibio,5212.25,20151001_0000
Monte Cavallo,3303.0,20151001_0000
Monte Giberto,6138.0,20151001_0000
Monte Porzio,11458.25,20151001_0000
Monte Rinaldo,2080.0,20151001_0000
Monte Roberto,13029.75,20151001_0000
Monte Romano,7745.0,20151001_0000
Monte San Giovanni in Sabina,3750.5,20151001_0000
Monte San Giusto,19756.75,20151001_0000
Monte San Martino,3627.75,20151001_0000
Monte San Pietrangeli,17330.75,20151001_0000
Monte San Vito,26131.25,20151001_0000
Monte Santa Maria Tiberina,15430.5,20151001_0000
Monte Urano,23374.5,20151001_0000
Monte Vidon Combatte,4016.0,20151001_0000
Monte Vidon Corrado,2651.75,20151001_0000
Montebello di Bertona,3547.0,20151001_0000
Montebuono,3823.5,20151001_0000
Montecarotto,6270.75,20151001_0000
Montecassiano,36872.0,20151001_0000
Montecastrilli,23693.75,20151001_0000
Montecchio,6635.25,20151001_0000
Montecosaro,19357.25,20151001_0000
Montedinove,2465.0,20151001_0000
Montefalco,24815.25,20151001_0000
Montefalcone Appennino,4051.5,20151001_0000
Montefano,19153.5,20151001_0000
Montefelcino,6758.0,20151001_0000
Montefiascone,24820.5,20151001_0000
Montefino,3052.25,20151001_0000
Montefiore dell'Aso,11415.25,20151001_0000
Montefortino,8538.0,20151001_0000
Montefranco,3259.5,20151001_0000
Montegabbione,3090.25,20151001_0000
Montegallo,4064.75,20151001_0000
Montegiorgio,31230.0,20151001_0000
Montegranaro,33926.5,20151001_0000
Monteleone Sabino,2206.0,20151001_0000
Monteleone d'Orvieto,3874.0,20151001_0000
Monteleone di Fermo,2234.25,20151001_0000
Monteleone di Spoleto,4215.75,20151001_0000
Montelibretti,1643.0,20151001_0000
Montelparo,3806.25,20151001_0000
Montelupone,18197.75,20151001_0000
Montemaggiore al Metauro,11817.5,20151001_0000
Montemarciano,47667.0,20151001_0000
Montemonaco,6344.75,20151001_0000
Montenero Sabino,1607.75,20151001_0000
Monteprandone,31456.0,20151001_0000
Montepulciano,35211.75,20151001_0000
Monterchi,10346.75,20151001_0000
Montereale,6620.75,20151001_0000
Monterosi,3773.5,20151001_0000
Monterubbiano,11469.0,20151001_0000
Montesilvano,154503.5,20151001_0000
Montone,10788.25,20151001_0000
Montopoli di Sabina,19408.25,20151001_0000
Montorio Romano,70.5,20151001_0000
Montorio al Vomano,19514.0,20151001_0000
Montottone,7477.0,20151001_0000
Moresco,1458.25,20151001_0000
Morlupo,2340.75,20151001_0000
Morro Reatino,1611.0,20151001_0000
Morro d'Alba,8682.25,20151001_0000
Morro d'Oro,14027.75,20151001_0000
Morrovalle,31874.75,20151001_0000
Mosciano Sant'Angelo,20644.5,20151001_0000
Moscufo,15360.25,20151001_0000
Muccia,7942.5,20151001_0000
Narni,94057.5,20151001_0000
Navelli,3217.0,20151001_0000
Nazzano,8015.5,20151001_0000
Nepi,45604.25,20151001_0000
Nereto,6540.25,20151001_0000
Nerola,9231.75,20151001_0000
Nespolo,237.5,20151001_0000
Nocciano,2150.0,20151001_0000
Nocera Umbra,35954.0,20151001_0000
None,10553.25,20151001_0000
Norcia,32435.25,20151001_0000
Notaresco,16671.75,20151001_0000
Numana,23572.5,20151001_0000
Ocre,10959.5,20151001_0000
Ofena,3460.75,20151001_0000
Offagna,7365.5,20151001_0000
Offida,22765.5,20151001_0000
Onano,100.25,20151001_0000
Orciano di Pesaro,7185.5,20151001_0000
Oriolo Romano,5590.75,20151001_0000
Orsogna,6395.25,20151001_0000
Orte,38821.25,20151001_0000
Ortezzano,3509.5,20151001_0000
Ortona,57004.25,20151001_0000
Orvieto,80407.5,20151001_0000
Orvinio,2.0,20151001_0000
Osimo,109460.75,20151001_0000
Ostra,32720.0,20151001_0000
Ostra Vetere,18028.5,20151001_0000
Otricoli,8264.0,20151001_0000
Ovindoli,614.5,20151001_0000
Paciano,6213.0,20151001_0000
Paganico Sabino,574.75,20151001_0000
Palmiano,2192.0,20151001_0000
Panicale,18623.75,20151001_0000
Parrano,1559.25,20151001_0000
Passignano sul Trasimeno,23042.25,20151001_0000
Pedaso,8846.5,20151001_0000
Peglio,4083.5,20151001_0000
Penna San Giovanni,6745.75,20151001_0000
Penna Sant'Andrea,3966.75,20151001_0000
Penna in Teverina,2175.75,20151001_0000
Pennabilli,929.5,20151001_0000
Pennapiedimonte,2963.75,20151001_0000
Penne,31713.0,20151001_0000
Pergola,27976.0,20151001_0000
Perugia,627238.0,20151001_0000
Pescara,384276.75,20151001_0000
Pescorocchiano,4961.0,20151001_0000
Pescosansonesco,2065.75,20151001_0000
Petrella Salto,7408.75,20151001_0000
Petriano,408.25,20151001_0000
Petriolo,7584.5,20151001_0000
Petritoli,9126.5,20151001_0000
Piagge,4331.75,20151001_0000
Piandimeleto,11666.0,20151001_0000
Pianella,22431.0,20151001_0000
Piansano,1344.25,20151001_0000
Picciano,3614.75,20151001_0000
Piegaro,18586.0,20151001_0000
Pietracamela,2329.25,20151001_0000
Pietralunga,12260.25,20151001_0000
Pietranico,1954.5,20151001_0000
Pieve Santo Stefano,32251.25,20151001_0000
Pieve Torina,7321.25,20151001_0000
Pievebovigliana,4253.5,20151001_0000
Pineto,53033.0,20151001_0000
Piobbico,13823.5,20151001_0000
Pioraco,5302.0,20151001_0000
Pizzoli,12706.5,20151001_0000
Poggio Bustone,4009.5,20151001_0000
Poggio Catino,4614.75,20151001_0000
Poggio Mirteto,19439.25,20151001_0000
Poggio Moiano,4841.5,20151001_0000
Poggio Nativo,3993.75,20151001_0000
Poggio Picenze,3224.25,20151001_0000
Poggio San Lorenzo,1087.75,20151001_0000
Poggio San Marcello,6478.25,20151001_0000
Poggio San Vicino,2514.25,20151001_0000
Poggiodomo,4158.0,20151001_0000
Poggiofiorito,4725.75,20151001_0000
Polino,2668.25,20151001_0000
Pollenza,27649.25,20151001_0000
Polverigi,15641.5,20151001_0000
Ponzano Romano,7916.75,20151001_0000
Ponzano di Fermo,7108.0,20151001_0000
Popoli,19450.25,20151001_0000
Porano,3307.0,20151001_0000
Porto Recanati,53589.75,20151001_0000
Porto San Giorgio,57561.25,20151001_0000
Porto Sant'Elpidio,65043.5,20151001_0000
Posta,4380.75,20151001_0000
Potenza Picena,58257.75,20151001_0000
Pozzaglia Sabina,814.75,20151001_0000
Prata d'Ansidonia,1547.25,20151001_0000
Preci,5775.75,20151001_0000
Pretoro,6083.5,20151001_0000
Proceno,315.5,20151001_0000
Radicofani,288.0,20151001_0000
Rapagnano,9665.0,20151001_0000
Rapino,6363.0,20151001_0000
Recanati,93310.0,20151001_0000
Rieti,130194.75,20151001_0000
Rignano Flaminio,25370.75,20151001_0000
Ripa Teatina,16813.5,20151001_0000
Ripatransone,28494.0,20151001_0000
Ripe San Ginesio,3346.0,20151001_0000
Rivodutri,5133.25,20151001_0000
Rocca Santa Maria,2613.75,20151001_0000
Rocca Sinibalda,2907.0,20151001_0000
Rocca di Cambio,1362.0,20151001_0000
Rocca di Mezzo,9912.75,20151001_0000
Roccacasale,11.0,20151001_0000
Roccafluvione,8427.0,20151001_0000
Roccamontepiano,5691.5,20151001_0000
Roccamorice,2317.75,20151001_0000
Roccantica,3478.75,20151001_0000
Ronciglione,15998.75,20151001_0000
Rosciano,9873.75,20151001_0000
Roseto degli Abruzzi,63028.25,20151001_0000
Rosora,3246.75,20151001_0000
Rotella,4962.5,20151001_0000
Salisano,2489.5,20151001_0000
Salle,1902.25,20151001_0000
Saltara,28912.25,20151001_0000
San Benedetto del Tronto,171103.5,20151001_0000
San Benedetto in Perillis,2452.25,20151001_0000
San Casciano dei Bagni,9659.25,20151001_0000
San Costanzo,15846.75,20151001_0000
San Demetrio ne' Vestini,3527.5,20151001_0000
San Gemini,16666.25,20151001_0000
San Ginesio,20165.5,20151001_0000
San Giorgio di Pesaro,5303.25,20151001_0000
San Giovanni Teatino,57789.0,20151001_0000
San Giustino,61350.75,20151001_0000
San Lorenzo Nuovo,5577.25,20151001_0000
San Lorenzo in Campo,16906.25,20151001_0000
San Marcello,19847.75,20151001_0000
San Martino sulla Marrucina,3510.25,20151001_0000
San Paolo di Jesi,4347.25,20151001_0000
San Pio delle Camere,1298.0,20151001_0000
San Severino Marche,84935.75,20151001_0000
San Valentino in Abruzzo Citeriore,2203.25,20151001_0000
San Venanzo,14066.5,20151001_0000
San Vito Chietino,353.75,20151001_0000
Sansepolcro,89485.25,20151001_0000
Sant'Anatolia di Narco,4699.0,20151001_0000
Sant'Angelo in Pontano,11371.75,20151001_0000
Sant'Angelo in Vado,18143.25,20151001_0000
Sant'Egidio alla Vibrata,20832.0,20151001_0000
Sant'Elpidio a Mare,62026.75,20151001_0000
Sant'Eusanio Forconese,1521.5,20151001_0000
Sant'Eusanio del Sangro,4333.25,20151001_0000
Sant'Ippolito,8779.5,20151001_0000
Sant'Omero,11990.75,20151001_0000
Sant'Oreste,16418.75,20151001_0000
Santa Maria Nuova,10800.75,20151001_0000
Santa Vittoria in Matenano,7148.75,20151001_0000
Sante Marie,54.5,20151001_0000
Santo Stefano di Sessanio,1408.5,20151001_0000
Sarnano,20505.5,20151001_0000
Sarteano,13875.0,20151001_0000
Sassocorvaro,4309.5,20151001_0000
Sassoferrato,40592.75,20151001_0000
Scafa,5448.5,20151001_0000
Scandriglia,7809.0,20151001_0000
Scheggia e Pascelupo,8381.5,20151001_0000
Scheggino,3262.25,20151001_0000
Scoppito,16162.0,20151001_0000
Secinaro,1019.0,20151001_0000
Sefro,2822.0,20151001_0000
Selci,2250.25,20151001_0000
Sellano,5163.5,20151001_0000
Senigallia,232967.5,20151001_0000
Serra San Quirico,17269.25,20151001_0000
Serra Sant'Abbondio,4835.25,20151001_0000
Serra de' Conti,17618.0,20151001_0000
Serramonacesca,4880.5,20151001_0000
Serrapetrona,7277.5,20151001_0000
Serravalle di Chienti,10809.5,20151001_0000
Serrungarina,9142.25,20151001_0000
Servigliano,10024.5,20151001_0000
Sestino,12234.25,20151001_0000
Sigillo,20674.75,20151001_0000
Silvi,50836.25,20151001_0000
Sinalunga,319.25,20151001_0000
Sirolo,19092.0,20151001_0000
Smerillo,1521.25,20151001_0000
Soriano nel Cimino,19191.75,20151001_0000
Spello,49214.25,20151001_0000
Spinetoli,12734.75,20151001_0000
Spoleto,160270.75,20151001_0000
Spoltore,62135.25,20151001_0000
Staffolo,11404.25,20151001_0000
Stimigliano,4303.5,20151001_0000
Stroncone,23541.25,20151001_0000
Subbiano,54218.0,20151001_0000
Sutri,26073.25,20151001_0000
Tarano,5867.75,20151001_0000
Tarquinia,3229.0,20151001_0000
Teramo,125742.5,20151001_0000
Terni,364857.75,20151001_0000
Tione degli Abruzzi,1119.25,20151001_0000
Tocco da Casauria,10182.25,20151001_0000
Todi,65334.25,20151001_0000
Toffia,1946.75,20151001_0000
Tolentino,95465.0,20151001_0000
Tolfa,2026.0,20151001_0000
Tollo,10144.5,20151001_0000
Torano Nuovo,2842.25,20151001_0000
Torgiano,32138.5,20151001_0000
Tornimparte,14753.0,20151001_0000
Torre San Patrizio,9080.5,20151001_0000
Torre de' Passeri,3604.75,20151001_0000
Torrevecchia Teatina,15338.75,20151001_0000
Torri in Sabina,7079.25,20151001_0000
Torricella Sicura,8504.0,20151001_0000
Torricella in Sabina,2395.5,20151001_0000
Torrita Tiberina,5067.5,20151001_0000
Torrita di Siena,383.75,20151001_0000
Tortoreto,25118.0,20151001_0000
Tossicia,4978.5,20151001_0000
Trecastelli,35847.75,20151001_0000
Treia,60957.0,20151001_0000
Trevi,32070.0,20151001_0000
Trevignano Romano,12311.25,20151001_0000
Tuoro sul Trasimeno,24911.75,20151001_0000
Turrivalignani,1820.5,20151001_0000
Tuscania,15682.0,20151001_0000
Umbertide,75071.5,20151001_0000
Urbania,29160.0,20151001_0000
Urbino,60073.5,20151001_0000
Urbisaglia,13967.5,20151001_0000
Ussita,3202.5,20151001_0000
Vacone,1571.0,20151001_0000
Vacri,4211.0,20151001_0000
Valentano,572.75,20151001_0000
Valfabbrica,21461.25,20151001_0000
Valle Castellana,9638.0,20151001_0000
Vallerano,3294.75,20151001_0000
Vallo di Nera,4659.25,20151001_0000
Valtopina,8208.5,20151001_0000
Varco Sabino,315.5,20151001_0000
Vasanello,7949.25,20151001_0000
Vejano,13086.25,20151001_0000
Venarotta,10720.5,20151001_0000
Verghereto,1209.0,20151001_0000
Vetralla,24902.5,20151001_0000
Vicoli,1899.0,20151001_0000
Vignanello,5307.0,20151001_0000
Villa Celiera,2371.25,20151001_0000
Villa San Giovanni in Tuscia,2233.75,20151001_0000
Villa Sant'Angelo,800.5,20151001_0000
Villa Santa Lucia degli Abruzzi,1818.25,20151001_0000
Villamagna,7536.5,20151001_0000
Visso,10193.5,20151001_0000
Viterbo,216992.25,20151001_0000
Vitorchiano,10660.0,20151001_0000
Abbateggio,1451.25,20151001_0100
Acciano,1973.75,20151001_0100
Accumoli,4595.0,20151001_0100
Acquacanina,1476.5,20151001_0100
Acqualagna,22080.5,20151001_0100
Acquapendente,34259.25,20151001_0100
Acquasanta Terme,14380.0,20151001_0100
Acquasparta,18867.5,20151001_0100
Acquaviva Picena,13267.0,20151001_0100
Agugliano,16882.0,20151001_0100
Alanno,10682.0,20151001_0100
Alba Adriatica,19719.0,20151001_0100
Allerona,8593.25,20151001_0100
Allumiere,4942.0,20151001_0100
Altidona,9368.5,20151001_0100
Alviano,3945.25,20151001_0100
Amandola,21257.5,20151001_0100
Amatrice,13166.0,20151001_0100
Amelia,49928.75,20151001_0100
Ancarano,10612.0,20151001_0100
Ancona,360530.0,20151001_0100
Anghiari,44016.75,20151001_0100
Antrodoco,9528.5,20151001_0100
Apecchio,13184.75,20151001_0100
Apiro,11161.0,20151001_0100
Appignano,19437.75,20151001_0100
Appignano del Tronto,9761.25,20151001_0100
Arcevia,28438.5,20151001_0100
Arezzo,481577.5,20151001_0100
Ari,3509.5,20151001_0100
Arielli,4236.0,20151001_0100
Arlena di Castro,158.75,20151001_0100
Arquata del Tronto,4751.5,20151001_0100
Arrone,9206.75,20151001_0100
Arsita,3399.25,20151001_0100
Ascoli Piceno,179750.5,20151001_0100
Ascrea,973.75,20151001_0100
Assisi,150350.75,20151001_0100
Atri,29370.25,20151001_0100
Attigliano,4760.5,20151001_0100
Avigliano Umbro,10850.0,20151001_0100
Badia Tedalda,7078.5,20151001_0100
Bagnoregio,9068.25,20151001_0100
Barbara,5082.0,20151001_0100
Barbarano Romano,8655.0,20151001_0100
Barchi,4237.0,20151001_0100
Barete,4390.25,20151001_0100
Barisciano,10943.0,20151001_0100
Baschi,13422.5,20151001_0100
Basciano,5663.75,20151001_0100
Bassano Romano,10647.5,20151001_0100
Bassano in Teverina,3624.75,20151001_0100
Bastia Umbra,85336.75,20151001_0100
Belforte all'Isauro,3337.25,20151001_0100
Belforte del Chienti,7775.75,20151001_0100
Bellante,13842.75,20151001_0100
Belmonte Piceno,4893.0,20151001_0100
Belmonte in Sabina,2891.5,20151001_0100
Belvedere Ostrense,14992.0,20151001_0100
Bettona,26100.0,20151001_0100
