Camporotondo di Fiastrone,2069.0,20150909_0000
Campotosto,1398.5,20150909_0000
Canale Monterano,815.25,20150909_0000
Canepina,12416.0,20150909_0000
Cannara,25521.75,20150909_0000
Canosa Sannita,2164.75,20150909_0000
Cantalice,9179.75,20150909_0000
Cantalupo in Sabina,3553.0,20150909_0000
Cantiano,12519.5,20150909_0000
Canzano,4398.5,20150909_0000
Capena,2797.25,20150909_0000
Capestrano,2932.25,20150909_0000
Capitignano,1362.0,20150909_0000
Capodimonte,7488.75,20150909_0000
Capolona,18949.25,20150909_0000
Caporciano,949.0,20150909_0000
Cappelle sul Tavo,11382.25,20150909_0000
Capranica,24064.25,20150909_0000
Caprarola,14035.75,20150909_0000
Caprese Michelangelo,11356.5,20150909_0000
Caramanico Terme,7612.5,20150909_0000
Carapelle Calvisio,599.5,20150909_0000
Carassai,5567.75,20150909_0000
Carbognano,5273.5,20150909_0000
Carpegna,2188.0,20150909_0000
Carpineto della Nora,2867.25,20150909_0000
Carsoli,290.75,20150909_0000
Cartoceto,5535.0,20150909_0000
Casacanditella,3607.5,20150909_0000
Casalincontrada,6179.0,20150909_0000
Casaprota,2099.5,20150909_0000
Cascia,23018.25,20150909_0000
Casoli,1618.25,20150909_0000
Casperia,5785.5,20150909_0000
Castel Castagna,2946.25,20150909_0000
Castel Focognano,5021.5,20150909_0000
Castel Frentano,11171.25,20150909_0000
Castel Giorgio,4602.25,20150909_0000
Castel Ritaldi,8713.25,20150909_0000
Castel Sant'Angelo,4835.0,20150909_0000
Castel Sant'Elia,9968.5,20150909_0000
Castel Viscardo,3749.25,20150909_0000
Castel del Monte,5033.0,20150909_0000
Castel di Lama,7975.0,20150909_0000
Castel di Tora,1062.25,20150909_0000
Castelbellino,13692.25,20150909_0000
Casteldelci,1611.5,20150909_0000
Castelfidardo,58380.25,20150909_0000
Castellalto,15764.25,20150909_0000
Castelleone di Suasa,6589.5,20150909_0000
Castelli,8394.5,20150909_0000
Castelnuovo di Farfa,1984.0,20150909_0000
Castelplanio,14717.0,20150909_0000
Castelraimondo,18850.5,20150909_0000
Castelsantangelo sul Nera,3282.75,20150909_0000
Castelvecchio Calvisio,528.0,20150909_0000
Castiglion Fiorentino,66945.0,20150909_0000
Castiglione Messer Raimondo,5421.75,20150909_0000
Castiglione a Casauria,4211.25,20150909_0000
Castiglione del Lago,106448.75,20150909_0000
Castiglione in Teverina,4298.5,20150909_0000
Castignano,13013.75,20150909_0000
Castilenti,4228.75,20150909_0000
Castorano,6526.0,20150909_0000
Catignano,2586.0,20150909_0000
Celano,4.0,20150909_0000
Celleno,3557.5,20150909_0000
Cellino Attanasio,8941.25,20150909_0000
Cepagatti,37573.5,20150909_0000
Cermignano,5188.5,20150909_0000
Cerreto d'Esi,10363.5,20150909_0000
Cerreto di Spoleto,6644.25,20150909_0000
Cessapalombo,4639.75,20150909_0000
Cetona,15330.5,20150909_0000
Chianciano Terme,6080.75,20150909_0000
Chiaravalle,55496.0,20150909_0000
Chieti,150762.25,20150909_0000
Chitignano,4905.0,20150909_0000
Chiusi,43996.75,20150909_0000
Chiusi della Verna,21947.25,20150909_0000
Cingoli,49359.25,20150909_0000
Citerna,13142.5,20150909_0000
Cittaducale,23190.0,20150909_0000
Cittareale,4061.5,20150909_0000
Città Sant'Angelo,74456.0,20150909_0000
Città della Pieve,44098.0,20150909_0000
Città di Castello,191282.25,20150909_0000
Civita Castellana,46768.0,20150909_0000
Civitanova Marche,139838.5,20150909_0000
Civitaquana,3124.25,20150909_0000
Civitella Casanova,7048.0,20150909_0000
Civitella San Paolo,10703.0,20150909_0000
Civitella d'Agliano,7076.0,20150909_0000
Civitella del Tronto,16495.0,20150909_0000
Collalto Sabino,392.0,20150909_0000
Collazzone,18187.25,20150909_0000
Colle di Tora,1091.5,20150909_0000
Collecorvino,17565.0,20150909_0000
Colledara,6424.25,20150909_0000
Collegiove,372.25,20150909_0000
Collepietro,1381.75,20150909_0000
Collevecchio,5814.0,20150909_0000
Colli del Tronto,8420.5,20150909_0000
Colli sul Velino,2357.75,20150909_0000
Colmurano,2970.25,20150909_0000
Colonnella,15806.0,20150909_0000
Comunanza,15997.5,20150909_0000
Concerviano,2377.0,20150909_0000
Configni,7419.75,20150909_0000
Contigliano,16037.0,20150909_0000
Controguerra,7946.25,20150909_0000
Corchiano,10312.25,20150909_0000
Corciano,68027.5,20150909_0000
Corfinio,184.0,20150909_0000
Corinaldo,37576.0,20150909_0000
Corridonia,56457.75,20150909_0000
Corropoli,10596.0,20150909_0000
Cortino,2874.75,20150909_0000
Cortona,153631.5,20150909_0000
Corvara,1247.25,20150909_0000
Cossignano,3214.5,20150909_0000
Costacciaro,10518.75,20150909_0000
Cottanello,4991.25,20150909_0000
Crecchio,4153.75,20150909_0000
Crognaleto,7974.25,20150909_0000
Cugnoli,3062.25,20150909_0000
Cupra Marittima,23296.25,20150909_0000
Cupramontana,15774.5,20150909_0000
Deruta,35455.0,20150909_0000
Elice,4799.0,20150909_0000
Esanatoglia,8572.25,20150909_0000
Fabriano,127457.5,20150909_0000
Fabrica di Roma,19052.5,20150909_0000
Fabro,7419.75,20150909_0000
Fagnano Alto,2405.25,20150909_0000
Falconara Marittima,114835.0,20150909_0000
Faleria,5251.75,20150909_0000
Falerone,16862.5,20150909_0000
Fano,1743.75,20150909_0000
Fano Adriano,3412.5,20150909_0000
Fara Filiorum Petri,10102.0,20150909_0000
Fara in Sabina,28868.0,20150909_0000
Farindola,8915.25,20150909_0000
Ferentillo,10758.0,20150909_0000
Fermignano,25645.5,20150909_0000
Fermo,163023.5,20150909_0000
Fiamignano,2260.25,20150909_0000
Fiano Romano,25029.0,20150909_0000
Fiastra,6862.75,20150909_0000
Ficulle,10622.25,20150909_0000
Filacciano,1906.75,20150909_0000
Filetto,4088.5,20150909_0000
Filottrano,27111.0,20150909_0000
Fiordimonte,1719.0,20150909_0000
Fiuminata,5740.5,20150909_0000
Foiano della Chiana,2670.0,20150909_0000
Folignano,14364.5,20150909_0000
Foligno,231683.0,20150909_0000
Fontecchio,1260.5,20150909_0000
Forano,8595.25,20150909_0000
Force,8360.0,20150909_0000
Fossa,2610.25,20150909_0000
Fossato di Vico,18451.25,20150909_0000
Fossombrone,44669.25,20150909_0000
Francavilla al Mare,81942.25,20150909_0000
Francavilla d'Ete,4649.5,20150909_0000
Frasso Sabino,924.5,20150909_0000
Fratta Todina,8029.5,20150909_0000
Fratte Rosa,4360.25,20150909_0000
Frisa,6910.75,20150909_0000
Frontino,1528.75,20150909_0000
Frontone,6535.75,20150909_0000
Gagliole,5717.75,20150909_0000
Gallese,11298.0,20150909_0000
Genga,15524.5,20150909_0000
Giano dell'Umbria,19359.75,20150909_0000
Giove,3403.0,20150909_0000
Giuliano Teatino,2304.75,20150909_0000
Giulianova,55691.5,20150909_0000
Gradoli,5421.5,20150909_0000
Graffignano,6039.0,20150909_0000
Greccio,4051.5,20150909_0000
Grottammare,62749.0,20150909_0000
Grottazzolina,11339.5,20150909_0000
Grotte di Castro,6109.0,20150909_0000
Gualdo,5015.75,20150909_0000
Gualdo Cattaneo,27946.25,20150909_0000
Gualdo Tadino,87329.75,20150909_0000
Guardea,8052.0,20150909_0000
Guardiagrele,20997.0,20150909_0000
Gubbio,195411.75,20150909_0000
Isola del Gran Sasso d'Italia,13709.25,20150909_0000
Isola del Piano,4564.0,20150909_0000
Jesi,195923.5,20150909_0000
L'Aquila,210420.75,20150909_0000
Labro,1568.75,20150909_0000
Lanciano,82556.5,20150909_0000
Lapedona,3370.25,20150909_0000
Latera,200.75,20150909_0000
Leonessa,10470.25,20150909_0000
Lettomanoppello,2973.75,20150909_0000
Lisciano Niccone,7099.0,20150909_0000
Longone Sabino,2063.5,20150909_0000
Loreto,58891.0,20150909_0000
Loreto Aprutino,20551.25,20150909_0000
Loro Piceno,10178.25,20150909_0000
Lubriano,2035.0,20150909_0000
Lucoli,9222.0,20150909_0000
Lugnano in Teverina,4196.0,20150909_0000
Lunano,4360.75,20150909_0000
Macerata,161225.25,20150909_0000
Magione,54714.75,20150909_0000
Magliano Romano,3686.5,20150909_0000
Magliano Sabina,11365.25,20150909_0000
Magliano de' Marsi,786.25,20150909_0000
Magliano di Tenna,8994.25,20150909_0000
Maiolati Spontini,27791.25,20150909_0000
Maltignano,7382.0,20150909_0000
Manoppello,20949.5,20150909_0000
Manziana,9.0,20150909_0000
Marcetelli,13.25,20150909_0000
Marciano della Chiana,266.0,20150909_0000
Mare,148012.0,20150909_0000
Marsciano,70928.75,20150909_0000
Marta,5432.5,20150909_0000
Martinsicuro,65686.25,20150909_0000
Massa Fermana,3209.5,20150909_0000
Massa Martana,18462.25,20150909_0000
Massa d'Albe,503.5,20150909_0000
Massignano,6556.0,20150909_0000
Matelica,37725.75,20150909_0000
Mazzano Romano,11978.0,20150909_0000
Mercatello sul Metauro,5205.25,20150909_0000
Mergo,3557.5,20150909_0000
Micigliano,3432.0,20150909_0000
Miglianico,15255.25,20150909_0000
Mogliano,17054.25,20150909_0000
Molina Aterno,373.25,20150909_0000
Mompeo,1031.75,20150909_0000
Mondavio,18423.5,20150909_0000
Mondolfo,37686.75,20150909_0000
Monsampietro Morico,3486.75,20150909_0000
Monsampolo del Tronto,10116.25,20150909_0000
Monsano,12957.0,20150909_0000
Montalto delle Marche,6923.0,20150909_0000
Montappone,3558.5,20150909_0000
Montasola,1829.75,20150909_0000
Monte Castello di Vibio,5182.0,20150909_0000
Monte Cavallo,3551.0,20150909_0000
Monte Giberto,7298.0,20150909_0000
Monte Porzio,13592.5,20150909_0000
Monte Rinaldo,2106.0,20150909_0000
Monte Roberto,13706.0,20150909_0000
Monte Romano,8265.0,20150909_0000
Monte San Giovanni in Sabina,4220.75,20150909_0000
Monte San Giusto,21314.25,20150909_0000
Monte San Martino,3370.75,20150909_0000
Monte San Pietrangeli,16441.0,20150909_0000
Monte San Vito,24706.75,20150909_0000
Monte Santa Maria Tiberina,15152.0,20150909_0000
Monte Urano,21670.5,20150909_0000
Monte Vidon Combatte,4758.75,20150909_0000
Monte Vidon Corrado,2698.75,20150909_0000
Montebello di Bertona,3527.0,20150909_0000
Montebuono,3699.5,20150909_0000
Montecarotto,6827.25,20150909_0000
Montecassiano,35350.0,20150909_0000
Montecastrilli,22838.0,20150909_0000
Montecchio,6787.5,20150909_0000
Montecosaro,18469.0,20150909_0000
Montedinove,2610.75,20150909_0000
Montefalco,28002.5,20150909_0000
Montefalcone Appennino,3935.75,20150909_0000
Montefano,18571.0,20150909_0000
Montefelcino,6329.25,20150909_0000
Montefiascone,25283.75,20150909_0000
Montefino,3036.75,20150909_0000
Montefiore dell'Aso,11622.0,20150909_0000
Montefortino,8380.25,20150909_0000
Montefranco,3180.75,20150909_0000
Montegabbione,3466.75,20150909_0000
Montegallo,5077.75,20150909_0000
Montegiorgio,31643.5,20150909_0000
Montegranaro,31804.5,20150909_0000
Monteleone Sabino,2428.75,20150909_0000
Monteleone d'Orvieto,4572.25,20150909_0000
Monteleone di Fermo,2278.5,20150909_0000
Monteleone di Spoleto,5551.5,20150909_0000
Montelibretti,1619.5,20150909_0000
Montelparo,3909.75,20150909_0000
Montelupone,17691.5,20150909_0000
Montemaggiore al Metauro,11086.75,20150909_0000
Montemarciano,49720.25,20150909_0000
Montemonaco,6852.75,20150909_0000
Montenero Sabino,1653.75,20150909_0000
Monteprandone,34493.0,20150909_0000
Montepulciano,36235.5,20150909_0000
Monterchi,10255.25,20150909_0000
Montereale,6783.25,20150909_0000
Monterosi,3606.75,20150909_0000
Monterubbiano,11913.0,20150909_0000
Montesilvano,157542.0,20150909_0000
Montone,10862.75,20150909_0000
Montopoli di Sabina,18449.5,20150909_0000
Montorio Romano,73.5,20150909_0000
Montorio al Vomano,18580.25,20150909_0000
Montottone,9218.25,20150909_0000
Moresco,1437.75,20150909_0000
Morlupo,2244.75,20150909_0000
Morro Reatino,1596.75,20150909_0000
Morro d'Alba,8959.5,20150909_0000
Morro d'Oro,14078.25,20150909_0000
Morrovalle,30645.25,20150909_0000
Mosciano Sant'Angelo,21068.0,20150909_0000
Moscufo,15768.0,20150909_0000
Muccia,7932.0,20150909_0000
Narni,89421.5,20150909_0000
Navelli,3025.75,20150909_0000
Nazzano,8113.5,20150909_0000
Nepi,44125.0,20150909_0000
Nereto,5607.0,20150909_0000
Nerola,9058.25,20150909_0000
Nespolo,293.5,20150909_0000
Nocciano,2201.5,20150909_0000
Nocera Umbra,36678.0,20150909_0000
None,13530.75,20150909_0000
Norcia,33148.75,20150909_0000
Notaresco,16623.0,20150909_0000
Numana,42205.5,20150909_0000
Ocre,11136.5,20150909_0000
Ofena,3573.0,20150909_0000
Offagna,7981.25,20150909_0000
Offida,22372.0,20150909_0000
Onano,94.25,20150909_0000
Orciano di Pesaro,7431.0,20150909_0000
Oriolo Romano,5381.0,20150909_0000
Orsogna,6725.5,20150909_0000
Orte,37814.5,20150909_0000
Ortezzano,3542.0,20150909_0000
Ortona,57786.5,20150909_0000
Orvieto,81618.25,20150909_0000
Orvinio,30.0,20150909_0000
Osimo,105007.0,20150909_0000
Ostra,32696.5,20150909_0000
Ostra Vetere,18573.0,20150909_0000
Otricoli,8408.75,20150909_0000
Ovindoli,664.75,20150909_0000
Paciano,6472.25,20150909_0000
Paganico Sabino,656.0,20150909_0000
Palmiano,2266.0,20150909_0000
Panicale,18729.25,20150909_0000
Parrano,1778.5,20150909_0000
Passignano sul Trasimeno,23924.25,20150909_0000
Pedaso,9950.0,20150909_0000
Peglio,3989.5,20150909_0000
Penna San Giovanni,7002.5,20150909_0000
Penna Sant'Andrea,3765.5,20150909_0000
Penna in Teverina,2202.5,20150909_0000
Pennabilli,945.75,20150909_0000
Pennapiedimonte,2866.25,20150909_0000
Penne,31518.75,20150909_0000
Pergola,27563.25,20150909_0000
Perugia,591775.25,20150909_0000
Pescara,378259.5,20150909_0000
Pescorocchiano,5739.5,20150909_0000
Pescosansonesco,2375.5,20150909_0000
Petrella Salto,8229.25,20150909_0000
Petriano,403.25,20150909_0000
Petriolo,7257.75,20150909_0000
Petritoli,9449.0,20150909_0000
Piagge,4314.5,20150909_0000
Piandimeleto,11098.0,20150909_0000
Pianella,23148.25,20150909_0000
Piansano,1315.75,20150909_0000
Picciano,3580.25,20150909_0000
Piegaro,18528.5,20150909_0000
Pietracamela,2741.25,20150909_0000
Pietralunga,12465.0,20150909_0000
Pietranico,1903.75,20150909_0000
Pieve Santo Stefano,40109.0,20150909_0000
Pieve Torina,7487.0,20150909_0000
Pievebovigliana,4393.75,20150909_0000
Pineto,59258.0,20150909_0000
Piobbico,14497.5,20150909_0000
Pioraco,6055.75,20150909_0000
Pizzoli,13135.25,20150909_0000
Poggio Bustone,3897.25,20150909_0000
Poggio Catino,4326.25,20150909_0000
Poggio Mirteto,19033.75,20150909_0000
Poggio Moiano,4956.5,20150909_0000
Poggio Nativo,3971.5,20150909_0000
Poggio Picenze,3271.75,20150909_0000
Poggio San Lorenzo,1248.25,20150909_0000
Poggio San Marcello,6074.5,20150909_0000
Poggio San Vicino,2631.25,20150909_0000
Poggiodomo,4504.0,20150909_0000
Poggiofiorito,5118.5,20150909_0000
Polino,2678.25,20150909_0000
Pollenza,27286.0,20150909_0000
Polverigi,15850.25,20150909_0000
Ponzano Romano,8593.25,20150909_0000
Ponzano di Fermo,7707.75,20150909_0000
Popoli,19104.0,20150909_0000
Porano,3391.25,20150909_0000
Porto Recanati,61818.0,20150909_0000
Porto San Giorgio,63485.75,20150909_0000
Porto Sant'Elpidio,64705.0,20150909_0000
Posta,4999.75,20150909_0000
Potenza Picena,64763.25,20150909_0000
Pozzaglia Sabina,1218.25,20150909_0000
Prata d'Ansidonia,1661.25,20150909_0000
Preci,6125.75,20150909_0000
Pretoro,6614.0,20150909_0000
Proceno,313.25,20150909_0000
Radicofani,299.25,20150909_0000
Rapagnano,9585.5,20150909_0000
Rapino,6545.75,20150909_0000
Recanati,87860.75,20150909_0000
Rieti,124668.25,20150909_0000
Rignano Flaminio,19120.5,20150909_0000
Ripa Teatina,17305.25,20150909_0000
Ripatransone,29260.25,20150909_0000
Ripe San Ginesio,3521.0,20150909_0000
Rivodutri,5052.0,20150909_0000
Rocca Santa Maria,2750.25,20150909_0000
Rocca Sinibalda,3577.0,20150909_0000
Rocca di Cambio,1459.25,20150909_0000
Rocca di Mezzo,10202.0,20150909_0000
Roccacasale,11.0,20150909_0000
Roccafluvione,8171.75,20150909_0000
Roccamontepiano,5890.5,20150909_0000
Roccamorice,2787.5,20150909_0000
Roccantica,3470.25,20150909_0000
Ronciglione,15505.25,20150909_0000
Rosciano,11834.25,20150909_0000
Roseto degli Abruzzi,74193.5,20150909_0000
Rosora,3264.0,20150909_0000
Rotella,5301.0,20150909_0000
Salisano,2460.5,20150909_0000
Salle,2052.75,20150909_0000
Saltara,27259.0,20150909_0000
San Benedetto del Tronto,195091.5,20150909_0000
San Benedetto in Perillis,2406.5,20150909_0000
San Casciano dei Bagni,10282.5,20150909_0000
San Costanzo,16387.75,20150909_0000
San Demetrio ne' Vestini,3370.25,20150909_0000
San Gemini,15902.75,20150909_0000
San Ginesio,20009.0,20150909_0000
San Giorgio di Pesaro,5491.5,20150909_0000
San Giovanni Teatino,60645.5,20150909_0000
San Giustino,60157.25,20150909_0000
San Lorenzo Nuovo,6008.0,20150909_0000
San Lorenzo in Campo,17293.25,20150909_0000
San Marcello,19396.25,20150909_0000
San Martino sulla Marrucina,3580.5,20150909_0000
San Paolo di Jesi,4563.5,20150909_0000
San Pio delle Camere,1308.5,20150909_0000
San Severino Marche,81546.0,20150909_0000
San Valentino in Abruzzo Citeriore,2293.25,20150909_0000
San Venanzo,14321.5,20150909_0000
San Vito Chietino,343.25,20150909_0000
Sansepolcro,84083.75,20150909_0000
Sant'Anatolia di Narco,4821.0,20150909_0000
Sant'Angelo in Pontano,11954.75,20150909_0000
Sant'Angelo in Vado,17132.0,20150909_0000
Sant'Egidio alla Vibrata,21674.25,20150909_0000
Sant'Elpidio a Mare,59761.0,20150909_0000
Sant'Eusanio Forconese,1570.5,20150909_0000
Sant'Eusanio del Sangro,4187.25,20150909_0000
Sant'Ippolito,9306.25,20150909_0000
Sant'Omero,11920.25,20150909_0000
Sant'Oreste,11318.5,20150909_0000
Santa Maria Nuova,10458.5,20150909_0000
Santa Vittoria in Matenano,6824.25,20150909_0000
Sante Marie,56.25,20150909_0000
Santo Stefano di Sessanio,1663.0,20150909_0000
Sarnano,20835.0,20150909_0000
Sarteano,15790.75,20150909_0000
Sassocorvaro,4358.75,20150909_0000
Sassoferrato,41200.25,20150909_0000
Scafa,6670.25,20150909_0000
Scandriglia,7896.5,20150909_0000
Scheggia e Pascelupo,9897.25,20150909_0000
Scheggino,3420.5,20150909_0000
Scoppito,15520.25,20150909_0000
Secinaro,1053.0,20150909_0000
Sefro,1543.25,20150909_0000
Selci,2270.75,20150909_0000
Sellano,5214.0,20150909_0000
Senigallia,247684.25,20150909_0000
Serra San Quirico,16599.0,20150909_0000
Serra Sant'Abbondio,4958.25,20150909_0000
Serra de' Conti,18799.0,20150909_0000
Serramonacesca,4973.75,20150909_0000
Serrapetrona,7284.5,20150909_0000
Serravalle di Chienti,11366.75,20150909_0000
Serrungarina,8536.0,20150909_0000
Servigliano,9827.25,20150909_0000
Sestino,12313.25,20150909_0000
Sigillo,18849.75,20150909_0000
Silvi,59728.75,20150909_0000
Sinalunga,315.0,20150909_0000
Sirolo,25063.25,20150909_0000
Smerillo,1546.5,20150909_0000
Soriano nel Cimino,20394.25,20150909_0000
Spello,48386.5,20150909_0000
Spinetoli,12278.5,20150909_0000
Spoleto,156493.0,20150909_0000
Spoltore,61754.0,20150909_0000
Staffolo,11538.0,20150909_0000
Stimigliano,4895.0,20150909_0000
Stroncone,23790.25,20150909_0000
Subbiano,51933.5,20150909_0000
Sutri,26285.5,20150909_0000
Tarano,5800.0,20150909_0000
Tarquinia,3424.0,20150909_0000
Teramo,118135.75,20150909_0000
Terni,343534.5,20150909_0000
Tione degli Abruzzi,1085.75,20150909_0000
Tocco da Casauria,10483.5,20150909_0000
Todi,70964.25,20150909_0000
Toffia,1907.25,20150909_0000
Tolentino,93461.5,20150909_0000
Tolfa,1965.0,20150909_0000
Tollo,9516.25,20150909_0000
Torano Nuovo,2637.0,20150909_0000
Torgiano,34173.0,20150909_0000
Tornimparte,14353.0,20150909_0000
Torre San Patrizio,8683.5,20150909_0000
Torre de' Passeri,3484.75,20150909_0000
Torrevecchia Teatina,15082.25,20150909_0000
Torri in Sabina,7257.25,20150909_0000
Torricella Sicura,8079.0,20150909_0000
Torricella in Sabina,2768.0,20150909_0000
Torrita Tiberina,5052.0,20150909_0000
Torrita di Siena,382.75,20150909_0000
Tortoreto,38754.0,20150909_0000
Tossicia,4755.25,20150909_0000
Trecastelli,34735.0,20150909_0000
Treia,60122.5,20150909_0000
Trevi,31921.5,20150909_0000
Trevignano Romano,12278.0,20150909_0000
Tuoro sul Trasimeno,25955.25,20150909_0000
Turrivalignani,1634.5,20150909_0000
Tuscania,15524.25,20150909_0000
Umbertide,73644.5,20150909_0000
Urbania,29150.0,20150909_0000
Urbino,57177.0,20150909_0000
Urbisaglia,13840.0,20150909_0000
Ussita,4723.75,20150909_0000
Vacone,1608.25,20150909_0000
Vacri,4162.75,20150909_0000
Valentano,606.0,20150909_0000
Valfabbrica,21997.25,20150909_0000
Valle Castellana,9528.75,20150909_0000
Vallerano,3341.75,20150909_0000
Vallo di Nera,4403.25,20150909_0000
Valtopina,8353.25,20150909_0000
Varco Sabino,359.5,20150909_0000
Vasanello,8406.25,20150909_0000
Vejano,12491.75,20150909_0000
Venarotta,10462.25,20150909_0000
Verghereto,1262.75,20150909_0000
Vetralla,24285.0,20150909_0000
Vicoli,1845.75,20150909_0000
Vignanello,5342.5,20150909_0000
Villa Celiera,2875.5,20150909_0000
Villa San Giovanni in Tuscia,2218.5,20150909_0000
Villa Sant'Angelo,742.5,20150909_0000
Villa Santa Lucia degli Abruzzi,1986.25,20150909_0000
Villamagna,7562.75,20150909_0000
Visso,11079.75,20150909_0000
Viterbo,220939.0,20150909_0000
Vitorchiano,10595.25,20150909_0000
Abbateggio,1488.0,20150909_0100
Acciano,2096.0,20150909_0100
Accumoli,5570.75,20150909_0100
Acquacanina,1573.0,20150909_0100
Acqualagna,23511.25,20150909_0100
Acquapendente,33445.5,20150909_0100
Acquasanta Terme,14432.5,20150909_0100
Acquasparta,18931.0,20150909_0100
Acquaviva Picena,16431.0,20150909_0100
Agugliano,17327.25,20150909_0100
Alanno,10673.25,20150909_0100
Alba Adriatica,32649.25,20150909_0100
Allerona,9070.0,20150909_0100
Allumiere,5098.0,20150909_0100
Altidona,10868.0,20150909_0100
Alviano,3917.0,20150909_0100
Amandola,21372.75,20150909_0100
Amatrice,15341.0,20150909_0100
Amelia,50704.75,20150909_0100
Ancarano,11123.25,20150909_0100
Ancona,342822.25,20150909_0100
Anghiari,44371.75,20150909_0100
Antrodoco,9529.75,20150909_0100
Apecchio,13286.75,20150909_0100
Apiro,11963.75,20150909_0100
Appignano,18863.75,20150909_0100
Appignano del Tronto,9542.25,20150909_0100
Arcevia,29748.0,20150909_0100
Arezzo,460607.0,20150909_0100
Ari,3564.0,20150909_0100
Arielli,4315.0,20150909_0100
Arlena di Castro,155.25,20150909_0100
Arquata del Tronto,5218.75,20150909_0100
Arrone,9379.25,20150909_0100
Arsita,3527.5,20150909_0100
Ascoli Piceno,169158.5,20150909_0100
Ascrea,989.5,20150909_0100
Assisi,152484.5,20150909_0100
Atri,29844.5,20150909_0100
Attigliano,4317.75,20150909_0100
Avigliano Umbro,10614.5,20150909_0100
Badia Tedalda,7264.75,20150909_0100
Bagnoregio,9162.75,20150909_0100
Barbara,5555.75,20150909_0100
Barbarano Romano,8500.0,20150909_0100
Barchi,4628.25,20150909_0100
Barete,4420.75,20150909_0100
Barisciano,10748.5,20150909_0100
Baschi,13359.0,20150909_0100
Basciano,5458.25,20150909_0100
Bassano Romano,10420.0,20150909_0100
Bassano in Teverina,3545.25,20150909_0100
Bastia Umbra,84578.5,20150909_0100
Belforte all'Isauro,3147.5,20150909_0100
Belforte del Chienti,7727.75,20150909_0100
Bellante,13532.5,20150909_0100
Belmonte Piceno,4998.0,20150909_0100
Belmonte in Sabina,3054.25,20150909_0100
Belvedere Ostrense,15423.0,20150909_0100
Bettona,26444.0,20150909_0100
