Fabrica di Roma,16270.0,20160401_0000
Fabro,10915.25,20160401_0000
Fagnano Alto,3069.5,20160401_0000
Falconara Marittima,114275.25,20160401_0000
Faleria,8654.75,20160401_0000
Falerone,17252.25,20160401_0000
Fano,1857.75,20160401_0000
Fano Adriano,4706.75,20160401_0000
Fara Filiorum Petri,7350.0,20160401_0000
Fara in Sabina,33012.25,20160401_0000
Farindola,8662.0,20160401_0000
Ferentillo,12846.5,20160401_0000
Fermignano,34662.75,20160401_0000
Fermo,141084.25,20160401_0000
Fiamignano,2153.25,20160401_0000
Fiano Romano,19429.5,20160401_0000
Fiastra,8838.0,20160401_0000
Ficulle,11344.25,20160401_0000
Filacciano,2154.25,20160401_0000
Filetto,3503.0,20160401_0000
Filottrano,26524.75,20160401_0000
Fiordimonte,2396.5,20160401_0000
Fiuminata,8531.5,20160401_0000
Foiano della Chiana,2211.5,20160401_0000
Folignano,16436.5,20160401_0000
Foligno,241054.25,20160401_0000
Fontecchio,2261.0,20160401_0000
Forano,8504.5,20160401_0000
Force,15401.5,20160401_0000
Fossa,2835.5,20160401_0000
Fossato di Vico,17983.0,20160401_0000
Fossombrone,46009.25,20160401_0000
Francavilla al Mare,67547.75,20160401_0000
Francavilla d'Ete,5165.25,20160401_0000
Frasso Sabino,726.0,20160401_0000
Fratta Todina,7967.25,20160401_0000
Fratte Rosa,4700.75,20160401_0000
Frisa,5742.0,20160401_0000
Frontino,1900.25,20160401_0000
Frontone,8927.25,20160401_0000
Gagliole,6512.75,20160401_0000
Gallese,9301.5,20160401_0000
Genga,22844.75,20160401_0000
Giano dell'Umbria,19499.0,20160401_0000
Giove,3390.25,20160401_0000
Giuliano Teatino,2369.0,20160401_0000
Giulianova,39316.75,20160401_0000
Gradoli,7927.0,20160401_0000
Graffignano,6555.0,20160401_0000
Greccio,4996.25,20160401_0000
Grottammare,50569.75,20160401_0000
Grottazzolina,11172.75,20160401_0000
Grotte di Castro,8173.5,20160401_0000
Gualdo,5613.25,20160401_0000
Gualdo Cattaneo,28555.75,20160401_0000
Gualdo Tadino,82354.5,20160401_0000
Guardea,9123.25,20160401_0000
Guardiagrele,22495.75,20160401_0000
Gubbio,191413.25,20160401_0000
Isola del Gran Sasso d'Italia,24182.75,20160401_0000
Isola del Piano,4684.75,20160401_0000
Jesi,187036.75,20160401_0000
L'Aquila,218604.75,20160401_0000
Labro,1632.25,20160401_0000
Lanciano,71882.75,20160401_0000
Lapedona,3338.75,20160401_0000
Latera,208.5,20160401_0000
Leonessa,9018.0,20160401_0000
Lettomanoppello,3922.5,20160401_0000
Lisciano Niccone,9312.0,20160401_0000
Longone Sabino,2026.75,20160401_0000
Loreto,47818.5,20160401_0000
Loreto Aprutino,25347.25,20160401_0000
Loro Piceno,10965.25,20160401_0000
Lubriano,2771.0,20160401_0000
Lucoli,10184.5,20160401_0000
Lugnano in Teverina,5242.75,20160401_0000
Lunano,8681.5,20160401_0000
Macerata,157612.0,20160401_0000
Magione,57657.75,20160401_0000
Magliano Romano,4014.25,20160401_0000
Magliano Sabina,11637.75,20160401_0000
Magliano de' Marsi,604.75,20160401_0000
Magliano di Tenna,9053.0,20160401_0000
Maiolati Spontini,25567.0,20160401_0000
Maltignano,8477.5,20160401_0000
Manoppello,16785.0,20160401_0000
Manziana,7.0,20160401_0000
Marcetelli,63.75,20160401_0000
Marciano della Chiana,284.0,20160401_0000
Mare,151310.25,20160401_0000
Marsciano,69495.25,20160401_0000
Marta,5328.0,20160401_0000
Martinsicuro,49447.25,20160401_0000
Massa Fermana,3712.0,20160401_0000
Massa Martana,29884.25,20160401_0000
Massa d'Albe,559.75,20160401_0000
Massignano,4573.5,20160401_0000
Matelica,39650.0,20160401_0000
Mazzano Romano,12040.0,20160401_0000
Mercatello sul Metauro,8040.25,20160401_0000
Mergo,5089.0,20160401_0000
Micigliano,2461.25,20160401_0000
Miglianico,13897.25,20160401_0000
Mogliano,16250.75,20160401_0000
Molina Aterno,334.0,20160401_0000
Mompeo,1262.0,20160401_0000
Mondavio,16231.75,20160401_0000
Mondolfo,35391.25,20160401_0000
Monsampietro Morico,3736.25,20160401_0000
Monsampolo del Tronto,10598.75,20160401_0000
Monsano,14174.75,20160401_0000
Montalto delle Marche,9714.5,20160401_0000
Montappone,4323.5,20160401_0000
Montasola,3249.75,20160401_0000
Monte Castello di Vibio,6828.75,20160401_0000
Monte Cavallo,5939.25,20160401_0000
Monte Giberto,7276.25,20160401_0000
Monte Porzio,14459.5,20160401_0000
Monte Rinaldo,1921.5,20160401_0000
Monte Roberto,14476.5,20160401_0000
Monte Romano,7125.75,20160401_0000
Monte San Giovanni in Sabina,3802.0,20160401_0000
Monte San Giusto,18680.25,20160401_0000
Monte San Martino,6070.75,20160401_0000
Monte San Pietrangeli,17031.25,20160401_0000
Monte San Vito,22063.25,20160401_0000
Monte Santa Maria Tiberina,13597.75,20160401_0000
Monte Urano,19259.75,20160401_0000
Monte Vidon Combatte,3985.75,20160401_0000
Monte Vidon Corrado,3355.5,20160401_0000
Montebello di Bertona,3202.25,20160401_0000
Montebuono,4285.5,20160401_0000
Montecarotto,8256.25,20160401_0000
Montecassiano,34186.5,20160401_0000
Montecastrilli,25790.75,20160401_0000
Montecchio,8591.5,20160401_0000
Montecosaro,17095.25,20160401_0000
Montedinove,3757.75,20160401_0000
Montefalco,21465.75,20160401_0000
Montefalcone Appennino,6512.5,20160401_0000
Montefano,17631.25,20160401_0000
Montefelcino,7163.0,20160401_0000
Montefiascone,18718.25,20160401_0000
Montefino,7944.5,20160401_0000
Montefiore dell'Aso,10431.75,20160401_0000
Montefortino,14084.75,20160401_0000
Montefranco,3138.0,20160401_0000
Montegabbione,4282.5,20160401_0000
Montegallo,6979.75,20160401_0000
Montegiorgio,35330.25,20160401_0000
Montegranaro,31363.75,20160401_0000
Monteleone Sabino,2239.25,20160401_0000
Monteleone d'Orvieto,5333.25,20160401_0000
Monteleone di Fermo,2889.75,20160401_0000
Monteleone di Spoleto,4393.5,20160401_0000
Montelibretti,1737.75,20160401_0000
Montelparo,5400.75,20160401_0000
Montelupone,16813.0,20160401_0000
Montemaggiore al Metauro,10207.25,20160401_0000
Montemarciano,45758.75,20160401_0000
Montemonaco,13107.5,20160401_0000
Montenero Sabino,1662.75,20160401_0000
Monteprandone,33650.5,20160401_0000
Montepulciano,48936.25,20160401_0000
Monterchi,8997.75,20160401_0000
Montereale,7170.75,20160401_0000
Monterosi,4181.5,20160401_0000
Monterubbiano,11147.0,20160401_0000
Montesilvano,162608.5,20160401_0000
Montone,8974.25,20160401_0000
Montopoli di Sabina,23311.25,20160401_0000
Montorio Romano,62.0,20160401_0000
Montorio al Vomano,20717.5,20160401_0000
Montottone,6455.75,20160401_0000
Moresco,1591.75,20160401_0000
Morlupo,2129.75,20160401_0000
Morro Reatino,1981.5,20160401_0000
Morro d'Alba,6794.75,20160401_0000
Morro d'Oro,12063.0,20160401_0000
Morrovalle,31324.0,20160401_0000
Mosciano Sant'Angelo,13528.5,20160401_0000
Moscufo,13211.75,20160401_0000
Muccia,7421.25,20160401_0000
Narni,93116.75,20160401_0000
Navelli,2145.25,20160401_0000
Nazzano,8429.5,20160401_0000
Nepi,40353.25,20160401_0000
Nereto,8212.75,20160401_0000
Nerola,7904.0,20160401_0000
Nespolo,193.5,20160401_0000
Nocciano,5393.75,20160401_0000
Nocera Umbra,37765.75,20160401_0000
None,9645.75,20160401_0000
Norcia,39583.25,20160401_0000
Notaresco,15024.75,20160401_0000
Numana,20870.5,20160401_0000
Ocre,9275.0,20160401_0000
Ofena,4615.25,20160401_0000
Offagna,6548.25,20160401_0000
Offida,40414.75,20160401_0000
Onano,124.75,20160401_0000
Orciano di Pesaro,7869.0,20160401_0000
Oriolo Romano,5981.75,20160401_0000
Orsogna,6654.5,20160401_0000
Orte,39627.75,20160401_0000
Ortezzano,3428.75,20160401_0000
Ortona,50969.75,20160401_0000
Orvieto,80257.5,20160401_0000
Orvinio,37.0,20160401_0000
Osimo,96249.0,20160401_0000
Ostra,32325.75,20160401_0000
Ostra Vetere,18538.0,20160401_0000
Otricoli,7494.0,20160401_0000
Ovindoli,578.25,20160401_0000
Paciano,6055.5,20160401_0000
Paganico Sabino,495.25,20160401_0000
Palmiano,4754.5,20160401_0000
Panicale,18434.0,20160401_0000
Parrano,2326.75,20160401_0000
Passignano sul Trasimeno,32334.75,20160401_0000
Pedaso,8022.25,20160401_0000
Peglio,6386.75,20160401_0000
Penna San Giovanni,7772.75,20160401_0000
Penna Sant'Andrea,4822.75,20160401_0000
Penna in Teverina,2319.0,20160401_0000
Pennabilli,1935.5,20160401_0000
Pennapiedimonte,5384.5,20160401_0000
Penne,31594.5,20160401_0000
Pergola,38875.75,20160401_0000
Perugia,600621.5,20160401_0000
Pescara,393352.75,20160401_0000
Pescorocchiano,4362.0,20160401_0000
Pescosansonesco,2665.75,20160401_0000
Petrella Salto,6931.0,20160401_0000
Petriano,235.5,20160401_0000
Petriolo,8707.5,20160401_0000
Petritoli,14597.25,20160401_0000
Piagge,5262.25,20160401_0000
Piandimeleto,16388.75,20160401_0000
Pianella,24882.0,20160401_0000
Piansano,1375.75,20160401_0000
Picciano,3523.75,20160401_0000
Piegaro,21548.0,20160401_0000
Pietracamela,3514.5,20160401_0000
Pietralunga,11837.75,20160401_0000
Pietranico,2266.75,20160401_0000
Pieve Santo Stefano,27814.75,20160401_0000
Pieve Torina,11475.75,20160401_0000
Pievebovigliana,5331.75,20160401_0000
Pineto,52721.5,20160401_0000
Piobbico,16499.5,20160401_0000
Pioraco,5587.5,20160401_0000
Pizzoli,13616.75,20160401_0000
Poggio Bustone,4374.25,20160401_0000
Poggio Catino,4841.75,20160401_0000
Poggio Mirteto,17154.25,20160401_0000
Poggio Moiano,5127.25,20160401_0000
Poggio Nativo,3877.0,20160401_0000
Poggio Picenze,3179.75,20160401_0000
Poggio San Lorenzo,1062.0,20160401_0000
Poggio San Marcello,3982.25,20160401_0000
Poggio San Vicino,3714.0,20160401_0000
Poggiodomo,4192.0,20160401_0000
Poggiofiorito,4444.75,20160401_0000
Polino,3758.5,20160401_0000
Pollenza,31737.75,20160401_0000
Polverigi,15167.0,20160401_0000
Ponzano Romano,9322.0,20160401_0000
Ponzano di Fermo,6660.5,20160401_0000
Popoli,15933.75,20160401_0000
Porano,2694.0,20160401_0000
Porto Recanati,44262.0,20160401_0000
Porto San Giorgio,51656.75,20160401_0000
Porto Sant'Elpidio,63307.25,20160401_0000
Posta,2678.5,20160401_0000
Potenza Picena,62097.75,20160401_0000
Pozzaglia Sabina,922.25,20160401_0000
Prata d'Ansidonia,1467.75,20160401_0000
Preci,9376.25,20160401_0000
Pretoro,7989.0,20160401_0000
Proceno,919.0,20160401_0000
Radicofani,469.0,20160401_0000
Rapagnano,9698.25,20160401_0000
Rapino,7604.75,20160401_0000
Recanati,83470.25,20160401_0000
Rieti,105399.5,20160401_0000
Rignano Flaminio,21542.0,20160401_0000
Ripa Teatina,14205.5,20160401_0000
Ripatransone,29154.75,20160401_0000
Ripe San Ginesio,3564.75,20160401_0000
Rivodutri,6374.75,20160401_0000
Rocca Santa Maria,3401.75,20160401_0000
Rocca Sinibalda,2746.25,20160401_0000
Rocca di Cambio,1498.75,20160401_0000
Rocca di Mezzo,8683.5,20160401_0000
Roccacasale,24.5,20160401_0000
Roccafluvione,11304.5,20160401_0000
Roccamontepiano,5907.5,20160401_0000
Roccamorice,5094.0,20160401_0000
Roccantica,4441.5,20160401_0000
Ronciglione,20600.5,20160401_0000
Rosciano,13974.5,20160401_0000
Roseto degli Abruzzi,56276.0,20160401_0000
Rosora,6563.5,20160401_0000
Rotella,8900.25,20160401_0000
Salisano,3126.5,20160401_0000
Salle,2393.0,20160401_0000
Saltara,27481.0,20160401_0000
San Benedetto del Tronto,170313.5,20160401_0000
San Benedetto in Perillis,2250.0,20160401_0000
San Casciano dei Bagni,15009.25,20160401_0000
San Costanzo,16615.25,20160401_0000
San Demetrio ne' Vestini,3875.75,20160401_0000
San Gemini,15820.75,20160401_0000
San Ginesio,18619.75,20160401_0000
San Giorgio di Pesaro,6542.25,20160401_0000
San Giovanni Teatino,56619.0,20160401_0000
San Giustino,59035.0,20160401_0000
San Lorenzo Nuovo,7339.0,20160401_0000
San Lorenzo in Campo,16906.0,20160401_0000
San Marcello,15074.75,20160401_0000
San Martino sulla Marrucina,3050.25,20160401_0000
San Paolo di Jesi,5059.0,20160401_0000
San Pio delle Camere,1212.0,20160401_0000
San Severino Marche,92969.5,20160401_0000
San Valentino in Abruzzo Citeriore,3291.5,20160401_0000
San Venanzo,18514.5,20160401_0000
San Vito Chietino,364.5,20160401_0000
Sansepolcro,79479.5,20160401_0000
Sant'Anatolia di Narco,5082.5,20160401_0000
Sant'Angelo in Pontano,9538.25,20160401_0000
Sant'Angelo in Vado,25333.5,20160401_0000
Sant'Egidio alla Vibrata,23930.75,20160401_0000
Sant'Elpidio a Mare,56920.5,20160401_0000
Sant'Eusanio Forconese,1385.5,20160401_0000
Sant'Eusanio del Sangro,3833.0,20160401_0000
Sant'Ippolito,9115.75,20160401_0000
Sant'Omero,13104.25,20160401_0000
Sant'Oreste,18224.0,20160401_0000
Santa Maria Nuova,10487.25,20160401_0000
Santa Vittoria in Matenano,9467.5,20160401_0000
Sante Marie,43.5,20160401_0000
Santo Stefano di Sessanio,2129.5,20160401_0000
Sarnano,20301.75,20160401_0000
Sarteano,16045.25,20160401_0000
Sassocorvaro,7071.25,20160401_0000
Sassoferrato,45344.5,20160401_0000
Scafa,6265.25,20160401_0000
Scandriglia,7760.25,20160401_0000
Scheggia e Pascelupo,11149.75,20160401_0000
Scheggino,4045.0,20160401_0000
Scoppito,14665.25,20160401_0000
Secinaro,998.25,20160401_0000
Sefro,3371.25,20160401_0000
Selci,2342.75,20160401_0000
Sellano,6980.25,20160401_0000
Senigallia,215374.75,20160401_0000
Serra San Quirico,20877.5,20160401_0000
Serra Sant'Abbondio,10143.5,20160401_0000
Serra de' Conti,15985.75,20160401_0000
Serramonacesca,5769.75,20160401_0000
Serrapetrona,10676.0,20160401_0000
Serravalle di Chienti,16029.75,20160401_0000
Serrungarina,9478.0,20160401_0000
Servigliano,11125.0,20160401_0000
Sestino,17589.75,20160401_0000
Sigillo,12441.75,20160401_0000
Silvi,54904.75,20160401_0000
Sinalunga,277.0,20160401_0000
Sirolo,16837.0,20160401_0000
Smerillo,3449.0,20160401_0000
Soriano nel Cimino,20857.0,20160401_0000
Spello,45654.75,20160401_0000
Spinetoli,21963.75,20160401_0000
Spoleto,162980.25,20160401_0000
Spoltore,58632.5,20160401_0000
Staffolo,12331.25,20160401_0000
Stimigliano,4725.0,20160401_0000
Stroncone,26907.25,20160401_0000
Subbiano,34446.5,20160401_0000
Sutri,25711.5,20160401_0000
Tarano,6098.25,20160401_0000
Tarquinia,3171.75,20160401_0000
Teramo,133378.5,20160401_0000
Terni,381005.25,20160401_0000
Tione degli Abruzzi,2087.75,20160401_0000
Tocco da Casauria,10057.75,20160401_0000
Todi,78415.5,20160401_0000
Toffia,2130.75,20160401_0000
Tolentino,96962.25,20160401_0000
Tolfa,3130.25,20160401_0000
Tollo,9249.0,20160401_0000
Torano Nuovo,4690.25,20160401_0000
Torgiano,33286.5,20160401_0000
Tornimparte,15308.0,20160401_0000
Torre San Patrizio,10196.0,20160401_0000
Torre de' Passeri,4292.25,20160401_0000
Torrevecchia Teatina,12917.25,20160401_0000
Torri in Sabina,6989.5,20160401_0000
Torricella Sicura,6019.25,20160401_0000
Torricella in Sabina,2100.0,20160401_0000
Torrita Tiberina,6296.0,20160401_0000
Torrita di Siena,507.5,20160401_0000
Tortoreto,22943.25,20160401_0000
Tossicia,7041.75,20160401_0000
Trecastelli,29203.5,20160401_0000
Treia,65373.0,20160401_0000
Trevi,36090.25,20160401_0000
Trevignano Romano,12430.25,20160401_0000
Tuoro sul Trasimeno,28393.25,20160401_0000
Turrivalignani,2057.0,20160401_0000
Tuscania,13756.0,20160401_0000
Umbertide,69261.5,20160401_0000
Urbania,41249.25,20160401_0000
Urbino,67434.75,20160401_0000
Urbisaglia,13129.0,20160401_0000
Ussita,5427.5,20160401_0000
Vacone,2305.75,20160401_0000
Vacri,4862.25,20160401_0000
Valentano,571.0,20160401_0000
Valfabbrica,22010.5,20160401_0000
Valle Castellana,13132.25,20160401_0000
Vallerano,3257.75,20160401_0000
Vallo di Nera,4926.75,20160401_0000
Valtopina,8387.5,20160401_0000
Varco Sabino,313.25,20160401_0000
Vasanello,7369.75,20160401_0000
Vejano,9676.5,20160401_0000
Venarotta,13078.75,20160401_0000
Verghereto,1272.25,20160401_0000
Vetralla,24217.5,20160401_0000
Vicoli,1531.25,20160401_0000
Vignanello,5027.0,20160401_0000
Villa Celiera,2735.75,20160401_0000
Villa San Giovanni in Tuscia,1877.0,20160401_0000
Villa Sant'Angelo,860.5,20160401_0000
Villa Santa Lucia degli Abruzzi,2468.25,20160401_0000
Villamagna,7539.25,20160401_0000
Visso,15238.25,20160401_0000
Viterbo,205508.0,20160401_0000
Vitorchiano,12104.25,20160401_0000
Abbateggio,2551.5,20160401_0100
Acciano,2351.25,20160401_0100
Accumoli,5981.5,20160401_0100
Acquacanina,2732.5,20160401_0100
Acqualagna,29459.5,20160401_0100
Acquapendente,37222.25,20160401_0100
Acquasanta Terme,18409.0,20160401_0100
Acquasparta,25932.75,20160401_0100
Acquaviva Picena,15267.25,20160401_0100
Agugliano,15630.75,20160401_0100
Alanno,12227.0,20160401_0100
Alba Adriatica,19323.0,20160401_0100
Allerona,12774.25,20160401_0100
Allumiere,5186.5,20160401_0100
Altidona,8652.0,20160401_0100
Alviano,4694.75,20160401_0100
Amandola,30279.0,20160401_0100
Amatrice,14187.5,20160401_0100
Amelia,50044.25,20160401_0100
Ancarano,12336.5,20160401_0100
Ancona,326652.5,20160401_0100
Anghiari,43425.25,20160401_0100
Antrodoco,8209.25,20160401_0100
Apecchio,18274.75,20160401_0100
Apiro,17357.25,20160401_0100
Appignano,16677.5,20160401_0100
Appignano del Tronto,12523.5,20160401_0100
Arcevia,43093.0,20160401_0100
Arezzo,472717.5,20160401_0100
Ari,3751.75,20160401_0100
Arielli,4195.75,20160401_0100
Arlena di Castro,147.0,20160401_0100
Arquata del Tronto,6728.25,20160401_0100
Arrone,10086.75,20160401_0100
Arsita,6736.0,20160401_0100
Ascoli Piceno,190964.5,20160401_0100
Ascrea,750.5,20160401_0100
Assisi,150477.25,20160401_0100
Atri,26821.75,20160401_0100
Attigliano,4033.75,20160401_0100
Avigliano Umbro,12933.0,20160401_0100
Badia Tedalda,10174.75,20160401_0100
Bagnoregio,9238.75,20160401_0100
Barbara,5022.5,20160401_0100
Barbarano Romano,8686.75,20160401_0100
Barchi,4594.0,20160401_0100
Barete,4662.25,20160401_0100
Barisciano,12447.0,20160401_0100
Baschi,15801.5,20160401_0100
Basciano,6419.25,20160401_0100
Bassano Romano,13464.5,20160401_0100
Bassano in Teverina,3494.5,20160401_0100
Bastia Umbra,78450.5,20160401_0100
Belforte all'Isauro,3928.75,20160401_0100
Belforte del Chienti,12424.75,20160401_0100
Bellante,17080.25,20160401_0100
Belmonte Piceno,4993.75,20160401_0100
Belmonte in Sabina,1584.0,20160401_0100
Belvedere Ostrense,9286.5,20160401_0100
Bettona,30559.75,20160401_0100
