Montefalco,21379.5,20170627_0500
Montefalcone Appennino,3476.0,20170627_0500
Montefano,19080.75,20170627_0500
Montefelcino,8455.0,20170627_0500
Montefiascone,27197.0,20170627_0500
Montefino,3607.75,20170627_0500
Montefiore dell'Aso,11109.75,20170627_0500
Montefortino,8172.0,20170627_0500
Montefranco,3394.0,20170627_0500
Montegabbione,3618.75,20170627_0500
Montegallo,4137.0,20170627_0500
Montegiorgio,31423.25,20170627_0500
Montegranaro,40418.0,20170627_0500
Monteleone Sabino,1613.0,20170627_0500
Monteleone d'Orvieto,3726.5,20170627_0500
Monteleone di Fermo,2083.25,20170627_0500
Monteleone di Spoleto,4315.75,20170627_0500
Montelibretti,1864.0,20170627_0500
Montelparo,3449.0,20170627_0500
Montelupone,21714.75,20170627_0500
Montemaggiore al Metauro,11591.25,20170627_0500
Montemarciano,51527.25,20170627_0500
Montemonaco,7668.5,20170627_0500
Montenero Sabino,1893.75,20170627_0500
Monteprandone,37168.5,20170627_0500
Montepulciano,32679.75,20170627_0500
Monterchi,10922.5,20170627_0500
Montereale,5716.75,20170627_0500
Monterosi,6462.5,20170627_0500
Monterubbiano,11997.25,20170627_0500
Montesilvano,203633.0,20170627_0500
Montone,8563.0,20170627_0500
Montopoli di Sabina,19316.0,20170627_0500
Montorio Romano,50.25,20170627_0500
Montorio al Vomano,22497.25,20170627_0500
Montottone,6553.25,20170627_0500
Moresco,1821.75,20170627_0500
Morlupo,2625.25,20170627_0500
Morro Reatino,3047.0,20170627_0500
Morro d'Alba,7880.0,20170627_0500
Morro d'Oro,14088.5,20170627_0500
Morrovalle,38347.25,20170627_0500
Mosciano Sant'Angelo,29443.0,20170627_0500
Moscufo,16081.5,20170627_0500
Muccia,4341.25,20170627_0500
Narni,90122.75,20170627_0500
Navelli,3052.75,20170627_0500
Nazzano,8098.0,20170627_0500
Nepi,55192.0,20170627_0500
Nereto,8743.5,20170627_0500
Nerola,6378.5,20170627_0500
Nespolo,190.5,20170627_0500
Nocciano,3614.5,20170627_0500
Nocera Umbra,35874.25,20170627_0500
None,23871.25,20170627_0500
Norcia,26873.0,20170627_0500
Notaresco,17976.5,20170627_0500
Numana,50996.25,20170627_0500
Ocre,9132.5,20170627_0500
Ofena,3312.75,20170627_0500
Offagna,8335.25,20170627_0500
Offida,25857.25,20170627_0500
Onano,101.5,20170627_0500
Orciano di Pesaro,9422.5,20170627_0500
Oriolo Romano,7241.75,20170627_0500
Orsogna,9437.75,20170627_0500
Orte,39450.0,20170627_0500
Ortezzano,2623.5,20170627_0500
Ortona,80551.5,20170627_0500
Orvieto,77301.0,20170627_0500
Orvinio,25.25,20170627_0500
Osimo,119999.25,20170627_0500
Ostra,35549.0,20170627_0500
Ostra Vetere,19292.0,20170627_0500
Otricoli,18063.25,20170627_0500
Ovindoli,701.0,20170627_0500
Paciano,5862.75,20170627_0500
Paganico Sabino,575.25,20170627_0500
Palmiano,1586.25,20170627_0500
Panicale,19395.75,20170627_0500
Parrano,2000.0,20170627_0500
Passignano sul Trasimeno,24512.0,20170627_0500
Pedaso,9823.25,20170627_0500
Peglio,4583.75,20170627_0500
Penna San Giovanni,5849.5,20170627_0500
Penna Sant'Andrea,5569.0,20170627_0500
Penna in Teverina,2389.75,20170627_0500
Pennabilli,1018.0,20170627_0500
Pennapiedimonte,3346.25,20170627_0500
Penne,31509.25,20170627_0500
Pergola,29148.0,20170627_0500
Perugia,619534.25,20170627_0500
Pescara,428716.25,20170627_0500
Pescorocchiano,2961.5,20170627_0500
Pescosansonesco,2392.25,20170627_0500
Petrella Salto,7110.5,20170627_0500
Petriano,302.0,20170627_0500
Petriolo,8514.0,20170627_0500
Petritoli,10101.0,20170627_0500
Piagge,5815.5,20170627_0500
Piandimeleto,10301.0,20170627_0500
Pianella,28203.0,20170627_0500
Piansano,1706.75,20170627_0500
Picciano,4557.75,20170627_0500
Piegaro,20055.5,20170627_0500
Pietracamela,3217.75,20170627_0500
Pietralunga,11315.75,20170627_0500
Pietranico,2045.75,20170627_0500
Pieve Santo Stefano,33537.5,20170627_0500
Pieve Torina,4709.0,20170627_0500
Pievebovigliana,2816.25,20170627_0500
Pineto,73403.25,20170627_0500
Piobbico,13055.0,20170627_0500
Pioraco,5147.0,20170627_0500
Pizzoli,13993.25,20170627_0500
Poggio Bustone,4712.25,20170627_0500
Poggio Catino,5175.75,20170627_0500
Poggio Mirteto,17377.25,20170627_0500
Poggio Moiano,3947.0,20170627_0500
Poggio Nativo,4796.75,20170627_0500
Poggio Picenze,3535.5,20170627_0500
Poggio San Lorenzo,936.25,20170627_0500
Poggio San Marcello,4403.5,20170627_0500
Poggio San Vicino,3113.25,20170627_0500
Poggiodomo,3865.0,20170627_0500
Poggiofiorito,5709.5,20170627_0500
Polino,3852.5,20170627_0500
Pollenza,28982.25,20170627_0500
Polverigi,19768.75,20170627_0500
Ponzano Romano,9332.0,20170627_0500
Ponzano di Fermo,7375.75,20170627_0500
Popoli,19080.0,20170627_0500
Porano,3696.5,20170627_0500
Porto Recanati,73482.5,20170627_0500
Porto San Giorgio,73413.0,20170627_0500
Porto Sant'Elpidio,84541.75,20170627_0500
Posta,3864.0,20170627_0500
Potenza Picena,83916.0,20170627_0500
Pozzaglia Sabina,818.5,20170627_0500
Prata d'Ansidonia,1611.25,20170627_0500
Preci,5189.0,20170627_0500
Pretoro,8364.25,20170627_0500
Proceno,786.25,20170627_0500
Radicofani,142.25,20170627_0500
Rapagnano,11334.5,20170627_0500
Rapino,8543.0,20170627_0500
Recanati,99381.5,20170627_0500
Rieti,122466.5,20170627_0500
Rignano Flaminio,28534.0,20170627_0500
Ripa Teatina,16949.25,20170627_0500
Ripatransone,31929.25,20170627_0500
Ripe San Ginesio,3866.5,20170627_0500
Rivodutri,6366.5,20170627_0500
Rocca Santa Maria,2927.25,20170627_0500
Rocca Sinibalda,3549.0,20170627_0500
Rocca di Cambio,1853.75,20170627_0500
Rocca di Mezzo,9475.75,20170627_0500
Roccacasale,12.0,20170627_0500
Roccafluvione,7622.75,20170627_0500
Roccamontepiano,6913.25,20170627_0500
Roccamorice,2610.0,20170627_0500
Roccantica,4210.75,20170627_0500
Ronciglione,18406.5,20170627_0500
Rosciano,12731.0,20170627_0500
Roseto degli Abruzzi,104765.5,20170627_0500
Rosora,7144.5,20170627_0500
Rotella,11309.5,20170627_0500
Salisano,3309.5,20170627_0500
Salle,2305.25,20170627_0500
Saltara,28424.75,20170627_0500
San Benedetto del Tronto,232839.25,20170627_0500
San Benedetto in Perillis,2087.5,20170627_0500
San Casciano dei Bagni,9005.0,20170627_0500
San Costanzo,19236.0,20170627_0500
San Demetrio ne' Vestini,4058.0,20170627_0500
San Gemini,17340.75,20170627_0500
San Ginesio,18759.75,20170627_0500
San Giorgio di Pesaro,7035.25,20170627_0500
San Giovanni Teatino,63526.0,20170627_0500
San Giustino,64610.0,20170627_0500
San Lorenzo Nuovo,9976.25,20170627_0500
San Lorenzo in Campo,18341.5,20170627_0500
San Marcello,14444.75,20170627_0500
San Martino sulla Marrucina,3285.0,20170627_0500
San Paolo di Jesi,4262.75,20170627_0500
San Pio delle Camere,1419.0,20170627_0500
San Severino Marche,88721.75,20170627_0500
San Valentino in Abruzzo Citeriore,2599.5,20170627_0500
San Venanzo,16666.75,20170627_0500
San Vito Chietino,567.75,20170627_0500
Sansepolcro,90274.5,20170627_0500
Sant'Anatolia di Narco,4437.5,20170627_0500
Sant'Angelo in Pontano,6905.0,20170627_0500
Sant'Angelo in Vado,17689.75,20170627_0500
Sant'Egidio alla Vibrata,26678.75,20170627_0500
Sant'Elpidio a Mare,67732.0,20170627_0500
Sant'Eusanio Forconese,1487.25,20170627_0500
Sant'Eusanio del Sangro,5566.0,20170627_0500
Sant'Ippolito,9003.5,20170627_0500
Sant'Omero,17281.75,20170627_0500
Sant'Oreste,18994.0,20170627_0500
Santa Maria Nuova,11458.5,20170627_0500
Santa Vittoria in Matenano,5967.0,20170627_0500
Sante Marie,31.0,20170627_0500
Santo Stefano di Sessanio,1813.5,20170627_0500
Sarnano,18903.25,20170627_0500
Sarteano,16280.75,20170627_0500
Sassocorvaro,4706.0,20170627_0500
Sassoferrato,42977.25,20170627_0500
Scafa,5469.25,20170627_0500
Scandriglia,7028.0,20170627_0500
Scheggia e Pascelupo,9118.5,20170627_0500
Scheggino,3918.0,20170627_0500
Scoppito,16506.0,20170627_0500
Secinaro,1133.5,20170627_0500
Sefro,3185.75,20170627_0500
Selci,2713.0,20170627_0500
Sellano,10892.75,20170627_0500
Senigallia,274090.75,20170627_0500
Serra San Quirico,17417.5,20170627_0500
Serra Sant'Abbondio,4825.0,20170627_0500
Serra de' Conti,17206.25,20170627_0500
Serramonacesca,6719.75,20170627_0500
Serrapetrona,9925.75,20170627_0500
Serravalle di Chienti,10884.0,20170627_0500
Serrungarina,10514.0,20170627_0500
Servigliano,8020.75,20170627_0500
Sestino,13060.5,20170627_0500
Sigillo,12224.5,20170627_0500
Silvi,84222.25,20170627_0500
Sinalunga,263.5,20170627_0500
Sirolo,31348.5,20170627_0500
Smerillo,1695.25,20170627_0500
Soriano nel Cimino,23430.0,20170627_0500
Spello,45640.25,20170627_0500
Spinetoli,18099.0,20170627_0500
Spoleto,153846.25,20170627_0500
Spoltore,70249.25,20170627_0500
Staffolo,12426.75,20170627_0500
Stimigliano,4759.0,20170627_0500
Stroncone,26772.5,20170627_0500
Subbiano,58485.75,20170627_0500
Sutri,26346.25,20170627_0500
Tarano,5726.5,20170627_0500
Tarquinia,2726.0,20170627_0500
Teramo,138069.0,20170627_0500
Terni,385902.75,20170627_0500
Tione degli Abruzzi,1587.25,20170627_0500
Tocco da Casauria,9566.5,20170627_0500
Todi,68717.25,20170627_0500
Toffia,2955.75,20170627_0500
Tolentino,94820.0,20170627_0500
Tolfa,3218.5,20170627_0500
Tollo,11984.75,20170627_0500
Torano Nuovo,3194.75,20170627_0500
Torgiano,33826.5,20170627_0500
Tornimparte,14981.0,20170627_0500
Torre San Patrizio,11780.75,20170627_0500
Torre de' Passeri,4560.75,20170627_0500
Torrevecchia Teatina,17189.75,20170627_0500
Torri in Sabina,6653.0,20170627_0500
Torricella Sicura,8058.25,20170627_0500
Torricella in Sabina,3072.0,20170627_0500
Torrita Tiberina,5419.25,20170627_0500
Torrita di Siena,418.0,20170627_0500
Tortoreto,63544.5,20170627_0500
Tossicia,6853.5,20170627_0500
Trecastelli,34644.25,20170627_0500
Treia,62673.0,20170627_0500
Trevi,32759.0,20170627_0500
Trevignano Romano,13792.75,20170627_0500
Tuoro sul Trasimeno,25476.0,20170627_0500
Turrivalignani,1988.25,20170627_0500
Tuscania,18862.5,20170627_0500
Umbertide,71976.25,20170627_0500
Urbania,32295.25,20170627_0500
Urbino,56658.0,20170627_0500
Urbisaglia,12847.5,20170627_0500
Ussita,1398.25,20170627_0500
Vacone,1727.25,20170627_0500
Vacri,5423.5,20170627_0500
Valentano,904.25,20170627_0500
Valfabbrica,21951.25,20170627_0500
Valle Castellana,8779.25,20170627_0500
Vallerano,3523.25,20170627_0500
Vallo di Nera,4457.25,20170627_0500
Valtopina,8633.5,20170627_0500
Varco Sabino,237.25,20170627_0500
Vasanello,7177.0,20170627_0500
Vejano,11043.75,20170627_0500
Venarotta,9234.0,20170627_0500
Verghereto,923.25,20170627_0500
Vetralla,26344.5,20170627_0500
Vicoli,1404.5,20170627_0500
Vignanello,4950.0,20170627_0500
Villa Celiera,2279.25,20170627_0500
Villa San Giovanni in Tuscia,2046.75,20170627_0500
Villa Sant'Angelo,881.5,20170627_0500
Villa Santa Lucia degli Abruzzi,1866.75,20170627_0500
Villamagna,8520.0,20170627_0500
Visso,7117.0,20170627_0500
Viterbo,233618.5,20170627_0500
Vitorchiano,14840.5,20170627_0500
Abbateggio,1684.0,20170627_0600
Acciano,2352.25,20170627_0600
Accumoli,1158.25,20170627_0600
Acquacanina,1490.5,20170627_0600
Acqualagna,21263.75,20170627_0600
Acquapendente,34302.25,20170627_0600
Acquasanta Terme,14160.0,20170627_0600
Acquasparta,22258.5,20170627_0600
Acquaviva Picena,19231.0,20170627_0600
Agugliano,16512.5,20170627_0600
Alanno,10791.0,20170627_0600
Alba Adriatica,51658.25,20170627_0600
Allerona,10177.5,20170627_0600
Allumiere,6490.25,20170627_0600
Altidona,12933.75,20170627_0600
Alviano,4219.75,20170627_0600
Amandola,22122.5,20170627_0600
Amatrice,8235.75,20170627_0600
Amelia,49915.0,20170627_0600
Ancarano,9974.25,20170627_0600
Ancona,344500.75,20170627_0600
Anghiari,49110.75,20170627_0600
Antrodoco,9312.25,20170627_0600
Apecchio,13654.0,20170627_0600
Apiro,12709.0,20170627_0600
Appignano,18895.0,20170627_0600
Appignano del Tronto,9302.0,20170627_0600
Arcevia,26690.0,20170627_0600
Arezzo,519253.75,20170627_0600
Ari,4238.5,20170627_0600
Arielli,5079.0,20170627_0600
Arlena di Castro,180.5,20170627_0600
Arquata del Tronto,1606.0,20170627_0600
Arrone,11372.75,20170627_0600
Arsita,3589.0,20170627_0600
Ascoli Piceno,187808.75,20170627_0600
Ascrea,788.25,20170627_0600
Assisi,163997.25,20170627_0600
Atri,35455.25,20170627_0600
Attigliano,4456.25,20170627_0600
Avigliano Umbro,12495.5,20170627_0600
Badia Tedalda,9578.75,20170627_0600
Bagnoregio,12691.75,20170627_0600
Barbara,5516.75,20170627_0600
Barbarano Romano,8498.0,20170627_0600
Barchi,4900.0,20170627_0600
Barete,4471.75,20170627_0600
Barisciano,12662.25,20170627_0600
Baschi,10857.0,20170627_0600
Basciano,5829.75,20170627_0600
Bassano Romano,14390.75,20170627_0600
Bassano in Teverina,3874.5,20170627_0600
Bastia Umbra,82145.25,20170627_0600
Belforte all'Isauro,2992.0,20170627_0600
Belforte del Chienti,10460.25,20170627_0600
Bellante,17841.25,20170627_0600
Belmonte Piceno,4376.0,20170627_0600
Belmonte in Sabina,3157.0,20170627_0600
Belvedere Ostrense,10550.0,20170627_0600
Bettona,25419.0,20170627_0600
Bevagna,28098.5,20170627_0600
Bibbiena,13922.5,20170627_0600
Bisenti,4054.25,20170627_0600
Blera,12945.25,20170627_0600
Bolognano,4661.5,20170627_0600
Bolognola,2089.5,20170627_0600
Bolsena,19841.25,20170627_0600
Bomarzo,9319.0,20170627_0600
Borbona,3044.25,20170627_0600
Borgo Pace,5633.5,20170627_0600
Borgo Velino,4193.75,20170627_0600
Borgorose,9949.0,20170627_0600
Bracciano,6535.0,20170627_0600
Brittoli,2104.0,20170627_0600
Bucchianico,27498.75,20170627_0600
Bussi sul Tirino,4273.75,20170627_0600
Cagli,63343.0,20170627_0600
Cagnano Amiterno,5843.0,20170627_0600
Calascio,2261.25,20170627_0600
Calcata,2626.5,20170627_0600
Caldarola,10620.25,20170627_0600
Calvi dell'Umbria,7729.5,20170627_0600
Camerano,30899.5,20170627_0600
Camerata Picena,16202.0,20170627_0600
Camerino,36840.75,20170627_0600
Campagnano di Roma,1901.75,20170627_0600
Campello sul Clitunno,18039.25,20170627_0600
Campli,19887.75,20170627_0600
Campofilone,5485.0,20170627_0600
Camporotondo di Fiastrone,2429.75,20170627_0600
Campotosto,762.75,20170627_0600
Canale Monterano,975.25,20170627_0600
Canepina,11669.0,20170627_0600
Cannara,20594.75,20170627_0600
Canosa Sannita,3819.0,20170627_0600
Cantalice,9479.0,20170627_0600
Cantalupo in Sabina,3810.25,20170627_0600
Cantiano,12572.75,20170627_0600
Canzano,4732.5,20170627_0600
Capena,3006.5,20170627_0600
Capestrano,3285.25,20170627_0600
Capitignano,1308.5,20170627_0600
Capodimonte,8496.5,20170627_0600
Capolona,20440.5,20170627_0600
Caporciano,1191.25,20170627_0600
Cappelle sul Tavo,12246.75,20170627_0600
Capranica,22790.75,20170627_0600
Caprarola,14208.5,20170627_0600
Caprese Michelangelo,13142.25,20170627_0600
Caramanico Terme,6595.25,20170627_0600
Carapelle Calvisio,667.5,20170627_0600
Carassai,5014.75,20170627_0600
Carbognano,5103.25,20170627_0600
Carpegna,2117.5,20170627_0600
Carpineto della Nora,3263.25,20170627_0600
Carsoli,260.75,20170627_0600
Cartoceto,6388.5,20170627_0600
Casacanditella,5522.75,20170627_0600
Casalincontrada,7926.25,20170627_0600
Casaprota,1756.0,20170627_0600
Cascia,20632.75,20170627_0600
Casoli,1447.5,20170627_0600
Casperia,6241.0,20170627_0600
Castel Castagna,2174.0,20170627_0600
Castel Focognano,7769.75,20170627_0600
Castel Frentano,13391.5,20170627_0600
Castel Giorgio,4919.5,20170627_0600
Castel Ritaldi,8051.0,20170627_0600
Castel Sant'Angelo,6641.75,20170627_0600
Castel Sant'Elia,13788.25,20170627_0600
Castel Viscardo,4824.75,20170627_0600
Castel del Monte,4474.75,20170627_0600
Castel di Lama,10373.75,20170627_0600
Castel di Tora,688.0,20170627_0600
Castelbellino,12581.25,20170627_0600
Casteldelci,1636.75,20170627_0600
Castelfidardo,65625.0,20170627_0600
Castellalto,24352.0,20170627_0600
Castelleone di Suasa,7268.75,20170627_0600
Castelli,7688.0,20170627_0600
Castelnuovo di Farfa,2418.75,20170627_0600
Castelplanio,18452.75,20170627_0600
Castelraimondo,24449.5,20170627_0600
Castelsantangelo sul Nera,1674.75,20170627_0600
Castelvecchio Calvisio,769.75,20170627_0600
Castiglion Fiorentino,80457.5,20170627_0600
Castiglione Messer Raimondo,6520.0,20170627_0600
Castiglione a Casauria,3703.75,20170627_0600
Castiglione del Lago,86464.0,20170627_0600
Castiglione in Teverina,4689.75,20170627_0600
Castignano,11126.25,20170627_0600
Castilenti,6249.25,20170627_0600
Castorano,8129.75,20170627_0600
Catignano,3965.75,20170627_0600
Celano,3.0,20170627_0600
Celleno,3929.0,20170627_0600
Cellino Attanasio,9381.75,20170627_0600
Cepagatti,46851.75,20170627_0600
Cermignano,9884.0,20170627_0600
Cerreto d'Esi,11204.25,20170627_0600
Cerreto di Spoleto,6795.0,20170627_0600
Cessapalombo,4714.0,20170627_0600
Cetona,12146.25,20170627_0600
Chianciano Terme,4842.75,20170627_0600
Chiaravalle,50763.0,20170627_0600
Chieti,160577.0,20170627_0600
Chitignano,3379.25,20170627_0600
Chiusi,37880.25,20170627_0600
Chiusi della Verna,15458.25,20170627_0600
Cingoli,51628.25,20170627_0600
Citerna,17126.75,20170627_0600
Cittaducale,21667.75,20170627_0600
Cittareale,3059.5,20170627_0600
Città Sant'Angelo,73394.5,20170627_0600
Città della Pieve,39024.5,20170627_0600
Città di Castello,443423.5,20170627_0600
Civita Castellana,64009.25,20170627_0600
Civitanova Marche,157308.75,20170627_0600
Civitaquana,4534.75,20170627_0600
Civitella Casanova,6249.5,20170627_0600
Civitella San Paolo,11858.75,20170627_0600
Civitella d'Agliano,6728.5,20170627_0600
Civitella del Tronto,20850.0,20170627_0600
Collalto Sabino,224.25,20170627_0600
Collazzone,19180.0,20170627_0600
Colle di Tora,1101.5,20170627_0600
Collecorvino,24290.75,20170627_0600
Colledara,7476.5,20170627_0600
Collegiove,255.75,20170627_0600
Collepietro,1446.25,20170627_0600
Collevecchio,6034.0,20170627_0600
Colli del Tronto,8623.75,20170627_0600
Colli sul Velino,2416.0,20170627_0600
Colmurano,3348.25,20170627_0600
Colonnella,18344.25,20170627_0600
Comunanza,13793.0,20170627_0600
Concerviano,1507.25,20170627_0600
Configni,4752.0,20170627_0600
Contigliano,16520.0,20170627_0600
Controguerra,11879.0,20170627_0600
Corchiano,10229.25,20170627_0600
Corciano,76993.5,20170627_0600
Corfinio,207.0,20170627_0600
Corinaldo,37309.5,20170627_0600
Corridonia,71357.0,20170627_0600
Corropoli,14946.75,20170627_0600
Cortino,3703.0,20170627_0600
Cortona,164870.75,20170627_0600
Corvara,1711.0,20170627_0600
Cossignano,3119.0,20170627_0600
Costacciaro,10182.0,20170627_0600
Cottanello,6797.0,20170627_0600
Crecchio,7194.75,20170627_0600
Crognaleto,7076.0,20170627_0600
Cugnoli,2981.25,20170627_0600
Cupra Marittima,31671.25,20170627_0600
Cupramontana,14365.5,20170627_0600
Deruta,38434.75,20170627_0600
Elice,5168.75,20170627_0600
Esanatoglia,10886.25,20170627_0600
Fabriano,138854.75,20170627_0600
Fabrica di Roma,20899.75,20170627_0600
Fabro,12908.75,20170627_0600
Fagnano Alto,2868.0,20170627_0600
Falconara Marittima,113997.75,20170627_0600
Faleria,9073.0,20170627_0600
Falerone,16510.25,20170627_0600
Fano,1786.5,20170627_0600
Fano Adriano,2645.0,20170627_0600
Fara Filiorum Petri,8651.0,20170627_0600
Fara in Sabina,31809.5,20170627_0600
Farindola,8409.75,20170627_0600
Ferentillo,12392.0,20170627_0600
Fermignano,30718.75,20170627_0600
Fermo,184272.75,20170627_0600
Fiamignano,3470.0,20170627_0600
Fiano Romano,26223.25,20170627_0600
Fiastra,6257.75,20170627_0600
Ficulle,10291.5,20170627_0600
Filacciano,1950.75,20170627_0600
Filetto,3938.25,20170627_0600
Filottrano,30786.25,20170627_0600
Fiordimonte,1037.0,20170627_0600
Fiuminata,8241.0,20170627_0600
Foiano della Chiana,1599.0,20170627_0600
Folignano,16915.0,20170627_0600
Foligno,232389.75,20170627_0600
Fontecchio,1429.5,20170627_0600
Forano,8463.75,20170627_0600
Force,7566.0,20170627_0600
Fossa,2887.5,20170627_0600
Fossato di Vico,18753.5,20170627_0600
Fossombrone,46236.0,20170627_0600
Francavilla al Mare,100986.25,20170627_0600
Francavilla d'Ete,5458.5,20170627_0600
Frasso Sabino,668.75,20170627_0600
Fratta Todina,8179.5,20170627_0600
Fratte Rosa,5298.25,20170627_0600
Frisa,7444.75,20170627_0600
Frontino,846.5,20170627_0600
Frontone,6425.0,20170627_0600
Gagliole,6539.0,20170627_0600
Gallese,6863.0,20170627_0600
Genga,15519.5,20170627_0600
Giano dell'Umbria,21044.0,20170627_0600
Giove,4034.25,20170627_0600
Giuliano Teatino,3287.75,20170627_0600
Giulianova,80886.5,20170627_0600
Gradoli,8777.5,20170627_0600
Graffignano,5932.5,20170627_0600
Greccio,3995.0,20170627_0600
Grottammare,72254.25,20170627_0600
Grottazzolina,11842.25,20170627_0600
Grotte di Castro,7769.25,20170627_0600
Gualdo,5499.75,20170627_0600
Gualdo Cattaneo,28162.75,20170627_0600
Gualdo Tadino,92375.0,20170627_0600
Guardea,11539.75,20170627_0600
Guardiagrele,23670.75,20170627_0600
Gubbio,195520.75,20170627_0600
Isola del Gran Sasso d'Italia,17179.25,20170627_0600
Isola del Piano,4720.75,20170627_0600
Jesi,189157.75,20170627_0600
L'Aquila,229995.25,20170627_0600
Labro,4018.25,20170627_0600
Lanciano,76788.5,20170627_0600
Lapedona,4923.5,20170627_0600
Latera,209.75,20170627_0600
Leonessa,9651.25,20170627_0600
Lettomanoppello,2749.5,20170627_0600
Lisciano Niccone,8324.75,20170627_0600
Longone Sabino,1903.0,20170627_0600
Loreto,60081.0,20170627_0600
Loreto Aprutino,26394.0,20170627_0600
Loro Piceno,11463.75,20170627_0600
Lubriano,2646.5,20170627_0600
Lucoli,10099.5,20170627_0600
Lugnano in Teverina,5102.25,20170627_0600
Lunano,5262.75,20170627_0600
Macerata,189593.0,20170627_0600
Magione,55799.75,20170627_0600
Magliano Romano,4845.75,20170627_0600
Magliano Sabina,12100.5,20170627_0600
Magliano de' Marsi,744.0,20170627_0600
Magliano di Tenna,9468.5,20170627_0600
Maiolati Spontini,29297.5,20170627_0600
Maltignano,7456.0,20170627_0600
Manoppello,24894.75,20170627_0600
Manziana,9.5,20170627_0600
Marcetelli,18.0,20170627_0600
Marciano della Chiana,288.5,20170627_0600
Mare,162338.0,20170627_0600
Marsciano,69336.25,20170627_0600
Marta,6340.5,20170627_0600
Martinsicuro,86291.75,20170627_0600
Massa Fermana,3678.5,20170627_0600
Massa Martana,19579.5,20170627_0600
Massa d'Albe,622.0,20170627_0600
Massignano,6372.25,20170627_0600
Matelica,45934.5,20170627_0600
Mazzano Romano,11699.0,20170627_0600
Mercatello sul Metauro,8269.5,20170627_0600
Mergo,4106.5,20170627_0600
Micigliano,3296.5,20170627_0600
Miglianico,18687.75,20170627_0600
Mogliano,16456.75,20170627_0600
Molina Aterno,382.0,20170627_0600
Mompeo,1467.25,20170627_0600
Mondavio,18671.5,20170627_0600
Mondolfo,46378.0,20170627_0600
Monsampietro Morico,2815.25,20170627_0600
Monsampolo del Tronto,15069.5,20170627_0600
Monsano,15947.5,20170627_0600
Montalto delle Marche,6070.25,20170627_0600
Montappone,4625.0,20170627_0600
Montasola,2637.25,20170627_0600
Monte Castello di Vibio,5510.25,20170627_0600
Monte Cavallo,2171.0,20170627_0600
Monte Giberto,5349.0,20170627_0600
Monte Porzio,15771.0,20170627_0600
Monte Rinaldo,1479.0,20170627_0600
Monte Roberto,12835.75,20170627_0600
Monte Romano,7935.25,20170627_0600
Monte San Giovanni in Sabina,3710.0,20170627_0600
Monte San Giusto,27027.0,20170627_0600
Monte San Martino,3310.5,20170627_0600
Monte San Pietrangeli,18083.0,20170627_0600
Monte San Vito,27530.0,20170627_0600
Monte Santa Maria Tiberina,14162.0,20170627_0600
Monte Urano,24465.5,20170627_0600
Monte Vidon Combatte,3218.5,20170627_0600
Monte Vidon Corrado,2694.0,20170627_0600
Montebello di Bertona,3259.0,20170627_0600
Montebuono,4004.5,20170627_0600
Montecarotto,8220.5,20170627_0600
Montecassiano,40583.5,20170627_0600
Montecastrilli,25199.5,20170627_0600
Montecchio,6832.0,20170627_0600
Montecosaro,21176.75,20170627_0600
Montedinove,2392.0,20170627_0600
Montefalco,21151.0,20170627_0600
Montefalcone Appennino,3449.5,20170627_0600
Montefano,18883.25,20170627_0600
Montefelcino,8361.5,20170627_0600
Montefiascone,27019.75,20170627_0600
Montefino,3495.25,20170627_0600
Montefiore dell'Aso,10765.5,20170627_0600
Montefortino,8068.5,20170627_0600
Montefranco,3324.25,20170627_0600
Montegabbione,3558.75,20170627_0600
Montegallo,4089.75,20170627_0600
Montegiorgio,31306.5,20170627_0600
Montegranaro,39984.0,20170627_0600
Monteleone Sabino,1589.75,20170627_0600
Monteleone d'Orvieto,3697.0,20170627_0600
Monteleone di Fermo,2066.5,20170627_0600
Monteleone di Spoleto,4284.0,20170627_0600
Montelibretti,1855.5,20170627_0600
Montelparo,3443.0,20170627_0600
Montelupone,21589.75,20170627_0600
Montemaggiore al Metauro,11483.0,20170627_0600
Montemarciano,51082.0,20170627_0600
Montemonaco,7530.0,20170627_0600
Montenero Sabino,1863.25,20170627_0600
Monteprandone,37005.25,20170627_0600
Montepulciano,31873.0,20170627_0600
Monterchi,10823.5,20170627_0600
Montereale,5619.5,20170627_0600
Monterosi,6327.5,20170627_0600
Monterubbiano,11873.5,20170627_0600
Montesilvano,200388.5,20170627_0600
Montone,8577.75,20170627_0600
Montopoli di Sabina,18851.5,20170627_0600
Montorio Romano,50.0,20170627_0600
Montorio al Vomano,22108.75,20170627_0600
Montottone,6531.0,20170627_0600
Moresco,1795.0,20170627_0600
Morlupo,2500.75,20170627_0600
Morro Reatino,2998.5,20170627_0600
Morro d'Alba,7704.25,20170627_0600
Morro d'Oro,14091.0,20170627_0600
Morrovalle,37873.0,20170627_0600
Mosciano Sant'Angelo,29147.75,20170627_0600
Moscufo,15901.75,20170627_0600
Muccia,4431.25,20170627_0600
Narni,90454.0,20170627_0600
Navelli,3034.0,20170627_0600
Nazzano,8849.25,20170627_0600
Nepi,53781.75,20170627_0600
Nereto,8732.5,20170627_0600
Nerola,6179.25,20170627_0600
Nespolo,187.0,20170627_0600
Nocciano,3552.25,20170627_0600
Nocera Umbra,35305.75,20170627_0600
None,23729.0,20170627_0600
Norcia,26707.75,20170627_0600
Notaresco,17907.75,20170627_0600
Numana,50389.0,20170627_0600
Ocre,8937.0,20170627_0600
