Castelvecchio Calvisio,799.75,20170906_0000
Castiglion Fiorentino,86697.0,20170906_0000
Castiglione Messer Raimondo,7046.75,20170906_0000
Castiglione a Casauria,4118.75,20170906_0000
Castiglione del Lago,108569.5,20170906_0000
Castiglione in Teverina,4051.5,20170906_0000
Castignano,11488.5,20170906_0000
Castilenti,6571.75,20170906_0000
Castorano,8801.0,20170906_0000
Catignano,3906.25,20170906_0000
Celano,3.75,20170906_0000
Celleno,4120.5,20170906_0000
Cellino Attanasio,9708.0,20170906_0000
Cepagatti,48388.5,20170906_0000
Cermignano,9484.25,20170906_0000
Cerreto d'Esi,11963.0,20170906_0000
Cerreto di Spoleto,7475.75,20170906_0000
Cessapalombo,4660.5,20170906_0000
Cetona,13817.25,20170906_0000
Chianciano Terme,5670.25,20170906_0000
Chiaravalle,53186.75,20170906_0000
Chieti,172349.5,20170906_0000
Chitignano,3581.25,20170906_0000
Chiusi,41110.75,20170906_0000
Chiusi della Verna,16034.5,20170906_0000
Cingoli,52732.0,20170906_0000
Citerna,12032.0,20170906_0000
Cittaducale,22784.25,20170906_0000
Cittareale,3846.25,20170906_0000
Città Sant'Angelo,75559.0,20170906_0000
Città della Pieve,45819.0,20170906_0000
Città di Castello,194776.75,20170906_0000
Civita Castellana,62591.25,20170906_0000
Civitanova Marche,164686.25,20170906_0000
Civitaquana,4516.0,20170906_0000
Civitella Casanova,6522.25,20170906_0000
Civitella San Paolo,11906.25,20170906_0000
Civitella d'Agliano,4451.5,20170906_0000
Civitella del Tronto,23927.75,20170906_0000
Collalto Sabino,229.25,20170906_0000
Collazzone,19703.25,20170906_0000
Colle di Tora,919.0,20170906_0000
Collecorvino,25010.5,20170906_0000
Colledara,8015.5,20170906_0000
Collegiove,277.0,20170906_0000
Collepietro,1909.75,20170906_0000
Collevecchio,6157.25,20170906_0000
Colli del Tronto,9233.0,20170906_0000
Colli sul Velino,2505.75,20170906_0000
Colmurano,3065.0,20170906_0000
Colonnella,19699.0,20170906_0000
Comunanza,13378.25,20170906_0000
Concerviano,1746.25,20170906_0000
Configni,5209.5,20170906_0000
Contigliano,17385.25,20170906_0000
Controguerra,11833.5,20170906_0000
Corchiano,10429.25,20170906_0000
Corciano,80002.0,20170906_0000
Corfinio,219.25,20170906_0000
Corinaldo,38161.5,20170906_0000
Corridonia,75498.5,20170906_0000
Corropoli,16048.75,20170906_0000
Cortino,3866.0,20170906_0000
Cortona,173479.75,20170906_0000
Corvara,1904.0,20170906_0000
Cossignano,2888.5,20170906_0000
Costacciaro,11893.5,20170906_0000
Cottanello,7256.0,20170906_0000
Crecchio,7460.0,20170906_0000
Crognaleto,7999.75,20170906_0000
Cugnoli,2515.5,20170906_0000
Cupra Marittima,29110.0,20170906_0000
Cupramontana,14903.5,20170906_0000
Deruta,42076.75,20170906_0000
Elice,5345.5,20170906_0000
Esanatoglia,12083.0,20170906_0000
Fabriano,157128.25,20170906_0000
Fabrica di Roma,20845.0,20170906_0000
Fabro,15480.25,20170906_0000
Fagnano Alto,2856.0,20170906_0000
Falconara Marittima,119506.0,20170906_0000
Faleria,9473.75,20170906_0000
Falerone,16770.75,20170906_0000
Fano,1786.5,20170906_0000
Fano Adriano,3005.0,20170906_0000
Fara Filiorum Petri,8630.25,20170906_0000
Fara in Sabina,30232.75,20170906_0000
Farindola,8631.25,20170906_0000
Ferentillo,12850.75,20170906_0000
Fermignano,29830.75,20170906_0000
Fermo,184538.75,20170906_0000
Fiamignano,3645.5,20170906_0000
Fiano Romano,31076.5,20170906_0000
Fiastra,6348.75,20170906_0000
Ficulle,11933.75,20170906_0000
Filacciano,1993.5,20170906_0000
Filetto,4254.5,20170906_0000
Filottrano,41159.0,20170906_0000
Fiordimonte,1089.75,20170906_0000
Fiuminata,8335.75,20170906_0000
Foiano della Chiana,1541.75,20170906_0000
Folignano,17043.25,20170906_0000
Foligno,245439.5,20170906_0000
Fontecchio,1517.25,20170906_0000
Forano,8974.5,20170906_0000
Force,7481.0,20170906_0000
Fossa,2857.5,20170906_0000
Fossato di Vico,20475.75,20170906_0000
Fossombrone,46155.0,20170906_0000
Francavilla al Mare,101808.0,20170906_0000
Francavilla d'Ete,5548.5,20170906_0000
Frasso Sabino,723.75,20170906_0000
Fratta Todina,8162.5,20170906_0000
Fratte Rosa,5086.0,20170906_0000
Frisa,8179.25,20170906_0000
Frontino,857.25,20170906_0000
Frontone,6487.75,20170906_0000
Gagliole,7197.75,20170906_0000
Gallese,7966.75,20170906_0000
Genga,17151.0,20170906_0000
Giano dell'Umbria,21756.5,20170906_0000
Giove,4047.5,20170906_0000
Giuliano Teatino,3367.75,20170906_0000
Giulianova,87046.0,20170906_0000
Gradoli,11029.5,20170906_0000
Graffignano,2995.75,20170906_0000
Greccio,4157.25,20170906_0000
Grottammare,76709.5,20170906_0000
Grottazzolina,15187.5,20170906_0000
Grotte di Castro,8494.75,20170906_0000
Gualdo,5341.0,20170906_0000
Gualdo Cattaneo,29983.25,20170906_0000
Gualdo Tadino,93809.5,20170906_0000
Guardea,24081.0,20170906_0000
Guardiagrele,27313.25,20170906_0000
Gubbio,211249.75,20170906_0000
Isola del Gran Sasso d'Italia,18553.75,20170906_0000
Isola del Piano,4416.25,20170906_0000
Jesi,209697.5,20170906_0000
L'Aquila,234291.25,20170906_0000
Labro,4027.75,20170906_0000
Lanciano,83731.25,20170906_0000
Lapedona,5094.25,20170906_0000
Latera,203.25,20170906_0000
Leonessa,10911.75,20170906_0000
Lettomanoppello,2796.0,20170906_0000
Lisciano Niccone,7998.0,20170906_0000
Longone Sabino,1974.25,20170906_0000
Loreto,65071.25,20170906_0000
Loreto Aprutino,27761.5,20170906_0000
Loro Piceno,11857.25,20170906_0000
Lubriano,2767.25,20170906_0000
Lucoli,10605.0,20170906_0000
Lugnano in Teverina,9172.75,20170906_0000
Lunano,4957.25,20170906_0000
Macerata,198752.75,20170906_0000
Magione,58900.0,20170906_0000
Magliano Romano,5752.25,20170906_0000
Magliano Sabina,12396.0,20170906_0000
Magliano de' Marsi,772.25,20170906_0000
Magliano di Tenna,10522.0,20170906_0000
Maiolati Spontini,28258.25,20170906_0000
Maltignano,8535.25,20170906_0000
Manoppello,25469.75,20170906_0000
Manziana,9.0,20170906_0000
Marcetelli,23.5,20170906_0000
Marciano della Chiana,257.5,20170906_0000
Mare,172094.25,20170906_0000
Marsciano,74105.5,20170906_0000
Marta,6927.25,20170906_0000
Martinsicuro,85216.75,20170906_0000
Massa Fermana,3752.25,20170906_0000
Massa Martana,20195.0,20170906_0000
Massa d'Albe,647.75,20170906_0000
Massignano,5905.0,20170906_0000
Matelica,52084.5,20170906_0000
Mazzano Romano,12685.25,20170906_0000
Mercatello sul Metauro,8935.0,20170906_0000
Mergo,3987.5,20170906_0000
Micigliano,3712.25,20170906_0000
Miglianico,18999.25,20170906_0000
Mogliano,17307.5,20170906_0000
Molina Aterno,413.25,20170906_0000
Mompeo,1711.25,20170906_0000
Mondavio,19052.75,20170906_0000
Mondolfo,44813.5,20170906_0000
Monsampietro Morico,2811.5,20170906_0000
Monsampolo del Tronto,15374.75,20170906_0000
Monsano,16808.75,20170906_0000
Montalto delle Marche,6078.75,20170906_0000
Montappone,4839.25,20170906_0000
Montasola,2646.75,20170906_0000
Monte Castello di Vibio,5932.0,20170906_0000
Monte Cavallo,3348.25,20170906_0000
Monte Giberto,5706.0,20170906_0000
Monte Porzio,15753.0,20170906_0000
Monte Rinaldo,1462.0,20170906_0000
Monte Roberto,12675.25,20170906_0000
Monte Romano,9053.5,20170906_0000
Monte San Giovanni in Sabina,3765.0,20170906_0000
Monte San Giusto,28010.75,20170906_0000
Monte San Martino,3112.25,20170906_0000
Monte San Pietrangeli,17821.5,20170906_0000
Monte San Vito,28167.25,20170906_0000
Monte Santa Maria Tiberina,14378.75,20170906_0000
Monte Urano,26375.5,20170906_0000
Monte Vidon Combatte,3381.5,20170906_0000
Monte Vidon Corrado,2771.0,20170906_0000
Montebello di Bertona,3605.5,20170906_0000
Montebuono,4390.75,20170906_0000
Montecarotto,8705.0,20170906_0000
Montecassiano,42833.75,20170906_0000
Montecastrilli,25925.5,20170906_0000
Montecchio,5700.75,20170906_0000
Montecosaro,23060.5,20170906_0000
Montedinove,2352.5,20170906_0000
Montefalco,21028.25,20170906_0000
Montefalcone Appennino,3342.25,20170906_0000
Montefano,19138.5,20170906_0000
Montefelcino,9930.5,20170906_0000
Montefiascone,31152.5,20170906_0000
Montefino,3845.5,20170906_0000
Montefiore dell'Aso,11903.25,20170906_0000
Montefortino,10299.25,20170906_0000
Montefranco,3468.25,20170906_0000
Montegabbione,4017.0,20170906_0000
Montegallo,4294.75,20170906_0000
Montegiorgio,31428.75,20170906_0000
Montegranaro,42228.0,20170906_0000
Monteleone Sabino,1798.75,20170906_0000
Monteleone d'Orvieto,4042.75,20170906_0000
Monteleone di Fermo,2085.5,20170906_0000
Monteleone di Spoleto,4481.5,20170906_0000
Montelibretti,1573.25,20170906_0000
Montelparo,3448.5,20170906_0000
Montelupone,21741.0,20170906_0000
Montemaggiore al Metauro,11628.75,20170906_0000
Montemarciano,55584.0,20170906_0000
Montemonaco,7982.25,20170906_0000
Montenero Sabino,1900.75,20170906_0000
Monteprandone,41297.75,20170906_0000
Montepulciano,37622.75,20170906_0000
Monterchi,10434.25,20170906_0000
Montereale,6894.25,20170906_0000
Monterosi,8826.0,20170906_0000
Monterubbiano,12664.75,20170906_0000
Montesilvano,219483.5,20170906_0000
Montone,8927.5,20170906_0000
Montopoli di Sabina,20372.25,20170906_0000
Montorio Romano,50.25,20170906_0000
Montorio al Vomano,24410.75,20170906_0000
Montottone,6673.75,20170906_0000
Moresco,1986.75,20170906_0000
Morlupo,2637.25,20170906_0000
Morro Reatino,2932.0,20170906_0000
Morro d'Alba,8114.5,20170906_0000
Morro d'Oro,15856.0,20170906_0000
Morrovalle,40001.75,20170906_0000
Mosciano Sant'Angelo,32458.25,20170906_0000
Moscufo,16406.0,20170906_0000
Muccia,4801.0,20170906_0000
Narni,95662.25,20170906_0000
Navelli,3589.5,20170906_0000
Nazzano,9782.0,20170906_0000
Nepi,57900.75,20170906_0000
Nereto,9177.0,20170906_0000
Nerola,6175.5,20170906_0000
Nespolo,212.5,20170906_0000
Nocciano,3480.5,20170906_0000
Nocera Umbra,39072.25,20170906_0000
None,23313.0,20170906_0000
Norcia,28817.0,20170906_0000
Notaresco,20169.25,20170906_0000
Numana,47254.0,20170906_0000
Ocre,13793.25,20170906_0000
Ofena,3550.0,20170906_0000
Offagna,7769.75,20170906_0000
Offida,29124.0,20170906_0000
Onano,111.0,20170906_0000
Orciano di Pesaro,9385.25,20170906_0000
Oriolo Romano,6998.5,20170906_0000
Orsogna,9657.25,20170906_0000
Orte,42147.25,20170906_0000
Ortezzano,2724.25,20170906_0000
Ortona,85634.75,20170906_0000
Orvieto,84572.25,20170906_0000
Orvinio,27.0,20170906_0000
Osimo,117516.5,20170906_0000
Ostra,35173.25,20170906_0000
Ostra Vetere,19739.25,20170906_0000
Otricoli,19303.25,20170906_0000
Ovindoli,707.75,20170906_0000
Paciano,6438.75,20170906_0000
Paganico Sabino,621.25,20170906_0000
Palmiano,1605.0,20170906_0000
Panicale,20688.25,20170906_0000
Parrano,2290.5,20170906_0000
Passignano sul Trasimeno,26011.5,20170906_0000
Pedaso,15567.25,20170906_0000
Peglio,4414.0,20170906_0000
Penna San Giovanni,5947.5,20170906_0000
Penna Sant'Andrea,5962.0,20170906_0000
Penna in Teverina,2868.5,20170906_0000
Pennabilli,823.75,20170906_0000
Pennapiedimonte,3289.5,20170906_0000
Penne,32733.5,20170906_0000
Pergola,29895.75,20170906_0000
Perugia,647384.25,20170906_0000
Pescara,455384.0,20170906_0000
Pescorocchiano,3131.0,20170906_0000
Pescosansonesco,2541.5,20170906_0000
Petrella Salto,7361.25,20170906_0000
Petriano,276.5,20170906_0000
Petriolo,9048.75,20170906_0000
Petritoli,11063.25,20170906_0000
Piagge,6017.5,20170906_0000
Piandimeleto,10423.0,20170906_0000
Pianella,29339.0,20170906_0000
Piansano,1508.5,20170906_0000
Picciano,5049.25,20170906_0000
Piegaro,21187.0,20170906_0000
Pietracamela,3309.5,20170906_0000
Pietralunga,12312.5,20170906_0000
Pietranico,2040.75,20170906_0000
Pieve Santo Stefano,35180.5,20170906_0000
Pieve Torina,5655.25,20170906_0000
Pievebovigliana,3016.25,20170906_0000
Pineto,73333.0,20170906_0000
Piobbico,15500.5,20170906_0000
Pioraco,5508.75,20170906_0000
Pizzoli,14054.0,20170906_0000
Poggio Bustone,4579.5,20170906_0000
Poggio Catino,5227.25,20170906_0000
Poggio Mirteto,18295.5,20170906_0000
Poggio Moiano,4081.25,20170906_0000
Poggio Nativo,4909.0,20170906_0000
Poggio Picenze,3400.25,20170906_0000
Poggio San Lorenzo,1144.5,20170906_0000
Poggio San Marcello,4215.0,20170906_0000
Poggio San Vicino,3081.0,20170906_0000
Poggiodomo,3962.75,20170906_0000
Poggiofiorito,5877.0,20170906_0000
Polino,3767.0,20170906_0000
Pollenza,31982.75,20170906_0000
Polverigi,21951.0,20170906_0000
Ponzano Romano,9524.0,20170906_0000
Ponzano di Fermo,7425.5,20170906_0000
Popoli,23398.5,20170906_0000
Porano,4123.75,20170906_0000
Porto Recanati,68744.25,20170906_0000
Porto San Giorgio,71714.0,20170906_0000
Porto Sant'Elpidio,94921.75,20170906_0000
Posta,3781.0,20170906_0000
Potenza Picena,82774.0,20170906_0000
Pozzaglia Sabina,1396.5,20170906_0000
Prata d'Ansidonia,1622.5,20170906_0000
Preci,5631.5,20170906_0000
Pretoro,8228.75,20170906_0000
Proceno,872.0,20170906_0000
Radicofani,170.75,20170906_0000
Rapagnano,10936.5,20170906_0000
Rapino,8292.25,20170906_0000
Recanati,100620.0,20170906_0000
Rieti,127653.75,20170906_0000
Rignano Flaminio,33009.5,20170906_0000
Ripa Teatina,17396.25,20170906_0000
Ripatransone,31532.0,20170906_0000
Ripe San Ginesio,3482.0,20170906_0000
Rivodutri,6252.5,20170906_0000
Rocca Santa Maria,2973.0,20170906_0000
Rocca Sinibalda,3693.25,20170906_0000
Rocca di Cambio,2199.25,20170906_0000
Rocca di Mezzo,12138.5,20170906_0000
Roccacasale,14.25,20170906_0000
Roccafluvione,7837.25,20170906_0000
Roccamontepiano,6755.75,20170906_0000
Roccamorice,2691.75,20170906_0000
Roccantica,4104.25,20170906_0000
Ronciglione,19046.5,20170906_0000
Rosciano,12371.75,20170906_0000
Roseto degli Abruzzi,117739.5,20170906_0000
Rosora,7100.0,20170906_0000
Rotella,10653.0,20170906_0000
Salisano,3612.0,20170906_0000
Salle,2568.0,20170906_0000
Saltara,29401.75,20170906_0000
San Benedetto del Tronto,236298.5,20170906_0000
San Benedetto in Perillis,2271.5,20170906_0000
San Casciano dei Bagni,10336.75,20170906_0000
San Costanzo,18817.75,20170906_0000
San Demetrio ne' Vestini,3774.25,20170906_0000
San Gemini,17799.25,20170906_0000
San Ginesio,17655.0,20170906_0000
San Giorgio di Pesaro,7005.75,20170906_0000
San Giovanni Teatino,67656.5,20170906_0000
San Giustino,73870.0,20170906_0000
San Lorenzo Nuovo,10931.0,20170906_0000
San Lorenzo in Campo,17626.75,20170906_0000
San Marcello,14640.25,20170906_0000
San Martino sulla Marrucina,3833.25,20170906_0000
San Paolo di Jesi,4315.5,20170906_0000
San Pio delle Camere,1550.5,20170906_0000
San Severino Marche,91010.75,20170906_0000
San Valentino in Abruzzo Citeriore,2657.0,20170906_0000
San Venanzo,17725.75,20170906_0000
San Vito Chietino,587.5,20170906_0000
Sansepolcro,94918.5,20170906_0000
Sant'Anatolia di Narco,4562.75,20170906_0000
Sant'Angelo in Pontano,7047.25,20170906_0000
Sant'Angelo in Vado,18819.25,20170906_0000
Sant'Egidio alla Vibrata,32716.25,20170906_0000
Sant'Elpidio a Mare,73282.75,20170906_0000
Sant'Eusanio Forconese,1883.0,20170906_0000
Sant'Eusanio del Sangro,4694.5,20170906_0000
Sant'Ippolito,8986.0,20170906_0000
Sant'Omero,18141.25,20170906_0000
Sant'Oreste,19591.75,20170906_0000
Santa Maria Nuova,12080.0,20170906_0000
Santa Vittoria in Matenano,5904.0,20170906_0000
Sante Marie,32.0,20170906_0000
Santo Stefano di Sessanio,2068.25,20170906_0000
Sarnano,18213.75,20170906_0000
Sarteano,18147.25,20170906_0000
Sassocorvaro,4557.0,20170906_0000
Sassoferrato,45646.0,20170906_0000
Scafa,5551.0,20170906_0000
Scandriglia,7075.25,20170906_0000
Scheggia e Pascelupo,10564.75,20170906_0000
Scheggino,4009.75,20170906_0000
Scoppito,15925.5,20170906_0000
Secinaro,1288.75,20170906_0000
Sefro,3170.5,20170906_0000
Selci,2530.25,20170906_0000
Sellano,15840.25,20170906_0000
Senigallia,266170.5,20170906_0000
Serra San Quirico,22119.5,20170906_0000
Serra Sant'Abbondio,5670.25,20170906_0000
Serra de' Conti,17253.25,20170906_0000
Serramonacesca,6658.25,20170906_0000
Serrapetrona,10003.75,20170906_0000
Serravalle di Chienti,12333.5,20170906_0000
Serrungarina,9846.75,20170906_0000
Servigliano,8280.75,20170906_0000
Sestino,11475.25,20170906_0000
Sigillo,13629.0,20170906_0000
Silvi,87964.25,20170906_0000
Sinalunga,312.25,20170906_0000
Sirolo,32587.75,20170906_0000
Smerillo,1461.0,20170906_0000
Soriano nel Cimino,24586.25,20170906_0000
Spello,47195.0,20170906_0000
Spinetoli,18769.0,20170906_0000
Spoleto,150344.75,20170906_0000
Spoltore,75976.25,20170906_0000
Staffolo,13028.75,20170906_0000
Stimigliano,4757.25,20170906_0000
Stroncone,28004.0,20170906_0000
Subbiano,60715.25,20170906_0000
Sutri,29618.25,20170906_0000
Tarano,5914.0,20170906_0000
Tarquinia,2925.75,20170906_0000
Teramo,151793.25,20170906_0000
Terni,401094.0,20170906_0000
Tione degli Abruzzi,2184.0,20170906_0000
Tocco da Casauria,10739.0,20170906_0000
Todi,72915.75,20170906_0000
Toffia,2910.5,20170906_0000
Tolentino,99293.0,20170906_0000
Tolfa,3732.75,20170906_0000
Tollo,12161.0,20170906_0000
Torano Nuovo,3334.5,20170906_0000
Torgiano,35467.5,20170906_0000
Tornimparte,15315.5,20170906_0000
Torre San Patrizio,11539.5,20170906_0000
Torre de' Passeri,4722.75,20170906_0000
Torrevecchia Teatina,17012.75,20170906_0000
Torri in Sabina,10125.0,20170906_0000
Torricella Sicura,8068.25,20170906_0000
Torricella in Sabina,3460.25,20170906_0000
Torrita Tiberina,5947.25,20170906_0000
Torrita di Siena,494.75,20170906_0000
Tortoreto,56942.0,20170906_0000
Tossicia,7463.25,20170906_0000
Trecastelli,35797.5,20170906_0000
Treia,65585.0,20170906_0000
Trevi,34406.5,20170906_0000
Trevignano Romano,17291.5,20170906_0000
Tuoro sul Trasimeno,29213.75,20170906_0000
Turrivalignani,5430.5,20170906_0000
Tuscania,21385.0,20170906_0000
Umbertide,76307.25,20170906_0000
Urbania,31130.25,20170906_0000
Urbino,57818.25,20170906_0000
Urbisaglia,12464.25,20170906_0000
Ussita,1412.0,20170906_0000
Vacone,1922.75,20170906_0000
Vacri,5254.0,20170906_0000
Valentano,814.0,20170906_0000
Valfabbrica,22927.0,20170906_0000
Valle Castellana,9198.0,20170906_0000
Vallerano,3969.25,20170906_0000
Vallo di Nera,4811.5,20170906_0000
Valtopina,8280.5,20170906_0000
Varco Sabino,333.5,20170906_0000
Vasanello,8648.25,20170906_0000
Vejano,11129.75,20170906_0000
Venarotta,9478.0,20170906_0000
Verghereto,1000.0,20170906_0000
Vetralla,28316.5,20170906_0000
Vicoli,1399.5,20170906_0000
Vignanello,5528.25,20170906_0000
Villa Celiera,2360.25,20170906_0000
Villa San Giovanni in Tuscia,2200.75,20170906_0000
Villa Sant'Angelo,858.75,20170906_0000
Villa Santa Lucia degli Abruzzi,1974.75,20170906_0000
Villamagna,9308.5,20170906_0000
Visso,8043.75,20170906_0000
Viterbo,257110.5,20170906_0000
Vitorchiano,15694.5,20170906_0000
Abbateggio,1743.25,20170906_0100
Acciano,2755.0,20170906_0100
Accumoli,1970.25,20170906_0100
Acquacanina,1513.75,20170906_0100
Acqualagna,24632.0,20170906_0100
Acquapendente,37592.25,20170906_0100
Acquasanta Terme,15599.5,20170906_0100
Acquasparta,22754.5,20170906_0100
Acquaviva Picena,19396.5,20170906_0100
Agugliano,16664.75,20170906_0100
Alanno,11729.5,20170906_0100
Alba Adriatica,55201.75,20170906_0100
Allerona,11249.75,20170906_0100
Allumiere,6476.0,20170906_0100
Altidona,15839.25,20170906_0100
Alviano,2933.75,20170906_0100
Amandola,25649.5,20170906_0100
Amatrice,10480.25,20170906_0100
Amelia,52075.75,20170906_0100
Ancarano,10638.25,20170906_0100
Ancona,358402.5,20170906_0100
Anghiari,44971.5,20170906_0100
Antrodoco,10139.0,20170906_0100
Apecchio,14685.0,20170906_0100
Apiro,12939.0,20170906_0100
Appignano,19512.25,20170906_0100
Appignano del Tronto,9976.25,20170906_0100
Arcevia,26786.5,20170906_0100
Arezzo,567120.5,20170906_0100
Ari,4187.75,20170906_0100
Arielli,5398.5,20170906_0100
Arlena di Castro,167.75,20170906_0100
Arquata del Tronto,1871.75,20170906_0100
Arrone,11820.5,20170906_0100
Arsita,3434.0,20170906_0100
Ascoli Piceno,195137.5,20170906_0100
Ascrea,886.75,20170906_0100
Assisi,180446.0,20170906_0100
Atri,36384.75,20170906_0100
Attigliano,4612.0,20170906_0100
Avigliano Umbro,13098.0,20170906_0100
Badia Tedalda,11627.75,20170906_0100
Bagnoregio,12189.25,20170906_0100
Barbara,5832.5,20170906_0100
Barbarano Romano,9286.5,20170906_0100
Barchi,4992.25,20170906_0100
Barete,4657.0,20170906_0100
Barisciano,13060.25,20170906_0100
Baschi,14576.25,20170906_0100
Basciano,5812.25,20170906_0100
Bassano Romano,17207.75,20170906_0100
Bassano in Teverina,4358.5,20170906_0100
Bastia Umbra,86683.0,20170906_0100
Belforte all'Isauro,3405.25,20170906_0100
Belforte del Chienti,10786.75,20170906_0100
Bellante,19304.5,20170906_0100
Belmonte Piceno,4400.75,20170906_0100
Belmonte in Sabina,3403.25,20170906_0100
Belvedere Ostrense,10985.75,20170906_0100
Bettona,25079.5,20170906_0100
