Collepietro,1391.0,20150409_0000
Collevecchio,5767.5,20150409_0000
Colli del Tronto,8305.25,20150409_0000
Colli sul Velino,2298.5,20150409_0000
Colmurano,2932.25,20150409_0000
Colonnella,13958.75,20150409_0000
Comunanza,15630.25,20150409_0000
Concerviano,1480.5,20150409_0000
Configni,7949.0,20150409_0000
Contigliano,19813.0,20150409_0000
Controguerra,8909.0,20150409_0000
Corchiano,12422.25,20150409_0000
Corciano,68665.25,20150409_0000
Corfinio,221.5,20150409_0000
Corinaldo,37632.25,20150409_0000
Corridonia,55682.75,20150409_0000
Corropoli,10875.25,20150409_0000
Cortino,3441.75,20150409_0000
Cortona,147002.25,20150409_0000
Corvara,1548.25,20150409_0000
Cossignano,3246.0,20150409_0000
Costacciaro,12254.0,20150409_0000
Cottanello,5591.25,20150409_0000
Crecchio,5523.75,20150409_0000
Crognaleto,6197.5,20150409_0000
Cugnoli,2652.75,20150409_0000
Cupra Marittima,19953.75,20150409_0000
Cupramontana,15964.25,20150409_0000
Deruta,36684.75,20150409_0000
Elice,4509.25,20150409_0000
Esanatoglia,9247.25,20150409_0000
Fabriano,130093.5,20150409_0000
Fabrica di Roma,17061.25,20150409_0000
Fabro,6881.75,20150409_0000
Fagnano Alto,2680.25,20150409_0000
Falconara Marittima,109301.5,20150409_0000
Faleria,7188.0,20150409_0000
Falerone,19283.5,20150409_0000
Fano,1581.5,20150409_0000
Fano Adriano,2293.0,20150409_0000
Fara Filiorum Petri,7137.5,20150409_0000
Fara in Sabina,28334.25,20150409_0000
Farindola,8359.0,20150409_0000
Ferentillo,11883.75,20150409_0000
Fermignano,24140.0,20150409_0000
Fermo,158829.75,20150409_0000
Fiamignano,2533.5,20150409_0000
Fiano Romano,27580.5,20150409_0000
Fiastra,7023.0,20150409_0000
Ficulle,9699.0,20150409_0000
Filacciano,1835.75,20150409_0000
Filetto,3633.75,20150409_0000
Filottrano,29688.0,20150409_0000
Fiordimonte,1731.25,20150409_0000
Fiuminata,7459.5,20150409_0000
Foiano della Chiana,2365.75,20150409_0000
Folignano,13816.75,20150409_0000
Foligno,227099.25,20150409_0000
Fontecchio,1311.75,20150409_0000
Forano,9581.5,20150409_0000
Force,9024.5,20150409_0000
Fossa,3228.25,20150409_0000
Fossato di Vico,18535.0,20150409_0000
Fossombrone,42448.5,20150409_0000
Francavilla al Mare,76019.75,20150409_0000
Francavilla d'Ete,4268.75,20150409_0000
Frasso Sabino,671.5,20150409_0000
Fratta Todina,6727.75,20150409_0000
Fratte Rosa,4684.0,20150409_0000
Frisa,6023.75,20150409_0000
Frontino,1493.5,20150409_0000
Frontone,7699.0,20150409_0000
Gagliole,6825.0,20150409_0000
Gallese,10235.25,20150409_0000
Genga,14683.5,20150409_0000
Giano dell'Umbria,18742.25,20150409_0000
Giove,3075.25,20150409_0000
Giuliano Teatino,2813.5,20150409_0000
Giulianova,49868.0,20150409_0000
Gradoli,5911.5,20150409_0000
Graffignano,5966.5,20150409_0000
Greccio,4948.75,20150409_0000
Grottammare,57208.5,20150409_0000
Grottazzolina,10212.0,20150409_0000
Grotte di Castro,5700.0,20150409_0000
Gualdo,5228.0,20150409_0000
Gualdo Cattaneo,27564.25,20150409_0000
Gualdo Tadino,86725.25,20150409_0000
Guardea,9247.5,20150409_0000
Guardiagrele,21509.75,20150409_0000
Gubbio,199192.5,20150409_0000
Isola del Gran Sasso d'Italia,18638.75,20150409_0000
Isola del Piano,4715.75,20150409_0000
Jesi,193139.0,20150409_0000
L'Aquila,218093.75,20150409_0000
Labro,1425.0,20150409_0000
Lanciano,70992.0,20150409_0000
Lapedona,4315.75,20150409_0000
Latera,147.0,20150409_0000
Leonessa,8992.75,20150409_0000
Lettomanoppello,2677.0,20150409_0000
Lisciano Niccone,7276.5,20150409_0000
Longone Sabino,1655.0,20150409_0000
Loreto,52877.25,20150409_0000
Loreto Aprutino,21160.75,20150409_0000
Loro Piceno,11775.75,20150409_0000
Lubriano,2523.75,20150409_0000
Lucoli,9946.0,20150409_0000
Lugnano in Teverina,4081.75,20150409_0000
Lunano,3996.75,20150409_0000
Macerata,167449.5,20150409_0000
Magione,60377.0,20150409_0000
Magliano Romano,5044.75,20150409_0000
Magliano Sabina,13618.0,20150409_0000
Magliano de' Marsi,854.0,20150409_0000
Magliano di Tenna,9302.5,20150409_0000
Maiolati Spontini,24986.0,20150409_0000
Maltignano,7658.25,20150409_0000
Manoppello,19477.0,20150409_0000
Manziana,8.0,20150409_0000
Marcetelli,23.75,20150409_0000
Marciano della Chiana,298.5,20150409_0000
Mare,158536.5,20150409_0000
Marsciano,68996.75,20150409_0000
Marta,4420.75,20150409_0000
Martinsicuro,52667.25,20150409_0000
Massa Fermana,2975.5,20150409_0000
Massa Martana,16915.5,20150409_0000
Massa d'Albe,672.25,20150409_0000
Massignano,5004.75,20150409_0000
Matelica,37089.5,20150409_0000
Mazzano Romano,12104.5,20150409_0000
Mercatello sul Metauro,6549.25,20150409_0000
Mergo,4159.75,20150409_0000
Micigliano,2435.0,20150409_0000
Miglianico,13828.0,20150409_0000
Mogliano,14878.25,20150409_0000
Molina Aterno,345.0,20150409_0000
Mompeo,1300.75,20150409_0000
Mondavio,17255.5,20150409_0000
Mondolfo,38516.0,20150409_0000
Monsampietro Morico,3218.75,20150409_0000
Monsampolo del Tronto,10729.75,20150409_0000
Monsano,13737.25,20150409_0000
Montalto delle Marche,6341.0,20150409_0000
Montappone,3466.0,20150409_0000
Montasola,1841.75,20150409_0000
Monte Castello di Vibio,5588.75,20150409_0000
Monte Cavallo,3053.25,20150409_0000
Monte Giberto,5409.75,20150409_0000
Monte Porzio,14103.25,20150409_0000
Monte Rinaldo,1564.0,20150409_0000
Monte Roberto,15104.0,20150409_0000
Monte Romano,7623.75,20150409_0000
Monte San Giovanni in Sabina,4144.0,20150409_0000
Monte San Giusto,18604.0,20150409_0000
Monte San Martino,4194.25,20150409_0000
Monte San Pietrangeli,16082.75,20150409_0000
Monte San Vito,24785.75,20150409_0000
Monte Santa Maria Tiberina,14167.0,20150409_0000
Monte Urano,21183.25,20150409_0000
Monte Vidon Combatte,3921.5,20150409_0000
Monte Vidon Corrado,3021.5,20150409_0000
Montebello di Bertona,3914.75,20150409_0000
Montebuono,3935.25,20150409_0000
Montecarotto,7747.0,20150409_0000
Montecassiano,38223.75,20150409_0000
Montecastrilli,21573.25,20150409_0000
Montecchio,8170.75,20150409_0000
Montecosaro,18634.75,20150409_0000
Montedinove,2642.25,20150409_0000
Montefalco,22927.75,20150409_0000
Montefalcone Appennino,4205.75,20150409_0000
Montefano,19116.0,20150409_0000
Montefelcino,7154.0,20150409_0000
Montefiascone,23282.0,20150409_0000
Montefino,4072.5,20150409_0000
Montefiore dell'Aso,10630.25,20150409_0000
Montefortino,9437.25,20150409_0000
Montefranco,2695.5,20150409_0000
Montegabbione,3640.75,20150409_0000
Montegallo,4345.0,20150409_0000
Montegiorgio,31957.75,20150409_0000
Montegranaro,30690.75,20150409_0000
Monteleone Sabino,1968.0,20150409_0000
Monteleone d'Orvieto,3952.25,20150409_0000
Monteleone di Fermo,2324.75,20150409_0000
Monteleone di Spoleto,4136.5,20150409_0000
Montelibretti,1643.75,20150409_0000
Montelparo,3956.0,20150409_0000
Montelupone,17374.0,20150409_0000
Montemaggiore al Metauro,9022.0,20150409_0000
Montemarciano,45263.5,20150409_0000
Montemonaco,6125.5,20150409_0000
Montenero Sabino,1686.5,20150409_0000
Monteprandone,36601.25,20150409_0000
Montepulciano,38188.5,20150409_0000
Monterchi,10305.0,20150409_0000
Montereale,5644.0,20150409_0000
Monterosi,4831.75,20150409_0000
Monterubbiano,12639.25,20150409_0000
Montesilvano,156469.0,20150409_0000
Montone,10137.0,20150409_0000
Montopoli di Sabina,18309.5,20150409_0000
Montorio Romano,67.75,20150409_0000
Montorio al Vomano,16758.25,20150409_0000
Montottone,6831.75,20150409_0000
Moresco,1706.25,20150409_0000
Morlupo,2765.5,20150409_0000
Morro Reatino,2189.0,20150409_0000
Morro d'Alba,9926.25,20150409_0000
Morro d'Oro,12479.0,20150409_0000
Morrovalle,31262.5,20150409_0000
Mosciano Sant'Angelo,18944.5,20150409_0000
Moscufo,13758.75,20150409_0000
Muccia,6406.5,20150409_0000
Narni,88154.25,20150409_0000
Navelli,2830.5,20150409_0000
Nazzano,8928.75,20150409_0000
Nepi,43805.5,20150409_0000
Nereto,5846.75,20150409_0000
Nerola,7610.75,20150409_0000
Nespolo,263.5,20150409_0000
Nocciano,2863.5,20150409_0000
Nocera Umbra,36976.5,20150409_0000
None,10296.75,20150409_0000
Norcia,26964.25,20150409_0000
Notaresco,14499.75,20150409_0000
Numana,19264.25,20150409_0000
Ocre,9017.75,20150409_0000
Ofena,3118.5,20150409_0000
Offagna,6898.75,20150409_0000
Offida,21251.0,20150409_0000
Onano,115.0,20150409_0000
Orciano di Pesaro,8179.25,20150409_0000
Oriolo Romano,6531.25,20150409_0000
Orsogna,8269.0,20150409_0000
Orte,40422.25,20150409_0000
Ortezzano,3176.75,20150409_0000
Ortona,52391.0,20150409_0000
Orvieto,77620.0,20150409_0000
Orvinio,25.0,20150409_0000
Osimo,106545.0,20150409_0000
Ostra,33067.0,20150409_0000
Ostra Vetere,20564.25,20150409_0000
Otricoli,5459.0,20150409_0000
Ovindoli,747.0,20150409_0000
Paciano,7610.25,20150409_0000
Paganico Sabino,511.0,20150409_0000
Palmiano,1919.75,20150409_0000
Panicale,19790.25,20150409_0000
Parrano,1844.0,20150409_0000
Passignano sul Trasimeno,23802.75,20150409_0000
Pedaso,6832.75,20150409_0000
Peglio,4241.25,20150409_0000
Penna San Giovanni,6754.75,20150409_0000
Penna Sant'Andrea,4097.0,20150409_0000
Penna in Teverina,2190.5,20150409_0000
Pennabilli,1044.25,20150409_0000
Pennapiedimonte,3206.0,20150409_0000
Penne,30075.25,20150409_0000
Pergola,28459.0,20150409_0000
Perugia,617394.25,20150409_0000
Pescara,368480.75,20150409_0000
Pescorocchiano,4868.5,20150409_0000
Pescosansonesco,2382.25,20150409_0000
Petrella Salto,6844.75,20150409_0000
Petriano,363.75,20150409_0000
Petriolo,7305.5,20150409_0000
Petritoli,9347.5,20150409_0000
Piagge,4528.25,20150409_0000
Piandimeleto,10335.5,20150409_0000
Pianella,23423.75,20150409_0000
Piansano,1301.0,20150409_0000
Picciano,3780.25,20150409_0000
Piegaro,21576.75,20150409_0000
Pietracamela,2154.5,20150409_0000
Pietralunga,12574.75,20150409_0000
Pietranico,1815.25,20150409_0000
Pieve Santo Stefano,30900.5,20150409_0000
Pieve Torina,6535.75,20150409_0000
Pievebovigliana,4779.75,20150409_0000
Pineto,51175.75,20150409_0000
Piobbico,13298.0,20150409_0000
Pioraco,4566.25,20150409_0000
Pizzoli,13686.5,20150409_0000
Poggio Bustone,5157.5,20150409_0000
Poggio Catino,5030.5,20150409_0000
Poggio Mirteto,18321.25,20150409_0000
Poggio Moiano,5019.5,20150409_0000
Poggio Nativo,4069.0,20150409_0000
Poggio Picenze,3219.75,20150409_0000
Poggio San Lorenzo,960.75,20150409_0000
Poggio San Marcello,6299.25,20150409_0000
Poggio San Vicino,3176.5,20150409_0000
Poggiodomo,4084.75,20150409_0000
Poggiofiorito,4898.25,20150409_0000
Polino,3801.75,20150409_0000
Pollenza,25271.5,20150409_0000
Polverigi,17328.75,20150409_0000
Ponzano Romano,8885.25,20150409_0000
Ponzano di Fermo,6749.5,20150409_0000
Popoli,18132.25,20150409_0000
Porano,2736.5,20150409_0000
Porto Recanati,48859.75,20150409_0000
Porto San Giorgio,52493.5,20150409_0000
Porto Sant'Elpidio,68092.5,20150409_0000
Posta,3429.25,20150409_0000
Potenza Picena,66453.0,20150409_0000
Pozzaglia Sabina,781.0,20150409_0000
Prata d'Ansidonia,1546.5,20150409_0000
Preci,4766.25,20150409_0000
Pretoro,6388.0,20150409_0000
Proceno,871.25,20150409_0000
Radicofani,253.75,20150409_0000
Rapagnano,11121.0,20150409_0000
Rapino,6413.5,20150409_0000
Recanati,91723.0,20150409_0000
Rieti,125273.0,20150409_0000
Rignano Flaminio,23547.5,20150409_0000
Ripa Teatina,16163.5,20150409_0000
Ripatransone,28894.0,20150409_0000
Ripe San Ginesio,3591.0,20150409_0000
Rivodutri,7130.25,20150409_0000
Rocca Santa Maria,2501.0,20150409_0000
Rocca Sinibalda,3056.0,20150409_0000
Rocca di Cambio,1373.75,20150409_0000
Rocca di Mezzo,9454.25,20150409_0000
Roccacasale,11.0,20150409_0000
Roccafluvione,8631.5,20150409_0000
Roccamontepiano,5919.75,20150409_0000
Roccamorice,2784.0,20150409_0000
Roccantica,3758.75,20150409_0000
Ronciglione,27500.5,20150409_0000
Rosciano,11255.25,20150409_0000
Roseto degli Abruzzi,60929.25,20150409_0000
Rosora,4772.25,20150409_0000
Rotella,5046.5,20150409_0000
Salisano,2489.25,20150409_0000
Salle,1981.25,20150409_0000
Saltara,25934.25,20150409_0000
San Benedetto del Tronto,167730.25,20150409_0000
San Benedetto in Perillis,2387.25,20150409_0000
San Casciano dei Bagni,11245.25,20150409_0000
San Costanzo,16783.25,20150409_0000
San Demetrio ne' Vestini,3358.0,20150409_0000
San Gemini,16206.75,20150409_0000
San Ginesio,19365.25,20150409_0000
San Giorgio di Pesaro,6763.5,20150409_0000
San Giovanni Teatino,61151.5,20150409_0000
San Giustino,64031.25,20150409_0000
San Lorenzo Nuovo,5795.5,20150409_0000
San Lorenzo in Campo,17465.0,20150409_0000
San Marcello,16948.0,20150409_0000
San Martino sulla Marrucina,2743.0,20150409_0000
San Paolo di Jesi,5588.5,20150409_0000
San Pio delle Camere,1719.75,20150409_0000
San Severino Marche,85208.5,20150409_0000
San Valentino in Abruzzo Citeriore,2408.75,20150409_0000
San Venanzo,17655.5,20150409_0000
San Vito Chietino,369.75,20150409_0000
Sansepolcro,81783.5,20150409_0000
Sant'Anatolia di Narco,4668.5,20150409_0000
Sant'Angelo in Pontano,8477.0,20150409_0000
Sant'Angelo in Vado,16924.25,20150409_0000
Sant'Egidio alla Vibrata,20856.25,20150409_0000
Sant'Elpidio a Mare,60144.5,20150409_0000
Sant'Eusanio Forconese,1287.0,20150409_0000
Sant'Eusanio del Sangro,4312.75,20150409_0000
Sant'Ippolito,9011.0,20150409_0000
Sant'Omero,12547.5,20150409_0000
Sant'Oreste,17035.0,20150409_0000
Santa Maria Nuova,11023.25,20150409_0000
Santa Vittoria in Matenano,6429.0,20150409_0000
Sante Marie,54.75,20150409_0000
Santo Stefano di Sessanio,1616.0,20150409_0000
Sarnano,19658.25,20150409_0000
Sarteano,15858.5,20150409_0000
Sassocorvaro,4085.0,20150409_0000
Sassoferrato,41013.5,20150409_0000
Scafa,5450.25,20150409_0000
Scandriglia,7741.0,20150409_0000
Scheggia e Pascelupo,9848.25,20150409_0000
Scheggino,3603.0,20150409_0000
Scoppito,14682.75,20150409_0000
Secinaro,903.5,20150409_0000
Sefro,2916.0,20150409_0000
Selci,2294.75,20150409_0000
Sellano,5151.0,20150409_0000
Senigallia,234981.75,20150409_0000
Serra San Quirico,17220.75,20150409_0000
Serra Sant'Abbondio,4681.25,20150409_0000
Serra de' Conti,18572.25,20150409_0000
Serramonacesca,5312.75,20150409_0000
Serrapetrona,8352.5,20150409_0000
Serravalle di Chienti,10436.75,20150409_0000
Serrungarina,9416.25,20150409_0000
Servigliano,8978.5,20150409_0000
Sestino,13549.75,20150409_0000
Sigillo,7053.5,20150409_0000
Silvi,48832.5,20150409_0000
Sinalunga,323.75,20150409_0000
Sirolo,17983.25,20150409_0000
Smerillo,1825.25,20150409_0000
Soriano nel Cimino,23241.5,20150409_0000
Spello,53891.5,20150409_0000
Spinetoli,15065.5,20150409_0000
Spoleto,141244.25,20150409_0000
Spoltore,58791.0,20150409_0000
Staffolo,12750.0,20150409_0000
Stimigliano,4523.5,20150409_0000
Stroncone,25551.75,20150409_0000
Subbiano,46930.0,20150409_0000
Sutri,26075.75,20150409_0000
Tarano,5552.5,20150409_0000
Tarquinia,3454.5,20150409_0000
Teramo,131321.5,20150409_0000
Terni,353055.0,20150409_0000
Tione degli Abruzzi,1541.5,20150409_0000
Tocco da Casauria,10407.25,20150409_0000
Todi,63782.0,20150409_0000
Toffia,2867.5,20150409_0000
Tolentino,92395.25,20150409_0000
Tolfa,2882.75,20150409_0000
Tollo,9435.0,20150409_0000
Torano Nuovo,2465.75,20150409_0000
Torgiano,30890.0,20150409_0000
Tornimparte,15527.0,20150409_0000
Torre San Patrizio,9292.25,20150409_0000
Torre de' Passeri,4412.0,20150409_0000
Torrevecchia Teatina,14100.0,20150409_0000
Torri in Sabina,6510.5,20150409_0000
Torricella Sicura,8343.5,20150409_0000
Torricella in Sabina,2236.0,20150409_0000
Torrita Tiberina,5544.5,20150409_0000
Torrita di Siena,502.75,20150409_0000
Tortoreto,24391.0,20150409_0000
Tossicia,5446.75,20150409_0000
Trecastelli,32779.75,20150409_0000
Treia,59306.75,20150409_0000
Trevi,31263.75,20150409_0000
Trevignano Romano,12617.25,20150409_0000
Tuoro sul Trasimeno,24554.0,20150409_0000
Turrivalignani,1739.75,20150409_0000
Tuscania,14694.0,20150409_0000
Umbertide,72247.25,20150409_0000
Urbania,28351.25,20150409_0000
Urbino,47513.5,20150409_0000
Urbisaglia,13040.25,20150409_0000
Ussita,3583.5,20150409_0000
Vacone,1622.5,20150409_0000
Vacri,4028.25,20150409_0000
Valentano,540.75,20150409_0000
Valfabbrica,19837.5,20150409_0000
Valle Castellana,9672.75,20150409_0000
Vallerano,3765.5,20150409_0000
Vallo di Nera,4294.5,20150409_0000
Valtopina,7999.75,20150409_0000
Varco Sabino,416.0,20150409_0000
Vasanello,7358.25,20150409_0000
Vejano,9419.25,20150409_0000
Venarotta,9563.25,20150409_0000
Verghereto,1087.75,20150409_0000
Vetralla,23808.5,20150409_0000
Vicoli,1347.5,20150409_0000
Vignanello,5658.75,20150409_0000
Villa Celiera,2725.75,20150409_0000
Villa San Giovanni in Tuscia,2169.25,20150409_0000
Villa Sant'Angelo,790.5,20150409_0000
Villa Santa Lucia degli Abruzzi,1819.25,20150409_0000
Villamagna,7022.0,20150409_0000
Visso,9581.0,20150409_0000
Viterbo,215358.25,20150409_0000
Vitorchiano,11815.25,20150409_0000
Abbateggio,1529.75,20150409_0100
Acciano,2252.75,20150409_0100
Accumoli,3926.25,20150409_0100
Acquacanina,1900.75,20150409_0100
Acqualagna,20908.25,20150409_0100
Acquapendente,32503.25,20150409_0100
Acquasanta Terme,14077.75,20150409_0100
Acquasparta,19402.25,20150409_0100
Acquaviva Picena,15384.75,20150409_0100
Agugliano,17130.0,20150409_0100
Alanno,8936.75,20150409_0100
Alba Adriatica,20568.0,20150409_0100
Allerona,10001.25,20150409_0100
Allumiere,5048.25,20150409_0100
Altidona,7594.25,20150409_0100
Alviano,4399.0,20150409_0100
Amandola,22298.5,20150409_0100
Amatrice,11682.75,20150409_0100
Amelia,48715.25,20150409_0100
Ancarano,9843.75,20150409_0100
Ancona,349246.5,20150409_0100
Anghiari,47139.25,20150409_0100
Antrodoco,9795.25,20150409_0100
Apecchio,12158.75,20150409_0100
Apiro,11970.5,20150409_0100
Appignano,17996.75,20150409_0100
Appignano del Tronto,9995.5,20150409_0100
Arcevia,26780.75,20150409_0100
Arezzo,465890.0,20150409_0100
Ari,3393.0,20150409_0100
Arielli,4094.75,20150409_0100
Arlena di Castro,155.5,20150409_0100
Arquata del Tronto,4459.75,20150409_0100
Arrone,8935.25,20150409_0100
Arsita,3757.0,20150409_0100
Ascoli Piceno,173632.5,20150409_0100
Ascrea,724.25,20150409_0100
Assisi,158222.0,20150409_0100
Atri,28136.5,20150409_0100
Attigliano,4737.75,20150409_0100
Avigliano Umbro,10626.75,20150409_0100
Badia Tedalda,7444.25,20150409_0100
Bagnoregio,9582.5,20150409_0100
Barbara,4898.75,20150409_0100
Barbarano Romano,8779.75,20150409_0100
Barchi,4584.0,20150409_0100
Barete,4376.5,20150409_0100
Barisciano,11629.0,20150409_0100
Baschi,10900.75,20150409_0100
Basciano,5677.25,20150409_0100
Bassano Romano,13868.75,20150409_0100
Bassano in Teverina,3525.25,20150409_0100
Bastia Umbra,85050.75,20150409_0100
Belforte all'Isauro,2923.25,20150409_0100
Belforte del Chienti,9230.5,20150409_0100
Bellante,13808.5,20150409_0100
Belmonte Piceno,4696.5,20150409_0100
Belmonte in Sabina,2627.0,20150409_0100
Belvedere Ostrense,10829.5,20150409_0100
Bettona,26506.0,20150409_0100
