Colonnella,17671.25,20170930_0000
Comunanza,13730.5,20170930_0000
Concerviano,1336.25,20170930_0000
Configni,5026.75,20170930_0000
Contigliano,17379.75,20170930_0000
Controguerra,11650.25,20170930_0000
Corchiano,10178.5,20170930_0000
Corciano,80002.25,20170930_0000
Corfinio,199.0,20170930_0000
Corinaldo,35235.5,20170930_0000
Corridonia,71938.75,20170930_0000
Corropoli,16152.25,20170930_0000
Cortino,3884.5,20170930_0000
Cortona,169518.25,20170930_0000
Corvara,1796.5,20170930_0000
Cossignano,2745.25,20170930_0000
Costacciaro,11299.75,20170930_0000
Cottanello,7299.0,20170930_0000
Crecchio,7467.75,20170930_0000
Crognaleto,7336.5,20170930_0000
Cugnoli,2365.0,20170930_0000
Cupra Marittima,22754.0,20170930_0000
Cupramontana,26116.5,20170930_0000
Deruta,41894.75,20170930_0000
Elice,4915.0,20170930_0000
Esanatoglia,11393.0,20170930_0000
Fabriano,155506.75,20170930_0000
Fabrica di Roma,19685.0,20170930_0000
Fabro,15962.0,20170930_0000
Fagnano Alto,2442.75,20170930_0000
Falconara Marittima,114416.75,20170930_0000
Faleria,9679.0,20170930_0000
Falerone,17873.25,20170930_0000
Fano,1757.25,20170930_0000
Fano Adriano,2652.25,20170930_0000
Fara Filiorum Petri,8328.25,20170930_0000
Fara in Sabina,30083.75,20170930_0000
Farindola,8096.25,20170930_0000
Ferentillo,13248.5,20170930_0000
Fermignano,30965.5,20170930_0000
Fermo,172705.5,20170930_0000
Fiamignano,3468.5,20170930_0000
Fiano Romano,30804.5,20170930_0000
Fiastra,6200.25,20170930_0000
Ficulle,12597.75,20170930_0000
Filacciano,2034.5,20170930_0000
Filetto,4109.0,20170930_0000
Filottrano,39494.75,20170930_0000
Fiordimonte,1111.0,20170930_0000
Fiuminata,7708.25,20170930_0000
Foiano della Chiana,1516.25,20170930_0000
Folignano,16889.0,20170930_0000
Foligno,255379.0,20170930_0000
Fontecchio,1303.75,20170930_0000
Forano,8889.25,20170930_0000
Force,7333.5,20170930_0000
Fossa,2654.0,20170930_0000
Fossato di Vico,20011.0,20170930_0000
Fossombrone,46338.25,20170930_0000
Francavilla al Mare,95022.25,20170930_0000
Francavilla d'Ete,5498.0,20170930_0000
Frasso Sabino,688.5,20170930_0000
Fratta Todina,8016.75,20170930_0000
Fratte Rosa,4665.25,20170930_0000
Frisa,8139.0,20170930_0000
Frontino,746.5,20170930_0000
Frontone,6295.0,20170930_0000
Gagliole,7122.5,20170930_0000
Gallese,8162.5,20170930_0000
Genga,16283.5,20170930_0000
Giano dell'Umbria,21351.5,20170930_0000
Giove,4121.75,20170930_0000
Giuliano Teatino,3374.25,20170930_0000
Giulianova,71493.0,20170930_0000
Gradoli,10091.75,20170930_0000
Graffignano,3203.5,20170930_0000
Greccio,4171.75,20170930_0000
Grottammare,59621.25,20170930_0000
Grottazzolina,13644.25,20170930_0000
Grotte di Castro,8191.5,20170930_0000
Gualdo,5242.0,20170930_0000
Gualdo Cattaneo,28490.5,20170930_0000
Gualdo Tadino,94905.5,20170930_0000
Guardea,23803.25,20170930_0000
Guardiagrele,26818.75,20170930_0000
Gubbio,214493.5,20170930_0000
Isola del Gran Sasso d'Italia,18396.0,20170930_0000
Isola del Piano,4320.0,20170930_0000
Jesi,205501.5,20170930_0000
L'Aquila,232040.75,20170930_0000
Labro,3654.75,20170930_0000
Lanciano,81168.75,20170930_0000
Lapedona,4650.5,20170930_0000
Latera,191.5,20170930_0000
Leonessa,11106.25,20170930_0000
Lettomanoppello,2794.75,20170930_0000
Lisciano Niccone,7113.25,20170930_0000
Longone Sabino,1815.5,20170930_0000
Loreto,61521.5,20170930_0000
Loreto Aprutino,27615.25,20170930_0000
Loro Piceno,11124.5,20170930_0000
Lubriano,2859.75,20170930_0000
Lucoli,9897.25,20170930_0000
Lugnano in Teverina,9473.5,20170930_0000
Lunano,4881.0,20170930_0000
Macerata,202669.75,20170930_0000
Magione,58176.75,20170930_0000
Magliano Romano,5510.5,20170930_0000
Magliano Sabina,13035.75,20170930_0000
Magliano de' Marsi,810.5,20170930_0000
Magliano di Tenna,9594.75,20170930_0000
Maiolati Spontini,27549.0,20170930_0000
Maltignano,8511.5,20170930_0000
Manoppello,24809.0,20170930_0000
Manziana,10.0,20170930_0000
Marcetelli,18.75,20170930_0000
Marciano della Chiana,276.75,20170930_0000
Mare,175960.25,20170930_0000
Marsciano,75886.0,20170930_0000
Marta,6592.5,20170930_0000
Martinsicuro,68085.0,20170930_0000
Massa Fermana,3998.5,20170930_0000
Massa Martana,20393.0,20170930_0000
Massa d'Albe,713.75,20170930_0000
Massignano,5208.25,20170930_0000
Matelica,49844.0,20170930_0000
Mazzano Romano,12723.5,20170930_0000
Mercatello sul Metauro,8395.75,20170930_0000
Mergo,3760.5,20170930_0000
Micigliano,3521.75,20170930_0000
Miglianico,18547.25,20170930_0000
Mogliano,16840.0,20170930_0000
Molina Aterno,376.0,20170930_0000
Mompeo,1580.25,20170930_0000
Mondavio,17263.5,20170930_0000
Mondolfo,40315.25,20170930_0000
Monsampietro Morico,2653.0,20170930_0000
Monsampolo del Tronto,14880.5,20170930_0000
Monsano,16894.0,20170930_0000
Montalto delle Marche,5769.0,20170930_0000
Montappone,4583.0,20170930_0000
Montasola,2706.0,20170930_0000
Monte Castello di Vibio,5552.25,20170930_0000
Monte Cavallo,3179.0,20170930_0000
Monte Giberto,5110.5,20170930_0000
Monte Porzio,14886.0,20170930_0000
Monte Rinaldo,1400.0,20170930_0000
Monte Roberto,12895.75,20170930_0000
Monte Romano,8964.25,20170930_0000
Monte San Giovanni in Sabina,3771.25,20170930_0000
Monte San Giusto,27796.5,20170930_0000
Monte San Martino,3034.0,20170930_0000
Monte San Pietrangeli,16917.0,20170930_0000
Monte San Vito,26891.75,20170930_0000
Monte Santa Maria Tiberina,13547.25,20170930_0000
Monte Urano,25368.25,20170930_0000
Monte Vidon Combatte,3123.75,20170930_0000
Monte Vidon Corrado,2528.0,20170930_0000
Montebello di Bertona,3390.0,20170930_0000
Montebuono,4574.5,20170930_0000
Montecarotto,9109.75,20170930_0000
Montecassiano,43620.5,20170930_0000
Montecastrilli,25547.25,20170930_0000
Montecchio,5487.0,20170930_0000
Montecosaro,22918.0,20170930_0000
Montedinove,2206.0,20170930_0000
Montefalco,20405.5,20170930_0000
Montefalcone Appennino,3263.75,20170930_0000
Montefano,18309.5,20170930_0000
Montefelcino,9931.0,20170930_0000
Montefiascone,30081.0,20170930_0000
Montefino,3753.0,20170930_0000
Montefiore dell'Aso,11556.75,20170930_0000
Montefortino,10356.75,20170930_0000
Montefranco,3383.5,20170930_0000
Montegabbione,4116.75,20170930_0000
Montegallo,4316.0,20170930_0000
Montegiorgio,30108.0,20170930_0000
Montegranaro,41037.0,20170930_0000
Monteleone Sabino,1714.25,20170930_0000
Monteleone d'Orvieto,4340.25,20170930_0000
Monteleone di Fermo,1980.5,20170930_0000
Monteleone di Spoleto,4114.75,20170930_0000
Montelibretti,1557.25,20170930_0000
Montelparo,3255.5,20170930_0000
Montelupone,20938.75,20170930_0000
Montemaggiore al Metauro,11033.0,20170930_0000
Montemarciano,55725.0,20170930_0000
Montemonaco,7866.0,20170930_0000
Montenero Sabino,1870.0,20170930_0000
Monteprandone,39759.25,20170930_0000
Montepulciano,36254.25,20170930_0000
Monterchi,10198.25,20170930_0000
Montereale,6207.25,20170930_0000
Monterosi,8671.75,20170930_0000
Monterubbiano,11677.75,20170930_0000
Montesilvano,207042.0,20170930_0000
Montone,8270.25,20170930_0000
Montopoli di Sabina,20848.75,20170930_0000
Montorio Romano,50.0,20170930_0000
Montorio al Vomano,24604.75,20170930_0000
Montottone,6268.25,20170930_0000
Moresco,1661.25,20170930_0000
Morlupo,2517.75,20170930_0000
Morro Reatino,2929.75,20170930_0000
Morro d'Alba,7837.75,20170930_0000
Morro d'Oro,15481.75,20170930_0000
Morrovalle,38299.5,20170930_0000
Mosciano Sant'Angelo,30128.0,20170930_0000
Moscufo,17545.25,20170930_0000
Muccia,4662.0,20170930_0000
Narni,99841.75,20170930_0000
Navelli,3106.5,20170930_0000
Nazzano,10169.75,20170930_0000
Nepi,57274.0,20170930_0000
Nereto,9242.25,20170930_0000
Nerola,6009.0,20170930_0000
Nespolo,200.75,20170930_0000
Nocciano,3593.0,20170930_0000
Nocera Umbra,37864.75,20170930_0000
None,18213.0,20170930_0000
Norcia,28489.0,20170930_0000
Notaresco,19622.5,20170930_0000
Numana,24098.25,20170930_0000
Ocre,15382.0,20170930_0000
Ofena,3349.25,20170930_0000
Offagna,8151.5,20170930_0000
Offida,27272.0,20170930_0000
Onano,116.75,20170930_0000
Orciano di Pesaro,9498.25,20170930_0000
Oriolo Romano,7602.75,20170930_0000
Orsogna,9797.0,20170930_0000
Orte,43644.25,20170930_0000
Ortezzano,2444.0,20170930_0000
Ortona,80955.0,20170930_0000
Orvieto,85252.0,20170930_0000
Orvinio,5.0,20170930_0000
Osimo,121979.0,20170930_0000
Ostra,35699.25,20170930_0000
Ostra Vetere,19815.5,20170930_0000
Otricoli,19786.0,20170930_0000
Ovindoli,650.0,20170930_0000
Paciano,6484.0,20170930_0000
Paganico Sabino,617.75,20170930_0000
Palmiano,1665.0,20170930_0000
Panicale,19918.25,20170930_0000
Parrano,2291.25,20170930_0000
Passignano sul Trasimeno,26562.0,20170930_0000
Pedaso,14492.0,20170930_0000
Peglio,4321.0,20170930_0000
Penna San Giovanni,6356.25,20170930_0000
Penna Sant'Andrea,6356.75,20170930_0000
Penna in Teverina,2729.5,20170930_0000
Pennabilli,889.0,20170930_0000
Pennapiedimonte,3071.5,20170930_0000
Penne,30634.25,20170930_0000
Pergola,28910.25,20170930_0000
Perugia,664022.25,20170930_0000
Pescara,449297.0,20170930_0000
Pescorocchiano,2906.75,20170930_0000
Pescosansonesco,2547.0,20170930_0000
Petrella Salto,7057.5,20170930_0000
Petriano,285.75,20170930_0000
Petriolo,8509.25,20170930_0000
Petritoli,10218.25,20170930_0000
Piagge,5758.5,20170930_0000
Piandimeleto,9687.75,20170930_0000
Pianella,29288.5,20170930_0000
Piansano,1505.75,20170930_0000
Picciano,4607.25,20170930_0000
Piegaro,20692.25,20170930_0000
Pietracamela,3256.25,20170930_0000
Pietralunga,11902.5,20170930_0000
Pietranico,1920.75,20170930_0000
Pieve Santo Stefano,32498.75,20170930_0000
Pieve Torina,5581.0,20170930_0000
Pievebovigliana,2941.25,20170930_0000
Pineto,60036.5,20170930_0000
Piobbico,14965.25,20170930_0000
Pioraco,5666.5,20170930_0000
Pizzoli,13835.5,20170930_0000
Poggio Bustone,4756.5,20170930_0000
Poggio Catino,5257.0,20170930_0000
Poggio Mirteto,18954.5,20170930_0000
Poggio Moiano,4027.5,20170930_0000
Poggio Nativo,4785.0,20170930_0000
Poggio Picenze,2932.25,20170930_0000
Poggio San Lorenzo,1026.0,20170930_0000
Poggio San Marcello,4210.5,20170930_0000
Poggio San Vicino,3370.25,20170930_0000
Poggiodomo,3887.75,20170930_0000
Poggiofiorito,5841.75,20170930_0000
Polino,3712.0,20170930_0000
Pollenza,31870.75,20170930_0000
Polverigi,19804.75,20170930_0000
Ponzano Romano,9691.75,20170930_0000
Ponzano di Fermo,6838.75,20170930_0000
Popoli,22543.0,20170930_0000
Porano,4114.25,20170930_0000
Porto Recanati,54108.75,20170930_0000
Porto San Giorgio,68865.0,20170930_0000
Porto Sant'Elpidio,87697.0,20170930_0000
Posta,4089.75,20170930_0000
Potenza Picena,74237.0,20170930_0000
Pozzaglia Sabina,1155.75,20170930_0000
Prata d'Ansidonia,1380.5,20170930_0000
Preci,5297.0,20170930_0000
Pretoro,7765.25,20170930_0000
Proceno,912.0,20170930_0000
Radicofani,165.25,20170930_0000
Rapagnano,10765.75,20170930_0000
Rapino,7503.0,20170930_0000
Recanati,98098.0,20170930_0000
Rieti,131419.5,20170930_0000
Rignano Flaminio,31459.75,20170930_0000
Ripa Teatina,17713.0,20170930_0000
Ripatransone,30199.0,20170930_0000
Ripe San Ginesio,3291.5,20170930_0000
Rivodutri,6454.75,20170930_0000
Rocca Santa Maria,2976.25,20170930_0000
Rocca Sinibalda,3550.25,20170930_0000
Rocca di Cambio,2064.75,20170930_0000
Rocca di Mezzo,11437.0,20170930_0000
Roccacasale,10.0,20170930_0000
Roccafluvione,8138.5,20170930_0000
Roccamontepiano,6621.0,20170930_0000
Roccamorice,2566.5,20170930_0000
Roccantica,4231.25,20170930_0000
Ronciglione,19390.0,20170930_0000
Rosciano,12759.0,20170930_0000
Roseto degli Abruzzi,97452.25,20170930_0000
Rosora,6569.5,20170930_0000
Rotella,10469.0,20170930_0000
Salisano,3443.0,20170930_0000
Salle,2293.75,20170930_0000
Saltara,29139.75,20170930_0000
San Benedetto del Tronto,204528.25,20170930_0000
San Benedetto in Perillis,2124.5,20170930_0000
San Casciano dei Bagni,10679.5,20170930_0000
San Costanzo,18611.5,20170930_0000
San Demetrio ne' Vestini,3137.75,20170930_0000
San Gemini,18142.5,20170930_0000
San Ginesio,17103.25,20170930_0000
San Giorgio di Pesaro,7085.0,20170930_0000
San Giovanni Teatino,66901.5,20170930_0000
San Giustino,75965.5,20170930_0000
San Lorenzo Nuovo,10582.75,20170930_0000
San Lorenzo in Campo,16225.25,20170930_0000
San Marcello,15056.0,20170930_0000
San Martino sulla Marrucina,3735.25,20170930_0000
San Paolo di Jesi,4540.5,20170930_0000
San Pio delle Camere,1436.75,20170930_0000
San Severino Marche,79514.25,20170930_0000
San Valentino in Abruzzo Citeriore,2566.75,20170930_0000
San Venanzo,17433.75,20170930_0000
San Vito Chietino,614.5,20170930_0000
Sansepolcro,96293.75,20170930_0000
Sant'Anatolia di Narco,4760.0,20170930_0000
Sant'Angelo in Pontano,9073.0,20170930_0000
Sant'Angelo in Vado,18010.75,20170930_0000
Sant'Egidio alla Vibrata,31983.25,20170930_0000
Sant'Elpidio a Mare,69594.25,20170930_0000
Sant'Eusanio Forconese,1926.75,20170930_0000
Sant'Eusanio del Sangro,4597.25,20170930_0000
Sant'Ippolito,8781.25,20170930_0000
Sant'Omero,17848.75,20170930_0000
Sant'Oreste,20535.25,20170930_0000
Santa Maria Nuova,12228.25,20170930_0000
Santa Vittoria in Matenano,5564.25,20170930_0000
Sante Marie,33.0,20170930_0000
Santo Stefano di Sessanio,1701.75,20170930_0000
Sarnano,18221.0,20170930_0000
Sarteano,17757.0,20170930_0000
Sassocorvaro,4751.25,20170930_0000
Sassoferrato,44548.25,20170930_0000
Scafa,5687.75,20170930_0000
Scandriglia,6830.5,20170930_0000
Scheggia e Pascelupo,9922.0,20170930_0000
Scheggino,3945.25,20170930_0000
Scoppito,14920.0,20170930_0000
Secinaro,1053.0,20170930_0000
Sefro,3030.25,20170930_0000
Selci,2542.25,20170930_0000
Sellano,15388.5,20170930_0000
Senigallia,242267.0,20170930_0000
Serra San Quirico,21374.5,20170930_0000
Serra Sant'Abbondio,5235.0,20170930_0000
Serra de' Conti,17014.75,20170930_0000
Serramonacesca,6306.25,20170930_0000
Serrapetrona,9623.25,20170930_0000
Serravalle di Chienti,12580.0,20170930_0000
Serrungarina,10093.75,20170930_0000
Servigliano,7775.25,20170930_0000
Sestino,11835.0,20170930_0000
Sigillo,12434.5,20170930_0000
Silvi,70968.25,20170930_0000
Sinalunga,278.75,20170930_0000
Sirolo,23035.75,20170930_0000
Smerillo,1455.0,20170930_0000
Soriano nel Cimino,26892.5,20170930_0000
Spello,48609.25,20170930_0000
Spinetoli,19572.5,20170930_0000
Spoleto,152925.5,20170930_0000
Spoltore,73329.5,20170930_0000
Staffolo,14367.25,20170930_0000
Stimigliano,4799.75,20170930_0000
Stroncone,27858.0,20170930_0000
Subbiano,60846.75,20170930_0000
Sutri,31222.75,20170930_0000
Tarano,6010.0,20170930_0000
Tarquinia,2907.25,20170930_0000
Teramo,158107.25,20170930_0000
Terni,409873.5,20170930_0000
Tione degli Abruzzi,1459.25,20170930_0000
Tocco da Casauria,10560.5,20170930_0000
Todi,74834.75,20170930_0000
Toffia,2934.25,20170930_0000
Tolentino,99405.5,20170930_0000
Tolfa,3982.25,20170930_0000
Tollo,11482.75,20170930_0000
Torano Nuovo,3280.0,20170930_0000
Torgiano,35399.0,20170930_0000
Tornimparte,14252.0,20170930_0000
Torre San Patrizio,11233.75,20170930_0000
Torre de' Passeri,4586.25,20170930_0000
Torrevecchia Teatina,17086.25,20170930_0000
Torri in Sabina,11007.75,20170930_0000
Torricella Sicura,8035.5,20170930_0000
Torricella in Sabina,3406.0,20170930_0000
Torrita Tiberina,6285.0,20170930_0000
Torrita di Siena,427.5,20170930_0000
Tortoreto,38154.25,20170930_0000
Tossicia,7241.5,20170930_0000
Trecastelli,36375.25,20170930_0000
Treia,63362.25,20170930_0000
Trevi,35052.75,20170930_0000
Trevignano Romano,16990.5,20170930_0000
Tuoro sul Trasimeno,28226.25,20170930_0000
Turrivalignani,7515.25,20170930_0000
Tuscania,21034.75,20170930_0000
Umbertide,79510.0,20170930_0000
Urbania,30877.25,20170930_0000
Urbino,60288.25,20170930_0000
Urbisaglia,12938.75,20170930_0000
Ussita,1466.75,20170930_0000
Vacone,2050.0,20170930_0000
Vacri,5160.25,20170930_0000
Valentano,774.0,20170930_0000
Valfabbrica,21483.0,20170930_0000
Valle Castellana,9056.75,20170930_0000
Vallerano,4035.5,20170930_0000
Vallo di Nera,4625.75,20170930_0000
Valtopina,8496.75,20170930_0000
Varco Sabino,273.25,20170930_0000
Vasanello,8231.25,20170930_0000
Vejano,11809.0,20170930_0000
Venarotta,9517.75,20170930_0000
Verghereto,1071.0,20170930_0000
Vetralla,29307.25,20170930_0000
Vicoli,1318.25,20170930_0000
Vignanello,5694.5,20170930_0000
Villa Celiera,2251.5,20170930_0000
Villa San Giovanni in Tuscia,2272.5,20170930_0000
Villa Sant'Angelo,759.75,20170930_0000
Villa Santa Lucia degli Abruzzi,1862.5,20170930_0000
Villamagna,9168.75,20170930_0000
Visso,7699.25,20170930_0000
Viterbo,259269.0,20170930_0000
Vitorchiano,15429.25,20170930_0000
Abbateggio,1659.75,20170930_0100
Acciano,2358.5,20170930_0100
Accumoli,1822.0,20170930_0100
Acquacanina,1514.25,20170930_0100
Acqualagna,23873.75,20170930_0100
Acquapendente,38090.5,20170930_0100
Acquasanta Terme,15252.75,20170930_0100
Acquasparta,22506.75,20170930_0100
Acquaviva Picena,18403.0,20170930_0100
Agugliano,14628.25,20170930_0100
Alanno,11842.75,20170930_0100
Alba Adriatica,35100.0,20170930_0100
Allerona,11618.5,20170930_0100
Allumiere,6462.0,20170930_0100
Altidona,12647.5,20170930_0100
Alviano,2866.25,20170930_0100
Amandola,25415.75,20170930_0100
Amatrice,10399.75,20170930_0100
Amelia,54088.25,20170930_0100
Ancarano,11496.75,20170930_0100
Ancona,359017.25,20170930_0100
Anghiari,45129.75,20170930_0100
Antrodoco,9987.25,20170930_0100
Apecchio,16757.75,20170930_0100
Apiro,12489.0,20170930_0100
Appignano,27127.25,20170930_0100
Appignano del Tronto,9631.0,20170930_0100
Arcevia,26828.75,20170930_0100
Arezzo,563854.0,20170930_0100
Ari,4190.5,20170930_0100
Arielli,5547.5,20170930_0100
Arlena di Castro,157.0,20170930_0100
Arquata del Tronto,2259.75,20170930_0100
Arrone,11696.75,20170930_0100
Arsita,3312.5,20170930_0100
Ascoli Piceno,202175.25,20170930_0100
Ascrea,884.5,20170930_0100
Assisi,180275.5,20170930_0100
Atri,33876.0,20170930_0100
Attigliano,4793.75,20170930_0100
Avigliano Umbro,13149.75,20170930_0100
Badia Tedalda,10849.5,20170930_0100
Bagnoregio,11924.0,20170930_0100
Barbara,5861.75,20170930_0100
Barbarano Romano,9688.5,20170930_0100
Barchi,4746.25,20170930_0100
Barete,4502.0,20170930_0100
Barisciano,12029.5,20170930_0100
Baschi,15610.25,20170930_0100
Basciano,6047.75,20170930_0100
Bassano Romano,17814.75,20170930_0100
Bassano in Teverina,4472.75,20170930_0100
Bastia Umbra,93275.5,20170930_0100
Belforte all'Isauro,4828.75,20170930_0100
Belforte del Chienti,10465.25,20170930_0100
Bellante,18932.0,20170930_0100
Belmonte Piceno,4138.5,20170930_0100
Belmonte in Sabina,3384.75,20170930_0100
Belvedere Ostrense,11924.5,20170930_0100
Bettona,26443.25,20170930_0100
