Falconara Marittima,109092.0,20150815_0000
Faleria,5929.75,20150815_0000
Falerone,15797.0,20150815_0000
Fano,1539.0,20150815_0000
Fano Adriano,6929.0,20150815_0000
Fara Filiorum Petri,11498.5,20150815_0000
Fara in Sabina,25830.5,20150815_0000
Farindola,10845.75,20150815_0000
Ferentillo,11535.25,20150815_0000
Fermignano,22083.5,20150815_0000
Fermo,213715.0,20150815_0000
Fiamignano,4914.0,20150815_0000
Fiano Romano,18902.75,20150815_0000
Fiastra,15152.5,20150815_0000
Ficulle,12261.25,20150815_0000
Filacciano,1661.75,20150815_0000
Filetto,4618.25,20150815_0000
Filottrano,23402.75,20150815_0000
Fiordimonte,2817.75,20150815_0000
Fiuminata,12600.0,20150815_0000
Foiano della Chiana,2279.0,20150815_0000
Folignano,12246.5,20150815_0000
Foligno,199224.75,20150815_0000
Fontecchio,2293.0,20150815_0000
Forano,8113.25,20150815_0000
Force,11677.5,20150815_0000
Fossa,2362.75,20150815_0000
Fossato di Vico,18151.5,20150815_0000
Fossombrone,41797.0,20150815_0000
Francavilla al Mare,125205.75,20150815_0000
Francavilla d'Ete,4229.5,20150815_0000
Frasso Sabino,1189.5,20150815_0000
Fratta Todina,7393.25,20150815_0000
Fratte Rosa,4969.5,20150815_0000
Frisa,5862.25,20150815_0000
Frontino,2054.0,20150815_0000
Frontone,8986.25,20150815_0000
Gagliole,5172.0,20150815_0000
Gallese,11467.25,20150815_0000
Genga,19419.5,20150815_0000
Giano dell'Umbria,17940.25,20150815_0000
Giove,4028.0,20150815_0000
Giuliano Teatino,2511.5,20150815_0000
Giulianova,91476.25,20150815_0000
Gradoli,10551.0,20150815_0000
Graffignano,7663.25,20150815_0000
Greccio,4859.25,20150815_0000
Grottammare,90030.0,20150815_0000
Grottazzolina,10702.0,20150815_0000
Grotte di Castro,9946.25,20150815_0000
Gualdo,6050.5,20150815_0000
Gualdo Cattaneo,26233.25,20150815_0000
Gualdo Tadino,79753.75,20150815_0000
Guardea,9549.25,20150815_0000
Guardiagrele,24841.25,20150815_0000
Gubbio,191213.25,20150815_0000
Isola del Gran Sasso d'Italia,22643.25,20150815_0000
Isola del Piano,4135.75,20150815_0000
Jesi,139360.25,20150815_0000
L'Aquila,167298.0,20150815_0000
Labro,2448.5,20150815_0000
Lanciano,66396.5,20150815_0000
Lapedona,4939.0,20150815_0000
Latera,315.0,20150815_0000
Leonessa,35351.25,20150815_0000
Lettomanoppello,3349.5,20150815_0000
Lisciano Niccone,8122.5,20150815_0000
Longone Sabino,4520.5,20150815_0000
Loreto,58611.5,20150815_0000
Loreto Aprutino,21842.0,20150815_0000
Loro Piceno,9048.0,20150815_0000
Lubriano,2859.0,20150815_0000
Lucoli,11675.25,20150815_0000
Lugnano in Teverina,5515.0,20150815_0000
Lunano,3455.25,20150815_0000
Macerata,110934.5,20150815_0000
Magione,59344.25,20150815_0000
Magliano Romano,3153.0,20150815_0000
Magliano Sabina,11761.75,20150815_0000
Magliano de' Marsi,1462.75,20150815_0000
Magliano di Tenna,7484.75,20150815_0000
Maiolati Spontini,22315.0,20150815_0000
Maltignano,7196.5,20150815_0000
Manoppello,21678.75,20150815_0000
Manziana,13.0,20150815_0000
Marcetelli,694.0,20150815_0000
Marciano della Chiana,222.75,20150815_0000
Mare,115926.5,20150815_0000
Marsciano,68403.0,20150815_0000
Marta,9246.25,20150815_0000
Martinsicuro,124585.5,20150815_0000
Massa Fermana,2357.5,20150815_0000
Massa Martana,28746.75,20150815_0000
Massa d'Albe,523.0,20150815_0000
Massignano,13835.5,20150815_0000
Matelica,29176.25,20150815_0000
Mazzano Romano,11366.5,20150815_0000
Mercatello sul Metauro,6608.0,20150815_0000
Mergo,3622.75,20150815_0000
Micigliano,9150.5,20150815_0000
Miglianico,15745.25,20150815_0000
Mogliano,15525.75,20150815_0000
Molina Aterno,543.0,20150815_0000
Mompeo,2050.5,20150815_0000
Mondavio,18754.0,20150815_0000
Mondolfo,43593.5,20150815_0000
Monsampietro Morico,3283.75,20150815_0000
Monsampolo del Tronto,9841.75,20150815_0000
Monsano,10612.0,20150815_0000
Montalto delle Marche,8227.5,20150815_0000
Montappone,3054.0,20150815_0000
Montasola,2222.75,20150815_0000
Monte Castello di Vibio,5467.25,20150815_0000
Monte Cavallo,4930.25,20150815_0000
Monte Giberto,6056.5,20150815_0000
Monte Porzio,13149.75,20150815_0000
Monte Rinaldo,2498.5,20150815_0000
Monte Roberto,10746.0,20150815_0000
Monte Romano,9451.5,20150815_0000
Monte San Giovanni in Sabina,5850.75,20150815_0000
Monte San Giusto,14597.0,20150815_0000
Monte San Martino,4410.25,20150815_0000
Monte San Pietrangeli,12150.25,20150815_0000
Monte San Vito,20458.0,20150815_0000
Monte Santa Maria Tiberina,14691.75,20150815_0000
Monte Urano,16812.75,20150815_0000
Monte Vidon Combatte,4309.0,20150815_0000
Monte Vidon Corrado,2466.0,20150815_0000
Montebello di Bertona,4511.25,20150815_0000
Montebuono,4154.75,20150815_0000
Montecarotto,7048.5,20150815_0000
Montecassiano,25516.5,20150815_0000
Montecastrilli,23175.75,20150815_0000
Montecchio,8228.5,20150815_0000
Montecosaro,13651.0,20150815_0000
Montedinove,3991.5,20150815_0000
Montefalco,28811.5,20150815_0000
Montefalcone Appennino,4469.75,20150815_0000
Montefano,15829.5,20150815_0000
Montefelcino,6161.0,20150815_0000
Montefiascone,32515.5,20150815_0000
Montefino,3363.5,20150815_0000
Montefiore dell'Aso,14124.0,20150815_0000
Montefortino,12038.5,20150815_0000
Montefranco,3337.75,20150815_0000
Montegabbione,4889.25,20150815_0000
Montegallo,10339.75,20150815_0000
Montegiorgio,26172.5,20150815_0000
Montegranaro,22059.75,20150815_0000
Monteleone Sabino,4064.5,20150815_0000
Monteleone d'Orvieto,6331.5,20150815_0000
Monteleone di Fermo,2212.5,20150815_0000
Monteleone di Spoleto,15683.75,20150815_0000
Montelibretti,1258.0,20150815_0000
Montelparo,5613.25,20150815_0000
Montelupone,14386.25,20150815_0000
Montemaggiore al Metauro,9029.5,20150815_0000
Montemarciano,75486.5,20150815_0000
Montemonaco,11932.5,20150815_0000
Montenero Sabino,3235.25,20150815_0000
Monteprandone,31997.75,20150815_0000
Montepulciano,39366.0,20150815_0000
Monterchi,11088.25,20150815_0000
Montereale,17050.25,20150815_0000
Monterosi,2695.25,20150815_0000
Monterubbiano,13791.0,20150815_0000
Montesilvano,182045.25,20150815_0000
Montone,11091.75,20150815_0000
Montopoli di Sabina,17858.5,20150815_0000
Montorio Romano,89.25,20150815_0000
Montorio al Vomano,15688.0,20150815_0000
Montottone,6995.75,20150815_0000
Moresco,2049.5,20150815_0000
Morlupo,2056.0,20150815_0000
Morro Reatino,2536.5,20150815_0000
Morro d'Alba,7457.75,20150815_0000
Morro d'Oro,15960.25,20150815_0000
Morrovalle,24168.75,20150815_0000
Mosciano Sant'Angelo,28957.5,20150815_0000
Moscufo,15745.75,20150815_0000
Muccia,8842.25,20150815_0000
Narni,82250.25,20150815_0000
Navelli,5486.5,20150815_0000
Nazzano,8870.25,20150815_0000
Nepi,42522.0,20150815_0000
Nereto,5823.75,20150815_0000
Nerola,9810.25,20150815_0000
Nespolo,695.5,20150815_0000
Nocciano,2280.0,20150815_0000
Nocera Umbra,39984.5,20150815_0000
None,30269.0,20150815_0000
Norcia,56178.75,20150815_0000
Notaresco,16836.25,20150815_0000
Numana,127206.75,20150815_0000
Ocre,9665.25,20150815_0000
Ofena,5026.5,20150815_0000
Offagna,7165.25,20150815_0000
Offida,22129.0,20150815_0000
Onano,139.0,20150815_0000
Orciano di Pesaro,7339.5,20150815_0000
Oriolo Romano,8270.75,20150815_0000
Orsogna,12309.75,20150815_0000
Orte,36664.0,20150815_0000
Ortezzano,4057.0,20150815_0000
Ortona,78078.5,20150815_0000
Orvieto,83861.25,20150815_0000
Orvinio,60.0,20150815_0000
Osimo,78806.5,20150815_0000
Ostra,26958.25,20150815_0000
Ostra Vetere,17701.75,20150815_0000
Otricoli,8133.75,20150815_0000
Ovindoli,2981.25,20150815_0000
Paciano,8736.75,20150815_0000
Paganico Sabino,2066.5,20150815_0000
Palmiano,2553.0,20150815_0000
Panicale,22137.0,20150815_0000
Parrano,2758.0,20150815_0000
Passignano sul Trasimeno,31492.5,20150815_0000
Pedaso,16529.0,20150815_0000
Peglio,3340.25,20150815_0000
Penna San Giovanni,9225.0,20150815_0000
Penna Sant'Andrea,3748.25,20150815_0000
Penna in Teverina,2376.5,20150815_0000
Pennabilli,1522.75,20150815_0000
Pennapiedimonte,3221.75,20150815_0000
Penne,31982.5,20150815_0000
Pergola,29518.75,20150815_0000
Perugia,476762.75,20150815_0000
Pescara,371587.0,20150815_0000
Pescorocchiano,22085.0,20150815_0000
Pescosansonesco,3104.5,20150815_0000
Petrella Salto,15866.25,20150815_0000
Petriano,348.25,20150815_0000
Petriolo,6145.25,20150815_0000
Petritoli,10446.25,20150815_0000
Piagge,3889.0,20150815_0000
Piandimeleto,10845.0,20150815_0000
Pianella,24869.0,20150815_0000
Piansano,1659.5,20150815_0000
Picciano,3470.0,20150815_0000
Piegaro,20314.75,20150815_0000
Pietracamela,5053.75,20150815_0000
Pietralunga,14397.0,20150815_0000
Pietranico,2414.75,20150815_0000
Pieve Santo Stefano,31769.5,20150815_0000
Pieve Torina,11727.25,20150815_0000
Pievebovigliana,7173.25,20150815_0000
Pineto,100193.0,20150815_0000
Piobbico,12488.5,20150815_0000
Pioraco,7382.5,20150815_0000
Pizzoli,15662.0,20150815_0000
Poggio Bustone,4434.25,20150815_0000
Poggio Catino,4642.5,20150815_0000
Poggio Mirteto,19106.0,20150815_0000
Poggio Moiano,7795.0,20150815_0000
Poggio Nativo,4906.0,20150815_0000
Poggio Picenze,3033.0,20150815_0000
Poggio San Lorenzo,2119.25,20150815_0000
Poggio San Marcello,6355.75,20150815_0000
Poggio San Vicino,3488.75,20150815_0000
Poggiodomo,7640.25,20150815_0000
Poggiofiorito,6906.5,20150815_0000
Polino,2573.5,20150815_0000
Pollenza,27052.75,20150815_0000
Polverigi,12624.25,20150815_0000
Ponzano Romano,11865.75,20150815_0000
Ponzano di Fermo,7506.5,20150815_0000
Popoli,24360.5,20150815_0000
Porano,3502.75,20150815_0000
Porto Recanati,122843.5,20150815_0000
Porto San Giorgio,109316.75,20150815_0000
Porto Sant'Elpidio,94771.75,20150815_0000
Posta,12686.0,20150815_0000
Potenza Picena,83888.25,20150815_0000
Pozzaglia Sabina,2838.0,20150815_0000
Prata d'Ansidonia,2515.0,20150815_0000
Preci,14467.75,20150815_0000
Pretoro,8187.75,20150815_0000
Proceno,396.5,20150815_0000
Radicofani,400.0,20150815_0000
Rapagnano,7706.75,20150815_0000
Rapino,7244.25,20150815_0000
Recanati,72718.0,20150815_0000
Rieti,111866.5,20150815_0000
Rignano Flaminio,18769.75,20150815_0000
Ripa Teatina,17795.25,20150815_0000
Ripatransone,34695.75,20150815_0000
Ripe San Ginesio,3283.5,20150815_0000
Rivodutri,6171.0,20150815_0000
Rocca Santa Maria,5770.0,20150815_0000
Rocca Sinibalda,7362.75,20150815_0000
Rocca di Cambio,4985.25,20150815_0000
Rocca di Mezzo,39052.0,20150815_0000
Roccacasale,17.0,20150815_0000
Roccafluvione,10834.75,20150815_0000
Roccamontepiano,6705.5,20150815_0000
Roccamorice,3402.0,20150815_0000
Roccantica,3830.0,20150815_0000
Ronciglione,17391.0,20150815_0000
Rosciano,11769.5,20150815_0000
Roseto degli Abruzzi,123646.75,20150815_0000
Rosora,2899.0,20150815_0000
Rotella,7084.0,20150815_0000
Salisano,2925.5,20150815_0000
Salle,3043.25,20150815_0000
Saltara,21388.0,20150815_0000
San Benedetto del Tronto,282238.25,20150815_0000
San Benedetto in Perillis,3381.0,20150815_0000
San Casciano dei Bagni,13767.0,20150815_0000
San Costanzo,15437.25,20150815_0000
San Demetrio ne' Vestini,3595.5,20150815_0000
San Gemini,14722.0,20150815_0000
San Ginesio,23606.0,20150815_0000
San Giorgio di Pesaro,5323.75,20150815_0000
San Giovanni Teatino,55821.25,20150815_0000
San Giustino,53356.25,20150815_0000
San Lorenzo Nuovo,10700.25,20150815_0000
San Lorenzo in Campo,15850.75,20150815_0000
San Marcello,16275.75,20150815_0000
San Martino sulla Marrucina,3681.75,20150815_0000
San Paolo di Jesi,3751.25,20150815_0000
San Pio delle Camere,2447.5,20150815_0000
San Severino Marche,64664.75,20150815_0000
San Valentino in Abruzzo Citeriore,2494.75,20150815_0000
San Venanzo,16670.0,20150815_0000
San Vito Chietino,353.5,20150815_0000
Sansepolcro,78627.75,20150815_0000
Sant'Anatolia di Narco,5558.0,20150815_0000
Sant'Angelo in Pontano,9579.75,20150815_0000
Sant'Angelo in Vado,15404.25,20150815_0000
Sant'Egidio alla Vibrata,20859.75,20150815_0000
Sant'Elpidio a Mare,49475.25,20150815_0000
Sant'Eusanio Forconese,1618.5,20150815_0000
Sant'Eusanio del Sangro,4875.0,20150815_0000
Sant'Ippolito,9400.5,20150815_0000
Sant'Omero,15319.75,20150815_0000
Sant'Oreste,13200.0,20150815_0000
Santa Maria Nuova,8811.0,20150815_0000
Santa Vittoria in Matenano,11042.75,20150815_0000
Sante Marie,109.75,20150815_0000
Santo Stefano di Sessanio,3949.75,20150815_0000
Sarnano,28837.25,20150815_0000
Sarteano,20999.5,20150815_0000
Sassocorvaro,3584.5,20150815_0000
Sassoferrato,52466.75,20150815_0000
Scafa,7596.0,20150815_0000
Scandriglia,9769.0,20150815_0000
Scheggia e Pascelupo,14119.5,20150815_0000
Scheggino,3862.0,20150815_0000
Scoppito,16752.0,20150815_0000
Secinaro,2485.75,20150815_0000
Sefro,4713.75,20150815_0000
Selci,2673.5,20150815_0000
Sellano,12032.25,20150815_0000
Senigallia,385427.75,20150815_0000
Serra San Quirico,17681.75,20150815_0000
Serra Sant'Abbondio,6655.5,20150815_0000
Serra de' Conti,15892.75,20150815_0000
Serramonacesca,5452.0,20150815_0000
Serrapetrona,6788.25,20150815_0000
Serravalle di Chienti,20972.25,20150815_0000
Serrungarina,7876.75,20150815_0000
Servigliano,11912.0,20150815_0000
Sestino,15425.0,20150815_0000
Sigillo,21832.75,20150815_0000
Silvi,113311.0,20150815_0000
Sinalunga,401.5,20150815_0000
Sirolo,52957.0,20150815_0000
Smerillo,2082.5,20150815_0000
Soriano nel Cimino,19801.25,20150815_0000
Spello,45164.75,20150815_0000
Spinetoli,12455.0,20150815_0000
Spoleto,140605.5,20150815_0000
Spoltore,57422.75,20150815_0000
Staffolo,10535.0,20150815_0000
Stimigliano,4613.0,20150815_0000
Stroncone,23665.5,20150815_0000
Subbiano,41901.25,20150815_0000
Sutri,25546.75,20150815_0000
Tarano,6525.0,20150815_0000
Tarquinia,4002.75,20150815_0000
Teramo,83956.0,20150815_0000
Terni,241313.0,20150815_0000
Tione degli Abruzzi,3217.0,20150815_0000
Tocco da Casauria,12942.0,20150815_0000
Todi,67607.75,20150815_0000
Toffia,2597.0,20150815_0000
Tolentino,72917.0,20150815_0000
Tolfa,2475.0,20150815_0000
Tollo,10397.75,20150815_0000
Torano Nuovo,3023.75,20150815_0000
Torgiano,34401.75,20150815_0000
Tornimparte,15282.25,20150815_0000
Torre San Patrizio,5578.5,20150815_0000
Torre de' Passeri,3387.75,20150815_0000
Torrevecchia Teatina,14784.0,20150815_0000
Torri in Sabina,8527.0,20150815_0000
Torricella Sicura,7448.75,20150815_0000
Torricella in Sabina,4694.25,20150815_0000
Torrita Tiberina,5169.5,20150815_0000
Torrita di Siena,647.5,20150815_0000
Tortoreto,96958.25,20150815_0000
Tossicia,5182.5,20150815_0000
Trecastelli,32887.0,20150815_0000
Treia,48596.75,20150815_0000
Trevi,29712.5,20150815_0000
Trevignano Romano,14368.25,20150815_0000
Tuoro sul Trasimeno,36020.75,20150815_0000
Turrivalignani,1791.25,20150815_0000
Tuscania,17521.0,20150815_0000
Umbertide,66801.5,20150815_0000
Urbania,23613.5,20150815_0000
Urbino,50642.0,20150815_0000
Urbisaglia,15800.75,20150815_0000
Ussita,18850.0,20150815_0000
Vacone,1943.25,20150815_0000
Vacri,4641.5,20150815_0000
Valentano,1121.25,20150815_0000
Valfabbrica,23383.5,20150815_0000
Valle Castellana,13074.5,20150815_0000
Vallerano,3766.0,20150815_0000
Vallo di Nera,6686.25,20150815_0000
Valtopina,7691.5,20150815_0000
Varco Sabino,2667.5,20150815_0000
Vasanello,10243.5,20150815_0000
Vejano,5253.0,20150815_0000
Venarotta,10351.75,20150815_0000
Verghereto,2817.5,20150815_0000
Vetralla,24796.75,20150815_0000
Vicoli,2457.75,20150815_0000
Vignanello,6674.5,20150815_0000
Villa Celiera,2986.0,20150815_0000
Villa San Giovanni in Tuscia,2123.75,20150815_0000
Villa Sant'Angelo,755.25,20150815_0000
Villa Santa Lucia degli Abruzzi,3670.25,20150815_0000
Villamagna,7506.5,20150815_0000
Visso,26808.0,20150815_0000
Viterbo,168938.75,20150815_0000
Vitorchiano,9786.25,20150815_0000
Abbateggio,1623.25,20150815_0100
Acciano,4265.5,20150815_0100
Accumoli,15685.5,20150815_0100
Acquacanina,4078.0,20150815_0100
Acqualagna,20810.25,20150815_0100
Acquapendente,37408.75,20150815_0100
Acquasanta Terme,20883.25,20150815_0100
Acquasparta,18326.5,20150815_0100
Acquaviva Picena,16641.25,20150815_0100
Agugliano,13998.25,20150815_0100
Alanno,11565.0,20150815_0100
Alba Adriatica,76778.75,20150815_0100
Allerona,10848.75,20150815_0100
Allumiere,9488.5,20150815_0100
Altidona,20723.75,20150815_0100
Alviano,4919.25,20150815_0100
Amandola,25286.25,20150815_0100
Amatrice,45159.25,20150815_0100
Amelia,66089.75,20150815_0100
Ancarano,10502.25,20150815_0100
Ancona,296460.0,20150815_0100
Anghiari,42138.5,20150815_0100
Antrodoco,14868.0,20150815_0100
Apecchio,14338.75,20150815_0100
Apiro,15642.0,20150815_0100
Appignano,14340.0,20150815_0100
Appignano del Tronto,10217.25,20150815_0100
Arcevia,31696.5,20150815_0100
Arezzo,321854.75,20150815_0100
Ari,4288.25,20150815_0100
Arielli,5456.25,20150815_0100
Arlena di Castro,168.25,20150815_0100
Arquata del Tronto,16080.5,20150815_0100
Arrone,10447.5,20150815_0100
Arsita,3972.5,20150815_0100
Ascoli Piceno,136393.5,20150815_0100
Ascrea,3008.75,20150815_0100
Assisi,149263.25,20150815_0100
Atri,35238.5,20150815_0100
Attigliano,5341.0,20150815_0100
Avigliano Umbro,11314.5,20150815_0100
Badia Tedalda,11737.5,20150815_0100
Bagnoregio,10819.25,20150815_0100
Barbara,5928.0,20150815_0100
Barbarano Romano,8452.0,20150815_0100
Barchi,4754.5,20150815_0100
Barete,6215.5,20150815_0100
Barisciano,12817.25,20150815_0100
Baschi,17263.75,20150815_0100
Basciano,5965.0,20150815_0100
Bassano Romano,14062.5,20150815_0100
Bassano in Teverina,4093.75,20150815_0100
Bastia Umbra,76380.0,20150815_0100
Belforte all'Isauro,3274.75,20150815_0100
Belforte del Chienti,6493.0,20150815_0100
Bellante,13363.0,20150815_0100
Belmonte Piceno,4397.75,20150815_0100
Belmonte in Sabina,3727.75,20150815_0100
Belvedere Ostrense,15585.5,20150815_0100
