Bolognola,2760.25,20160630_0000
Bolsena,23127.25,20160630_0000
Bomarzo,9960.75,20160630_0000
Borbona,3064.25,20160630_0000
Borgo Pace,5307.0,20160630_0000
Borgo Velino,4913.75,20160630_0000
Borgorose,10451.75,20160630_0000
Bracciano,8481.0,20160630_0000
Brittoli,2080.75,20160630_0000
Bucchianico,28838.75,20160630_0000
Bussi sul Tirino,4550.0,20160630_0000
Cagli,67581.75,20160630_0000
Cagnano Amiterno,6589.5,20160630_0000
Calascio,2690.75,20160630_0000
Calcata,2901.5,20160630_0000
Caldarola,10138.0,20160630_0000
Calvi dell'Umbria,6996.75,20160630_0000
Camerano,33052.25,20160630_0000
Camerata Picena,14818.25,20160630_0000
Camerino,46715.0,20160630_0000
Campagnano di Roma,1720.25,20160630_0000
Campello sul Clitunno,16740.25,20160630_0000
Campli,18761.25,20160630_0000
Campofilone,5900.5,20160630_0000
Camporotondo di Fiastrone,2120.0,20160630_0000
Campotosto,1473.25,20160630_0000
Canale Monterano,1021.0,20160630_0000
Canepina,12631.25,20160630_0000
Cannara,24448.75,20160630_0000
Canosa Sannita,3546.25,20160630_0000
Cantalice,9639.25,20160630_0000
Cantalupo in Sabina,3670.5,20160630_0000
Cantiano,13463.75,20160630_0000
Canzano,4328.25,20160630_0000
Capena,3070.5,20160630_0000
Capestrano,3078.5,20160630_0000
Capitignano,1499.0,20160630_0000
Capodimonte,10119.0,20160630_0000
Capolona,19599.0,20160630_0000
Caporciano,1119.75,20160630_0000
Cappelle sul Tavo,12789.5,20160630_0000
Capranica,22712.75,20160630_0000
Caprarola,15290.25,20160630_0000
Caprese Michelangelo,14045.5,20160630_0000
Caramanico Terme,6813.0,20160630_0000
Carapelle Calvisio,757.5,20160630_0000
Carassai,5960.0,20160630_0000
Carbognano,7236.25,20160630_0000
Carpegna,2232.5,20160630_0000
Carpineto della Nora,3176.0,20160630_0000
Carsoli,285.25,20160630_0000
Cartoceto,6539.75,20160630_0000
Casacanditella,4938.5,20160630_0000
Casalincontrada,7695.75,20160630_0000
Casaprota,1933.0,20160630_0000
Cascia,24323.25,20160630_0000
Casoli,1664.5,20160630_0000
Casperia,6291.75,20160630_0000
Castel Castagna,2422.0,20160630_0000
Castel Focognano,9087.5,20160630_0000
Castel Frentano,12840.0,20160630_0000
Castel Giorgio,4629.5,20160630_0000
Castel Ritaldi,11211.5,20160630_0000
Castel Sant'Angelo,6564.25,20160630_0000
Castel Sant'Elia,11391.5,20160630_0000
Castel Viscardo,4522.25,20160630_0000
Castel del Monte,5182.75,20160630_0000
Castel di Lama,8762.5,20160630_0000
Castel di Tora,1255.75,20160630_0000
Castelbellino,14379.0,20160630_0000
Casteldelci,1720.25,20160630_0000
Castelfidardo,63386.25,20160630_0000
Castellalto,19523.5,20160630_0000
Castelleone di Suasa,7772.25,20160630_0000
Castelli,8475.75,20160630_0000
Castelnuovo di Farfa,2065.5,20160630_0000
Castelplanio,15004.75,20160630_0000
Castelraimondo,22665.0,20160630_0000
Castelsantangelo sul Nera,5110.25,20160630_0000
Castelvecchio Calvisio,866.0,20160630_0000
Castiglion Fiorentino,80642.25,20160630_0000
Castiglione Messer Raimondo,6638.75,20160630_0000
Castiglione a Casauria,4119.75,20160630_0000
Castiglione del Lago,97511.75,20160630_0000
Castiglione in Teverina,5024.75,20160630_0000
Castignano,12185.25,20160630_0000
Castilenti,5911.0,20160630_0000
Castorano,7313.75,20160630_0000
Catignano,3164.25,20160630_0000
Celano,4.0,20160630_0000
Celleno,3886.25,20160630_0000
Cellino Attanasio,9989.75,20160630_0000
Cepagatti,44750.75,20160630_0000
Cermignano,5240.75,20160630_0000
Cerreto d'Esi,10260.25,20160630_0000
Cerreto di Spoleto,7022.75,20160630_0000
Cessapalombo,5222.75,20160630_0000
Cetona,14771.5,20160630_0000
Chianciano Terme,5725.5,20160630_0000
Chiaravalle,51495.5,20160630_0000
Chieti,159474.25,20160630_0000
Chitignano,4329.0,20160630_0000
Chiusi,40061.25,20160630_0000
Chiusi della Verna,15358.25,20160630_0000
Cingoli,48944.0,20160630_0000
Citerna,14561.0,20160630_0000
Cittaducale,23409.5,20160630_0000
Cittareale,3877.0,20160630_0000
Città Sant'Angelo,73080.5,20160630_0000
Città della Pieve,42690.5,20160630_0000
Città di Castello,197577.75,20160630_0000
Civita Castellana,55911.75,20160630_0000
Civitanova Marche,153608.0,20160630_0000
Civitaquana,3721.5,20160630_0000
Civitella Casanova,6325.5,20160630_0000
Civitella San Paolo,11497.5,20160630_0000
Civitella d'Agliano,7867.0,20160630_0000
Civitella del Tronto,21691.25,20160630_0000
Collalto Sabino,343.25,20160630_0000
Collazzone,19844.25,20160630_0000
Colle di Tora,1145.75,20160630_0000
Collecorvino,21602.5,20160630_0000
Colledara,8616.75,20160630_0000
Collegiove,398.5,20160630_0000
Collepietro,1530.75,20160630_0000
Collevecchio,6736.5,20160630_0000
Colli del Tronto,7945.75,20160630_0000
Colli sul Velino,2808.0,20160630_0000
Colmurano,2845.0,20160630_0000
Colonnella,21865.5,20160630_0000
Comunanza,15599.0,20160630_0000
Concerviano,2316.0,20160630_0000
Configni,4986.75,20160630_0000
Contigliano,20045.5,20160630_0000
Controguerra,10432.0,20160630_0000
Corchiano,10144.5,20160630_0000
Corciano,70485.0,20160630_0000
Corfinio,209.0,20160630_0000
Corinaldo,41410.25,20160630_0000
Corridonia,67463.5,20160630_0000
Corropoli,13509.75,20160630_0000
Cortino,3663.5,20160630_0000
Cortona,164266.75,20160630_0000
Corvara,1668.75,20160630_0000
Cossignano,3301.5,20160630_0000
Costacciaro,10801.25,20160630_0000
Cottanello,7039.25,20160630_0000
Crecchio,7228.0,20160630_0000
Crognaleto,8494.25,20160630_0000
Cugnoli,2649.25,20160630_0000
Cupra Marittima,32139.5,20160630_0000
Cupramontana,16375.25,20160630_0000
Deruta,38890.25,20160630_0000
Elice,4856.0,20160630_0000
Esanatoglia,9642.25,20160630_0000
Fabriano,136234.5,20160630_0000
Fabrica di Roma,16374.5,20160630_0000
Fabro,8401.25,20160630_0000
Fagnano Alto,3020.75,20160630_0000
Falconara Marittima,124045.0,20160630_0000
Faleria,9201.25,20160630_0000
Falerone,16405.0,20160630_0000
Fano,2018.25,20160630_0000
Fano Adriano,3259.25,20160630_0000
Fara Filiorum Petri,7670.0,20160630_0000
Fara in Sabina,33300.75,20160630_0000
Farindola,7691.75,20160630_0000
Ferentillo,13158.5,20160630_0000
Fermignano,27888.0,20160630_0000
Fermo,201026.25,20160630_0000
Fiamignano,2781.75,20160630_0000
Fiano Romano,23784.75,20160630_0000
Fiastra,8042.0,20160630_0000
Ficulle,11011.5,20160630_0000
Filacciano,2125.0,20160630_0000
Filetto,3865.0,20160630_0000
Filottrano,28578.5,20160630_0000
Fiordimonte,2063.0,20160630_0000
Fiuminata,8031.0,20160630_0000
Foiano della Chiana,2439.25,20160630_0000
Folignano,14406.0,20160630_0000
Foligno,236455.5,20160630_0000
Fontecchio,1458.75,20160630_0000
Forano,9710.0,20160630_0000
Force,9353.75,20160630_0000
Fossa,3130.5,20160630_0000
Fossato di Vico,19004.5,20160630_0000
Fossombrone,48245.5,20160630_0000
Francavilla al Mare,98756.75,20160630_0000
Francavilla d'Ete,5219.25,20160630_0000
Frasso Sabino,890.25,20160630_0000
Fratta Todina,8162.0,20160630_0000
Fratte Rosa,5224.5,20160630_0000
Frisa,7046.5,20160630_0000
Frontino,1056.25,20160630_0000
Frontone,6676.75,20160630_0000
Gagliole,6374.5,20160630_0000
Gallese,9382.75,20160630_0000
Genga,16091.0,20160630_0000
Giano dell'Umbria,21495.0,20160630_0000
Giove,3847.75,20160630_0000
Giuliano Teatino,2780.75,20160630_0000
Giulianova,73938.5,20160630_0000
Gradoli,8084.75,20160630_0000
Graffignano,6468.5,20160630_0000
Greccio,4973.25,20160630_0000
Grottammare,75471.25,20160630_0000
Grottazzolina,10805.0,20160630_0000
Grotte di Castro,7164.75,20160630_0000
Gualdo,5991.0,20160630_0000
Gualdo Cattaneo,28983.25,20160630_0000
Gualdo Tadino,90767.0,20160630_0000
Guardea,11245.0,20160630_0000
Guardiagrele,22969.5,20160630_0000
Gubbio,202157.75,20160630_0000
Isola del Gran Sasso d'Italia,18938.25,20160630_0000
Isola del Piano,4971.5,20160630_0000
Jesi,207748.5,20160630_0000
L'Aquila,232093.0,20160630_0000
Labro,1570.5,20160630_0000
Lanciano,79180.75,20160630_0000
Lapedona,4927.5,20160630_0000
Latera,204.0,20160630_0000
Leonessa,12516.0,20160630_0000
Lettomanoppello,2706.5,20160630_0000
Lisciano Niccone,7582.75,20160630_0000
Longone Sabino,2598.25,20160630_0000
Loreto,58940.25,20160630_0000
Loreto Aprutino,24876.0,20160630_0000
Loro Piceno,11498.25,20160630_0000
Lubriano,2749.5,20160630_0000
Lucoli,11924.75,20160630_0000
Lugnano in Teverina,4539.5,20160630_0000
Lunano,4985.5,20160630_0000
Macerata,168151.0,20160630_0000
Magione,58641.5,20160630_0000
Magliano Romano,4915.75,20160630_0000
Magliano Sabina,13043.25,20160630_0000
Magliano de' Marsi,802.5,20160630_0000
Magliano di Tenna,8998.75,20160630_0000
Maiolati Spontini,26703.25,20160630_0000
Maltignano,7923.75,20160630_0000
Manoppello,25346.75,20160630_0000
Manziana,11.0,20160630_0000
Marcetelli,168.75,20160630_0000
Marciano della Chiana,289.25,20160630_0000
Mare,172668.75,20160630_0000
Marsciano,73269.75,20160630_0000
Marta,6312.0,20160630_0000
Martinsicuro,88163.75,20160630_0000
Massa Fermana,3918.0,20160630_0000
Massa Martana,21004.5,20160630_0000
Massa d'Albe,691.25,20160630_0000
Massignano,7168.0,20160630_0000
Matelica,41600.75,20160630_0000
Mazzano Romano,12680.25,20160630_0000
Mercatello sul Metauro,7705.75,20160630_0000
Mergo,4511.0,20160630_0000
Micigliano,2906.75,20160630_0000
Miglianico,18043.25,20160630_0000
Mogliano,15995.75,20160630_0000
Molina Aterno,385.0,20160630_0000
Mompeo,1271.25,20160630_0000
Mondavio,18276.0,20160630_0000
Mondolfo,53385.5,20160630_0000
Monsampietro Morico,3337.0,20160630_0000
Monsampolo del Tronto,11862.75,20160630_0000
Monsano,16104.5,20160630_0000
Montalto delle Marche,6505.5,20160630_0000
Montappone,4689.25,20160630_0000
Montasola,2719.5,20160630_0000
Monte Castello di Vibio,5686.5,20160630_0000
Monte Cavallo,3403.25,20160630_0000
Monte Giberto,4688.5,20160630_0000
Monte Porzio,15077.25,20160630_0000
Monte Rinaldo,1610.0,20160630_0000
Monte Roberto,15168.25,20160630_0000
Monte Romano,7285.75,20160630_0000
Monte San Giovanni in Sabina,4516.0,20160630_0000
Monte San Giusto,21954.5,20160630_0000
Monte San Martino,4474.25,20160630_0000
Monte San Pietrangeli,17344.5,20160630_0000
Monte San Vito,25428.75,20160630_0000
Monte Santa Maria Tiberina,15523.0,20160630_0000
Monte Urano,21421.0,20160630_0000
Monte Vidon Combatte,3543.75,20160630_0000
Monte Vidon Corrado,2901.5,20160630_0000
Montebello di Bertona,3813.25,20160630_0000
Montebuono,4565.75,20160630_0000
Montecarotto,9857.25,20160630_0000
Montecassiano,41211.5,20160630_0000
Montecastrilli,24048.75,20160630_0000
Montecchio,8080.75,20160630_0000
Montecosaro,19985.25,20160630_0000
Montedinove,2788.5,20160630_0000
Montefalco,26938.75,20160630_0000
Montefalcone Appennino,4581.75,20160630_0000
Montefano,19908.25,20160630_0000
Montefelcino,8000.25,20160630_0000
Montefiascone,26098.0,20160630_0000
Montefino,3182.0,20160630_0000
Montefiore dell'Aso,11441.75,20160630_0000
Montefortino,10679.75,20160630_0000
Montefranco,3027.5,20160630_0000
Montegabbione,3784.0,20160630_0000
Montegallo,4859.75,20160630_0000
Montegiorgio,31857.25,20160630_0000
Montegranaro,37425.0,20160630_0000
Monteleone Sabino,2390.25,20160630_0000
Monteleone d'Orvieto,4589.5,20160630_0000
Monteleone di Fermo,2379.5,20160630_0000
Monteleone di Spoleto,4819.75,20160630_0000
Montelibretti,1755.25,20160630_0000
Montelparo,3964.5,20160630_0000
Montelupone,19756.25,20160630_0000
Montemaggiore al Metauro,11308.75,20160630_0000
Montemarciano,58353.75,20160630_0000
Montemonaco,7905.0,20160630_0000
Montenero Sabino,2250.0,20160630_0000
Monteprandone,41564.0,20160630_0000
Montepulciano,36469.0,20160630_0000
Monterchi,9990.0,20160630_0000
Montereale,6376.0,20160630_0000
Monterosi,4419.0,20160630_0000
Monterubbiano,12449.75,20160630_0000
Montesilvano,195193.25,20160630_0000
Montone,11057.5,20160630_0000
Montopoli di Sabina,19648.5,20160630_0000
Montorio Romano,118.75,20160630_0000
Montorio al Vomano,21399.0,20160630_0000
Montottone,6129.75,20160630_0000
Moresco,1892.25,20160630_0000
Morlupo,2344.0,20160630_0000
Morro Reatino,2354.0,20160630_0000
Morro d'Alba,8591.5,20160630_0000
Morro d'Oro,13527.5,20160630_0000
Morrovalle,37837.0,20160630_0000
Mosciano Sant'Angelo,27614.5,20160630_0000
Moscufo,14915.75,20160630_0000
Muccia,6813.0,20160630_0000
Narni,98592.25,20160630_0000
Navelli,3411.5,20160630_0000
Nazzano,8623.25,20160630_0000
Nepi,43428.75,20160630_0000
Nereto,7065.0,20160630_0000
Nerola,8628.25,20160630_0000
Nespolo,281.0,20160630_0000
Nocciano,2869.5,20160630_0000
Nocera Umbra,39748.5,20160630_0000
None,17702.75,20160630_0000
Norcia,35097.0,20160630_0000
Notaresco,15154.5,20160630_0000
Numana,52300.5,20160630_0000
Ocre,9725.5,20160630_0000
Ofena,3487.25,20160630_0000
Offagna,7586.25,20160630_0000
Offida,23045.75,20160630_0000
Onano,117.25,20160630_0000
Orciano di Pesaro,8669.25,20160630_0000
Oriolo Romano,6910.0,20160630_0000
Orsogna,8365.5,20160630_0000
Orte,39555.75,20160630_0000
Ortezzano,3133.0,20160630_0000
Ortona,67754.75,20160630_0000
Orvieto,81687.5,20160630_0000
Orvinio,31.25,20160630_0000
Osimo,113288.5,20160630_0000
Ostra,34688.0,20160630_0000
Ostra Vetere,21190.0,20160630_0000
Otricoli,7433.5,20160630_0000
Ovindoli,827.0,20160630_0000
Paciano,7194.0,20160630_0000
Paganico Sabino,651.25,20160630_0000
Palmiano,2125.5,20160630_0000
Panicale,18837.75,20160630_0000
Parrano,1994.0,20160630_0000
Passignano sul Trasimeno,24111.0,20160630_0000
Pedaso,11608.5,20160630_0000
Peglio,4543.5,20160630_0000
Penna San Giovanni,7200.5,20160630_0000
Penna Sant'Andrea,4649.5,20160630_0000
Penna in Teverina,2420.75,20160630_0000
Pennabilli,1099.0,20160630_0000
Pennapiedimonte,3547.0,20160630_0000
Penne,36589.75,20160630_0000
Pergola,30523.25,20160630_0000
Perugia,621846.5,20160630_0000
Pescara,435664.25,20160630_0000
Pescorocchiano,6083.75,20160630_0000
Pescosansonesco,2642.0,20160630_0000
Petrella Salto,8319.5,20160630_0000
Petriano,325.0,20160630_0000
Petriolo,8326.25,20160630_0000
Petritoli,9277.75,20160630_0000
Piagge,5822.25,20160630_0000
Piandimeleto,10714.0,20160630_0000
Pianella,26474.0,20160630_0000
Piansano,1429.5,20160630_0000
Picciano,4060.75,20160630_0000
Piegaro,21140.5,20160630_0000
Pietracamela,3550.5,20160630_0000
Pietralunga,12488.75,20160630_0000
Pietranico,1968.75,20160630_0000
Pieve Santo Stefano,31854.75,20160630_0000
Pieve Torina,8090.75,20160630_0000
Pievebovigliana,4946.75,20160630_0000
Pineto,73562.25,20160630_0000
Piobbico,13938.75,20160630_0000
Pioraco,5631.0,20160630_0000
Pizzoli,14304.5,20160630_0000
Poggio Bustone,5212.25,20160630_0000
Poggio Catino,5060.75,20160630_0000
Poggio Mirteto,18088.0,20160630_0000
Poggio Moiano,5080.0,20160630_0000
Poggio Nativo,3859.0,20160630_0000
Poggio Picenze,3376.75,20160630_0000
Poggio San Lorenzo,1363.5,20160630_0000
Poggio San Marcello,4768.75,20160630_0000
Poggio San Vicino,3556.75,20160630_0000
Poggiodomo,4942.5,20160630_0000
Poggiofiorito,5775.0,20160630_0000
Polino,3909.5,20160630_0000
Pollenza,23426.25,20160630_0000
Polverigi,17016.5,20160630_0000
Ponzano Romano,9304.75,20160630_0000
Ponzano di Fermo,6549.25,20160630_0000
Popoli,18746.25,20160630_0000
Porano,3389.75,20160630_0000
Porto Recanati,80152.75,20160630_0000
Porto San Giorgio,77025.75,20160630_0000
Porto Sant'Elpidio,86232.25,20160630_0000
Posta,6098.75,20160630_0000
Potenza Picena,82069.25,20160630_0000
Pozzaglia Sabina,1045.5,20160630_0000
Prata d'Ansidonia,1543.75,20160630_0000
Preci,7929.25,20160630_0000
Pretoro,7570.5,20160630_0000
Proceno,768.75,20160630_0000
Radicofani,211.0,20160630_0000
Rapagnano,9335.25,20160630_0000
Rapino,7529.75,20160630_0000
Recanati,94801.5,20160630_0000
Rieti,119032.25,20160630_0000
Rignano Flaminio,23324.0,20160630_0000
Ripa Teatina,16434.75,20160630_0000
Ripatransone,31364.5,20160630_0000
Ripe San Ginesio,3423.75,20160630_0000
Rivodutri,7522.0,20160630_0000
Rocca Santa Maria,3144.75,20160630_0000
Rocca Sinibalda,4102.75,20160630_0000
Rocca di Cambio,1871.0,20160630_0000
Rocca di Mezzo,10346.0,20160630_0000
Roccacasale,10.0,20160630_0000
Roccafluvione,8968.25,20160630_0000
Roccamontepiano,6756.0,20160630_0000
Roccamorice,2801.0,20160630_0000
Roccantica,4155.25,20160630_0000
Ronciglione,21782.75,20160630_0000
Rosciano,11023.5,20160630_0000
Roseto degli Abruzzi,94577.75,20160630_0000
Rosora,6279.0,20160630_0000
Rotella,5991.75,20160630_0000
Salisano,3527.5,20160630_0000
Salle,2438.75,20160630_0000
Saltara,29145.0,20160630_0000
San Benedetto del Tronto,236526.5,20160630_0000
San Benedetto in Perillis,2561.75,20160630_0000
San Casciano dei Bagni,10256.5,20160630_0000
San Costanzo,19062.75,20160630_0000
San Demetrio ne' Vestini,4048.0,20160630_0000
San Gemini,17377.25,20160630_0000
San Ginesio,18877.5,20160630_0000
San Giorgio di Pesaro,6963.0,20160630_0000
San Giovanni Teatino,58107.25,20160630_0000
San Giustino,64477.0,20160630_0000
San Lorenzo Nuovo,12803.75,20160630_0000
San Lorenzo in Campo,17565.5,20160630_0000
San Marcello,16067.5,20160630_0000
San Martino sulla Marrucina,3205.75,20160630_0000
San Paolo di Jesi,5397.75,20160630_0000
San Pio delle Camere,1332.5,20160630_0000
San Severino Marche,87444.75,20160630_0000
San Valentino in Abruzzo Citeriore,2568.75,20160630_0000
San Venanzo,17750.25,20160630_0000
San Vito Chietino,509.25,20160630_0000
Sansepolcro,90807.75,20160630_0000
Sant'Anatolia di Narco,5244.25,20160630_0000
Sant'Angelo in Pontano,9015.25,20160630_0000
Sant'Angelo in Vado,18342.5,20160630_0000
Sant'Egidio alla Vibrata,21865.75,20160630_0000
Sant'Elpidio a Mare,62258.5,20160630_0000
Sant'Eusanio Forconese,1544.25,20160630_0000
Sant'Eusanio del Sangro,5068.75,20160630_0000
Sant'Ippolito,9917.25,20160630_0000
Sant'Omero,15643.75,20160630_0000
Sant'Oreste,18999.75,20160630_0000
Santa Maria Nuova,11553.0,20160630_0000
Santa Vittoria in Matenano,6707.5,20160630_0000
Sante Marie,40.25,20160630_0000
Santo Stefano di Sessanio,2063.5,20160630_0000
Sarnano,19545.5,20160630_0000
Sarteano,15927.0,20160630_0000
Sassocorvaro,5058.75,20160630_0000
Sassoferrato,44235.5,20160630_0000
Scafa,5690.5,20160630_0000
Scandriglia,7911.25,20160630_0000
Scheggia e Pascelupo,9518.5,20160630_0000
Scheggino,3929.5,20160630_0000
Scoppito,15344.25,20160630_0000
Secinaro,1081.0,20160630_0000
Sefro,3126.0,20160630_0000
Selci,2463.5,20160630_0000
Sellano,5374.5,20160630_0000
Senigallia,283800.0,20160630_0000
Serra San Quirico,19643.5,20160630_0000
Serra Sant'Abbondio,4955.5,20160630_0000
Serra de' Conti,18243.75,20160630_0000
Serramonacesca,6054.75,20160630_0000
Serrapetrona,9272.25,20160630_0000
Serravalle di Chienti,12048.75,20160630_0000
Serrungarina,10152.75,20160630_0000
Servigliano,9697.25,20160630_0000
Sestino,13485.25,20160630_0000
Sigillo,12679.75,20160630_0000
Silvi,83971.75,20160630_0000
Sinalunga,315.25,20160630_0000
Sirolo,30989.5,20160630_0000
Smerillo,2425.75,20160630_0000
Soriano nel Cimino,22174.25,20160630_0000
Spello,49730.5,20160630_0000
Spinetoli,16596.0,20160630_0000
Spoleto,174761.75,20160630_0000
Spoltore,64968.75,20160630_0000
Staffolo,13421.5,20160630_0000
Stimigliano,4847.5,20160630_0000
Stroncone,24868.75,20160630_0000
Subbiano,54581.0,20160630_0000
Sutri,29166.25,20160630_0000
Tarano,6347.75,20160630_0000
Tarquinia,2772.0,20160630_0000
Teramo,133184.5,20160630_0000
Terni,371020.25,20160630_0000
Tione degli Abruzzi,1716.0,20160630_0000
Tocco da Casauria,10852.0,20160630_0000
Todi,67779.5,20160630_0000
Toffia,2336.75,20160630_0000
Tolentino,100050.25,20160630_0000
Tolfa,3320.75,20160630_0000
Tollo,10507.5,20160630_0000
Torano Nuovo,3150.5,20160630_0000
Torgiano,34496.5,20160630_0000
Tornimparte,16397.0,20160630_0000
Torre San Patrizio,9956.75,20160630_0000
Torre de' Passeri,4115.25,20160630_0000
Torrevecchia Teatina,16375.25,20160630_0000
Torri in Sabina,6644.0,20160630_0000
Torricella Sicura,8966.5,20160630_0000
Torricella in Sabina,3556.0,20160630_0000
Torrita Tiberina,5304.25,20160630_0000
Torrita di Siena,535.25,20160630_0000
Tortoreto,62641.75,20160630_0000
Tossicia,7408.5,20160630_0000
Trecastelli,33619.0,20160630_0000
Treia,70867.75,20160630_0000
Trevi,39949.75,20160630_0000
Trevignano Romano,15670.5,20160630_0000
Tuoro sul Trasimeno,29797.25,20160630_0000
Turrivalignani,2030.5,20160630_0000
Tuscania,15866.5,20160630_0000
Umbertide,74399.25,20160630_0000
Urbania,32759.0,20160630_0000
Urbino,58006.75,20160630_0000
Urbisaglia,13430.0,20160630_0000
Ussita,5818.25,20160630_0000
Vacone,1819.25,20160630_0000
Vacri,5236.0,20160630_0000
Valentano,818.0,20160630_0000
Valfabbrica,22368.25,20160630_0000
Valle Castellana,10203.75,20160630_0000
Vallerano,3581.25,20160630_0000
Vallo di Nera,4929.5,20160630_0000
Valtopina,9636.0,20160630_0000
Varco Sabino,528.5,20160630_0000
Vasanello,7091.5,20160630_0000
Vejano,10943.75,20160630_0000
Venarotta,10475.25,20160630_0000
Verghereto,1056.25,20160630_0000
Vetralla,24299.25,20160630_0000
Vicoli,1275.25,20160630_0000
Vignanello,5298.0,20160630_0000
Villa Celiera,2272.75,20160630_0000
Villa San Giovanni in Tuscia,2065.5,20160630_0000
Villa Sant'Angelo,884.0,20160630_0000
Villa Santa Lucia degli Abruzzi,2081.0,20160630_0000
Villamagna,8669.75,20160630_0000
Visso,11441.5,20160630_0000
Viterbo,220795.0,20160630_0000
Vitorchiano,11590.25,20160630_0000
Abbateggio,1763.0,20160630_0100
Acciano,2563.0,20160630_0100
Accumoli,5341.25,20160630_0100
Acquacanina,2116.0,20160630_0100
Acqualagna,22670.25,20160630_0100
Acquapendente,33544.5,20160630_0100
Acquasanta Terme,16075.25,20160630_0100
Acquasparta,21794.0,20160630_0100
Acquaviva Picena,16923.25,20160630_0100
Agugliano,14424.25,20160630_0100
Alanno,10718.5,20160630_0100
Alba Adriatica,52841.5,20160630_0100
Allerona,10584.5,20160630_0100
Allumiere,6538.5,20160630_0100
Altidona,14508.25,20160630_0100
Alviano,4574.5,20160630_0100
Amandola,25718.75,20160630_0100
Amatrice,14791.75,20160630_0100
Amelia,51239.5,20160630_0100
Ancarano,10439.75,20160630_0100
Ancona,355023.5,20160630_0100
Anghiari,49107.75,20160630_0100
Antrodoco,9638.75,20160630_0100
Apecchio,13442.0,20160630_0100
Apiro,14012.25,20160630_0100
Appignano,17446.0,20160630_0100
Appignano del Tronto,10284.75,20160630_0100
Arcevia,29376.25,20160630_0100
Arezzo,523421.25,20160630_0100
Ari,4105.0,20160630_0100
Arielli,4931.0,20160630_0100
Arlena di Castro,159.0,20160630_0100
Arquata del Tronto,5635.5,20160630_0100
Arrone,9933.0,20160630_0100
Arsita,3736.75,20160630_0100
Ascoli Piceno,179659.0,20160630_0100
Ascrea,1017.5,20160630_0100
Assisi,159676.5,20160630_0100
Atri,32962.0,20160630_0100
Attigliano,4004.25,20160630_0100
Avigliano Umbro,11441.5,20160630_0100
Badia Tedalda,8214.25,20160630_0100
Bagnoregio,11459.5,20160630_0100
Barbara,5617.0,20160630_0100
Barbarano Romano,9140.75,20160630_0100
Barchi,5199.0,20160630_0100
Barete,5013.5,20160630_0100
Barisciano,12219.25,20160630_0100
Baschi,10920.75,20160630_0100
Basciano,5424.25,20160630_0100
Bassano Romano,15863.75,20160630_0100
Bassano in Teverina,3476.75,20160630_0100
Bastia Umbra,85660.0,20160630_0100
Belforte all'Isauro,2997.25,20160630_0100
Belforte del Chienti,9744.0,20160630_0100
Bellante,15532.5,20160630_0100
Belmonte Piceno,4871.0,20160630_0100
Belmonte in Sabina,2859.5,20160630_0100
Belvedere Ostrense,10381.0,20160630_0100
Bettona,28256.5,20160630_0100
