Cerreto di Spoleto,6357.0,20160908_0000
Cessapalombo,5288.5,20160908_0000
Cetona,15518.0,20160908_0000
Chianciano Terme,6623.75,20160908_0000
Chiaravalle,55817.0,20160908_0000
Chieti,164638.75,20160908_0000
Chitignano,4326.5,20160908_0000
Chiusi,42299.25,20160908_0000
Chiusi della Verna,15468.5,20160908_0000
Cingoli,48895.0,20160908_0000
Citerna,16344.25,20160908_0000
Cittaducale,23649.0,20160908_0000
Cittareale,4227.5,20160908_0000
Città Sant'Angelo,74899.25,20160908_0000
Città della Pieve,42597.75,20160908_0000
Città di Castello,199183.0,20160908_0000
Civita Castellana,59895.75,20160908_0000
Civitanova Marche,151200.25,20160908_0000
Civitaquana,3701.5,20160908_0000
Civitella Casanova,6405.75,20160908_0000
Civitella San Paolo,11838.75,20160908_0000
Civitella d'Agliano,8663.25,20160908_0000
Civitella del Tronto,24280.0,20160908_0000
Collalto Sabino,334.25,20160908_0000
Collazzone,19601.75,20160908_0000
Colle di Tora,1042.75,20160908_0000
Collecorvino,22911.25,20160908_0000
Colledara,8066.5,20160908_0000
Collegiove,387.75,20160908_0000
Collepietro,1525.25,20160908_0000
Collevecchio,5656.5,20160908_0000
Colli del Tronto,7875.75,20160908_0000
Colli sul Velino,2825.0,20160908_0000
Colmurano,2997.0,20160908_0000
Colonnella,19889.0,20160908_0000
Comunanza,15609.75,20160908_0000
Concerviano,2404.75,20160908_0000
Configni,5182.25,20160908_0000
Contigliano,18811.25,20160908_0000
Controguerra,10914.5,20160908_0000
Corchiano,11325.25,20160908_0000
Corciano,73117.25,20160908_0000
Corfinio,216.5,20160908_0000
Corinaldo,40950.0,20160908_0000
Corridonia,67926.5,20160908_0000
Corropoli,13621.75,20160908_0000
Cortino,3764.25,20160908_0000
Cortona,160704.75,20160908_0000
Corvara,1707.25,20160908_0000
Cossignano,3379.5,20160908_0000
Costacciaro,12162.25,20160908_0000
Cottanello,6999.25,20160908_0000
Crecchio,7377.75,20160908_0000
Crognaleto,7527.5,20160908_0000
Cugnoli,2640.25,20160908_0000
Cupra Marittima,28231.25,20160908_0000
Cupramontana,17162.25,20160908_0000
Deruta,38761.75,20160908_0000
Elice,5204.5,20160908_0000
Esanatoglia,9874.75,20160908_0000
Fabriano,138819.25,20160908_0000
Fabrica di Roma,17613.75,20160908_0000
Fabro,8591.5,20160908_0000
Fagnano Alto,3011.75,20160908_0000
Falconara Marittima,121282.25,20160908_0000
Faleria,9647.25,20160908_0000
Falerone,17107.0,20160908_0000
Fano,2006.75,20160908_0000
Fano Adriano,3046.25,20160908_0000
Fara Filiorum Petri,7876.75,20160908_0000
Fara in Sabina,34667.25,20160908_0000
Farindola,7912.5,20160908_0000
Ferentillo,12587.25,20160908_0000
Fermignano,27396.75,20160908_0000
Fermo,179145.25,20160908_0000
Fiamignano,2672.75,20160908_0000
Fiano Romano,24598.25,20160908_0000
Fiastra,7662.75,20160908_0000
Ficulle,11766.5,20160908_0000
Filacciano,2239.0,20160908_0000
Filetto,4072.0,20160908_0000
Filottrano,27855.0,20160908_0000
Fiordimonte,1974.75,20160908_0000
Fiuminata,8309.0,20160908_0000
Foiano della Chiana,2431.0,20160908_0000
Folignano,14611.5,20160908_0000
Foligno,243012.75,20160908_0000
Fontecchio,1465.25,20160908_0000
Forano,9776.75,20160908_0000
Force,9261.5,20160908_0000
Fossa,3125.5,20160908_0000
Fossato di Vico,18939.75,20160908_0000
Fossombrone,48603.0,20160908_0000
Francavilla al Mare,91907.75,20160908_0000
Francavilla d'Ete,5236.25,20160908_0000
Frasso Sabino,670.25,20160908_0000
Fratta Todina,8332.5,20160908_0000
Fratte Rosa,5777.25,20160908_0000
Frisa,7155.75,20160908_0000
Frontino,1054.75,20160908_0000
Frontone,7208.25,20160908_0000
Gagliole,6423.25,20160908_0000
Gallese,9672.5,20160908_0000
Genga,15878.75,20160908_0000
Giano dell'Umbria,21339.25,20160908_0000
Giove,4087.25,20160908_0000
Giuliano Teatino,2969.75,20160908_0000
Giulianova,65147.25,20160908_0000
Gradoli,8448.25,20160908_0000
Graffignano,6863.25,20160908_0000
Greccio,5079.75,20160908_0000
Grottammare,65692.25,20160908_0000
Grottazzolina,11331.5,20160908_0000
Grotte di Castro,8346.75,20160908_0000
Gualdo,5889.5,20160908_0000
Gualdo Cattaneo,28805.75,20160908_0000
Gualdo Tadino,93260.5,20160908_0000
Guardea,8900.0,20160908_0000
Guardiagrele,24119.75,20160908_0000
Gubbio,213500.0,20160908_0000
Isola del Gran Sasso d'Italia,18830.25,20160908_0000
Isola del Piano,5087.0,20160908_0000
Jesi,211905.0,20160908_0000
L'Aquila,230502.75,20160908_0000
Labro,1577.5,20160908_0000
Lanciano,81898.25,20160908_0000
Lapedona,4881.5,20160908_0000
Latera,221.75,20160908_0000
Leonessa,11217.25,20160908_0000
Lettomanoppello,2867.25,20160908_0000
Lisciano Niccone,7438.25,20160908_0000
Longone Sabino,2575.75,20160908_0000
Loreto,60891.5,20160908_0000
Loreto Aprutino,25944.5,20160908_0000
Loro Piceno,11931.5,20160908_0000
Lubriano,2665.75,20160908_0000
Lucoli,12050.75,20160908_0000
Lugnano in Teverina,4752.25,20160908_0000
Lunano,5101.25,20160908_0000
Macerata,172909.25,20160908_0000
Magione,57050.25,20160908_0000
Magliano Romano,5027.25,20160908_0000
Magliano Sabina,12702.25,20160908_0000
Magliano de' Marsi,823.75,20160908_0000
Magliano di Tenna,9812.25,20160908_0000
Maiolati Spontini,28107.25,20160908_0000
Maltignano,7855.5,20160908_0000
Manoppello,25640.25,20160908_0000
Manziana,8.75,20160908_0000
Marcetelli,125.75,20160908_0000
Marciano della Chiana,308.0,20160908_0000
Mare,163089.75,20160908_0000
Marsciano,71033.75,20160908_0000
Marta,6071.0,20160908_0000
Martinsicuro,75923.0,20160908_0000
Massa Fermana,3805.0,20160908_0000
Massa Martana,22570.75,20160908_0000
Massa d'Albe,622.25,20160908_0000
Massignano,6206.25,20160908_0000
Matelica,42424.75,20160908_0000
Mazzano Romano,13109.5,20160908_0000
Mercatello sul Metauro,7756.75,20160908_0000
Mergo,4498.75,20160908_0000
Micigliano,3358.75,20160908_0000
Miglianico,17633.0,20160908_0000
Mogliano,16303.0,20160908_0000
Molina Aterno,421.75,20160908_0000
Mompeo,1920.5,20160908_0000
Mondavio,19559.5,20160908_0000
Mondolfo,46038.25,20160908_0000
Monsampietro Morico,3297.0,20160908_0000
Monsampolo del Tronto,11986.5,20160908_0000
Monsano,17209.5,20160908_0000
Montalto delle Marche,6682.0,20160908_0000
Montappone,4424.75,20160908_0000
Montasola,2588.0,20160908_0000
Monte Castello di Vibio,5695.0,20160908_0000
Monte Cavallo,3315.75,20160908_0000
Monte Giberto,4938.5,20160908_0000
Monte Porzio,15075.75,20160908_0000
Monte Rinaldo,1646.75,20160908_0000
Monte Roberto,15510.25,20160908_0000
Monte Romano,7259.75,20160908_0000
Monte San Giovanni in Sabina,4467.75,20160908_0000
Monte San Giusto,23555.0,20160908_0000
Monte San Martino,4678.75,20160908_0000
Monte San Pietrangeli,17270.0,20160908_0000
Monte San Vito,26446.25,20160908_0000
Monte Santa Maria Tiberina,15548.0,20160908_0000
Monte Urano,24349.0,20160908_0000
Monte Vidon Combatte,3329.5,20160908_0000
Monte Vidon Corrado,2986.75,20160908_0000
Montebello di Bertona,3631.0,20160908_0000
Montebuono,4188.0,20160908_0000
Montecarotto,9376.5,20160908_0000
Montecassiano,40817.25,20160908_0000
Montecastrilli,25451.25,20160908_0000
Montecchio,7773.75,20160908_0000
Montecosaro,19797.75,20160908_0000
Montedinove,2928.5,20160908_0000
Montefalco,23791.75,20160908_0000
Montefalcone Appennino,4461.0,20160908_0000
Montefano,19971.75,20160908_0000
Montefelcino,7893.5,20160908_0000
Montefiascone,26357.75,20160908_0000
Montefino,3503.5,20160908_0000
Montefiore dell'Aso,11225.25,20160908_0000
Montefortino,10187.0,20160908_0000
Montefranco,3135.25,20160908_0000
Montegabbione,3928.0,20160908_0000
Montegallo,4526.5,20160908_0000
Montegiorgio,31956.75,20160908_0000
Montegranaro,39204.75,20160908_0000
Monteleone Sabino,2131.5,20160908_0000
Monteleone d'Orvieto,4770.5,20160908_0000
Monteleone di Fermo,2374.75,20160908_0000
Monteleone di Spoleto,4350.25,20160908_0000
Montelibretti,1880.25,20160908_0000
Montelparo,3965.75,20160908_0000
Montelupone,20741.0,20160908_0000
Montemaggiore al Metauro,10903.5,20160908_0000
Montemarciano,53250.5,20160908_0000
Montemonaco,7021.0,20160908_0000
Montenero Sabino,2056.75,20160908_0000
Monteprandone,39820.0,20160908_0000
Montepulciano,39994.5,20160908_0000
Monterchi,12568.25,20160908_0000
Montereale,7034.0,20160908_0000
Monterosi,4468.75,20160908_0000
Monterubbiano,13678.0,20160908_0000
Montesilvano,191890.0,20160908_0000
Montone,11366.0,20160908_0000
Montopoli di Sabina,19874.75,20160908_0000
Montorio Romano,62.75,20160908_0000
Montorio al Vomano,22134.5,20160908_0000
Montottone,5805.5,20160908_0000
Moresco,1970.25,20160908_0000
Morlupo,2438.5,20160908_0000
Morro Reatino,2238.25,20160908_0000
Morro d'Alba,8592.5,20160908_0000
Morro d'Oro,14282.25,20160908_0000
Morrovalle,36998.5,20160908_0000
Mosciano Sant'Angelo,26652.0,20160908_0000
Moscufo,15572.0,20160908_0000
Muccia,6667.5,20160908_0000
Narni,96748.75,20160908_0000
Navelli,3429.75,20160908_0000
Nazzano,8649.5,20160908_0000
Nepi,43347.25,20160908_0000
Nereto,7296.5,20160908_0000
Nerola,8065.25,20160908_0000
Nespolo,275.5,20160908_0000
Nocciano,2784.25,20160908_0000
Nocera Umbra,40167.5,20160908_0000
None,14768.0,20160908_0000
Norcia,29623.75,20160908_0000
Notaresco,15708.25,20160908_0000
Numana,38673.5,20160908_0000
Ocre,10047.25,20160908_0000
Ofena,3588.0,20160908_0000
Offagna,7271.75,20160908_0000
Offida,24788.25,20160908_0000
Onano,117.0,20160908_0000
Orciano di Pesaro,8509.25,20160908_0000
Oriolo Romano,6730.25,20160908_0000
Orsogna,8969.75,20160908_0000
Orte,42670.25,20160908_0000
Ortezzano,2991.75,20160908_0000
Ortona,67455.0,20160908_0000
Orvieto,81555.25,20160908_0000
Orvinio,32.0,20160908_0000
Osimo,114967.25,20160908_0000
Ostra,37978.5,20160908_0000
Ostra Vetere,20706.5,20160908_0000
Otricoli,6722.25,20160908_0000
Ovindoli,842.75,20160908_0000
Paciano,6294.25,20160908_0000
Paganico Sabino,614.0,20160908_0000
Palmiano,2110.0,20160908_0000
Panicale,19397.5,20160908_0000
Parrano,2267.75,20160908_0000
Passignano sul Trasimeno,25628.0,20160908_0000
Pedaso,11788.25,20160908_0000
Peglio,4502.25,20160908_0000
Penna San Giovanni,7322.25,20160908_0000
Penna Sant'Andrea,4821.0,20160908_0000
Penna in Teverina,2378.25,20160908_0000
Pennabilli,1060.75,20160908_0000
Pennapiedimonte,3541.25,20160908_0000
Penne,33281.75,20160908_0000
Pergola,30354.0,20160908_0000
Perugia,627633.0,20160908_0000
Pescara,422781.0,20160908_0000
Pescorocchiano,5942.25,20160908_0000
Pescosansonesco,2626.0,20160908_0000
Petrella Salto,8472.25,20160908_0000
Petriano,303.25,20160908_0000
Petriolo,8515.25,20160908_0000
Petritoli,9217.5,20160908_0000
Piagge,5941.0,20160908_0000
Piandimeleto,11106.0,20160908_0000
Pianella,26778.0,20160908_0000
Piansano,1509.0,20160908_0000
Picciano,4216.75,20160908_0000
Piegaro,21606.0,20160908_0000
Pietracamela,3125.0,20160908_0000
Pietralunga,12041.75,20160908_0000
Pietranico,2008.0,20160908_0000
Pieve Santo Stefano,34479.25,20160908_0000
Pieve Torina,7855.0,20160908_0000
Pievebovigliana,4876.5,20160908_0000
Pineto,65644.25,20160908_0000
Piobbico,14529.5,20160908_0000
Pioraco,5355.25,20160908_0000
Pizzoli,14058.25,20160908_0000
Poggio Bustone,5473.5,20160908_0000
Poggio Catino,5028.5,20160908_0000
Poggio Mirteto,17870.5,20160908_0000
Poggio Moiano,4496.5,20160908_0000
Poggio Nativo,4100.0,20160908_0000
Poggio Picenze,3310.5,20160908_0000
Poggio San Lorenzo,1134.0,20160908_0000
Poggio San Marcello,4542.75,20160908_0000
Poggio San Vicino,3634.0,20160908_0000
Poggiodomo,4027.25,20160908_0000
Poggiofiorito,5951.0,20160908_0000
Polino,3737.0,20160908_0000
Pollenza,24827.25,20160908_0000
Polverigi,19087.0,20160908_0000
Ponzano Romano,9473.75,20160908_0000
Ponzano di Fermo,7510.5,20160908_0000
Popoli,18981.75,20160908_0000
Porano,3493.75,20160908_0000
Porto Recanati,67419.75,20160908_0000
Porto San Giorgio,68007.25,20160908_0000
Porto Sant'Elpidio,83665.75,20160908_0000
Posta,6837.5,20160908_0000
Potenza Picena,78739.25,20160908_0000
Pozzaglia Sabina,1087.5,20160908_0000
Prata d'Ansidonia,1604.75,20160908_0000
Preci,6936.5,20160908_0000
Pretoro,7787.25,20160908_0000
Proceno,809.75,20160908_0000
Radicofani,199.25,20160908_0000
Rapagnano,10352.75,20160908_0000
Rapino,7729.5,20160908_0000
Recanati,96972.25,20160908_0000
Rieti,125739.5,20160908_0000
Rignano Flaminio,24392.75,20160908_0000
Ripa Teatina,17659.75,20160908_0000
Ripatransone,31974.25,20160908_0000
Ripe San Ginesio,3545.75,20160908_0000
Rivodutri,7512.5,20160908_0000
Rocca Santa Maria,3018.25,20160908_0000
Rocca Sinibalda,3950.0,20160908_0000
Rocca di Cambio,1610.5,20160908_0000
Rocca di Mezzo,9836.75,20160908_0000
Roccacasale,12.25,20160908_0000
Roccafluvione,8748.5,20160908_0000
Roccamontepiano,6610.5,20160908_0000
Roccamorice,3046.75,20160908_0000
Roccantica,4003.75,20160908_0000
Ronciglione,22065.5,20160908_0000
Rosciano,11188.0,20160908_0000
Roseto degli Abruzzi,86804.0,20160908_0000
Rosora,6637.5,20160908_0000
Rotella,6137.0,20160908_0000
Salisano,4004.75,20160908_0000
Salle,2572.0,20160908_0000
Saltara,29504.5,20160908_0000
San Benedetto del Tronto,213372.0,20160908_0000
San Benedetto in Perillis,2505.75,20160908_0000
San Casciano dei Bagni,10870.5,20160908_0000
San Costanzo,19112.25,20160908_0000
San Demetrio ne' Vestini,3991.75,20160908_0000
San Gemini,16800.5,20160908_0000
San Ginesio,18969.0,20160908_0000
San Giorgio di Pesaro,6984.0,20160908_0000
San Giovanni Teatino,61422.25,20160908_0000
San Giustino,68747.0,20160908_0000
San Lorenzo Nuovo,8274.25,20160908_0000
San Lorenzo in Campo,16372.5,20160908_0000
San Marcello,16638.75,20160908_0000
San Martino sulla Marrucina,3325.25,20160908_0000
San Paolo di Jesi,5374.25,20160908_0000
San Pio delle Camere,1336.25,20160908_0000
San Severino Marche,90493.5,20160908_0000
San Valentino in Abruzzo Citeriore,2681.0,20160908_0000
San Venanzo,18211.5,20160908_0000
San Vito Chietino,525.0,20160908_0000
Sansepolcro,89388.5,20160908_0000
Sant'Anatolia di Narco,4934.0,20160908_0000
Sant'Angelo in Pontano,9283.5,20160908_0000
Sant'Angelo in Vado,17873.5,20160908_0000
Sant'Egidio alla Vibrata,22688.5,20160908_0000
Sant'Elpidio a Mare,65138.75,20160908_0000
Sant'Eusanio Forconese,1561.25,20160908_0000
Sant'Eusanio del Sangro,5497.25,20160908_0000
Sant'Ippolito,9766.75,20160908_0000
Sant'Omero,15202.75,20160908_0000
Sant'Oreste,18519.25,20160908_0000
Santa Maria Nuova,11112.5,20160908_0000
Santa Vittoria in Matenano,6685.75,20160908_0000
Sante Marie,38.5,20160908_0000
Santo Stefano di Sessanio,1848.0,20160908_0000
Sarnano,18994.5,20160908_0000
Sarteano,17221.5,20160908_0000
Sassocorvaro,5125.25,20160908_0000
Sassoferrato,45458.0,20160908_0000
Scafa,5888.75,20160908_0000
Scandriglia,7608.5,20160908_0000
Scheggia e Pascelupo,10715.0,20160908_0000
Scheggino,4188.75,20160908_0000
Scoppito,15830.25,20160908_0000
Secinaro,1156.75,20160908_0000
Sefro,3181.75,20160908_0000
Selci,2472.25,20160908_0000
Sellano,5334.5,20160908_0000
Senigallia,265411.5,20160908_0000
Serra San Quirico,19932.0,20160908_0000
Serra Sant'Abbondio,5178.0,20160908_0000
Serra de' Conti,18170.0,20160908_0000
Serramonacesca,6199.0,20160908_0000
Serrapetrona,9811.5,20160908_0000
Serravalle di Chienti,13494.25,20160908_0000
Serrungarina,10104.0,20160908_0000
Servigliano,9766.25,20160908_0000
Sestino,13195.0,20160908_0000
Sigillo,13003.0,20160908_0000
Silvi,72926.5,20160908_0000
Sinalunga,309.25,20160908_0000
Sirolo,29600.75,20160908_0000
Smerillo,2524.75,20160908_0000
Soriano nel Cimino,23649.5,20160908_0000
Spello,51080.75,20160908_0000
Spinetoli,18661.0,20160908_0000
Spoleto,168336.5,20160908_0000
Spoltore,65797.25,20160908_0000
Staffolo,13357.0,20160908_0000
Stimigliano,4676.25,20160908_0000
Stroncone,26026.0,20160908_0000
Subbiano,57057.0,20160908_0000
Sutri,29224.5,20160908_0000
Tarano,6276.0,20160908_0000
Tarquinia,2817.25,20160908_0000
Teramo,136717.0,20160908_0000
Terni,383402.0,20160908_0000
Tione degli Abruzzi,2160.5,20160908_0000
Tocco da Casauria,11005.25,20160908_0000
Todi,67012.75,20160908_0000
Toffia,2418.25,20160908_0000
Tolentino,101001.75,20160908_0000
Tolfa,3312.75,20160908_0000
Tollo,11150.75,20160908_0000
Torano Nuovo,3248.75,20160908_0000
Torgiano,34841.0,20160908_0000
Tornimparte,16384.75,20160908_0000
Torre San Patrizio,10735.25,20160908_0000
Torre de' Passeri,4121.5,20160908_0000
Torrevecchia Teatina,16444.0,20160908_0000
Torri in Sabina,6633.5,20160908_0000
Torricella Sicura,8756.0,20160908_0000
Torricella in Sabina,2968.5,20160908_0000
Torrita Tiberina,5297.75,20160908_0000
Torrita di Siena,532.5,20160908_0000
Tortoreto,49575.75,20160908_0000
Tossicia,6963.25,20160908_0000
Trecastelli,32943.75,20160908_0000
Treia,65536.25,20160908_0000
Trevi,36439.25,20160908_0000
Trevignano Romano,10508.5,20160908_0000
Tuoro sul Trasimeno,28307.5,20160908_0000
Turrivalignani,2097.75,20160908_0000
Tuscania,16440.75,20160908_0000
Umbertide,73064.5,20160908_0000
Urbania,31973.0,20160908_0000
Urbino,58804.75,20160908_0000
Urbisaglia,13778.25,20160908_0000
Ussita,3758.25,20160908_0000
Vacone,1819.25,20160908_0000
Vacri,5198.5,20160908_0000
Valentano,820.25,20160908_0000
Valfabbrica,23096.0,20160908_0000
Valle Castellana,9401.5,20160908_0000
Vallerano,3794.25,20160908_0000
Vallo di Nera,4548.25,20160908_0000
Valtopina,9136.25,20160908_0000
Varco Sabino,479.0,20160908_0000
Vasanello,7366.0,20160908_0000
Vejano,10386.5,20160908_0000
Venarotta,10817.75,20160908_0000
Verghereto,1102.25,20160908_0000
Vetralla,24377.5,20160908_0000
Vicoli,1248.5,20160908_0000
Vignanello,5718.0,20160908_0000
Villa Celiera,2416.75,20160908_0000
Villa San Giovanni in Tuscia,1901.0,20160908_0000
Villa Sant'Angelo,909.25,20160908_0000
Villa Santa Lucia degli Abruzzi,2101.5,20160908_0000
Villamagna,8449.5,20160908_0000
Visso,10198.0,20160908_0000
Viterbo,220058.5,20160908_0000
Vitorchiano,13126.75,20160908_0000
Abbateggio,1844.25,20160908_0100
Acciano,2634.5,20160908_0100
Accumoli,6237.5,20160908_0100
Acquacanina,2002.75,20160908_0100
Acqualagna,20725.75,20160908_0100
Acquapendente,34889.25,20160908_0100
Acquasanta Terme,15011.25,20160908_0100
Acquasparta,21112.0,20160908_0100
Acquaviva Picena,17183.5,20160908_0100
Agugliano,16770.75,20160908_0100
Alanno,10994.25,20160908_0100
Alba Adriatica,41926.0,20160908_0100
Allerona,10826.25,20160908_0100
Allumiere,6156.0,20160908_0100
Altidona,13941.25,20160908_0100
Alviano,4758.25,20160908_0100
Amandola,24972.0,20160908_0100
Amatrice,15683.25,20160908_0100
Amelia,50124.75,20160908_0100
Ancarano,10873.5,20160908_0100
Ancona,359372.25,20160908_0100
Anghiari,48624.75,20160908_0100
Antrodoco,9699.0,20160908_0100
Apecchio,13583.5,20160908_0100
Apiro,14342.25,20160908_0100
Appignano,17760.0,20160908_0100
Appignano del Tronto,10278.5,20160908_0100
Arcevia,28599.0,20160908_0100
Arezzo,537675.25,20160908_0100
Ari,4163.75,20160908_0100
Arielli,5457.0,20160908_0100
Arlena di Castro,158.75,20160908_0100
Arquata del Tronto,7343.0,20160908_0100
Arrone,9860.75,20160908_0100
Arsita,3911.0,20160908_0100
Ascoli Piceno,187991.25,20160908_0100
Ascrea,932.0,20160908_0100
Assisi,161331.75,20160908_0100
Atri,33197.0,20160908_0100
Attigliano,4090.5,20160908_0100
Avigliano Umbro,11254.0,20160908_0100
Badia Tedalda,7952.25,20160908_0100
Bagnoregio,11641.0,20160908_0100
Barbara,5617.0,20160908_0100
Barbarano Romano,8983.5,20160908_0100
Barchi,5232.75,20160908_0100
Barete,4843.0,20160908_0100
Barisciano,12572.0,20160908_0100
Baschi,10920.0,20160908_0100
Basciano,6138.5,20160908_0100
Bassano Romano,14593.75,20160908_0100
Bassano in Teverina,3664.25,20160908_0100
Bastia Umbra,88717.75,20160908_0100
Belforte all'Isauro,3130.0,20160908_0100
Belforte del Chienti,10053.5,20160908_0100
Bellante,16469.0,20160908_0100
Belmonte Piceno,4785.0,20160908_0100
Belmonte in Sabina,2847.25,20160908_0100
Belvedere Ostrense,10155.5,20160908_0100
Bettona,29201.25,20160908_0100
