Bolognola,2904.5,20160604_0000
Bolsena,27966.5,20160604_0000
Bomarzo,10340.25,20160604_0000
Borbona,3554.25,20160604_0000
Borgo Pace,5339.25,20160604_0000
Borgo Velino,5409.25,20160604_0000
Borgorose,10784.75,20160604_0000
Bracciano,8352.25,20160604_0000
Brittoli,2073.5,20160604_0000
Bucchianico,28326.5,20160604_0000
Bussi sul Tirino,4539.5,20160604_0000
Cagli,69274.0,20160604_0000
Cagnano Amiterno,6468.25,20160604_0000
Calascio,2746.5,20160604_0000
Calcata,3022.5,20160604_0000
Caldarola,10788.75,20160604_0000
Calvi dell'Umbria,6928.75,20160604_0000
Camerano,31582.0,20160604_0000
Camerata Picena,15003.5,20160604_0000
Camerino,46955.0,20160604_0000
Campagnano di Roma,1215.75,20160604_0000
Campello sul Clitunno,17735.25,20160604_0000
Campli,19835.5,20160604_0000
Campofilone,5373.25,20160604_0000
Camporotondo di Fiastrone,2118.0,20160604_0000
Campotosto,2533.5,20160604_0000
Canale Monterano,1005.75,20160604_0000
Canepina,13323.0,20160604_0000
Cannara,26194.0,20160604_0000
Canosa Sannita,3681.5,20160604_0000
Cantalice,10082.5,20160604_0000
Cantalupo in Sabina,3654.75,20160604_0000
Cantiano,13927.5,20160604_0000
Canzano,4514.5,20160604_0000
Capena,3205.25,20160604_0000
Capestrano,3154.25,20160604_0000
Capitignano,1545.25,20160604_0000
Capodimonte,9756.5,20160604_0000
Capolona,19498.0,20160604_0000
Caporciano,1202.75,20160604_0000
Cappelle sul Tavo,12992.0,20160604_0000
Capranica,22955.75,20160604_0000
Caprarola,16270.75,20160604_0000
Caprese Michelangelo,14031.75,20160604_0000
Caramanico Terme,6964.25,20160604_0000
Carapelle Calvisio,783.75,20160604_0000
Carassai,6013.5,20160604_0000
Carbognano,5045.75,20160604_0000
Carpegna,2318.75,20160604_0000
Carpineto della Nora,3199.25,20160604_0000
Carsoli,298.0,20160604_0000
Cartoceto,6548.5,20160604_0000
Casacanditella,4924.5,20160604_0000
Casalincontrada,7979.75,20160604_0000
Casaprota,1865.75,20160604_0000
Cascia,28997.25,20160604_0000
Casoli,1823.0,20160604_0000
Casperia,6332.75,20160604_0000
Castel Castagna,2554.0,20160604_0000
Castel Focognano,9043.75,20160604_0000
Castel Frentano,13043.5,20160604_0000
Castel Giorgio,4774.0,20160604_0000
Castel Ritaldi,10498.0,20160604_0000
Castel Sant'Angelo,7137.5,20160604_0000
Castel Sant'Elia,12902.25,20160604_0000
Castel Viscardo,4492.5,20160604_0000
Castel del Monte,4859.25,20160604_0000
Castel di Lama,9013.0,20160604_0000
Castel di Tora,1357.5,20160604_0000
Castelbellino,14293.25,20160604_0000
Casteldelci,1914.25,20160604_0000
Castelfidardo,65533.0,20160604_0000
Castellalto,19362.5,20160604_0000
Castelleone di Suasa,8043.25,20160604_0000
Castelli,9455.0,20160604_0000
Castelnuovo di Farfa,2295.0,20160604_0000
Castelplanio,16757.75,20160604_0000
Castelraimondo,23318.25,20160604_0000
Castelsantangelo sul Nera,5814.5,20160604_0000
Castelvecchio Calvisio,929.25,20160604_0000
Castiglion Fiorentino,84434.0,20160604_0000
Castiglione Messer Raimondo,6946.75,20160604_0000
Castiglione a Casauria,4042.25,20160604_0000
Castiglione del Lago,104823.5,20160604_0000
Castiglione in Teverina,5479.5,20160604_0000
Castignano,13070.75,20160604_0000
Castilenti,6088.25,20160604_0000
Castorano,7506.0,20160604_0000
Catignano,3188.25,20160604_0000
Celano,6.0,20160604_0000
Celleno,3210.25,20160604_0000
Cellino Attanasio,9173.0,20160604_0000
Cepagatti,46562.25,20160604_0000
Cermignano,4935.0,20160604_0000
Cerreto d'Esi,10766.25,20160604_0000
Cerreto di Spoleto,8252.25,20160604_0000
Cessapalombo,5211.75,20160604_0000
Cetona,15860.5,20160604_0000
Chianciano Terme,6518.5,20160604_0000
Chiaravalle,53745.75,20160604_0000
Chieti,159842.75,20160604_0000
Chitignano,4237.25,20160604_0000
Chiusi,43718.5,20160604_0000
Chiusi della Verna,15257.0,20160604_0000
Cingoli,51959.0,20160604_0000
Citerna,13687.0,20160604_0000
Cittaducale,23331.0,20160604_0000
Cittareale,3980.0,20160604_0000
Città Sant'Angelo,72483.0,20160604_0000
Città della Pieve,44370.25,20160604_0000
Città di Castello,199665.25,20160604_0000
Civita Castellana,56681.25,20160604_0000
Civitanova Marche,153192.0,20160604_0000
Civitaquana,3777.5,20160604_0000
Civitella Casanova,6578.75,20160604_0000
Civitella San Paolo,11676.75,20160604_0000
Civitella d'Agliano,8618.5,20160604_0000
Civitella del Tronto,21577.75,20160604_0000
Collalto Sabino,376.75,20160604_0000
Collazzone,20501.5,20160604_0000
Colle di Tora,1208.25,20160604_0000
Collecorvino,21943.5,20160604_0000
Colledara,8328.0,20160604_0000
Collegiove,424.25,20160604_0000
Collepietro,1573.75,20160604_0000
Collevecchio,6793.0,20160604_0000
Colli del Tronto,8172.75,20160604_0000
Colli sul Velino,2896.5,20160604_0000
Colmurano,3055.75,20160604_0000
Colonnella,18889.75,20160604_0000
Comunanza,15930.75,20160604_0000
Concerviano,2600.5,20160604_0000
Configni,5266.0,20160604_0000
Contigliano,19283.25,20160604_0000
Controguerra,10217.0,20160604_0000
Corchiano,11578.5,20160604_0000
Corciano,73832.75,20160604_0000
Corfinio,228.25,20160604_0000
Corinaldo,41990.0,20160604_0000
Corridonia,64416.0,20160604_0000
Corropoli,13059.25,20160604_0000
Cortino,3908.5,20160604_0000
Cortona,165498.5,20160604_0000
Corvara,1683.75,20160604_0000
Cossignano,3352.25,20160604_0000
Costacciaro,10995.25,20160604_0000
Cottanello,7236.5,20160604_0000
Crecchio,7177.0,20160604_0000
Crognaleto,8568.5,20160604_0000
Cugnoli,2603.5,20160604_0000
Cupra Marittima,29569.75,20160604_0000
Cupramontana,16580.0,20160604_0000
Deruta,39712.25,20160604_0000
Elice,4955.0,20160604_0000
Esanatoglia,10395.75,20160604_0000
Fabriano,134473.25,20160604_0000
Fabrica di Roma,18117.0,20160604_0000
Fabro,8659.0,20160604_0000
Fagnano Alto,3239.25,20160604_0000
Falconara Marittima,119730.5,20160604_0000
Faleria,9475.75,20160604_0000
Falerone,17233.0,20160604_0000
Fano,2018.0,20160604_0000
Fano Adriano,3390.5,20160604_0000
Fara Filiorum Petri,7438.25,20160604_0000
Fara in Sabina,39265.0,20160604_0000
Farindola,7778.0,20160604_0000
Ferentillo,13670.0,20160604_0000
Fermignano,27235.25,20160604_0000
Fermo,199600.0,20160604_0000
Fiamignano,2816.0,20160604_0000
Fiano Romano,22715.25,20160604_0000
Fiastra,9021.25,20160604_0000
Ficulle,11695.25,20160604_0000
Filacciano,2162.5,20160604_0000
Filetto,4055.5,20160604_0000
Filottrano,29318.5,20160604_0000
Fiordimonte,2108.0,20160604_0000
Fiuminata,8950.0,20160604_0000
Foiano della Chiana,2383.25,20160604_0000
Folignano,15031.0,20160604_0000
Foligno,246123.0,20160604_0000
Fontecchio,1579.0,20160604_0000
Forano,10010.75,20160604_0000
Force,9466.0,20160604_0000
Fossa,3062.0,20160604_0000
Fossato di Vico,19381.0,20160604_0000
Fossombrone,49063.5,20160604_0000
Francavilla al Mare,88819.75,20160604_0000
Francavilla d'Ete,5025.75,20160604_0000
Frasso Sabino,779.75,20160604_0000
Fratta Todina,8340.5,20160604_0000
Fratte Rosa,5174.75,20160604_0000
Frisa,7136.25,20160604_0000
Frontino,1060.75,20160604_0000
Frontone,6572.5,20160604_0000
Gagliole,6662.75,20160604_0000
Gallese,9703.75,20160604_0000
Genga,15743.25,20160604_0000
Giano dell'Umbria,21615.0,20160604_0000
Giove,4295.5,20160604_0000
Giuliano Teatino,2755.0,20160604_0000
Giulianova,68280.25,20160604_0000
Gradoli,8248.5,20160604_0000
Graffignano,6453.5,20160604_0000
Greccio,5132.25,20160604_0000
Grottammare,72108.0,20160604_0000
Grottazzolina,11110.5,20160604_0000
Grotte di Castro,7915.0,20160604_0000
Gualdo,6001.75,20160604_0000
Gualdo Cattaneo,30182.0,20160604_0000
Gualdo Tadino,94940.5,20160604_0000
Guardea,11116.0,20160604_0000
Guardiagrele,23763.25,20160604_0000
Gubbio,220123.0,20160604_0000
Isola del Gran Sasso d'Italia,19874.0,20160604_0000
Isola del Piano,4914.5,20160604_0000
Jesi,207640.75,20160604_0000
L'Aquila,223123.5,20160604_0000
Labro,1646.75,20160604_0000
Lanciano,81452.75,20160604_0000
Lapedona,5076.5,20160604_0000
Latera,224.75,20160604_0000
Leonessa,12911.25,20160604_0000
Lettomanoppello,2753.0,20160604_0000
Lisciano Niccone,7454.75,20160604_0000
Longone Sabino,2767.25,20160604_0000
Loreto,60433.0,20160604_0000
Loreto Aprutino,25126.75,20160604_0000
Loro Piceno,11294.5,20160604_0000
Lubriano,2850.25,20160604_0000
Lucoli,12167.5,20160604_0000
Lugnano in Teverina,4869.5,20160604_0000
Lunano,5200.5,20160604_0000
Macerata,172792.0,20160604_0000
Magione,59821.75,20160604_0000
Magliano Romano,4804.25,20160604_0000
Magliano Sabina,12732.5,20160604_0000
Magliano de' Marsi,859.0,20160604_0000
Magliano di Tenna,9249.0,20160604_0000
Maiolati Spontini,26987.5,20160604_0000
Maltignano,7875.5,20160604_0000
Manoppello,24794.0,20160604_0000
Manziana,10.0,20160604_0000
Marcetelli,324.0,20160604_0000
Marciano della Chiana,292.25,20160604_0000
Mare,163266.0,20160604_0000
Marsciano,73975.5,20160604_0000
Marta,6964.25,20160604_0000
Martinsicuro,71921.25,20160604_0000
Massa Fermana,3882.75,20160604_0000
Massa Martana,21358.0,20160604_0000
Massa d'Albe,716.5,20160604_0000
Massignano,6516.25,20160604_0000
Matelica,41252.0,20160604_0000
Mazzano Romano,12975.0,20160604_0000
Mercatello sul Metauro,7884.75,20160604_0000
Mergo,3984.5,20160604_0000
Micigliano,3171.0,20160604_0000
Miglianico,17047.0,20160604_0000
Mogliano,17198.75,20160604_0000
Molina Aterno,414.0,20160604_0000
Mompeo,1334.0,20160604_0000
Mondavio,18024.5,20160604_0000
Mondolfo,45066.75,20160604_0000
Monsampietro Morico,3168.0,20160604_0000
Monsampolo del Tronto,12020.5,20160604_0000
Monsano,16979.5,20160604_0000
Montalto delle Marche,6513.75,20160604_0000
Montappone,4833.75,20160604_0000
Montasola,2871.5,20160604_0000
Monte Castello di Vibio,5848.5,20160604_0000
Monte Cavallo,3471.75,20160604_0000
Monte Giberto,4917.25,20160604_0000
Monte Porzio,15606.5,20160604_0000
Monte Rinaldo,1579.5,20160604_0000
Monte Roberto,15078.75,20160604_0000
Monte Romano,8617.75,20160604_0000
Monte San Giovanni in Sabina,4695.0,20160604_0000
Monte San Giusto,22718.75,20160604_0000
Monte San Martino,4502.0,20160604_0000
Monte San Pietrangeli,17194.5,20160604_0000
Monte San Vito,25389.5,20160604_0000
Monte Santa Maria Tiberina,15736.5,20160604_0000
Monte Urano,22381.75,20160604_0000
Monte Vidon Combatte,3662.75,20160604_0000
Monte Vidon Corrado,3028.5,20160604_0000
Montebello di Bertona,4149.0,20160604_0000
Montebuono,4668.75,20160604_0000
Montecarotto,9792.75,20160604_0000
Montecassiano,41203.5,20160604_0000
Montecastrilli,25725.25,20160604_0000
Montecchio,8426.25,20160604_0000
Montecosaro,20021.25,20160604_0000
Montedinove,2862.0,20160604_0000
Montefalco,25199.5,20160604_0000
Montefalcone Appennino,4486.5,20160604_0000
Montefano,19982.0,20160604_0000
Montefelcino,8602.75,20160604_0000
Montefiascone,29520.25,20160604_0000
Montefino,3263.5,20160604_0000
Montefiore dell'Aso,11641.25,20160604_0000
Montefortino,10763.75,20160604_0000
Montefranco,3055.75,20160604_0000
Montegabbione,4011.5,20160604_0000
Montegallo,5907.0,20160604_0000
Montegiorgio,31400.5,20160604_0000
Montegranaro,37392.0,20160604_0000
Monteleone Sabino,2490.5,20160604_0000
Monteleone d'Orvieto,4678.75,20160604_0000
Monteleone di Fermo,2280.25,20160604_0000
Monteleone di Spoleto,5838.5,20160604_0000
Montelibretti,1612.75,20160604_0000
Montelparo,3979.0,20160604_0000
Montelupone,19579.0,20160604_0000
Montemaggiore al Metauro,11357.0,20160604_0000
Montemarciano,55195.75,20160604_0000
Montemonaco,8038.0,20160604_0000
Montenero Sabino,2268.5,20160604_0000
Monteprandone,39146.25,20160604_0000
Montepulciano,38419.75,20160604_0000
Monterchi,10153.5,20160604_0000
Montereale,6897.25,20160604_0000
Monterosi,4572.0,20160604_0000
Monterubbiano,12523.5,20160604_0000
Montesilvano,189455.0,20160604_0000
Montone,10873.5,20160604_0000
Montopoli di Sabina,20072.75,20160604_0000
Montorio Romano,66.0,20160604_0000
Montorio al Vomano,21938.5,20160604_0000
Montottone,5930.75,20160604_0000
Moresco,1912.25,20160604_0000
Morlupo,2306.5,20160604_0000
Morro Reatino,2320.75,20160604_0000
Morro d'Alba,8231.5,20160604_0000
Morro d'Oro,14254.5,20160604_0000
Morrovalle,37627.0,20160604_0000
Mosciano Sant'Angelo,25170.25,20160604_0000
Moscufo,15902.5,20160604_0000
Muccia,6937.0,20160604_0000
Narni,97681.0,20160604_0000
Navelli,3435.5,20160604_0000
Nazzano,7670.25,20160604_0000
Nepi,44966.5,20160604_0000
Nereto,7118.0,20160604_0000
Nerola,12012.25,20160604_0000
Nespolo,285.5,20160604_0000
Nocciano,2854.75,20160604_0000
Nocera Umbra,42292.0,20160604_0000
None,15382.0,20160604_0000
Norcia,40736.5,20160604_0000
Notaresco,15850.25,20160604_0000
Numana,40648.0,20160604_0000
Ocre,9421.75,20160604_0000
Ofena,3412.75,20160604_0000
Offagna,7383.0,20160604_0000
Offida,24030.0,20160604_0000
Onano,144.0,20160604_0000
Orciano di Pesaro,8996.75,20160604_0000
Oriolo Romano,6999.0,20160604_0000
Orsogna,8414.0,20160604_0000
Orte,40847.0,20160604_0000
Ortezzano,3186.25,20160604_0000
Ortona,64219.0,20160604_0000
Orvieto,85385.75,20160604_0000
Orvinio,33.0,20160604_0000
Osimo,112384.75,20160604_0000
Ostra,36351.5,20160604_0000
Ostra Vetere,21512.75,20160604_0000
Otricoli,7779.5,20160604_0000
Ovindoli,1145.0,20160604_0000
Paciano,7458.25,20160604_0000
Paganico Sabino,696.25,20160604_0000
Palmiano,2164.5,20160604_0000
Panicale,20708.5,20160604_0000
Parrano,2031.0,20160604_0000
Passignano sul Trasimeno,26505.25,20160604_0000
Pedaso,10922.0,20160604_0000
Peglio,4589.5,20160604_0000
Penna San Giovanni,7364.75,20160604_0000
Penna Sant'Andrea,4656.75,20160604_0000
Penna in Teverina,2622.25,20160604_0000
Pennabilli,1176.0,20160604_0000
Pennapiedimonte,3492.25,20160604_0000
Penne,36944.75,20160604_0000
Pergola,30981.25,20160604_0000
Perugia,645858.5,20160604_0000
Pescara,436662.0,20160604_0000
Pescorocchiano,7118.0,20160604_0000
Pescosansonesco,2623.25,20160604_0000
Petrella Salto,9700.5,20160604_0000
Petriano,356.25,20160604_0000
Petriolo,8269.5,20160604_0000
Petritoli,9641.5,20160604_0000
Piagge,5889.25,20160604_0000
Piandimeleto,10844.0,20160604_0000
Pianella,25526.0,20160604_0000
Piansano,1612.0,20160604_0000
Picciano,4408.25,20160604_0000
Piegaro,22142.25,20160604_0000
Pietracamela,3400.5,20160604_0000
Pietralunga,12337.25,20160604_0000
Pietranico,1988.5,20160604_0000
Pieve Santo Stefano,31990.75,20160604_0000
Pieve Torina,8225.75,20160604_0000
Pievebovigliana,5232.5,20160604_0000
Pineto,64772.25,20160604_0000
Piobbico,14328.5,20160604_0000
Pioraco,5572.75,20160604_0000
Pizzoli,13628.0,20160604_0000
Poggio Bustone,5360.75,20160604_0000
Poggio Catino,5134.0,20160604_0000
Poggio Mirteto,18031.0,20160604_0000
Poggio Moiano,5493.25,20160604_0000
Poggio Nativo,4278.75,20160604_0000
Poggio Picenze,3403.5,20160604_0000
Poggio San Lorenzo,1400.0,20160604_0000
Poggio San Marcello,4812.0,20160604_0000
Poggio San Vicino,3663.75,20160604_0000
Poggiodomo,5912.25,20160604_0000
Poggiofiorito,5900.25,20160604_0000
Polino,3899.0,20160604_0000
Pollenza,27228.75,20160604_0000
Polverigi,16414.5,20160604_0000
Ponzano Romano,9133.75,20160604_0000
Ponzano di Fermo,6717.5,20160604_0000
Popoli,18555.0,20160604_0000
Porano,3638.0,20160604_0000
Porto Recanati,69839.25,20160604_0000
Porto San Giorgio,69510.5,20160604_0000
Porto Sant'Elpidio,86366.0,20160604_0000
Posta,7166.75,20160604_0000
Potenza Picena,77935.25,20160604_0000
Pozzaglia Sabina,1182.0,20160604_0000
Prata d'Ansidonia,1681.5,20160604_0000
Preci,7375.5,20160604_0000
Pretoro,7479.25,20160604_0000
Proceno,793.25,20160604_0000
Radicofani,245.75,20160604_0000
Rapagnano,9355.0,20160604_0000
Rapino,7446.75,20160604_0000
Recanati,96968.0,20160604_0000
Rieti,128290.5,20160604_0000
Rignano Flaminio,24708.25,20160604_0000
Ripa Teatina,17170.75,20160604_0000
Ripatransone,31696.5,20160604_0000
Ripe San Ginesio,3857.0,20160604_0000
Rivodutri,7432.0,20160604_0000
Rocca Santa Maria,3230.75,20160604_0000
Rocca Sinibalda,4148.75,20160604_0000
Rocca di Cambio,1893.75,20160604_0000
Rocca di Mezzo,12542.75,20160604_0000
Roccacasale,16.0,20160604_0000
Roccafluvione,9065.75,20160604_0000
Roccamontepiano,6445.25,20160604_0000
Roccamorice,2737.0,20160604_0000
Roccantica,4129.75,20160604_0000
Ronciglione,21901.0,20160604_0000
Rosciano,11660.75,20160604_0000
Roseto degli Abruzzi,89103.5,20160604_0000
Rosora,5881.75,20160604_0000
Rotella,6080.75,20160604_0000
Salisano,3773.5,20160604_0000
Salle,2405.5,20160604_0000
Saltara,30194.5,20160604_0000
San Benedetto del Tronto,223527.75,20160604_0000
San Benedetto in Perillis,2722.25,20160604_0000
San Casciano dei Bagni,11483.5,20160604_0000
San Costanzo,19195.0,20160604_0000
San Demetrio ne' Vestini,4031.25,20160604_0000
San Gemini,17365.25,20160604_0000
San Ginesio,20790.25,20160604_0000
San Giorgio di Pesaro,7467.75,20160604_0000
San Giovanni Teatino,59427.0,20160604_0000
San Giustino,63701.5,20160604_0000
San Lorenzo Nuovo,10667.75,20160604_0000
San Lorenzo in Campo,17721.5,20160604_0000
San Marcello,16616.75,20160604_0000
San Martino sulla Marrucina,3351.75,20160604_0000
San Paolo di Jesi,5366.5,20160604_0000
San Pio delle Camere,1530.25,20160604_0000
San Severino Marche,91811.5,20160604_0000
San Valentino in Abruzzo Citeriore,2564.5,20160604_0000
San Venanzo,18684.5,20160604_0000
San Vito Chietino,491.0,20160604_0000
Sansepolcro,92188.0,20160604_0000
Sant'Anatolia di Narco,5763.0,20160604_0000
Sant'Angelo in Pontano,9776.0,20160604_0000
Sant'Angelo in Vado,18966.5,20160604_0000
Sant'Egidio alla Vibrata,21745.5,20160604_0000
Sant'Elpidio a Mare,63223.5,20160604_0000
Sant'Eusanio Forconese,1499.25,20160604_0000
Sant'Eusanio del Sangro,5365.0,20160604_0000
Sant'Ippolito,10423.5,20160604_0000
Sant'Omero,26768.75,20160604_0000
Sant'Oreste,18637.5,20160604_0000
Santa Maria Nuova,11403.0,20160604_0000
Santa Vittoria in Matenano,6802.75,20160604_0000
Sante Marie,41.0,20160604_0000
Santo Stefano di Sessanio,2251.25,20160604_0000
Sarnano,19553.25,20160604_0000
Sarteano,17496.75,20160604_0000
Sassocorvaro,5244.5,20160604_0000
Sassoferrato,44094.25,20160604_0000
Scafa,5880.75,20160604_0000
Scandriglia,8182.5,20160604_0000
Scheggia e Pascelupo,10315.25,20160604_0000
Scheggino,4265.75,20160604_0000
Scoppito,14789.0,20160604_0000
Secinaro,1381.25,20160604_0000
Sefro,3167.5,20160604_0000
Selci,2476.75,20160604_0000
Sellano,5720.0,20160604_0000
Senigallia,280286.25,20160604_0000
Serra San Quirico,19167.25,20160604_0000
Serra Sant'Abbondio,4993.5,20160604_0000
Serra de' Conti,18081.75,20160604_0000
Serramonacesca,5932.5,20160604_0000
Serrapetrona,9535.0,20160604_0000
Serravalle di Chienti,12226.25,20160604_0000
Serrungarina,10582.0,20160604_0000
Servigliano,10300.75,20160604_0000
Sestino,13395.25,20160604_0000
Sigillo,13122.0,20160604_0000
Silvi,71644.25,20160604_0000
Sinalunga,312.25,20160604_0000
Sirolo,30350.25,20160604_0000
Smerillo,2418.75,20160604_0000
Soriano nel Cimino,23661.75,20160604_0000
Spello,53982.5,20160604_0000
Spinetoli,17487.25,20160604_0000
Spoleto,181601.25,20160604_0000
Spoltore,64303.75,20160604_0000
Staffolo,12882.5,20160604_0000
Stimigliano,4744.25,20160604_0000
Stroncone,25917.75,20160604_0000
Subbiano,56064.25,20160604_0000
Sutri,29722.75,20160604_0000
Tarano,6597.0,20160604_0000
Tarquinia,2918.0,20160604_0000
Teramo,138272.0,20160604_0000
Terni,380145.25,20160604_0000
Tione degli Abruzzi,2482.25,20160604_0000
Tocco da Casauria,10967.0,20160604_0000
Todi,72550.5,20160604_0000
Toffia,2507.75,20160604_0000
Tolentino,99823.75,20160604_0000
Tolfa,3434.0,20160604_0000
Tollo,10916.0,20160604_0000
Torano Nuovo,3222.5,20160604_0000
Torgiano,35894.0,20160604_0000
Tornimparte,16285.5,20160604_0000
Torre San Patrizio,10242.5,20160604_0000
Torre de' Passeri,3997.75,20160604_0000
Torrevecchia Teatina,15839.75,20160604_0000
Torri in Sabina,6875.5,20160604_0000
Torricella Sicura,9061.75,20160604_0000
Torricella in Sabina,3554.0,20160604_0000
Torrita Tiberina,5007.0,20160604_0000
Torrita di Siena,531.75,20160604_0000
Tortoreto,49189.25,20160604_0000
Tossicia,7370.5,20160604_0000
Trecastelli,34416.75,20160604_0000
Treia,64685.75,20160604_0000
Trevi,37056.75,20160604_0000
Trevignano Romano,15589.25,20160604_0000
Tuoro sul Trasimeno,31160.0,20160604_0000
Turrivalignani,2105.0,20160604_0000
Tuscania,17502.5,20160604_0000
Umbertide,75104.75,20160604_0000
Urbania,32430.75,20160604_0000
Urbino,59380.0,20160604_0000
Urbisaglia,13650.5,20160604_0000
Ussita,6324.75,20160604_0000
Vacone,1901.25,20160604_0000
Vacri,5228.25,20160604_0000
Valentano,657.75,20160604_0000
Valfabbrica,22527.0,20160604_0000
Valle Castellana,10518.0,20160604_0000
Vallerano,3684.75,20160604_0000
Vallo di Nera,5479.5,20160604_0000
Valtopina,9355.5,20160604_0000
Varco Sabino,988.0,20160604_0000
Vasanello,7345.5,20160604_0000
Vejano,10966.5,20160604_0000
Venarotta,10649.25,20160604_0000
Verghereto,1408.5,20160604_0000
Vetralla,24793.75,20160604_0000
Vicoli,1322.0,20160604_0000
Vignanello,5703.25,20160604_0000
Villa Celiera,2469.5,20160604_0000
Villa San Giovanni in Tuscia,2176.75,20160604_0000
Villa Sant'Angelo,902.0,20160604_0000
Villa Santa Lucia degli Abruzzi,2064.25,20160604_0000
Villamagna,8887.75,20160604_0000
Visso,12003.5,20160604_0000
Viterbo,227017.0,20160604_0000
Vitorchiano,12821.75,20160604_0000
Abbateggio,1722.0,20160604_0100
Acciano,2939.5,20160604_0100
Accumoli,5978.25,20160604_0100
Acquacanina,2437.0,20160604_0100
Acqualagna,23345.0,20160604_0100
Acquapendente,34347.75,20160604_0100
Acquasanta Terme,17288.5,20160604_0100
Acquasparta,22666.25,20160604_0100
Acquaviva Picena,17309.75,20160604_0100
Agugliano,16831.0,20160604_0100
Alanno,10599.75,20160604_0100
Alba Adriatica,41312.5,20160604_0100
Allerona,11407.0,20160604_0100
Allumiere,6876.0,20160604_0100
Altidona,14217.0,20160604_0100
Alviano,4780.0,20160604_0100
Amandola,26516.5,20160604_0100
Amatrice,16669.0,20160604_0100
Amelia,53548.25,20160604_0100
Ancarano,10384.5,20160604_0100
Ancona,349875.0,20160604_0100
Anghiari,48796.5,20160604_0100
Antrodoco,10211.5,20160604_0100
Apecchio,13422.5,20160604_0100
Apiro,14422.0,20160604_0100
Appignano,18256.25,20160604_0100
Appignano del Tronto,10589.0,20160604_0100
Arcevia,29352.25,20160604_0100
Arezzo,521058.5,20160604_0100
Ari,3920.5,20160604_0100
Arielli,5010.5,20160604_0100
Arlena di Castro,164.5,20160604_0100
Arquata del Tronto,6675.5,20160604_0100
Arrone,10404.75,20160604_0100
Arsita,3851.5,20160604_0100
Ascoli Piceno,186075.25,20160604_0100
Ascrea,1107.0,20160604_0100
Assisi,183261.25,20160604_0100
Atri,32814.0,20160604_0100
Attigliano,4386.0,20160604_0100
Avigliano Umbro,12255.75,20160604_0100
Badia Tedalda,8234.5,20160604_0100
Bagnoregio,12465.75,20160604_0100
Barbara,5601.25,20160604_0100
Barbarano Romano,9922.5,20160604_0100
Barchi,5199.0,20160604_0100
Barete,4796.25,20160604_0100
Barisciano,12219.25,20160604_0100
Baschi,11932.5,20160604_0100
Basciano,6122.25,20160604_0100
Bassano Romano,16000.0,20160604_0100
Bassano in Teverina,3587.25,20160604_0100
Bastia Umbra,89248.5,20160604_0100
Belforte all'Isauro,3003.25,20160604_0100
Belforte del Chienti,9947.5,20160604_0100
Bellante,16341.75,20160604_0100
Belmonte Piceno,4499.75,20160604_0100
Belmonte in Sabina,3469.5,20160604_0100
Belvedere Ostrense,10728.25,20160604_0100
Bettona,30504.5,20160604_0100
