Colle di Tora,824.75,20170518_0000
Collecorvino,24604.25,20170518_0000
Colledara,8082.25,20170518_0000
Collegiove,273.75,20170518_0000
Collepietro,1440.25,20170518_0000
Collevecchio,6722.75,20170518_0000
Colli del Tronto,9388.5,20170518_0000
Colli sul Velino,2679.75,20170518_0000
Colmurano,3441.75,20170518_0000
Colonnella,16480.75,20170518_0000
Comunanza,15254.5,20170518_0000
Concerviano,2017.75,20170518_0000
Configni,5073.5,20170518_0000
Contigliano,18108.0,20170518_0000
Controguerra,11840.5,20170518_0000
Corchiano,11091.0,20170518_0000
Corciano,79511.25,20170518_0000
Corfinio,196.25,20170518_0000
Corinaldo,37889.75,20170518_0000
Corridonia,73178.75,20170518_0000
Corropoli,14908.75,20170518_0000
Cortino,3826.75,20170518_0000
Cortona,159609.75,20170518_0000
Corvara,1812.0,20170518_0000
Cossignano,3243.75,20170518_0000
Costacciaro,10441.25,20170518_0000
Cottanello,7068.75,20170518_0000
Crecchio,7095.5,20170518_0000
Crognaleto,6303.5,20170518_0000
Cugnoli,2920.0,20170518_0000
Cupra Marittima,22803.5,20170518_0000
Cupramontana,16959.5,20170518_0000
Deruta,41940.75,20170518_0000
Elice,5096.0,20170518_0000
Esanatoglia,11119.5,20170518_0000
Fabriano,142033.25,20170518_0000
Fabrica di Roma,20865.75,20170518_0000
Fabro,9001.0,20170518_0000
Fagnano Alto,2938.5,20170518_0000
Falconara Marittima,117385.75,20170518_0000
Faleria,9358.5,20170518_0000
Falerone,17031.25,20170518_0000
Fano,1837.75,20170518_0000
Fano Adriano,2614.75,20170518_0000
Fara Filiorum Petri,8457.0,20170518_0000
Fara in Sabina,31983.75,20170518_0000
Farindola,8823.5,20170518_0000
Ferentillo,11510.5,20170518_0000
Fermignano,32336.0,20170518_0000
Fermo,168711.75,20170518_0000
Fiamignano,3380.25,20170518_0000
Fiano Romano,36866.75,20170518_0000
Fiastra,5425.5,20170518_0000
Ficulle,12512.0,20170518_0000
Filacciano,1973.25,20170518_0000
Filetto,4037.0,20170518_0000
Filottrano,32022.0,20170518_0000
Fiordimonte,1228.5,20170518_0000
Fiuminata,7907.25,20170518_0000
Foiano della Chiana,1698.25,20170518_0000
Folignano,18053.75,20170518_0000
Foligno,248040.25,20170518_0000
Fontecchio,1469.0,20170518_0000
Forano,8754.75,20170518_0000
Force,8586.5,20170518_0000
Fossa,3091.25,20170518_0000
Fossato di Vico,20167.5,20170518_0000
Fossombrone,47576.5,20170518_0000
Francavilla al Mare,94082.75,20170518_0000
Francavilla d'Ete,5581.75,20170518_0000
Frasso Sabino,644.25,20170518_0000
Fratta Todina,7950.25,20170518_0000
Fratte Rosa,5368.5,20170518_0000
Frisa,7770.25,20170518_0000
Frontino,841.75,20170518_0000
Frontone,6382.5,20170518_0000
Gagliole,6820.25,20170518_0000
Gallese,10048.25,20170518_0000
Genga,16092.5,20170518_0000
Giano dell'Umbria,20819.0,20170518_0000
Giove,5143.25,20170518_0000
Giuliano Teatino,3224.5,20170518_0000
Giulianova,61966.25,20170518_0000
Gradoli,7843.75,20170518_0000
Graffignano,7274.25,20170518_0000
Greccio,4757.25,20170518_0000
Grottammare,62184.0,20170518_0000
Grottazzolina,9775.25,20170518_0000
Grotte di Castro,7185.25,20170518_0000
Gualdo,5774.0,20170518_0000
Gualdo Cattaneo,28690.0,20170518_0000
Gualdo Tadino,94296.0,20170518_0000
Guardea,9048.5,20170518_0000
Guardiagrele,23955.5,20170518_0000
Gubbio,214284.0,20170518_0000
Isola del Gran Sasso d'Italia,18257.25,20170518_0000
Isola del Piano,4628.5,20170518_0000
Jesi,210321.0,20170518_0000
L'Aquila,255715.0,20170518_0000
Labro,1503.75,20170518_0000
Lanciano,80770.75,20170518_0000
Lapedona,4876.25,20170518_0000
Latera,198.0,20170518_0000
Leonessa,9278.75,20170518_0000
Lettomanoppello,2761.0,20170518_0000
Lisciano Niccone,6509.75,20170518_0000
Longone Sabino,2318.5,20170518_0000
Loreto,56777.75,20170518_0000
Loreto Aprutino,26837.75,20170518_0000
Loro Piceno,12190.25,20170518_0000
Lubriano,2625.0,20170518_0000
Lucoli,10360.75,20170518_0000
Lugnano in Teverina,4992.0,20170518_0000
Lunano,5262.5,20170518_0000
Macerata,186700.5,20170518_0000
Magione,55906.5,20170518_0000
Magliano Romano,5363.5,20170518_0000
Magliano Sabina,14538.25,20170518_0000
Magliano de' Marsi,634.25,20170518_0000
Magliano di Tenna,8267.0,20170518_0000
Maiolati Spontini,27216.5,20170518_0000
Maltignano,8336.0,20170518_0000
Manoppello,24668.25,20170518_0000
Manziana,8.0,20170518_0000
Marcetelli,10.5,20170518_0000
Marciano della Chiana,289.0,20170518_0000
Mare,180235.5,20170518_0000
Marsciano,74208.5,20170518_0000
Marta,6180.5,20170518_0000
Martinsicuro,63579.0,20170518_0000
Massa Fermana,3921.75,20170518_0000
Massa Martana,20029.5,20170518_0000
Massa d'Albe,554.25,20170518_0000
Massignano,5449.75,20170518_0000
Matelica,48586.5,20170518_0000
Mazzano Romano,12913.75,20170518_0000
Mercatello sul Metauro,8337.0,20170518_0000
Mergo,4071.25,20170518_0000
Micigliano,3089.0,20170518_0000
Miglianico,18764.5,20170518_0000
Mogliano,17234.75,20170518_0000
Molina Aterno,347.5,20170518_0000
Mompeo,1523.25,20170518_0000
Mondavio,18918.0,20170518_0000
Mondolfo,41688.75,20170518_0000
Monsampietro Morico,2852.25,20170518_0000
Monsampolo del Tronto,13976.0,20170518_0000
Monsano,17418.5,20170518_0000
Montalto delle Marche,6445.0,20170518_0000
Montappone,4735.25,20170518_0000
Montasola,2697.75,20170518_0000
Monte Castello di Vibio,5221.0,20170518_0000
Monte Cavallo,2164.0,20170518_0000
Monte Giberto,19339.75,20170518_0000
Monte Porzio,15782.75,20170518_0000
Monte Rinaldo,1530.75,20170518_0000
Monte Roberto,15623.5,20170518_0000
Monte Romano,7926.0,20170518_0000
Monte San Giovanni in Sabina,3699.75,20170518_0000
Monte San Giusto,26502.75,20170518_0000
Monte San Martino,3544.25,20170518_0000
Monte San Pietrangeli,18000.75,20170518_0000
Monte San Vito,28243.75,20170518_0000
Monte Santa Maria Tiberina,14044.25,20170518_0000
Monte Urano,24687.25,20170518_0000
Monte Vidon Combatte,3141.25,20170518_0000
Monte Vidon Corrado,2748.25,20170518_0000
Montebello di Bertona,3518.25,20170518_0000
Montebuono,4382.75,20170518_0000
Montecarotto,8881.0,20170518_0000
Montecassiano,40159.75,20170518_0000
Montecastrilli,24372.0,20170518_0000
Montecchio,7644.0,20170518_0000
Montecosaro,22485.75,20170518_0000
Montedinove,2650.5,20170518_0000
Montefalco,21138.75,20170518_0000
Montefalcone Appennino,3798.0,20170518_0000
Montefano,19483.5,20170518_0000
Montefelcino,8714.25,20170518_0000
Montefiascone,32587.75,20170518_0000
Montefino,3678.5,20170518_0000
Montefiore dell'Aso,11824.0,20170518_0000
Montefortino,8783.75,20170518_0000
Montefranco,3341.25,20170518_0000
Montegabbione,4337.5,20170518_0000
Montegallo,3737.0,20170518_0000
Montegiorgio,30342.75,20170518_0000
Montegranaro,41311.0,20170518_0000
Monteleone Sabino,1637.5,20170518_0000
Monteleone d'Orvieto,5140.75,20170518_0000
Monteleone di Fermo,2084.25,20170518_0000
Monteleone di Spoleto,3917.0,20170518_0000
Montelibretti,1709.75,20170518_0000
Montelparo,3657.75,20170518_0000
Montelupone,21678.25,20170518_0000
Montemaggiore al Metauro,11278.25,20170518_0000
Montemarciano,55015.5,20170518_0000
Montemonaco,7756.75,20170518_0000
Montenero Sabino,1782.75,20170518_0000
Monteprandone,38156.0,20170518_0000
Montepulciano,37994.75,20170518_0000
Monterchi,10714.5,20170518_0000
Montereale,5709.75,20170518_0000
Monterosi,6790.0,20170518_0000
Monterubbiano,12081.5,20170518_0000
Montesilvano,183487.75,20170518_0000
Montone,8650.25,20170518_0000
Montopoli di Sabina,19787.25,20170518_0000
Montorio Romano,61.25,20170518_0000
Montorio al Vomano,23640.75,20170518_0000
Montottone,5884.5,20170518_0000
Moresco,1992.25,20170518_0000
Morlupo,2615.25,20170518_0000
Morro Reatino,2271.0,20170518_0000
Morro d'Alba,8140.5,20170518_0000
Morro d'Oro,14381.25,20170518_0000
Morrovalle,38401.25,20170518_0000
Mosciano Sant'Angelo,27291.25,20170518_0000
Moscufo,16841.0,20170518_0000
Muccia,4481.5,20170518_0000
Narni,101729.0,20170518_0000
Navelli,3044.25,20170518_0000
Nazzano,8658.25,20170518_0000
Nepi,55654.25,20170518_0000
Nereto,8624.0,20170518_0000
Nerola,6207.75,20170518_0000
Nespolo,225.75,20170518_0000
Nocciano,3571.0,20170518_0000
Nocera Umbra,34343.0,20170518_0000
None,16307.25,20170518_0000
Norcia,26181.25,20170518_0000
Notaresco,17941.0,20170518_0000
Numana,21352.5,20170518_0000
Ocre,9792.25,20170518_0000
Ofena,3356.75,20170518_0000
Offagna,8016.75,20170518_0000
Offida,26509.5,20170518_0000
Onano,100.75,20170518_0000
Orciano di Pesaro,9876.0,20170518_0000
Oriolo Romano,6795.0,20170518_0000
Orsogna,9489.5,20170518_0000
Orte,45105.0,20170518_0000
Ortezzano,2880.25,20170518_0000
Ortona,69712.25,20170518_0000
Orvieto,83428.25,20170518_0000
Orvinio,11.0,20170518_0000
Osimo,121690.0,20170518_0000
Ostra,36527.25,20170518_0000
Ostra Vetere,22721.75,20170518_0000
Otricoli,6534.75,20170518_0000
Ovindoli,573.75,20170518_0000
Paciano,6256.75,20170518_0000
Paganico Sabino,580.25,20170518_0000
Palmiano,1932.0,20170518_0000
Panicale,20097.25,20170518_0000
Parrano,2696.25,20170518_0000
Passignano sul Trasimeno,24615.25,20170518_0000
Pedaso,9886.25,20170518_0000
Peglio,4690.25,20170518_0000
Penna San Giovanni,6187.0,20170518_0000
Penna Sant'Andrea,5535.25,20170518_0000
Penna in Teverina,2550.0,20170518_0000
Pennabilli,1071.0,20170518_0000
Pennapiedimonte,3337.75,20170518_0000
Penne,31423.25,20170518_0000
Pergola,29957.5,20170518_0000
Perugia,668029.5,20170518_0000
Pescara,439706.75,20170518_0000
Pescorocchiano,2706.0,20170518_0000
Pescosansonesco,2414.25,20170518_0000
Petrella Salto,6010.0,20170518_0000
Petriano,321.75,20170518_0000
Petriolo,8854.25,20170518_0000
Petritoli,11840.0,20170518_0000
Piagge,5922.75,20170518_0000
Piandimeleto,10391.75,20170518_0000
Pianella,28184.0,20170518_0000
Piansano,1588.25,20170518_0000
Picciano,4081.25,20170518_0000
Piegaro,20299.5,20170518_0000
Pietracamela,2935.0,20170518_0000
Pietralunga,10968.75,20170518_0000
Pietranico,2107.25,20170518_0000
Pieve Santo Stefano,35434.0,20170518_0000
Pieve Torina,5069.25,20170518_0000
Pievebovigliana,3083.75,20170518_0000
Pineto,58750.0,20170518_0000
Piobbico,13627.5,20170518_0000
Pioraco,5151.25,20170518_0000
Pizzoli,15114.5,20170518_0000
Poggio Bustone,5084.5,20170518_0000
Poggio Catino,5357.0,20170518_0000
Poggio Mirteto,18543.5,20170518_0000
Poggio Moiano,3931.0,20170518_0000
Poggio Nativo,4740.25,20170518_0000
Poggio Picenze,3821.25,20170518_0000
Poggio San Lorenzo,982.25,20170518_0000
Poggio San Marcello,4500.25,20170518_0000
Poggio San Vicino,2992.5,20170518_0000
Poggiodomo,3408.25,20170518_0000
Poggiofiorito,5833.75,20170518_0000
Polino,3571.75,20170518_0000
Pollenza,32349.75,20170518_0000
Polverigi,20024.25,20170518_0000
Ponzano Romano,9642.75,20170518_0000
Ponzano di Fermo,6434.0,20170518_0000
Popoli,20108.0,20170518_0000
Porano,3770.75,20170518_0000
Porto Recanati,51863.25,20170518_0000
Porto San Giorgio,61116.25,20170518_0000
Porto Sant'Elpidio,84132.5,20170518_0000
Posta,3545.75,20170518_0000
Potenza Picena,77439.0,20170518_0000
Pozzaglia Sabina,949.75,20170518_0000
Prata d'Ansidonia,1626.0,20170518_0000
Preci,4774.0,20170518_0000
Pretoro,8197.5,20170518_0000
Proceno,831.0,20170518_0000
Radicofani,133.25,20170518_0000
Rapagnano,10289.5,20170518_0000
Rapino,7920.25,20170518_0000
Recanati,105833.75,20170518_0000
Rieti,132032.75,20170518_0000
Rignano Flaminio,32028.25,20170518_0000
Ripa Teatina,16821.5,20170518_0000
Ripatransone,31315.0,20170518_0000
Ripe San Ginesio,3951.75,20170518_0000
Rivodutri,6661.25,20170518_0000
Rocca Santa Maria,2945.25,20170518_0000
Rocca Sinibalda,3061.75,20170518_0000
Rocca di Cambio,1852.25,20170518_0000
Rocca di Mezzo,8759.25,20170518_0000
Roccacasale,10.0,20170518_0000
Roccafluvione,8314.5,20170518_0000
Roccamontepiano,6937.5,20170518_0000
Roccamorice,2588.5,20170518_0000
Roccantica,4163.5,20170518_0000
Ronciglione,18517.5,20170518_0000
Rosciano,12519.75,20170518_0000
Roseto degli Abruzzi,78957.75,20170518_0000
Rosora,6340.75,20170518_0000
Rotella,4989.5,20170518_0000
Salisano,3215.0,20170518_0000
Salle,2261.0,20170518_0000
Saltara,28192.25,20170518_0000
San Benedetto del Tronto,194401.75,20170518_0000
San Benedetto in Perillis,2081.75,20170518_0000
San Casciano dei Bagni,10905.75,20170518_0000
San Costanzo,19309.0,20170518_0000
San Demetrio ne' Vestini,4313.0,20170518_0000
San Gemini,17140.0,20170518_0000
San Ginesio,18583.25,20170518_0000
San Giorgio di Pesaro,7475.5,20170518_0000
San Giovanni Teatino,68578.75,20170518_0000
San Giustino,63995.0,20170518_0000
San Lorenzo Nuovo,8630.0,20170518_0000
San Lorenzo in Campo,18118.25,20170518_0000
San Marcello,15045.0,20170518_0000
San Martino sulla Marrucina,3387.0,20170518_0000
San Paolo di Jesi,4902.75,20170518_0000
San Pio delle Camere,1448.5,20170518_0000
San Severino Marche,89539.25,20170518_0000
San Valentino in Abruzzo Citeriore,2786.25,20170518_0000
San Venanzo,16497.25,20170518_0000
San Vito Chietino,547.25,20170518_0000
Sansepolcro,96747.5,20170518_0000
Sant'Anatolia di Narco,4445.5,20170518_0000
Sant'Angelo in Pontano,6974.75,20170518_0000
Sant'Angelo in Vado,18419.25,20170518_0000
Sant'Egidio alla Vibrata,29889.25,20170518_0000
Sant'Elpidio a Mare,68922.5,20170518_0000
Sant'Eusanio Forconese,1612.5,20170518_0000
Sant'Eusanio del Sangro,5128.25,20170518_0000
Sant'Ippolito,9173.0,20170518_0000
Sant'Omero,17279.0,20170518_0000
Sant'Oreste,19394.5,20170518_0000
Santa Maria Nuova,11966.75,20170518_0000
Santa Vittoria in Matenano,6329.25,20170518_0000
Sante Marie,31.25,20170518_0000
Santo Stefano di Sessanio,1752.5,20170518_0000
Sarnano,19139.5,20170518_0000
Sarteano,17061.0,20170518_0000
Sassocorvaro,4619.5,20170518_0000
Sassoferrato,44529.0,20170518_0000
Scafa,6049.5,20170518_0000
Scandriglia,6873.5,20170518_0000
Scheggia e Pascelupo,8766.0,20170518_0000
Scheggino,3795.5,20170518_0000
Scoppito,16573.5,20170518_0000
Secinaro,1089.25,20170518_0000
Sefro,3020.5,20170518_0000
Selci,2686.0,20170518_0000
Sellano,11242.5,20170518_0000
Senigallia,236029.75,20170518_0000
Serra San Quirico,18095.0,20170518_0000
Serra Sant'Abbondio,4695.75,20170518_0000
Serra de' Conti,17635.75,20170518_0000
Serramonacesca,6364.25,20170518_0000
Serrapetrona,10034.75,20170518_0000
Serravalle di Chienti,10983.0,20170518_0000
Serrungarina,10527.5,20170518_0000
Servigliano,8613.25,20170518_0000
Sestino,13027.0,20170518_0000
Sigillo,11747.0,20170518_0000
Silvi,66356.0,20170518_0000
Sinalunga,279.75,20170518_0000
Sirolo,19525.25,20170518_0000
Smerillo,1769.25,20170518_0000
Soriano nel Cimino,23554.0,20170518_0000
Spello,48259.5,20170518_0000
Spinetoli,19387.0,20170518_0000
Spoleto,160073.25,20170518_0000
Spoltore,72248.0,20170518_0000
Staffolo,13138.25,20170518_0000
Stimigliano,4871.0,20170518_0000
Stroncone,27282.25,20170518_0000
Subbiano,62641.5,20170518_0000
Sutri,29072.25,20170518_0000
Tarano,5597.25,20170518_0000
Tarquinia,2730.0,20170518_0000
Teramo,156398.75,20170518_0000
Terni,403528.75,20170518_0000
Tione degli Abruzzi,1605.25,20170518_0000
Tocco da Casauria,9775.5,20170518_0000
Todi,67968.0,20170518_0000
Toffia,2839.5,20170518_0000
Tolentino,103477.25,20170518_0000
Tolfa,3287.0,20170518_0000
Tollo,11940.75,20170518_0000
Torano Nuovo,3383.0,20170518_0000
Torgiano,35578.0,20170518_0000
Tornimparte,15784.75,20170518_0000
Torre San Patrizio,11591.5,20170518_0000
Torre de' Passeri,4506.25,20170518_0000
Torrevecchia Teatina,17058.0,20170518_0000
Torri in Sabina,6661.0,20170518_0000
Torricella Sicura,8260.5,20170518_0000
Torricella in Sabina,2910.25,20170518_0000
Torrita Tiberina,5315.0,20170518_0000
Torrita di Siena,431.75,20170518_0000
Tortoreto,35067.5,20170518_0000
Tossicia,7309.5,20170518_0000
Trecastelli,34264.0,20170518_0000
Treia,65643.25,20170518_0000
Trevi,33870.5,20170518_0000
Trevignano Romano,16032.5,20170518_0000
Tuoro sul Trasimeno,26804.25,20170518_0000
Turrivalignani,2072.0,20170518_0000
Tuscania,18391.0,20170518_0000
Umbertide,72900.25,20170518_0000
Urbania,32718.0,20170518_0000
Urbino,62792.5,20170518_0000
Urbisaglia,14320.75,20170518_0000
Ussita,1039.75,20170518_0000
Vacone,1817.5,20170518_0000
Vacri,5177.25,20170518_0000
Valentano,834.75,20170518_0000
Valfabbrica,22735.25,20170518_0000
Valle Castellana,9114.75,20170518_0000
Vallerano,3610.0,20170518_0000
Vallo di Nera,4490.0,20170518_0000
Valtopina,8517.25,20170518_0000
Varco Sabino,197.25,20170518_0000
Vasanello,7872.25,20170518_0000
Vejano,10787.0,20170518_0000
Venarotta,10264.75,20170518_0000
Verghereto,1502.5,20170518_0000
Vetralla,26517.75,20170518_0000
Vicoli,1369.25,20170518_0000
Vignanello,5113.0,20170518_0000
Villa Celiera,2292.5,20170518_0000
Villa San Giovanni in Tuscia,2069.25,20170518_0000
Villa Sant'Angelo,929.5,20170518_0000
Villa Santa Lucia degli Abruzzi,1842.5,20170518_0000
Villamagna,8921.25,20170518_0000
Visso,5742.5,20170518_0000
Viterbo,244734.75,20170518_0000
Vitorchiano,14980.25,20170518_0000
Abbateggio,1672.5,20170518_0100
Acciano,2313.25,20170518_0100
Accumoli,1122.5,20170518_0100
Acquacanina,1371.25,20170518_0100
Acqualagna,23170.25,20170518_0100
Acquapendente,36962.75,20170518_0100
Acquasanta Terme,14862.75,20170518_0100
Acquasparta,22331.0,20170518_0100
Acquaviva Picena,18461.25,20170518_0100
Agugliano,16940.5,20170518_0100
Alanno,11363.75,20170518_0100
Alba Adriatica,27908.5,20170518_0100
Allerona,11217.25,20170518_0100
Allumiere,6134.25,20170518_0100
Altidona,12339.0,20170518_0100
Alviano,5422.5,20170518_0100
Amandola,24305.5,20170518_0100
Amatrice,7731.25,20170518_0100
Amelia,51333.75,20170518_0100
Ancarano,10396.25,20170518_0100
Ancona,368887.0,20170518_0100
Anghiari,49811.75,20170518_0100
Antrodoco,9289.0,20170518_0100
Apecchio,13822.75,20170518_0100
Apiro,12392.0,20170518_0100
Appignano,19587.5,20170518_0100
Appignano del Tronto,10260.5,20170518_0100
Arcevia,26979.5,20170518_0100
Arezzo,589124.5,20170518_0100
Ari,4074.0,20170518_0100
Arielli,5156.5,20170518_0100
Arlena di Castro,164.75,20170518_0100
Arquata del Tronto,1439.75,20170518_0100
Arrone,10701.0,20170518_0100
Arsita,3513.5,20170518_0100
Ascoli Piceno,197574.75,20170518_0100
Ascrea,740.0,20170518_0100
Assisi,170250.0,20170518_0100
Atri,35021.5,20170518_0100
Attigliano,5115.0,20170518_0100
Avigliano Umbro,12303.75,20170518_0100
Badia Tedalda,7619.5,20170518_0100
Bagnoregio,12612.25,20170518_0100
Barbara,5781.5,20170518_0100
Barbarano Romano,8799.75,20170518_0100
Barchi,4772.25,20170518_0100
Barete,4738.25,20170518_0100
Barisciano,13357.5,20170518_0100
Baschi,10467.5,20170518_0100
Basciano,6280.0,20170518_0100
Bassano Romano,16718.0,20170518_0100
Bassano in Teverina,3933.25,20170518_0100
Bastia Umbra,90225.25,20170518_0100
Belforte all'Isauro,2983.0,20170518_0100
Belforte del Chienti,10705.25,20170518_0100
Bellante,18404.5,20170518_0100
Belmonte Piceno,4341.25,20170518_0100
Belmonte in Sabina,3233.5,20170518_0100
Belvedere Ostrense,11413.0,20170518_0100
Bettona,26448.75,20170518_0100
