Castel Frentano,13259.75,20170601_0000
Castel Giorgio,5264.0,20170601_0000
Castel Ritaldi,8410.75,20170601_0000
Castel Sant'Angelo,6627.0,20170601_0000
Castel Sant'Elia,13751.25,20170601_0000
Castel Viscardo,5138.25,20170601_0000
Castel del Monte,4686.75,20170601_0000
Castel di Lama,11224.75,20170601_0000
Castel di Tora,543.75,20170601_0000
Castelbellino,15000.0,20170601_0000
Casteldelci,1640.5,20170601_0000
Castelfidardo,64903.25,20170601_0000
Castellalto,25144.25,20170601_0000
Castelleone di Suasa,7526.5,20170601_0000
Castelli,8555.0,20170601_0000
Castelnuovo di Farfa,2593.5,20170601_0000
Castelplanio,15369.5,20170601_0000
Castelraimondo,25140.25,20170601_0000
Castelsantangelo sul Nera,1440.25,20170601_0000
Castelvecchio Calvisio,683.75,20170601_0000
Castiglion Fiorentino,84397.25,20170601_0000
Castiglione Messer Raimondo,7365.5,20170601_0000
Castiglione a Casauria,4115.25,20170601_0000
Castiglione del Lago,95663.5,20170601_0000
Castiglione in Teverina,5325.5,20170601_0000
Castignano,11618.75,20170601_0000
Castilenti,6606.0,20170601_0000
Castorano,8290.5,20170601_0000
Catignano,3920.75,20170601_0000
Celano,3.25,20170601_0000
Celleno,3987.25,20170601_0000
Cellino Attanasio,9555.0,20170601_0000
Cepagatti,47810.75,20170601_0000
Cermignano,5517.75,20170601_0000
Cerreto d'Esi,11947.0,20170601_0000
Cerreto di Spoleto,6609.5,20170601_0000
Cessapalombo,4881.0,20170601_0000
Cetona,13667.75,20170601_0000
Chianciano Terme,4899.25,20170601_0000
Chiaravalle,52414.0,20170601_0000
Chieti,173755.75,20170601_0000
Chitignano,3358.25,20170601_0000
Chiusi,39934.5,20170601_0000
Chiusi della Verna,14897.5,20170601_0000
Cingoli,52547.25,20170601_0000
Citerna,16020.25,20170601_0000
Cittaducale,22223.5,20170601_0000
Cittareale,3253.75,20170601_0000
Città Sant'Angelo,71467.25,20170601_0000
Città della Pieve,48632.0,20170601_0000
Città di Castello,200016.5,20170601_0000
Civita Castellana,61648.25,20170601_0000
Civitanova Marche,159147.75,20170601_0000
Civitaquana,4541.5,20170601_0000
Civitella Casanova,6338.75,20170601_0000
Civitella San Paolo,12242.25,20170601_0000
Civitella d'Agliano,8194.75,20170601_0000
Civitella del Tronto,23171.0,20170601_0000
Collalto Sabino,259.75,20170601_0000
Collazzone,19603.75,20170601_0000
Colle di Tora,906.75,20170601_0000
Collecorvino,24477.75,20170601_0000
Colledara,8163.5,20170601_0000
Collegiove,280.5,20170601_0000
Collepietro,1428.25,20170601_0000
Collevecchio,6687.75,20170601_0000
Colli del Tronto,9358.25,20170601_0000
Colli sul Velino,2709.5,20170601_0000
Colmurano,3536.0,20170601_0000
Colonnella,17151.75,20170601_0000
Comunanza,14975.25,20170601_0000
Concerviano,2180.5,20170601_0000
Configni,5185.5,20170601_0000
Contigliano,18898.5,20170601_0000
Controguerra,11709.5,20170601_0000
Corchiano,10658.0,20170601_0000
Corciano,80512.25,20170601_0000
Corfinio,199.0,20170601_0000
Corinaldo,38051.0,20170601_0000
Corridonia,73127.0,20170601_0000
Corropoli,15070.75,20170601_0000
Cortino,3886.0,20170601_0000
Cortona,156950.0,20170601_0000
Corvara,1826.0,20170601_0000
Cossignano,3295.25,20170601_0000
Costacciaro,10776.0,20170601_0000
Cottanello,7062.25,20170601_0000
Crecchio,7525.25,20170601_0000
Crognaleto,6406.75,20170601_0000
Cugnoli,3038.0,20170601_0000
Cupra Marittima,24735.25,20170601_0000
Cupramontana,17450.0,20170601_0000
Deruta,41138.5,20170601_0000
Elice,5314.25,20170601_0000
Esanatoglia,11180.0,20170601_0000
Fabriano,143166.5,20170601_0000
Fabrica di Roma,20668.0,20170601_0000
Fabro,14707.0,20170601_0000
Fagnano Alto,2962.5,20170601_0000
Falconara Marittima,114389.75,20170601_0000
Faleria,9149.0,20170601_0000
Falerone,17030.25,20170601_0000
Fano,1818.75,20170601_0000
Fano Adriano,2657.5,20170601_0000
Fara Filiorum Petri,8509.25,20170601_0000
Fara in Sabina,33110.25,20170601_0000
Farindola,8930.0,20170601_0000
Ferentillo,11666.0,20170601_0000
Fermignano,32016.25,20170601_0000
Fermo,176572.25,20170601_0000
Fiamignano,3460.75,20170601_0000
Fiano Romano,35179.75,20170601_0000
Fiastra,5719.75,20170601_0000
Ficulle,11636.5,20170601_0000
Filacciano,1966.25,20170601_0000
Filetto,4032.5,20170601_0000
Filottrano,32520.75,20170601_0000
Fiordimonte,1265.75,20170601_0000
Fiuminata,8243.25,20170601_0000
Foiano della Chiana,1657.0,20170601_0000
Folignano,18296.0,20170601_0000
Foligno,247492.5,20170601_0000
Fontecchio,1456.75,20170601_0000
Forano,9023.75,20170601_0000
Force,8561.75,20170601_0000
Fossa,3117.75,20170601_0000
Fossato di Vico,20204.75,20170601_0000
Fossombrone,47684.5,20170601_0000
Francavilla al Mare,95435.0,20170601_0000
Francavilla d'Ete,5608.0,20170601_0000
Frasso Sabino,667.5,20170601_0000
Fratta Todina,8255.25,20170601_0000
Fratte Rosa,5420.5,20170601_0000
Frisa,7832.75,20170601_0000
Frontino,877.75,20170601_0000
Frontone,6534.25,20170601_0000
Gagliole,6948.0,20170601_0000
Gallese,10316.5,20170601_0000
Genga,15889.75,20170601_0000
Giano dell'Umbria,21472.0,20170601_0000
Giove,5277.75,20170601_0000
Giuliano Teatino,3324.25,20170601_0000
Giulianova,72544.25,20170601_0000
Gradoli,8365.0,20170601_0000
Graffignano,7262.75,20170601_0000
Greccio,4681.25,20170601_0000
Grottammare,64271.25,20170601_0000
Grottazzolina,9815.0,20170601_0000
Grotte di Castro,7420.5,20170601_0000
Gualdo,5840.0,20170601_0000
Gualdo Cattaneo,28510.0,20170601_0000
Gualdo Tadino,94218.0,20170601_0000
Guardea,9239.5,20170601_0000
Guardiagrele,23865.75,20170601_0000
Gubbio,211569.75,20170601_0000
Isola del Gran Sasso d'Italia,18723.5,20170601_0000
Isola del Piano,4596.25,20170601_0000
Jesi,211130.5,20170601_0000
L'Aquila,250226.5,20170601_0000
Labro,1546.5,20170601_0000
Lanciano,80204.75,20170601_0000
Lapedona,4859.75,20170601_0000
Latera,216.75,20170601_0000
Leonessa,9496.75,20170601_0000
Lettomanoppello,2709.0,20170601_0000
Lisciano Niccone,3356.0,20170601_0000
Longone Sabino,2398.0,20170601_0000
Loreto,57806.25,20170601_0000
Loreto Aprutino,26834.75,20170601_0000
Loro Piceno,12223.75,20170601_0000
Lubriano,2737.0,20170601_0000
Lucoli,10375.75,20170601_0000
Lugnano in Teverina,5043.25,20170601_0000
Lunano,5105.0,20170601_0000
Macerata,185337.25,20170601_0000
Magione,56903.5,20170601_0000
Magliano Romano,5281.25,20170601_0000
Magliano Sabina,14619.5,20170601_0000
Magliano de' Marsi,656.25,20170601_0000
Magliano di Tenna,8169.5,20170601_0000
Maiolati Spontini,27506.5,20170601_0000
Maltignano,8714.5,20170601_0000
Manoppello,24334.0,20170601_0000
Manziana,9.0,20170601_0000
Marcetelli,12.25,20170601_0000
Marciano della Chiana,290.0,20170601_0000
Mare,174092.0,20170601_0000
Marsciano,74286.0,20170601_0000
Marta,6269.25,20170601_0000
Martinsicuro,70125.0,20170601_0000
Massa Fermana,3877.25,20170601_0000
Massa Martana,19892.0,20170601_0000
Massa d'Albe,553.0,20170601_0000
Massignano,5915.5,20170601_0000
Matelica,50838.0,20170601_0000
Mazzano Romano,12690.25,20170601_0000
Mercatello sul Metauro,8321.75,20170601_0000
Mergo,3999.25,20170601_0000
Micigliano,3095.0,20170601_0000
Miglianico,18923.5,20170601_0000
Mogliano,17182.0,20170601_0000
Molina Aterno,377.0,20170601_0000
Mompeo,1545.5,20170601_0000
Mondavio,18809.0,20170601_0000
Mondolfo,43863.5,20170601_0000
Monsampietro Morico,2798.5,20170601_0000
Monsampolo del Tronto,14318.5,20170601_0000
Monsano,17923.5,20170601_0000
Montalto delle Marche,6509.5,20170601_0000
Montappone,4702.25,20170601_0000
Montasola,2726.75,20170601_0000
Monte Castello di Vibio,5257.25,20170601_0000
Monte Cavallo,2321.75,20170601_0000
Monte Giberto,19269.75,20170601_0000
Monte Porzio,15678.75,20170601_0000
Monte Rinaldo,1559.0,20170601_0000
Monte Roberto,15698.75,20170601_0000
Monte Romano,8304.75,20170601_0000
Monte San Giovanni in Sabina,3668.25,20170601_0000
Monte San Giusto,27167.0,20170601_0000
Monte San Martino,3570.75,20170601_0000
Monte San Pietrangeli,17916.5,20170601_0000
Monte San Vito,28632.5,20170601_0000
Monte Santa Maria Tiberina,13532.0,20170601_0000
Monte Urano,25405.25,20170601_0000
Monte Vidon Combatte,3059.75,20170601_0000
Monte Vidon Corrado,2750.5,20170601_0000
Montebello di Bertona,3552.75,20170601_0000
Montebuono,4438.0,20170601_0000
Montecarotto,9062.0,20170601_0000
Montecassiano,42380.0,20170601_0000
Montecastrilli,25287.0,20170601_0000
Montecchio,7938.0,20170601_0000
Montecosaro,22319.75,20170601_0000
Montedinove,2662.0,20170601_0000
Montefalco,21359.0,20170601_0000
Montefalcone Appennino,3777.0,20170601_0000
Montefano,19442.0,20170601_0000
Montefelcino,8798.0,20170601_0000
Montefiascone,32785.5,20170601_0000
Montefino,3761.5,20170601_0000
Montefiore dell'Aso,11834.0,20170601_0000
Montefortino,8791.5,20170601_0000
Montefranco,3580.25,20170601_0000
Montegabbione,3758.0,20170601_0000
Montegallo,3851.5,20170601_0000
Montegiorgio,30256.0,20170601_0000
Montegranaro,41611.25,20170601_0000
Monteleone Sabino,1595.0,20170601_0000
Monteleone d'Orvieto,3892.25,20170601_0000
Monteleone di Fermo,2043.25,20170601_0000
Monteleone di Spoleto,3998.75,20170601_0000
Montelibretti,1845.0,20170601_0000
Montelparo,3681.75,20170601_0000
Montelupone,21308.75,20170601_0000
Montemaggiore al Metauro,11360.5,20170601_0000
Montemarciano,57198.75,20170601_0000
Montemonaco,7994.5,20170601_0000
Montenero Sabino,1802.25,20170601_0000
Monteprandone,37846.25,20170601_0000
Montepulciano,38545.5,20170601_0000
Monterchi,10572.75,20170601_0000
Montereale,5838.75,20170601_0000
Monterosi,6685.25,20170601_0000
Monterubbiano,12280.5,20170601_0000
Montesilvano,191183.75,20170601_0000
Montone,8861.5,20170601_0000
Montopoli di Sabina,20165.75,20170601_0000
Montorio Romano,54.0,20170601_0000
Montorio al Vomano,23864.0,20170601_0000
Montottone,5843.25,20170601_0000
Moresco,1899.25,20170601_0000
Morlupo,2629.0,20170601_0000
Morro Reatino,2234.0,20170601_0000
Morro d'Alba,8486.0,20170601_0000
Morro d'Oro,15313.75,20170601_0000
Morrovalle,38566.25,20170601_0000
Mosciano Sant'Angelo,29079.0,20170601_0000
Moscufo,16169.25,20170601_0000
Muccia,4786.75,20170601_0000
Narni,100334.0,20170601_0000
Navelli,3063.25,20170601_0000
Nazzano,8570.75,20170601_0000
Nepi,57131.25,20170601_0000
Nereto,9627.25,20170601_0000
Nerola,6318.25,20170601_0000
Nespolo,244.0,20170601_0000
Nocciano,3523.0,20170601_0000
Nocera Umbra,35039.5,20170601_0000
None,17928.75,20170601_0000
Norcia,26693.0,20170601_0000
Notaresco,19233.75,20170601_0000
Numana,26048.25,20170601_0000
Ocre,10172.25,20170601_0000
Ofena,3425.75,20170601_0000
Offagna,8314.0,20170601_0000
Offida,26381.25,20170601_0000
Onano,99.5,20170601_0000
Orciano di Pesaro,9292.0,20170601_0000
Oriolo Romano,7137.0,20170601_0000
Orsogna,9608.75,20170601_0000
Orte,44198.5,20170601_0000
Ortezzano,2708.0,20170601_0000
Ortona,76570.25,20170601_0000
Orvieto,87048.25,20170601_0000
Orvinio,10.0,20170601_0000
Osimo,122275.5,20170601_0000
Ostra,36591.0,20170601_0000
Ostra Vetere,20062.25,20170601_0000
Otricoli,6695.0,20170601_0000
Ovindoli,653.25,20170601_0000
Paciano,6472.0,20170601_0000
Paganico Sabino,561.75,20170601_0000
Palmiano,1944.75,20170601_0000
Panicale,20552.75,20170601_0000
Parrano,2196.5,20170601_0000
Passignano sul Trasimeno,26136.0,20170601_0000
Pedaso,9645.25,20170601_0000
Peglio,4686.75,20170601_0000
Penna San Giovanni,6314.5,20170601_0000
Penna Sant'Andrea,5393.25,20170601_0000
Penna in Teverina,2581.75,20170601_0000
Pennabilli,1075.25,20170601_0000
Pennapiedimonte,3353.5,20170601_0000
Penne,32055.0,20170601_0000
Pergola,30236.5,20170601_0000
Perugia,663479.5,20170601_0000
Pescara,444189.0,20170601_0000
Pescorocchiano,2740.75,20170601_0000
Pescosansonesco,2462.5,20170601_0000
Petrella Salto,6101.25,20170601_0000
Petriano,301.75,20170601_0000
Petriolo,8837.25,20170601_0000
Petritoli,11747.25,20170601_0000
Piagge,5844.75,20170601_0000
Piandimeleto,10355.0,20170601_0000
Pianella,28397.0,20170601_0000
Piansano,1545.25,20170601_0000
Picciano,4199.25,20170601_0000
Piegaro,20516.5,20170601_0000
Pietracamela,3162.25,20170601_0000
Pietralunga,11024.0,20170601_0000
Pietranico,2205.25,20170601_0000
Pieve Santo Stefano,33900.5,20170601_0000
Pieve Torina,5314.5,20170601_0000
Pievebovigliana,3157.25,20170601_0000
Pineto,61775.75,20170601_0000
Piobbico,13489.25,20170601_0000
Pioraco,5113.25,20170601_0000
Pizzoli,15027.75,20170601_0000
Poggio Bustone,5080.25,20170601_0000
Poggio Catino,5445.0,20170601_0000
Poggio Mirteto,19031.25,20170601_0000
Poggio Moiano,3995.5,20170601_0000
Poggio Nativo,4753.5,20170601_0000
Poggio Picenze,3730.75,20170601_0000
Poggio San Lorenzo,909.0,20170601_0000
Poggio San Marcello,4586.75,20170601_0000
Poggio San Vicino,3039.75,20170601_0000
Poggiodomo,3382.25,20170601_0000
Poggiofiorito,5887.5,20170601_0000
Polino,3596.5,20170601_0000
Pollenza,32162.0,20170601_0000
Polverigi,20278.25,20170601_0000
Ponzano Romano,9488.25,20170601_0000
Ponzano di Fermo,6615.75,20170601_0000
Popoli,20416.25,20170601_0000
Porano,3892.75,20170601_0000
Porto Recanati,55668.25,20170601_0000
Porto San Giorgio,64337.25,20170601_0000
Porto Sant'Elpidio,82197.75,20170601_0000
Posta,3540.75,20170601_0000
Potenza Picena,79808.5,20170601_0000
Pozzaglia Sabina,855.25,20170601_0000
Prata d'Ansidonia,1610.25,20170601_0000
Preci,5061.25,20170601_0000
Pretoro,8359.5,20170601_0000
Proceno,842.5,20170601_0000
Radicofani,136.75,20170601_0000
Rapagnano,10555.75,20170601_0000
Rapino,8407.0,20170601_0000
Recanati,105415.5,20170601_0000
Rieti,132567.5,20170601_0000
Rignano Flaminio,31820.75,20170601_0000
Ripa Teatina,17430.25,20170601_0000
Ripatransone,31806.25,20170601_0000
Ripe San Ginesio,3927.0,20170601_0000
Rivodutri,6635.0,20170601_0000
Rocca Santa Maria,2983.75,20170601_0000
Rocca Sinibalda,3183.0,20170601_0000
Rocca di Cambio,1987.25,20170601_0000
Rocca di Mezzo,9368.75,20170601_0000
Roccacasale,10.75,20170601_0000
Roccafluvione,8205.75,20170601_0000
Roccamontepiano,6970.75,20170601_0000
Roccamorice,2563.5,20170601_0000
Roccantica,4246.25,20170601_0000
Ronciglione,18448.75,20170601_0000
Rosciano,12779.0,20170601_0000
Roseto degli Abruzzi,88575.75,20170601_0000
Rosora,6289.75,20170601_0000
Rotella,4997.25,20170601_0000
Salisano,3265.0,20170601_0000
Salle,2281.25,20170601_0000
Saltara,27896.5,20170601_0000
San Benedetto del Tronto,199746.0,20170601_0000
San Benedetto in Perillis,2095.5,20170601_0000
San Casciano dei Bagni,10919.75,20170601_0000
San Costanzo,18768.75,20170601_0000
San Demetrio ne' Vestini,4216.25,20170601_0000
San Gemini,17924.0,20170601_0000
San Ginesio,18989.25,20170601_0000
San Giorgio di Pesaro,6897.5,20170601_0000
San Giovanni Teatino,66382.0,20170601_0000
San Giustino,64404.25,20170601_0000
San Lorenzo Nuovo,8939.5,20170601_0000
San Lorenzo in Campo,18202.0,20170601_0000
San Marcello,15411.25,20170601_0000
San Martino sulla Marrucina,3409.75,20170601_0000
San Paolo di Jesi,5065.5,20170601_0000
San Pio delle Camere,1453.25,20170601_0000
San Severino Marche,89534.0,20170601_0000
San Valentino in Abruzzo Citeriore,2644.5,20170601_0000
San Venanzo,16773.25,20170601_0000
San Vito Chietino,567.75,20170601_0000
Sansepolcro,95268.5,20170601_0000
Sant'Anatolia di Narco,4604.5,20170601_0000
Sant'Angelo in Pontano,7047.5,20170601_0000
Sant'Angelo in Vado,18382.75,20170601_0000
Sant'Egidio alla Vibrata,29336.5,20170601_0000
Sant'Elpidio a Mare,69909.5,20170601_0000
Sant'Eusanio Forconese,1560.75,20170601_0000
Sant'Eusanio del Sangro,5275.0,20170601_0000
Sant'Ippolito,9276.25,20170601_0000
Sant'Omero,17625.75,20170601_0000
Sant'Oreste,19347.5,20170601_0000
Santa Maria Nuova,12314.25,20170601_0000
Santa Vittoria in Matenano,6396.5,20170601_0000
Sante Marie,31.5,20170601_0000
Santo Stefano di Sessanio,1838.25,20170601_0000
Sarnano,19003.5,20170601_0000
Sarteano,16767.5,20170601_0000
Sassocorvaro,4651.0,20170601_0000
Sassoferrato,45185.25,20170601_0000
Scafa,6096.25,20170601_0000
Scandriglia,6841.5,20170601_0000
Scheggia e Pascelupo,9183.25,20170601_0000
Scheggino,3716.25,20170601_0000
Scoppito,16786.25,20170601_0000
Secinaro,1107.0,20170601_0000
Sefro,3028.75,20170601_0000
Selci,2746.5,20170601_0000
Sellano,11313.25,20170601_0000
Senigallia,249147.5,20170601_0000
Serra San Quirico,17979.0,20170601_0000
Serra Sant'Abbondio,4751.5,20170601_0000
Serra de' Conti,17645.0,20170601_0000
Serramonacesca,6421.0,20170601_0000
Serrapetrona,9741.75,20170601_0000
Serravalle di Chienti,11602.0,20170601_0000
Serrungarina,10718.75,20170601_0000
Servigliano,8572.75,20170601_0000
Sestino,13047.75,20170601_0000
Sigillo,12415.75,20170601_0000
Silvi,69154.0,20170601_0000
Sinalunga,282.25,20170601_0000
Sirolo,22744.25,20170601_0000
Smerillo,1752.5,20170601_0000
Soriano nel Cimino,23976.0,20170601_0000
Spello,48065.5,20170601_0000
Spinetoli,20081.25,20170601_0000
Spoleto,161481.75,20170601_0000
Spoltore,72574.0,20170601_0000
Staffolo,13260.5,20170601_0000
Stimigliano,4891.25,20170601_0000
Stroncone,27961.5,20170601_0000
Subbiano,61374.0,20170601_0000
Sutri,29652.75,20170601_0000
Tarano,5705.0,20170601_0000
Tarquinia,2823.75,20170601_0000
Teramo,157406.25,20170601_0000
Terni,401094.75,20170601_0000
Tione degli Abruzzi,1638.5,20170601_0000
Tocco da Casauria,9950.25,20170601_0000
Todi,69507.75,20170601_0000
Toffia,2944.75,20170601_0000
Tolentino,104282.25,20170601_0000
Tolfa,3602.75,20170601_0000
Tollo,11974.5,20170601_0000
Torano Nuovo,3379.5,20170601_0000
Torgiano,35540.5,20170601_0000
Tornimparte,15745.0,20170601_0000
Torre San Patrizio,11790.0,20170601_0000
Torre de' Passeri,4710.25,20170601_0000
Torrevecchia Teatina,17494.5,20170601_0000
Torri in Sabina,6761.0,20170601_0000
Torricella Sicura,8230.0,20170601_0000
Torricella in Sabina,2980.5,20170601_0000
Torrita Tiberina,5396.5,20170601_0000
Torrita di Siena,473.0,20170601_0000
Tortoreto,39768.25,20170601_0000
Tossicia,7444.0,20170601_0000
Trecastelli,33861.0,20170601_0000
Treia,64919.25,20170601_0000
Trevi,33250.75,20170601_0000
Trevignano Romano,16403.5,20170601_0000
Tuoro sul Trasimeno,27338.25,20170601_0000
Turrivalignani,2085.25,20170601_0000
Tuscania,19534.25,20170601_0000
Umbertide,76006.0,20170601_0000
Urbania,33453.25,20170601_0000
Urbino,59793.25,20170601_0000
Urbisaglia,14232.25,20170601_0000
Ussita,1060.25,20170601_0000
Vacone,1808.25,20170601_0000
Vacri,5208.75,20170601_0000
Valentano,857.75,20170601_0000
Valfabbrica,22890.5,20170601_0000
Valle Castellana,9360.5,20170601_0000
Vallerano,3735.25,20170601_0000
Vallo di Nera,4672.5,20170601_0000
Valtopina,8821.25,20170601_0000
Varco Sabino,212.25,20170601_0000
Vasanello,8077.75,20170601_0000
Vejano,11186.25,20170601_0000
Venarotta,10196.0,20170601_0000
Verghereto,1029.0,20170601_0000
Vetralla,27365.75,20170601_0000
Vicoli,1346.25,20170601_0000
Vignanello,5178.75,20170601_0000
Villa Celiera,2295.75,20170601_0000
Villa San Giovanni in Tuscia,2117.5,20170601_0000
Villa Sant'Angelo,928.25,20170601_0000
Villa Santa Lucia degli Abruzzi,1853.0,20170601_0000
Villamagna,8997.25,20170601_0000
Visso,5759.25,20170601_0000
Viterbo,245249.75,20170601_0000
Vitorchiano,15023.75,20170601_0000
Abbateggio,1651.0,20170601_0100
Acciano,2462.25,20170601_0100
Accumoli,1150.25,20170601_0100
Acquacanina,1531.5,20170601_0100
Acqualagna,22993.0,20170601_0100
Acquapendente,37771.0,20170601_0100
Acquasanta Terme,15046.75,20170601_0100
Acquasparta,22533.75,20170601_0100
Acquaviva Picena,19312.5,20170601_0100
Agugliano,17363.75,20170601_0100
Alanno,11498.0,20170601_0100
Alba Adriatica,31642.5,20170601_0100
Allerona,10696.75,20170601_0100
Allumiere,6410.75,20170601_0100
Altidona,11790.5,20170601_0100
Alviano,5354.5,20170601_0100
Amandola,23744.0,20170601_0100
Amatrice,8180.25,20170601_0100
Amelia,52480.25,20170601_0100
Ancarano,11093.75,20170601_0100
Ancona,370629.0,20170601_0100
Anghiari,49904.0,20170601_0100
Antrodoco,9203.25,20170601_0100
Apecchio,13862.75,20170601_0100
Apiro,12390.0,20170601_0100
Appignano,19457.0,20170601_0100
Appignano del Tronto,10108.25,20170601_0100
Arcevia,27038.5,20170601_0100
Arezzo,578325.5,20170601_0100
Ari,4180.5,20170601_0100
Arielli,5311.25,20170601_0100
Arlena di Castro,165.25,20170601_0100
Arquata del Tronto,1548.5,20170601_0100
Arrone,11037.75,20170601_0100
Arsita,3647.75,20170601_0100
Ascoli Piceno,196530.75,20170601_0100
Ascrea,724.25,20170601_0100
Assisi,170262.5,20170601_0100
Atri,36122.25,20170601_0100
Attigliano,5064.75,20170601_0100
Avigliano Umbro,12811.5,20170601_0100
Badia Tedalda,7515.0,20170601_0100
Bagnoregio,13022.5,20170601_0100
Barbara,5762.5,20170601_0100
Barbarano Romano,9131.5,20170601_0100
Barchi,4901.5,20170601_0100
Barete,4710.75,20170601_0100
Barisciano,13377.5,20170601_0100
Baschi,10475.5,20170601_0100
Basciano,6354.5,20170601_0100
Bassano Romano,17254.0,20170601_0100
Bassano in Teverina,4023.25,20170601_0100
Bastia Umbra,90291.75,20170601_0100
Belforte all'Isauro,3046.75,20170601_0100
Belforte del Chienti,10570.75,20170601_0100
Bellante,18854.5,20170601_0100
Belmonte Piceno,4362.5,20170601_0100
Belmonte in Sabina,3275.5,20170601_0100
Belvedere Ostrense,11262.75,20170601_0100
Bettona,27154.5,20170601_0100
