Giulianova,96125.75,20170719_0000
Gradoli,12376.75,20170719_0000
Graffignano,2981.25,20170719_0000
Greccio,4189.75,20170719_0000
Grottammare,89470.5,20170719_0000
Grottazzolina,11342.75,20170719_0000
Grotte di Castro,8704.75,20170719_0000
Gualdo,5590.0,20170719_0000
Gualdo Cattaneo,29662.25,20170719_0000
Gualdo Tadino,90887.5,20170719_0000
Guardea,24788.75,20170719_0000
Guardiagrele,24281.5,20170719_0000
Gubbio,209039.5,20170719_0000
Isola del Gran Sasso d'Italia,18108.25,20170719_0000
Isola del Piano,4431.0,20170719_0000
Jesi,193064.5,20170719_0000
L'Aquila,228817.5,20170719_0000
Labro,4243.0,20170719_0000
Lanciano,77784.25,20170719_0000
Lapedona,5491.5,20170719_0000
Latera,232.0,20170719_0000
Leonessa,11913.75,20170719_0000
Lettomanoppello,2764.25,20170719_0000
Lisciano Niccone,9699.0,20170719_0000
Longone Sabino,2066.5,20170719_0000
Loreto,58809.5,20170719_0000
Loreto Aprutino,27546.0,20170719_0000
Loro Piceno,11936.5,20170719_0000
Lubriano,2915.75,20170719_0000
Lucoli,10481.5,20170719_0000
Lugnano in Teverina,9151.25,20170719_0000
Lunano,5094.25,20170719_0000
Macerata,177110.25,20170719_0000
Magione,59793.75,20170719_0000
Magliano Romano,5110.75,20170719_0000
Magliano Sabina,12420.0,20170719_0000
Magliano de' Marsi,812.25,20170719_0000
Magliano di Tenna,9094.75,20170719_0000
Maiolati Spontini,29553.75,20170719_0000
Maltignano,8449.25,20170719_0000
Manoppello,24996.5,20170719_0000
Manziana,9.0,20170719_0000
Marcetelli,284.5,20170719_0000
Marciano della Chiana,260.75,20170719_0000
Mare,170731.0,20170719_0000
Marsciano,72533.0,20170719_0000
Marta,7706.75,20170719_0000
Martinsicuro,109856.5,20170719_0000
Massa Fermana,3822.5,20170719_0000
Massa Martana,21090.0,20170719_0000
Massa d'Albe,582.5,20170719_0000
Massignano,7348.25,20170719_0000
Matelica,50482.0,20170719_0000
Mazzano Romano,12244.5,20170719_0000
Mercatello sul Metauro,8937.25,20170719_0000
Mergo,3938.25,20170719_0000
Micigliano,3759.25,20170719_0000
Miglianico,19011.25,20170719_0000
Mogliano,17378.75,20170719_0000
Molina Aterno,416.0,20170719_0000
Mompeo,1567.75,20170719_0000
Mondavio,18975.0,20170719_0000
Mondolfo,49286.5,20170719_0000
Monsampietro Morico,2857.0,20170719_0000
Monsampolo del Tronto,14568.5,20170719_0000
Monsano,15998.25,20170719_0000
Montalto delle Marche,6475.75,20170719_0000
Montappone,4702.75,20170719_0000
Montasola,2723.5,20170719_0000
Monte Castello di Vibio,5976.25,20170719_0000
Monte Cavallo,3052.75,20170719_0000
Monte Giberto,5334.5,20170719_0000
Monte Porzio,15734.5,20170719_0000
Monte Rinaldo,1531.25,20170719_0000
Monte Roberto,12332.75,20170719_0000
Monte Romano,8924.0,20170719_0000
Monte San Giovanni in Sabina,3823.25,20170719_0000
Monte San Giusto,26910.25,20170719_0000
Monte San Martino,3207.0,20170719_0000
Monte San Pietrangeli,17419.5,20170719_0000
Monte San Vito,27207.75,20170719_0000
Monte Santa Maria Tiberina,14524.0,20170719_0000
Monte Urano,25040.25,20170719_0000
Monte Vidon Combatte,3442.5,20170719_0000
Monte Vidon Corrado,2699.5,20170719_0000
Montebello di Bertona,3664.0,20170719_0000
Montebuono,4197.0,20170719_0000
Montecarotto,8390.75,20170719_0000
Montecassiano,40196.75,20170719_0000
Montecastrilli,26282.5,20170719_0000
Montecchio,5862.0,20170719_0000
Montecosaro,22428.0,20170719_0000
Montedinove,2575.75,20170719_0000
Montefalco,20681.75,20170719_0000
Montefalcone Appennino,3376.25,20170719_0000
Montefano,19365.5,20170719_0000
Montefelcino,13288.75,20170719_0000
Montefiascone,29358.25,20170719_0000
Montefino,4003.75,20170719_0000
Montefiore dell'Aso,12567.0,20170719_0000
Montefortino,10493.0,20170719_0000
Montefranco,3336.25,20170719_0000
Montegabbione,4341.0,20170719_0000
Montegallo,4251.5,20170719_0000
Montegiorgio,30561.25,20170719_0000
Montegranaro,40934.75,20170719_0000
Monteleone Sabino,1815.25,20170719_0000
Monteleone d'Orvieto,4666.0,20170719_0000
Monteleone di Fermo,2097.0,20170719_0000
Monteleone di Spoleto,5280.0,20170719_0000
Montelibretti,1730.0,20170719_0000
Montelparo,3590.5,20170719_0000
Montelupone,21271.5,20170719_0000
Montemaggiore al Metauro,11075.75,20170719_0000
Montemarciano,62240.25,20170719_0000
Montemonaco,8027.75,20170719_0000
Montenero Sabino,1912.5,20170719_0000
Monteprandone,39828.0,20170719_0000
Montepulciano,36750.5,20170719_0000
Monterchi,10009.25,20170719_0000
Montereale,6760.5,20170719_0000
Monterosi,8420.25,20170719_0000
Monterubbiano,12907.75,20170719_0000
Montesilvano,217099.5,20170719_0000
Montone,9101.25,20170719_0000
Montopoli di Sabina,19650.75,20170719_0000
Montorio Romano,52.25,20170719_0000
Montorio al Vomano,20971.25,20170719_0000
Montottone,6569.5,20170719_0000
Moresco,2039.75,20170719_0000
Morlupo,2625.75,20170719_0000
Morro Reatino,3296.0,20170719_0000
Morro d'Alba,8193.5,20170719_0000
Morro d'Oro,16034.5,20170719_0000
Morrovalle,38310.5,20170719_0000
Mosciano Sant'Angelo,32402.0,20170719_0000
Moscufo,16634.5,20170719_0000
Muccia,4929.25,20170719_0000
Narni,95376.25,20170719_0000
Navelli,3312.75,20170719_0000
Nazzano,9994.0,20170719_0000
Nepi,54884.75,20170719_0000
Nereto,8902.75,20170719_0000
Nerola,5989.75,20170719_0000
Nespolo,251.0,20170719_0000
Nocciano,3492.5,20170719_0000
Nocera Umbra,35045.25,20170719_0000
None,29966.25,20170719_0000
Norcia,28075.5,20170719_0000
Notaresco,18655.5,20170719_0000
Numana,69867.5,20170719_0000
Ocre,9517.5,20170719_0000
Ofena,3516.0,20170719_0000
Offagna,8426.25,20170719_0000
Offida,26503.75,20170719_0000
Onano,117.0,20170719_0000
Orciano di Pesaro,9364.5,20170719_0000
Oriolo Romano,6983.0,20170719_0000
Orsogna,10507.5,20170719_0000
Orte,40466.25,20170719_0000
Ortezzano,2798.5,20170719_0000
Ortona,90755.75,20170719_0000
Orvieto,78471.5,20170719_0000
Orvinio,31.0,20170719_0000
Osimo,120769.5,20170719_0000
Ostra,36073.0,20170719_0000
Ostra Vetere,19967.5,20170719_0000
Otricoli,19231.0,20170719_0000
Ovindoli,943.75,20170719_0000
Paciano,6495.0,20170719_0000
Paganico Sabino,753.25,20170719_0000
Palmiano,1433.25,20170719_0000
Panicale,21148.25,20170719_0000
Parrano,2491.75,20170719_0000
Passignano sul Trasimeno,29356.0,20170719_0000
Pedaso,10635.5,20170719_0000
Peglio,4451.75,20170719_0000
Penna San Giovanni,6001.75,20170719_0000
Penna Sant'Andrea,5910.25,20170719_0000
Penna in Teverina,2492.5,20170719_0000
Pennabilli,995.5,20170719_0000
Pennapiedimonte,3082.75,20170719_0000
Penne,31806.75,20170719_0000
Pergola,30720.5,20170719_0000
Perugia,624202.0,20170719_0000
Pescara,450960.0,20170719_0000
Pescorocchiano,4308.75,20170719_0000
Pescosansonesco,2671.75,20170719_0000
Petrella Salto,8767.5,20170719_0000
Petriano,258.0,20170719_0000
Petriolo,9426.75,20170719_0000
Petritoli,11201.5,20170719_0000
Piagge,5632.5,20170719_0000
Piandimeleto,10580.0,20170719_0000
Pianella,29605.0,20170719_0000
Piansano,1688.5,20170719_0000
Picciano,4800.5,20170719_0000
Piegaro,21589.5,20170719_0000
Pietracamela,3462.25,20170719_0000
Pietralunga,11571.5,20170719_0000
Pietranico,2164.25,20170719_0000
Pieve Santo Stefano,34644.0,20170719_0000
Pieve Torina,5173.0,20170719_0000
Pievebovigliana,2991.5,20170719_0000
Pineto,89493.75,20170719_0000
Piobbico,15373.75,20170719_0000
Pioraco,5405.0,20170719_0000
Pizzoli,13914.5,20170719_0000
Poggio Bustone,4536.25,20170719_0000
Poggio Catino,5221.0,20170719_0000
Poggio Mirteto,17744.75,20170719_0000
Poggio Moiano,4113.5,20170719_0000
Poggio Nativo,4867.0,20170719_0000
Poggio Picenze,3684.75,20170719_0000
Poggio San Lorenzo,1115.75,20170719_0000
Poggio San Marcello,4405.0,20170719_0000
Poggio San Vicino,3044.25,20170719_0000
Poggiodomo,3931.75,20170719_0000
Poggiofiorito,6238.5,20170719_0000
Polino,3597.5,20170719_0000
Pollenza,30687.0,20170719_0000
Polverigi,19229.0,20170719_0000
Ponzano Romano,9479.25,20170719_0000
Ponzano di Fermo,7226.0,20170719_0000
Popoli,21392.0,20170719_0000
Porano,3983.0,20170719_0000
Porto Recanati,91056.25,20170719_0000
Porto San Giorgio,90322.75,20170719_0000
Porto Sant'Elpidio,97635.75,20170719_0000
Posta,4579.5,20170719_0000
Potenza Picena,90962.75,20170719_0000
Pozzaglia Sabina,1021.25,20170719_0000
Prata d'Ansidonia,1693.5,20170719_0000
Preci,6098.0,20170719_0000
Pretoro,8150.25,20170719_0000
Proceno,931.75,20170719_0000
Radicofani,178.0,20170719_0000
Rapagnano,11000.75,20170719_0000
Rapino,7868.5,20170719_0000
Recanati,99191.75,20170719_0000
Rieti,118401.25,20170719_0000
Rignano Flaminio,31211.5,20170719_0000
Ripa Teatina,17688.25,20170719_0000
Ripatransone,32273.5,20170719_0000
Ripe San Ginesio,3813.5,20170719_0000
Rivodutri,6382.0,20170719_0000
Rocca Santa Maria,3087.25,20170719_0000
Rocca Sinibalda,4371.5,20170719_0000
Rocca di Cambio,2340.5,20170719_0000
Rocca di Mezzo,13473.5,20170719_0000
Roccacasale,14.25,20170719_0000
Roccafluvione,7766.0,20170719_0000
Roccamontepiano,6872.5,20170719_0000
Roccamorice,2653.75,20170719_0000
Roccantica,4190.25,20170719_0000
Ronciglione,18184.0,20170719_0000
Rosciano,12307.0,20170719_0000
Roseto degli Abruzzi,131534.25,20170719_0000
Rosora,7078.75,20170719_0000
Rotella,11772.5,20170719_0000
Salisano,3205.5,20170719_0000
Salle,2741.0,20170719_0000
Saltara,28418.75,20170719_0000
San Benedetto del Tronto,270819.75,20170719_0000
San Benedetto in Perillis,2373.5,20170719_0000
San Casciano dei Bagni,10380.25,20170719_0000
San Costanzo,18750.75,20170719_0000
San Demetrio ne' Vestini,4241.0,20170719_0000
San Gemini,18223.0,20170719_0000
San Ginesio,18720.75,20170719_0000
San Giorgio di Pesaro,6873.75,20170719_0000
San Giovanni Teatino,63697.75,20170719_0000
San Giustino,56059.0,20170719_0000
San Lorenzo Nuovo,11172.0,20170719_0000
San Lorenzo in Campo,19268.0,20170719_0000
San Marcello,14035.0,20170719_0000
San Martino sulla Marrucina,3890.0,20170719_0000
San Paolo di Jesi,4106.75,20170719_0000
San Pio delle Camere,1554.0,20170719_0000
San Severino Marche,87733.5,20170719_0000
San Valentino in Abruzzo Citeriore,2868.75,20170719_0000
San Venanzo,18155.0,20170719_0000
San Vito Chietino,568.5,20170719_0000
Sansepolcro,86792.25,20170719_0000
Sant'Anatolia di Narco,4666.25,20170719_0000
Sant'Angelo in Pontano,7018.5,20170719_0000
Sant'Angelo in Vado,19083.5,20170719_0000
Sant'Egidio alla Vibrata,29013.75,20170719_0000
Sant'Elpidio a Mare,71748.75,20170719_0000
Sant'Eusanio Forconese,1507.25,20170719_0000
Sant'Eusanio del Sangro,5564.75,20170719_0000
Sant'Ippolito,9124.75,20170719_0000
Sant'Omero,18150.75,20170719_0000
Sant'Oreste,19623.25,20170719_0000
Santa Maria Nuova,11468.5,20170719_0000
Santa Vittoria in Matenano,6157.0,20170719_0000
Sante Marie,37.0,20170719_0000
Santo Stefano di Sessanio,2227.0,20170719_0000
Sarnano,18944.5,20170719_0000
Sarteano,17824.75,20170719_0000
Sassocorvaro,4625.5,20170719_0000
Sassoferrato,45147.75,20170719_0000
Scafa,5687.5,20170719_0000
Scandriglia,7133.25,20170719_0000
Scheggia e Pascelupo,10232.75,20170719_0000
Scheggino,3920.75,20170719_0000
Scoppito,15299.0,20170719_0000
Secinaro,1423.25,20170719_0000
Sefro,3290.25,20170719_0000
Selci,2743.0,20170719_0000
Sellano,16098.75,20170719_0000
Senigallia,313982.25,20170719_0000
Serra San Quirico,23614.75,20170719_0000
Serra Sant'Abbondio,5155.75,20170719_0000
Serra de' Conti,17127.0,20170719_0000
Serramonacesca,6453.25,20170719_0000
Serrapetrona,9861.25,20170719_0000
Serravalle di Chienti,12641.0,20170719_0000
Serrungarina,10204.5,20170719_0000
Servigliano,8336.0,20170719_0000
Sestino,11457.0,20170719_0000
Sigillo,13863.75,20170719_0000
Silvi,108233.5,20170719_0000
Sinalunga,271.0,20170719_0000
Sirolo,41621.75,20170719_0000
Smerillo,1483.75,20170719_0000
Soriano nel Cimino,23513.0,20170719_0000
Spello,47285.0,20170719_0000
Spinetoli,19659.5,20170719_0000
Spoleto,149990.25,20170719_0000
Spoltore,72620.5,20170719_0000
Staffolo,12820.0,20170719_0000
Stimigliano,4762.0,20170719_0000
Stroncone,27809.5,20170719_0000
Subbiano,57404.75,20170719_0000
Sutri,28974.5,20170719_0000
Tarano,5651.5,20170719_0000
Tarquinia,3115.25,20170719_0000
Teramo,133710.0,20170719_0000
Terni,373478.0,20170719_0000
Tione degli Abruzzi,2297.25,20170719_0000
Tocco da Casauria,10723.0,20170719_0000
Todi,74845.25,20170719_0000
Toffia,2929.0,20170719_0000
Tolentino,95187.0,20170719_0000
Tolfa,3364.75,20170719_0000
Tollo,12407.5,20170719_0000
Torano Nuovo,3237.25,20170719_0000
Torgiano,33924.5,20170719_0000
Tornimparte,15142.25,20170719_0000
Torre San Patrizio,10980.75,20170719_0000
Torre de' Passeri,4366.25,20170719_0000
Torrevecchia Teatina,17939.0,20170719_0000
Torri in Sabina,6722.75,20170719_0000
Torricella Sicura,7395.75,20170719_0000
Torricella in Sabina,3468.75,20170719_0000
Torrita Tiberina,6011.25,20170719_0000
Torrita di Siena,427.75,20170719_0000
Tortoreto,82021.25,20170719_0000
Tossicia,6715.0,20170719_0000
Trecastelli,34754.0,20170719_0000
Treia,63765.25,20170719_0000
Trevi,32588.0,20170719_0000
Trevignano Romano,17244.25,20170719_0000
Tuoro sul Trasimeno,31613.5,20170719_0000
Turrivalignani,5778.5,20170719_0000
Tuscania,19927.0,20170719_0000
Umbertide,74891.0,20170719_0000
Urbania,32060.75,20170719_0000
Urbino,52354.25,20170719_0000
Urbisaglia,13677.0,20170719_0000
Ussita,1345.75,20170719_0000
Vacone,1820.75,20170719_0000
Vacri,5017.5,20170719_0000
Valentano,1010.25,20170719_0000
Valfabbrica,23055.5,20170719_0000
Valle Castellana,9445.25,20170719_0000
Vallerano,3590.0,20170719_0000
Vallo di Nera,4964.5,20170719_0000
Valtopina,8871.25,20170719_0000
Varco Sabino,1083.75,20170719_0000
Vasanello,7717.75,20170719_0000
Vejano,10872.5,20170719_0000
Venarotta,8661.0,20170719_0000
Verghereto,1210.0,20170719_0000
Vetralla,25772.5,20170719_0000
Vicoli,1417.5,20170719_0000
Vignanello,5223.75,20170719_0000
Villa Celiera,2338.25,20170719_0000
Villa San Giovanni in Tuscia,1943.0,20170719_0000
Villa Sant'Angelo,926.75,20170719_0000
Villa Santa Lucia degli Abruzzi,1989.0,20170719_0000
Villamagna,9061.5,20170719_0000
Visso,7624.5,20170719_0000
Viterbo,226022.75,20170719_0000
Vitorchiano,14488.75,20170719_0000
Abbateggio,1780.25,20170719_0100
Acciano,2844.5,20170719_0100
Accumoli,1613.0,20170719_0100
Acquacanina,1609.75,20170719_0100
Acqualagna,21958.5,20170719_0100
Acquapendente,37127.5,20170719_0100
Acquasanta Terme,15623.5,20170719_0100
Acquasparta,23403.75,20170719_0100
Acquaviva Picena,19494.5,20170719_0100
Agugliano,16477.75,20170719_0100
Alanno,12034.25,20170719_0100
Alba Adriatica,81895.5,20170719_0100
Allerona,11385.5,20170719_0100
Allumiere,8083.75,20170719_0100
Altidona,14435.0,20170719_0100
Alviano,2973.75,20170719_0100
Amandola,26008.5,20170719_0100
Amatrice,9690.5,20170719_0100
Amelia,52152.75,20170719_0100
Ancarano,10936.25,20170719_0100
Ancona,358193.5,20170719_0100
Anghiari,44625.0,20170719_0100
Antrodoco,10455.75,20170719_0100
Apecchio,15449.25,20170719_0100
Apiro,13032.0,20170719_0100
Appignano,19129.5,20170719_0100
Appignano del Tronto,9673.75,20170719_0100
Arcevia,28259.5,20170719_0100
Arezzo,527989.0,20170719_0100
Ari,4183.25,20170719_0100
Arielli,5593.5,20170719_0100
Arlena di Castro,170.25,20170719_0100
Arquata del Tronto,1736.75,20170719_0100
Arrone,11710.75,20170719_0100
Arsita,3498.5,20170719_0100
Ascoli Piceno,181242.5,20170719_0100
Ascrea,1014.25,20170719_0100
Assisi,173991.75,20170719_0100
Atri,40026.0,20170719_0100
Attigliano,4393.75,20170719_0100
Avigliano Umbro,13930.5,20170719_0100
Badia Tedalda,12087.0,20170719_0100
Bagnoregio,12542.25,20170719_0100
Barbara,5628.0,20170719_0100
Barbarano Romano,8622.5,20170719_0100
Barchi,4988.75,20170719_0100
Barete,4559.25,20170719_0100
Barisciano,13459.75,20170719_0100
Baschi,14696.5,20170719_0100
Basciano,5850.75,20170719_0100
Bassano Romano,16827.0,20170719_0100
Bassano in Teverina,4085.5,20170719_0100
Bastia Umbra,84389.0,20170719_0100
Belforte all'Isauro,3515.25,20170719_0100
Belforte del Chienti,10524.5,20170719_0100
Bellante,18222.75,20170719_0100
Belmonte Piceno,4385.25,20170719_0100
Belmonte in Sabina,3401.25,20170719_0100
Belvedere Ostrense,10591.25,20170719_0100
Bettona,26192.75,20170719_0100
