Brittoli,2176.0,20170926_0000
Bucchianico,28821.25,20170926_0000
Bussi sul Tirino,4747.0,20170926_0000
Cagli,65774.25,20170926_0000
Cagnano Amiterno,5675.75,20170926_0000
Calascio,2230.25,20170926_0000
Calcata,2868.25,20170926_0000
Caldarola,11007.75,20170926_0000
Calvi dell'Umbria,10182.75,20170926_0000
Camerano,32217.25,20170926_0000
Camerata Picena,16214.75,20170926_0000
Camerino,39167.0,20170926_0000
Campagnano di Roma,2022.0,20170926_0000
Campello sul Clitunno,23183.5,20170926_0000
Campli,21430.0,20170926_0000
Campofilone,4644.75,20170926_0000
Camporotondo di Fiastrone,2295.25,20170926_0000
Campotosto,830.75,20170926_0000
Canale Monterano,1018.5,20170926_0000
Canepina,13009.5,20170926_0000
Cannara,21312.25,20170926_0000
Canosa Sannita,3891.0,20170926_0000
Cantalice,9758.0,20170926_0000
Cantalupo in Sabina,3742.75,20170926_0000
Cantiano,12367.0,20170926_0000
Canzano,5061.25,20170926_0000
Capena,2985.0,20170926_0000
Capestrano,3428.5,20170926_0000
Capitignano,1416.0,20170926_0000
Capodimonte,7711.5,20170926_0000
Capolona,20797.75,20170926_0000
Caporciano,1227.5,20170926_0000
Cappelle sul Tavo,13073.25,20170926_0000
Capranica,24152.0,20170926_0000
Caprarola,15665.0,20170926_0000
Caprese Michelangelo,12325.5,20170926_0000
Caramanico Terme,6879.75,20170926_0000
Carapelle Calvisio,662.75,20170926_0000
Carassai,5021.0,20170926_0000
Carbognano,6283.75,20170926_0000
Carpegna,2046.25,20170926_0000
Carpineto della Nora,3296.0,20170926_0000
Carsoli,224.5,20170926_0000
Cartoceto,8685.5,20170926_0000
Casacanditella,5274.5,20170926_0000
Casalincontrada,7863.5,20170926_0000
Casaprota,1724.5,20170926_0000
Cascia,20952.0,20170926_0000
Casoli,1618.5,20170926_0000
Casperia,6279.75,20170926_0000
Castel Castagna,2308.75,20170926_0000
Castel Focognano,8303.75,20170926_0000
Castel Frentano,14831.75,20170926_0000
Castel Giorgio,5464.75,20170926_0000
Castel Ritaldi,8042.75,20170926_0000
Castel Sant'Angelo,6520.5,20170926_0000
Castel Sant'Elia,13522.5,20170926_0000
Castel Viscardo,5537.25,20170926_0000
Castel del Monte,4663.5,20170926_0000
Castel di Lama,11292.75,20170926_0000
Castel di Tora,1106.25,20170926_0000
Castelbellino,12333.0,20170926_0000
Casteldelci,1520.5,20170926_0000
Castelfidardo,67201.0,20170926_0000
Castellalto,25736.25,20170926_0000
Castelleone di Suasa,6435.0,20170926_0000
Castelli,7835.75,20170926_0000
Castelnuovo di Farfa,2975.5,20170926_0000
Castelplanio,22568.25,20170926_0000
Castelraimondo,26328.5,20170926_0000
Castelsantangelo sul Nera,1997.75,20170926_0000
Castelvecchio Calvisio,687.25,20170926_0000
Castiglion Fiorentino,84745.25,20170926_0000
Castiglione Messer Raimondo,6878.5,20170926_0000
Castiglione a Casauria,4156.25,20170926_0000
Castiglione del Lago,107680.75,20170926_0000
Castiglione in Teverina,4347.75,20170926_0000
Castignano,11533.0,20170926_0000
Castilenti,6392.5,20170926_0000
Castorano,8534.0,20170926_0000
Catignano,3950.5,20170926_0000
Celano,3.75,20170926_0000
Celleno,4000.5,20170926_0000
Cellino Attanasio,9004.5,20170926_0000
Cepagatti,48216.0,20170926_0000
Cermignano,11607.25,20170926_0000
Cerreto d'Esi,12144.75,20170926_0000
Cerreto di Spoleto,7050.5,20170926_0000
Cessapalombo,4504.75,20170926_0000
Cetona,14120.75,20170926_0000
Chianciano Terme,5185.0,20170926_0000
Chiaravalle,54032.75,20170926_0000
Chieti,177022.25,20170926_0000
Chitignano,3448.0,20170926_0000
Chiusi,40812.75,20170926_0000
Chiusi della Verna,15594.25,20170926_0000
Cingoli,49688.5,20170926_0000
Citerna,12406.0,20170926_0000
Cittaducale,24798.75,20170926_0000
Cittareale,3090.25,20170926_0000
Città Sant'Angelo,74813.5,20170926_0000
Città della Pieve,45546.75,20170926_0000
Città di Castello,191789.25,20170926_0000
Civita Castellana,62290.5,20170926_0000
Civitanova Marche,158708.0,20170926_0000
Civitaquana,4418.25,20170926_0000
Civitella Casanova,6300.75,20170926_0000
Civitella San Paolo,12091.0,20170926_0000
Civitella d'Agliano,3685.75,20170926_0000
Civitella del Tronto,23148.0,20170926_0000
Collalto Sabino,146.5,20170926_0000
Collazzone,19872.75,20170926_0000
Colle di Tora,909.5,20170926_0000
Collecorvino,24038.5,20170926_0000
Colledara,7841.75,20170926_0000
Collegiove,203.0,20170926_0000
Collepietro,1606.75,20170926_0000
Collevecchio,6337.0,20170926_0000
Colli del Tronto,9401.0,20170926_0000
Colli sul Velino,2304.0,20170926_0000
Colmurano,3057.25,20170926_0000
Colonnella,17652.75,20170926_0000
Comunanza,13746.25,20170926_0000
Concerviano,1301.25,20170926_0000
Configni,5093.0,20170926_0000
Contigliano,16975.75,20170926_0000
Controguerra,11843.5,20170926_0000
Corchiano,10505.5,20170926_0000
Corciano,80413.75,20170926_0000
Corfinio,209.25,20170926_0000
Corinaldo,37656.25,20170926_0000
Corridonia,73872.75,20170926_0000
Corropoli,16269.75,20170926_0000
Cortino,3930.5,20170926_0000
Cortona,170862.5,20170926_0000
Corvara,1848.75,20170926_0000
Cossignano,2693.0,20170926_0000
Costacciaro,10811.75,20170926_0000
Cottanello,7142.5,20170926_0000
Crecchio,7150.5,20170926_0000
Crognaleto,7336.0,20170926_0000
Cugnoli,2447.0,20170926_0000
Cupra Marittima,23059.25,20170926_0000
Cupramontana,14104.0,20170926_0000
Deruta,42672.5,20170926_0000
Elice,5006.25,20170926_0000
Esanatoglia,11114.75,20170926_0000
Fabriano,157227.75,20170926_0000
Fabrica di Roma,20896.75,20170926_0000
Fabro,15256.25,20170926_0000
Fagnano Alto,2605.25,20170926_0000
Falconara Marittima,119182.75,20170926_0000
Faleria,9154.25,20170926_0000
Falerone,16463.25,20170926_0000
Fano,1711.5,20170926_0000
Fano Adriano,2832.0,20170926_0000
Fara Filiorum Petri,8515.25,20170926_0000
Fara in Sabina,30412.75,20170926_0000
Farindola,8948.0,20170926_0000
Ferentillo,12260.25,20170926_0000
Fermignano,31159.0,20170926_0000
Fermo,175196.25,20170926_0000
Fiamignano,3293.25,20170926_0000
Fiano Romano,29121.0,20170926_0000
Fiastra,6218.25,20170926_0000
Ficulle,12086.5,20170926_0000
Filacciano,2087.25,20170926_0000
Filetto,4242.75,20170926_0000
Filottrano,41914.5,20170926_0000
Fiordimonte,1108.25,20170926_0000
Fiuminata,7695.25,20170926_0000
Foiano della Chiana,1616.5,20170926_0000
Folignano,17866.5,20170926_0000
Foligno,247338.5,20170926_0000
Fontecchio,1357.75,20170926_0000
Forano,8955.5,20170926_0000
Force,7411.25,20170926_0000
Fossa,2785.75,20170926_0000
Fossato di Vico,20110.5,20170926_0000
Fossombrone,45880.0,20170926_0000
Francavilla al Mare,97556.0,20170926_0000
Francavilla d'Ete,5688.5,20170926_0000
Frasso Sabino,664.25,20170926_0000
Fratta Todina,8281.75,20170926_0000
Fratte Rosa,4751.25,20170926_0000
Frisa,7900.75,20170926_0000
Frontino,773.25,20170926_0000
Frontone,5988.5,20170926_0000
Gagliole,7044.5,20170926_0000
Gallese,7831.5,20170926_0000
Genga,16408.25,20170926_0000
Giano dell'Umbria,21467.5,20170926_0000
Giove,3710.75,20170926_0000
Giuliano Teatino,3265.5,20170926_0000
Giulianova,69458.5,20170926_0000
Gradoli,10346.75,20170926_0000
Graffignano,2981.75,20170926_0000
Greccio,4078.5,20170926_0000
Grottammare,64729.25,20170926_0000
Grottazzolina,15578.0,20170926_0000
Grotte di Castro,7960.75,20170926_0000
Gualdo,5203.0,20170926_0000
Gualdo Cattaneo,29260.25,20170926_0000
Gualdo Tadino,94955.5,20170926_0000
Guardea,22539.75,20170926_0000
Guardiagrele,26361.5,20170926_0000
Gubbio,209232.75,20170926_0000
Isola del Gran Sasso d'Italia,18199.5,20170926_0000
Isola del Piano,4488.75,20170926_0000
Jesi,213967.5,20170926_0000
L'Aquila,238700.0,20170926_0000
Labro,3876.25,20170926_0000
Lanciano,83008.0,20170926_0000
Lapedona,4646.25,20170926_0000
Latera,197.0,20170926_0000
Leonessa,9631.5,20170926_0000
Lettomanoppello,2605.75,20170926_0000
Lisciano Niccone,7163.75,20170926_0000
Longone Sabino,1762.25,20170926_0000
Loreto,63215.25,20170926_0000
Loreto Aprutino,26161.5,20170926_0000
Loro Piceno,11368.25,20170926_0000
Lubriano,2839.5,20170926_0000
Lucoli,9762.5,20170926_0000
Lugnano in Teverina,8855.75,20170926_0000
Lunano,4734.75,20170926_0000
Macerata,205803.0,20170926_0000
Magione,57852.5,20170926_0000
Magliano Romano,5562.0,20170926_0000
Magliano Sabina,12729.0,20170926_0000
Magliano de' Marsi,707.75,20170926_0000
Magliano di Tenna,10015.0,20170926_0000
Maiolati Spontini,27804.25,20170926_0000
Maltignano,8643.25,20170926_0000
Manoppello,24579.25,20170926_0000
Manziana,9.0,20170926_0000
Marcetelli,9.75,20170926_0000
Marciano della Chiana,273.0,20170926_0000
Mare,174672.5,20170926_0000
Marsciano,76454.0,20170926_0000
Marta,6299.75,20170926_0000
Martinsicuro,66464.25,20170926_0000
Massa Fermana,4279.25,20170926_0000
Massa Martana,19673.0,20170926_0000
Massa d'Albe,756.5,20170926_0000
Massignano,5325.5,20170926_0000
Matelica,51432.75,20170926_0000
Mazzano Romano,12443.5,20170926_0000
Mercatello sul Metauro,7958.5,20170926_0000
Mergo,4002.75,20170926_0000
Micigliano,3286.25,20170926_0000
Miglianico,19120.25,20170926_0000
Mogliano,17481.75,20170926_0000
Molina Aterno,372.75,20170926_0000
Mompeo,1612.5,20170926_0000
Mondavio,18490.0,20170926_0000
Mondolfo,40290.5,20170926_0000
Monsampietro Morico,1801.0,20170926_0000
Monsampolo del Tronto,15043.0,20170926_0000
Monsano,16929.5,20170926_0000
Montalto delle Marche,5697.5,20170926_0000
Montappone,5134.5,20170926_0000
Montasola,2717.0,20170926_0000
Monte Castello di Vibio,5365.0,20170926_0000
Monte Cavallo,3219.75,20170926_0000
Monte Giberto,5222.25,20170926_0000
Monte Porzio,15707.0,20170926_0000
Monte Rinaldo,1002.0,20170926_0000
Monte Roberto,12552.75,20170926_0000
Monte Romano,8503.25,20170926_0000
Monte San Giovanni in Sabina,3650.75,20170926_0000
Monte San Giusto,27444.75,20170926_0000
Monte San Martino,2937.25,20170926_0000
Monte San Pietrangeli,17624.0,20170926_0000
Monte San Vito,27657.5,20170926_0000
Monte Santa Maria Tiberina,13853.25,20170926_0000
Monte Urano,26785.75,20170926_0000
Monte Vidon Combatte,2867.5,20170926_0000
Monte Vidon Corrado,2773.75,20170926_0000
Montebello di Bertona,3568.5,20170926_0000
Montebuono,4479.25,20170926_0000
Montecarotto,8941.25,20170926_0000
Montecassiano,43102.5,20170926_0000
Montecastrilli,26526.0,20170926_0000
Montecchio,5270.75,20170926_0000
Montecosaro,23070.0,20170926_0000
Montedinove,2283.25,20170926_0000
Montefalco,21136.75,20170926_0000
Montefalcone Appennino,3353.25,20170926_0000
Montefano,18590.5,20170926_0000
Montefelcino,10235.5,20170926_0000
Montefiascone,29041.0,20170926_0000
Montefino,3510.5,20170926_0000
Montefiore dell'Aso,12407.25,20170926_0000
Montefortino,9980.75,20170926_0000
Montefranco,3400.25,20170926_0000
Montegabbione,3842.5,20170926_0000
Montegallo,4044.75,20170926_0000
Montegiorgio,30222.5,20170926_0000
Montegranaro,41670.75,20170926_0000
Monteleone Sabino,1642.0,20170926_0000
Monteleone d'Orvieto,3923.25,20170926_0000
Monteleone di Fermo,1658.5,20170926_0000
Monteleone di Spoleto,3905.0,20170926_0000
Montelibretti,1635.75,20170926_0000
Montelparo,3188.0,20170926_0000
Montelupone,21275.75,20170926_0000
Montemaggiore al Metauro,11025.75,20170926_0000
Montemarciano,51645.25,20170926_0000
Montemonaco,7355.0,20170926_0000
Montenero Sabino,1839.0,20170926_0000
Monteprandone,40973.75,20170926_0000
Montepulciano,35479.25,20170926_0000
Monterchi,10301.0,20170926_0000
Montereale,6037.75,20170926_0000
Monterosi,8999.75,20170926_0000
Monterubbiano,11541.75,20170926_0000
Montesilvano,203718.25,20170926_0000
Montone,8226.0,20170926_0000
Montopoli di Sabina,20838.25,20170926_0000
Montorio Romano,50.0,20170926_0000
Montorio al Vomano,24354.0,20170926_0000
Montottone,4832.25,20170926_0000
Moresco,1692.25,20170926_0000
Morlupo,2525.75,20170926_0000
Morro Reatino,2712.75,20170926_0000
Morro d'Alba,7763.0,20170926_0000
Morro d'Oro,15680.75,20170926_0000
Morrovalle,40134.75,20170926_0000
Mosciano Sant'Angelo,28109.25,20170926_0000
Moscufo,17143.5,20170926_0000
Muccia,4890.5,20170926_0000
Narni,96943.75,20170926_0000
Navelli,3142.75,20170926_0000
Nazzano,10135.0,20170926_0000
Nepi,58443.0,20170926_0000
Nereto,8918.75,20170926_0000
Nerola,6056.25,20170926_0000
Nespolo,141.75,20170926_0000
Nocciano,3566.75,20170926_0000
Nocera Umbra,37408.75,20170926_0000
None,16904.5,20170926_0000
Norcia,28615.5,20170926_0000
Notaresco,19453.5,20170926_0000
Numana,22037.75,20170926_0000
Ocre,16884.75,20170926_0000
Ofena,3374.0,20170926_0000
Offagna,7897.0,20170926_0000
Offida,26465.5,20170926_0000
Onano,112.5,20170926_0000
Orciano di Pesaro,9103.25,20170926_0000
Oriolo Romano,7101.0,20170926_0000
Orsogna,9747.75,20170926_0000
Orte,43739.0,20170926_0000
Ortezzano,2359.5,20170926_0000
Ortona,79306.75,20170926_0000
Orvieto,86194.0,20170926_0000
Orvinio,5.0,20170926_0000
Osimo,125380.75,20170926_0000
Ostra,34983.75,20170926_0000
Ostra Vetere,19376.5,20170926_0000
Otricoli,19745.75,20170926_0000
Ovindoli,586.0,20170926_0000
Paciano,6350.5,20170926_0000
Paganico Sabino,534.0,20170926_0000
Palmiano,1720.75,20170926_0000
Panicale,20967.75,20170926_0000
Parrano,2230.25,20170926_0000
Passignano sul Trasimeno,24898.5,20170926_0000
Pedaso,13847.0,20170926_0000
Peglio,4404.0,20170926_0000
Penna San Giovanni,5765.0,20170926_0000
Penna Sant'Andrea,6097.75,20170926_0000
Penna in Teverina,2575.75,20170926_0000
Pennabilli,824.75,20170926_0000
Pennapiedimonte,3238.0,20170926_0000
Penne,32035.25,20170926_0000
Pergola,28732.75,20170926_0000
Perugia,673033.0,20170926_0000
Pescara,451312.75,20170926_0000
Pescorocchiano,2668.5,20170926_0000
Pescosansonesco,2542.0,20170926_0000
Petrella Salto,6712.0,20170926_0000
Petriano,263.0,20170926_0000
Petriolo,9014.75,20170926_0000
Petritoli,10244.25,20170926_0000
Piagge,5332.25,20170926_0000
Piandimeleto,10231.0,20170926_0000
Pianella,29028.25,20170926_0000
Piansano,1480.25,20170926_0000
Picciano,4554.0,20170926_0000
Piegaro,21179.0,20170926_0000
Pietracamela,3543.0,20170926_0000
Pietralunga,11524.25,20170926_0000
Pietranico,2018.5,20170926_0000
Pieve Santo Stefano,33924.0,20170926_0000
Pieve Torina,5634.0,20170926_0000
Pievebovigliana,3039.25,20170926_0000
Pineto,61019.75,20170926_0000
Piobbico,15428.75,20170926_0000
Pioraco,5599.25,20170926_0000
Pizzoli,14027.25,20170926_0000
Poggio Bustone,4230.0,20170926_0000
Poggio Catino,5148.5,20170926_0000
Poggio Mirteto,18515.0,20170926_0000
Poggio Moiano,3812.0,20170926_0000
Poggio Nativo,4670.5,20170926_0000
Poggio Picenze,3138.25,20170926_0000
Poggio San Lorenzo,1018.0,20170926_0000
Poggio San Marcello,3918.25,20170926_0000
Poggio San Vicino,2805.5,20170926_0000
Poggiodomo,3850.75,20170926_0000
Poggiofiorito,5704.25,20170926_0000
Polino,3692.75,20170926_0000
Pollenza,30347.5,20170926_0000
Polverigi,20166.75,20170926_0000
Ponzano Romano,9733.5,20170926_0000
Ponzano di Fermo,6955.25,20170926_0000
Popoli,22271.75,20170926_0000
Porano,3851.5,20170926_0000
Porto Recanati,52810.75,20170926_0000
Porto San Giorgio,64938.0,20170926_0000
Porto Sant'Elpidio,80160.5,20170926_0000
Posta,3581.0,20170926_0000
Potenza Picena,74437.5,20170926_0000
Pozzaglia Sabina,791.75,20170926_0000
Prata d'Ansidonia,1467.0,20170926_0000
Preci,5396.0,20170926_0000
Pretoro,7771.5,20170926_0000
Proceno,865.75,20170926_0000
Radicofani,171.75,20170926_0000
Rapagnano,10618.25,20170926_0000
Rapino,7957.5,20170926_0000
Recanati,100314.0,20170926_0000
Rieti,132033.75,20170926_0000
Rignano Flaminio,31098.25,20170926_0000
Ripa Teatina,17240.5,20170926_0000
Ripatransone,30717.5,20170926_0000
Ripe San Ginesio,3591.5,20170926_0000
Rivodutri,5771.75,20170926_0000
Rocca Santa Maria,2776.75,20170926_0000
Rocca Sinibalda,3447.5,20170926_0000
Rocca di Cambio,1861.5,20170926_0000
Rocca di Mezzo,10403.75,20170926_0000
Roccacasale,10.0,20170926_0000
Roccafluvione,7935.75,20170926_0000
Roccamontepiano,6729.25,20170926_0000
Roccamorice,2440.75,20170926_0000
Roccantica,4202.5,20170926_0000
Ronciglione,18472.5,20170926_0000
Rosciano,12489.0,20170926_0000
Roseto degli Abruzzi,95111.0,20170926_0000
Rosora,6786.25,20170926_0000
Rotella,10797.25,20170926_0000
Salisano,3633.25,20170926_0000
Salle,2276.0,20170926_0000
Saltara,29549.75,20170926_0000
San Benedetto del Tronto,200419.75,20170926_0000
San Benedetto in Perillis,2268.25,20170926_0000
San Casciano dei Bagni,10008.75,20170926_0000
San Costanzo,18294.0,20170926_0000
San Demetrio ne' Vestini,3356.0,20170926_0000
San Gemini,18106.0,20170926_0000
San Ginesio,17432.0,20170926_0000
San Giorgio di Pesaro,6802.0,20170926_0000
San Giovanni Teatino,67825.5,20170926_0000
San Giustino,73515.25,20170926_0000
San Lorenzo Nuovo,10132.75,20170926_0000
San Lorenzo in Campo,16543.0,20170926_0000
San Marcello,14721.75,20170926_0000
San Martino sulla Marrucina,3733.25,20170926_0000
San Paolo di Jesi,4050.75,20170926_0000
San Pio delle Camere,1443.5,20170926_0000
San Severino Marche,89896.75,20170926_0000
San Valentino in Abruzzo Citeriore,2601.0,20170926_0000
San Venanzo,16814.75,20170926_0000
San Vito Chietino,543.5,20170926_0000
Sansepolcro,92296.25,20170926_0000
Sant'Anatolia di Narco,4575.5,20170926_0000
Sant'Angelo in Pontano,7121.0,20170926_0000
Sant'Angelo in Vado,19180.0,20170926_0000
Sant'Egidio alla Vibrata,31404.25,20170926_0000
Sant'Elpidio a Mare,72510.75,20170926_0000
Sant'Eusanio Forconese,2133.0,20170926_0000
Sant'Eusanio del Sangro,4815.5,20170926_0000
Sant'Ippolito,8802.25,20170926_0000
Sant'Omero,17528.25,20170926_0000
Sant'Oreste,19900.0,20170926_0000
Santa Maria Nuova,12131.75,20170926_0000
Santa Vittoria in Matenano,5695.75,20170926_0000
Sante Marie,29.0,20170926_0000
Santo Stefano di Sessanio,1690.0,20170926_0000
Sarnano,17854.0,20170926_0000
Sarteano,17340.75,20170926_0000
Sassocorvaro,4753.75,20170926_0000
Sassoferrato,44368.25,20170926_0000
Scafa,5670.0,20170926_0000
Scandriglia,6599.75,20170926_0000
Scheggia e Pascelupo,8921.0,20170926_0000
Scheggino,3793.0,20170926_0000
Scoppito,16156.5,20170926_0000
Secinaro,1063.5,20170926_0000
Sefro,3164.5,20170926_0000
Selci,2609.5,20170926_0000
Sellano,15487.25,20170926_0000
Senigallia,239024.5,20170926_0000
Serra San Quirico,20985.25,20170926_0000
Serra Sant'Abbondio,5231.75,20170926_0000
Serra de' Conti,17462.0,20170926_0000
Serramonacesca,6240.75,20170926_0000
Serrapetrona,9993.25,20170926_0000
Serravalle di Chienti,11785.25,20170926_0000
Serrungarina,10367.5,20170926_0000
Servigliano,8192.5,20170926_0000
Sestino,11425.0,20170926_0000
Sigillo,12865.25,20170926_0000
Silvi,70419.0,20170926_0000
Sinalunga,280.25,20170926_0000
Sirolo,22444.75,20170926_0000
Smerillo,1418.25,20170926_0000
Soriano nel Cimino,24829.25,20170926_0000
Spello,48286.25,20170926_0000
Spinetoli,19434.75,20170926_0000
Spoleto,154832.5,20170926_0000
Spoltore,75879.5,20170926_0000
Staffolo,12126.5,20170926_0000
Stimigliano,4821.0,20170926_0000
Stroncone,27421.0,20170926_0000
Subbiano,59288.75,20170926_0000
Sutri,29593.0,20170926_0000
Tarano,6032.75,20170926_0000
Tarquinia,2789.25,20170926_0000
Teramo,162126.0,20170926_0000
Terni,413447.0,20170926_0000
Tione degli Abruzzi,1602.5,20170926_0000
Tocco da Casauria,10161.75,20170926_0000
Todi,70922.75,20170926_0000
Toffia,2793.25,20170926_0000
Tolentino,98689.5,20170926_0000
Tolfa,3366.75,20170926_0000
Tollo,12167.5,20170926_0000
Torano Nuovo,3360.75,20170926_0000
Torgiano,36120.25,20170926_0000
Tornimparte,14565.0,20170926_0000
Torre San Patrizio,11507.25,20170926_0000
Torre de' Passeri,4645.5,20170926_0000
Torrevecchia Teatina,17583.25,20170926_0000
Torri in Sabina,9022.0,20170926_0000
Torricella Sicura,8380.5,20170926_0000
Torricella in Sabina,3154.5,20170926_0000
Torrita Tiberina,6155.75,20170926_0000
Torrita di Siena,448.5,20170926_0000
Tortoreto,34355.75,20170926_0000
Tossicia,6924.75,20170926_0000
Trecastelli,35360.25,20170926_0000
Treia,63583.25,20170926_0000
Trevi,34072.75,20170926_0000
Trevignano Romano,16110.25,20170926_0000
Tuoro sul Trasimeno,27237.75,20170926_0000
Turrivalignani,8302.25,20170926_0000
Tuscania,20058.0,20170926_0000
Umbertide,82214.25,20170926_0000
Urbania,30805.0,20170926_0000
Urbino,63428.5,20170926_0000
Urbisaglia,12325.75,20170926_0000
Ussita,1283.5,20170926_0000
Vacone,1907.25,20170926_0000
Vacri,5168.75,20170926_0000
Valentano,744.25,20170926_0000
Valfabbrica,21574.0,20170926_0000
Valle Castellana,8875.5,20170926_0000
Vallerano,3666.5,20170926_0000
Vallo di Nera,4539.25,20170926_0000
Valtopina,8812.0,20170926_0000
Varco Sabino,237.25,20170926_0000
Vasanello,7826.75,20170926_0000
Vejano,10869.5,20170926_0000
Venarotta,9821.25,20170926_0000
Verghereto,887.0,20170926_0000
Vetralla,28010.5,20170926_0000
Vicoli,1401.75,20170926_0000
Vignanello,5233.25,20170926_0000
Villa Celiera,2329.0,20170926_0000
Villa San Giovanni in Tuscia,2111.0,20170926_0000
Villa Sant'Angelo,787.75,20170926_0000
Villa Santa Lucia degli Abruzzi,1877.75,20170926_0000
Villamagna,9343.5,20170926_0000
Visso,7792.75,20170926_0000
Viterbo,259351.0,20170926_0000
Vitorchiano,15687.25,20170926_0000
Abbateggio,1595.25,20170926_0100
Acciano,2372.25,20170926_0100
Accumoli,1774.5,20170926_0100
Acquacanina,1461.75,20170926_0100
Acqualagna,23308.0,20170926_0100
Acquapendente,38327.5,20170926_0100
Acquasanta Terme,14902.75,20170926_0100
Acquasparta,22042.0,20170926_0100
Acquaviva Picena,18340.5,20170926_0100
Agugliano,15807.5,20170926_0100
Alanno,12163.25,20170926_0100
Alba Adriatica,32730.75,20170926_0100
Allerona,11526.5,20170926_0100
Allumiere,5969.75,20170926_0100
Altidona,12516.5,20170926_0100
Alviano,2700.75,20170926_0100
Amandola,25476.75,20170926_0100
Amatrice,10104.0,20170926_0100
Amelia,53204.25,20170926_0100
Ancarano,11381.0,20170926_0100
Ancona,369793.75,20170926_0100
Anghiari,46137.0,20170926_0100
Antrodoco,9171.75,20170926_0100
Apecchio,14065.25,20170926_0100
Apiro,11379.75,20170926_0100
Appignano,23951.25,20170926_0100
Appignano del Tronto,10214.75,20170926_0100
Arcevia,26650.5,20170926_0100
Arezzo,557059.75,20170926_0100
Ari,4085.5,20170926_0100
Arielli,5597.75,20170926_0100
Arlena di Castro,160.5,20170926_0100
Arquata del Tronto,2322.5,20170926_0100
Arrone,11358.75,20170926_0100
Arsita,3483.5,20170926_0100
Ascoli Piceno,202676.75,20170926_0100
Ascrea,801.25,20170926_0100
Assisi,179127.75,20170926_0100
Atri,34690.0,20170926_0100
Attigliano,4345.5,20170926_0100
Avigliano Umbro,12729.0,20170926_0100
Badia Tedalda,10843.5,20170926_0100
Bagnoregio,11551.75,20170926_0100
Barbara,5766.0,20170926_0100
Barbarano Romano,9307.75,20170926_0100
Barchi,4636.5,20170926_0100
Barete,4399.0,20170926_0100
Barisciano,11676.5,20170926_0100
Baschi,14861.75,20170926_0100
Basciano,5764.5,20170926_0100
Bassano Romano,16480.5,20170926_0100
Bassano in Teverina,4098.75,20170926_0100
Bastia Umbra,91196.75,20170926_0100
Belforte all'Isauro,5015.75,20170926_0100
Belforte del Chienti,10781.75,20170926_0100
Bellante,18416.5,20170926_0100
Belmonte Piceno,3515.5,20170926_0100
Belmonte in Sabina,3317.5,20170926_0100
Belvedere Ostrense,10778.0,20170926_0100
Bettona,26866.25,20170926_0100
