Civitaquana,3743.5,20160709_0000
Civitella Casanova,6396.5,20160709_0000
Civitella San Paolo,11085.0,20160709_0000
Civitella d'Agliano,8773.5,20160709_0000
Civitella del Tronto,23734.75,20160709_0000
Collalto Sabino,438.5,20160709_0000
Collazzone,20195.25,20160709_0000
Colle di Tora,1691.75,20160709_0000
Collecorvino,22181.0,20160709_0000
Colledara,8966.75,20160709_0000
Collegiove,480.25,20160709_0000
Collepietro,1532.5,20160709_0000
Collevecchio,6992.25,20160709_0000
Colli del Tronto,8314.75,20160709_0000
Colli sul Velino,3019.0,20160709_0000
Colmurano,2861.5,20160709_0000
Colonnella,23637.75,20160709_0000
Comunanza,19450.5,20160709_0000
Concerviano,2745.0,20160709_0000
Configni,5302.0,20160709_0000
Contigliano,18563.25,20160709_0000
Controguerra,10607.75,20160709_0000
Corchiano,10253.75,20160709_0000
Corciano,67851.5,20160709_0000
Corfinio,207.25,20160709_0000
Corinaldo,40237.0,20160709_0000
Corridonia,66434.75,20160709_0000
Corropoli,14814.5,20160709_0000
Cortino,3916.5,20160709_0000
Cortona,163351.75,20160709_0000
Corvara,1789.25,20160709_0000
Cossignano,3288.75,20160709_0000
Costacciaro,10874.5,20160709_0000
Cottanello,7288.0,20160709_0000
Crecchio,7188.75,20160709_0000
Crognaleto,9537.75,20160709_0000
Cugnoli,2638.75,20160709_0000
Cupra Marittima,39179.75,20160709_0000
Cupramontana,16048.0,20160709_0000
Deruta,37262.25,20160709_0000
Elice,5058.25,20160709_0000
Esanatoglia,9714.25,20160709_0000
Fabriano,129467.5,20160709_0000
Fabrica di Roma,16194.75,20160709_0000
Fabro,9020.25,20160709_0000
Fagnano Alto,3208.5,20160709_0000
Falconara Marittima,125191.0,20160709_0000
Faleria,9867.5,20160709_0000
Falerone,16066.0,20160709_0000
Fano,1972.0,20160709_0000
Fano Adriano,3613.0,20160709_0000
Fara Filiorum Petri,7717.0,20160709_0000
Fara in Sabina,32542.0,20160709_0000
Farindola,7884.25,20160709_0000
Ferentillo,13624.75,20160709_0000
Fermignano,26167.25,20160709_0000
Fermo,219057.25,20160709_0000
Fiamignano,3511.0,20160709_0000
Fiano Romano,22762.0,20160709_0000
Fiastra,9329.25,20160709_0000
Ficulle,12700.5,20160709_0000
Filacciano,2123.0,20160709_0000
Filetto,3865.25,20160709_0000
Filottrano,27718.75,20160709_0000
Fiordimonte,2126.75,20160709_0000
Fiuminata,8709.25,20160709_0000
Foiano della Chiana,2502.75,20160709_0000
Folignano,13620.0,20160709_0000
Foligno,223224.0,20160709_0000
Fontecchio,1555.0,20160709_0000
Forano,9419.5,20160709_0000
Force,10697.25,20160709_0000
Fossa,3079.0,20160709_0000
Fossato di Vico,19493.0,20160709_0000
Fossombrone,48062.25,20160709_0000
Francavilla al Mare,112165.5,20160709_0000
Francavilla d'Ete,4851.0,20160709_0000
Frasso Sabino,914.0,20160709_0000
Fratta Todina,8176.25,20160709_0000
Fratte Rosa,5251.5,20160709_0000
Frisa,6733.0,20160709_0000
Frontino,1086.75,20160709_0000
Frontone,6467.25,20160709_0000
Gagliole,7127.5,20160709_0000
Gallese,9887.75,20160709_0000
Genga,16240.5,20160709_0000
Giano dell'Umbria,21314.5,20160709_0000
Giove,4088.75,20160709_0000
Giuliano Teatino,2961.75,20160709_0000
Giulianova,89744.75,20160709_0000
Gradoli,9312.25,20160709_0000
Graffignano,6941.25,20160709_0000
Greccio,5184.5,20160709_0000
Grottammare,86387.75,20160709_0000
Grottazzolina,10465.5,20160709_0000
Grotte di Castro,7707.25,20160709_0000
Gualdo,6015.75,20160709_0000
Gualdo Cattaneo,30135.25,20160709_0000
Gualdo Tadino,92873.75,20160709_0000
Guardea,11786.75,20160709_0000
Guardiagrele,23309.0,20160709_0000
Gubbio,208848.25,20160709_0000
Isola del Gran Sasso d'Italia,19541.25,20160709_0000
Isola del Piano,4984.5,20160709_0000
Jesi,191064.75,20160709_0000
L'Aquila,211789.0,20160709_0000
Labro,1782.0,20160709_0000
Lanciano,73165.75,20160709_0000
Lapedona,5397.25,20160709_0000
Latera,236.25,20160709_0000
Leonessa,14552.5,20160709_0000
Lettomanoppello,2815.0,20160709_0000
Lisciano Niccone,7875.0,20160709_0000
Longone Sabino,3046.5,20160709_0000
Loreto,62102.25,20160709_0000
Loreto Aprutino,24566.25,20160709_0000
Loro Piceno,10947.75,20160709_0000
Lubriano,2858.5,20160709_0000
Lucoli,13584.75,20160709_0000
Lugnano in Teverina,4909.25,20160709_0000
Lunano,5036.75,20160709_0000
Macerata,156407.75,20160709_0000
Magione,60922.0,20160709_0000
Magliano Romano,4813.75,20160709_0000
Magliano Sabina,14139.0,20160709_0000
Magliano de' Marsi,915.5,20160709_0000
Magliano di Tenna,8917.5,20160709_0000
Maiolati Spontini,25747.75,20160709_0000
Maltignano,7770.25,20160709_0000
Manoppello,25270.0,20160709_0000
Manziana,11.0,20160709_0000
Marcetelli,321.0,20160709_0000
Marciano della Chiana,283.0,20160709_0000
Mare,168671.5,20160709_0000
Marsciano,74554.25,20160709_0000
Marta,7294.75,20160709_0000
Martinsicuro,105320.5,20160709_0000
Massa Fermana,3877.75,20160709_0000
Massa Martana,21187.75,20160709_0000
Massa d'Albe,680.25,20160709_0000
Massignano,7815.0,20160709_0000
Matelica,39297.75,20160709_0000
Mazzano Romano,13130.75,20160709_0000
Mercatello sul Metauro,7716.5,20160709_0000
Mergo,4571.25,20160709_0000
Micigliano,4053.0,20160709_0000
Miglianico,17582.75,20160709_0000
Mogliano,15107.75,20160709_0000
Molina Aterno,400.25,20160709_0000
Mompeo,1345.0,20160709_0000
Mondavio,17845.0,20160709_0000
Mondolfo,55712.25,20160709_0000
Monsampietro Morico,3238.75,20160709_0000
Monsampolo del Tronto,11950.25,20160709_0000
Monsano,16471.75,20160709_0000
Montalto delle Marche,6406.5,20160709_0000
Montappone,4769.25,20160709_0000
Montasola,2905.75,20160709_0000
Monte Castello di Vibio,6035.25,20160709_0000
Monte Cavallo,3495.75,20160709_0000
Monte Giberto,4508.5,20160709_0000
Monte Porzio,14441.0,20160709_0000
Monte Rinaldo,1605.75,20160709_0000
Monte Roberto,13917.75,20160709_0000
Monte Romano,7678.0,20160709_0000
Monte San Giovanni in Sabina,4672.75,20160709_0000
Monte San Giusto,20856.5,20160709_0000
Monte San Martino,4655.0,20160709_0000
Monte San Pietrangeli,16109.25,20160709_0000
Monte San Vito,25177.0,20160709_0000
Monte Santa Maria Tiberina,15559.75,20160709_0000
Monte Urano,21156.25,20160709_0000
Monte Vidon Combatte,3578.75,20160709_0000
Monte Vidon Corrado,2901.5,20160709_0000
Montebello di Bertona,3851.5,20160709_0000
Montebuono,4906.0,20160709_0000
Montecarotto,8855.0,20160709_0000
Montecassiano,37682.75,20160709_0000
Montecastrilli,25967.0,20160709_0000
Montecchio,8256.25,20160709_0000
Montecosaro,19564.75,20160709_0000
Montedinove,2806.0,20160709_0000
Montefalco,26385.75,20160709_0000
Montefalcone Appennino,5464.25,20160709_0000
Montefano,18967.5,20160709_0000
Montefelcino,7787.5,20160709_0000
Montefiascone,29560.75,20160709_0000
Montefino,3289.5,20160709_0000
Montefiore dell'Aso,11720.25,20160709_0000
Montefortino,11130.5,20160709_0000
Montefranco,3256.25,20160709_0000
Montegabbione,4159.0,20160709_0000
Montegallo,6935.75,20160709_0000
Montegiorgio,30817.0,20160709_0000
Montegranaro,35149.75,20160709_0000
Monteleone Sabino,2652.0,20160709_0000
Monteleone d'Orvieto,4911.0,20160709_0000
Monteleone di Fermo,2304.5,20160709_0000
Monteleone di Spoleto,6246.25,20160709_0000
Montelibretti,1677.5,20160709_0000
Montelparo,4041.25,20160709_0000
Montelupone,19670.25,20160709_0000
Montemaggiore al Metauro,11040.0,20160709_0000
Montemarciano,72439.5,20160709_0000
Montemonaco,8620.5,20160709_0000
Montenero Sabino,2338.0,20160709_0000
Monteprandone,39118.0,20160709_0000
Montepulciano,37603.25,20160709_0000
Monterchi,10084.0,20160709_0000
Montereale,7937.75,20160709_0000
Monterosi,4347.0,20160709_0000
Monterubbiano,12671.5,20160709_0000
Montesilvano,201581.0,20160709_0000
Montone,11317.25,20160709_0000
Montopoli di Sabina,19315.5,20160709_0000
Montorio Romano,126.0,20160709_0000
Montorio al Vomano,20233.25,20160709_0000
Montottone,5799.25,20160709_0000
Moresco,2023.0,20160709_0000
Morlupo,2243.5,20160709_0000
Morro Reatino,2625.5,20160709_0000
Morro d'Alba,8398.25,20160709_0000
Morro d'Oro,14659.25,20160709_0000
Morrovalle,38139.75,20160709_0000
Mosciano Sant'Angelo,29880.0,20160709_0000
Moscufo,15149.25,20160709_0000
Muccia,6933.75,20160709_0000
Narni,99936.5,20160709_0000
Navelli,3465.25,20160709_0000
Nazzano,8909.75,20160709_0000
Nepi,33805.0,20160709_0000
Nereto,7341.5,20160709_0000
Nerola,8763.75,20160709_0000
Nespolo,328.5,20160709_0000
Nocciano,2832.5,20160709_0000
Nocera Umbra,39913.25,20160709_0000
None,22083.5,20160709_0000
Norcia,41047.5,20160709_0000
Notaresco,15415.0,20160709_0000
Numana,74236.75,20160709_0000
Ocre,10073.0,20160709_0000
Ofena,3607.75,20160709_0000
Offagna,7370.0,20160709_0000
Offida,24516.5,20160709_0000
Onano,149.25,20160709_0000
Orciano di Pesaro,8769.5,20160709_0000
Oriolo Romano,6980.75,20160709_0000
Orsogna,8478.75,20160709_0000
Orte,40325.75,20160709_0000
Ortezzano,3272.0,20160709_0000
Ortona,73112.75,20160709_0000
Orvieto,83524.0,20160709_0000
Orvinio,33.0,20160709_0000
Osimo,108044.0,20160709_0000
Ostra,36653.5,20160709_0000
Ostra Vetere,20729.75,20160709_0000
Otricoli,7870.5,20160709_0000
Ovindoli,1095.75,20160709_0000
Paciano,7464.25,20160709_0000
Paganico Sabino,917.25,20160709_0000
Palmiano,2142.75,20160709_0000
Panicale,20539.0,20160709_0000
Parrano,2111.0,20160709_0000
Passignano sul Trasimeno,26587.75,20160709_0000
Pedaso,12934.0,20160709_0000
Peglio,4524.25,20160709_0000
Penna San Giovanni,7500.25,20160709_0000
Penna Sant'Andrea,4604.5,20160709_0000
Penna in Teverina,2597.25,20160709_0000
Pennabilli,1233.75,20160709_0000
Pennapiedimonte,3422.25,20160709_0000
Penne,37186.5,20160709_0000
Pergola,30601.0,20160709_0000
Perugia,621333.25,20160709_0000
Pescara,452657.75,20160709_0000
Pescorocchiano,5122.25,20160709_0000
Pescosansonesco,2699.25,20160709_0000
Petrella Salto,10604.25,20160709_0000
Petriano,316.5,20160709_0000
Petriolo,7616.25,20160709_0000
Petritoli,9400.75,20160709_0000
Piagge,5681.75,20160709_0000
Piandimeleto,11176.5,20160709_0000
Pianella,26792.75,20160709_0000
Piansano,1461.25,20160709_0000
Picciano,4132.75,20160709_0000
Piegaro,23316.25,20160709_0000
Pietracamela,4247.75,20160709_0000
Pietralunga,13122.75,20160709_0000
Pietranico,1994.75,20160709_0000
Pieve Santo Stefano,32433.5,20160709_0000
Pieve Torina,8434.25,20160709_0000
Pievebovigliana,5098.5,20160709_0000
Pineto,87023.25,20160709_0000
Piobbico,14000.75,20160709_0000
Pioraco,5782.25,20160709_0000
Pizzoli,13424.25,20160709_0000
Poggio Bustone,5396.5,20160709_0000
Poggio Catino,5396.25,20160709_0000
Poggio Mirteto,18245.25,20160709_0000
Poggio Moiano,5799.5,20160709_0000
Poggio Nativo,4013.0,20160709_0000
Poggio Picenze,3297.75,20160709_0000
Poggio San Lorenzo,1530.25,20160709_0000
Poggio San Marcello,4321.75,20160709_0000
Poggio San Vicino,3515.25,20160709_0000
Poggiodomo,5672.25,20160709_0000
Poggiofiorito,5602.5,20160709_0000
Polino,3878.25,20160709_0000
Pollenza,23514.5,20160709_0000
Polverigi,16401.5,20160709_0000
Ponzano Romano,9248.75,20160709_0000
Ponzano di Fermo,6384.25,20160709_0000
Popoli,18716.0,20160709_0000
Porano,3476.0,20160709_0000
Porto Recanati,105787.75,20160709_0000
Porto San Giorgio,92329.25,20160709_0000
Porto Sant'Elpidio,88969.0,20160709_0000
Posta,7694.25,20160709_0000
Potenza Picena,88675.0,20160709_0000
Pozzaglia Sabina,1351.25,20160709_0000
Prata d'Ansidonia,1593.5,20160709_0000
Preci,9046.0,20160709_0000
Pretoro,7544.0,20160709_0000
Proceno,761.5,20160709_0000
Radicofani,187.5,20160709_0000
Rapagnano,8989.0,20160709_0000
Rapino,7639.0,20160709_0000
Recanati,91028.5,20160709_0000
Rieti,117369.0,20160709_0000
Rignano Flaminio,23206.25,20160709_0000
Ripa Teatina,16074.0,20160709_0000
Ripatransone,32989.5,20160709_0000
Ripe San Ginesio,3367.25,20160709_0000
Rivodutri,7850.0,20160709_0000
Rocca Santa Maria,3479.5,20160709_0000
Rocca Sinibalda,4819.75,20160709_0000
Rocca di Cambio,2442.25,20160709_0000
Rocca di Mezzo,13535.75,20160709_0000
Roccacasale,10.0,20160709_0000
Roccafluvione,9357.0,20160709_0000
Roccamontepiano,6391.75,20160709_0000
Roccamorice,2926.25,20160709_0000
Roccantica,4306.5,20160709_0000
Ronciglione,20848.25,20160709_0000
Rosciano,10999.75,20160709_0000
Roseto degli Abruzzi,113854.75,20160709_0000
Rosora,6145.25,20160709_0000
Rotella,6021.25,20160709_0000
Salisano,3366.25,20160709_0000
Salle,2486.0,20160709_0000
Saltara,27747.0,20160709_0000
San Benedetto del Tronto,264604.75,20160709_0000
San Benedetto in Perillis,2561.25,20160709_0000
San Casciano dei Bagni,11315.5,20160709_0000
San Costanzo,18031.0,20160709_0000
San Demetrio ne' Vestini,3969.5,20160709_0000
San Gemini,17408.75,20160709_0000
San Ginesio,19355.5,20160709_0000
San Giorgio di Pesaro,6971.5,20160709_0000
San Giovanni Teatino,58377.0,20160709_0000
San Giustino,63304.0,20160709_0000
San Lorenzo Nuovo,13391.25,20160709_0000
San Lorenzo in Campo,17394.0,20160709_0000
San Marcello,15780.0,20160709_0000
San Martino sulla Marrucina,3134.75,20160709_0000
San Paolo di Jesi,4900.0,20160709_0000
San Pio delle Camere,1426.25,20160709_0000
San Severino Marche,85797.25,20160709_0000
San Valentino in Abruzzo Citeriore,2624.75,20160709_0000
San Venanzo,18951.25,20160709_0000
San Vito Chietino,535.25,20160709_0000
Sansepolcro,89575.0,20160709_0000
Sant'Anatolia di Narco,5663.0,20160709_0000
Sant'Angelo in Pontano,8993.5,20160709_0000
Sant'Angelo in Vado,17989.0,20160709_0000
Sant'Egidio alla Vibrata,20662.25,20160709_0000
Sant'Elpidio a Mare,61254.75,20160709_0000
Sant'Eusanio Forconese,1467.0,20160709_0000
Sant'Eusanio del Sangro,5405.25,20160709_0000
Sant'Ippolito,9914.75,20160709_0000
Sant'Omero,15756.75,20160709_0000
Sant'Oreste,19962.25,20160709_0000
Santa Maria Nuova,11560.5,20160709_0000
Santa Vittoria in Matenano,6980.5,20160709_0000
Sante Marie,46.75,20160709_0000
Santo Stefano di Sessanio,2257.5,20160709_0000
Sarnano,19788.0,20160709_0000
Sarteano,17462.75,20160709_0000
Sassocorvaro,4889.5,20160709_0000
Sassoferrato,44847.5,20160709_0000
Scafa,6179.5,20160709_0000
Scandriglia,8337.0,20160709_0000
Scheggia e Pascelupo,10089.75,20160709_0000
Scheggino,4458.25,20160709_0000
Scoppito,14225.25,20160709_0000
Secinaro,1313.25,20160709_0000
Sefro,3265.75,20160709_0000
Selci,2547.0,20160709_0000
Sellano,5786.75,20160709_0000
Senigallia,352467.0,20160709_0000
Serra San Quirico,19623.0,20160709_0000
Serra Sant'Abbondio,5007.25,20160709_0000
Serra de' Conti,17149.0,20160709_0000
Serramonacesca,6033.25,20160709_0000
Serrapetrona,9112.5,20160709_0000
Serravalle di Chienti,13952.0,20160709_0000
Serrungarina,10237.25,20160709_0000
Servigliano,10342.75,20160709_0000
Sestino,13464.75,20160709_0000
Sigillo,12419.0,20160709_0000
Silvi,101174.5,20160709_0000
Sinalunga,315.5,20160709_0000
Sirolo,40151.25,20160709_0000
Smerillo,2424.75,20160709_0000
Soriano nel Cimino,23401.25,20160709_0000
Spello,48355.75,20160709_0000
Spinetoli,16835.75,20160709_0000
Spoleto,184190.75,20160709_0000
Spoltore,64571.75,20160709_0000
Staffolo,12425.25,20160709_0000
Stimigliano,4604.25,20160709_0000
Stroncone,26395.5,20160709_0000
Subbiano,53469.5,20160709_0000
Sutri,30887.75,20160709_0000
Tarano,6845.0,20160709_0000
Tarquinia,3040.75,20160709_0000
Teramo,129969.0,20160709_0000
Terni,347612.5,20160709_0000
Tione degli Abruzzi,1929.0,20160709_0000
Tocco da Casauria,11155.75,20160709_0000
Todi,69997.75,20160709_0000
Toffia,2394.25,20160709_0000
Tolentino,95695.5,20160709_0000
Tolfa,3515.75,20160709_0000
Tollo,11202.5,20160709_0000
Torano Nuovo,3113.75,20160709_0000
Torgiano,34263.0,20160709_0000
Tornimparte,16360.5,20160709_0000
Torre San Patrizio,9061.0,20160709_0000
Torre de' Passeri,3979.5,20160709_0000
Torrevecchia Teatina,16269.5,20160709_0000
Torri in Sabina,7165.25,20160709_0000
Torricella Sicura,8906.0,20160709_0000
Torricella in Sabina,3949.25,20160709_0000
Torrita Tiberina,5397.75,20160709_0000
Torrita di Siena,543.25,20160709_0000
Tortoreto,82899.25,20160709_0000
Tossicia,7479.0,20160709_0000
Trecastelli,33981.75,20160709_0000
Treia,77155.5,20160709_0000
Trevi,36931.0,20160709_0000
Trevignano Romano,11158.5,20160709_0000
Tuoro sul Trasimeno,31311.5,20160709_0000
Turrivalignani,2374.0,20160709_0000
Tuscania,16278.5,20160709_0000
Umbertide,73774.75,20160709_0000
Urbania,33288.5,20160709_0000
Urbino,51210.5,20160709_0000
Urbisaglia,13281.25,20160709_0000
Ussita,8263.25,20160709_0000
Vacone,1953.25,20160709_0000
Vacri,5412.5,20160709_0000
Valentano,936.75,20160709_0000
Valfabbrica,22088.75,20160709_0000
Valle Castellana,10437.75,20160709_0000
Vallerano,3757.5,20160709_0000
Vallo di Nera,5302.0,20160709_0000
Valtopina,9193.25,20160709_0000
Varco Sabino,1288.25,20160709_0000
Vasanello,7426.0,20160709_0000
Vejano,11277.25,20160709_0000
Venarotta,10255.25,20160709_0000
Verghereto,1591.0,20160709_0000
Vetralla,23383.0,20160709_0000
Vicoli,1321.0,20160709_0000
Vignanello,5566.25,20160709_0000
Villa Celiera,2334.0,20160709_0000
Villa San Giovanni in Tuscia,1954.75,20160709_0000
Villa Sant'Angelo,885.5,20160709_0000
Villa Santa Lucia degli Abruzzi,2143.5,20160709_0000
Villamagna,8800.5,20160709_0000
Visso,13952.0,20160709_0000
Viterbo,208957.0,20160709_0000
Vitorchiano,11776.0,20160709_0000
Abbateggio,1799.0,20160709_0100
Acciano,2800.0,20160709_0100
Accumoli,6688.5,20160709_0100
Acquacanina,2499.75,20160709_0100
Acqualagna,18406.0,20160709_0100
Acquapendente,35585.5,20160709_0100
Acquasanta Terme,16922.25,20160709_0100
Acquasparta,22701.0,20160709_0100
Acquaviva Picena,17463.5,20160709_0100
Agugliano,13548.75,20160709_0100
Alanno,10697.5,20160709_0100
Alba Adriatica,71062.0,20160709_0100
Allerona,11571.75,20160709_0100
Allumiere,8047.0,20160709_0100
Altidona,17058.25,20160709_0100
Alviano,4904.0,20160709_0100
Amandola,24552.0,20160709_0100
Amatrice,18860.5,20160709_0100
Amelia,54138.25,20160709_0100
Ancarano,10403.5,20160709_0100
Ancona,344514.5,20160709_0100
Anghiari,47915.0,20160709_0100
Antrodoco,10072.75,20160709_0100
Apecchio,13692.75,20160709_0100
Apiro,14283.25,20160709_0100
Appignano,16220.0,20160709_0100
Appignano del Tronto,9830.0,20160709_0100
Arcevia,29035.5,20160709_0100
Arezzo,513844.0,20160709_0100
Ari,4161.75,20160709_0100
Arielli,5479.0,20160709_0100
Arlena di Castro,159.25,20160709_0100
Arquata del Tronto,7487.0,20160709_0100
Arrone,10099.0,20160709_0100
Arsita,3765.75,20160709_0100
Ascoli Piceno,171084.75,20160709_0100
Ascrea,1518.75,20160709_0100
Assisi,157601.5,20160709_0100
Atri,34126.0,20160709_0100
Attigliano,4199.75,20160709_0100
Avigliano Umbro,12007.25,20160709_0100
Badia Tedalda,8654.25,20160709_0100
Bagnoregio,12941.75,20160709_0100
Barbara,5418.25,20160709_0100
Barbarano Romano,9614.75,20160709_0100
Barchi,5323.75,20160709_0100
Barete,4855.5,20160709_0100
Barisciano,12142.75,20160709_0100
Baschi,11771.25,20160709_0100
Basciano,5822.75,20160709_0100
Bassano Romano,15341.25,20160709_0100
Bassano in Teverina,3689.5,20160709_0100
Bastia Umbra,82728.25,20160709_0100
Belforte all'Isauro,3130.5,20160709_0100
Belforte del Chienti,9705.25,20160709_0100
Bellante,15338.5,20160709_0100
Belmonte Piceno,4578.5,20160709_0100
Belmonte in Sabina,2942.0,20160709_0100
Belvedere Ostrense,9912.25,20160709_0100
Bettona,28547.25,20160709_0100
