Castel Giorgio,5526.0,20150804_0000
Castel Ritaldi,8365.0,20150804_0000
Castel Sant'Angelo,5038.25,20150804_0000
Castel Sant'Elia,8985.0,20150804_0000
Castel Viscardo,3835.25,20150804_0000
Castel del Monte,6446.25,20150804_0000
Castel di Lama,7652.75,20150804_0000
Castel di Tora,1759.75,20150804_0000
Castelbellino,11556.5,20150804_0000
Casteldelci,1928.75,20150804_0000
Castelfidardo,51443.0,20150804_0000
Castellalto,15006.5,20150804_0000
Castelleone di Suasa,7254.5,20150804_0000
Castelli,8595.0,20150804_0000
Castelnuovo di Farfa,2939.25,20150804_0000
Castelplanio,13302.0,20150804_0000
Castelraimondo,16997.25,20150804_0000
Castelsantangelo sul Nera,6677.75,20150804_0000
Castelvecchio Calvisio,911.0,20150804_0000
Castiglion Fiorentino,66730.75,20150804_0000
Castiglione Messer Raimondo,7071.75,20150804_0000
Castiglione a Casauria,5091.5,20150804_0000
Castiglione del Lago,112405.5,20150804_0000
Castiglione in Teverina,4650.75,20150804_0000
Castignano,12945.75,20150804_0000
Castilenti,6032.25,20150804_0000
Castorano,6225.75,20150804_0000
Catignano,2710.75,20150804_0000
Celano,4.0,20150804_0000
Celleno,3703.0,20150804_0000
Cellino Attanasio,8923.25,20150804_0000
Cepagatti,34347.5,20150804_0000
Cermignano,5267.0,20150804_0000
Cerreto d'Esi,9672.75,20150804_0000
Cerreto di Spoleto,7259.5,20150804_0000
Cessapalombo,4796.5,20150804_0000
Cetona,17637.0,20150804_0000
Chianciano Terme,6497.0,20150804_0000
Chiaravalle,47194.25,20150804_0000
Chieti,132453.5,20150804_0000
Chitignano,5199.25,20150804_0000
Chiusi,44467.0,20150804_0000
Chiusi della Verna,26604.0,20150804_0000
Cingoli,50673.5,20150804_0000
Citerna,12834.75,20150804_0000
Cittaducale,22785.5,20150804_0000
Cittareale,6064.5,20150804_0000
Città Sant'Angelo,78666.0,20150804_0000
Città della Pieve,45924.0,20150804_0000
Città di Castello,174053.0,20150804_0000
Civita Castellana,44261.5,20150804_0000
Civitanova Marche,140997.5,20150804_0000
Civitaquana,3490.25,20150804_0000
Civitella Casanova,7277.25,20150804_0000
Civitella San Paolo,9414.0,20150804_0000
Civitella d'Agliano,7765.0,20150804_0000
Civitella del Tronto,17016.0,20150804_0000
Collalto Sabino,625.25,20150804_0000
Collazzone,18737.25,20150804_0000
Colle di Tora,1194.5,20150804_0000
Collecorvino,17094.75,20150804_0000
Colledara,7402.5,20150804_0000
Collegiove,637.5,20150804_0000
Collepietro,1825.25,20150804_0000
Collevecchio,5768.0,20150804_0000
Colli del Tronto,8906.5,20150804_0000
Colli sul Velino,2635.0,20150804_0000
Colmurano,2992.5,20150804_0000
Colonnella,18849.75,20150804_0000
Comunanza,14411.5,20150804_0000
Concerviano,2797.75,20150804_0000
Configni,7348.5,20150804_0000
Contigliano,17428.75,20150804_0000
Controguerra,8708.75,20150804_0000
Corchiano,9912.0,20150804_0000
Corciano,66307.75,20150804_0000
Corfinio,197.25,20150804_0000
Corinaldo,35849.75,20150804_0000
Corridonia,52602.25,20150804_0000
Corropoli,12071.5,20150804_0000
Cortino,3051.0,20150804_0000
Cortona,155826.75,20150804_0000
Corvara,1583.5,20150804_0000
Cossignano,3610.0,20150804_0000
Costacciaro,12887.25,20150804_0000
Cottanello,4804.0,20150804_0000
Crecchio,5566.75,20150804_0000
Crognaleto,9459.5,20150804_0000
Cugnoli,3339.25,20150804_0000
Cupra Marittima,33329.0,20150804_0000
Cupramontana,16740.75,20150804_0000
Deruta,35634.75,20150804_0000
Elice,4357.5,20150804_0000
Esanatoglia,8893.0,20150804_0000
Fabriano,120100.75,20150804_0000
Fabrica di Roma,17264.0,20150804_0000
Fabro,7976.25,20150804_0000
Fagnano Alto,2652.0,20150804_0000
Falconara Marittima,116355.5,20150804_0000
Faleria,6082.25,20150804_0000
Falerone,17351.75,20150804_0000
Fano,1685.0,20150804_0000
Fano Adriano,3893.75,20150804_0000
Fara Filiorum Petri,9787.25,20150804_0000
Fara in Sabina,28571.75,20150804_0000
Farindola,10622.0,20150804_0000
Ferentillo,10665.75,20150804_0000
Fermignano,21729.75,20150804_0000
Fermo,191120.75,20150804_0000
Fiamignano,2766.25,20150804_0000
Fiano Romano,22091.0,20150804_0000
Fiastra,9224.5,20150804_0000
Ficulle,11269.5,20150804_0000
Filacciano,1870.25,20150804_0000
Filetto,4159.75,20150804_0000
Filottrano,27340.0,20150804_0000
Fiordimonte,2022.25,20150804_0000
Fiuminata,9101.0,20150804_0000
Foiano della Chiana,2516.0,20150804_0000
Folignano,13333.75,20150804_0000
Foligno,210056.25,20150804_0000
Fontecchio,1537.0,20150804_0000
Forano,9013.25,20150804_0000
Force,8717.25,20150804_0000
Fossa,2380.75,20150804_0000
Fossato di Vico,20414.25,20150804_0000
Fossombrone,41644.75,20150804_0000
Francavilla al Mare,111532.0,20150804_0000
Francavilla d'Ete,5010.75,20150804_0000
Frasso Sabino,913.5,20150804_0000
Fratta Todina,8089.0,20150804_0000
Fratte Rosa,4712.0,20150804_0000
Frisa,6006.5,20150804_0000
Frontino,1655.5,20150804_0000
Frontone,6919.0,20150804_0000
Gagliole,5531.5,20150804_0000
Gallese,11330.25,20150804_0000
Genga,17086.5,20150804_0000
Giano dell'Umbria,18131.75,20150804_0000
Giove,3741.0,20150804_0000
Giuliano Teatino,3155.75,20150804_0000
Giulianova,75221.25,20150804_0000
Gradoli,8338.5,20150804_0000
Graffignano,6991.0,20150804_0000
Greccio,4409.25,20150804_0000
Grottammare,77353.0,20150804_0000
Grottazzolina,10135.0,20150804_0000
Grotte di Castro,7934.25,20150804_0000
Gualdo,5372.75,20150804_0000
Gualdo Cattaneo,27594.25,20150804_0000
Gualdo Tadino,81569.25,20150804_0000
Guardea,8587.5,20150804_0000
Guardiagrele,22053.5,20150804_0000
Gubbio,181860.25,20150804_0000
Isola del Gran Sasso d'Italia,18238.75,20150804_0000
Isola del Piano,4393.75,20150804_0000
Jesi,166959.5,20150804_0000
L'Aquila,175673.0,20150804_0000
Labro,2149.25,20150804_0000
Lanciano,70257.5,20150804_0000
Lapedona,4039.0,20150804_0000
Latera,228.0,20150804_0000
Leonessa,18452.75,20150804_0000
Lettomanoppello,3082.0,20150804_0000
Lisciano Niccone,7586.5,20150804_0000
Longone Sabino,2563.25,20150804_0000
Loreto,57977.5,20150804_0000
Loreto Aprutino,20389.0,20150804_0000
Loro Piceno,8482.25,20150804_0000
Lubriano,2571.0,20150804_0000
Lucoli,9644.75,20150804_0000
Lugnano in Teverina,4944.75,20150804_0000
Lunano,3839.25,20150804_0000
Macerata,137536.5,20150804_0000
Magione,54784.5,20150804_0000
Magliano Romano,3401.75,20150804_0000
Magliano Sabina,12164.25,20150804_0000
Magliano de' Marsi,1077.25,20150804_0000
Magliano di Tenna,8145.75,20150804_0000
Maiolati Spontini,25206.25,20150804_0000
Maltignano,8029.5,20150804_0000
Manoppello,21085.75,20150804_0000
Manziana,9.0,20150804_0000
Marcetelli,290.0,20150804_0000
Marciano della Chiana,250.5,20150804_0000
Mare,124618.75,20150804_0000
Marsciano,69580.25,20150804_0000
Marta,6926.75,20150804_0000
Martinsicuro,96187.75,20150804_0000
Massa Fermana,3017.5,20150804_0000
Massa Martana,18348.75,20150804_0000
Massa d'Albe,494.0,20150804_0000
Massignano,9147.0,20150804_0000
Matelica,31940.0,20150804_0000
Mazzano Romano,11340.0,20150804_0000
Mercatello sul Metauro,5595.5,20150804_0000
Mergo,3831.0,20150804_0000
Micigliano,4930.0,20150804_0000
Miglianico,16451.25,20150804_0000
Mogliano,18168.25,20150804_0000
Molina Aterno,407.0,20150804_0000
Mompeo,1159.75,20150804_0000
Mondavio,17600.25,20150804_0000
Mondolfo,40442.75,20150804_0000
Monsampietro Morico,3423.0,20150804_0000
Monsampolo del Tronto,10599.25,20150804_0000
Monsano,11511.75,20150804_0000
Montalto delle Marche,7714.0,20150804_0000
Montappone,3358.75,20150804_0000
Montasola,1767.75,20150804_0000
Monte Castello di Vibio,5409.25,20150804_0000
Monte Cavallo,3903.25,20150804_0000
Monte Giberto,6146.25,20150804_0000
Monte Porzio,13645.25,20150804_0000
Monte Rinaldo,2024.0,20150804_0000
Monte Roberto,12574.0,20150804_0000
Monte Romano,8472.75,20150804_0000
Monte San Giovanni in Sabina,4352.0,20150804_0000
Monte San Giusto,18181.25,20150804_0000
Monte San Martino,3989.0,20150804_0000
Monte San Pietrangeli,16546.5,20150804_0000
Monte San Vito,22830.75,20150804_0000
Monte Santa Maria Tiberina,14236.0,20150804_0000
Monte Urano,21726.5,20150804_0000
Monte Vidon Combatte,4480.0,20150804_0000
Monte Vidon Corrado,2792.0,20150804_0000
Montebello di Bertona,4041.0,20150804_0000
Montebuono,3856.75,20150804_0000
Montecarotto,6985.75,20150804_0000
Montecassiano,31751.25,20150804_0000
Montecastrilli,22969.0,20150804_0000
Montecchio,7738.0,20150804_0000
Montecosaro,15731.5,20150804_0000
Montedinove,2873.5,20150804_0000
Montefalco,24809.25,20150804_0000
Montefalcone Appennino,4018.0,20150804_0000
Montefano,18027.75,20150804_0000
Montefelcino,6533.0,20150804_0000
Montefiascone,27560.25,20150804_0000
Montefino,3200.25,20150804_0000
Montefiore dell'Aso,12781.0,20150804_0000
Montefortino,8859.0,20150804_0000
Montefranco,3259.5,20150804_0000
Montegabbione,4189.5,20150804_0000
Montegallo,5672.25,20150804_0000
Montegiorgio,30140.25,20150804_0000
Montegranaro,28241.75,20150804_0000
Monteleone Sabino,2854.5,20150804_0000
Monteleone d'Orvieto,5221.5,20150804_0000
Monteleone di Fermo,2338.75,20150804_0000
Monteleone di Spoleto,8347.5,20150804_0000
Montelibretti,1430.25,20150804_0000
Montelparo,4380.75,20150804_0000
Montelupone,15880.0,20150804_0000
Montemaggiore al Metauro,9749.0,20150804_0000
Montemarciano,65032.75,20150804_0000
Montemonaco,7828.5,20150804_0000
Montenero Sabino,1877.5,20150804_0000
Monteprandone,34420.5,20150804_0000
Montepulciano,37155.5,20150804_0000
Monterchi,10881.5,20150804_0000
Montereale,9755.75,20150804_0000
Monterosi,2768.0,20150804_0000
Monterubbiano,12268.0,20150804_0000
Montesilvano,174092.75,20150804_0000
Montone,10646.75,20150804_0000
Montopoli di Sabina,17483.25,20150804_0000
Montorio Romano,76.25,20150804_0000
Montorio al Vomano,16299.25,20150804_0000
Montottone,7611.5,20150804_0000
Moresco,1769.0,20150804_0000
Morlupo,2158.75,20150804_0000
Morro Reatino,1940.75,20150804_0000
Morro d'Alba,7792.25,20150804_0000
Morro d'Oro,15552.5,20150804_0000
Morrovalle,28223.0,20150804_0000
Mosciano Sant'Angelo,26366.0,20150804_0000
Moscufo,16385.5,20150804_0000
Muccia,7478.0,20150804_0000
Narni,87449.25,20150804_0000
Navelli,4371.25,20150804_0000
Nazzano,9133.75,20150804_0000
Nepi,46209.25,20150804_0000
Nereto,5724.25,20150804_0000
Nerola,8867.75,20150804_0000
Nespolo,384.0,20150804_0000
Nocciano,2289.25,20150804_0000
Nocera Umbra,37109.75,20150804_0000
None,21274.75,20150804_0000
Norcia,38771.75,20150804_0000
Notaresco,17261.5,20150804_0000
Numana,79401.5,20150804_0000
Ocre,9707.5,20150804_0000
Ofena,3578.5,20150804_0000
Offagna,7784.0,20150804_0000
Offida,22057.75,20150804_0000
Onano,102.5,20150804_0000
Orciano di Pesaro,7615.25,20150804_0000
Oriolo Romano,6245.5,20150804_0000
Orsogna,7264.5,20150804_0000
Orte,38353.0,20150804_0000
Ortezzano,3891.5,20150804_0000
Ortona,63561.5,20150804_0000
Orvieto,81343.5,20150804_0000
Orvinio,30.0,20150804_0000
Osimo,96174.0,20150804_0000
Ostra,32786.75,20150804_0000
Ostra Vetere,20638.75,20150804_0000
Otricoli,8589.75,20150804_0000
Ovindoli,1630.5,20150804_0000
Paciano,7492.25,20150804_0000
Paganico Sabino,912.75,20150804_0000
Palmiano,2258.25,20150804_0000
Panicale,19590.25,20150804_0000
Parrano,2405.5,20150804_0000
Passignano sul Trasimeno,27921.0,20150804_0000
Pedaso,12297.75,20150804_0000
Peglio,3765.25,20150804_0000
Penna San Giovanni,8219.0,20150804_0000
Penna Sant'Andrea,3802.5,20150804_0000
Penna in Teverina,2338.5,20150804_0000
Pennabilli,1172.25,20150804_0000
Pennapiedimonte,2947.5,20150804_0000
Penne,31685.75,20150804_0000
Pergola,28921.75,20150804_0000
Perugia,516609.0,20150804_0000
Pescara,370423.75,20150804_0000
Pescorocchiano,9741.25,20150804_0000
Pescosansonesco,2742.0,20150804_0000
Petrella Salto,10205.75,20150804_0000
Petriano,348.25,20150804_0000
Petriolo,7366.75,20150804_0000
Petritoli,9843.25,20150804_0000
Piagge,4176.5,20150804_0000
Piandimeleto,10809.25,20150804_0000
Pianella,23798.25,20150804_0000
Piansano,1490.0,20150804_0000
Picciano,3353.75,20150804_0000
Piegaro,20032.5,20150804_0000
Pietracamela,3559.75,20150804_0000
Pietralunga,13370.0,20150804_0000
Pietranico,2080.75,20150804_0000
Pieve Santo Stefano,30429.5,20150804_0000
Pieve Torina,8504.5,20150804_0000
Pievebovigliana,5098.0,20150804_0000
Pineto,82401.25,20150804_0000
Piobbico,13124.0,20150804_0000
Pioraco,7212.0,20150804_0000
Pizzoli,12054.75,20150804_0000
Poggio Bustone,3961.75,20150804_0000
Poggio Catino,4244.5,20150804_0000
Poggio Mirteto,19142.25,20150804_0000
Poggio Moiano,5762.0,20150804_0000
Poggio Nativo,4030.25,20150804_0000
Poggio Picenze,3059.0,20150804_0000
Poggio San Lorenzo,1543.5,20150804_0000
Poggio San Marcello,5804.75,20150804_0000
Poggio San Vicino,2702.5,20150804_0000
Poggiodomo,4697.0,20150804_0000
Poggiofiorito,5613.75,20150804_0000
Polino,2678.75,20150804_0000
Pollenza,28444.5,20150804_0000
Polverigi,14705.0,20150804_0000
Ponzano Romano,11784.0,20150804_0000
Ponzano di Fermo,6946.25,20150804_0000
Popoli,19005.0,20150804_0000
Porano,3338.75,20150804_0000
Porto Recanati,94129.25,20150804_0000
Porto San Giorgio,78152.25,20150804_0000
Porto Sant'Elpidio,76395.75,20150804_0000
Posta,6871.75,20150804_0000
Potenza Picena,78106.5,20150804_0000
Pozzaglia Sabina,1383.0,20150804_0000
Prata d'Ansidonia,1920.25,20150804_0000
Preci,9219.0,20150804_0000
Pretoro,6117.75,20150804_0000
Proceno,363.75,20150804_0000
Radicofani,334.75,20150804_0000
Rapagnano,9318.25,20150804_0000
Rapino,6519.25,20150804_0000
Recanati,81816.75,20150804_0000
Rieti,112429.0,20150804_0000
Rignano Flaminio,21175.75,20150804_0000
Ripa Teatina,18105.0,20150804_0000
Ripatransone,31565.0,20150804_0000
Ripe San Ginesio,3384.0,20150804_0000
Rivodutri,5503.75,20150804_0000
Rocca Santa Maria,3526.25,20150804_0000
Rocca Sinibalda,4493.5,20150804_0000
Rocca di Cambio,2666.5,20150804_0000
Rocca di Mezzo,20393.25,20150804_0000
Roccacasale,12.5,20150804_0000
Roccafluvione,8515.0,20150804_0000
Roccamontepiano,5986.5,20150804_0000
Roccamorice,2819.25,20150804_0000
Roccantica,3284.75,20150804_0000
Ronciglione,15822.5,20150804_0000
Rosciano,12262.5,20150804_0000
Roseto degli Abruzzi,100151.25,20150804_0000
Rosora,3502.75,20150804_0000
Rotella,5956.75,20150804_0000
Salisano,2024.5,20150804_0000
Salle,2249.5,20150804_0000
Saltara,23388.5,20150804_0000
San Benedetto del Tronto,245434.25,20150804_0000
San Benedetto in Perillis,2591.25,20150804_0000
San Casciano dei Bagni,11477.0,20150804_0000
San Costanzo,17123.75,20150804_0000
San Demetrio ne' Vestini,3268.25,20150804_0000
San Gemini,16337.25,20150804_0000
San Ginesio,21288.25,20150804_0000
San Giorgio di Pesaro,5507.0,20150804_0000
San Giovanni Teatino,60975.0,20150804_0000
San Giustino,58608.5,20150804_0000
San Lorenzo Nuovo,8621.25,20150804_0000
San Lorenzo in Campo,17698.0,20150804_0000
San Marcello,17871.25,20150804_0000
San Martino sulla Marrucina,3521.5,20150804_0000
San Paolo di Jesi,4295.0,20150804_0000
San Pio delle Camere,1697.5,20150804_0000
San Severino Marche,74485.75,20150804_0000
San Valentino in Abruzzo Citeriore,2354.5,20150804_0000
San Venanzo,15972.25,20150804_0000
San Vito Chietino,351.0,20150804_0000
Sansepolcro,80325.5,20150804_0000
Sant'Anatolia di Narco,4653.25,20150804_0000
Sant'Angelo in Pontano,10602.0,20150804_0000
Sant'Angelo in Vado,16803.0,20150804_0000
Sant'Egidio alla Vibrata,20301.75,20150804_0000
Sant'Elpidio a Mare,56412.5,20150804_0000
Sant'Eusanio Forconese,1523.0,20150804_0000
Sant'Eusanio del Sangro,4642.75,20150804_0000
Sant'Ippolito,9685.25,20150804_0000
Sant'Omero,12828.0,20150804_0000
Sant'Oreste,13651.25,20150804_0000
Santa Maria Nuova,10076.25,20150804_0000
Santa Vittoria in Matenano,8160.5,20150804_0000
Sante Marie,71.25,20150804_0000
Santo Stefano di Sessanio,2322.5,20150804_0000
Sarnano,22550.5,20150804_0000
Sarteano,17880.5,20150804_0000
Sassocorvaro,3901.75,20150804_0000
Sassoferrato,42553.0,20150804_0000
Scafa,6796.25,20150804_0000
Scandriglia,8088.0,20150804_0000
Scheggia e Pascelupo,10804.75,20150804_0000
Scheggino,3438.5,20150804_0000
Scoppito,15319.75,20150804_0000
Secinaro,1456.25,20150804_0000
Sefro,2974.25,20150804_0000
Selci,2236.25,20150804_0000
Sellano,6388.5,20150804_0000
Senigallia,318959.0,20150804_0000
Serra San Quirico,16434.0,20150804_0000
Serra Sant'Abbondio,5012.75,20150804_0000
Serra de' Conti,18365.0,20150804_0000
Serramonacesca,4986.75,20150804_0000
Serrapetrona,7056.75,20150804_0000
Serravalle di Chienti,14742.75,20150804_0000
Serrungarina,8519.25,20150804_0000
Servigliano,11580.75,20150804_0000
Sestino,12687.0,20150804_0000
Sigillo,7777.25,20150804_0000
Silvi,90798.75,20150804_0000
Sinalunga,299.75,20150804_0000
Sirolo,36988.75,20150804_0000
Smerillo,1685.75,20150804_0000
Soriano nel Cimino,21537.25,20150804_0000
Spello,47452.0,20150804_0000
Spinetoli,13865.75,20150804_0000
Spoleto,140703.75,20150804_0000
Spoltore,60561.25,20150804_0000
Staffolo,11310.5,20150804_0000
Stimigliano,4657.25,20150804_0000
Stroncone,22945.0,20150804_0000
Subbiano,44578.75,20150804_0000
Sutri,24434.75,20150804_0000
Tarano,5709.75,20150804_0000
Tarquinia,3533.5,20150804_0000
Teramo,95071.25,20150804_0000
Terni,282619.5,20150804_0000
Tione degli Abruzzi,1531.0,20150804_0000
Tocco da Casauria,11397.0,20150804_0000
Todi,65130.0,20150804_0000
Toffia,2448.0,20150804_0000
Tolentino,85483.25,20150804_0000
Tolfa,2143.25,20150804_0000
Tollo,14238.0,20150804_0000
Torano Nuovo,2654.5,20150804_0000
Torgiano,32729.75,20150804_0000
Tornimparte,13437.5,20150804_0000
Torre San Patrizio,7989.0,20150804_0000
Torre de' Passeri,3388.25,20150804_0000
Torrevecchia Teatina,14992.0,20150804_0000
Torri in Sabina,6719.0,20150804_0000
Torricella Sicura,7237.75,20150804_0000
Torricella in Sabina,3235.0,20150804_0000
Torrita Tiberina,5264.5,20150804_0000
Torrita di Siena,411.5,20150804_0000
Tortoreto,71683.0,20150804_0000
Tossicia,4699.25,20150804_0000
Trecastelli,33878.25,20150804_0000
Treia,57629.25,20150804_0000
Trevi,30788.25,20150804_0000
Trevignano Romano,13106.0,20150804_0000
Tuoro sul Trasimeno,29857.5,20150804_0000
Turrivalignani,1708.75,20150804_0000
Tuscania,16262.75,20150804_0000
Umbertide,69976.5,20150804_0000
Urbania,26700.5,20150804_0000
Urbino,46768.5,20150804_0000
Urbisaglia,14237.5,20150804_0000
Ussita,9058.25,20150804_0000
Vacone,1535.5,20150804_0000
Vacri,4248.25,20150804_0000
Valentano,826.5,20150804_0000
Valfabbrica,22006.5,20150804_0000
Valle Castellana,10713.25,20150804_0000
Vallerano,3781.0,20150804_0000
Vallo di Nera,4589.75,20150804_0000
Valtopina,7508.25,20150804_0000
Varco Sabino,1341.5,20150804_0000
Vasanello,8806.25,20150804_0000
Vejano,8659.5,20150804_0000
Venarotta,10281.25,20150804_0000
Verghereto,1833.75,20150804_0000
Vetralla,23165.5,20150804_0000
Vicoli,2029.25,20150804_0000
Vignanello,6095.25,20150804_0000
Villa Celiera,2621.0,20150804_0000
Villa San Giovanni in Tuscia,2092.25,20150804_0000
Villa Sant'Angelo,676.5,20150804_0000
Villa Santa Lucia degli Abruzzi,2356.25,20150804_0000
Villamagna,7708.0,20150804_0000
Visso,14937.0,20150804_0000
Viterbo,187241.25,20150804_0000
Vitorchiano,9813.25,20150804_0000
Abbateggio,1516.25,20150804_0100
Acciano,2682.5,20150804_0100
Accumoli,8363.75,20150804_0100
Acquacanina,2034.5,20150804_0100
Acqualagna,20768.5,20150804_0100
Acquapendente,34251.25,20150804_0100
Acquasanta Terme,15814.25,20150804_0100
Acquasparta,18136.0,20150804_0100
Acquaviva Picena,16768.25,20150804_0100
Agugliano,15901.75,20150804_0100
Alanno,11181.0,20150804_0100
Alba Adriatica,57704.0,20150804_0100
Allerona,9459.5,20150804_0100
Allumiere,8054.75,20150804_0100
Altidona,14854.75,20150804_0100
Alviano,4377.5,20150804_0100
Amandola,22004.75,20150804_0100
Amatrice,24252.5,20150804_0100
Amelia,52797.75,20150804_0100
Ancarano,11466.25,20150804_0100
Ancona,333244.0,20150804_0100
Anghiari,41284.75,20150804_0100
Antrodoco,11147.75,20150804_0100
Apecchio,12988.25,20150804_0100
Apiro,12048.75,20150804_0100
Appignano,17349.0,20150804_0100
Appignano del Tronto,9162.25,20150804_0100
Arcevia,33424.0,20150804_0100
Arezzo,377663.25,20150804_0100
Ari,3786.25,20150804_0100
Arielli,4568.5,20150804_0100
Arlena di Castro,162.0,20150804_0100
Arquata del Tronto,8206.75,20150804_0100
Arrone,10173.25,20150804_0100
Arsita,3555.75,20150804_0100
Ascoli Piceno,149346.5,20150804_0100
Ascrea,1450.25,20150804_0100
Assisi,158046.25,20150804_0100
Atri,33526.5,20150804_0100
Attigliano,4893.75,20150804_0100
Avigliano Umbro,10927.5,20150804_0100
Badia Tedalda,9437.0,20150804_0100
Bagnoregio,9639.75,20150804_0100
Barbara,5910.75,20150804_0100
Barbarano Romano,8585.75,20150804_0100
Barchi,4790.0,20150804_0100
Barete,4656.0,20150804_0100
Barisciano,10953.25,20150804_0100
Baschi,16128.5,20150804_0100
Basciano,5767.0,20150804_0100
Bassano Romano,13339.0,20150804_0100
Bassano in Teverina,3817.0,20150804_0100
Bastia Umbra,80826.75,20150804_0100
Belforte all'Isauro,3178.25,20150804_0100
Belforte del Chienti,7367.0,20150804_0100
Bellante,13139.5,20150804_0100
Belmonte Piceno,4853.0,20150804_0100
Belmonte in Sabina,3017.75,20150804_0100
Belvedere Ostrense,16065.0,20150804_0100
Bettona,25196.0,20150804_0100
