Carassai,6393.75,20160725_0000
Carbognano,7389.5,20160725_0000
Carpegna,2310.75,20160725_0000
Carpineto della Nora,3466.75,20160725_0000
Carsoli,330.0,20160725_0000
Cartoceto,6387.5,20160725_0000
Casacanditella,5167.25,20160725_0000
Casalincontrada,8492.5,20160725_0000
Casaprota,2078.0,20160725_0000
Cascia,26187.75,20160725_0000
Casoli,1653.75,20160725_0000
Casperia,6511.25,20160725_0000
Castel Castagna,2920.5,20160725_0000
Castel Focognano,9063.5,20160725_0000
Castel Frentano,12483.5,20160725_0000
Castel Giorgio,5460.75,20160725_0000
Castel Ritaldi,9559.25,20160725_0000
Castel Sant'Angelo,7607.25,20160725_0000
Castel Sant'Elia,10945.0,20160725_0000
Castel Viscardo,4680.75,20160725_0000
Castel del Monte,5913.75,20160725_0000
Castel di Lama,8737.25,20160725_0000
Castel di Tora,2189.25,20160725_0000
Castelbellino,13221.5,20160725_0000
Casteldelci,2160.75,20160725_0000
Castelfidardo,58144.0,20160725_0000
Castellalto,19192.25,20160725_0000
Castelleone di Suasa,7812.75,20160725_0000
Castelli,8986.75,20160725_0000
Castelnuovo di Farfa,2737.0,20160725_0000
Castelplanio,14395.5,20160725_0000
Castelraimondo,23236.5,20160725_0000
Castelsantangelo sul Nera,6782.5,20160725_0000
Castelvecchio Calvisio,926.5,20160725_0000
Castiglion Fiorentino,77512.75,20160725_0000
Castiglione Messer Raimondo,7464.5,20160725_0000
Castiglione a Casauria,4654.75,20160725_0000
Castiglione del Lago,107831.25,20160725_0000
Castiglione in Teverina,5117.5,20160725_0000
Castignano,12253.0,20160725_0000
Castilenti,6294.0,20160725_0000
Castorano,7455.75,20160725_0000
Catignano,3246.0,20160725_0000
Celano,6.0,20160725_0000
Celleno,4507.75,20160725_0000
Cellino Attanasio,9144.75,20160725_0000
Cepagatti,42959.25,20160725_0000
Cermignano,5526.5,20160725_0000
Cerreto d'Esi,10186.25,20160725_0000
Cerreto di Spoleto,8283.25,20160725_0000
Cessapalombo,5385.25,20160725_0000
Cetona,16821.25,20160725_0000
Chianciano Terme,6438.0,20160725_0000
Chiaravalle,41556.0,20160725_0000
Chieti,145245.0,20160725_0000
Chitignano,4715.25,20160725_0000
Chiusi,42421.25,20160725_0000
Chiusi della Verna,18245.5,20160725_0000
Cingoli,48596.0,20160725_0000
Citerna,14768.5,20160725_0000
Cittaducale,22835.75,20160725_0000
Cittareale,6258.5,20160725_0000
Città Sant'Angelo,81197.25,20160725_0000
Città della Pieve,44079.5,20160725_0000
Città di Castello,188890.5,20160725_0000
Civita Castellana,52678.75,20160725_0000
Civitanova Marche,163227.0,20160725_0000
Civitaquana,3958.0,20160725_0000
Civitella Casanova,6700.25,20160725_0000
Civitella San Paolo,11306.5,20160725_0000
Civitella d'Agliano,7747.5,20160725_0000
Civitella del Tronto,30480.75,20160725_0000
Collalto Sabino,443.5,20160725_0000
Collazzone,20575.25,20160725_0000
Colle di Tora,1613.0,20160725_0000
Collecorvino,22475.5,20160725_0000
Colledara,8722.5,20160725_0000
Collegiove,556.0,20160725_0000
Collepietro,1936.0,20160725_0000
Collevecchio,6683.75,20160725_0000
Colli del Tronto,7351.5,20160725_0000
Colli sul Velino,3081.75,20160725_0000
Colmurano,2896.75,20160725_0000
Colonnella,24011.0,20160725_0000
Comunanza,15560.0,20160725_0000
Concerviano,2900.25,20160725_0000
Configni,5140.25,20160725_0000
Contigliano,18258.75,20160725_0000
Controguerra,10698.5,20160725_0000
Corchiano,10368.75,20160725_0000
Corciano,69339.0,20160725_0000
Corfinio,227.25,20160725_0000
Corinaldo,45108.25,20160725_0000
Corridonia,61845.75,20160725_0000
Corropoli,13751.25,20160725_0000
Cortino,3966.75,20160725_0000
Cortona,170051.0,20160725_0000
Corvara,1852.0,20160725_0000
Cossignano,3437.5,20160725_0000
Costacciaro,11378.25,20160725_0000
Cottanello,7185.25,20160725_0000
Crecchio,7229.75,20160725_0000
Crognaleto,9736.0,20160725_0000
Cugnoli,2620.5,20160725_0000
Cupra Marittima,41789.75,20160725_0000
Cupramontana,16223.0,20160725_0000
Deruta,37155.75,20160725_0000
Elice,5062.25,20160725_0000
Esanatoglia,10024.75,20160725_0000
Fabriano,128124.0,20160725_0000
Fabrica di Roma,15623.25,20160725_0000
Fabro,8818.5,20160725_0000
Fagnano Alto,3195.75,20160725_0000
Falconara Marittima,119249.0,20160725_0000
Faleria,9246.25,20160725_0000
Falerone,16873.5,20160725_0000
Fano,1861.25,20160725_0000
Fano Adriano,3619.75,20160725_0000
Fara Filiorum Petri,8337.25,20160725_0000
Fara in Sabina,32625.0,20160725_0000
Farindola,8402.25,20160725_0000
Ferentillo,13632.5,20160725_0000
Fermignano,24271.0,20160725_0000
Fermo,199543.75,20160725_0000
Fiamignano,2745.5,20160725_0000
Fiano Romano,21802.25,20160725_0000
Fiastra,10306.5,20160725_0000
Ficulle,12587.25,20160725_0000
Filacciano,2167.5,20160725_0000
Filetto,3962.5,20160725_0000
Filottrano,27298.75,20160725_0000
Fiordimonte,2218.5,20160725_0000
Fiuminata,9566.75,20160725_0000
Foiano della Chiana,2417.75,20160725_0000
Folignano,13725.0,20160725_0000
Foligno,222826.75,20160725_0000
Fontecchio,1577.0,20160725_0000
Forano,9262.75,20160725_0000
Force,9817.0,20160725_0000
Fossa,3013.75,20160725_0000
Fossato di Vico,19263.25,20160725_0000
Fossombrone,49155.5,20160725_0000
Francavilla al Mare,117160.0,20160725_0000
Francavilla d'Ete,4821.5,20160725_0000
Frasso Sabino,981.5,20160725_0000
Fratta Todina,8157.75,20160725_0000
Fratte Rosa,5492.0,20160725_0000
Frisa,6617.75,20160725_0000
Frontino,958.0,20160725_0000
Frontone,7188.75,20160725_0000
Gagliole,6308.75,20160725_0000
Gallese,9355.25,20160725_0000
Genga,18236.0,20160725_0000
Giano dell'Umbria,21185.25,20160725_0000
Giove,4408.75,20160725_0000
Giuliano Teatino,2981.0,20160725_0000
Giulianova,89464.5,20160725_0000
Gradoli,9698.75,20160725_0000
Graffignano,6569.5,20160725_0000
Greccio,5065.25,20160725_0000
Grottammare,90463.25,20160725_0000
Grottazzolina,10956.75,20160725_0000
Grotte di Castro,8844.75,20160725_0000
Gualdo,6306.25,20160725_0000
Gualdo Cattaneo,29905.25,20160725_0000
Gualdo Tadino,92496.75,20160725_0000
Guardea,11313.5,20160725_0000
Guardiagrele,23094.5,20160725_0000
Gubbio,211402.0,20160725_0000
Isola del Gran Sasso d'Italia,19099.75,20160725_0000
Isola del Piano,5020.75,20160725_0000
Jesi,183419.5,20160725_0000
L'Aquila,202978.0,20160725_0000
Labro,1981.25,20160725_0000
Lanciano,71998.75,20160725_0000
Lapedona,5660.0,20160725_0000
Latera,230.0,20160725_0000
Leonessa,15910.0,20160725_0000
Lettomanoppello,2909.25,20160725_0000
Lisciano Niccone,9014.5,20160725_0000
Longone Sabino,3182.5,20160725_0000
Loreto,64415.5,20160725_0000
Loreto Aprutino,26630.5,20160725_0000
Loro Piceno,11033.75,20160725_0000
Lubriano,2513.0,20160725_0000
Lucoli,12394.75,20160725_0000
Lugnano in Teverina,5080.5,20160725_0000
Lunano,5244.0,20160725_0000
Macerata,145748.75,20160725_0000
Magione,62259.5,20160725_0000
Magliano Romano,4471.25,20160725_0000
Magliano Sabina,13138.75,20160725_0000
Magliano de' Marsi,925.25,20160725_0000
Magliano di Tenna,9047.0,20160725_0000
Maiolati Spontini,25246.75,20160725_0000
Maltignano,7693.5,20160725_0000
Manoppello,25151.25,20160725_0000
Manziana,11.0,20160725_0000
Marcetelli,388.75,20160725_0000
Marciano della Chiana,279.75,20160725_0000
Mare,155419.25,20160725_0000
Marsciano,70687.75,20160725_0000
Marta,7270.0,20160725_0000
Martinsicuro,113266.5,20160725_0000
Massa Fermana,3871.25,20160725_0000
Massa Martana,23875.25,20160725_0000
Massa d'Albe,674.75,20160725_0000
Massignano,8252.5,20160725_0000
Matelica,37815.25,20160725_0000
Mazzano Romano,12566.5,20160725_0000
Mercatello sul Metauro,9176.25,20160725_0000
Mergo,4628.25,20160725_0000
Micigliano,4011.75,20160725_0000
Miglianico,17918.75,20160725_0000
Mogliano,15327.5,20160725_0000
Molina Aterno,474.75,20160725_0000
Mompeo,2047.75,20160725_0000
Mondavio,18408.5,20160725_0000
Mondolfo,57630.25,20160725_0000
Monsampietro Morico,3329.75,20160725_0000
Monsampolo del Tronto,11638.25,20160725_0000
Monsano,16015.5,20160725_0000
Montalto delle Marche,7083.5,20160725_0000
Montappone,4837.25,20160725_0000
Montasola,2941.0,20160725_0000
Monte Castello di Vibio,6018.0,20160725_0000
Monte Cavallo,3673.75,20160725_0000
Monte Giberto,4850.0,20160725_0000
Monte Porzio,14972.75,20160725_0000
Monte Rinaldo,1792.5,20160725_0000
Monte Roberto,13897.25,20160725_0000
Monte Romano,7596.75,20160725_0000
Monte San Giovanni in Sabina,4661.5,20160725_0000
Monte San Giusto,20779.25,20160725_0000
Monte San Martino,4904.25,20160725_0000
Monte San Pietrangeli,15635.75,20160725_0000
Monte San Vito,23996.5,20160725_0000
Monte Santa Maria Tiberina,16108.0,20160725_0000
Monte Urano,21820.0,20160725_0000
Monte Vidon Combatte,3599.5,20160725_0000
Monte Vidon Corrado,3082.5,20160725_0000
Montebello di Bertona,4100.25,20160725_0000
Montebuono,4576.0,20160725_0000
Montecarotto,9874.0,20160725_0000
Montecassiano,40914.0,20160725_0000
Montecastrilli,23640.25,20160725_0000
Montecchio,8246.5,20160725_0000
Montecosaro,19648.0,20160725_0000
Montedinove,3168.25,20160725_0000
Montefalco,24434.25,20160725_0000
Montefalcone Appennino,4580.25,20160725_0000
Montefano,18997.25,20160725_0000
Montefelcino,8070.0,20160725_0000
Montefiascone,29795.5,20160725_0000
Montefino,3522.5,20160725_0000
Montefiore dell'Aso,12584.0,20160725_0000
Montefortino,11514.75,20160725_0000
Montefranco,3264.75,20160725_0000
Montegabbione,4098.5,20160725_0000
Montegallo,6225.0,20160725_0000
Montegiorgio,31084.75,20160725_0000
Montegranaro,35006.25,20160725_0000
Monteleone Sabino,2756.5,20160725_0000
Monteleone d'Orvieto,4885.25,20160725_0000
Monteleone di Fermo,2363.75,20160725_0000
Monteleone di Spoleto,6966.5,20160725_0000
Montelibretti,1657.75,20160725_0000
Montelparo,4320.5,20160725_0000
Montelupone,19190.25,20160725_0000
Montemaggiore al Metauro,10191.0,20160725_0000
Montemarciano,68821.25,20160725_0000
Montemonaco,8822.25,20160725_0000
Montenero Sabino,2246.25,20160725_0000
Monteprandone,38184.5,20160725_0000
Montepulciano,38118.75,20160725_0000
Monterchi,10657.25,20160725_0000
Montereale,8891.5,20160725_0000
Monterosi,4138.25,20160725_0000
Monterubbiano,13549.0,20160725_0000
Montesilvano,200501.25,20160725_0000
Montone,11323.75,20160725_0000
Montopoli di Sabina,18419.75,20160725_0000
Montorio Romano,119.75,20160725_0000
Montorio al Vomano,20114.5,20160725_0000
Montottone,5950.5,20160725_0000
Moresco,2122.5,20160725_0000
Morlupo,2257.75,20160725_0000
Morro Reatino,2697.5,20160725_0000
Morro d'Alba,8716.5,20160725_0000
Morro d'Oro,14761.75,20160725_0000
Morrovalle,34931.5,20160725_0000
Mosciano Sant'Angelo,30146.0,20160725_0000
Moscufo,15161.25,20160725_0000
Muccia,6949.75,20160725_0000
Narni,97626.25,20160725_0000
Navelli,3707.5,20160725_0000
Nazzano,8616.25,20160725_0000
Nepi,41532.75,20160725_0000
Nereto,7111.5,20160725_0000
Nerola,7800.75,20160725_0000
Nespolo,346.0,20160725_0000
Nocciano,2894.0,20160725_0000
Nocera Umbra,42595.25,20160725_0000
None,22597.0,20160725_0000
Norcia,40218.25,20160725_0000
Notaresco,21724.0,20160725_0000
Numana,78572.25,20160725_0000
Ocre,9186.25,20160725_0000
Ofena,3807.0,20160725_0000
Offagna,7935.5,20160725_0000
Offida,24374.0,20160725_0000
Onano,111.5,20160725_0000
Orciano di Pesaro,9099.25,20160725_0000
Oriolo Romano,6934.75,20160725_0000
Orsogna,8390.0,20160725_0000
Orte,39074.75,20160725_0000
Ortezzano,3363.0,20160725_0000
Ortona,75942.25,20160725_0000
Orvieto,81743.0,20160725_0000
Orvinio,3.0,20160725_0000
Osimo,104224.25,20160725_0000
Ostra,36459.0,20160725_0000
Ostra Vetere,22135.0,20160725_0000
Otricoli,7271.25,20160725_0000
Ovindoli,1338.25,20160725_0000
Paciano,7878.75,20160725_0000
Paganico Sabino,896.75,20160725_0000
Palmiano,2028.0,20160725_0000
Panicale,20951.25,20160725_0000
Parrano,2245.25,20160725_0000
Passignano sul Trasimeno,32762.25,20160725_0000
Pedaso,13132.75,20160725_0000
Peglio,4124.5,20160725_0000
Penna San Giovanni,7811.0,20160725_0000
Penna Sant'Andrea,4724.25,20160725_0000
Penna in Teverina,2505.5,20160725_0000
Pennabilli,1238.5,20160725_0000
Pennapiedimonte,3429.75,20160725_0000
Penne,32631.5,20160725_0000
Pergola,33916.25,20160725_0000
Perugia,558198.0,20160725_0000
Pescara,424615.25,20160725_0000
Pescorocchiano,8546.5,20160725_0000
Pescosansonesco,2883.0,20160725_0000
Petrella Salto,10619.75,20160725_0000
Petriano,327.0,20160725_0000
Petriolo,7991.5,20160725_0000
Petritoli,9594.75,20160725_0000
Piagge,5751.25,20160725_0000
Piandimeleto,14433.0,20160725_0000
Pianella,27281.25,20160725_0000
Piansano,1450.5,20160725_0000
Picciano,4140.75,20160725_0000
Piegaro,23148.5,20160725_0000
Pietracamela,3891.0,20160725_0000
Pietralunga,13500.75,20160725_0000
Pietranico,2054.75,20160725_0000
Pieve Santo Stefano,34384.75,20160725_0000
Pieve Torina,8786.5,20160725_0000
Pievebovigliana,5372.5,20160725_0000
Pineto,91865.0,20160725_0000
Piobbico,14297.0,20160725_0000
Pioraco,5496.25,20160725_0000
Pizzoli,13528.0,20160725_0000
Poggio Bustone,5252.25,20160725_0000
Poggio Catino,5163.0,20160725_0000
Poggio Mirteto,16864.25,20160725_0000
Poggio Moiano,5516.0,20160725_0000
Poggio Nativo,4070.0,20160725_0000
Poggio Picenze,3230.25,20160725_0000
Poggio San Lorenzo,1501.5,20160725_0000
Poggio San Marcello,4737.0,20160725_0000
Poggio San Vicino,3618.75,20160725_0000
Poggiodomo,5505.5,20160725_0000
Poggiofiorito,5651.75,20160725_0000
Polino,3828.5,20160725_0000
Pollenza,25445.0,20160725_0000
Polverigi,16591.75,20160725_0000
Ponzano Romano,9689.5,20160725_0000
Ponzano di Fermo,6840.5,20160725_0000
Popoli,19517.25,20160725_0000
Porano,3699.0,20160725_0000
Porto Recanati,110355.5,20160725_0000
Porto San Giorgio,95116.5,20160725_0000
Porto Sant'Elpidio,102253.75,20160725_0000
Posta,8558.25,20160725_0000
Potenza Picena,93273.5,20160725_0000
Pozzaglia Sabina,792.0,20160725_0000
Prata d'Ansidonia,1628.75,20160725_0000
Preci,11685.5,20160725_0000
Pretoro,7633.5,20160725_0000
Proceno,823.5,20160725_0000
Radicofani,178.5,20160725_0000
Rapagnano,9646.75,20160725_0000
Rapino,7646.75,20160725_0000
Recanati,90704.0,20160725_0000
Rieti,110352.0,20160725_0000
Rignano Flaminio,22186.0,20160725_0000
Ripa Teatina,17591.25,20160725_0000
Ripatransone,33198.5,20160725_0000
Ripe San Ginesio,3406.75,20160725_0000
Rivodutri,7651.25,20160725_0000
Rocca Santa Maria,3705.25,20160725_0000
Rocca Sinibalda,5004.25,20160725_0000
Rocca di Cambio,2121.5,20160725_0000
Rocca di Mezzo,14681.75,20160725_0000
Roccacasale,13.0,20160725_0000
Roccafluvione,9756.25,20160725_0000
Roccamontepiano,8058.0,20160725_0000
Roccamorice,3091.25,20160725_0000
Roccantica,4232.75,20160725_0000
Ronciglione,21614.0,20160725_0000
Rosciano,10952.0,20160725_0000
Roseto degli Abruzzi,107815.25,20160725_0000
Rosora,6361.5,20160725_0000
Rotella,6663.5,20160725_0000
Salisano,4278.75,20160725_0000
Salle,2735.25,20160725_0000
Saltara,27824.5,20160725_0000
San Benedetto del Tronto,267884.5,20160725_0000
San Benedetto in Perillis,2572.5,20160725_0000
San Casciano dei Bagni,11640.5,20160725_0000
San Costanzo,18873.5,20160725_0000
San Demetrio ne' Vestini,3891.75,20160725_0000
San Gemini,16638.25,20160725_0000
San Ginesio,20004.0,20160725_0000
San Giorgio di Pesaro,7473.75,20160725_0000
San Giovanni Teatino,57901.0,20160725_0000
San Giustino,62436.25,20160725_0000
San Lorenzo Nuovo,12398.0,20160725_0000
San Lorenzo in Campo,17825.5,20160725_0000
San Marcello,15593.5,20160725_0000
San Martino sulla Marrucina,3272.25,20160725_0000
San Paolo di Jesi,4916.5,20160725_0000
San Pio delle Camere,1362.75,20160725_0000
San Severino Marche,83988.0,20160725_0000
San Valentino in Abruzzo Citeriore,2751.0,20160725_0000
San Venanzo,19209.5,20160725_0000
San Vito Chietino,542.25,20160725_0000
Sansepolcro,86041.5,20160725_0000
Sant'Anatolia di Narco,5200.75,20160725_0000
Sant'Angelo in Pontano,9344.25,20160725_0000
Sant'Angelo in Vado,18388.5,20160725_0000
Sant'Egidio alla Vibrata,20117.25,20160725_0000
Sant'Elpidio a Mare,60372.5,20160725_0000
Sant'Eusanio Forconese,1444.5,20160725_0000
Sant'Eusanio del Sangro,5210.25,20160725_0000
Sant'Ippolito,10190.5,20160725_0000
Sant'Omero,15624.75,20160725_0000
Sant'Oreste,19728.25,20160725_0000
Santa Maria Nuova,10967.0,20160725_0000
Santa Vittoria in Matenano,7149.25,20160725_0000
Sante Marie,50.25,20160725_0000
Santo Stefano di Sessanio,2296.25,20160725_0000
Sarnano,21283.0,20160725_0000
Sarteano,18114.0,20160725_0000
Sassocorvaro,4666.0,20160725_0000
Sassoferrato,44964.5,20160725_0000
Scafa,6009.25,20160725_0000
Scandriglia,7725.75,20160725_0000
Scheggia e Pascelupo,11050.0,20160725_0000
Scheggino,4675.0,20160725_0000
Scoppito,14479.25,20160725_0000
Secinaro,1466.5,20160725_0000
Sefro,3240.75,20160725_0000
Selci,2545.0,20160725_0000
Sellano,6200.25,20160725_0000
Senigallia,315901.5,20160725_0000
Serra San Quirico,19903.0,20160725_0000
Serra Sant'Abbondio,5414.75,20160725_0000
Serra de' Conti,18170.25,20160725_0000
Serramonacesca,6213.25,20160725_0000
Serrapetrona,9212.25,20160725_0000
Serravalle di Chienti,14908.0,20160725_0000
Serrungarina,10062.25,20160725_0000
Servigliano,10002.25,20160725_0000
Sestino,15143.75,20160725_0000
Sigillo,13473.5,20160725_0000
Silvi,108509.5,20160725_0000
Sinalunga,307.75,20160725_0000
Sirolo,40557.25,20160725_0000
Smerillo,2488.5,20160725_0000
Soriano nel Cimino,22881.5,20160725_0000
Spello,48496.5,20160725_0000
Spinetoli,16718.0,20160725_0000
Spoleto,163621.25,20160725_0000
Spoltore,62099.5,20160725_0000
Staffolo,12668.5,20160725_0000
Stimigliano,4694.25,20160725_0000
Stroncone,25215.25,20160725_0000
Subbiano,55557.75,20160725_0000
Sutri,29189.5,20160725_0000
Tarano,6320.5,20160725_0000
Tarquinia,3034.25,20160725_0000
Teramo,116226.0,20160725_0000
Terni,323618.0,20160725_0000
Tione degli Abruzzi,2540.5,20160725_0000
Tocco da Casauria,11500.5,20160725_0000
Todi,69041.0,20160725_0000
Toffia,2581.75,20160725_0000
Tolentino,92815.75,20160725_0000
Tolfa,3381.0,20160725_0000
Tollo,11693.5,20160725_0000
Torano Nuovo,3223.25,20160725_0000
Torgiano,32797.0,20160725_0000
Tornimparte,16143.0,20160725_0000
Torre San Patrizio,9424.5,20160725_0000
Torre de' Passeri,3731.0,20160725_0000
Torrevecchia Teatina,16992.75,20160725_0000
Torri in Sabina,7012.75,20160725_0000
Torricella Sicura,8134.5,20160725_0000
Torricella in Sabina,3748.75,20160725_0000
Torrita Tiberina,5162.75,20160725_0000
Torrita di Siena,530.5,20160725_0000
Tortoreto,89273.75,20160725_0000
Tossicia,7009.5,20160725_0000
Trecastelli,31985.5,20160725_0000
Treia,74843.0,20160725_0000
Trevi,33682.75,20160725_0000
Trevignano Romano,10710.0,20160725_0000
Tuoro sul Trasimeno,34767.5,20160725_0000
Turrivalignani,1994.0,20160725_0000
Tuscania,16760.5,20160725_0000
Umbertide,74533.75,20160725_0000
Urbania,30535.75,20160725_0000
Urbino,48429.75,20160725_0000
Urbisaglia,14278.0,20160725_0000
Ussita,7779.25,20160725_0000
Vacone,1973.5,20160725_0000
Vacri,5327.75,20160725_0000
Valentano,916.25,20160725_0000
Valfabbrica,22908.5,20160725_0000
Valle Castellana,10600.0,20160725_0000
Vallerano,3578.25,20160725_0000
Vallo di Nera,5562.5,20160725_0000
Valtopina,9291.75,20160725_0000
Varco Sabino,1390.25,20160725_0000
Vasanello,6986.25,20160725_0000
Vejano,10995.25,20160725_0000
Venarotta,9932.5,20160725_0000
Verghereto,1826.5,20160725_0000
Vetralla,23493.75,20160725_0000
Vicoli,1395.75,20160725_0000
Vignanello,5248.5,20160725_0000
Villa Celiera,2471.25,20160725_0000
Villa San Giovanni in Tuscia,1779.75,20160725_0000
Villa Sant'Angelo,838.0,20160725_0000
Villa Santa Lucia degli Abruzzi,2242.0,20160725_0000
Villamagna,8681.25,20160725_0000
Visso,14808.5,20160725_0000
Viterbo,194137.25,20160725_0000
Vitorchiano,12230.5,20160725_0000
Abbateggio,1909.75,20160725_0100
Acciano,3285.75,20160725_0100
Accumoli,6796.5,20160725_0100
Acquacanina,2683.25,20160725_0100
Acqualagna,22906.25,20160725_0100
Acquapendente,34715.25,20160725_0100
Acquasanta Terme,17240.25,20160725_0100
Acquasparta,20617.0,20160725_0100
Acquaviva Picena,17996.75,20160725_0100
Agugliano,13681.0,20160725_0100
Alanno,10843.75,20160725_0100
Alba Adriatica,74916.0,20160725_0100
Allerona,11450.0,20160725_0100
Allumiere,7841.5,20160725_0100
Altidona,17313.5,20160725_0100
Alviano,4577.75,20160725_0100
Amandola,26642.0,20160725_0100
Amatrice,20358.0,20160725_0100
Amelia,52501.0,20160725_0100
Ancarano,10003.25,20160725_0100
Ancona,336044.5,20160725_0100
Anghiari,49500.0,20160725_0100
Antrodoco,10571.0,20160725_0100
Apecchio,14338.0,20160725_0100
Apiro,14446.75,20160725_0100
Appignano,15927.5,20160725_0100
Appignano del Tronto,10106.75,20160725_0100
Arcevia,29664.0,20160725_0100
Arezzo,484695.0,20160725_0100
Ari,4227.0,20160725_0100
Arielli,5064.5,20160725_0100
Arlena di Castro,158.5,20160725_0100
Arquata del Tronto,7397.25,20160725_0100
Arrone,10137.75,20160725_0100
Arsita,3914.0,20160725_0100
Ascoli Piceno,161793.0,20160725_0100
Ascrea,1446.5,20160725_0100
Assisi,155010.0,20160725_0100
Atri,35389.5,20160725_0100
Attigliano,4305.75,20160725_0100
Avigliano Umbro,11798.25,20160725_0100
Badia Tedalda,9886.5,20160725_0100
Bagnoregio,11128.75,20160725_0100
Barbara,5528.5,20160725_0100
Barbarano Romano,8900.5,20160725_0100
Barchi,5466.0,20160725_0100
Barete,4934.0,20160725_0100
Barisciano,12459.75,20160725_0100
Baschi,12046.75,20160725_0100
Basciano,6110.25,20160725_0100
Bassano Romano,14846.25,20160725_0100
Bassano in Teverina,3500.75,20160725_0100
Bastia Umbra,80804.5,20160725_0100
Belforte all'Isauro,3985.75,20160725_0100
Belforte del Chienti,9554.75,20160725_0100
Bellante,15644.0,20160725_0100
Belmonte Piceno,4768.75,20160725_0100
Belmonte in Sabina,3245.25,20160725_0100
Belvedere Ostrense,10252.0,20160725_0100
Bettona,27575.25,20160725_0100
