Cerreto di Spoleto,7428.0,20170522_0000
Cessapalombo,4845.0,20170522_0000
Cetona,13078.0,20170522_0000
Chianciano Terme,5015.75,20170522_0000
Chiaravalle,50909.75,20170522_0000
Chieti,168875.0,20170522_0000
Chitignano,3537.0,20170522_0000
Chiusi,39665.5,20170522_0000
Chiusi della Verna,15390.0,20170522_0000
Cingoli,53250.25,20170522_0000
Citerna,16368.0,20170522_0000
Cittaducale,21885.5,20170522_0000
Cittareale,3049.5,20170522_0000
Città Sant'Angelo,71513.0,20170522_0000
Città della Pieve,46500.25,20170522_0000
Città di Castello,197419.0,20170522_0000
Civita Castellana,60211.5,20170522_0000
Civitanova Marche,156637.25,20170522_0000
Civitaquana,4514.25,20170522_0000
Civitella Casanova,6322.0,20170522_0000
Civitella San Paolo,12333.75,20170522_0000
Civitella d'Agliano,7996.25,20170522_0000
Civitella del Tronto,23157.5,20170522_0000
Collalto Sabino,269.0,20170522_0000
Collazzone,19622.75,20170522_0000
Colle di Tora,957.0,20170522_0000
Collecorvino,24776.75,20170522_0000
Colledara,8378.25,20170522_0000
Collegiove,288.75,20170522_0000
Collepietro,1449.0,20170522_0000
Collevecchio,6836.75,20170522_0000
Colli del Tronto,9070.75,20170522_0000
Colli sul Velino,2696.25,20170522_0000
Colmurano,3401.75,20170522_0000
Colonnella,16907.0,20170522_0000
Comunanza,14745.75,20170522_0000
Concerviano,2059.5,20170522_0000
Configni,5185.75,20170522_0000
Contigliano,16980.25,20170522_0000
Controguerra,11160.0,20170522_0000
Corchiano,11086.75,20170522_0000
Corciano,78973.0,20170522_0000
Corfinio,192.5,20170522_0000
Corinaldo,36762.25,20170522_0000
Corridonia,72088.25,20170522_0000
Corropoli,15188.5,20170522_0000
Cortino,3830.0,20170522_0000
Cortona,164613.25,20170522_0000
Corvara,1857.0,20170522_0000
Cossignano,3230.5,20170522_0000
Costacciaro,10318.75,20170522_0000
Cottanello,7276.0,20170522_0000
Crecchio,7056.25,20170522_0000
Crognaleto,6417.25,20170522_0000
Cugnoli,2849.75,20170522_0000
Cupra Marittima,24048.25,20170522_0000
Cupramontana,16931.75,20170522_0000
Deruta,41892.0,20170522_0000
Elice,5251.75,20170522_0000
Esanatoglia,11238.0,20170522_0000
Fabriano,139609.5,20170522_0000
Fabrica di Roma,20378.75,20170522_0000
Fabro,8001.5,20170522_0000
Fagnano Alto,2852.25,20170522_0000
Falconara Marittima,108130.75,20170522_0000
Faleria,9149.0,20170522_0000
Falerone,16700.25,20170522_0000
Fano,1734.75,20170522_0000
Fano Adriano,2608.0,20170522_0000
Fara Filiorum Petri,8209.0,20170522_0000
Fara in Sabina,32716.75,20170522_0000
Farindola,8894.25,20170522_0000
Ferentillo,12060.25,20170522_0000
Fermignano,31679.25,20170522_0000
Fermo,167505.75,20170522_0000
Fiamignano,3334.0,20170522_0000
Fiano Romano,34080.25,20170522_0000
Fiastra,5711.0,20170522_0000
Ficulle,11936.25,20170522_0000
Filacciano,1959.0,20170522_0000
Filetto,4076.0,20170522_0000
Filottrano,32397.75,20170522_0000
Fiordimonte,1257.75,20170522_0000
Fiuminata,8151.5,20170522_0000
Foiano della Chiana,1693.75,20170522_0000
Folignano,17823.0,20170522_0000
Foligno,245163.5,20170522_0000
Fontecchio,1369.25,20170522_0000
Forano,8825.75,20170522_0000
Force,8284.25,20170522_0000
Fossa,2816.25,20170522_0000
Fossato di Vico,18662.5,20170522_0000
Fossombrone,48607.75,20170522_0000
Francavilla al Mare,95347.25,20170522_0000
Francavilla d'Ete,5456.25,20170522_0000
Frasso Sabino,686.75,20170522_0000
Fratta Todina,8082.5,20170522_0000
Fratte Rosa,5738.5,20170522_0000
Frisa,7662.0,20170522_0000
Frontino,884.5,20170522_0000
Frontone,6631.25,20170522_0000
Gagliole,6796.0,20170522_0000
Gallese,9917.75,20170522_0000
Genga,16161.0,20170522_0000
Giano dell'Umbria,21394.0,20170522_0000
Giove,5152.5,20170522_0000
Giuliano Teatino,3147.0,20170522_0000
Giulianova,66292.0,20170522_0000
Gradoli,8039.0,20170522_0000
Graffignano,6786.25,20170522_0000
Greccio,4676.75,20170522_0000
Grottammare,61363.75,20170522_0000
Grottazzolina,9580.0,20170522_0000
Grotte di Castro,7392.25,20170522_0000
Gualdo,5912.75,20170522_0000
Gualdo Cattaneo,30120.25,20170522_0000
Gualdo Tadino,91481.5,20170522_0000
Guardea,8828.0,20170522_0000
Guardiagrele,23829.0,20170522_0000
Gubbio,215766.25,20170522_0000
Isola del Gran Sasso d'Italia,18687.0,20170522_0000
Isola del Piano,4760.0,20170522_0000
Jesi,200923.0,20170522_0000
L'Aquila,232192.0,20170522_0000
Labro,1578.0,20170522_0000
Lanciano,77959.75,20170522_0000
Lapedona,4862.25,20170522_0000
Latera,213.75,20170522_0000
Leonessa,9219.75,20170522_0000
Lettomanoppello,2888.0,20170522_0000
Lisciano Niccone,6583.0,20170522_0000
Longone Sabino,2331.5,20170522_0000
Loreto,57095.25,20170522_0000
Loreto Aprutino,26562.0,20170522_0000
Loro Piceno,11797.0,20170522_0000
Lubriano,2696.25,20170522_0000
Lucoli,10285.5,20170522_0000
Lugnano in Teverina,5009.75,20170522_0000
Lunano,5027.25,20170522_0000
Macerata,178614.25,20170522_0000
Magione,57056.0,20170522_0000
Magliano Romano,5151.25,20170522_0000
Magliano Sabina,14496.0,20170522_0000
Magliano de' Marsi,672.75,20170522_0000
Magliano di Tenna,8072.5,20170522_0000
Maiolati Spontini,26323.25,20170522_0000
Maltignano,8691.5,20170522_0000
Manoppello,25578.75,20170522_0000
Manziana,9.0,20170522_0000
Marcetelli,17.5,20170522_0000
Marciano della Chiana,288.5,20170522_0000
Mare,165231.5,20170522_0000
Marsciano,73347.5,20170522_0000
Marta,6145.75,20170522_0000
Martinsicuro,64524.25,20170522_0000
Massa Fermana,3840.0,20170522_0000
Massa Martana,20362.75,20170522_0000
Massa d'Albe,575.25,20170522_0000
Massignano,5327.25,20170522_0000
Matelica,46599.75,20170522_0000
Mazzano Romano,12823.5,20170522_0000
Mercatello sul Metauro,8592.25,20170522_0000
Mergo,3969.5,20170522_0000
Micigliano,3194.5,20170522_0000
Miglianico,18570.0,20170522_0000
Mogliano,17102.75,20170522_0000
Molina Aterno,334.25,20170522_0000
Mompeo,1601.0,20170522_0000
Mondavio,18385.75,20170522_0000
Mondolfo,41649.75,20170522_0000
Monsampietro Morico,2752.5,20170522_0000
Monsampolo del Tronto,13442.5,20170522_0000
Monsano,17580.5,20170522_0000
Montalto delle Marche,6414.5,20170522_0000
Montappone,4608.25,20170522_0000
Montasola,2758.25,20170522_0000
Monte Castello di Vibio,5283.5,20170522_0000
Monte Cavallo,2320.5,20170522_0000
Monte Giberto,19152.25,20170522_0000
Monte Porzio,15535.5,20170522_0000
Monte Rinaldo,1471.25,20170522_0000
Monte Roberto,15185.0,20170522_0000
Monte Romano,8023.5,20170522_0000
Monte San Giovanni in Sabina,3661.75,20170522_0000
Monte San Giusto,26201.25,20170522_0000
Monte San Martino,3627.0,20170522_0000
Monte San Pietrangeli,17383.0,20170522_0000
Monte San Vito,28744.75,20170522_0000
Monte Santa Maria Tiberina,14071.75,20170522_0000
Monte Urano,24231.5,20170522_0000
Monte Vidon Combatte,2988.5,20170522_0000
Monte Vidon Corrado,2686.75,20170522_0000
Montebello di Bertona,3568.5,20170522_0000
Montebuono,4522.75,20170522_0000
Montecarotto,9006.0,20170522_0000
Montecassiano,40249.5,20170522_0000
Montecastrilli,25061.75,20170522_0000
Montecchio,7490.25,20170522_0000
Montecosaro,22276.25,20170522_0000
Montedinove,2564.75,20170522_0000
Montefalco,21664.5,20170522_0000
Montefalcone Appennino,3687.0,20170522_0000
Montefano,19110.0,20170522_0000
Montefelcino,8896.0,20170522_0000
Montefiascone,32521.75,20170522_0000
Montefino,3699.25,20170522_0000
Montefiore dell'Aso,11828.5,20170522_0000
Montefortino,8925.0,20170522_0000
Montefranco,3432.5,20170522_0000
Montegabbione,4395.5,20170522_0000
Montegallo,3813.0,20170522_0000
Montegiorgio,29442.5,20170522_0000
Montegranaro,40160.0,20170522_0000
Monteleone Sabino,1616.5,20170522_0000
Monteleone d'Orvieto,5202.0,20170522_0000
Monteleone di Fermo,2021.5,20170522_0000
Monteleone di Spoleto,4096.5,20170522_0000
Montelibretti,1723.5,20170522_0000
Montelparo,3526.0,20170522_0000
Montelupone,21140.25,20170522_0000
Montemaggiore al Metauro,11107.75,20170522_0000
Montemarciano,59981.0,20170522_0000
Montemonaco,7916.25,20170522_0000
Montenero Sabino,1859.0,20170522_0000
Monteprandone,37173.5,20170522_0000
Montepulciano,37315.75,20170522_0000
Monterchi,10469.0,20170522_0000
Montereale,5546.5,20170522_0000
Monterosi,6642.0,20170522_0000
Monterubbiano,11923.75,20170522_0000
Montesilvano,182678.75,20170522_0000
Montone,8494.0,20170522_0000
Montopoli di Sabina,19540.75,20170522_0000
Montorio Romano,55.5,20170522_0000
Montorio al Vomano,23922.5,20170522_0000
Montottone,5733.0,20170522_0000
Moresco,1999.75,20170522_0000
Morlupo,2599.0,20170522_0000
Morro Reatino,2371.75,20170522_0000
Morro d'Alba,8463.25,20170522_0000
Morro d'Oro,14652.75,20170522_0000
Morrovalle,38410.0,20170522_0000
Mosciano Sant'Angelo,28218.25,20170522_0000
Moscufo,16312.25,20170522_0000
Muccia,4797.25,20170522_0000
Narni,101167.5,20170522_0000
Navelli,3045.5,20170522_0000
Nazzano,8793.25,20170522_0000
Nepi,55151.25,20170522_0000
Nereto,8526.0,20170522_0000
Nerola,6365.25,20170522_0000
Nespolo,250.75,20170522_0000
Nocciano,3516.75,20170522_0000
Nocera Umbra,34701.75,20170522_0000
None,16853.75,20170522_0000
Norcia,26888.5,20170522_0000
Notaresco,17936.75,20170522_0000
Numana,24097.25,20170522_0000
Ocre,8962.5,20170522_0000
Ofena,3386.0,20170522_0000
Offagna,8210.25,20170522_0000
Offida,26152.25,20170522_0000
Onano,116.25,20170522_0000
Orciano di Pesaro,9512.25,20170522_0000
Oriolo Romano,7200.75,20170522_0000
Orsogna,9529.5,20170522_0000
Orte,43151.5,20170522_0000
Ortezzano,2635.25,20170522_0000
Ortona,69379.75,20170522_0000
Orvieto,81906.75,20170522_0000
Orvinio,26.0,20170522_0000
Osimo,117857.75,20170522_0000
Ostra,35947.25,20170522_0000
Ostra Vetere,20266.5,20170522_0000
Otricoli,6616.25,20170522_0000
Ovindoli,608.5,20170522_0000
Paciano,6219.0,20170522_0000
Paganico Sabino,602.0,20170522_0000
Palmiano,1913.0,20170522_0000
Panicale,20012.75,20170522_0000
Parrano,2595.25,20170522_0000
Passignano sul Trasimeno,25778.0,20170522_0000
Pedaso,9007.75,20170522_0000
Peglio,4636.0,20170522_0000
Penna San Giovanni,6353.5,20170522_0000
Penna Sant'Andrea,5547.0,20170522_0000
Penna in Teverina,2537.25,20170522_0000
Pennabilli,1046.0,20170522_0000
Pennapiedimonte,3282.25,20170522_0000
Penne,31774.25,20170522_0000
Pergola,30116.75,20170522_0000
Perugia,635355.25,20170522_0000
Pescara,425195.25,20170522_0000
Pescorocchiano,2808.5,20170522_0000
Pescosansonesco,2576.75,20170522_0000
Petrella Salto,6051.5,20170522_0000
Petriano,326.0,20170522_0000
Petriolo,8826.25,20170522_0000
Petritoli,11604.75,20170522_0000
Piagge,5758.5,20170522_0000
Piandimeleto,10381.25,20170522_0000
Pianella,28347.25,20170522_0000
Piansano,1646.0,20170522_0000
Picciano,4394.5,20170522_0000
Piegaro,20123.0,20170522_0000
Pietracamela,3036.25,20170522_0000
Pietralunga,10936.75,20170522_0000
Pietranico,2116.75,20170522_0000
Pieve Santo Stefano,33193.75,20170522_0000
Pieve Torina,5304.0,20170522_0000
Pievebovigliana,3197.5,20170522_0000
Pineto,60093.25,20170522_0000
Piobbico,13931.0,20170522_0000
Pioraco,5066.25,20170522_0000
Pizzoli,14248.0,20170522_0000
Poggio Bustone,5006.5,20170522_0000
Poggio Catino,5593.25,20170522_0000
Poggio Mirteto,18133.0,20170522_0000
Poggio Moiano,3949.5,20170522_0000
Poggio Nativo,4821.0,20170522_0000
Poggio Picenze,3642.0,20170522_0000
Poggio San Lorenzo,951.75,20170522_0000
Poggio San Marcello,4698.25,20170522_0000
Poggio San Vicino,2928.5,20170522_0000
Poggiodomo,4744.0,20170522_0000
Poggiofiorito,5935.25,20170522_0000
Polino,3613.0,20170522_0000
Pollenza,33424.75,20170522_0000
Polverigi,19902.0,20170522_0000
Ponzano Romano,9541.25,20170522_0000
Ponzano di Fermo,6250.0,20170522_0000
Popoli,19507.5,20170522_0000
Porano,3782.5,20170522_0000
Porto Recanati,54054.5,20170522_0000
Porto San Giorgio,64265.25,20170522_0000
Porto Sant'Elpidio,79672.5,20170522_0000
Posta,3621.75,20170522_0000
Potenza Picena,80082.5,20170522_0000
Pozzaglia Sabina,1028.25,20170522_0000
Prata d'Ansidonia,1581.5,20170522_0000
Preci,4993.0,20170522_0000
Pretoro,7896.5,20170522_0000
Proceno,826.5,20170522_0000
Radicofani,140.0,20170522_0000
Rapagnano,10158.5,20170522_0000
Rapino,7751.0,20170522_0000
Recanati,101849.25,20170522_0000
Rieti,125228.0,20170522_0000
Rignano Flaminio,31235.75,20170522_0000
Ripa Teatina,17250.5,20170522_0000
Ripatransone,30715.25,20170522_0000
Ripe San Ginesio,3836.5,20170522_0000
Rivodutri,6551.75,20170522_0000
Rocca Santa Maria,3008.25,20170522_0000
Rocca Sinibalda,3309.5,20170522_0000
Rocca di Cambio,1806.25,20170522_0000
Rocca di Mezzo,8726.75,20170522_0000
Roccacasale,10.0,20170522_0000
Roccafluvione,8312.0,20170522_0000
Roccamontepiano,6943.5,20170522_0000
Roccamorice,2518.75,20170522_0000
Roccantica,4283.75,20170522_0000
Ronciglione,18719.75,20170522_0000
Rosciano,12410.5,20170522_0000
Roseto degli Abruzzi,80336.25,20170522_0000
Rosora,6278.0,20170522_0000
Rotella,4790.75,20170522_0000
Salisano,3222.75,20170522_0000
Salle,2228.0,20170522_0000
Saltara,27545.0,20170522_0000
San Benedetto del Tronto,194138.0,20170522_0000
San Benedetto in Perillis,2045.5,20170522_0000
San Casciano dei Bagni,10870.75,20170522_0000
San Costanzo,18683.25,20170522_0000
San Demetrio ne' Vestini,4239.25,20170522_0000
San Gemini,17409.75,20170522_0000
San Ginesio,18512.75,20170522_0000
San Giorgio di Pesaro,7040.0,20170522_0000
San Giovanni Teatino,63689.0,20170522_0000
San Giustino,63206.75,20170522_0000
San Lorenzo Nuovo,8772.25,20170522_0000
San Lorenzo in Campo,18522.25,20170522_0000
San Marcello,15239.25,20170522_0000
San Martino sulla Marrucina,3527.0,20170522_0000
San Paolo di Jesi,4888.5,20170522_0000
San Pio delle Camere,1348.25,20170522_0000
San Severino Marche,88945.0,20170522_0000
San Valentino in Abruzzo Citeriore,2836.0,20170522_0000
San Venanzo,16841.75,20170522_0000
San Vito Chietino,576.0,20170522_0000
Sansepolcro,93029.25,20170522_0000
Sant'Anatolia di Narco,4931.0,20170522_0000
Sant'Angelo in Pontano,6815.75,20170522_0000
Sant'Angelo in Vado,18071.5,20170522_0000
Sant'Egidio alla Vibrata,28805.25,20170522_0000
Sant'Elpidio a Mare,67238.25,20170522_0000
Sant'Eusanio Forconese,1523.25,20170522_0000
Sant'Eusanio del Sangro,5124.5,20170522_0000
Sant'Ippolito,9441.75,20170522_0000
Sant'Omero,16687.5,20170522_0000
Sant'Oreste,19673.25,20170522_0000
Santa Maria Nuova,11581.0,20170522_0000
Santa Vittoria in Matenano,6208.0,20170522_0000
Sante Marie,35.5,20170522_0000
Santo Stefano di Sessanio,1645.75,20170522_0000
Sarnano,19783.5,20170522_0000
Sarteano,16865.0,20170522_0000
Sassocorvaro,4523.5,20170522_0000
Sassoferrato,43908.5,20170522_0000
Scafa,6223.0,20170522_0000
Scandriglia,6908.5,20170522_0000
Scheggia e Pascelupo,8787.25,20170522_0000
Scheggino,4058.5,20170522_0000
Scoppito,16490.5,20170522_0000
Secinaro,1050.75,20170522_0000
Sefro,3148.5,20170522_0000
Selci,2798.25,20170522_0000
Sellano,11275.0,20170522_0000
Senigallia,240768.25,20170522_0000
Serra San Quirico,17639.0,20170522_0000
Serra Sant'Abbondio,4791.75,20170522_0000
Serra de' Conti,17473.0,20170522_0000
Serramonacesca,6544.0,20170522_0000
Serrapetrona,9884.25,20170522_0000
Serravalle di Chienti,11886.0,20170522_0000
Serrungarina,10623.5,20170522_0000
Servigliano,8769.0,20170522_0000
Sestino,12740.25,20170522_0000
Sigillo,11811.0,20170522_0000
Silvi,66191.5,20170522_0000
Sinalunga,277.75,20170522_0000
Sirolo,21437.5,20170522_0000
Smerillo,1761.25,20170522_0000
Soriano nel Cimino,23786.5,20170522_0000
Spello,48892.75,20170522_0000
Spinetoli,18081.0,20170522_0000
Spoleto,161022.5,20170522_0000
Spoltore,71672.5,20170522_0000
Staffolo,13172.5,20170522_0000
Stimigliano,4855.0,20170522_0000
Stroncone,28413.25,20170522_0000
Subbiano,62252.5,20170522_0000
Sutri,29428.25,20170522_0000
Tarano,5913.5,20170522_0000
Tarquinia,2842.0,20170522_0000
Teramo,149193.0,20170522_0000
Terni,387234.0,20170522_0000
Tione degli Abruzzi,1525.0,20170522_0000
Tocco da Casauria,9854.5,20170522_0000
Todi,68026.75,20170522_0000
Toffia,2946.0,20170522_0000
Tolentino,102852.25,20170522_0000
Tolfa,3559.0,20170522_0000
Tollo,11553.5,20170522_0000
Torano Nuovo,3217.0,20170522_0000
Torgiano,34192.75,20170522_0000
Tornimparte,15738.0,20170522_0000
Torre San Patrizio,11431.25,20170522_0000
Torre de' Passeri,4352.5,20170522_0000
Torrevecchia Teatina,17476.75,20170522_0000
Torri in Sabina,6917.5,20170522_0000
Torricella Sicura,8107.75,20170522_0000
Torricella in Sabina,3055.25,20170522_0000
Torrita Tiberina,5324.5,20170522_0000
Torrita di Siena,432.0,20170522_0000
Tortoreto,36704.75,20170522_0000
Tossicia,7272.25,20170522_0000
Trecastelli,33695.25,20170522_0000
Treia,64210.0,20170522_0000
Trevi,33066.75,20170522_0000
Trevignano Romano,16344.0,20170522_0000
Tuoro sul Trasimeno,27851.75,20170522_0000
Turrivalignani,2018.25,20170522_0000
Tuscania,18422.0,20170522_0000
Umbertide,70213.0,20170522_0000
Urbania,32144.0,20170522_0000
Urbino,59361.75,20170522_0000
Urbisaglia,14325.0,20170522_0000
Ussita,1015.75,20170522_0000
Vacone,1893.0,20170522_0000
Vacri,5223.5,20170522_0000
Valentano,886.25,20170522_0000
Valfabbrica,22652.0,20170522_0000
Valle Castellana,9290.0,20170522_0000
Vallerano,3664.75,20170522_0000
Vallo di Nera,5131.75,20170522_0000
Valtopina,8594.5,20170522_0000
Varco Sabino,210.25,20170522_0000
Vasanello,8136.0,20170522_0000
Vejano,11242.5,20170522_0000
Venarotta,9998.0,20170522_0000
Verghereto,1016.5,20170522_0000
Vetralla,26165.25,20170522_0000
Vicoli,1375.0,20170522_0000
Vignanello,5143.0,20170522_0000
Villa Celiera,2255.75,20170522_0000
Villa San Giovanni in Tuscia,2074.5,20170522_0000
Villa Sant'Angelo,911.0,20170522_0000
Villa Santa Lucia degli Abruzzi,1860.5,20170522_0000
Villamagna,8976.0,20170522_0000
Visso,5605.0,20170522_0000
Viterbo,230901.5,20170522_0000
Vitorchiano,15018.75,20170522_0000
Abbateggio,1688.75,20170522_0100
Acciano,2247.75,20170522_0100
Accumoli,727.25,20170522_0100
Acquacanina,1478.75,20170522_0100
Acqualagna,23042.75,20170522_0100
Acquapendente,38594.0,20170522_0100
Acquasanta Terme,14573.75,20170522_0100
Acquasparta,22434.0,20170522_0100
Acquaviva Picena,18805.0,20170522_0100
Agugliano,17002.5,20170522_0100
Alanno,11051.5,20170522_0100
Alba Adriatica,28031.0,20170522_0100
Allerona,10823.75,20170522_0100
Allumiere,6428.25,20170522_0100
Altidona,12375.0,20170522_0100
Alviano,5015.25,20170522_0100
Amandola,24182.75,20170522_0100
Amatrice,6432.25,20170522_0100
Amelia,52310.0,20170522_0100
Ancarano,10080.75,20170522_0100
Ancona,355004.25,20170522_0100
Anghiari,49455.25,20170522_0100
Antrodoco,9340.75,20170522_0100
Apecchio,13811.5,20170522_0100
Apiro,12120.5,20170522_0100
Appignano,18890.75,20170522_0100
Appignano del Tronto,10449.75,20170522_0100
Arcevia,26827.0,20170522_0100
Arezzo,573053.75,20170522_0100
Ari,4149.0,20170522_0100
Arielli,5420.5,20170522_0100
Arlena di Castro,165.0,20170522_0100
Arquata del Tronto,1268.25,20170522_0100
Arrone,11280.5,20170522_0100
Arsita,3649.0,20170522_0100
Ascoli Piceno,192346.25,20170522_0100
Ascrea,747.25,20170522_0100
Assisi,171237.0,20170522_0100
Atri,35194.75,20170522_0100
Attigliano,5193.5,20170522_0100
Avigliano Umbro,12551.5,20170522_0100
Badia Tedalda,7646.0,20170522_0100
Bagnoregio,12714.5,20170522_0100
Barbara,5735.25,20170522_0100
Barbarano Romano,8794.5,20170522_0100
Barchi,5133.25,20170522_0100
Barete,4527.0,20170522_0100
Barisciano,12771.25,20170522_0100
Baschi,10677.75,20170522_0100
Basciano,6367.5,20170522_0100
Bassano Romano,16698.75,20170522_0100
Bassano in Teverina,4108.0,20170522_0100
Bastia Umbra,88117.0,20170522_0100
Belforte all'Isauro,2935.5,20170522_0100
Belforte del Chienti,10477.75,20170522_0100
Bellante,18379.25,20170522_0100
Belmonte Piceno,4258.5,20170522_0100
Belmonte in Sabina,3265.5,20170522_0100
Belvedere Ostrense,11370.25,20170522_0100
Bettona,26977.75,20170522_0100
