Gagliole,6544.25,20160406_0500
Gallese,8596.75,20160406_0500
Genga,23116.0,20160406_0500
Giano dell'Umbria,19726.0,20160406_0500
Giove,3299.0,20160406_0500
Giuliano Teatino,2142.0,20160406_0500
Giulianova,35262.25,20160406_0500
Gradoli,7627.25,20160406_0500
Graffignano,6345.0,20160406_0500
Greccio,5054.75,20160406_0500
Grottammare,49366.5,20160406_0500
Grottazzolina,11606.0,20160406_0500
Grotte di Castro,7609.0,20160406_0500
Gualdo,5642.75,20160406_0500
Gualdo Cattaneo,29335.5,20160406_0500
Gualdo Tadino,80629.0,20160406_0500
Guardea,9383.0,20160406_0500
Guardiagrele,22551.25,20160406_0500
Gubbio,187262.75,20160406_0500
Isola del Gran Sasso d'Italia,25834.5,20160406_0500
Isola del Piano,4508.25,20160406_0500
Jesi,179406.75,20160406_0500
L'Aquila,213047.0,20160406_0500
Labro,1714.25,20160406_0500
Lanciano,67911.75,20160406_0500
Lapedona,3168.5,20160406_0500
Latera,179.75,20160406_0500
Leonessa,8950.25,20160406_0500
Lettomanoppello,4025.0,20160406_0500
Lisciano Niccone,9453.25,20160406_0500
Longone Sabino,1998.25,20160406_0500
Loreto,46536.25,20160406_0500
Loreto Aprutino,24489.5,20160406_0500
Loro Piceno,11102.5,20160406_0500
Lubriano,2512.25,20160406_0500
Lucoli,10052.75,20160406_0500
Lugnano in Teverina,5129.0,20160406_0500
Lunano,8785.0,20160406_0500
Macerata,155395.25,20160406_0500
Magione,57610.0,20160406_0500
Magliano Romano,4129.25,20160406_0500
Magliano Sabina,10970.5,20160406_0500
Magliano de' Marsi,580.75,20160406_0500
Magliano di Tenna,9058.0,20160406_0500
Maiolati Spontini,25364.25,20160406_0500
Maltignano,7858.0,20160406_0500
Manoppello,16828.25,20160406_0500
Manziana,7.0,20160406_0500
Marcetelli,54.75,20160406_0500
Marciano della Chiana,284.0,20160406_0500
Mare,144888.75,20160406_0500
Marsciano,67961.5,20160406_0500
Marta,5018.0,20160406_0500
Martinsicuro,47199.75,20160406_0500
Massa Fermana,3684.25,20160406_0500
Massa Martana,31848.75,20160406_0500
Massa d'Albe,552.5,20160406_0500
Massignano,4513.5,20160406_0500
Matelica,40331.5,20160406_0500
Mazzano Romano,12297.0,20160406_0500
Mercatello sul Metauro,8616.75,20160406_0500
Mergo,5524.0,20160406_0500
Micigliano,2323.0,20160406_0500
Miglianico,13726.25,20160406_0500
Mogliano,16775.5,20160406_0500
Molina Aterno,325.25,20160406_0500
Mompeo,1247.0,20160406_0500
Mondavio,15949.0,20160406_0500
Mondolfo,34243.75,20160406_0500
Monsampietro Morico,3694.0,20160406_0500
Monsampolo del Tronto,10519.25,20160406_0500
Monsano,13700.5,20160406_0500
Montalto delle Marche,10358.5,20160406_0500
Montappone,4372.5,20160406_0500
Montasola,3240.5,20160406_0500
Monte Castello di Vibio,7808.5,20160406_0500
Monte Cavallo,6020.75,20160406_0500
Monte Giberto,7618.0,20160406_0500
Monte Porzio,14166.0,20160406_0500
Monte Rinaldo,1932.75,20160406_0500
Monte Roberto,14088.75,20160406_0500
Monte Romano,6740.5,20160406_0500
Monte San Giovanni in Sabina,3651.75,20160406_0500
Monte San Giusto,18990.75,20160406_0500
Monte San Martino,6466.5,20160406_0500
Monte San Pietrangeli,17920.0,20160406_0500
Monte San Vito,22212.0,20160406_0500
Monte Santa Maria Tiberina,13504.0,20160406_0500
Monte Urano,18645.75,20160406_0500
Monte Vidon Combatte,3910.5,20160406_0500
Monte Vidon Corrado,3344.5,20160406_0500
Montebello di Bertona,3138.5,20160406_0500
Montebuono,4232.25,20160406_0500
Montecarotto,8070.25,20160406_0500
Montecassiano,33560.75,20160406_0500
Montecastrilli,26615.75,20160406_0500
Montecchio,9192.5,20160406_0500
Montecosaro,16710.5,20160406_0500
Montedinove,3989.5,20160406_0500
Montefalco,20840.0,20160406_0500
Montefalcone Appennino,7065.25,20160406_0500
Montefano,17924.25,20160406_0500
Montefelcino,7102.0,20160406_0500
Montefiascone,17222.0,20160406_0500
Montefino,8538.5,20160406_0500
Montefiore dell'Aso,9995.0,20160406_0500
Montefortino,14651.75,20160406_0500
Montefranco,3290.25,20160406_0500
Montegabbione,4088.5,20160406_0500
Montegallo,7109.5,20160406_0500
Montegiorgio,35246.75,20160406_0500
Montegranaro,31620.0,20160406_0500
Monteleone Sabino,2311.5,20160406_0500
Monteleone d'Orvieto,5078.75,20160406_0500
Monteleone di Fermo,2900.5,20160406_0500
Monteleone di Spoleto,4508.25,20160406_0500
Montelibretti,1774.75,20160406_0500
Montelparo,5487.5,20160406_0500
Montelupone,16512.25,20160406_0500
Montemaggiore al Metauro,10286.0,20160406_0500
Montemarciano,39641.5,20160406_0500
Montemonaco,13421.75,20160406_0500
Montenero Sabino,1687.25,20160406_0500
Monteprandone,33164.75,20160406_0500
Montepulciano,47715.5,20160406_0500
Monterchi,8860.75,20160406_0500
Montereale,4657.75,20160406_0500
Monterosi,4018.75,20160406_0500
Monterubbiano,10616.75,20160406_0500
Montesilvano,154069.25,20160406_0500
Montone,9126.75,20160406_0500
Montopoli di Sabina,25831.0,20160406_0500
Montorio Romano,62.0,20160406_0500
Montorio al Vomano,21015.5,20160406_0500
Montottone,6391.75,20160406_0500
Moresco,1532.75,20160406_0500
Morlupo,2142.75,20160406_0500
Morro Reatino,1939.5,20160406_0500
Morro d'Alba,6155.75,20160406_0500
Morro d'Oro,10777.0,20160406_0500
Morrovalle,31738.75,20160406_0500
Mosciano Sant'Angelo,12272.75,20160406_0500
Moscufo,12923.75,20160406_0500
Muccia,7401.75,20160406_0500
Narni,88562.25,20160406_0500
Navelli,1925.25,20160406_0500
Nazzano,8274.5,20160406_0500
Nepi,39109.25,20160406_0500
Nereto,7140.75,20160406_0500
Nerola,8131.5,20160406_0500
Nespolo,197.5,20160406_0500
Nocciano,5508.25,20160406_0500
Nocera Umbra,37179.75,20160406_0500
None,9126.75,20160406_0500
Norcia,40746.5,20160406_0500
Notaresco,13450.0,20160406_0500
Numana,19990.5,20160406_0500
Ocre,8461.75,20160406_0500
Ofena,5107.25,20160406_0500
Offagna,6266.5,20160406_0500
Offida,43548.25,20160406_0500
Onano,113.0,20160406_0500
Orciano di Pesaro,7834.75,20160406_0500
Oriolo Romano,5857.0,20160406_0500
Orsogna,6203.25,20160406_0500
Orte,38140.75,20160406_0500
Ortezzano,3316.25,20160406_0500
Ortona,49916.75,20160406_0500
Orvieto,76896.0,20160406_0500
Orvinio,48.5,20160406_0500
Osimo,92731.25,20160406_0500
Ostra,31944.0,20160406_0500
Ostra Vetere,17774.25,20160406_0500
Otricoli,7202.5,20160406_0500
Ovindoli,586.75,20160406_0500
Paciano,5849.75,20160406_0500
Paganico Sabino,515.5,20160406_0500
Palmiano,5079.0,20160406_0500
Panicale,18100.75,20160406_0500
Parrano,2082.5,20160406_0500
Passignano sul Trasimeno,32617.0,20160406_0500
Pedaso,7515.5,20160406_0500
Peglio,7353.5,20160406_0500
Penna San Giovanni,8034.5,20160406_0500
Penna Sant'Andrea,4730.25,20160406_0500
Penna in Teverina,2209.75,20160406_0500
Pennabilli,2091.25,20160406_0500
Pennapiedimonte,6286.0,20160406_0500
Penne,30734.25,20160406_0500
Pergola,43129.0,20160406_0500
Perugia,584988.75,20160406_0500
Pescara,360625.75,20160406_0500
Pescorocchiano,4463.75,20160406_0500
Pescosansonesco,2565.75,20160406_0500
Petrella Salto,6558.5,20160406_0500
Petriano,246.25,20160406_0500
Petriolo,8941.5,20160406_0500
Petritoli,15101.0,20160406_0500
Piagge,5195.0,20160406_0500
Piandimeleto,16992.75,20160406_0500
Pianella,24038.25,20160406_0500
Piansano,1394.0,20160406_0500
Picciano,3514.0,20160406_0500
Piegaro,21062.5,20160406_0500
Pietracamela,3737.75,20160406_0500
Pietralunga,12138.0,20160406_0500
Pietranico,2219.25,20160406_0500
Pieve Santo Stefano,28839.0,20160406_0500
Pieve Torina,12025.75,20160406_0500
Pievebovigliana,5411.5,20160406_0500
Pineto,52474.0,20160406_0500
Piobbico,18377.5,20160406_0500
Pioraco,5159.75,20160406_0500
Pizzoli,13658.5,20160406_0500
Poggio Bustone,4448.25,20160406_0500
Poggio Catino,4752.25,20160406_0500
Poggio Mirteto,17054.25,20160406_0500
Poggio Moiano,5222.0,20160406_0500
Poggio Nativo,3922.5,20160406_0500
Poggio Picenze,3136.75,20160406_0500
Poggio San Lorenzo,1114.75,20160406_0500
Poggio San Marcello,3985.25,20160406_0500
Poggio San Vicino,3774.0,20160406_0500
Poggiodomo,4272.5,20160406_0500
Poggiofiorito,4007.5,20160406_0500
Polino,3673.25,20160406_0500
Pollenza,31366.25,20160406_0500
Polverigi,15084.75,20160406_0500
Ponzano Romano,9755.0,20160406_0500
Ponzano di Fermo,6832.0,20160406_0500
Popoli,14714.25,20160406_0500
Porano,2584.75,20160406_0500
Porto Recanati,42649.75,20160406_0500
Porto San Giorgio,48165.0,20160406_0500
Porto Sant'Elpidio,61750.25,20160406_0500
Posta,2558.75,20160406_0500
Potenza Picena,62144.5,20160406_0500
Pozzaglia Sabina,935.0,20160406_0500
Prata d'Ansidonia,1396.25,20160406_0500
Preci,10064.75,20160406_0500
Pretoro,8220.0,20160406_0500
Proceno,875.0,20160406_0500
Radicofani,464.75,20160406_0500
Rapagnano,9675.0,20160406_0500
Rapino,8136.75,20160406_0500
Recanati,81809.75,20160406_0500
Rieti,101204.75,20160406_0500
Rignano Flaminio,22482.5,20160406_0500
Ripa Teatina,13592.25,20160406_0500
Ripatransone,28628.25,20160406_0500
Ripe San Ginesio,3652.5,20160406_0500
Rivodutri,6177.75,20160406_0500
Rocca Santa Maria,3564.5,20160406_0500
Rocca Sinibalda,2870.25,20160406_0500
Rocca di Cambio,1373.25,20160406_0500
Rocca di Mezzo,8488.75,20160406_0500
Roccacasale,26.0,20160406_0500
Roccafluvione,11964.0,20160406_0500
Roccamontepiano,6612.75,20160406_0500
Roccamorice,5282.0,20160406_0500
Roccantica,4414.0,20160406_0500
Ronciglione,19963.0,20160406_0500
Rosciano,13405.0,20160406_0500
Roseto degli Abruzzi,54116.0,20160406_0500
Rosora,6808.75,20160406_0500
Rotella,9018.5,20160406_0500
Salisano,3133.0,20160406_0500
Salle,2426.0,20160406_0500
Saltara,27218.0,20160406_0500
San Benedetto del Tronto,161995.5,20160406_0500
San Benedetto in Perillis,2191.0,20160406_0500
San Casciano dei Bagni,14713.75,20160406_0500
San Costanzo,16521.0,20160406_0500
San Demetrio ne' Vestini,3812.25,20160406_0500
San Gemini,16098.25,20160406_0500
San Ginesio,18699.0,20160406_0500
San Giorgio di Pesaro,6464.25,20160406_0500
San Giovanni Teatino,51212.75,20160406_0500
San Giustino,58158.5,20160406_0500
San Lorenzo Nuovo,6805.0,20160406_0500
San Lorenzo in Campo,16939.25,20160406_0500
San Marcello,14017.25,20160406_0500
San Martino sulla Marrucina,2932.5,20160406_0500
San Paolo di Jesi,4861.75,20160406_0500
San Pio delle Camere,1143.5,20160406_0500
San Severino Marche,92967.25,20160406_0500
San Valentino in Abruzzo Citeriore,3453.75,20160406_0500
San Venanzo,19120.0,20160406_0500
San Vito Chietino,352.0,20160406_0500
Sansepolcro,78540.5,20160406_0500
Sant'Anatolia di Narco,4857.5,20160406_0500
Sant'Angelo in Pontano,9691.75,20160406_0500
Sant'Angelo in Vado,26766.75,20160406_0500
Sant'Egidio alla Vibrata,23075.25,20160406_0500
Sant'Elpidio a Mare,56864.5,20160406_0500
Sant'Eusanio Forconese,1304.5,20160406_0500
Sant'Eusanio del Sangro,3768.25,20160406_0500
Sant'Ippolito,8805.5,20160406_0500
Sant'Omero,11503.5,20160406_0500
Sant'Oreste,17691.75,20160406_0500
Santa Maria Nuova,10194.5,20160406_0500
Santa Vittoria in Matenano,10055.25,20160406_0500
Sante Marie,42.75,20160406_0500
Santo Stefano di Sessanio,2455.75,20160406_0500
Sarnano,20914.5,20160406_0500
Sarteano,15580.0,20160406_0500
Sassocorvaro,7848.0,20160406_0500
Sassoferrato,45745.5,20160406_0500
Scafa,6040.0,20160406_0500
Scandriglia,7716.5,20160406_0500
Scheggia e Pascelupo,10448.0,20160406_0500
Scheggino,4089.75,20160406_0500
Scoppito,15128.5,20160406_0500
Secinaro,976.5,20160406_0500
Sefro,3403.75,20160406_0500
Selci,2290.25,20160406_0500
Sellano,7049.25,20160406_0500
Senigallia,207033.25,20160406_0500
Serra San Quirico,21761.75,20160406_0500
Serra Sant'Abbondio,10394.5,20160406_0500
Serra de' Conti,15466.75,20160406_0500
Serramonacesca,6114.75,20160406_0500
Serrapetrona,11217.75,20160406_0500
Serravalle di Chienti,16022.25,20160406_0500
Serrungarina,9294.5,20160406_0500
Servigliano,11097.25,20160406_0500
Sestino,18626.75,20160406_0500
Sigillo,12747.75,20160406_0500
Silvi,54106.5,20160406_0500
Sinalunga,258.75,20160406_0500
Sirolo,16468.75,20160406_0500
Smerillo,3774.75,20160406_0500
Soriano nel Cimino,20069.25,20160406_0500
Spello,42849.5,20160406_0500
Spinetoli,20914.0,20160406_0500
Spoleto,163881.5,20160406_0500
Spoltore,53335.75,20160406_0500
Staffolo,11908.75,20160406_0500
Stimigliano,4790.5,20160406_0500
Stroncone,27047.75,20160406_0500
Subbiano,32208.75,20160406_0500
Sutri,24352.0,20160406_0500
Tarano,6111.0,20160406_0500
Tarquinia,2924.0,20160406_0500
Teramo,125719.25,20160406_0500
Terni,373124.0,20160406_0500
Tione degli Abruzzi,1950.0,20160406_0500
Tocco da Casauria,9613.5,20160406_0500
Todi,88846.75,20160406_0500
Toffia,2134.0,20160406_0500
Tolentino,94985.75,20160406_0500
Tolfa,2822.0,20160406_0500
Tollo,9088.25,20160406_0500
Torano Nuovo,4583.5,20160406_0500
Torgiano,31382.5,20160406_0500
Tornimparte,15142.75,20160406_0500
Torre San Patrizio,10931.75,20160406_0500
Torre de' Passeri,4260.75,20160406_0500
Torrevecchia Teatina,13028.5,20160406_0500
Torri in Sabina,6918.0,20160406_0500
Torricella Sicura,6026.5,20160406_0500
Torricella in Sabina,2249.75,20160406_0500
Torrita Tiberina,7333.75,20160406_0500
Torrita di Siena,435.25,20160406_0500
Tortoreto,21999.25,20160406_0500
Tossicia,7477.25,20160406_0500
Trecastelli,28839.5,20160406_0500
Treia,63515.25,20160406_0500
Trevi,36389.5,20160406_0500
Trevignano Romano,11965.25,20160406_0500
Tuoro sul Trasimeno,28127.25,20160406_0500
Turrivalignani,2011.5,20160406_0500
Tuscania,13460.75,20160406_0500
Umbertide,67643.0,20160406_0500
Urbania,45244.5,20160406_0500
Urbino,92256.75,20160406_0500
Urbisaglia,12322.0,20160406_0500
Ussita,5463.0,20160406_0500
Vacone,2314.25,20160406_0500
Vacri,4281.25,20160406_0500
Valentano,573.0,20160406_0500
Valfabbrica,21279.75,20160406_0500
Valle Castellana,13588.75,20160406_0500
Vallerano,3121.5,20160406_0500
Vallo di Nera,4615.25,20160406_0500
Valtopina,8183.5,20160406_0500
Varco Sabino,292.25,20160406_0500
Vasanello,6633.5,20160406_0500
Vejano,8977.5,20160406_0500
Venarotta,13436.5,20160406_0500
Verghereto,1154.5,20160406_0500
Vetralla,23611.0,20160406_0500
Vicoli,1562.5,20160406_0500
Vignanello,4792.0,20160406_0500
Villa Celiera,2714.75,20160406_0500
Villa San Giovanni in Tuscia,1825.75,20160406_0500
Villa Sant'Angelo,834.25,20160406_0500
Villa Santa Lucia degli Abruzzi,2844.25,20160406_0500
Villamagna,6954.0,20160406_0500
Visso,15813.25,20160406_0500
Viterbo,198896.75,20160406_0500
Vitorchiano,11428.75,20160406_0500
Abbateggio,2604.25,20160406_0600
Acciano,2216.5,20160406_0600
Accumoli,5928.5,20160406_0600
Acquacanina,2811.75,20160406_0600
Acqualagna,31733.75,20160406_0600
Acquapendente,34988.5,20160406_0600
Acquasanta Terme,18712.25,20160406_0600
Acquasparta,27303.75,20160406_0600
Acquaviva Picena,14414.5,20160406_0600
Agugliano,15196.25,20160406_0600
Alanno,11891.0,20160406_0600
Alba Adriatica,18261.25,20160406_0600
Allerona,11777.25,20160406_0600
Allumiere,4723.25,20160406_0600
Altidona,8315.0,20160406_0600
Alviano,4604.5,20160406_0600
Amandola,30805.75,20160406_0600
Amatrice,13853.75,20160406_0600
Amelia,48586.25,20160406_0600
Ancarano,11219.5,20160406_0600
Ancona,308048.5,20160406_0600
Anghiari,43003.0,20160406_0600
Antrodoco,8258.5,20160406_0600
Apecchio,19706.25,20160406_0600
Apiro,18472.75,20160406_0600
Appignano,17093.75,20160406_0600
Appignano del Tronto,12908.25,20160406_0600
Arcevia,51121.25,20160406_0600
Arezzo,449991.0,20160406_0600
Ari,3415.0,20160406_0600
Arielli,3965.25,20160406_0600
Arlena di Castro,142.0,20160406_0600
Arquata del Tronto,6862.25,20160406_0600
Arrone,9872.0,20160406_0600
Arsita,6441.75,20160406_0600
Ascoli Piceno,186777.0,20160406_0600
Ascrea,793.5,20160406_0600
Assisi,135402.75,20160406_0600
Atri,25107.75,20160406_0600
Attigliano,3703.75,20160406_0600
Avigliano Umbro,14189.0,20160406_0600
Badia Tedalda,10755.5,20160406_0600
Bagnoregio,8686.5,20160406_0600
Barbara,4722.75,20160406_0600
Barbarano Romano,8350.25,20160406_0600
Barchi,4455.0,20160406_0600
Barete,4249.75,20160406_0600
Barisciano,12055.25,20160406_0600
Baschi,17897.5,20160406_0600
Basciano,6250.75,20160406_0600
Bassano Romano,12559.25,20160406_0600
Bassano in Teverina,3459.25,20160406_0600
Bastia Umbra,71570.0,20160406_0600
Belforte all'Isauro,4045.0,20160406_0600
Belforte del Chienti,13306.25,20160406_0600
Bellante,16920.5,20160406_0600
Belmonte Piceno,4911.5,20160406_0600
Belmonte in Sabina,1581.25,20160406_0600
Belvedere Ostrense,8728.0,20160406_0600
Bettona,29344.0,20160406_0600
Bevagna,33107.5,20160406_0600
Bibbiena,11519.25,20160406_0600
Bisenti,8705.25,20160406_0600
Blera,12004.0,20160406_0600
Bolognano,5185.5,20160406_0600
Bolognola,3812.5,20160406_0600
Bolsena,18958.5,20160406_0600
Bomarzo,9291.0,20160406_0600
Borbona,2503.75,20160406_0600
Borgo Pace,6821.25,20160406_0600
Borgo Velino,4069.75,20160406_0600
Borgorose,8213.75,20160406_0600
Bracciano,6176.5,20160406_0600
Brittoli,1938.5,20160406_0600
Bucchianico,24423.0,20160406_0600
Bussi sul Tirino,3848.0,20160406_0600
Cagli,88407.0,20160406_0600
Cagnano Amiterno,4768.5,20160406_0600
Calascio,4280.5,20160406_0600
Calcata,2676.25,20160406_0600
Caldarola,11739.25,20160406_0600
Calvi dell'Umbria,6148.75,20160406_0600
Camerano,23973.75,20160406_0600
Camerata Picena,12941.5,20160406_0600
Camerino,49128.5,20160406_0600
Campagnano di Roma,1110.25,20160406_0600
Campello sul Clitunno,17178.0,20160406_0600
Campli,19029.25,20160406_0600
Campofilone,3669.0,20160406_0600
Camporotondo di Fiastrone,3063.5,20160406_0600
Campotosto,386.75,20160406_0600
Canale Monterano,779.75,20160406_0600
Canepina,11041.5,20160406_0600
Cannara,28158.75,20160406_0600
Canosa Sannita,2713.75,20160406_0600
Cantalice,8084.25,20160406_0600
Cantalupo in Sabina,3098.25,20160406_0600
Cantiano,15325.25,20160406_0600
Canzano,4620.0,20160406_0600
Capena,2798.5,20160406_0600
Capestrano,3386.75,20160406_0600
Capitignano,729.0,20160406_0600
Capodimonte,7071.75,20160406_0600
Capolona,7170.75,20160406_0600
Caporciano,1226.5,20160406_0600
Cappelle sul Tavo,11427.25,20160406_0600
Capranica,18860.25,20160406_0600
Caprarola,16122.5,20160406_0600
Caprese Michelangelo,12373.0,20160406_0600
Caramanico Terme,7396.5,20160406_0600
Carapelle Calvisio,812.25,20160406_0600
Carassai,12231.5,20160406_0600
Carbognano,4271.0,20160406_0600
Carpegna,2748.25,20160406_0600
Carpineto della Nora,4691.5,20160406_0600
Carsoli,204.0,20160406_0600
Cartoceto,5846.0,20160406_0600
Casacanditella,4483.0,20160406_0600
Casalincontrada,5483.25,20160406_0600
Casaprota,1820.5,20160406_0600
Cascia,22887.0,20160406_0600
Casoli,1307.25,20160406_0600
Casperia,6490.0,20160406_0600
Castel Castagna,4141.75,20160406_0600
Castel Focognano,7747.5,20160406_0600
Castel Frentano,16037.0,20160406_0600
Castel Giorgio,5152.75,20160406_0600
Castel Ritaldi,8821.0,20160406_0600
Castel Sant'Angelo,5299.5,20160406_0600
Castel Sant'Elia,10383.0,20160406_0600
Castel Viscardo,3982.5,20160406_0600
Castel del Monte,6588.75,20160406_0600
Castel di Lama,8809.0,20160406_0600
Castel di Tora,898.5,20160406_0600
Castelbellino,13800.5,20160406_0600
Casteldelci,2350.75,20160406_0600
Castelfidardo,41815.75,20160406_0600
Castellalto,17540.5,20160406_0600
Castelleone di Suasa,6214.5,20160406_0600
Castelli,11609.5,20160406_0600
Castelnuovo di Farfa,1953.25,20160406_0600
Castelplanio,15059.75,20160406_0600
Castelraimondo,22555.5,20160406_0600
Castelsantangelo sul Nera,9257.75,20160406_0600
Castelvecchio Calvisio,2282.0,20160406_0600
Castiglion Fiorentino,77078.0,20160406_0600
Castiglione Messer Raimondo,10535.75,20160406_0600
Castiglione a Casauria,3541.25,20160406_0600
Castiglione del Lago,98075.25,20160406_0600
Castiglione in Teverina,4509.5,20160406_0600
Castignano,16206.75,20160406_0600
Castilenti,7176.25,20160406_0600
Castorano,8731.5,20160406_0600
Catignano,4242.5,20160406_0600
Celano,4.5,20160406_0600
Celleno,2511.5,20160406_0600
Cellino Attanasio,18487.0,20160406_0600
Cepagatti,39151.25,20160406_0600
Cermignano,6615.25,20160406_0600
Cerreto d'Esi,9584.75,20160406_0600
Cerreto di Spoleto,6785.75,20160406_0600
Cessapalombo,4742.5,20160406_0600
Cetona,15996.25,20160406_0600
Chianciano Terme,4916.5,20160406_0600
Chiaravalle,45173.0,20160406_0600
Chieti,145278.0,20160406_0600
Chitignano,3989.75,20160406_0600
Chiusi,37439.0,20160406_0600
Chiusi della Verna,14669.75,20160406_0600
Cingoli,56818.5,20160406_0600
Citerna,11390.5,20160406_0600
Cittaducale,20870.75,20160406_0600
Cittareale,3100.75,20160406_0600
Città Sant'Angelo,60342.25,20160406_0600
Città della Pieve,40165.0,20160406_0600
Città di Castello,186312.25,20160406_0600
Civita Castellana,48712.75,20160406_0600
Civitanova Marche,110158.5,20160406_0600
Civitaquana,4236.0,20160406_0600
Civitella Casanova,7620.25,20160406_0600
Civitella San Paolo,10871.5,20160406_0600
Civitella d'Agliano,7142.5,20160406_0600
Civitella del Tronto,25697.25,20160406_0600
Collalto Sabino,270.75,20160406_0600
Collazzone,18568.25,20160406_0600
Colle di Tora,1054.0,20160406_0600
Collecorvino,18405.25,20160406_0600
Colledara,10031.25,20160406_0600
Collegiove,345.0,20160406_0600
Collepietro,1201.0,20160406_0600
Collevecchio,5744.5,20160406_0600
Colli del Tronto,7943.25,20160406_0600
Colli sul Velino,2508.5,20160406_0600
Colmurano,3262.25,20160406_0600
Colonnella,11743.75,20160406_0600
Comunanza,28225.5,20160406_0600
Concerviano,2015.0,20160406_0600
Configni,5990.25,20160406_0600
Contigliano,20022.5,20160406_0600
Controguerra,10647.75,20160406_0600
Corchiano,10035.25,20160406_0600
Corciano,65458.0,20160406_0600
Corfinio,270.5,20160406_0600
Corinaldo,35443.75,20160406_0600
Corridonia,76362.0,20160406_0600
Corropoli,6707.75,20160406_0600
Cortino,3390.25,20160406_0600
Cortona,131889.75,20160406_0600
Corvara,1726.25,20160406_0600
Cossignano,7145.75,20160406_0600
Costacciaro,10478.75,20160406_0600
Cottanello,8693.75,20160406_0600
Crecchio,5378.5,20160406_0600
Crognaleto,8415.25,20160406_0600
Cugnoli,2979.75,20160406_0600
Cupra Marittima,20096.75,20160406_0600
Cupramontana,18299.5,20160406_0600
Deruta,34825.25,20160406_0600
Elice,3882.25,20160406_0600
Esanatoglia,9196.25,20160406_0600
Fabriano,118099.25,20160406_0600
Fabrica di Roma,14709.5,20160406_0600
Fabro,9912.25,20160406_0600
Fagnano Alto,2976.75,20160406_0600
Falconara Marittima,111080.0,20160406_0600
Faleria,8445.25,20160406_0600
Falerone,17220.0,20160406_0600
Fano,1804.25,20160406_0600
Fano Adriano,4935.75,20160406_0600
Fara Filiorum Petri,7545.25,20160406_0600
Fara in Sabina,33821.25,20160406_0600
Farindola,8749.75,20160406_0600
Ferentillo,12983.0,20160406_0600
Fermignano,38280.75,20160406_0600
Fermo,135356.25,20160406_0600
Fiamignano,2030.25,20160406_0600
Fiano Romano,19732.0,20160406_0600
Fiastra,8829.0,20160406_0600
Ficulle,10683.75,20160406_0600
Filacciano,2222.25,20160406_0600
Filetto,3424.25,20160406_0600
Filottrano,24987.25,20160406_0600
Fiordimonte,2460.25,20160406_0600
Fiuminata,8189.5,20160406_0600
Foiano della Chiana,2256.25,20160406_0600
Folignano,16322.75,20160406_0600
Foligno,228193.0,20160406_0600
Fontecchio,2203.75,20160406_0600
Forano,8363.75,20160406_0600
Force,16644.5,20160406_0600
Fossa,2765.25,20160406_0600
Fossato di Vico,16924.75,20160406_0600
Fossombrone,43830.75,20160406_0600
Francavilla al Mare,66270.75,20160406_0600
Francavilla d'Ete,5266.5,20160406_0600
Frasso Sabino,736.75,20160406_0600
Fratta Todina,7915.5,20160406_0600
Fratte Rosa,4383.75,20160406_0600
Frisa,5435.5,20160406_0600
Frontino,1899.5,20160406_0600
Frontone,8518.75,20160406_0600
Gagliole,6424.75,20160406_0600
Gallese,8638.25,20160406_0600
Genga,22849.0,20160406_0600
Giano dell'Umbria,19349.0,20160406_0600
Giove,3192.75,20160406_0600
Giuliano Teatino,2102.5,20160406_0600
Giulianova,34928.25,20160406_0600
Gradoli,7580.5,20160406_0600
Graffignano,6323.5,20160406_0600
Greccio,4968.75,20160406_0600
Grottammare,48987.25,20160406_0600
Grottazzolina,11566.25,20160406_0600
Grotte di Castro,7519.75,20160406_0600
Gualdo,5529.75,20160406_0600
Gualdo Cattaneo,28951.25,20160406_0600
Gualdo Tadino,79551.0,20160406_0600
Guardea,9153.5,20160406_0600
Guardiagrele,21971.0,20160406_0600
Gubbio,184167.25,20160406_0600
Isola del Gran Sasso d'Italia,25525.5,20160406_0600
Isola del Piano,4496.75,20160406_0600
Jesi,177406.25,20160406_0600
L'Aquila,212629.0,20160406_0600
Labro,1692.0,20160406_0600
Lanciano,67403.75,20160406_0600
Lapedona,3155.5,20160406_0600
Latera,173.25,20160406_0600
Leonessa,8879.0,20160406_0600
Lettomanoppello,3942.5,20160406_0600
Lisciano Niccone,9327.5,20160406_0600
Longone Sabino,1995.5,20160406_0600
Loreto,45989.5,20160406_0600
Loreto Aprutino,24235.25,20160406_0600
Loro Piceno,10854.5,20160406_0600
Lubriano,2488.25,20160406_0600
Lucoli,10198.25,20160406_0600
Lugnano in Teverina,4960.0,20160406_0600
Lunano,8600.25,20160406_0600
Macerata,153564.0,20160406_0600
Magione,56974.25,20160406_0600
Magliano Romano,3880.75,20160406_0600
Magliano Sabina,11020.5,20160406_0600
Magliano de' Marsi,580.25,20160406_0600
Magliano di Tenna,9085.75,20160406_0600
Maiolati Spontini,25219.5,20160406_0600
Maltignano,7798.0,20160406_0600
Manoppello,16725.25,20160406_0600
Manziana,7.0,20160406_0600
Marcetelli,58.25,20160406_0600
Marciano della Chiana,283.0,20160406_0600
Mare,143594.0,20160406_0600
Marsciano,67065.25,20160406_0600
Marta,4935.75,20160406_0600
Martinsicuro,46833.0,20160406_0600
Massa Fermana,3589.5,20160406_0600
Massa Martana,31318.75,20160406_0600
Massa d'Albe,543.0,20160406_0600
Massignano,4502.75,20160406_0600
Matelica,39863.5,20160406_0600
