Fara Filiorum Petri,8265.25,20170407_0000
Fara in Sabina,34354.75,20170407_0000
Farindola,8885.75,20170407_0000
Ferentillo,11551.0,20170407_0000
Fermignano,33112.5,20170407_0000
Fermo,169506.75,20170407_0000
Fiamignano,3335.0,20170407_0000
Fiano Romano,25349.0,20170407_0000
Fiastra,5202.25,20170407_0000
Ficulle,11494.0,20170407_0000
Filacciano,1973.25,20170407_0000
Filetto,3921.0,20170407_0000
Filottrano,31809.25,20170407_0000
Fiordimonte,1186.5,20170407_0000
Fiuminata,7808.5,20170407_0000
Foiano della Chiana,1645.25,20170407_0000
Folignano,18160.5,20170407_0000
Foligno,248061.0,20170407_0000
Fontecchio,1458.25,20170407_0000
Forano,8928.75,20170407_0000
Force,8664.5,20170407_0000
Fossa,3294.0,20170407_0000
Fossato di Vico,19573.75,20170407_0000
Fossombrone,47848.25,20170407_0000
Francavilla al Mare,88609.5,20170407_0000
Francavilla d'Ete,5446.0,20170407_0000
Frasso Sabino,621.75,20170407_0000
Fratta Todina,8062.5,20170407_0000
Fratte Rosa,5407.5,20170407_0000
Frisa,7656.75,20170407_0000
Frontino,874.25,20170407_0000
Frontone,6407.5,20170407_0000
Gagliole,6799.25,20170407_0000
Gallese,9849.75,20170407_0000
Genga,16313.75,20170407_0000
Giano dell'Umbria,21786.0,20170407_0000
Giove,4362.5,20170407_0000
Giuliano Teatino,3245.25,20170407_0000
Giulianova,58029.0,20170407_0000
Gradoli,7635.0,20170407_0000
Graffignano,6760.25,20170407_0000
Greccio,4431.75,20170407_0000
Grottammare,62301.25,20170407_0000
Grottazzolina,10878.75,20170407_0000
Grotte di Castro,7734.75,20170407_0000
Gualdo,5551.5,20170407_0000
Gualdo Cattaneo,29147.0,20170407_0000
Gualdo Tadino,91958.75,20170407_0000
Guardea,8757.75,20170407_0000
Guardiagrele,23960.75,20170407_0000
Gubbio,211710.75,20170407_0000
Isola del Gran Sasso d'Italia,19183.75,20170407_0000
Isola del Piano,4537.75,20170407_0000
Jesi,211093.0,20170407_0000
L'Aquila,250632.0,20170407_0000
Labro,1424.5,20170407_0000
Lanciano,79994.0,20170407_0000
Lapedona,4897.5,20170407_0000
Latera,203.5,20170407_0000
Leonessa,8714.25,20170407_0000
Lettomanoppello,5058.0,20170407_0000
Lisciano Niccone,6565.5,20170407_0000
Longone Sabino,1903.0,20170407_0000
Loreto,57935.5,20170407_0000
Loreto Aprutino,25948.25,20170407_0000
Loro Piceno,12843.0,20170407_0000
Lubriano,2524.25,20170407_0000
Lucoli,10450.75,20170407_0000
Lugnano in Teverina,4977.75,20170407_0000
Lunano,5324.75,20170407_0000
Macerata,192444.75,20170407_0000
Magione,55211.5,20170407_0000
Magliano Romano,5211.0,20170407_0000
Magliano Sabina,13990.75,20170407_0000
Magliano de' Marsi,664.5,20170407_0000
Magliano di Tenna,9376.0,20170407_0000
Maiolati Spontini,26923.0,20170407_0000
Maltignano,8327.0,20170407_0000
Manoppello,24264.75,20170407_0000
Manziana,8.0,20170407_0000
Marcetelli,5.0,20170407_0000
Marciano della Chiana,284.75,20170407_0000
Mare,172805.5,20170407_0000
Marsciano,73357.25,20170407_0000
Marta,6034.0,20170407_0000
Martinsicuro,60374.25,20170407_0000
Massa Fermana,3911.5,20170407_0000
Massa Martana,19512.25,20170407_0000
Massa d'Albe,598.0,20170407_0000
Massignano,5034.25,20170407_0000
Matelica,47631.75,20170407_0000
Mazzano Romano,12786.0,20170407_0000
Mercatello sul Metauro,6921.5,20170407_0000
Mergo,4347.5,20170407_0000
Micigliano,2897.25,20170407_0000
Miglianico,19002.25,20170407_0000
Mogliano,16989.25,20170407_0000
Molina Aterno,319.0,20170407_0000
Mompeo,1501.75,20170407_0000
Mondavio,18489.5,20170407_0000
Mondolfo,42883.5,20170407_0000
Monsampietro Morico,2897.0,20170407_0000
Monsampolo del Tronto,13186.75,20170407_0000
Monsano,17124.25,20170407_0000
Montalto delle Marche,6719.25,20170407_0000
Montappone,4870.75,20170407_0000
Montasola,2757.5,20170407_0000
Monte Castello di Vibio,5100.0,20170407_0000
Monte Cavallo,2226.0,20170407_0000
Monte Giberto,4310.25,20170407_0000
Monte Porzio,15857.5,20170407_0000
Monte Rinaldo,1613.25,20170407_0000
Monte Roberto,15796.25,20170407_0000
Monte Romano,8104.75,20170407_0000
Monte San Giovanni in Sabina,3656.5,20170407_0000
Monte San Giusto,25860.5,20170407_0000
Monte San Martino,3536.25,20170407_0000
Monte San Pietrangeli,18118.0,20170407_0000
Monte San Vito,27872.25,20170407_0000
Monte Santa Maria Tiberina,14172.25,20170407_0000
Monte Urano,27989.75,20170407_0000
Monte Vidon Combatte,3243.25,20170407_0000
Monte Vidon Corrado,2877.25,20170407_0000
Montebello di Bertona,3589.75,20170407_0000
Montebuono,4568.75,20170407_0000
Montecarotto,8769.25,20170407_0000
Montecassiano,41574.25,20170407_0000
Montecastrilli,24815.75,20170407_0000
Montecchio,7655.75,20170407_0000
Montecosaro,21292.75,20170407_0000
Montedinove,2669.25,20170407_0000
Montefalco,21626.25,20170407_0000
Montefalcone Appennino,3885.0,20170407_0000
Montefano,19434.75,20170407_0000
Montefelcino,8425.0,20170407_0000
Montefiascone,26826.25,20170407_0000
Montefino,3779.75,20170407_0000
Montefiore dell'Aso,10467.25,20170407_0000
Montefortino,9000.75,20170407_0000
Montefranco,3336.0,20170407_0000
Montegabbione,4406.0,20170407_0000
Montegallo,3548.5,20170407_0000
Montegiorgio,32262.25,20170407_0000
Montegranaro,40515.25,20170407_0000
Monteleone Sabino,1565.0,20170407_0000
Monteleone d'Orvieto,5367.75,20170407_0000
Monteleone di Fermo,2065.0,20170407_0000
Monteleone di Spoleto,3951.0,20170407_0000
Montelibretti,2008.25,20170407_0000
Montelparo,3814.75,20170407_0000
Montelupone,25688.25,20170407_0000
Montemaggiore al Metauro,11521.5,20170407_0000
Montemarciano,52225.75,20170407_0000
Montemonaco,7923.5,20170407_0000
Montenero Sabino,1807.25,20170407_0000
Monteprandone,40917.75,20170407_0000
Montepulciano,36916.0,20170407_0000
Monterchi,10373.5,20170407_0000
Montereale,5625.25,20170407_0000
Monterosi,6605.5,20170407_0000
Monterubbiano,11895.25,20170407_0000
Montesilvano,178928.25,20170407_0000
Montone,8215.0,20170407_0000
Montopoli di Sabina,20595.75,20170407_0000
Montorio Romano,52.0,20170407_0000
Montorio al Vomano,23704.0,20170407_0000
Montottone,6127.75,20170407_0000
Moresco,1915.5,20170407_0000
Morlupo,2597.0,20170407_0000
Morro Reatino,2095.75,20170407_0000
Morro d'Alba,8124.0,20170407_0000
Morro d'Oro,14100.75,20170407_0000
Morrovalle,38395.25,20170407_0000
Mosciano Sant'Angelo,25830.0,20170407_0000
Moscufo,15603.25,20170407_0000
Muccia,4788.25,20170407_0000
Narni,98805.75,20170407_0000
Navelli,2979.75,20170407_0000
Nazzano,8816.5,20170407_0000
Nepi,52111.0,20170407_0000
Nereto,10208.25,20170407_0000
Nerola,6810.5,20170407_0000
Nespolo,224.0,20170407_0000
Nocciano,3348.0,20170407_0000
Nocera Umbra,36468.5,20170407_0000
None,16238.0,20170407_0000
Norcia,25404.5,20170407_0000
Notaresco,17161.0,20170407_0000
Numana,20569.5,20170407_0000
Ocre,9588.5,20170407_0000
Ofena,3343.0,20170407_0000
Offagna,8082.75,20170407_0000
Offida,25511.5,20170407_0000
Onano,114.75,20170407_0000
Orciano di Pesaro,9331.5,20170407_0000
Oriolo Romano,6869.5,20170407_0000
Orsogna,14360.0,20170407_0000
Orte,43591.25,20170407_0000
Ortezzano,3192.5,20170407_0000
Ortona,72348.5,20170407_0000
Orvieto,83556.0,20170407_0000
Orvinio,10.0,20170407_0000
Osimo,123082.0,20170407_0000
Ostra,36500.75,20170407_0000
Ostra Vetere,19578.25,20170407_0000
Otricoli,6315.75,20170407_0000
Ovindoli,601.25,20170407_0000
Paciano,6285.75,20170407_0000
Paganico Sabino,511.5,20170407_0000
Palmiano,1962.0,20170407_0000
Panicale,19447.25,20170407_0000
Parrano,2774.5,20170407_0000
Passignano sul Trasimeno,22978.25,20170407_0000
Pedaso,11267.25,20170407_0000
Peglio,4615.75,20170407_0000
Penna San Giovanni,6197.75,20170407_0000
Penna Sant'Andrea,5409.0,20170407_0000
Penna in Teverina,2513.0,20170407_0000
Pennabilli,1024.5,20170407_0000
Pennapiedimonte,3371.5,20170407_0000
Penne,31430.25,20170407_0000
Pergola,29829.0,20170407_0000
Perugia,677766.5,20170407_0000
Pescara,431970.5,20170407_0000
Pescorocchiano,2542.25,20170407_0000
Pescosansonesco,2381.0,20170407_0000
Petrella Salto,6110.25,20170407_0000
Petriano,326.75,20170407_0000
Petriolo,8808.0,20170407_0000
Petritoli,8238.5,20170407_0000
Piagge,5675.5,20170407_0000
Piandimeleto,11237.0,20170407_0000
Pianella,28796.25,20170407_0000
Piansano,1757.5,20170407_0000
Picciano,4010.5,20170407_0000
Piegaro,20251.25,20170407_0000
Pietracamela,2928.75,20170407_0000
Pietralunga,10786.25,20170407_0000
Pietranico,1981.25,20170407_0000
Pieve Santo Stefano,33915.75,20170407_0000
Pieve Torina,5123.75,20170407_0000
Pievebovigliana,3205.25,20170407_0000
Pineto,56287.25,20170407_0000
Piobbico,14018.5,20170407_0000
Pioraco,5094.25,20170407_0000
Pizzoli,14875.25,20170407_0000
Poggio Bustone,4809.75,20170407_0000
Poggio Catino,5447.25,20170407_0000
Poggio Mirteto,18930.25,20170407_0000
Poggio Moiano,3757.5,20170407_0000
Poggio Nativo,4691.25,20170407_0000
Poggio Picenze,3909.0,20170407_0000
Poggio San Lorenzo,932.0,20170407_0000
Poggio San Marcello,4525.5,20170407_0000
Poggio San Vicino,3097.25,20170407_0000
Poggiodomo,3296.25,20170407_0000
Poggiofiorito,6066.25,20170407_0000
Polino,3595.0,20170407_0000
Pollenza,30645.25,20170407_0000
Polverigi,20158.5,20170407_0000
Ponzano Romano,9379.25,20170407_0000
Ponzano di Fermo,6730.25,20170407_0000
Popoli,19247.5,20170407_0000
Porano,3286.25,20170407_0000
Porto Recanati,49876.5,20170407_0000
Porto San Giorgio,62731.75,20170407_0000
Porto Sant'Elpidio,83407.75,20170407_0000
Posta,3434.0,20170407_0000
Potenza Picena,78718.5,20170407_0000
Pozzaglia Sabina,616.0,20170407_0000
Prata d'Ansidonia,1528.25,20170407_0000
Preci,4653.5,20170407_0000
Pretoro,8098.0,20170407_0000
Proceno,835.75,20170407_0000
Radicofani,156.25,20170407_0000
Rapagnano,10583.25,20170407_0000
Rapino,8152.25,20170407_0000
Recanati,100961.5,20170407_0000
Rieti,131663.5,20170407_0000
Rignano Flaminio,30084.75,20170407_0000
Ripa Teatina,16782.0,20170407_0000
Ripatransone,30858.25,20170407_0000
Ripe San Ginesio,3660.75,20170407_0000
Rivodutri,6142.5,20170407_0000
Rocca Santa Maria,2880.5,20170407_0000
Rocca Sinibalda,2761.25,20170407_0000
Rocca di Cambio,1825.5,20170407_0000
Rocca di Mezzo,8842.25,20170407_0000
Roccacasale,11.0,20170407_0000
Roccafluvione,8048.25,20170407_0000
Roccamontepiano,6919.0,20170407_0000
Roccamorice,2614.0,20170407_0000
Roccantica,4330.5,20170407_0000
Ronciglione,18237.25,20170407_0000
Rosciano,12550.0,20170407_0000
Roseto degli Abruzzi,78192.5,20170407_0000
Rosora,6893.5,20170407_0000
Rotella,5079.0,20170407_0000
Salisano,3349.75,20170407_0000
Salle,2241.0,20170407_0000
Saltara,29847.0,20170407_0000
San Benedetto del Tronto,197958.25,20170407_0000
San Benedetto in Perillis,2017.5,20170407_0000
San Casciano dei Bagni,10909.25,20170407_0000
San Costanzo,18676.5,20170407_0000
San Demetrio ne' Vestini,4307.25,20170407_0000
San Gemini,16938.25,20170407_0000
San Ginesio,17544.75,20170407_0000
San Giorgio di Pesaro,7017.75,20170407_0000
San Giovanni Teatino,64909.0,20170407_0000
San Giustino,64100.75,20170407_0000
San Lorenzo Nuovo,8530.75,20170407_0000
San Lorenzo in Campo,18117.25,20170407_0000
San Marcello,16144.75,20170407_0000
San Martino sulla Marrucina,3194.75,20170407_0000
San Paolo di Jesi,4980.75,20170407_0000
San Pio delle Camere,1274.75,20170407_0000
San Severino Marche,91297.75,20170407_0000
San Valentino in Abruzzo Citeriore,2865.25,20170407_0000
San Venanzo,16289.25,20170407_0000
San Vito Chietino,537.25,20170407_0000
Sansepolcro,96322.0,20170407_0000
Sant'Anatolia di Narco,4634.5,20170407_0000
Sant'Angelo in Pontano,7324.0,20170407_0000
Sant'Angelo in Vado,17846.25,20170407_0000
Sant'Egidio alla Vibrata,27935.5,20170407_0000
Sant'Elpidio a Mare,67369.75,20170407_0000
Sant'Eusanio Forconese,1581.0,20170407_0000
Sant'Eusanio del Sangro,5489.75,20170407_0000
Sant'Ippolito,9077.5,20170407_0000
Sant'Omero,17465.0,20170407_0000
Sant'Oreste,18781.0,20170407_0000
Santa Maria Nuova,11840.25,20170407_0000
Santa Vittoria in Matenano,6499.0,20170407_0000
Sante Marie,30.0,20170407_0000
Santo Stefano di Sessanio,1556.0,20170407_0000
Sarnano,19263.25,20170407_0000
Sarteano,17070.75,20170407_0000
Sassocorvaro,4635.0,20170407_0000
Sassoferrato,44132.25,20170407_0000
Scafa,6572.0,20170407_0000
Scandriglia,6987.25,20170407_0000
Scheggia e Pascelupo,8993.25,20170407_0000
Scheggino,3736.75,20170407_0000
Scoppito,16748.25,20170407_0000
Secinaro,955.5,20170407_0000
Sefro,3120.25,20170407_0000
Selci,2714.0,20170407_0000
Sellano,11281.0,20170407_0000
Senigallia,240826.25,20170407_0000
Serra San Quirico,18611.75,20170407_0000
Serra Sant'Abbondio,4285.5,20170407_0000
Serra de' Conti,18279.5,20170407_0000
Serramonacesca,6537.5,20170407_0000
Serrapetrona,9410.5,20170407_0000
Serravalle di Chienti,11033.25,20170407_0000
Serrungarina,10480.25,20170407_0000
Servigliano,8602.5,20170407_0000
Sestino,12513.0,20170407_0000
Sigillo,11294.25,20170407_0000
Silvi,62799.0,20170407_0000
Sinalunga,283.5,20170407_0000
Sirolo,18829.25,20170407_0000
Smerillo,1774.75,20170407_0000
Soriano nel Cimino,23132.0,20170407_0000
Spello,48428.5,20170407_0000
Spinetoli,18589.25,20170407_0000
Spoleto,166657.25,20170407_0000
Spoltore,70761.5,20170407_0000
Staffolo,12899.5,20170407_0000
Stimigliano,4777.75,20170407_0000
Stroncone,27914.5,20170407_0000
Subbiano,62780.0,20170407_0000
Sutri,28716.25,20170407_0000
Tarano,5949.25,20170407_0000
Tarquinia,2695.25,20170407_0000
Teramo,153379.5,20170407_0000
Terni,412819.5,20170407_0000
Tione degli Abruzzi,1429.0,20170407_0000
Tocco da Casauria,9725.25,20170407_0000
Todi,67421.5,20170407_0000
Toffia,2829.25,20170407_0000
Tolentino,97511.0,20170407_0000
Tolfa,3381.0,20170407_0000
Tollo,11548.0,20170407_0000
Torano Nuovo,3364.0,20170407_0000
Torgiano,35847.75,20170407_0000
Tornimparte,15789.25,20170407_0000
Torre San Patrizio,12059.0,20170407_0000
Torre de' Passeri,4556.75,20170407_0000
Torrevecchia Teatina,16601.75,20170407_0000
Torri in Sabina,6713.75,20170407_0000
Torricella Sicura,8090.0,20170407_0000
Torricella in Sabina,2550.0,20170407_0000
Torrita Tiberina,5437.0,20170407_0000
Torrita di Siena,437.75,20170407_0000
Tortoreto,33315.0,20170407_0000
Tossicia,7082.25,20170407_0000
Trecastelli,34350.75,20170407_0000
Treia,65756.75,20170407_0000
Trevi,34477.75,20170407_0000
Trevignano Romano,15198.0,20170407_0000
Tuoro sul Trasimeno,25905.75,20170407_0000
Turrivalignani,2117.25,20170407_0000
Tuscania,18297.25,20170407_0000
Umbertide,74226.0,20170407_0000
Urbania,33966.75,20170407_0000
Urbino,64499.25,20170407_0000
Urbisaglia,16158.25,20170407_0000
Ussita,1146.75,20170407_0000
Vacone,1838.25,20170407_0000
Vacri,5038.0,20170407_0000
Valentano,813.5,20170407_0000
Valfabbrica,22584.75,20170407_0000
Valle Castellana,9346.25,20170407_0000
Vallerano,3612.75,20170407_0000
Vallo di Nera,4392.75,20170407_0000
Valtopina,8551.5,20170407_0000
Varco Sabino,205.0,20170407_0000
Vasanello,7817.25,20170407_0000
Vejano,10839.0,20170407_0000
Venarotta,10316.5,20170407_0000
Verghereto,1013.75,20170407_0000
Vetralla,25395.5,20170407_0000
Vicoli,1263.0,20170407_0000
Vignanello,5127.5,20170407_0000
Villa Celiera,2285.25,20170407_0000
Villa San Giovanni in Tuscia,1992.0,20170407_0000
Villa Sant'Angelo,925.25,20170407_0000
Villa Santa Lucia degli Abruzzi,1859.75,20170407_0000
Villamagna,8772.0,20170407_0000
Visso,5494.75,20170407_0000
Viterbo,247554.0,20170407_0000
Vitorchiano,14151.75,20170407_0000
Abbateggio,1720.25,20170407_0100
Acciano,2136.75,20170407_0100
Accumoli,1103.75,20170407_0100
Acquacanina,1272.75,20170407_0100
Acqualagna,23612.0,20170407_0100
Acquapendente,37247.75,20170407_0100
Acquasanta Terme,14525.5,20170407_0100
Acquasparta,22075.5,20170407_0100
Acquaviva Picena,17564.5,20170407_0100
Agugliano,17303.0,20170407_0100
Alanno,11738.75,20170407_0100
Alba Adriatica,25858.0,20170407_0100
Allerona,10655.0,20170407_0100
Allumiere,5788.5,20170407_0100
Altidona,14333.25,20170407_0100
Alviano,4970.5,20170407_0100
Amandola,24176.5,20170407_0100
Amatrice,8467.25,20170407_0100
Amelia,50371.5,20170407_0100
Ancarano,10417.0,20170407_0100
Ancona,371245.25,20170407_0100
Anghiari,48709.75,20170407_0100
Antrodoco,9603.25,20170407_0100
Apecchio,13404.75,20170407_0100
Apiro,12412.0,20170407_0100
Appignano,20350.75,20170407_0100
Appignano del Tronto,9943.0,20170407_0100
Arcevia,27392.75,20170407_0100
Arezzo,592960.75,20170407_0100
Ari,3994.75,20170407_0100
Arielli,5229.25,20170407_0100
Arlena di Castro,185.25,20170407_0100
Arquata del Tronto,1220.0,20170407_0100
Arrone,10855.25,20170407_0100
Arsita,3594.25,20170407_0100
Ascoli Piceno,198914.5,20170407_0100
Ascrea,615.5,20170407_0100
Assisi,174279.5,20170407_0100
Atri,33813.0,20170407_0100
Attigliano,4874.5,20170407_0100
Avigliano Umbro,12257.25,20170407_0100
Badia Tedalda,8271.0,20170407_0100
Bagnoregio,12154.25,20170407_0100
Barbara,5615.5,20170407_0100
Barbarano Romano,9179.25,20170407_0100
Barchi,4795.75,20170407_0100
Barete,4650.25,20170407_0100
Barisciano,13825.0,20170407_0100
Baschi,10252.0,20170407_0100
Basciano,6335.5,20170407_0100
Bassano Romano,15593.0,20170407_0100
Bassano in Teverina,4166.0,20170407_0100
Bastia Umbra,89615.25,20170407_0100
Belforte all'Isauro,3586.0,20170407_0100
Belforte del Chienti,10507.75,20170407_0100
Bellante,17946.75,20170407_0100
Belmonte Piceno,4509.75,20170407_0100
Belmonte in Sabina,5218.25,20170407_0100
Belvedere Ostrense,12275.75,20170407_0100
Bettona,26687.75,20170407_0100
