Casalincontrada,6176.0,20150906_0000
Casaprota,2499.5,20150906_0000
Cascia,23697.0,20150906_0000
Casoli,1734.5,20150906_0000
Casperia,6257.5,20150906_0000
Castel Castagna,2858.0,20150906_0000
Castel Focognano,4832.5,20150906_0000
Castel Frentano,11243.25,20150906_0000
Castel Giorgio,5120.75,20150906_0000
Castel Ritaldi,8189.25,20150906_0000
Castel Sant'Angelo,5142.25,20150906_0000
Castel Sant'Elia,9850.5,20150906_0000
Castel Viscardo,4074.5,20150906_0000
Castel del Monte,5459.5,20150906_0000
Castel di Lama,9143.75,20150906_0000
Castel di Tora,1302.75,20150906_0000
Castelbellino,11560.5,20150906_0000
Casteldelci,1621.25,20150906_0000
Castelfidardo,50843.25,20150906_0000
Castellalto,14657.25,20150906_0000
Castelleone di Suasa,10269.5,20150906_0000
Castelli,7562.5,20150906_0000
Castelnuovo di Farfa,2048.0,20150906_0000
Castelplanio,13106.5,20150906_0000
Castelraimondo,17456.25,20150906_0000
Castelsantangelo sul Nera,3746.25,20150906_0000
Castelvecchio Calvisio,890.5,20150906_0000
Castiglion Fiorentino,65916.75,20150906_0000
Castiglione Messer Raimondo,6638.75,20150906_0000
Castiglione a Casauria,4614.25,20150906_0000
Castiglione del Lago,106841.75,20150906_0000
Castiglione in Teverina,4294.5,20150906_0000
Castignano,12630.0,20150906_0000
Castilenti,5682.75,20150906_0000
Castorano,7132.5,20150906_0000
Catignano,2557.25,20150906_0000
Celano,4.0,20150906_0000
Celleno,3983.0,20150906_0000
Cellino Attanasio,8479.25,20150906_0000
Cepagatti,33770.25,20150906_0000
Cermignano,4884.5,20150906_0000
Cerreto d'Esi,8442.75,20150906_0000
Cerreto di Spoleto,6744.0,20150906_0000
Cessapalombo,4451.5,20150906_0000
Cetona,14686.5,20150906_0000
Chianciano Terme,6314.75,20150906_0000
Chiaravalle,47115.75,20150906_0000
Chieti,137222.5,20150906_0000
Chitignano,4856.25,20150906_0000
Chiusi,43347.25,20150906_0000
Chiusi della Verna,22049.75,20150906_0000
Cingoli,46527.5,20150906_0000
Citerna,13207.5,20150906_0000
Cittaducale,22489.5,20150906_0000
Cittareale,6598.75,20150906_0000
Città Sant'Angelo,74384.75,20150906_0000
Città della Pieve,44215.5,20150906_0000
Città di Castello,171808.75,20150906_0000
Civita Castellana,44452.25,20150906_0000
Civitanova Marche,162219.0,20150906_0000
Civitaquana,3187.5,20150906_0000
Civitella Casanova,6962.5,20150906_0000
Civitella San Paolo,10099.75,20150906_0000
Civitella d'Agliano,6792.0,20150906_0000
Civitella del Tronto,16243.0,20150906_0000
Collalto Sabino,609.5,20150906_0000
Collazzone,18362.75,20150906_0000
Colle di Tora,1196.0,20150906_0000
Collecorvino,16726.5,20150906_0000
Colledara,6380.25,20150906_0000
Collegiove,653.5,20150906_0000
Collepietro,1308.25,20150906_0000
Collevecchio,6016.25,20150906_0000
Colli del Tronto,8868.5,20150906_0000
Colli sul Velino,2473.75,20150906_0000
Colmurano,2652.0,20150906_0000
Colonnella,17391.0,20150906_0000
Comunanza,13692.75,20150906_0000
Concerviano,2637.0,20150906_0000
Configni,6844.0,20150906_0000
Contigliano,15599.25,20150906_0000
Controguerra,8115.75,20150906_0000
Corchiano,10289.5,20150906_0000
Corciano,64790.5,20150906_0000
Corfinio,183.25,20150906_0000
Corinaldo,33857.0,20150906_0000
Corridonia,50901.5,20150906_0000
Corropoli,10923.75,20150906_0000
Cortino,2604.75,20150906_0000
Cortona,146962.0,20150906_0000
Corvara,1351.5,20150906_0000
Cossignano,3145.25,20150906_0000
Costacciaro,8963.25,20150906_0000
Cottanello,5469.25,20150906_0000
Crecchio,3543.0,20150906_0000
Crognaleto,7956.25,20150906_0000
Cugnoli,3150.0,20150906_0000
Cupra Marittima,25381.5,20150906_0000
Cupramontana,14363.25,20150906_0000
Deruta,37134.0,20150906_0000
Elice,4179.75,20150906_0000
Esanatoglia,8167.25,20150906_0000
Fabriano,118762.75,20150906_0000
Fabrica di Roma,18224.5,20150906_0000
Fabro,7104.0,20150906_0000
Fagnano Alto,2387.25,20150906_0000
Falconara Marittima,99544.5,20150906_0000
Faleria,5140.25,20150906_0000
Falerone,15616.0,20150906_0000
Fano,1511.0,20150906_0000
Fano Adriano,3519.0,20150906_0000
Fara Filiorum Petri,9615.0,20150906_0000
Fara in Sabina,28193.5,20150906_0000
Farindola,8692.25,20150906_0000
Ferentillo,11286.5,20150906_0000
Fermignano,22940.75,20150906_0000
Fermo,164462.5,20150906_0000
Fiamignano,2550.5,20150906_0000
Fiano Romano,23141.75,20150906_0000
Fiastra,7504.0,20150906_0000
Ficulle,9963.75,20150906_0000
Filacciano,1982.25,20150906_0000
Filetto,3825.25,20150906_0000
Filottrano,25827.25,20150906_0000
Fiordimonte,1871.0,20150906_0000
Fiuminata,6961.75,20150906_0000
Foiano della Chiana,2507.0,20150906_0000
Folignano,13437.5,20150906_0000
Foligno,226574.25,20150906_0000
Fontecchio,1304.75,20150906_0000
Forano,8916.5,20150906_0000
Force,7705.0,20150906_0000
Fossa,2259.75,20150906_0000
Fossato di Vico,18251.5,20150906_0000
Fossombrone,44053.75,20150906_0000
Francavilla al Mare,86862.75,20150906_0000
Francavilla d'Ete,4470.75,20150906_0000
Frasso Sabino,959.0,20150906_0000
Fratta Todina,7326.25,20150906_0000
Fratte Rosa,5558.75,20150906_0000
Frisa,6574.75,20150906_0000
Frontino,1582.75,20150906_0000
Frontone,6649.25,20150906_0000
Gagliole,5503.0,20150906_0000
Gallese,11349.5,20150906_0000
Genga,15713.0,20150906_0000
Giano dell'Umbria,17512.75,20150906_0000
Giove,3554.25,20150906_0000
Giuliano Teatino,2337.5,20150906_0000
Giulianova,59510.75,20150906_0000
Gradoli,6445.5,20150906_0000
Graffignano,6008.5,20150906_0000
Greccio,4093.75,20150906_0000
Grottammare,63621.75,20150906_0000
Grottazzolina,10124.5,20150906_0000
Grotte di Castro,6290.25,20150906_0000
Gualdo,4858.25,20150906_0000
Gualdo Cattaneo,26835.25,20150906_0000
Gualdo Tadino,77563.5,20150906_0000
Guardea,7437.75,20150906_0000
Guardiagrele,20902.0,20150906_0000
Gubbio,181921.5,20150906_0000
Isola del Gran Sasso d'Italia,13689.25,20150906_0000
Isola del Piano,4244.75,20150906_0000
Jesi,179814.75,20150906_0000
L'Aquila,182589.75,20150906_0000
Labro,1736.75,20150906_0000
Lanciano,78414.75,20150906_0000
Lapedona,3781.0,20150906_0000
Latera,206.75,20150906_0000
Leonessa,14379.75,20150906_0000
Lettomanoppello,2945.75,20150906_0000
Lisciano Niccone,7064.5,20150906_0000
Longone Sabino,2383.0,20150906_0000
Loreto,54276.0,20150906_0000
Loreto Aprutino,19929.25,20150906_0000
Loro Piceno,9702.75,20150906_0000
Lubriano,2605.5,20150906_0000
Lucoli,9197.5,20150906_0000
Lugnano in Teverina,4093.75,20150906_0000
Lunano,3564.5,20150906_0000
Macerata,146777.25,20150906_0000
Magione,54782.25,20150906_0000
Magliano Romano,3194.0,20150906_0000
Magliano Sabina,11761.25,20150906_0000
Magliano de' Marsi,916.25,20150906_0000
Magliano di Tenna,7951.75,20150906_0000
Maiolati Spontini,24271.25,20150906_0000
Maltignano,7630.5,20150906_0000
Manoppello,20746.75,20150906_0000
Manziana,10.0,20150906_0000
Marcetelli,267.0,20150906_0000
Marciano della Chiana,239.75,20150906_0000
Mare,124633.0,20150906_0000
Marsciano,68759.0,20150906_0000
Marta,5822.5,20150906_0000
Martinsicuro,72847.75,20150906_0000
Massa Fermana,2893.0,20150906_0000
Massa Martana,19776.5,20150906_0000
Massa d'Albe,493.5,20150906_0000
Massignano,7166.25,20150906_0000
Matelica,31737.25,20150906_0000
Mazzano Romano,11694.75,20150906_0000
Mercatello sul Metauro,5185.0,20150906_0000
Mergo,3015.5,20150906_0000
Micigliano,4278.75,20150906_0000
Miglianico,15215.0,20150906_0000
Mogliano,16858.75,20150906_0000
Molina Aterno,373.5,20150906_0000
Mompeo,1261.5,20150906_0000
Mondavio,18216.5,20150906_0000
Mondolfo,33659.75,20150906_0000
Monsampietro Morico,3234.0,20150906_0000
Monsampolo del Tronto,10396.25,20150906_0000
Monsano,11340.75,20150906_0000
Montalto delle Marche,6526.75,20150906_0000
Montappone,3247.0,20150906_0000
Montasola,2132.75,20150906_0000
Monte Castello di Vibio,5952.75,20150906_0000
Monte Cavallo,3423.25,20150906_0000
Monte Giberto,6160.25,20150906_0000
Monte Porzio,12838.5,20150906_0000
Monte Rinaldo,1878.25,20150906_0000
Monte Roberto,12071.75,20150906_0000
Monte Romano,8407.5,20150906_0000
Monte San Giovanni in Sabina,4492.75,20150906_0000
Monte San Giusto,18066.5,20150906_0000
Monte San Martino,3416.5,20150906_0000
Monte San Pietrangeli,14961.75,20150906_0000
Monte San Vito,30392.5,20150906_0000
Monte Santa Maria Tiberina,15236.5,20150906_0000
Monte Urano,20867.0,20150906_0000
Monte Vidon Combatte,4198.75,20150906_0000
Monte Vidon Corrado,2489.25,20150906_0000
Montebello di Bertona,3485.75,20150906_0000
Montebuono,3819.5,20150906_0000
Montecarotto,6374.75,20150906_0000
Montecassiano,33254.5,20150906_0000
Montecastrilli,21121.0,20150906_0000
Montecchio,6561.75,20150906_0000
Montecosaro,16748.75,20150906_0000
Montedinove,2479.5,20150906_0000
Montefalco,24324.25,20150906_0000
Montefalcone Appennino,3523.5,20150906_0000
Montefano,17956.25,20150906_0000
Montefelcino,6864.0,20150906_0000
Montefiascone,25706.5,20150906_0000
Montefino,2948.5,20150906_0000
Montefiore dell'Aso,12541.5,20150906_0000
Montefortino,7957.0,20150906_0000
Montefranco,3199.0,20150906_0000
Montegabbione,3559.5,20150906_0000
Montegallo,5312.75,20150906_0000
Montegiorgio,28715.5,20150906_0000
Montegranaro,28019.0,20150906_0000
Monteleone Sabino,2802.75,20150906_0000
Monteleone d'Orvieto,4678.5,20150906_0000
Monteleone di Fermo,2127.75,20150906_0000
Monteleone di Spoleto,6976.75,20150906_0000
Montelibretti,1470.25,20150906_0000
Montelparo,3692.25,20150906_0000
Montelupone,16288.25,20150906_0000
Montemaggiore al Metauro,9463.75,20150906_0000
Montemarciano,59820.5,20150906_0000
Montemonaco,6712.25,20150906_0000
Montenero Sabino,2047.0,20150906_0000
Monteprandone,31264.0,20150906_0000
Montepulciano,35235.25,20150906_0000
Monterchi,10406.25,20150906_0000
Montereale,8207.75,20150906_0000
Monterosi,3573.0,20150906_0000
Monterubbiano,12343.25,20150906_0000
Montesilvano,153356.25,20150906_0000
Montone,11313.75,20150906_0000
Montopoli di Sabina,17950.25,20150906_0000
Montorio Romano,87.5,20150906_0000
Montorio al Vomano,16935.5,20150906_0000
Montottone,7519.25,20150906_0000
Moresco,1704.0,20150906_0000
Morlupo,2088.0,20150906_0000
Morro Reatino,1646.5,20150906_0000
Morro d'Alba,8522.0,20150906_0000
Morro d'Oro,14833.25,20150906_0000
Morrovalle,28353.0,20150906_0000
Mosciano Sant'Angelo,22192.75,20150906_0000
Moscufo,15208.0,20150906_0000
Muccia,7035.25,20150906_0000
Narni,91500.5,20150906_0000
Navelli,2887.75,20150906_0000
Nazzano,8580.0,20150906_0000
Nepi,42373.0,20150906_0000
Nereto,5158.5,20150906_0000
Nerola,9212.5,20150906_0000
Nespolo,465.5,20150906_0000
Nocciano,2161.5,20150906_0000
Nocera Umbra,33317.0,20150906_0000
None,15334.25,20150906_0000
Norcia,34553.75,20150906_0000
Notaresco,16289.0,20150906_0000
Numana,48488.75,20150906_0000
Ocre,9804.0,20150906_0000
Ofena,3582.0,20150906_0000
Offagna,7389.75,20150906_0000
Offida,21871.0,20150906_0000
Onano,95.5,20150906_0000
Orciano di Pesaro,7441.25,20150906_0000
Oriolo Romano,5625.5,20150906_0000
Orsogna,6454.25,20150906_0000
Orte,38415.25,20150906_0000
Ortezzano,3262.0,20150906_0000
Ortona,57226.0,20150906_0000
Orvieto,81515.0,20150906_0000
Orvinio,30.0,20150906_0000
Osimo,97478.25,20150906_0000
Ostra,29537.0,20150906_0000
Ostra Vetere,17279.5,20150906_0000
Otricoli,8684.0,20150906_0000
Ovindoli,934.0,20150906_0000
Paciano,6177.25,20150906_0000
Paganico Sabino,1025.5,20150906_0000
Palmiano,2040.25,20150906_0000
Panicale,19081.75,20150906_0000
Parrano,1793.5,20150906_0000
Passignano sul Trasimeno,25460.5,20150906_0000
Pedaso,10046.0,20150906_0000
Peglio,3446.75,20150906_0000
Penna San Giovanni,7394.25,20150906_0000
Penna Sant'Andrea,3468.25,20150906_0000
Penna in Teverina,2398.5,20150906_0000
Pennabilli,1002.0,20150906_0000
Pennapiedimonte,2866.0,20150906_0000
Penne,29331.75,20150906_0000
Pergola,25929.0,20150906_0000
Perugia,531656.5,20150906_0000
Pescara,365514.75,20150906_0000
Pescorocchiano,8904.75,20150906_0000
Pescosansonesco,2374.0,20150906_0000
Petrella Salto,9984.0,20150906_0000
Petriano,355.5,20150906_0000
Petriolo,7012.75,20150906_0000
Petritoli,9690.75,20150906_0000
Piagge,3942.5,20150906_0000
Piandimeleto,9955.0,20150906_0000
Pianella,22275.5,20150906_0000
Piansano,1385.75,20150906_0000
Picciano,3121.5,20150906_0000
Piegaro,19268.0,20150906_0000
Pietracamela,2636.0,20150906_0000
Pietralunga,12518.5,20150906_0000
Pietranico,1926.25,20150906_0000
Pieve Santo Stefano,29166.5,20150906_0000
Pieve Torina,7592.5,20150906_0000
Pievebovigliana,4636.5,20150906_0000
Pineto,59854.75,20150906_0000
Piobbico,14872.0,20150906_0000
Pioraco,5184.25,20150906_0000
Pizzoli,11372.5,20150906_0000
Poggio Bustone,4041.0,20150906_0000
Poggio Catino,4890.5,20150906_0000
Poggio Mirteto,19733.75,20150906_0000
Poggio Moiano,5837.75,20150906_0000
Poggio Nativo,4203.5,20150906_0000
Poggio Picenze,2993.5,20150906_0000
Poggio San Lorenzo,1495.0,20150906_0000
Poggio San Marcello,5914.25,20150906_0000
Poggio San Vicino,2539.25,20150906_0000
Poggiodomo,4857.75,20150906_0000
Poggiofiorito,4877.25,20150906_0000
Polino,2533.0,20150906_0000
Pollenza,30097.25,20150906_0000
Polverigi,14326.25,20150906_0000
Ponzano Romano,9567.5,20150906_0000
Ponzano di Fermo,7503.0,20150906_0000
Popoli,16909.75,20150906_0000
Porano,3472.0,20150906_0000
Porto Recanati,69888.5,20150906_0000
Porto San Giorgio,66152.5,20150906_0000
Porto Sant'Elpidio,63917.0,20150906_0000
Posta,6514.75,20150906_0000
Potenza Picena,64554.0,20150906_0000
Pozzaglia Sabina,1524.75,20150906_0000
Prata d'Ansidonia,1606.75,20150906_0000
Preci,7386.75,20150906_0000
Pretoro,6215.0,20150906_0000
Proceno,327.75,20150906_0000
Radicofani,286.5,20150906_0000
Rapagnano,9696.75,20150906_0000
Rapino,6461.5,20150906_0000
Recanati,80602.5,20150906_0000
Rieti,116311.0,20150906_0000
Rignano Flaminio,17794.75,20150906_0000
Ripa Teatina,17087.5,20150906_0000
Ripatransone,28917.25,20150906_0000
Ripe San Ginesio,3148.25,20150906_0000
Rivodutri,5327.25,20150906_0000
Rocca Santa Maria,2785.5,20150906_0000
Rocca Sinibalda,4431.0,20150906_0000
Rocca di Cambio,2007.5,20150906_0000
Rocca di Mezzo,13438.5,20150906_0000
Roccacasale,11.0,20150906_0000
Roccafluvione,8084.25,20150906_0000
Roccamontepiano,5386.25,20150906_0000
Roccamorice,2739.75,20150906_0000
Roccantica,3865.5,20150906_0000
Ronciglione,15901.5,20150906_0000
Rosciano,11497.25,20150906_0000
Roseto degli Abruzzi,80174.25,20150906_0000
Rosora,2925.5,20150906_0000
Rotella,5261.0,20150906_0000
Salisano,2684.5,20150906_0000
Salle,2218.25,20150906_0000
Saltara,22910.0,20150906_0000
San Benedetto del Tronto,206438.25,20150906_0000
San Benedetto in Perillis,2272.25,20150906_0000
San Casciano dei Bagni,11140.25,20150906_0000
San Costanzo,14773.5,20150906_0000
San Demetrio ne' Vestini,3266.25,20150906_0000
San Gemini,16146.25,20150906_0000
San Ginesio,18982.25,20150906_0000
San Giorgio di Pesaro,5296.0,20150906_0000
San Giovanni Teatino,59623.0,20150906_0000
San Giustino,58320.25,20150906_0000
San Lorenzo Nuovo,6335.75,20150906_0000
San Lorenzo in Campo,23143.75,20150906_0000
San Marcello,18030.25,20150906_0000
San Martino sulla Marrucina,3328.25,20150906_0000
San Paolo di Jesi,4208.0,20150906_0000
San Pio delle Camere,1456.25,20150906_0000
San Severino Marche,75578.0,20150906_0000
San Valentino in Abruzzo Citeriore,2254.0,20150906_0000
San Venanzo,14938.5,20150906_0000
San Vito Chietino,333.25,20150906_0000
Sansepolcro,84186.75,20150906_0000
Sant'Anatolia di Narco,5062.0,20150906_0000
Sant'Angelo in Pontano,11935.0,20150906_0000
Sant'Angelo in Vado,15327.0,20150906_0000
Sant'Egidio alla Vibrata,20175.75,20150906_0000
Sant'Elpidio a Mare,56868.75,20150906_0000
Sant'Eusanio Forconese,1474.75,20150906_0000
Sant'Eusanio del Sangro,4461.25,20150906_0000
Sant'Ippolito,9660.75,20150906_0000
Sant'Omero,11964.5,20150906_0000
Sant'Oreste,12511.25,20150906_0000
Santa Maria Nuova,10012.0,20150906_0000
Santa Vittoria in Matenano,6768.0,20150906_0000
Sante Marie,58.0,20150906_0000
Santo Stefano di Sessanio,2964.0,20150906_0000
Sarnano,19546.5,20150906_0000
Sarteano,15608.5,20150906_0000
Sassocorvaro,3648.5,20150906_0000
Sassoferrato,37886.5,20150906_0000
Scafa,6920.0,20150906_0000
Scandriglia,8520.75,20150906_0000
Scheggia e Pascelupo,9783.5,20150906_0000
Scheggino,3586.25,20150906_0000
Scoppito,14648.5,20150906_0000
Secinaro,1209.0,20150906_0000
Sefro,2714.5,20150906_0000
Selci,2461.0,20150906_0000
Sellano,5234.5,20150906_0000
Senigallia,270934.0,20150906_0000
Serra San Quirico,14565.5,20150906_0000
Serra Sant'Abbondio,5645.75,20150906_0000
Serra de' Conti,17243.25,20150906_0000
Serramonacesca,5760.25,20150906_0000
Serrapetrona,6968.25,20150906_0000
Serravalle di Chienti,11884.75,20150906_0000
Serrungarina,8557.0,20150906_0000
Servigliano,10697.25,20150906_0000
Sestino,11308.5,20150906_0000
Sigillo,17818.0,20150906_0000
Silvi,65373.25,20150906_0000
Sinalunga,307.5,20150906_0000
Sirolo,29375.75,20150906_0000
Smerillo,1380.75,20150906_0000
Soriano nel Cimino,20903.0,20150906_0000
Spello,48848.25,20150906_0000
Spinetoli,13081.25,20150906_0000
Spoleto,146249.25,20150906_0000
Spoltore,59598.0,20150906_0000
Staffolo,10764.5,20150906_0000
Stimigliano,5262.5,20150906_0000
Stroncone,22116.25,20150906_0000
Subbiano,51565.25,20150906_0000
Sutri,27312.5,20150906_0000
Tarano,5792.5,20150906_0000
Tarquinia,3419.75,20150906_0000
Teramo,99360.5,20150906_0000
Terni,306253.75,20150906_0000
Tione degli Abruzzi,1204.75,20150906_0000
Tocco da Casauria,11309.25,20150906_0000
Todi,66570.0,20150906_0000
Toffia,2073.0,20150906_0000
Tolentino,89579.25,20150906_0000
Tolfa,2128.25,20150906_0000
Tollo,9413.5,20150906_0000
Torano Nuovo,2521.0,20150906_0000
Torgiano,32723.0,20150906_0000
Tornimparte,13552.5,20150906_0000
Torre San Patrizio,8170.0,20150906_0000
Torre de' Passeri,3449.5,20150906_0000
Torrevecchia Teatina,14300.25,20150906_0000
Torri in Sabina,7408.5,20150906_0000
Torricella Sicura,7888.0,20150906_0000
Torricella in Sabina,3589.5,20150906_0000
Torrita Tiberina,5120.25,20150906_0000
Torrita di Siena,381.25,20150906_0000
Tortoreto,44732.0,20150906_0000
Tossicia,4482.0,20150906_0000
Trecastelli,31403.25,20150906_0000
Treia,57112.75,20150906_0000
Trevi,30391.5,20150906_0000
Trevignano Romano,13083.75,20150906_0000
Tuoro sul Trasimeno,28338.5,20150906_0000
Turrivalignani,1620.25,20150906_0000
Tuscania,15908.0,20150906_0000
Umbertide,75063.25,20150906_0000
Urbania,25309.5,20150906_0000
Urbino,49992.5,20150906_0000
Urbisaglia,14097.0,20150906_0000
Ussita,5536.25,20150906_0000
Vacone,1833.0,20150906_0000
Vacri,4090.75,20150906_0000
Valentano,702.5,20150906_0000
Valfabbrica,21697.75,20150906_0000
Valle Castellana,9642.75,20150906_0000
Vallerano,3405.25,20150906_0000
Vallo di Nera,5110.5,20150906_0000
Valtopina,8450.75,20150906_0000
Varco Sabino,1183.25,20150906_0000
Vasanello,8348.75,20150906_0000
Vejano,12710.25,20150906_0000
Venarotta,9841.25,20150906_0000
Verghereto,1420.75,20150906_0000
Vetralla,24551.5,20150906_0000
Vicoli,1963.5,20150906_0000
Vignanello,5438.25,20150906_0000
Villa Celiera,2485.75,20150906_0000
Villa San Giovanni in Tuscia,2071.5,20150906_0000
Villa Sant'Angelo,703.25,20150906_0000
Villa Santa Lucia degli Abruzzi,2029.0,20150906_0000
Villamagna,7730.25,20150906_0000
Visso,11892.5,20150906_0000
Viterbo,208035.25,20150906_0000
Vitorchiano,10780.0,20150906_0000
Abbateggio,1445.0,20150906_0100
Acciano,2304.5,20150906_0100
Accumoli,6541.25,20150906_0100
Acquacanina,1642.75,20150906_0100
Acqualagna,20171.25,20150906_0100
Acquapendente,31590.25,20150906_0100
Acquasanta Terme,14515.75,20150906_0100
Acquasparta,18517.0,20150906_0100
Acquaviva Picena,15823.0,20150906_0100
Agugliano,15390.5,20150906_0100
Alanno,10837.25,20150906_0100
Alba Adriatica,37319.75,20150906_0100
Allerona,8880.0,20150906_0100
Allumiere,6308.25,20150906_0100
Altidona,11180.25,20150906_0100
Alviano,3859.5,20150906_0100
Amandola,21791.5,20150906_0100
Amatrice,18833.5,20150906_0100
Amelia,50403.0,20150906_0100
Ancarano,10993.75,20150906_0100
Ancona,323382.5,20150906_0100
Anghiari,43308.5,20150906_0100
Antrodoco,10024.75,20150906_0100
Apecchio,12251.5,20150906_0100
Apiro,11595.75,20150906_0100
Appignano,16878.25,20150906_0100
Appignano del Tronto,9290.5,20150906_0100
Arcevia,29169.0,20150906_0100
Arezzo,441206.25,20150906_0100
Ari,3464.0,20150906_0100
Arielli,3859.0,20150906_0100
Arlena di Castro,159.0,20150906_0100
Arquata del Tronto,6456.25,20150906_0100
Arrone,9525.5,20150906_0100
Arsita,3360.75,20150906_0100
Ascoli Piceno,157884.75,20150906_0100
Ascrea,1317.75,20150906_0100
Assisi,152578.25,20150906_0100
Atri,30770.25,20150906_0100
Attigliano,4777.75,20150906_0100
Avigliano Umbro,9997.5,20150906_0100
Badia Tedalda,7940.5,20150906_0100
Bagnoregio,9876.25,20150906_0100
Barbara,5581.25,20150906_0100
Barbarano Romano,9132.5,20150906_0100
Barchi,4725.5,20150906_0100
Barete,4200.25,20150906_0100
Barisciano,10176.75,20150906_0100
Baschi,12731.25,20150906_0100
Basciano,5289.75,20150906_0100
Bassano Romano,10865.25,20150906_0100
Bassano in Teverina,3852.75,20150906_0100
Bastia Umbra,90134.75,20150906_0100
Belforte all'Isauro,2921.25,20150906_0100
Belforte del Chienti,8035.75,20150906_0100
Bellante,12932.0,20150906_0100
Belmonte Piceno,4543.75,20150906_0100
Belmonte in Sabina,3276.75,20150906_0100
Belvedere Ostrense,14607.0,20150906_0100
Bettona,26787.0,20150906_0100
