Massa Fermana,4221.5,20161029_0000
Massa Martana,20905.0,20161029_0000
Massa d'Albe,745.5,20161029_0000
Massignano,5484.75,20161029_0000
Matelica,43852.0,20161029_0000
Mazzano Romano,12251.5,20161029_0000
Mercatello sul Metauro,8113.0,20161029_0000
Mergo,4202.5,20161029_0000
Micigliano,3543.5,20161029_0000
Miglianico,18628.0,20161029_0000
Mogliano,15940.75,20161029_0000
Molina Aterno,400.5,20161029_0000
Mompeo,1594.0,20161029_0000
Mondavio,17736.75,20161029_0000
Mondolfo,43033.25,20161029_0000
Monsampietro Morico,3082.0,20161029_0000
Monsampolo del Tronto,11486.0,20161029_0000
Monsano,18461.25,20161029_0000
Montalto delle Marche,6546.75,20161029_0000
Montappone,5813.5,20161029_0000
Montasola,2795.0,20161029_0000
Monte Castello di Vibio,5586.75,20161029_0000
Monte Cavallo,2625.25,20161029_0000
Monte Giberto,4940.25,20161029_0000
Monte Porzio,15560.25,20161029_0000
Monte Rinaldo,1558.0,20161029_0000
Monte Roberto,15371.0,20161029_0000
Monte Romano,7661.25,20161029_0000
Monte San Giovanni in Sabina,4130.25,20161029_0000
Monte San Giusto,23378.25,20161029_0000
Monte San Martino,4533.0,20161029_0000
Monte San Pietrangeli,17637.25,20161029_0000
Monte San Vito,27483.75,20161029_0000
Monte Santa Maria Tiberina,15355.25,20161029_0000
Monte Urano,24735.5,20161029_0000
Monte Vidon Combatte,3428.75,20161029_0000
Monte Vidon Corrado,3289.25,20161029_0000
Montebello di Bertona,3769.5,20161029_0000
Montebuono,4605.75,20161029_0000
Montecarotto,8216.75,20161029_0000
Montecassiano,37380.5,20161029_0000
Montecastrilli,24509.75,20161029_0000
Montecchio,7680.25,20161029_0000
Montecosaro,20751.75,20161029_0000
Montedinove,2809.75,20161029_0000
Montefalco,24105.25,20161029_0000
Montefalcone Appennino,4354.25,20161029_0000
Montefano,20276.25,20161029_0000
Montefelcino,8899.25,20161029_0000
Montefiascone,26906.5,20161029_0000
Montefino,3157.75,20161029_0000
Montefiore dell'Aso,10439.75,20161029_0000
Montefortino,10097.25,20161029_0000
Montefranco,3003.5,20161029_0000
Montegabbione,4654.75,20161029_0000
Montegallo,3884.0,20161029_0000
Montegiorgio,31861.5,20161029_0000
Montegranaro,39978.5,20161029_0000
Monteleone Sabino,2296.25,20161029_0000
Monteleone d'Orvieto,5724.25,20161029_0000
Monteleone di Fermo,2286.5,20161029_0000
Monteleone di Spoleto,4295.0,20161029_0000
Montelibretti,1987.0,20161029_0000
Montelparo,3872.5,20161029_0000
Montelupone,22874.25,20161029_0000
Montemaggiore al Metauro,11877.0,20161029_0000
Montemarciano,54446.25,20161029_0000
Montemonaco,6961.5,20161029_0000
Montenero Sabino,1974.25,20161029_0000
Monteprandone,40035.0,20161029_0000
Montepulciano,37590.5,20161029_0000
Monterchi,10380.75,20161029_0000
Montereale,6074.25,20161029_0000
Monterosi,6774.25,20161029_0000
Monterubbiano,11896.75,20161029_0000
Montesilvano,183181.25,20161029_0000
Montone,9540.25,20161029_0000
Montopoli di Sabina,21354.25,20161029_0000
Montorio Romano,65.75,20161029_0000
Montorio al Vomano,22782.0,20161029_0000
Montottone,5758.25,20161029_0000
Moresco,1835.25,20161029_0000
Morlupo,2463.5,20161029_0000
Morro Reatino,2072.5,20161029_0000
Morro d'Alba,8019.75,20161029_0000
Morro d'Oro,12467.75,20161029_0000
Morrovalle,37914.0,20161029_0000
Mosciano Sant'Angelo,24438.75,20161029_0000
Moscufo,15783.0,20161029_0000
Muccia,5226.75,20161029_0000
Narni,99574.75,20161029_0000
Navelli,3219.75,20161029_0000
Nazzano,9995.75,20161029_0000
Nepi,47343.5,20161029_0000
Nereto,7421.0,20161029_0000
Nerola,6627.75,20161029_0000
Nespolo,298.75,20161029_0000
Nocciano,2694.75,20161029_0000
Nocera Umbra,38811.5,20161029_0000
None,11743.75,20161029_0000
Norcia,30197.75,20161029_0000
Notaresco,13373.5,20161029_0000
Numana,20404.5,20161029_0000
Ocre,9633.5,20161029_0000
Ofena,3480.25,20161029_0000
Offagna,7579.0,20161029_0000
Offida,25551.0,20161029_0000
Onano,134.0,20161029_0000
Orciano di Pesaro,9566.75,20161029_0000
Oriolo Romano,6777.25,20161029_0000
Orsogna,8815.25,20161029_0000
Orte,44135.0,20161029_0000
Ortezzano,3198.5,20161029_0000
Ortona,66332.0,20161029_0000
Orvieto,84298.5,20161029_0000
Orvinio,30.25,20161029_0000
Osimo,114946.25,20161029_0000
Ostra,38067.25,20161029_0000
Ostra Vetere,20151.0,20161029_0000
Otricoli,6970.25,20161029_0000
Ovindoli,894.5,20161029_0000
Paciano,6318.25,20161029_0000
Paganico Sabino,643.75,20161029_0000
Palmiano,2139.0,20161029_0000
Panicale,19364.75,20161029_0000
Parrano,2881.5,20161029_0000
Passignano sul Trasimeno,24251.75,20161029_0000
Pedaso,10883.25,20161029_0000
Peglio,4655.75,20161029_0000
Penna San Giovanni,7234.0,20161029_0000
Penna Sant'Andrea,5055.0,20161029_0000
Penna in Teverina,2503.0,20161029_0000
Pennabilli,1083.75,20161029_0000
Pennapiedimonte,3552.5,20161029_0000
Penne,32607.25,20161029_0000
Pergola,31617.75,20161029_0000
Perugia,652452.0,20161029_0000
Pescara,419270.5,20161029_0000
Pescorocchiano,3419.5,20161029_0000
Pescosansonesco,2670.5,20161029_0000
Petrella Salto,7335.75,20161029_0000
Petriano,314.0,20161029_0000
Petriolo,8487.75,20161029_0000
Petritoli,21572.5,20161029_0000
Piagge,6081.75,20161029_0000
Piandimeleto,11095.5,20161029_0000
Pianella,27169.25,20161029_0000
Piansano,1629.25,20161029_0000
Picciano,4176.0,20161029_0000
Piegaro,22436.5,20161029_0000
Pietracamela,3047.0,20161029_0000
Pietralunga,11174.0,20161029_0000
Pietranico,2019.5,20161029_0000
Pieve Santo Stefano,32930.25,20161029_0000
Pieve Torina,5556.75,20161029_0000
Pievebovigliana,4077.75,20161029_0000
Pineto,58228.25,20161029_0000
Piobbico,14257.75,20161029_0000
Pioraco,5325.0,20161029_0000
Pizzoli,14120.5,20161029_0000
Poggio Bustone,5216.5,20161029_0000
Poggio Catino,5346.25,20161029_0000
Poggio Mirteto,19116.75,20161029_0000
Poggio Moiano,4669.25,20161029_0000
Poggio Nativo,4650.75,20161029_0000
Poggio Picenze,3407.5,20161029_0000
Poggio San Lorenzo,1216.75,20161029_0000
Poggio San Marcello,4341.5,20161029_0000
Poggio San Vicino,3599.5,20161029_0000
Poggiodomo,3996.25,20161029_0000
Poggiofiorito,6235.5,20161029_0000
Polino,4113.5,20161029_0000
Pollenza,26974.75,20161029_0000
Polverigi,19120.0,20161029_0000
Ponzano Romano,9654.5,20161029_0000
Ponzano di Fermo,7459.5,20161029_0000
Popoli,18852.5,20161029_0000
Porano,3527.75,20161029_0000
Porto Recanati,54775.75,20161029_0000
Porto San Giorgio,70440.25,20161029_0000
Porto Sant'Elpidio,86766.75,20161029_0000
Posta,6702.0,20161029_0000
Potenza Picena,76249.25,20161029_0000
Pozzaglia Sabina,1022.0,20161029_0000
Prata d'Ansidonia,1577.5,20161029_0000
Preci,4656.0,20161029_0000
Pretoro,7938.5,20161029_0000
Proceno,958.75,20161029_0000
Radicofani,223.0,20161029_0000
Rapagnano,10470.5,20161029_0000
Rapino,7883.25,20161029_0000
Recanati,89385.25,20161029_0000
Rieti,132820.75,20161029_0000
Rignano Flaminio,26254.0,20161029_0000
Ripa Teatina,17234.0,20161029_0000
Ripatransone,31523.25,20161029_0000
Ripe San Ginesio,3995.5,20161029_0000
Rivodutri,6652.25,20161029_0000
Rocca Santa Maria,3087.25,20161029_0000
Rocca Sinibalda,4156.25,20161029_0000
Rocca di Cambio,1712.75,20161029_0000
Rocca di Mezzo,9909.0,20161029_0000
Roccacasale,10.0,20161029_0000
Roccafluvione,8729.75,20161029_0000
Roccamontepiano,6722.25,20161029_0000
Roccamorice,3249.75,20161029_0000
Roccantica,4237.0,20161029_0000
Ronciglione,20028.5,20161029_0000
Rosciano,11890.25,20161029_0000
Roseto degli Abruzzi,72561.5,20161029_0000
Rosora,6808.5,20161029_0000
Rotella,5906.0,20161029_0000
Salisano,3547.0,20161029_0000
Salle,2426.25,20161029_0000
Saltara,31026.75,20161029_0000
San Benedetto del Tronto,197361.25,20161029_0000
San Benedetto in Perillis,2560.25,20161029_0000
San Casciano dei Bagni,11228.75,20161029_0000
San Costanzo,19296.0,20161029_0000
San Demetrio ne' Vestini,4007.75,20161029_0000
San Gemini,17703.5,20161029_0000
San Ginesio,20481.25,20161029_0000
San Giorgio di Pesaro,7483.75,20161029_0000
San Giovanni Teatino,64074.0,20161029_0000
San Giustino,64338.5,20161029_0000
San Lorenzo Nuovo,7593.25,20161029_0000
San Lorenzo in Campo,17694.25,20161029_0000
San Marcello,16097.5,20161029_0000
San Martino sulla Marrucina,3398.75,20161029_0000
San Paolo di Jesi,5423.0,20161029_0000
San Pio delle Camere,1294.0,20161029_0000
San Severino Marche,88771.5,20161029_0000
San Valentino in Abruzzo Citeriore,2635.5,20161029_0000
San Venanzo,18458.5,20161029_0000
San Vito Chietino,519.0,20161029_0000
Sansepolcro,95689.5,20161029_0000
Sant'Anatolia di Narco,4536.75,20161029_0000
Sant'Angelo in Pontano,9097.0,20161029_0000
Sant'Angelo in Vado,18900.5,20161029_0000
Sant'Egidio alla Vibrata,21605.5,20161029_0000
Sant'Elpidio a Mare,67270.5,20161029_0000
Sant'Eusanio Forconese,1553.0,20161029_0000
Sant'Eusanio del Sangro,5639.25,20161029_0000
Sant'Ippolito,10876.5,20161029_0000
Sant'Omero,15568.75,20161029_0000
Sant'Oreste,19480.75,20161029_0000
Santa Maria Nuova,11178.5,20161029_0000
Santa Vittoria in Matenano,6580.25,20161029_0000
Sante Marie,38.0,20161029_0000
Santo Stefano di Sessanio,1598.75,20161029_0000
Sarnano,18921.75,20161029_0000
Sarteano,16967.5,20161029_0000
Sassocorvaro,4764.0,20161029_0000
Sassoferrato,44648.0,20161029_0000
Scafa,6130.25,20161029_0000
Scandriglia,7703.25,20161029_0000
Scheggia e Pascelupo,8979.25,20161029_0000
Scheggino,4126.25,20161029_0000
Scoppito,15649.75,20161029_0000
Secinaro,1107.5,20161029_0000
Sefro,3146.25,20161029_0000
Selci,2452.75,20161029_0000
Sellano,5439.0,20161029_0000
Senigallia,244687.25,20161029_0000
Serra San Quirico,19355.25,20161029_0000
Serra Sant'Abbondio,4778.25,20161029_0000
Serra de' Conti,18557.5,20161029_0000
Serramonacesca,6300.25,20161029_0000
Serrapetrona,9975.25,20161029_0000
Serravalle di Chienti,11506.75,20161029_0000
Serrungarina,11502.75,20161029_0000
Servigliano,9714.25,20161029_0000
Sestino,14363.25,20161029_0000
Sigillo,12861.5,20161029_0000
Silvi,61356.25,20161029_0000
Sinalunga,313.0,20161029_0000
Sirolo,19419.25,20161029_0000
Smerillo,2370.0,20161029_0000
Soriano nel Cimino,24312.0,20161029_0000
Spello,51216.0,20161029_0000
Spinetoli,19467.0,20161029_0000
Spoleto,174319.5,20161029_0000
Spoltore,67022.5,20161029_0000
Staffolo,13270.25,20161029_0000
Stimigliano,4807.25,20161029_0000
Stroncone,27381.0,20161029_0000
Subbiano,60836.5,20161029_0000
Sutri,29284.5,20161029_0000
Tarano,6263.5,20161029_0000
Tarquinia,2841.75,20161029_0000
Teramo,140840.5,20161029_0000
Terni,398739.0,20161029_0000
Tione degli Abruzzi,1706.25,20161029_0000
Tocco da Casauria,11124.25,20161029_0000
Todi,69464.25,20161029_0000
Toffia,2808.0,20161029_0000
Tolentino,100464.75,20161029_0000
Tolfa,3571.25,20161029_0000
Tollo,11439.75,20161029_0000
Torano Nuovo,3258.75,20161029_0000
Torgiano,34734.25,20161029_0000
Tornimparte,16354.0,20161029_0000
Torre San Patrizio,11180.5,20161029_0000
Torre de' Passeri,4114.25,20161029_0000
Torrevecchia Teatina,16443.0,20161029_0000
Torri in Sabina,6802.75,20161029_0000
Torricella Sicura,8837.25,20161029_0000
Torricella in Sabina,2970.5,20161029_0000
Torrita Tiberina,6018.25,20161029_0000
Torrita di Siena,534.25,20161029_0000
Tortoreto,33014.5,20161029_0000
Tossicia,7184.25,20161029_0000
Trecastelli,34504.25,20161029_0000
Treia,56016.25,20161029_0000
Trevi,37733.5,20161029_0000
Trevignano Romano,13982.0,20161029_0000
Tuoro sul Trasimeno,28162.25,20161029_0000
Turrivalignani,2143.75,20161029_0000
Tuscania,17445.25,20161029_0000
Umbertide,72475.5,20161029_0000
Urbania,33239.25,20161029_0000
Urbino,56232.5,20161029_0000
Urbisaglia,13686.75,20161029_0000
Ussita,3517.5,20161029_0000
Vacone,1876.0,20161029_0000
Vacri,5391.5,20161029_0000
Valentano,821.25,20161029_0000
Valfabbrica,22735.25,20161029_0000
Valle Castellana,9191.75,20161029_0000
Vallerano,3924.25,20161029_0000
Vallo di Nera,4216.75,20161029_0000
Valtopina,8786.25,20161029_0000
Varco Sabino,609.0,20161029_0000
Vasanello,8630.75,20161029_0000
Vejano,11043.75,20161029_0000
Venarotta,11188.5,20161029_0000
Verghereto,1122.75,20161029_0000
Vetralla,26031.25,20161029_0000
Vicoli,1271.25,20161029_0000
Vignanello,5925.0,20161029_0000
Villa Celiera,2364.0,20161029_0000
Villa San Giovanni in Tuscia,1832.25,20161029_0000
Villa Sant'Angelo,901.75,20161029_0000
Villa Santa Lucia degli Abruzzi,2016.75,20161029_0000
Villamagna,8996.25,20161029_0000
Visso,7193.0,20161029_0000
Viterbo,226411.75,20161029_0000
Vitorchiano,13686.5,20161029_0000
Abbateggio,2005.5,20161029_0100
Acciano,2531.0,20161029_0100
Accumoli,4112.0,20161029_0100
Acquacanina,1716.75,20161029_0100
Acqualagna,22486.5,20161029_0100
Acquapendente,35871.0,20161029_0100
Acquasanta Terme,15196.0,20161029_0100
Acquasparta,21920.5,20161029_0100
Acquaviva Picena,16575.75,20161029_0100
Agugliano,16897.75,20161029_0100
Alanno,10927.5,20161029_0100
Alba Adriatica,29961.75,20161029_0100
Allerona,10699.25,20161029_0100
Allumiere,5477.25,20161029_0100
Altidona,11492.5,20161029_0100
Alviano,6007.0,20161029_0100
Amandola,25676.0,20161029_0100
Amatrice,8947.0,20161029_0100
Amelia,53414.5,20161029_0100
Ancarano,10903.25,20161029_0100
Ancona,359564.0,20161029_0100
Anghiari,49185.5,20161029_0100
Antrodoco,9830.0,20161029_0100
Apecchio,13814.5,20161029_0100
Apiro,13662.75,20161029_0100
Appignano,18093.25,20161029_0100
Appignano del Tronto,10318.75,20161029_0100
Arcevia,31185.5,20161029_0100
Arezzo,562508.25,20161029_0100
Ari,4185.25,20161029_0100
Arielli,5179.0,20161029_0100
Arlena di Castro,161.0,20161029_0100
Arquata del Tronto,5005.25,20161029_0100
Arrone,10025.0,20161029_0100
Arsita,3956.0,20161029_0100
Ascoli Piceno,190911.5,20161029_0100
Ascrea,835.25,20161029_0100
Assisi,165146.5,20161029_0100
Atri,29959.0,20161029_0100
Attigliano,5030.75,20161029_0100
Avigliano Umbro,12099.0,20161029_0100
Badia Tedalda,8335.75,20161029_0100
Bagnoregio,12822.75,20161029_0100
Barbara,5266.25,20161029_0100
Barbarano Romano,9723.5,20161029_0100
Barchi,5908.75,20161029_0100
Barete,4964.25,20161029_0100
Barisciano,12422.0,20161029_0100
Baschi,10624.0,20161029_0100
Basciano,6398.5,20161029_0100
Bassano Romano,15852.75,20161029_0100
Bassano in Teverina,3973.25,20161029_0100
Bastia Umbra,90018.75,20161029_0100
Belforte all'Isauro,3204.0,20161029_0100
Belforte del Chienti,10452.25,20161029_0100
Bellante,17434.25,20161029_0100
Belmonte Piceno,4535.25,20161029_0100
Belmonte in Sabina,3124.5,20161029_0100
Belvedere Ostrense,16018.5,20161029_0100
Bettona,28514.75,20161029_0100
