Bevagna,34639.25,20160403_0000
Bibbiena,12557.0,20160403_0000
Bisenti,8728.25,20160403_0000
Blera,13652.25,20160403_0000
Bolognano,5171.75,20160403_0000
Bolognola,3635.75,20160403_0000
Bolsena,22409.25,20160403_0000
Bomarzo,9807.0,20160403_0000
Borbona,2828.75,20160403_0000
Borgo Pace,6494.25,20160403_0000
Borgo Velino,4312.0,20160403_0000
Borgorose,10121.5,20160403_0000
Bracciano,6767.0,20160403_0000
Brittoli,2121.75,20160403_0000
Bucchianico,25464.0,20160403_0000
Bussi sul Tirino,4351.25,20160403_0000
Cagli,86882.75,20160403_0000
Cagnano Amiterno,4361.5,20160403_0000
Calascio,4246.5,20160403_0000
Calcata,2924.5,20160403_0000
Caldarola,11474.5,20160403_0000
Calvi dell'Umbria,7382.5,20160403_0000
Camerano,26902.5,20160403_0000
Camerata Picena,12807.25,20160403_0000
Camerino,43729.0,20160403_0000
Campagnano di Roma,1203.25,20160403_0000
Campello sul Clitunno,17445.0,20160403_0000
Campli,20852.5,20160403_0000
Campofilone,3681.5,20160403_0000
Camporotondo di Fiastrone,2827.0,20160403_0000
Campotosto,766.5,20160403_0000
Canale Monterano,826.0,20160403_0000
Canepina,12107.75,20160403_0000
Cannara,29724.5,20160403_0000
Canosa Sannita,3013.0,20160403_0000
Cantalice,8654.25,20160403_0000
Cantalupo in Sabina,3461.75,20160403_0000
Cantiano,16307.0,20160403_0000
Canzano,5317.75,20160403_0000
Capena,2800.75,20160403_0000
Capestrano,3646.0,20160403_0000
Capitignano,769.25,20160403_0000
Capodimonte,7786.25,20160403_0000
Capolona,7563.5,20160403_0000
Caporciano,1192.5,20160403_0000
Cappelle sul Tavo,11432.0,20160403_0000
Capranica,20082.75,20160403_0000
Caprarola,18498.25,20160403_0000
Caprese Michelangelo,11979.5,20160403_0000
Caramanico Terme,7981.0,20160403_0000
Carapelle Calvisio,902.25,20160403_0000
Carassai,11303.0,20160403_0000
Carbognano,4689.5,20160403_0000
Carpegna,2676.25,20160403_0000
Carpineto della Nora,4638.75,20160403_0000
Carsoli,241.0,20160403_0000
Cartoceto,5526.5,20160403_0000
Casacanditella,4581.25,20160403_0000
Casalincontrada,5699.25,20160403_0000
Casaprota,2165.75,20160403_0000
Cascia,24502.75,20160403_0000
Casoli,1513.75,20160403_0000
Casperia,7114.75,20160403_0000
Castel Castagna,4144.75,20160403_0000
Castel Focognano,8579.5,20160403_0000
Castel Frentano,16660.0,20160403_0000
Castel Giorgio,6185.0,20160403_0000
Castel Ritaldi,8982.25,20160403_0000
Castel Sant'Angelo,5482.75,20160403_0000
Castel Sant'Elia,10909.25,20160403_0000
Castel Viscardo,4400.25,20160403_0000
Castel del Monte,6623.75,20160403_0000
Castel di Lama,9651.25,20160403_0000
Castel di Tora,1289.25,20160403_0000
Castelbellino,13355.75,20160403_0000
Casteldelci,2263.25,20160403_0000
Castelfidardo,41371.0,20160403_0000
Castellalto,19397.0,20160403_0000
Castelleone di Suasa,6511.0,20160403_0000
Castelli,11751.75,20160403_0000
Castelnuovo di Farfa,2308.0,20160403_0000
Castelplanio,14834.25,20160403_0000
Castelraimondo,21671.0,20160403_0000
Castelsantangelo sul Nera,9292.0,20160403_0000
Castelvecchio Calvisio,2172.0,20160403_0000
Castiglion Fiorentino,82451.5,20160403_0000
Castiglione Messer Raimondo,10904.25,20160403_0000
Castiglione a Casauria,3915.75,20160403_0000
Castiglione del Lago,107743.25,20160403_0000
Castiglione in Teverina,4899.0,20160403_0000
Castignano,15076.75,20160403_0000
Castilenti,7277.25,20160403_0000
Castorano,8843.5,20160403_0000
Catignano,4234.75,20160403_0000
Celano,4.0,20160403_0000
Celleno,2663.25,20160403_0000
Cellino Attanasio,18000.25,20160403_0000
Cepagatti,38985.25,20160403_0000
Cermignano,6969.0,20160403_0000
Cerreto d'Esi,9509.5,20160403_0000
Cerreto di Spoleto,7301.75,20160403_0000
Cessapalombo,4698.25,20160403_0000
Cetona,17010.5,20160403_0000
Chianciano Terme,5266.25,20160403_0000
Chiaravalle,44206.5,20160403_0000
Chieti,146138.5,20160403_0000
Chitignano,4206.0,20160403_0000
Chiusi,39994.5,20160403_0000
Chiusi della Verna,15976.5,20160403_0000
Cingoli,59866.0,20160403_0000
Citerna,11349.0,20160403_0000
Cittaducale,22501.0,20160403_0000
Cittareale,3689.75,20160403_0000
Città Sant'Angelo,63659.0,20160403_0000
Città della Pieve,44716.75,20160403_0000
Città di Castello,184173.5,20160403_0000
Civita Castellana,50490.75,20160403_0000
Civitanova Marche,124657.25,20160403_0000
Civitaquana,4385.75,20160403_0000
Civitella Casanova,8052.0,20160403_0000
Civitella San Paolo,11141.5,20160403_0000
Civitella d'Agliano,7798.5,20160403_0000
Civitella del Tronto,24165.0,20160403_0000
Collalto Sabino,337.75,20160403_0000
Collazzone,18638.0,20160403_0000
Colle di Tora,1209.25,20160403_0000
Collecorvino,19401.75,20160403_0000
Colledara,9502.25,20160403_0000
Collegiove,393.75,20160403_0000
Collepietro,1361.25,20160403_0000
Collevecchio,6489.75,20160403_0000
Colli del Tronto,8564.75,20160403_0000
Colli sul Velino,2433.25,20160403_0000
Colmurano,2994.75,20160403_0000
Colonnella,13892.25,20160403_0000
Comunanza,25428.0,20160403_0000
Concerviano,2277.5,20160403_0000
Configni,6101.25,20160403_0000
Contigliano,21141.75,20160403_0000
Controguerra,12870.75,20160403_0000
Corchiano,10503.5,20160403_0000
Corciano,69851.0,20160403_0000
Corfinio,273.25,20160403_0000
Corinaldo,35772.25,20160403_0000
Corridonia,66585.75,20160403_0000
Corropoli,8686.75,20160403_0000
Cortino,3532.75,20160403_0000
Cortona,137843.25,20160403_0000
Corvara,1794.25,20160403_0000
Cossignano,6384.0,20160403_0000
Costacciaro,10908.75,20160403_0000
Cottanello,9130.25,20160403_0000
Crecchio,5864.5,20160403_0000
Crognaleto,9055.0,20160403_0000
Cugnoli,2962.25,20160403_0000
Cupra Marittima,20458.5,20160403_0000
Cupramontana,17985.0,20160403_0000
Deruta,36970.5,20160403_0000
Elice,4060.5,20160403_0000
Esanatoglia,9404.0,20160403_0000
Fabriano,121232.0,20160403_0000
Fabrica di Roma,16627.0,20160403_0000
Fabro,10168.75,20160403_0000
Fagnano Alto,3038.75,20160403_0000
Falconara Marittima,109493.25,20160403_0000
Faleria,9132.25,20160403_0000
Falerone,16515.75,20160403_0000
Fano,1742.0,20160403_0000
Fano Adriano,4708.5,20160403_0000
Fara Filiorum Petri,7367.75,20160403_0000
Fara in Sabina,33838.5,20160403_0000
Farindola,8885.25,20160403_0000
Ferentillo,13378.0,20160403_0000
Fermignano,42036.75,20160403_0000
Fermo,140057.25,20160403_0000
Fiamignano,2261.75,20160403_0000
Fiano Romano,19457.75,20160403_0000
Fiastra,8619.75,20160403_0000
Ficulle,11714.25,20160403_0000
Filacciano,2089.25,20160403_0000
Filetto,3501.0,20160403_0000
Filottrano,26227.75,20160403_0000
Fiordimonte,2331.0,20160403_0000
Fiuminata,8442.75,20160403_0000
Foiano della Chiana,2217.75,20160403_0000
Folignano,15816.5,20160403_0000
Foligno,238167.75,20160403_0000
Fontecchio,2209.5,20160403_0000
Forano,8782.25,20160403_0000
Force,14267.0,20160403_0000
Fossa,2659.75,20160403_0000
Fossato di Vico,18811.0,20160403_0000
Fossombrone,45980.5,20160403_0000
Francavilla al Mare,69417.25,20160403_0000
Francavilla d'Ete,5012.0,20160403_0000
Frasso Sabino,849.0,20160403_0000
Fratta Todina,7956.25,20160403_0000
Fratte Rosa,4613.25,20160403_0000
Frisa,5954.75,20160403_0000
Frontino,1766.0,20160403_0000
Frontone,8712.5,20160403_0000
Gagliole,6286.5,20160403_0000
Gallese,9642.75,20160403_0000
Genga,21743.25,20160403_0000
Giano dell'Umbria,19704.5,20160403_0000
Giove,3325.75,20160403_0000
Giuliano Teatino,2323.75,20160403_0000
Giulianova,41082.5,20160403_0000
Gradoli,8297.75,20160403_0000
Graffignano,6815.75,20160403_0000
Greccio,5187.75,20160403_0000
Grottammare,51104.5,20160403_0000
Grottazzolina,10790.25,20160403_0000
Grotte di Castro,8216.25,20160403_0000
Gualdo,5497.5,20160403_0000
Gualdo Cattaneo,28638.0,20160403_0000
Gualdo Tadino,82213.5,20160403_0000
Guardea,9066.75,20160403_0000
Guardiagrele,22682.5,20160403_0000
Gubbio,195143.25,20160403_0000
Isola del Gran Sasso d'Italia,23689.5,20160403_0000
Isola del Piano,4510.5,20160403_0000
Jesi,188269.25,20160403_0000
L'Aquila,206104.5,20160403_0000
Labro,1663.0,20160403_0000
Lanciano,72739.25,20160403_0000
Lapedona,4149.75,20160403_0000
Latera,240.25,20160403_0000
Leonessa,10260.5,20160403_0000
Lettomanoppello,4096.0,20160403_0000
Lisciano Niccone,9487.75,20160403_0000
Longone Sabino,2441.75,20160403_0000
Loreto,47253.5,20160403_0000
Loreto Aprutino,26574.5,20160403_0000
Loro Piceno,10724.25,20160403_0000
Lubriano,2842.0,20160403_0000
Lucoli,10665.25,20160403_0000
Lugnano in Teverina,5076.25,20160403_0000
Lunano,7905.5,20160403_0000
Macerata,150009.5,20160403_0000
Magione,58995.0,20160403_0000
Magliano Romano,4235.25,20160403_0000
Magliano Sabina,12286.75,20160403_0000
Magliano de' Marsi,675.5,20160403_0000
Magliano di Tenna,8873.25,20160403_0000
Maiolati Spontini,24695.0,20160403_0000
Maltignano,8288.25,20160403_0000
Manoppello,17122.5,20160403_0000
Manziana,7.25,20160403_0000
Marcetelli,262.5,20160403_0000
Marciano della Chiana,258.0,20160403_0000
Mare,145855.0,20160403_0000
Marsciano,68843.5,20160403_0000
Marta,6017.25,20160403_0000
Martinsicuro,51261.75,20160403_0000
Massa Fermana,3435.75,20160403_0000
Massa Martana,30118.0,20160403_0000
Massa d'Albe,556.75,20160403_0000
Massignano,4401.75,20160403_0000
Matelica,37916.25,20160403_0000
Mazzano Romano,12955.75,20160403_0000
Mercatello sul Metauro,7971.5,20160403_0000
Mergo,4641.0,20160403_0000
Micigliano,2789.5,20160403_0000
Miglianico,14004.5,20160403_0000
Mogliano,15608.5,20160403_0000
Molina Aterno,340.75,20160403_0000
Mompeo,1477.0,20160403_0000
Mondavio,15936.0,20160403_0000
Mondolfo,36623.75,20160403_0000
Monsampietro Morico,3402.25,20160403_0000
Monsampolo del Tronto,10639.25,20160403_0000
Monsano,16837.0,20160403_0000
Montalto delle Marche,9207.75,20160403_0000
Montappone,4032.5,20160403_0000
Montasola,3440.75,20160403_0000
Monte Castello di Vibio,6974.75,20160403_0000
Monte Cavallo,5665.0,20160403_0000
Monte Giberto,7146.25,20160403_0000
Monte Porzio,14054.0,20160403_0000
Monte Rinaldo,1722.75,20160403_0000
Monte Roberto,14110.5,20160403_0000
Monte Romano,7344.75,20160403_0000
Monte San Giovanni in Sabina,4298.0,20160403_0000
Monte San Giusto,18788.5,20160403_0000
Monte San Martino,5893.0,20160403_0000
Monte San Pietrangeli,16634.5,20160403_0000
Monte San Vito,21463.25,20160403_0000
Monte Santa Maria Tiberina,13826.0,20160403_0000
Monte Urano,18756.25,20160403_0000
Monte Vidon Combatte,3906.25,20160403_0000
Monte Vidon Corrado,3077.0,20160403_0000
Montebello di Bertona,3297.5,20160403_0000
Montebuono,4766.25,20160403_0000
Montecarotto,7964.75,20160403_0000
Montecassiano,33617.5,20160403_0000
Montecastrilli,25638.0,20160403_0000
Montecchio,8439.75,20160403_0000
Montecosaro,16836.25,20160403_0000
Montedinove,3547.75,20160403_0000
Montefalco,21778.0,20160403_0000
Montefalcone Appennino,6187.5,20160403_0000
Montefano,17357.5,20160403_0000
Montefelcino,7482.5,20160403_0000
Montefiascone,19841.75,20160403_0000
Montefino,7729.25,20160403_0000
Montefiore dell'Aso,10112.0,20160403_0000
Montefortino,13796.25,20160403_0000
Montefranco,3178.25,20160403_0000
Montegabbione,4363.5,20160403_0000
Montegallo,7087.0,20160403_0000
Montegiorgio,34409.0,20160403_0000
Montegranaro,30768.0,20160403_0000
Monteleone Sabino,2705.75,20160403_0000
Monteleone d'Orvieto,5419.75,20160403_0000
Monteleone di Fermo,2600.0,20160403_0000
Monteleone di Spoleto,4485.5,20160403_0000
Montelibretti,1675.75,20160403_0000
Montelparo,4909.5,20160403_0000
Montelupone,16221.75,20160403_0000
Montemaggiore al Metauro,9529.0,20160403_0000
Montemarciano,48867.75,20160403_0000
Montemonaco,12806.0,20160403_0000
Montenero Sabino,1876.25,20160403_0000
Monteprandone,31652.25,20160403_0000
Montepulciano,48966.75,20160403_0000
Monterchi,9231.0,20160403_0000
Montereale,4539.25,20160403_0000
Monterosi,4409.25,20160403_0000
Monterubbiano,11037.5,20160403_0000
Montesilvano,163672.75,20160403_0000
Montone,9157.0,20160403_0000
Montopoli di Sabina,24004.0,20160403_0000
Montorio Romano,66.75,20160403_0000
Montorio al Vomano,20544.75,20160403_0000
Montottone,6262.75,20160403_0000
Moresco,1526.5,20160403_0000
Morlupo,2115.25,20160403_0000
Morro Reatino,2137.5,20160403_0000
Morro d'Alba,6542.25,20160403_0000
Morro d'Oro,12153.25,20160403_0000
Morrovalle,31462.5,20160403_0000
Mosciano Sant'Angelo,13725.0,20160403_0000
Moscufo,13514.75,20160403_0000
Muccia,7316.0,20160403_0000
Narni,91995.25,20160403_0000
Navelli,2230.5,20160403_0000
Nazzano,7534.75,20160403_0000
Nepi,41510.5,20160403_0000
Nereto,9015.25,20160403_0000
Nerola,8414.5,20160403_0000
Nespolo,255.0,20160403_0000
Nocciano,5517.5,20160403_0000
Nocera Umbra,37763.0,20160403_0000
None,10451.5,20160403_0000
Norcia,41619.0,20160403_0000
Notaresco,14893.5,20160403_0000
Numana,22785.75,20160403_0000
Ocre,8837.75,20160403_0000
Ofena,4665.25,20160403_0000
Offagna,6351.75,20160403_0000
Offida,40264.5,20160403_0000
Onano,132.5,20160403_0000
Orciano di Pesaro,8093.5,20160403_0000
Oriolo Romano,6079.0,20160403_0000
Orsogna,6825.75,20160403_0000
Orte,38560.25,20160403_0000
Ortezzano,3353.75,20160403_0000
Ortona,50837.0,20160403_0000
Orvieto,81064.5,20160403_0000
Orvinio,40.75,20160403_0000
Osimo,92947.0,20160403_0000
Ostra,33020.0,20160403_0000
Ostra Vetere,18579.75,20160403_0000
Otricoli,7789.0,20160403_0000
Ovindoli,612.0,20160403_0000
Paciano,6003.0,20160403_0000
Paganico Sabino,665.5,20160403_0000
Palmiano,4342.25,20160403_0000
Panicale,18911.25,20160403_0000
Parrano,2297.5,20160403_0000
Passignano sul Trasimeno,34559.25,20160403_0000
Pedaso,7626.75,20160403_0000
Peglio,5950.0,20160403_0000
Penna San Giovanni,7719.75,20160403_0000
Penna Sant'Andrea,4803.75,20160403_0000
Penna in Teverina,2403.0,20160403_0000
Pennabilli,1886.25,20160403_0000
Pennapiedimonte,5541.0,20160403_0000
Penne,32405.0,20160403_0000
Pergola,37379.5,20160403_0000
Perugia,596553.75,20160403_0000
Pescara,399608.75,20160403_0000
Pescorocchiano,5823.0,20160403_0000
Pescosansonesco,2689.5,20160403_0000
Petrella Salto,7860.5,20160403_0000
Petriano,246.0,20160403_0000
Petriolo,8455.5,20160403_0000
Petritoli,14766.25,20160403_0000
Piagge,5121.25,20160403_0000
Piandimeleto,15470.0,20160403_0000
Pianella,24329.25,20160403_0000
Piansano,1494.75,20160403_0000
Picciano,3823.25,20160403_0000
Piegaro,21583.75,20160403_0000
Pietracamela,3530.5,20160403_0000
Pietralunga,11913.75,20160403_0000
Pietranico,2236.0,20160403_0000
Pieve Santo Stefano,25249.0,20160403_0000
Pieve Torina,11229.0,20160403_0000
Pievebovigliana,5334.5,20160403_0000
Pineto,51687.25,20160403_0000
Piobbico,16719.75,20160403_0000
Pioraco,5183.25,20160403_0000
Pizzoli,12239.0,20160403_0000
Poggio Bustone,4603.75,20160403_0000
Poggio Catino,5084.0,20160403_0000
Poggio Mirteto,17660.0,20160403_0000
Poggio Moiano,6043.25,20160403_0000
Poggio Nativo,4384.0,20160403_0000
Poggio Picenze,3054.0,20160403_0000
Poggio San Lorenzo,1340.75,20160403_0000
Poggio San Marcello,4260.5,20160403_0000
Poggio San Vicino,3590.25,20160403_0000
Poggiodomo,4929.75,20160403_0000
Poggiofiorito,4446.0,20160403_0000
Polino,3710.25,20160403_0000
Pollenza,32186.25,20160403_0000
Polverigi,14750.75,20160403_0000
Ponzano Romano,9009.25,20160403_0000
Ponzano di Fermo,6734.75,20160403_0000
Popoli,16085.5,20160403_0000
Porano,2775.25,20160403_0000
Porto Recanati,47482.75,20160403_0000
Porto San Giorgio,67098.25,20160403_0000
Porto Sant'Elpidio,64648.75,20160403_0000
Posta,3188.25,20160403_0000
Potenza Picena,66534.0,20160403_0000
Pozzaglia Sabina,1266.75,20160403_0000
Prata d'Ansidonia,1422.5,20160403_0000
Preci,9317.0,20160403_0000
Pretoro,7770.75,20160403_0000
Proceno,935.5,20160403_0000
Radicofani,467.75,20160403_0000
Rapagnano,9633.0,20160403_0000
Rapino,7578.75,20160403_0000
Recanati,80013.75,20160403_0000
Rieti,105027.25,20160403_0000
Rignano Flaminio,22610.5,20160403_0000
Ripa Teatina,14592.25,20160403_0000
Ripatransone,29231.25,20160403_0000
Ripe San Ginesio,3432.75,20160403_0000
Rivodutri,6674.0,20160403_0000
Rocca Santa Maria,3542.0,20160403_0000
Rocca Sinibalda,3793.75,20160403_0000
Rocca di Cambio,1711.75,20160403_0000
Rocca di Mezzo,9530.75,20160403_0000
Roccacasale,23.25,20160403_0000
Roccafluvione,11675.5,20160403_0000
Roccamontepiano,6437.75,20160403_0000
Roccamorice,5183.25,20160403_0000
Roccantica,4720.75,20160403_0000
Ronciglione,21891.25,20160403_0000
Rosciano,14678.0,20160403_0000
Roseto degli Abruzzi,58525.25,20160403_0000
Rosora,6354.0,20160403_0000
Rotella,8196.25,20160403_0000
Salisano,3299.25,20160403_0000
Salle,2312.75,20160403_0000
Saltara,25818.25,20160403_0000
San Benedetto del Tronto,177034.75,20160403_0000
San Benedetto in Perillis,2322.5,20160403_0000
San Casciano dei Bagni,15524.75,20160403_0000
San Costanzo,16797.5,20160403_0000
San Demetrio ne' Vestini,3836.0,20160403_0000
San Gemini,16061.25,20160403_0000
San Ginesio,18537.75,20160403_0000
San Giorgio di Pesaro,6488.5,20160403_0000
San Giovanni Teatino,55134.5,20160403_0000
San Giustino,58731.25,20160403_0000
San Lorenzo Nuovo,7678.25,20160403_0000
San Lorenzo in Campo,16624.25,20160403_0000
San Marcello,14851.0,20160403_0000
San Martino sulla Marrucina,2985.5,20160403_0000
San Paolo di Jesi,4936.25,20160403_0000
San Pio delle Camere,1211.5,20160403_0000
San Severino Marche,90672.0,20160403_0000
San Valentino in Abruzzo Citeriore,3313.75,20160403_0000
San Venanzo,18892.75,20160403_0000
San Vito Chietino,365.75,20160403_0000
Sansepolcro,80196.5,20160403_0000
Sant'Anatolia di Narco,6012.5,20160403_0000
Sant'Angelo in Pontano,9418.0,20160403_0000
Sant'Angelo in Vado,24047.75,20160403_0000
Sant'Egidio alla Vibrata,23138.25,20160403_0000
Sant'Elpidio a Mare,54857.0,20160403_0000
Sant'Eusanio Forconese,1360.0,20160403_0000
Sant'Eusanio del Sangro,3984.0,20160403_0000
Sant'Ippolito,9288.5,20160403_0000
Sant'Omero,13298.75,20160403_0000
Sant'Oreste,18402.5,20160403_0000
Santa Maria Nuova,10511.75,20160403_0000
Santa Vittoria in Matenano,8947.5,20160403_0000
Sante Marie,50.25,20160403_0000
Santo Stefano di Sessanio,2395.75,20160403_0000
Sarnano,19861.5,20160403_0000
Sarteano,16152.0,20160403_0000
Sassocorvaro,6487.25,20160403_0000
Sassoferrato,43173.25,20160403_0000
Scafa,6429.75,20160403_0000
Scandriglia,8745.0,20160403_0000
Scheggia e Pascelupo,11225.0,20160403_0000
Scheggino,4887.25,20160403_0000
Scoppito,14308.75,20160403_0000
Secinaro,1015.0,20160403_0000
Sefro,3201.25,20160403_0000
Selci,2412.0,20160403_0000
Sellano,7076.25,20160403_0000
Senigallia,224632.0,20160403_0000
Serra San Quirico,19284.5,20160403_0000
Serra Sant'Abbondio,9588.25,20160403_0000
Serra de' Conti,16005.75,20160403_0000
Serramonacesca,5955.5,20160403_0000
Serrapetrona,10384.5,20160403_0000
Serravalle di Chienti,15527.5,20160403_0000
Serrungarina,9622.0,20160403_0000
Servigliano,10957.0,20160403_0000
Sestino,17188.25,20160403_0000
Sigillo,13025.25,20160403_0000
Silvi,55899.25,20160403_0000
Sinalunga,314.0,20160403_0000
Sirolo,17737.5,20160403_0000
Smerillo,3296.0,20160403_0000
Soriano nel Cimino,21707.0,20160403_0000
Spello,46499.0,20160403_0000
Spinetoli,22692.25,20160403_0000
Spoleto,164482.75,20160403_0000
Spoltore,57705.5,20160403_0000
Staffolo,11970.25,20160403_0000
Stimigliano,4802.75,20160403_0000
Stroncone,26799.5,20160403_0000
Subbiano,33508.0,20160403_0000
Sutri,27161.5,20160403_0000
Tarano,6605.0,20160403_0000
Tarquinia,3293.0,20160403_0000
Teramo,130127.5,20160403_0000
Terni,375341.5,20160403_0000
Tione degli Abruzzi,2050.0,20160403_0000
Tocco da Casauria,9697.75,20160403_0000
Todi,80390.75,20160403_0000
Toffia,2363.5,20160403_0000
Tolentino,99366.0,20160403_0000
Tolfa,3234.25,20160403_0000
Tollo,8923.25,20160403_0000
Torano Nuovo,5671.75,20160403_0000
Torgiano,32212.0,20160403_0000
Tornimparte,15298.75,20160403_0000
Torre San Patrizio,10660.25,20160403_0000
Torre de' Passeri,4015.5,20160403_0000
Torrevecchia Teatina,13201.5,20160403_0000
Torri in Sabina,7434.75,20160403_0000
Torricella Sicura,6020.75,20160403_0000
Torricella in Sabina,2544.0,20160403_0000
Torrita Tiberina,6110.5,20160403_0000
Torrita di Siena,528.5,20160403_0000
Tortoreto,24595.0,20160403_0000
Tossicia,7015.0,20160403_0000
Trecastelli,28944.5,20160403_0000
Treia,64910.5,20160403_0000
Trevi,35866.25,20160403_0000
Trevignano Romano,13039.0,20160403_0000
Tuoro sul Trasimeno,30434.75,20160403_0000
Turrivalignani,2110.5,20160403_0000
Tuscania,14719.75,20160403_0000
Umbertide,69319.75,20160403_0000
Urbania,39803.0,20160403_0000
Urbino,65585.0,20160403_0000
Urbisaglia,13239.75,20160403_0000
Ussita,5919.0,20160403_0000
Vacone,2423.75,20160403_0000
Vacri,4761.0,20160403_0000
Valentano,624.75,20160403_0000
Valfabbrica,21519.25,20160403_0000
Valle Castellana,12324.25,20160403_0000
Vallerano,3290.5,20160403_0000
Vallo di Nera,4812.0,20160403_0000
Valtopina,8391.75,20160403_0000
Varco Sabino,732.5,20160403_0000
Vasanello,7317.25,20160403_0000
Vejano,10079.25,20160403_0000
Venarotta,12693.75,20160403_0000
Verghereto,1136.5,20160403_0000
Vetralla,25312.25,20160403_0000
Vicoli,1599.25,20160403_0000
Vignanello,5101.5,20160403_0000
Villa Celiera,2788.0,20160403_0000
Villa San Giovanni in Tuscia,1970.5,20160403_0000
Villa Sant'Angelo,831.75,20160403_0000
Villa Santa Lucia degli Abruzzi,2431.0,20160403_0000
Villamagna,7850.75,20160403_0000
Visso,15283.75,20160403_0000
Viterbo,206617.5,20160403_0000
Vitorchiano,11973.0,20160403_0000
Abbateggio,2583.0,20160403_0100
Acciano,2357.75,20160403_0100
Accumoli,6817.0,20160403_0100
Acquacanina,2801.5,20160403_0100
Acqualagna,31755.25,20160403_0100
Acquapendente,39011.0,20160403_0100
Acquasanta Terme,18651.5,20160403_0100
Acquasparta,26506.75,20160403_0100
Acquaviva Picena,15314.5,20160403_0100
Agugliano,15286.25,20160403_0100
Alanno,12018.25,20160403_0100
Alba Adriatica,21448.0,20160403_0100
Allerona,12485.0,20160403_0100
Allumiere,5299.25,20160403_0100
Altidona,8554.75,20160403_0100
Alviano,4764.5,20160403_0100
Amandola,30557.25,20160403_0100
Amatrice,16611.25,20160403_0100
Amelia,53180.25,20160403_0100
Ancarano,12331.5,20160403_0100
Ancona,318828.25,20160403_0100
Anghiari,43601.5,20160403_0100
Antrodoco,8885.25,20160403_0100
Apecchio,17972.5,20160403_0100
Apiro,17771.5,20160403_0100
Appignano,16347.0,20160403_0100
Appignano del Tronto,12558.25,20160403_0100
Arcevia,43279.25,20160403_0100
Arezzo,475238.75,20160403_0100
Ari,3589.25,20160403_0100
Arielli,4415.5,20160403_0100
Arlena di Castro,153.0,20160403_0100
Arquata del Tronto,7048.75,20160403_0100
Arrone,10721.25,20160403_0100
Arsita,6679.75,20160403_0100
Ascoli Piceno,189744.25,20160403_0100
Ascrea,998.25,20160403_0100
Assisi,152592.75,20160403_0100
Atri,26899.25,20160403_0100
Attigliano,3937.0,20160403_0100
Avigliano Umbro,13129.75,20160403_0100
Badia Tedalda,10021.25,20160403_0100
Bagnoregio,9993.25,20160403_0100
Barbara,4699.5,20160403_0100
Barbarano Romano,9427.5,20160403_0100
Barchi,4737.5,20160403_0100
Barete,4000.75,20160403_0100
Barisciano,11971.75,20160403_0100
Baschi,16419.25,20160403_0100
Basciano,6725.0,20160403_0100
Bassano Romano,14195.5,20160403_0100
Bassano in Teverina,3762.5,20160403_0100
Bastia Umbra,80558.5,20160403_0100
Belforte all'Isauro,3941.25,20160403_0100
Belforte del Chienti,12819.25,20160403_0100
Bellante,17692.25,20160403_0100
Belmonte Piceno,4817.5,20160403_0100
Belmonte in Sabina,1732.75,20160403_0100
Belvedere Ostrense,9069.5,20160403_0100
Bettona,30543.5,20160403_0100
