Bibbiena,12363.75,20150720_0000
Bisenti,6155.75,20150720_0000
Blera,12187.75,20150720_0000
Bolognano,3982.75,20150720_0000
Bolognola,2619.75,20150720_0000
Bolsena,30612.0,20150720_0000
Bomarzo,9248.75,20150720_0000
Borbona,3224.5,20150720_0000
Borgo Pace,5052.0,20150720_0000
Borgo Velino,4517.0,20150720_0000
Borgorose,11782.0,20150720_0000
Bracciano,8151.25,20150720_0000
Brittoli,2112.5,20150720_0000
Bucchianico,23756.25,20150720_0000
Bussi sul Tirino,6027.25,20150720_0000
Cagli,64905.5,20150720_0000
Cagnano Amiterno,6900.75,20150720_0000
Calascio,2837.5,20150720_0000
Calcata,2333.75,20150720_0000
Caldarola,8645.0,20150720_0000
Calvi dell'Umbria,7219.25,20150720_0000
Camerano,23777.25,20150720_0000
Camerata Picena,12217.75,20150720_0000
Camerino,38268.0,20150720_0000
Campagnano di Roma,1213.25,20150720_0000
Campello sul Clitunno,13890.25,20150720_0000
Campli,15901.0,20150720_0000
Campofilone,7435.75,20150720_0000
Camporotondo di Fiastrone,1872.25,20150720_0000
Campotosto,3088.0,20150720_0000
Canale Monterano,869.25,20150720_0000
Canepina,12944.25,20150720_0000
Cannara,21928.5,20150720_0000
Canosa Sannita,4013.75,20150720_0000
Cantalice,9903.0,20150720_0000
Cantalupo in Sabina,3564.25,20150720_0000
Cantiano,17453.5,20150720_0000
Canzano,4289.5,20150720_0000
Capena,2659.0,20150720_0000
Capestrano,3035.0,20150720_0000
Capitignano,1737.75,20150720_0000
Capodimonte,9598.75,20150720_0000
Capolona,18230.75,20150720_0000
Caporciano,1133.25,20150720_0000
Cappelle sul Tavo,11347.75,20150720_0000
Capranica,23169.0,20150720_0000
Caprarola,15938.5,20150720_0000
Caprese Michelangelo,13067.0,20150720_0000
Caramanico Terme,7739.25,20150720_0000
Carapelle Calvisio,777.75,20150720_0000
Carassai,6129.75,20150720_0000
Carbognano,4858.5,20150720_0000
Carpegna,2314.5,20150720_0000
Carpineto della Nora,3120.75,20150720_0000
Carsoli,324.0,20150720_0000
Cartoceto,4827.25,20150720_0000
Casacanditella,3913.5,20150720_0000
Casalincontrada,6033.75,20150720_0000
Casaprota,2468.0,20150720_0000
Cascia,24962.25,20150720_0000
Casoli,1532.0,20150720_0000
Casperia,5662.75,20150720_0000
Castel Castagna,3361.0,20150720_0000
Castel Focognano,6455.5,20150720_0000
Castel Frentano,10375.0,20150720_0000
Castel Giorgio,5805.0,20150720_0000
Castel Ritaldi,9217.75,20150720_0000
Castel Sant'Angelo,5713.25,20150720_0000
Castel Sant'Elia,9048.0,20150720_0000
Castel Viscardo,3997.75,20150720_0000
Castel del Monte,6019.25,20150720_0000
Castel di Lama,7583.75,20150720_0000
Castel di Tora,1441.5,20150720_0000
Castelbellino,10535.0,20150720_0000
Casteldelci,2383.75,20150720_0000
Castelfidardo,50744.75,20150720_0000
Castellalto,14161.5,20150720_0000
Castelleone di Suasa,7651.5,20150720_0000
Castelli,8516.75,20150720_0000
Castelnuovo di Farfa,2648.75,20150720_0000
Castelplanio,13409.0,20150720_0000
Castelraimondo,17055.5,20150720_0000
Castelsantangelo sul Nera,5429.5,20150720_0000
Castelvecchio Calvisio,886.25,20150720_0000
Castiglion Fiorentino,68736.25,20150720_0000
Castiglione Messer Raimondo,6848.25,20150720_0000
Castiglione a Casauria,5751.75,20150720_0000
Castiglione del Lago,105668.0,20150720_0000
Castiglione in Teverina,3762.5,20150720_0000
Castignano,12589.75,20150720_0000
Castilenti,5779.75,20150720_0000
Castorano,6240.25,20150720_0000
Catignano,2590.25,20150720_0000
Celano,4.0,20150720_0000
Celleno,3404.25,20150720_0000
Cellino Attanasio,8464.75,20150720_0000
Cepagatti,33251.25,20150720_0000
Cermignano,5036.0,20150720_0000
Cerreto d'Esi,9083.0,20150720_0000
Cerreto di Spoleto,7480.0,20150720_0000
Cessapalombo,4665.0,20150720_0000
Cetona,15116.0,20150720_0000
Chianciano Terme,5592.25,20150720_0000
Chiaravalle,42985.75,20150720_0000
Chieti,133066.75,20150720_0000
Chitignano,5508.75,20150720_0000
Chiusi,43225.5,20150720_0000
Chiusi della Verna,19986.0,20150720_0000
Cingoli,51242.75,20150720_0000
Citerna,13208.5,20150720_0000
Cittaducale,22249.0,20150720_0000
Cittareale,5603.0,20150720_0000
Città Sant'Angelo,78217.5,20150720_0000
Città della Pieve,41886.5,20150720_0000
Città di Castello,170896.0,20150720_0000
Civita Castellana,42674.5,20150720_0000
Civitanova Marche,153653.5,20150720_0000
Civitaquana,3295.5,20150720_0000
Civitella Casanova,7314.75,20150720_0000
Civitella San Paolo,10193.25,20150720_0000
Civitella d'Agliano,7287.75,20150720_0000
Civitella del Tronto,17405.0,20150720_0000
Collalto Sabino,556.75,20150720_0000
Collazzone,19358.25,20150720_0000
Colle di Tora,1236.5,20150720_0000
Collecorvino,17939.0,20150720_0000
Colledara,7695.5,20150720_0000
Collegiove,554.75,20150720_0000
Collepietro,1358.75,20150720_0000
Collevecchio,5673.25,20150720_0000
Colli del Tronto,7793.0,20150720_0000
Colli sul Velino,2503.5,20150720_0000
Colmurano,2761.5,20150720_0000
Colonnella,18662.25,20150720_0000
Comunanza,14079.25,20150720_0000
Concerviano,2918.0,20150720_0000
Configni,7643.75,20150720_0000
Contigliano,15986.0,20150720_0000
Controguerra,8223.5,20150720_0000
Corchiano,9763.75,20150720_0000
Corciano,63747.25,20150720_0000
Corfinio,185.0,20150720_0000
Corinaldo,38484.25,20150720_0000
Corridonia,48553.75,20150720_0000
Corropoli,11030.75,20150720_0000
Cortino,2930.5,20150720_0000
Cortona,153615.25,20150720_0000
Corvara,1409.0,20150720_0000
Cossignano,3398.25,20150720_0000
Costacciaro,12297.75,20150720_0000
Cottanello,4798.5,20150720_0000
Crecchio,5287.25,20150720_0000
Crognaleto,8997.75,20150720_0000
Cugnoli,3183.0,20150720_0000
Cupra Marittima,33596.5,20150720_0000
Cupramontana,16643.25,20150720_0000
Deruta,35639.0,20150720_0000
Elice,4257.25,20150720_0000
Esanatoglia,8691.0,20150720_0000
Fabriano,118870.5,20150720_0000
Fabrica di Roma,17659.0,20150720_0000
Fabro,6758.75,20150720_0000
Fagnano Alto,2315.0,20150720_0000
Falconara Marittima,118240.0,20150720_0000
Faleria,6270.25,20150720_0000
Falerone,16733.5,20150720_0000
Fano,1521.5,20150720_0000
Fano Adriano,3454.5,20150720_0000
Fara Filiorum Petri,9521.25,20150720_0000
Fara in Sabina,33527.75,20150720_0000
Farindola,10761.75,20150720_0000
Ferentillo,11984.0,20150720_0000
Fermignano,28458.75,20150720_0000
Fermo,189601.5,20150720_0000
Fiamignano,2571.0,20150720_0000
Fiano Romano,15691.75,20150720_0000
Fiastra,9221.75,20150720_0000
Ficulle,10656.0,20150720_0000
Filacciano,1739.0,20150720_0000
Filetto,3862.0,20150720_0000
Filottrano,27570.25,20150720_0000
Fiordimonte,1936.0,20150720_0000
Fiuminata,8200.5,20150720_0000
Foiano della Chiana,2545.25,20150720_0000
Folignano,12943.0,20150720_0000
Foligno,208262.0,20150720_0000
Fontecchio,1323.5,20150720_0000
Forano,8303.5,20150720_0000
Force,8681.75,20150720_0000
Fossa,2324.75,20150720_0000
Fossato di Vico,21771.0,20150720_0000
Fossombrone,42413.0,20150720_0000
Francavilla al Mare,111532.25,20150720_0000
Francavilla d'Ete,4482.0,20150720_0000
Frasso Sabino,986.0,20150720_0000
Fratta Todina,7442.5,20150720_0000
Fratte Rosa,4736.0,20150720_0000
Frisa,5319.25,20150720_0000
Frontino,1968.75,20150720_0000
Frontone,6278.0,20150720_0000
Gagliole,5489.5,20150720_0000
Gallese,11038.75,20150720_0000
Genga,19203.25,20150720_0000
Giano dell'Umbria,17463.5,20150720_0000
Giove,3465.0,20150720_0000
Giuliano Teatino,2726.5,20150720_0000
Giulianova,77853.25,20150720_0000
Gradoli,7032.5,20150720_0000
Graffignano,6519.0,20150720_0000
Greccio,4390.75,20150720_0000
Grottammare,78713.0,20150720_0000
Grottazzolina,9460.25,20150720_0000
Grotte di Castro,7246.5,20150720_0000
Gualdo,5058.75,20150720_0000
Gualdo Cattaneo,27882.75,20150720_0000
Gualdo Tadino,80705.0,20150720_0000
Guardea,8259.25,20150720_0000
Guardiagrele,19442.5,20150720_0000
Gubbio,183807.5,20150720_0000
Isola del Gran Sasso d'Italia,17287.0,20150720_0000
Isola del Piano,4456.5,20150720_0000
Jesi,151949.5,20150720_0000
L'Aquila,176381.0,20150720_0000
Labro,1953.0,20150720_0000
Lanciano,61853.25,20150720_0000
Lapedona,3773.0,20150720_0000
Latera,220.0,20150720_0000
Leonessa,15510.0,20150720_0000
Lettomanoppello,3205.75,20150720_0000
Lisciano Niccone,7475.0,20150720_0000
Longone Sabino,2734.5,20150720_0000
Loreto,56118.25,20150720_0000
Loreto Aprutino,20581.75,20150720_0000
Loro Piceno,9580.5,20150720_0000
Lubriano,1987.5,20150720_0000
Lucoli,9112.0,20150720_0000
Lugnano in Teverina,3469.25,20150720_0000
Lunano,3456.75,20150720_0000
Macerata,130643.75,20150720_0000
Magione,57438.75,20150720_0000
Magliano Romano,3378.5,20150720_0000
Magliano Sabina,11718.5,20150720_0000
Magliano de' Marsi,973.25,20150720_0000
Magliano di Tenna,8476.75,20150720_0000
Maiolati Spontini,24067.0,20150720_0000
Maltignano,8912.25,20150720_0000
Manoppello,20936.0,20150720_0000
Manziana,10.0,20150720_0000
Marcetelli,287.25,20150720_0000
Marciano della Chiana,269.75,20150720_0000
Mare,121845.25,20150720_0000
Marsciano,69366.0,20150720_0000
Marta,6654.75,20150720_0000
Martinsicuro,100987.5,20150720_0000
Massa Fermana,3143.0,20150720_0000
Massa Martana,18754.0,20150720_0000
Massa d'Albe,473.25,20150720_0000
Massignano,8446.25,20150720_0000
Matelica,29664.75,20150720_0000
Mazzano Romano,11575.0,20150720_0000
Mercatello sul Metauro,6384.0,20150720_0000
Mergo,3659.25,20150720_0000
Micigliano,4468.0,20150720_0000
Miglianico,15430.5,20150720_0000
Mogliano,16595.25,20150720_0000
Molina Aterno,362.5,20150720_0000
Mompeo,861.25,20150720_0000
Mondavio,18165.25,20150720_0000
Mondolfo,40983.75,20150720_0000
Monsampietro Morico,3272.0,20150720_0000
Monsampolo del Tronto,9971.0,20150720_0000
Monsano,12446.0,20150720_0000
Montalto delle Marche,7438.75,20150720_0000
Montappone,3563.0,20150720_0000
Montasola,1848.5,20150720_0000
Monte Castello di Vibio,5375.25,20150720_0000
Monte Cavallo,3901.25,20150720_0000
Monte Giberto,5850.25,20150720_0000
Monte Porzio,12931.5,20150720_0000
Monte Rinaldo,2024.25,20150720_0000
Monte Roberto,11518.75,20150720_0000
Monte Romano,8548.5,20150720_0000
Monte San Giovanni in Sabina,4282.0,20150720_0000
Monte San Giusto,17621.25,20150720_0000
Monte San Martino,4017.75,20150720_0000
Monte San Pietrangeli,14441.75,20150720_0000
Monte San Vito,23531.25,20150720_0000
Monte Santa Maria Tiberina,14727.25,20150720_0000
Monte Urano,20203.25,20150720_0000
Monte Vidon Combatte,4187.75,20150720_0000
Monte Vidon Corrado,2728.5,20150720_0000
Montebello di Bertona,4337.5,20150720_0000
Montebuono,3690.25,20150720_0000
Montecarotto,7284.0,20150720_0000
Montecassiano,31071.75,20150720_0000
Montecastrilli,22708.75,20150720_0000
Montecchio,7244.75,20150720_0000
Montecosaro,18716.25,20150720_0000
Montedinove,2705.75,20150720_0000
Montefalco,25604.75,20150720_0000
Montefalcone Appennino,4108.25,20150720_0000
Montefano,17924.25,20150720_0000
Montefelcino,6446.0,20150720_0000
Montefiascone,26280.5,20150720_0000
Montefino,3099.75,20150720_0000
Montefiore dell'Aso,11870.5,20150720_0000
Montefortino,9551.25,20150720_0000
Montefranco,3428.5,20150720_0000
Montegabbione,3474.75,20150720_0000
Montegallo,5433.25,20150720_0000
Montegiorgio,29940.25,20150720_0000
Montegranaro,26873.5,20150720_0000
Monteleone Sabino,3019.0,20150720_0000
Monteleone d'Orvieto,4304.75,20150720_0000
Monteleone di Fermo,2258.5,20150720_0000
Monteleone di Spoleto,6856.25,20150720_0000
Montelibretti,2082.5,20150720_0000
Montelparo,4207.25,20150720_0000
Montelupone,15998.5,20150720_0000
Montemaggiore al Metauro,9504.0,20150720_0000
Montemarciano,76177.0,20150720_0000
Montemonaco,7752.75,20150720_0000
Montenero Sabino,1787.5,20150720_0000
Monteprandone,33330.75,20150720_0000
Montepulciano,34470.0,20150720_0000
Monterchi,12221.5,20150720_0000
Montereale,8121.5,20150720_0000
Monterosi,3001.5,20150720_0000
Monterubbiano,11740.0,20150720_0000
Montesilvano,164221.0,20150720_0000
Montone,10861.0,20150720_0000
Montopoli di Sabina,19466.5,20150720_0000
Montorio Romano,74.75,20150720_0000
Montorio al Vomano,14400.5,20150720_0000
Montottone,7188.75,20150720_0000
Moresco,1619.75,20150720_0000
Morlupo,2180.75,20150720_0000
Morro Reatino,2061.0,20150720_0000
Morro d'Alba,7747.75,20150720_0000
Morro d'Oro,15054.25,20150720_0000
Morrovalle,28649.0,20150720_0000
Mosciano Sant'Angelo,25626.0,20150720_0000
Moscufo,15311.75,20150720_0000
Muccia,7661.0,20150720_0000
Narni,90923.5,20150720_0000
Navelli,3793.75,20150720_0000
Nazzano,9892.0,20150720_0000
Nepi,45914.25,20150720_0000
Nereto,5530.0,20150720_0000
Nerola,9543.0,20150720_0000
Nespolo,347.25,20150720_0000
Nocciano,2179.5,20150720_0000
Nocera Umbra,34143.25,20150720_0000
None,22057.5,20150720_0000
Norcia,35502.25,20150720_0000
Notaresco,16465.75,20150720_0000
Numana,78430.75,20150720_0000
Ocre,9333.25,20150720_0000
Ofena,3842.5,20150720_0000
Offagna,8396.75,20150720_0000
Offida,22345.25,20150720_0000
Onano,100.25,20150720_0000
Orciano di Pesaro,7201.0,20150720_0000
Oriolo Romano,6452.5,20150720_0000
Orsogna,6623.75,20150720_0000
Orte,36684.75,20150720_0000
Ortezzano,3691.0,20150720_0000
Ortona,66512.0,20150720_0000
Orvieto,77698.5,20150720_0000
Orvinio,30.0,20150720_0000
Osimo,94297.25,20150720_0000
Ostra,33193.5,20150720_0000
Ostra Vetere,19306.25,20150720_0000
Otricoli,7974.0,20150720_0000
Ovindoli,1212.0,20150720_0000
Paciano,6868.5,20150720_0000
Paganico Sabino,945.0,20150720_0000
Palmiano,2205.0,20150720_0000
Panicale,19557.0,20150720_0000
Parrano,1636.5,20150720_0000
Passignano sul Trasimeno,28111.5,20150720_0000
Pedaso,12259.0,20150720_0000
Peglio,3648.75,20150720_0000
Penna San Giovanni,8285.75,20150720_0000
Penna Sant'Andrea,3981.0,20150720_0000
Penna in Teverina,2200.25,20150720_0000
Pennabilli,1339.25,20150720_0000
Pennapiedimonte,2679.75,20150720_0000
Penne,30053.0,20150720_0000
Pergola,27423.5,20150720_0000
Perugia,523691.0,20150720_0000
Pescara,360431.5,20150720_0000
Pescorocchiano,9460.5,20150720_0000
Pescosansonesco,2684.25,20150720_0000
Petrella Salto,9841.75,20150720_0000
Petriano,344.5,20150720_0000
Petriolo,6805.75,20150720_0000
Petritoli,9901.75,20150720_0000
Piagge,3853.5,20150720_0000
Piandimeleto,11198.5,20150720_0000
Pianella,21885.5,20150720_0000
Piansano,1407.5,20150720_0000
Picciano,3266.0,20150720_0000
Piegaro,18647.0,20150720_0000
Pietracamela,3281.0,20150720_0000
Pietralunga,13072.25,20150720_0000
Pietranico,1980.5,20150720_0000
Pieve Santo Stefano,33584.0,20150720_0000
Pieve Torina,8159.75,20150720_0000
Pievebovigliana,4941.75,20150720_0000
Pineto,81431.75,20150720_0000
Piobbico,13428.0,20150720_0000
Pioraco,5910.25,20150720_0000
Pizzoli,11804.0,20150720_0000
Poggio Bustone,4044.75,20150720_0000
Poggio Catino,4253.75,20150720_0000
Poggio Mirteto,18992.75,20150720_0000
Poggio Moiano,6067.75,20150720_0000
Poggio Nativo,3869.0,20150720_0000
Poggio Picenze,2957.5,20150720_0000
Poggio San Lorenzo,1584.0,20150720_0000
Poggio San Marcello,6519.25,20150720_0000
Poggio San Vicino,2809.25,20150720_0000
Poggiodomo,4556.0,20150720_0000
Poggiofiorito,4937.25,20150720_0000
Polino,2891.0,20150720_0000
Pollenza,34042.5,20150720_0000
Polverigi,14880.0,20150720_0000
Ponzano Romano,12107.0,20150720_0000
Ponzano di Fermo,6819.5,20150720_0000
Popoli,19696.5,20150720_0000
Porano,3227.25,20150720_0000
Porto Recanati,94985.0,20150720_0000
Porto San Giorgio,76777.5,20150720_0000
Porto Sant'Elpidio,73335.75,20150720_0000
Posta,5652.25,20150720_0000
Potenza Picena,80417.75,20150720_0000
Pozzaglia Sabina,1373.0,20150720_0000
Prata d'Ansidonia,1686.75,20150720_0000
Preci,7754.0,20150720_0000
Pretoro,5789.75,20150720_0000
Proceno,374.25,20150720_0000
Radicofani,324.75,20150720_0000
Rapagnano,9689.75,20150720_0000
Rapino,5871.5,20150720_0000
Recanati,79691.75,20150720_0000
Rieti,106987.0,20150720_0000
Rignano Flaminio,22651.0,20150720_0000
Ripa Teatina,17351.0,20150720_0000
Ripatransone,30821.5,20150720_0000
Ripe San Ginesio,3129.75,20150720_0000
Rivodutri,5708.25,20150720_0000
Rocca Santa Maria,3644.5,20150720_0000
Rocca Sinibalda,4414.5,20150720_0000
Rocca di Cambio,2252.75,20150720_0000
Rocca di Mezzo,15628.5,20150720_0000
Roccacasale,13.0,20150720_0000
Roccafluvione,8363.0,20150720_0000
Roccamontepiano,5469.25,20150720_0000
Roccamorice,2958.75,20150720_0000
Roccantica,3319.5,20150720_0000
Ronciglione,16435.0,20150720_0000
Rosciano,11320.25,20150720_0000
Roseto degli Abruzzi,98335.0,20150720_0000
Rosora,3894.0,20150720_0000
Rotella,5710.5,20150720_0000
Salisano,1770.5,20150720_0000
Salle,2161.25,20150720_0000
Saltara,22619.5,20150720_0000
San Benedetto del Tronto,228942.5,20150720_0000
San Benedetto in Perillis,2349.25,20150720_0000
San Casciano dei Bagni,10893.75,20150720_0000
San Costanzo,15666.25,20150720_0000
San Demetrio ne' Vestini,3073.25,20150720_0000
San Gemini,16311.75,20150720_0000
San Ginesio,20769.5,20150720_0000
San Giorgio di Pesaro,5144.75,20150720_0000
San Giovanni Teatino,56907.75,20150720_0000
San Giustino,58570.5,20150720_0000
San Lorenzo Nuovo,7947.75,20150720_0000
San Lorenzo in Campo,15351.25,20150720_0000
San Marcello,14032.25,20150720_0000
San Martino sulla Marrucina,3111.0,20150720_0000
San Paolo di Jesi,4051.75,20150720_0000
San Pio delle Camere,1458.5,20150720_0000
San Severino Marche,72867.0,20150720_0000
San Valentino in Abruzzo Citeriore,2458.5,20150720_0000
San Venanzo,16166.0,20150720_0000
San Vito Chietino,351.5,20150720_0000
Sansepolcro,79353.0,20150720_0000
Sant'Anatolia di Narco,4875.75,20150720_0000
Sant'Angelo in Pontano,9986.5,20150720_0000
Sant'Angelo in Vado,16940.75,20150720_0000
Sant'Egidio alla Vibrata,19640.5,20150720_0000
Sant'Elpidio a Mare,46908.5,20150720_0000
Sant'Eusanio Forconese,1440.0,20150720_0000
Sant'Eusanio del Sangro,3923.0,20150720_0000
Sant'Ippolito,9441.75,20150720_0000
Sant'Omero,12739.5,20150720_0000
Sant'Oreste,13441.5,20150720_0000
Santa Maria Nuova,10201.25,20150720_0000
Santa Vittoria in Matenano,8343.5,20150720_0000
Sante Marie,79.25,20150720_0000
Santo Stefano di Sessanio,2025.25,20150720_0000
Sarnano,20731.5,20150720_0000
Sarteano,16693.25,20150720_0000
Sassocorvaro,3472.25,20150720_0000
Sassoferrato,39396.5,20150720_0000
Scafa,7252.75,20150720_0000
Scandriglia,8129.25,20150720_0000
Scheggia e Pascelupo,10615.0,20150720_0000
Scheggino,3995.0,20150720_0000
Scoppito,15135.5,20150720_0000
Secinaro,1331.75,20150720_0000
Sefro,2943.75,20150720_0000
Selci,2276.5,20150720_0000
Sellano,6345.25,20150720_0000
Senigallia,303226.75,20150720_0000
Serra San Quirico,16717.0,20150720_0000
Serra Sant'Abbondio,5591.75,20150720_0000
Serra de' Conti,17973.75,20150720_0000
Serramonacesca,4645.5,20150720_0000
Serrapetrona,7021.75,20150720_0000
Serravalle di Chienti,14442.0,20150720_0000
Serrungarina,8257.75,20150720_0000
Servigliano,11134.25,20150720_0000
Sestino,12204.0,20150720_0000
Sigillo,7544.25,20150720_0000
Silvi,91939.0,20150720_0000
Sinalunga,269.0,20150720_0000
Sirolo,36775.75,20150720_0000
Smerillo,1828.0,20150720_0000
Soriano nel Cimino,20761.25,20150720_0000
Spello,44481.25,20150720_0000
Spinetoli,12508.5,20150720_0000
Spoleto,136533.25,20150720_0000
Spoltore,56372.0,20150720_0000
Staffolo,11064.5,20150720_0000
Stimigliano,4537.5,20150720_0000
Stroncone,24095.5,20150720_0000
Subbiano,48258.25,20150720_0000
Sutri,24803.25,20150720_0000
Tarano,5685.5,20150720_0000
Tarquinia,3645.75,20150720_0000
Teramo,91475.25,20150720_0000
Terni,265303.25,20150720_0000
Tione degli Abruzzi,1386.0,20150720_0000
Tocco da Casauria,12809.75,20150720_0000
Todi,62101.75,20150720_0000
Toffia,2042.5,20150720_0000
Tolentino,88704.0,20150720_0000
Tolfa,2258.75,20150720_0000
Tollo,9564.75,20150720_0000
Torano Nuovo,2596.25,20150720_0000
Torgiano,29975.25,20150720_0000
Tornimparte,13861.75,20150720_0000
Torre San Patrizio,7217.75,20150720_0000
Torre de' Passeri,3229.25,20150720_0000
Torrevecchia Teatina,14879.0,20150720_0000
Torri in Sabina,7206.75,20150720_0000
Torricella Sicura,7127.0,20150720_0000
Torricella in Sabina,3370.0,20150720_0000
Torrita Tiberina,5252.0,20150720_0000
Torrita di Siena,387.25,20150720_0000
Tortoreto,72646.0,20150720_0000
Tossicia,4526.25,20150720_0000
Trecastelli,30278.75,20150720_0000
Treia,56105.0,20150720_0000
Trevi,30685.75,20150720_0000
Trevignano Romano,12946.5,20150720_0000
Tuoro sul Trasimeno,30297.5,20150720_0000
Turrivalignani,1674.75,20150720_0000
Tuscania,16013.25,20150720_0000
Umbertide,71160.0,20150720_0000
Urbania,26417.75,20150720_0000
Urbino,50197.0,20150720_0000
Urbisaglia,14293.25,20150720_0000
Ussita,7959.0,20150720_0000
Vacone,1641.5,20150720_0000
Vacri,4225.0,20150720_0000
Valentano,799.5,20150720_0000
Valfabbrica,21011.5,20150720_0000
Valle Castellana,10788.25,20150720_0000
Vallerano,3247.5,20150720_0000
Vallo di Nera,5790.0,20150720_0000
Valtopina,8094.5,20150720_0000
Varco Sabino,1270.5,20150720_0000
Vasanello,8131.5,20150720_0000
Vejano,8589.5,20150720_0000
Venarotta,9772.25,20150720_0000
Verghereto,2545.75,20150720_0000
Vetralla,23916.0,20150720_0000
Vicoli,1990.25,20150720_0000
Vignanello,5228.0,20150720_0000
Villa Celiera,2623.5,20150720_0000
Villa San Giovanni in Tuscia,2000.75,20150720_0000
Villa Sant'Angelo,667.75,20150720_0000
Villa Santa Lucia degli Abruzzi,2066.25,20150720_0000
Villamagna,7231.75,20150720_0000
Visso,14184.25,20150720_0000
Viterbo,182441.5,20150720_0000
Vitorchiano,10077.25,20150720_0000
Abbateggio,1555.25,20150720_0100
Acciano,2600.5,20150720_0100
Accumoli,7360.25,20150720_0100
Acquacanina,2077.5,20150720_0100
Acqualagna,8548.25,20150720_0100
Acquapendente,33321.0,20150720_0100
Acquasanta Terme,15701.5,20150720_0100
Acquasparta,18781.5,20150720_0100
Acquaviva Picena,15967.25,20150720_0100
Agugliano,16348.5,20150720_0100
Alanno,10640.5,20150720_0100
Alba Adriatica,61013.5,20150720_0100
Allerona,8975.5,20150720_0100
Allumiere,7411.0,20150720_0100
Altidona,14162.75,20150720_0100
Alviano,4118.75,20150720_0100
Amandola,21422.0,20150720_0100
Amatrice,19317.25,20150720_0100
Amelia,50821.0,20150720_0100
Ancarano,10639.25,20150720_0100
Ancona,326055.75,20150720_0100
Anghiari,45664.75,20150720_0100
Antrodoco,9769.5,20150720_0100
Apecchio,13809.5,20150720_0100
Apiro,12189.5,20150720_0100
Appignano,16689.75,20150720_0100
Appignano del Tronto,9209.75,20150720_0100
Arcevia,30307.5,20150720_0100
Arezzo,377164.0,20150720_0100
Ari,3798.5,20150720_0100
Arielli,4328.75,20150720_0100
Arlena di Castro,163.5,20150720_0100
Arquata del Tronto,7562.75,20150720_0100
Arrone,11167.75,20150720_0100
Arsita,3661.25,20150720_0100
Ascoli Piceno,141060.25,20150720_0100
Ascrea,1314.75,20150720_0100
Assisi,142174.75,20150720_0100
Atri,32744.25,20150720_0100
Attigliano,4788.5,20150720_0100
Avigliano Umbro,11302.0,20150720_0100
Badia Tedalda,9624.0,20150720_0100
Bagnoregio,8722.25,20150720_0100
Barbara,6126.5,20150720_0100
Barbarano Romano,8300.25,20150720_0100
Barchi,4710.0,20150720_0100
Barete,4163.5,20150720_0100
Barisciano,10107.75,20150720_0100
Baschi,14988.75,20150720_0100
Basciano,5773.75,20150720_0100
Bassano Romano,13405.75,20150720_0100
Bassano in Teverina,3711.5,20150720_0100
Bastia Umbra,76438.0,20150720_0100
Belforte all'Isauro,3127.25,20150720_0100
Belforte del Chienti,7004.5,20150720_0100
Bellante,12596.0,20150720_0100
Belmonte Piceno,4632.5,20150720_0100
Belmonte in Sabina,3022.5,20150720_0100
Belvedere Ostrense,10724.5,20150720_0100
Bettona,24572.75,20150720_0100
